timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.1837062,-46.14007846203431,-196.7110018397973,-948.4159598276962,-0.0515268096543519,-0.3695370674797975,-0.9277862596769126,15.349996748781711,-201.4471323670461,-942.9707289291767,0.0338153982064757,-0.3717780958207782,-0.9277055385800032,3,3
7.1920781,-46.137608812910855,-196.7044036440332,-948.3991037481576,-0.0531054846861179,-0.3736812723315064,-0.9260356981266752,15.355862379810343,-201.44051607045628,-942.9461828212716,0.0309090999147271,-0.368973454536703,-0.9289258406297634,3,3
7.20032,-46.14010794045675,-196.7188938959105,-948.4120845953332,-0.0542113674405774,-0.371913577056002,-0.9266830196143836,12.037987705565328,-194.90925111242507,-945.2895348738336,0.0283101966466055,-0.3646435064960158,-0.9307167377543611,3,3
7.2087019,-46.140054809789184,-196.72469246592328,-948.4209139200348,-0.0540118989538824,-0.3737337491996698,-0.9259620939760728,12.04093725903789,-194.9258688425293,-945.3010543906548,0.0271859383821278,-0.3595537953975717,-0.9327282524773676,3,3
7.2170756,-46.8431917462711,-195.91713209728132,-948.0689605198944,-0.0553158839772452,-0.3750841084811538,-0.9253388917281676,12.03768962243212,-194.9273565019807,-945.2943982786278,0.0274799590901699,-0.3612830461512305,-0.9320511855108012,3,3
7.2253673,-46.84109003088484,-195.9263757369716,-948.0823359267256,-0.0558079739979368,-0.3775716611631277,-0.924297090076974,12.043574649140854,-194.93407115883508,-945.2871108112164,0.0252727122043951,-0.3604220162526226,-0.9324469208583552,3,3
7.2337213,-46.841327221439215,-195.92610350565036,-948.0664312350232,-0.0560734225932733,-0.374255958645151,-0.9256285695122396,9.501589800456047,-193.30809932105163,-946.552753816756,0.0275997350106078,-0.3595370618805625,-0.9327225502589912,3,3
7.2420736,-46.84490289129013,-195.93129747466767,-948.0654058701128,-0.053492432003335,-0.3750767989791097,-0.925449055640532,9.505055522524678,-193.30510094640988,-946.5375644617568,0.0249262912887675,-0.3596018426233217,-0.932772852727018,3,3
7.2503215,-46.66544920853045,-193.102523344844,-949.0917615505564,-0.0551487946526595,-0.3689343653214775,-0.9278178940574476,9.508923696942464,-193.301311166696,-946.5175400030532,0.0239175193986637,-0.3614311215176115,-0.9320920001074656,3,3
7.2587032,-46.667566026820126,-193.10584665996512,-949.0874192922566,-0.050885280216683,-0.370687269556375,-0.9273627318617615,9.507244224573595,-193.31213536700983,-946.531686613803,0.0223938619826066,-0.361372415466855,-0.9321526121216176,3,3
7.2670719,-46.66971444974281,-193.11056220293432,-949.0875108475634,-0.0507432843385323,-0.3675653280240811,-0.928612324239286,15.977056446429184,-194.91442538028969,-945.0827432256368,0.0315373057205855,-0.361927333928577,-0.9316726910794576,3,3
7.275325,-46.67015632880336,-193.1114512078649,-949.080922364754,-0.050525755286061,-0.3662796086470906,-0.9291320661467384,15.979540518386532,-194.9221278687144,-945.0956294935904,0.0299471237833082,-0.3633642310316577,-0.9311657239094872,3,3
7.2837002,-49.10288877409491,-188.4562304918648,-950.7996168150185,-0.0588305184304868,-0.3645957445992021,-0.929305608032876,15.975517546241988,-194.92385397265167,-945.0928714266394,0.0301472129646508,-0.3652564776983604,-0.9304186428967616,3,3
7.2920758,-49.11007221332153,-188.46055600739976,-950.806091385006,-0.0525298019735708,-0.3609866406101085,-0.9310903636090564,15.971902245115068,-194.92846379967116,-945.0969967228956,0.0321938542126715,-0.3643522434196277,-0.9307045709923302,3,3
7.3003248,-49.10788055101535,-188.44506387225888,-950.7862260081796,-0.0579294781864446,-0.3657389271378486,-0.9289129198870588,10.715787263805224,-200.15219906393065,-943.7348214157972,0.0284129963072698,-0.3694865052146012,-0.9288016064290282,3,3
7.3087023,-49.10692436832983,-188.4576619722567,-950.7919779660116,-0.0558877546039367,-0.3630563263996892,-0.9300895993109974,10.720536147354691,-200.16157713001996,-943.7572956318262,0.0265314713315559,-0.3702486003617259,-0.9285537437107052,3,3
7.3170774,-48.15221835490537,-187.9436149708389,-951.2103323069146,-0.056776778592815,-0.3642474656891523,-0.9295698904071992,10.719478100967606,-200.1562243849673,-943.7360538227798,0.0269647508899523,-0.3685759608615562,-0.929206469674218,3,3
7.325322,-48.15173853925292,-187.94018652175987,-951.2138368138136,-0.0568277525554276,-0.3644543674078115,-0.929485675315586,10.724023687440678,-200.16455681042729,-943.7478435903432,0.0248878351789934,-0.3680196036845098,-0.929484893348999,3,3
7.3337013,-48.15876316596142,-187.9517542479003,-951.2216882215854,-0.0517383649439402,-0.3624657727887976,-0.9305598879973,15.854499255866084,-195.9677946960412,-944.511122524376,0.032398048481615,-0.3665172903245363,-0.9298469994293376,3,3
7.3420744,-48.156528461605504,-187.94925168699237,-951.2220481618256,-0.0538372255373813,-0.3637852267051231,-0.9299257292803224,15.855662780407528,-195.965987632104,-944.5103856420164,0.0308902604384666,-0.3662001573237664,-0.9300232451858892,3,3
7.3503203,-48.157497699201336,-187.9386719052988,-951.192471587529,-0.0535035153196892,-0.3610967493167976,-0.930992218808126,15.849496351861262,-195.95528726810707,-944.4891733955068,0.0337162056207628,-0.3673744063364877,-0.9294618136574796,3,3
7.3586955,-50.03613666913783,-188.30473461099984,-950.743526362138,-0.0554635792752766,-0.3645746513770041,-0.9295209061378396,15.851376341559767,-195.9665601215115,-944.5066227589252,0.0305097982795406,-0.3683730833623662,-0.9291772832258892,3,3
7.3670763,-50.03799527692431,-188.3016960633528,-950.7167323849624,-0.0553460604789551,-0.3648949140606456,-0.9294022354621996,10.125848186908872,-200.7846242634127,-943.452382218152,0.0279595374875833,-0.3701168804077509,-0.9285643537745324,3,3
7.3753203,-50.039187694988,-188.3123223430157,-950.7422033109884,-0.0546203284874095,-0.3661664035319993,-0.9289449847221138,10.13772209258033,-200.79066234757465,-943.4490266272248,0.0203379124173679,-0.3702482466574566,-0.9287101836232776,3,3
7.3836985,-50.03633544221894,-188.30786500335623,-950.7245707017707,-0.0543777825874864,-0.3648328285941963,-0.9294837620640962,10.133726288488973,-200.79809089578572,-943.4550417484156,0.0241798910677275,-0.3705209807620739,-0.9285093083448672,3,3
7.3920762,-46.85728548972773,-189.5359189563665,-950.8826168660304,-0.0522403285595291,-0.3661463457305859,-0.9290897704636136,10.143885806889427,-200.7933098930432,-943.4446061132415,0.0192380289505771,-0.3676887908053446,-0.9297498864523726,3,3
7.4003193,-46.858209219492544,-189.53822415915656,-950.8878979477738,-0.0521934611632831,-0.364316480304087,-0.92981145658173,15.412326990157236,-194.69033977474083,-944.9965795184496,0.0301074624353289,-0.3627757185199005,-0.9313899928376276,3,3
7.4087019,-46.850349107086174,-189.54282399210592,-950.9050795072104,-0.0541803502266108,-0.3648343753287064,-0.9294946843461958,15.413171776944726,-194.697767311014,-945.009600199897,0.0301078582264238,-0.3624535235555757,-0.931515410573097,3,3
7.4170778,-46.855328351340056,-189.54668385276665,-950.909492392015,-0.0491520551713909,-0.3663133310505628,-0.9291924552895752,15.416912833234132,-194.69904593034312,-945.0058892502008,0.0316130322409689,-0.3630678949696347,-0.9312262452459392,3,3
7.4253712,-46.44451668508961,-191.5003646698441,-949.731640447143,-0.0496855443117431,-0.3683152888152323,-0.928372336248446,15.419046914447584,-194.70684325926092,-945.023839322357,0.0290675379085403,-0.3659804582955798,-0.9301684698944022,3,3
7.4337956,-46.44227431042928,-191.49132088934095,-949.714333100997,-0.0519825692074614,-0.3682834743002198,-0.9282591745067488,12.857393964106386,-195.9295540060168,-945.0156826649692,0.031519348346378,-0.3647991125607866,-0.9305525982741022,3,3
7.4420775,-46.4428413810439,-191.4981083703803,-949.7196123868677,-0.050768179239952,-0.3684291919831097,-0.9282685616088336,12.86609419943711,-195.93790262557903,-945.0086821845878,0.0238337394082148,-0.3654713951688022,-0.9305173895092936,3,3
7.4503237,-46.44367373503505,-191.5007317964618,-949.7171080642274,-0.0492730895403495,-0.3680754240834404,-0.9284894424994524,12.85847879911039,-195.9404916854264,-945.011136739108,0.0307187073140974,-0.3642682024323548,-0.93078732142077,3,3
7.4586992,-46.20096504694109,-195.96075794681255,-947.9275411910162,-0.0487268437062138,-0.3738996661610861,-0.9261882823416944,12.861166946701449,-195.9415776343303,-945.0060908305916,0.0293277437618661,-0.364550233181068,-0.9307217688082012,3,3
7.4670724,-46.20106678810177,-195.9609206467903,-947.9364570816448,-0.0496496739994271,-0.3775214135174221,-0.9246688554328832,11.217571273008309,-196.68362666146544,-944.9690551777202,0.0236358287464667,-0.3687321803155728,-0.929235129985512,3,3
7.4753238,-46.19821558680482,-195.96092682405637,-947.9238299797772,-0.0505915712930145,-0.3768081489026074,-0.9249087045945096,11.214782206391943,-196.67842611763035,-944.955113562602,0.0260682776566656,-0.3687809777802975,-0.929150706466622,3,3
7.4837027,-46.20509959761495,-195.99022970918995,-947.9531892928712,-0.0465510507939751,-0.3726228410852439,-0.9268145542510312,11.217338119630003,-196.69416593002435,-944.9625785157458,0.0220773212119773,-0.3653401323885942,-0.9306122605867532,3,3
7.4920726,-46.20507180234428,-195.97852534711305,-947.9363699129112,-0.0464576331609226,-0.3750918020914485,-0.9258227845137936,11.212533523843287,-196.6836312659603,-944.9586063838212,0.0268127443811248,-0.3690607458864866,-0.9290184296258404,3,3
7.5003219,-45.00456270304065,-195.4897396939171,-948.216176907902,-0.0456129296051648,-0.3746956487294018,-0.9260251786404552,14.789754373093285,-194.73014734595924,-945.4757640819914,0.0282001295036126,-0.3671149501044201,-0.9297480121548034,2,3
7.5087101,-45.00339603647959,-195.48597114446443,-948.2013605665276,-0.0465096045776815,-0.3736091377270649,-0.9264194886167209,14.794185081025962,-194.7375364541197,-945.4873633868124,0.0269419422849739,-0.3683602612815035,-0.9292926609279426,2,3
7.5170794,-44.9993052800765,-195.49514578374732,-948.2055764176356,-0.0509633930113826,-0.3734419399080058,-0.9262525843907332,14.789280964360293,-194.74172302928105,-945.4774193856996,0.032105214374795,-0.3657183803264809,-0.9301716623835212,2,3
7.5253263,-45.008510105303145,-195.49886469138875,-948.2061911160132,-0.047732724795692,-0.3738318476307924,-0.9262674217959556,14.792923960876458,-194.76112273783997,-945.494704998011,0.0277963154126803,-0.3658271725738165,-0.9302676199116714,2,3
7.5337032,-45.66125496459152,-194.80515868034453,-948.3691753568562,-0.0478110054105194,-0.3719764931125308,-0.9270100303304916,17.92031630522526,-193.8043870095445,-945.4612764811208,0.0352602730646368,-0.3690111418290425,-0.9287558830766208,2,3
7.5421137,-45.66181523605606,-194.8063309322667,-948.3713889392698,-0.0480295549191688,-0.3749054060814022,-0.9258180697875832,17.929794829449442,-193.79802708822635,-945.4360165226389,0.0299268880195592,-0.3667663602292796,-0.9298316075385,2,3
7.5503243,-45.65828585585982,-194.81777145405687,-948.3594478184428,-0.0481852505995233,-0.3703609151542406,-0.9276373074379742,17.923811651712498,-193.8082462475094,-945.445072453418,0.0320646323718298,-0.3653616063745817,-0.9303132568862196,2,3
7.5586982,-45.66189065407458,-194.83037259712268,-948.3837431740972,-0.046772403696746,-0.373088771569262,-0.9266159456761834,17.92434580377531,-193.8059165644694,-945.4465308018464,0.0331356156222671,-0.3682030328100335,-0.929154754390692,2,3
7.5670717,-46.64327364643216,-188.92716140504297,-950.6906535707612,-0.0510252174951418,-0.3671295941080436,-0.9287692330765684,16.295270257452554,-195.13569221059916,-944.7696167050942,0.0291090766469414,-0.3706195406881,-0.9283285074352208,2,3
7.5753216,-46.64767728655988,-188.93717166013576,-950.695606797826,-0.0474367405344417,-0.3660129634650649,-0.929399949549702,16.29112410472977,-195.12483500387813,-944.7474487594986,0.0304837877478989,-0.3736406767947359,-0.9270724800839,2,3
7.5837026,-46.64473168063397,-188.93580099285543,-950.6875565078956,-0.0492325164387399,-0.3673409841332504,-0.9287824076182344,16.291716904276306,-195.1370697416365,-944.7450886819232,0.0304537671703028,-0.3707389212763514,-0.9282376960218676,2,3
7.5920778,-46.649438433429054,-188.9378456299985,-950.68553034555,-0.0466403254502667,-0.3697467106439121,-0.9279612330318008,16.297178793589225,-195.13628199550536,-944.7350448478944,0.0265333488558625,-0.3730712883123602,-0.9274232017991836,2,3
7.6003685,-49.08172358542125,-186.6370050066461,-951.240129977504,-0.0520130986204131,-0.3670273626980914,-0.9287548398812178,10.765038296376986,-198.64420921727563,-943.7851097560468,0.0196503496675263,-0.3760648822801131,-0.9263849459450368,2,3
7.6087075,-49.08328895562229,-186.64607000636977,-951.2470114386158,-0.0517115485038881,-0.3660408038728992,-0.9291609363567817,10.763557982081608,-198.65210058696897,-943.7850925231292,0.0202653957269986,-0.3740773230429424,-0.9271760728799324,2,3
7.6170716,-49.08192347000526,-186.64256845377335,-951.2313091090624,-0.0539545988462164,-0.3642001844035776,-0.9297564879815272,10.760269820614727,-198.64960600899596,-943.7801697548088,0.0219210141794499,-0.3750752879202089,-0.9267351280322316,2,3
7.6253286,-49.08949137894798,-186.65301287031517,-951.2498765912404,-0.0502776454769212,-0.3671092756626313,-0.9288180328179224,10.754108305281244,-198.65237130133568,-943.7827369185876,0.0245883917903772,-0.3742924485537936,-0.9269846675888274,2,3
7.6336993,-49.08640486072416,-186.64320353927644,-951.2276918544349,-0.0523091448563926,-0.3642203986775471,-0.9298425966536276,14.130589256338158,-194.4003045956316,-945.4048435144208,0.0272335438084315,-0.3709178185487382,-0.928266290444008,2,3
7.6420781,-46.09370547262097,-193.9921075749819,-948.8430708233338,-0.0524941244626381,-0.3725625006466915,-0.9265212086125092,14.126956322332834,-194.39835508591796,-945.4005379770748,0.0289364083085975,-0.3730508510068012,-0.9273595563950908,2,3
7.650334,-46.10289463642508,-193.98548291351096,-948.8326233804958,-0.0492460812530951,-0.3708278738981959,-0.9273950136923084,14.129844721806126,-194.39085493795852,-945.3840746757536,0.0298791523494725,-0.3712861981751586,-0.928037604464126,2,3
7.6587019,-46.10358230235395,-193.9802715826724,-948.834900842642,-0.0476102780455462,-0.374358657065213,-0.9260609360645528,14.126664662893702,-194.40094094010232,-945.3990748727524,0.0298008408212966,-0.3730207814524541,-0.9273442761407136,2,3
7.6670793,-46.10320915170533,-193.98448977053403,-948.8300856856022,-0.0487908820464537,-0.3710421220103389,-0.9273333777683156,13.40378346880486,-193.9740585261295,-945.124890280448,0.0263000248183561,-0.3749895143197559,-0.9266559085468498,2,3
7.6753271,-45.075210495410445,-196.92352014490427,-947.6920480345708,-0.0487816097179513,-0.3748071450327085,-0.92581853437148,13.404093980230854,-193.9619994152492,-945.111807028582,0.0261556055681263,-0.3747503575005017,-0.9267567393068212,2,3
7.684006,-45.07733692241165,-196.91823119280207,-947.6908653041316,-0.0460539217857934,-0.376309090034426,-0.9253488558622688,13.407878415827271,-193.96741119646111,-945.11958492071,0.0262368689082274,-0.3705536923049869,-0.9284404061807272,2,3
7.6920749,-45.07799284884385,-196.9264810940322,-947.6984117073224,-0.0476464201252753,-0.3722971909030909,-0.9268897562789836,13.40346463289287,-193.96448555888244,-945.116312371937,0.0311139586331324,-0.3709228597116513,-0.928142313291182,2,3
7.7003253,-45.08055989392399,-196.92383893354364,-947.7004853663908,-0.0464576384301277,-0.3737010303550453,-0.9263850321238318,14.244194588449131,-194.38280751885267,-944.905583036011,0.0271870825799057,-0.3692557246287316,-0.9289300686110356,2,3
7.7086993,-45.33447775520891,-196.1391157103814,-948.0082443048674,-0.0449514581152075,-0.3708531823443811,-0.9276029773337092,14.242273224892305,-194.38731461705856,-944.9170440084304,0.0307806269979869,-0.3710742646136984,-0.928092906525534,2,3
7.7170772,-45.337360855088185,-196.14686034049976,-948.0230281211234,-0.0466417657555846,-0.3728938590641359,-0.9267009849781412,14.244582753257363,-194.37028747662336,-944.8938791335185,0.0255637898588524,-0.3739321757821415,-0.9271036730392596,2,3
7.7253259,-45.33185881935441,-196.1436101145741,-948.013217528893,-0.048949302424886,-0.3734865734401068,-0.9263432113704316,14.246655756238567,-194.3741330500755,-944.8867625496862,0.0265413495930621,-0.3710313921850268,-0.9282409508177388,2,3
7.7337116,-45.33244473753489,-196.14722302386383,-948.0175671381116,-0.0476573158604134,-0.3719807082323585,-0.927016252795998,14.956617048198172,-194.7235496475856,-944.5905101303648,0.0308054561515404,-0.3720649434055811,-0.9276953712075408,2,3
