timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2703335,-38.86346083140812,-191.7467398365185,-769.2890647834872,-0.0417252975601929,0.0283120929577769,-0.998727903352992,14.871357348837648,-192.02040067231408,-766.6609080361767,0.010797726690819,0.0085583698197316,-0.999905077197,,
0.2787069,-38.85845985270567,-191.7614897269948,-769.3032880214632,-0.0439513286764766,0.0279744711257628,-0.998641932662957,14.869952305526349,-192.03175790665532,-766.6774359387477,0.009258104793517,0.0093886426152535,-0.999913066664035,,
0.2870773,-38.86085483662149,-191.74433367729347,-769.2865722731102,-0.0428843312248694,0.0282992154959895,-0.9986791719755184,14.629137886243637,-194.09708094931293,-765.7263075541783,0.008065591283845,0.0050938705820525,-0.9999544983246664,,
0.2953292,-39.52100160017135,-191.8813297033284,-769.2382677520764,-0.0429373725745167,0.0293913990823767,-0.998645346304872,14.63250554215838,-194.0972762810989,-765.7264209825657,0.0067645040425293,0.0057209224569923,-0.9999607554955844,,
0.3037291,-39.52178448608752,-191.8646144267948,-769.2179840921488,-0.0429736469932118,0.0279590788261191,-0.9986849130608202,14.630226799550236,-194.1004230485614,-765.727680366361,0.0089528558170252,0.0049091718509585,-0.9999478718435564,,
0.3120826,-39.51672880049283,-191.8884627792196,-769.2484101727598,-0.0433017361722628,0.0300526011274806,-0.9986099342635943,14.6348039944122,-194.09426760029572,-765.7255663871363,0.007380852711362,0.0045859766098991,-0.999962245203181,,
0.3203539,-39.51016000473082,-191.87589057067925,-769.2247961747763,-0.0446481980616937,0.029625766467922,-0.9985633942675008,15.018651754946225,-192.4928343961324,-766.4370334680806,0.0093291133526781,0.0066808772489574,-0.9999341645944684,,
0.3287293,-39.5708276250742,-190.4773637419046,-769.8538567723142,-0.0446730473847283,0.0301006718761618,-0.9985480801593708,15.0224467740779,-192.49455374298643,-766.4374021291462,0.0083385215483911,0.0068137212640499,-0.9999420194495894,,
0.3370811,-39.570266002879336,-190.47991887716157,-769.8533281358477,-0.0419581684743173,0.0318054770672722,-0.9986129999788728,15.024414845615702,-192.4959857373509,-766.4371444238234,0.0094029456203873,0.0071435587017266,-0.999930274660556,,
0.3453316,-39.56905728743827,-190.47953342082255,-769.8481333927176,-0.0425794628942566,0.0324505384374226,-0.9985659476943712,15.02462545797754,-192.5020206931796,-766.4473029160589,0.0092253164382322,0.0068266021814573,-0.9999341433510862,,
0.3537282,-39.56406702835396,-190.4715082716928,-769.8428408072742,-0.0416076974291148,0.0315354030469909,-0.998636228998984,15.100338382171133,-189.9332406774508,-767.5964089331084,0.008421815294483,0.0093548110232962,-0.9999207771308009,,
0.3620771,-38.90513214757704,-191.3895442955034,-769.5527472479152,-0.0408659444637229,0.0323990432839988,-0.9986392124172616,15.102873793164107,-189.92378029466863,-767.589815547534,0.0092989970639736,0.0099005552862852,-0.9999077495742432,,
0.3703531,-38.90360141166123,-191.39248836603335,-769.5650552900589,-0.0409621465478297,0.0295211870397234,-0.9987244875669964,15.106014741378791,-189.9302206721557,-767.5889035253139,0.0103745685491473,0.0108127139052094,-0.999887720469365,,
0.3787032,-38.90757019074887,-191.3831941305949,-769.5487773145126,-0.0396986322565601,0.0290834075253146,-0.9987883529575596,15.100259770413324,-189.9302627382052,-767.593416332869,0.0110866422340647,0.0098149865448061,-0.9998903701922022,,
0.3870783,-38.90370456255273,-191.37912756205688,-769.5466645282103,-0.0404974449927506,0.029785893629441,-0.9987355793651062,13.846435796112072,-192.62424574656092,-766.3386481019365,0.0090866516497174,0.0064423083901726,-0.9999379627878936,,
0.3953531,-38.539383482781226,-192.9078864703532,-768.9954174169305,-0.0400001563715198,0.0283984940529447,-0.9987960317431078,13.853530725003544,-192.63064935746635,-766.3578121418652,0.0082953612183916,0.0073584628655089,-0.9999385181132454,,
0.4037055,-38.53935100340267,-192.9006572847751,-768.9918695501951,-0.0408944380697605,0.0256664447398817,-0.9988337592159032,13.847936575673398,-192.61923987247891,-766.3386025961619,0.0092894836017338,0.0054449340235474,-0.999942027413536,,
0.4120781,-38.538099784662776,-192.89530385171687,-768.9901450144918,-0.0415330409507602,0.0258773146934809,-0.99880196790637,13.847419628524564,-192.62794603451024,-766.3452855423001,0.0085008264725018,0.0054658262709852,-0.9999489290421087,,
0.4203272,-38.539536102441474,-192.90378887091217,-768.9980165609795,-0.0388225570710732,0.0274512662345056,-0.9988689789179488,15.00549579241392,-191.9625976676384,-766.5089701463518,0.0107775202535239,0.0060437685759135,-0.9999236560450934,,
0.428722,-39.43044169618263,-192.2760900184656,-768.9882531419873,-0.0397560323218535,0.027131416981437,-0.9988410004132804,15.002271131665829,-191.96859861162827,-766.5125103575901,0.0096152820084744,0.006915533536706,-0.9999298584139792,,
0.4370823,-39.42891070809967,-192.2817972422584,-768.9918440358006,-0.0411877725809268,0.0265748571999332,-0.9987979497148683,15.00228543978046,-191.9774778616344,-766.5248773280497,0.0093298764613089,0.006689838056868,-0.9999340975644296,,
0.4453317,-39.43161299984836,-192.2781868970277,-768.9863594554673,-0.0417112214027147,0.0281489859610992,-0.9987331017836824,15.003171128526478,-191.96114901023364,-766.5108190884081,0.0097844314807741,0.0059113128731163,-0.9999346585056018,,
0.4537011,-39.42902296568407,-192.2780777446971,-768.9944751657188,-0.040212990909318,0.025284678164321,-0.9988711630697192,14.34631571067066,-191.5701887755368,-766.9108263833925,0.0096990042552255,0.00666341803926,-0.999930761691274,,
0.4621274,-38.8258809362077,-190.47696084765045,-769.7992981503287,-0.0392955434510368,0.0310040303568699,-0.9987465195766728,14.347345898112344,-191.5870245267243,-766.9278992939674,0.0096075414049035,0.0080293985137068,-0.9999216088812468,,
0.470331,-38.82400134994281,-190.4789108468005,-769.8129840973869,-0.041556548135651,0.0299588092113231,-0.9986868994122676,14.345725011520972,-191.57505863880624,-766.9184290372751,0.0104634133014347,0.0065439921097276,-0.9999238436747826,,
0.4787035,-38.8240581631937,-190.4712384356972,-769.8095637303818,-0.0412163040683618,0.0276200945439625,-0.9987684149272674,14.3495177017966,-191.5757313575094,-766.9149386183849,0.0083849433026003,0.0073837774087395,-0.9999375843306372,,
0.4870927,-38.8280305555881,-190.4800264501784,-769.8172054883829,-0.040120577335871,0.0275856789063428,-0.9988139814767872,13.77716228504983,-190.52819646515223,-767.8088773223569,0.0076865534103454,0.0094507721730122,-0.9999257971479704,,
0.4953258,-38.89045188320976,-189.4671110309499,-770.3408144621135,-0.0413839577587297,0.0280404886578597,-0.9987497679779714,13.778922474380929,-190.52748968405885,-767.8073106663659,0.006260318964399,0.0104184636039545,-0.9999261292828572,,
0.5037514,-38.88818935694477,-189.4563014355541,-770.3260457929437,-0.0415691730247762,0.0287833056714748,-0.998720944592962,13.774618995992572,-190.5386433201055,-767.8247108168827,0.007046108100585,0.0111670734809676,-0.9999128206151304,,
0.512163,-38.89135740570995,-189.4727499646385,-770.345255340126,-0.0420524366282527,0.0303914565633665,-0.9986530688590426,13.77066372039997,-190.5300990455603,-767.8168932940462,0.0079555810593169,0.0083237897446822,-0.9999337094299277,,
0.520388,-38.88352110492636,-189.4799670621463,-770.3630327043542,-0.0429908469028105,0.0287745590050291,-0.9986610094705036,12.934223726994208,-190.7406873409853,-767.9254381235809,0.0060733614663679,0.0086005311269916,-0.9999445710362312,,
0.5288137,-38.48419404263271,-190.32208902562652,-770.3112632443593,-0.0418058538877287,0.027471277192604,-0.9987480160231232,12.93204298269076,-190.7492195326364,-767.9297629788464,0.007801275520492,0.0107460635426704,-0.9999118272220758,,
0.537077,-38.483382738221394,-190.3231845450844,-770.310627948394,-0.0417567764301318,0.0285879547695575,-0.99871872940496,12.929807907222491,-190.7375511603302,-767.9292184463526,0.0078053991133265,0.0067696752267823,-0.9999466221964078,,
0.5453326,-38.482024659096325,-190.31617648163336,-770.3039592996415,-0.0413711004258334,0.0282988346071346,-0.998743013997812,12.929372258929718,-190.73737274937548,-767.9234923460443,0.0067531559633435,0.0083387872179751,-0.999942428098872,,
0.5537239,-38.489756897587526,-190.3145401158354,-770.3110531740938,-0.0395449321710959,0.0270235450783396,-0.9988523045730948,13.86056621317487,-191.2747346662081,-767.6840546512723,0.0077541967045048,0.0077195600399389,-0.9999401386214364,,
0.5620744,-38.48663782921692,-191.60153866800607,-770.0621053545867,-0.0414475881532916,0.0274090917072838,-0.9987646565272804,13.858500517409809,-191.2666436572208,-767.6755723804423,0.0082373781572983,0.0067689051754825,-0.9999431621466388,,
0.5703589,-38.48367923430183,-191.61421656485945,-770.0743976450617,-0.0425815430108633,0.0269247230080719,-0.9987301294572788,13.85675692024416,-191.2747746347452,-767.690642913979,0.0088486378548076,0.0074989327076203,-0.999932731545658,,
0.578704,-38.48892918611119,-191.5965593079257,-770.0617182746616,-0.0416687882016053,0.0244051806626228,-0.9988333691094996,13.855301457332423,-191.27474460980525,-767.6904952788632,0.0083946931314782,0.0074765051404735,-0.9999368135027896,,
0.5870965,-38.4885885000562,-191.60128212611963,-770.0703292874539,-0.0401706370097755,0.0249790360710756,-0.9988805572635742,14.170472737738937,-190.70446762089637,-767.8513344159819,0.0091036462080688,0.0077646384733543,-0.9999284144453024,,
0.5953703,-38.33581034045783,-192.1187386253148,-769.8919370965647,-0.0407268897746371,0.0263964732033077,-0.9988215789878148,14.17209526754407,-190.7038796780133,-767.8548102013809,0.0064425226944106,0.0065867039035131,-0.9999575537156662,,
0.6037039,-38.3361880932704,-192.1214035233416,-769.8952595725524,-0.0418372105479474,0.0271353692859529,-0.9987558858636488,14.170439614743284,-190.70588575836928,-767.8515222851285,0.0082838978119,0.0074822768525632,-0.9999376943440744,,
0.6120794,-38.3340789221532,-192.12281074779943,-769.8998323499246,-0.0408325201733491,0.0265782420675127,-0.9988124460302312,14.171699325526102,-190.7011684458652,-767.8522690636462,0.008025849863964,0.0077109234697388,-0.9999380617784308,,
0.620472,-38.33818130483719,-192.11344400237465,-769.8872112790198,-0.040638358048774,0.0264846023822571,-0.998822852007178,14.095465535703202,-190.1377835475637,-768.2341819686485,0.0080270715686605,0.0062047731259441,-0.9999485321317728,,
0.6287243,-37.67583447650284,-191.88254790616224,-770.0664157897899,-0.0388366945850481,0.0249523492418395,-0.9989339775085342,14.093184335381842,-190.13163989028428,-768.2234823416652,0.0092135849103453,0.0073453772165401,-0.999930575233424,,
0.6371011,-37.66981033573843,-191.8662176718636,-770.0424765296801,-0.0399798307061434,0.0251107843027538,-0.9988849091103582,14.09657889277134,-190.1267562192492,-768.2154555098423,0.007273831119387,0.0071095611764476,-0.9999482714224396,,
0.645455,-37.6750826193295,-191.8784413228481,-770.0585090307349,-0.0396258410004041,0.025413718474871,-0.9988913532703596,14.096408799320916,-190.1464117881237,-768.2361868141747,0.008715861221646,0.0095541140048537,-0.9999163728376222,,
0.6537262,-37.67710969605351,-191.8561631676622,-770.0294248919828,-0.0392633150638122,0.0254351603027041,-0.9989051229774404,14.840633011820069,-190.0939234421166,-768.1093278638289,0.0078989469655969,0.007561445378237,-0.9999402138031188,,
0.6621718,-38.27248623078174,-192.3383782335973,-769.5924275045344,-0.0384155663333681,0.0233003049959816,-0.998990160136916,14.840206930989645,-190.08753765725868,-768.0901435422305,0.009958543605732,0.0095249093115462,-0.9999050472479174,,
0.6705207,-38.27379638150503,-192.3320602985844,-769.58140150689,-0.0398194983844653,0.023902546416836,-0.9989209557433464,14.843027427813002,-190.08833880271695,-768.0965226436394,0.0094200943941084,0.0068477998173201,-0.9999321824300228,,
0.6787032,-38.274116770520806,-192.3508839230514,-769.6108322636204,-0.0395508597040768,0.0246230104862746,-0.9989141288675724,14.839855440251348,-190.0932907689256,-768.1061772246,0.0091189533132117,0.0074041490099836,-0.9999310092540932,,
0.6870775,-38.271380322701305,-192.3509534617359,-769.6007520201306,-0.0407578264820489,0.0260872148188638,-0.9988284421278028,14.930635147273575,-193.30519179787723,-766.4940917500253,0.0091468474668679,0.0023328421850121,-0.9999554455218284,,
0.6955125,-38.524351996360565,-192.78969497922608,-769.3343715477914,-0.040738860043702,0.0205786789519869,-0.9989578886294108,14.932127213301762,-193.31160040990235,-766.503408644294,0.0110295982771564,0.0035592589447702,-0.999932837563408,,
0.7037476,-38.52017083383628,-192.79785890963697,-769.3352420495324,-0.0398750356146458,0.0216233874859812,-0.9989706755697894,14.933063123094357,-193.3083725166872,-766.5030546354288,0.0107834498724711,0.0018883554914025,-0.9999400738656224,,
0.7120789,-38.51938959867992,-192.79420260536156,-769.3326968224744,-0.0411409334842268,0.0205241723975797,-0.9989425318502764,14.935952216214144,-193.3045879727428,-766.4841895934333,0.0090424870241374,0.0025969384383908,-0.9999557436902724,,
0.7204564,-38.52206827166823,-192.7786678951732,-769.3033396405808,-0.0404989158537678,0.0217915190668935,-0.9989419239932952,14.471497052874437,-194.14565452310472,-765.8806835429235,0.009142517824188,0.0019703532488783,-0.999956265081583,,
0.7287221,-39.65520962913425,-192.2774076970421,-769.4453141909564,-0.0425469680814599,0.0218010424082235,-0.998856581325362,14.470261962459414,-194.1462020301148,-765.8853430393035,0.0098419204493399,0.0010190855162966,-0.9999510478351322,,
0.73708,-39.65898608894812,-192.26857390856048,-769.4348290999322,-0.0414849768026209,0.0220305871725782,-0.9988962157944724,14.47451276501694,-194.14656789044517,-765.8831607069337,0.0107027512664639,0.0004846238310031,-0.9999426064805272,,
0.7454531,-39.65786233412459,-192.2782786291768,-769.438257214851,-0.042288342902332,0.0238757834022907,-0.998820125458784,14.473603421565365,-194.15170645916385,-765.897438138214,0.0107617547962781,0.0008317090677999,-0.9999417447500286,,
0.7537242,-39.65862905865493,-192.2702049487837,-769.4295517885637,-0.0406751528706743,0.0212154466328411,-0.9989471641498944,14.098537411142704,-195.14921355248327,-765.4443926543588,0.0092310602052942,0.0004246777163188,-0.9999573026766309,,
0.7620995,-39.2969204918587,-192.1922806858368,-769.6364182453231,-0.0421037212476444,0.0222181837404051,-0.998866171700883,14.099835020636394,-195.1479338183869,-765.452642820439,0.0085418450335658,-0.0006375386327036,-0.9999633145410456,,
0.7705148,-39.29663266973855,-192.1969462085393,-769.6461950184716,-0.0412165975646155,0.0207927697631215,-0.998933858076086,14.100624363550704,-195.1505064091253,-765.4558169927718,0.0094913174215464,-0.0013608881145574,-0.9999540303819688,,
0.7787027,-39.29664140989725,-192.1944650169677,-769.6433327525901,-0.0413866456807572,0.02108892274713,-0.9989206189165688,14.101383238060984,-195.15656733370304,-765.4592838345657,0.0086906220647183,0.0003412463717867,-0.9999621776042542,,
0.7871031,-39.29718493746809,-192.18157982089056,-769.6218956577995,-0.0406635247733515,0.0217843240810287,-0.9989353937954843,13.967923967552256,-194.9107672118533,-765.5118833715717,0.0097011804929195,0.0004845309815023,-0.999952825050648,,
0.7954758,-39.84750415618579,-191.892443391305,-769.8279893396108,-0.0436248434002774,0.0217866735852009,-0.9988103993713688,13.967934751280566,-194.9120006132065,-765.5236010842793,0.0098308429339438,-0.0014326079210856,-0.9999506498631584,,
0.8037045,-39.85309336238004,-191.8883288509167,-769.8202951931299,-0.041532881453448,0.0228055865701573,-0.998876831736208,13.968282033161591,-194.9110718538359,-765.5224912663534,0.0110686811891812,-0.0006874628471079,-0.9999385039549014,,
0.8120788,-39.84411293948416,-191.8911459935163,-769.8204781942832,-0.0421254167406831,0.0215000324335332,-0.99888097282398,13.970809038044404,-194.9170708375826,-765.5249398161434,0.0096086510629053,1.6104020208379533e-05,-0.9999538357171354,,
0.8205142,-39.84026562846977,-191.9099509903505,-769.8343301465994,-0.0431028954555956,0.0246436758733558,-0.9987666542505276,14.750199932115102,-193.12659799245228,-766.4281486377462,0.0098436210529086,0.0026921717696737,-0.9999479263120302,,
0.8287034,-39.56115014087702,-190.7508057484125,-770.4312636879165,-0.0430062250417871,0.023402645841845,-0.9988006711928342,14.753250182845887,-193.1201603326646,-766.4193911007569,0.0107276245359857,0.0011387984499161,-0.9999418089118514,,
0.8370791,-39.55869026432024,-190.74096328129863,-770.4197853791628,-0.041929099099754,0.0251415021494196,-0.9988042128056696,14.754321770171238,-193.12259473054164,-766.4206000654233,0.0105363888533009,0.0015751651073546,-0.9999432500721313,,
0.845456,-39.56310175808302,-190.7422199671576,-770.4232487302831,-0.0419371465442254,0.0252083177835709,-0.9988021908537498,14.757870360266509,-193.12211128211047,-766.4205542974452,0.0093844214598927,0.0011524406950188,-0.9999553012581652,,
0.8536999,-39.55839867633766,-190.7504018002307,-770.4270061788673,-0.0411409420863716,0.0254362668476306,-0.99882952460022,14.661865372089212,-190.42901013974577,-767.900872413597,0.0085687448105772,0.0079342237325441,-0.9999318100281304,,
0.8620751,-38.297390475481656,-191.7386222185905,-769.9743898666561,-0.0412917912094602,0.0247746262647737,-0.9988399300549388,14.660186570839528,-190.42310832156775,-767.8976035016805,0.0095946006547044,0.0052427463431111,-0.9999402268381138,,
0.870493,-38.2983470017381,-191.73028490070195,-769.9645351591945,-0.0417291295808914,0.0245199263856002,-0.998828039731798,14.659785157401664,-190.4239349577041,-767.8953531716265,0.0097300361216334,0.0068795910563683,-0.9999289962912208,,
0.8787088,-38.29697184133182,-191.72752811886983,-769.9549945668117,-0.0407724646161925,0.0234398688827952,-0.9988934771415212,14.662333302050584,-190.4228551470952,-767.892954034313,0.0087928639095541,0.0066327827525725,-0.9999393440290392,,
0.8870767,-38.29642811844241,-191.72345364780088,-769.9425010836014,-0.0412590688310227,0.0263145966364659,-0.9988018978972042,14.236064558010275,-190.25460775612945,-768.0925252870187,0.0083755056144414,0.0080862722916282,-0.9999322292566272,,
0.8954734,-38.275018550817016,-192.02986978358103,-769.9039767986758,-0.0407077134437145,0.0252152827523927,-0.9988528778463328,14.235395215116426,-190.2519326588759,-768.0809829828324,0.0103042784587209,0.0087740068114367,-0.9999084151310648,,
0.9037004,-38.27844815217685,-192.01798980305605,-769.8908047759821,-0.0406503791165184,0.0260376262851567,-0.9988341147032964,14.23855851968554,-190.24691265792387,-768.0798405579992,0.0075971796997253,0.0075705218143292,-0.9999424833759536,,
0.9120813,-38.272410421593406,-192.02158137367115,-769.8897766600038,-0.0423447405924691,0.0241242315310181,-0.9988117662488736,14.232221899311469,-190.24874553231425,-768.0725175872778,0.0093759852915896,0.0093719722200621,-0.9999121246572212,,
0.9205203,-38.275414786170735,-192.0329948534361,-769.9056737644,-0.0426889432293647,0.0241169103783026,-0.9987972911255644,14.489817364864312,-190.05586959700747,-768.1339593140821,0.0091876967912389,0.0058009866609443,-0.9999409656481884,,
0.9287281,-38.89152655239073,-190.56113392441156,-770.3795156749976,-0.0423559896477451,0.0269160832075868,-0.9987399534442,14.48900000016904,-190.06376908526696,-768.1459464191723,0.0093085588707992,0.0088255838825274,-0.9999177265159772,,
0.9370803,-38.89471854111896,-190.548556477862,-770.3793165804518,-0.0411011324478472,0.0252130999287877,-0.9988368217599338,14.49015973612774,-190.05861070081608,-768.1336910443918,0.0084177340257794,0.0083534785700037,-0.9999296781022412,,
0.9454528,-38.89660295519241,-190.5550385261951,-770.384694723953,-0.0411790087359931,0.0237053443006788,-0.9988705351000736,14.486587526329458,-190.06066167974384,-768.1471212680818,0.0097406529155318,0.007848691274842,-0.9999217558019484,,
0.9537712,-38.89268481685758,-190.5517465496174,-770.371172461306,-0.0441390846861422,0.0276148122033539,-0.9986436618484308,15.124733918699365,-191.890220185119,-767.0876334542315,0.0095135213408413,0.0053754552719638,-0.9999402969139288,,
0.9621292,-39.95181687168337,-189.4685994685579,-770.681787005949,-0.0398459879045322,0.0272774089630938,-0.998833439672587,15.120502755061793,-191.8869992888624,-767.0840529577231,0.0099257268293801,0.0044071805704607,-0.9999410266142338,,
