timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.9347961,-63.94587555412575,-189.15428887650992,-789.6760122138631,-0.0604697460467832,-0.3840935743009897,-0.9213118559932504,-8.229719432393095,-191.39320134026505,-787.8436287787131,0.0030503980433603,-0.394962231730544,-0.9186922937405128,3,
4.9430721,-63.94251004738042,-189.14216300189216,-789.6596658005343,-0.062699522349952,-0.3811686741845695,-0.9223769358117456,-8.228979943216418,-191.3876876082466,-787.8438823785312,0.0036153459240159,-0.3918196781183523,-0.9200349282027724,3,
4.951439,-63.93492507455864,-189.14662538364013,-789.6715258038244,-0.0630558639662596,-0.3804993485606651,-0.922628963215646,-8.227264324871745,-191.3777795851219,-787.835880931824,0.0040016080795783,-0.3956771281044263,-0.9183809653013344,3,
4.9597118,-61.61647531382733,-187.7905719972076,-790.3116448343892,-0.0537855400622977,-0.3793212047845241,-0.923700459716798,-10.193412721399875,-189.2579620796111,-788.3063720711771,0.0017219317604122,-0.388725860522115,-0.9213518547831516,3,
4.9680633,-61.60679768616551,-187.8071489883294,-790.338837697077,-0.0581442021357396,-0.3768640962739277,-0.9244418341343242,-10.189916783347112,-189.26204974783747,-788.3175511032159,0.0050388196147944,-0.3931031914866839,-0.9194805550634952,3,
4.9764832,-61.60231757683189,-187.81108089887616,-790.3457273016717,-0.0591385441994292,-0.379210409214563,-0.9234187014205938,-10.183501904096282,-189.25147910957853,-788.3139008476927,0.0004504521117369,-0.3924988406821733,-0.9197523890461198,3,
4.9846909,-61.59958797909266,-187.80536264791664,-790.3500384683291,-0.0551128282411089,-0.3809179084862875,-0.9229648547792588,-10.178945734246454,-189.2587829804308,-788.3117681182372,0.0014214167967085,-0.3952662240686286,-0.9185655075631888,3,
4.9931341,-63.21274436667677,-186.1510096750574,-790.3886536958453,-0.0548353569975008,-0.3774189014475017,-0.9244176850607724,-6.339886595659465,-188.33437557921764,-788.404136180711,0.003826121449823,-0.3953736720889436,-0.918512395242196,3,
5.0014396,-63.20253067450851,-186.12619251721247,-790.3640916847663,-0.0551432931503877,-0.3764809402539587,-0.9247817682275236,-6.335735932572739,-188.34184256949072,-788.4063211759901,0.0041760764952897,-0.3922286081027539,-0.91985829309241,3,
5.0097136,-63.19875546379201,-186.13380743166013,-790.3758942367383,-0.0576929640004202,-0.3769667633116952,-0.9244282456000305,-6.331763686656668,-188.33746370971,-788.4064254281349,0.0051102306949229,-0.3936459134819586,-0.919247942799547,3,
5.0181098,-63.19225391819292,-186.14266856872027,-790.3881508989932,-0.0612511893501788,-0.3740306807269106,-0.9253914532121807,-6.331046757532217,-188.33400407469227,-788.4057964925166,0.0046569999747004,-0.3945463319314879,-0.9188642469432816,3,
5.0265237,-64.52172785521932,-186.2553031152004,-790.1174384970423,-0.0581375422864085,-0.3800524574510248,-0.9231360440164454,-9.10783730720481,-190.33244190412137,-787.6755009014579,0.0017623251283656,-0.3995707503803917,-0.9167006652395276,3,
5.0347739,-64.51845171222713,-186.2643058149649,-790.1226402880052,-0.0572594193654053,-0.3781887366906891,-0.923955972075638,-9.110473161345457,-190.3116825055325,-787.6606058617739,0.0033825203792028,-0.401017187936164,-0.9160642846087031,3,
5.0430695,-64.5189685590294,-186.26415288049412,-790.1241743211568,-0.0562556985623762,-0.3792527872445593,-0.92358140937683,-9.108182052090816,-190.3101699174192,-787.6583382534054,0.0036243787140103,-0.400044910574766,-0.9164883705766071,3,
5.0514393,-64.51210861741731,-186.24085336029756,-790.1048366925884,-0.0602893781607533,-0.3799320873917406,-0.9230475609908432,-9.107086013350305,-190.30514351656208,-787.6510269433563,0.0050065183166089,-0.3977429075786798,-0.9174832501169724,3,
5.0597077,-64.7637533279019,-187.6666471064065,-789.6627628108737,-0.0563855294398018,-0.3802016989321625,-0.9231832646874022,-5.175966839614432,-190.5911364137577,-787.5804326284319,0.0063925659942509,-0.3948273406638135,-0.9187330984373808,3,
5.0680666,-64.76098586595762,-187.6501950756984,-789.6549198652551,-0.0580459825310988,-0.3820238143116249,-0.9223277450075956,-5.169276537672484,-190.61036206145627,-787.6023426946535,0.0041799884057998,-0.3987546087620873,-0.9170481392423858,3,
5.0764416,-64.75957099964086,-187.6508052261433,-789.6566026199496,-0.0613318527120932,-0.3820654627385093,-0.9220978180352184,-5.177950820092324,-190.5963164737417,-787.5899927339242,0.0081514338927015,-0.3977321025497122,-0.9174653828493357,3,
5.0846897,-64.765909134712,-187.6374691999122,-789.6520602312571,-0.0576782223262348,-0.3831859233115849,-0.9218686299278944,-5.175349182165448,-190.59677096708367,-787.5985255944231,0.0067368226842636,-0.3955074331849079,-0.918438068415942,3,
5.0931273,-65.13117305272178,-186.53108060475776,-789.7932586709554,-0.0603514693289113,-0.3794071725877336,-0.9232593880047052,-4.834743238272832,-189.5581412181101,-787.8753840741302,0.0057938844890787,-0.390674750111469,-0.920510548841168,3,
5.1014393,-65.13423650352826,-186.51820755878825,-789.7873822091732,-0.0573728883976052,-0.3808554067879937,-0.9228529193740828,-4.842748100351969,-189.53897562591987,-787.8677921491869,0.0100318896228704,-0.3932969714014677,-0.9193567607175288,3,
5.109754,-65.13563581080021,-186.52625103048683,-789.8021207091729,-0.059574601167302,-0.3787510045688482,-0.9235792025775836,-4.838790686546844,-189.53165022316563,-787.8685020551544,0.0095351366094902,-0.3905665575915338,-0.9205253094081322,3,
5.1180645,-65.1368406513575,-186.5086204512923,-789.7935343025337,-0.0626549587868243,-0.3816047328433073,-0.9221996443346796,-4.835136518833288,-189.5470069469112,-787.8922949301099,0.0085729885236204,-0.3915187556145182,-0.9201301907175052,3,
5.1264796,-66.35296747380762,-185.7454887653141,-790.0238046006598,-0.0658991274412345,-0.3800085788379426,-0.9226325297820636,-6.414156331562188,-191.05718386541483,-787.5883141055837,0.0086106240071681,-0.3901743654346734,-0.9207007232058946,3,
5.1346901,-66.36351734417136,-185.7268197292885,-790.0068107432909,-0.0629592774609148,-0.377973967482465,-0.9236729991112458,-6.415111244891195,-191.0515369581911,-787.5959727474195,0.0068053442257873,-0.3939603322917058,-0.9191022488660208,3,
5.1430774,-66.3615262573361,-185.72838279963483,-790.0159933342318,-0.0633948641599892,-0.3780783144439688,-0.9236004976965658,-6.413424653911408,-191.0449419947035,-787.5995913688569,0.0071538661489877,-0.3949098754706938,-0.9186920117508608,3,
5.1514419,-66.36661568189798,-185.72343929182628,-790.0178567266715,-0.0641914032728522,-0.379612148692929,-0.9229160743592016,-6.415262655649316,-191.0321427272337,-787.5954846750628,0.0076912959912272,-0.3935988682230555,-0.9192501155286874,3,
5.1597532,-64.21718280442042,-186.8538685696776,-789.8306261231752,-0.0539708674664127,-0.3806533167719101,-0.9231414831408382,-7.249078739656108,-192.0162685814942,-786.8930784321287,0.0040205541713728,-0.3974216124876105,-0.9176273192706844,3,
5.1680663,-64.21362672064028,-186.853990299485,-789.8354260304185,-0.0603116225077251,-0.3826047047557491,-0.921941510123745,-7.256157088938005,-192.0064042079402,-786.8921339762296,0.0074340513154342,-0.3971515956345238,-0.9177229129568422,3,
5.1764414,-64.21940664915076,-186.84551998847536,-789.8301778444712,-0.0574732990272381,-0.3800947827571464,-0.9231602114582944,-7.254843695101476,-192.0053701241505,-786.899685955298,0.0072723986231226,-0.397631183905023,-0.9175165141862875,3,
5.1846941,-64.22183566154257,-186.84455515393356,-789.8262686667463,-0.0579483877038482,-0.3828852504391182,-0.9219766099846016,-7.258166555861598,-192.00879860031904,-786.9069450469777,0.008313779027922,-0.3962223498619825,-0.9181169481869528,3,
5.19318,-61.68666095043555,-188.66879026335465,-789.7103718852145,-0.0567743195164846,-0.3838421305112647,-0.9216517213611728,-10.247526869581444,-190.9506034147332,-787.4500235353294,0.0056517721269667,-0.3922582068219867,-0.919837788228242,3,
5.2014421,-61.68779239196379,-188.67054080502737,-789.7099985611437,-0.0557720794530553,-0.3821880401439815,-0.9224000092825152,-10.243419270550044,-190.93698673113477,-787.4401572279531,0.0036890824829971,-0.3939352230562156,-0.9191308017393842,3,
5.2097481,-61.68889456197931,-188.67289888669896,-789.7115587206329,-0.0564149016114058,-0.3837740285220705,-0.9217021503219552,-10.240892079775024,-190.93811023597524,-787.4445844918487,0.0013012026315956,-0.3924458545240889,-0.9197741886672888,3,
5.2180666,-61.692001218427606,-188.6692154283647,-789.7068647068976,-0.0594768870359354,-0.3856635789835317,-0.9207204264890222,-10.244318635384897,-190.92708654927992,-787.4363368265629,0.0047451942208849,-0.395756842501032,-0.9183430757322772,3,
5.2264767,-61.70733032468297,-189.5353772330901,-789.1481794810742,-0.0589011757473461,-0.386385183706537,-0.9204548556597686,-9.610253054083485,-190.38691676955403,-787.8088642852574,0.0023520802717442,-0.3927572215083509,-0.9196391861330372,3,
5.234731,-61.708755774768974,-189.53640245302068,-789.156773248077,-0.0558702932749749,-0.3872569138828991,-0.9202774543469272,-9.612445427294626,-190.37296207922228,-787.7942331906175,0.0058836460287994,-0.3921409978715551,-0.9198863084630128,3,
5.2430682,-61.70579593813316,-189.54429740297985,-789.1510106803316,-0.0615787443017355,-0.3850154927519236,-0.9208534783510428,-9.609317200431288,-190.3617479021155,-787.7786876982623,0.0065891300950777,-0.3928246847525329,-0.9195897728953182,3,
5.2514402,-61.70623286195165,-189.523615543456,-789.1289966528943,-0.0616596405850782,-0.3845261618484659,-0.9210525064169826,-9.60705688555896,-190.374682148327,-787.7950981007796,0.0019111559161585,-0.3924580506277456,-0.9197679196300194,3,
5.2597094,-63.00790188966191,-186.42540807378305,-790.0649372549832,-0.0610960202171639,-0.3796528540055231,-0.9231094121278824,-8.289322281737725,-189.8934633692993,-787.9740061167433,0.006593926970469,-0.3951967688178447,-0.9185728245724684,3,
5.2680723,-63.00194073480993,-186.42528425366103,-790.0621763311468,-0.0635376366824432,-0.380775739863099,-0.922481872264447,-8.291817226811837,-189.8800585503948,-787.9534759224333,0.0105352317677128,-0.3936829444540111,-0.919185915980886,3,
5.2764443,-63.00376887219984,-186.4288974286977,-790.060303921066,-0.0590767038964235,-0.3842667657048992,-0.921330014615518,-8.28878074371423,-189.88787387421144,-787.9530312236795,0.0068602198251458,-0.3927983304488613,-0.919599047944558,3,
5.2847434,-63.000331546756,-186.42770928760584,-790.0592825750992,-0.0623793712074217,-0.3818360153454848,-0.9221225902410424,-8.286257653865228,-189.9006817295929,-787.9577567196945,0.0070926341797092,-0.3903146014732785,-0.9206542273932968,3,
5.2931478,-62.5209135740308,-186.48603139542612,-790.1122136379515,-0.0620558292079301,-0.3821242089230487,-0.9220250338338164,-7.046611848314743,-189.20765968998236,-787.9503958275161,0.0054720832772338,-0.3928242327360172,-0.9195972914705468,3,
5.3014733,-62.52049873802684,-186.48990897549,-790.1128570315198,-0.0600276137537904,-0.3799871126374502,-0.92304197077732,-7.044170687785517,-189.2124113105041,-787.9567824832827,0.0031720572031407,-0.3922413702161825,-0.919856861443144,3,
5.3096915,-62.52115013303934,-186.48877076753277,-790.1195244778387,-0.0574159534562004,-0.3835685068074859,-0.9217258859738025,-7.042967526006027,-189.21502228767736,-787.9516005737537,0.0051720473177739,-0.3911849837091423,-0.9202975379989998,3,
5.3180953,-62.51705419230804,-186.48250636097688,-790.1173637213138,-0.058995907158588,-0.3795458829330199,-0.9232899900286632,-7.046967247701595,-189.20608618760247,-787.9488989810261,0.0078060072621851,-0.3935656465522185,-0.9192633725459516,3,
5.3264772,-63.68874215690822,-186.8349952001416,-789.7838727901335,-0.0601406124259286,-0.3798875936002299,-0.9230755781438812,-6.181967188695069,-189.3579435601808,-787.8241692576269,0.0057013971460653,-0.3899125620703506,-0.9208342348166242,3,
5.3348565,-63.69165681224331,-186.83118947536144,-789.7848645368424,-0.0568258484960786,-0.3816552574382935,-0.9225562787236395,-6.183322455731481,-189.36441342749188,-787.8327062805996,0.0045781556062671,-0.3911247238579075,-0.9203262958746316,3,
5.3430722,-63.69158094486937,-186.8362639475721,-789.7885811101144,-0.0607281164118415,-0.3823924322751388,-0.9220022362314384,-6.189903979238636,-189.37597369005027,-787.8466807612806,0.0090950133231028,-0.3920529726926476,-0.91989768307976,3,
5.3514798,-63.693845551507394,-186.83649573585896,-789.7917735904454,-0.0643327793321304,-0.3840427692675475,-0.9210713571036268,-6.190542835667305,-189.3433983452064,-787.8254665294667,0.0082205366621471,-0.3941456620113279,-0.9190112185901969,3,
5.3597798,-63.98197912347956,-188.47591101187925,-789.3244201315472,-0.0603528498501868,-0.3843915274144174,-0.9211952492099446,-6.737336984924449,-189.9319252245672,-787.6136569528685,0.0047888674856935,-0.3937028581532845,-0.9192252858957586,3,
5.3681043,-63.98428388168861,-188.46817345063036,-789.3219665810598,-0.0605772537233808,-0.3842960120607937,-0.9212203707286892,-6.739325568917911,-189.9418545546797,-787.6288353256762,0.0108187617479425,-0.3910329573255516,-0.9203130883995266,3,
5.3764429,-63.98620345367037,-188.47220301035173,-789.3271344036707,-0.0602089325838793,-0.3835934979130306,-0.9215372552403704,-6.741437180892431,-189.92881050587823,-787.6117591924394,0.0094789083118225,-0.3922106706366278,-0.919826581555449,3,
5.3846898,-63.990062598489,-188.47674716991773,-789.3361337027856,-0.0594488946854129,-0.3828450007991362,-0.9218977894993522,-6.743814035223506,-189.91413038706577,-787.5973095763251,0.0087900107558791,-0.3930202129167022,-0.9194878182715756,3,
5.3931453,-62.72782499546655,-189.73559059033903,-789.4781936334766,-0.0608389798704413,-0.3817130646237334,-0.9222763982797572,-8.965853099332508,-192.7889515993068,-787.0301394123977,0.0020176534238141,-0.3973809810057009,-0.9176515052075096,3,
5.4014417,-62.75326196572968,-189.86889459409585,-789.4711633177201,-0.0539334878573425,-0.3699856627137765,-0.9274706401141706,-8.982815399880403,-192.86636131416032,-786.9812782438403,0.005940265758285,-0.3860965957273486,-0.9224392294403316,3,
5.4096967,-62.75467561677876,-190.0033325831168,-789.4361699141235,-0.0560590503896564,-0.3624992203611434,-0.9302965646002208,-8.9926204954872,-193.04124390744528,-786.9880308528054,0.0001172097012464,-0.3749278337515012,-0.9270539928937755,3,
5.4180638,-62.71786306092238,-190.06015263028573,-789.4332501644604,-0.0569369523077719,-0.3528274170416115,-0.9339544942049623,-8.98257410007806,-193.0753061570292,-786.9517423425992,0.0001260882278877,-0.3721811431978375,-0.9281601051271864,3,
5.4264743,-60.89672100714356,-192.05756185636324,-788.8377225194172,-0.0500160844021604,-0.3565762145658694,-0.9329264678992396,-7.435971436946749,-192.5772150955608,-787.372300634842,0.0034146132874615,-0.3712827034099597,-0.9285135941733376,3,
5.4346941,-60.9089347098974,-192.04676834470453,-788.8345052841831,-0.0523143551561197,-0.3545833105304618,-0.9335597914102002,-7.444965569044923,-192.5545699517188,-787.3580023936265,0.0057301499917937,-0.3712335685911099,-0.9285218376172856,3,
5.4430934,-60.91117868264645,-192.0260806341795,-788.8158787366561,-0.0520713701470583,-0.3520229791393224,-0.9345418099629806,-7.441459397707108,-192.5418252577343,-787.3535904386774,0.0044594071563387,-0.3687615290525841,-0.9295133395377466,3,
5.4514415,-60.91387440899824,-192.02361361814013,-788.8149768908629,-0.0551280729109306,-0.3549834911088639,-0.9332457428873115,-7.443207117421375,-192.5528983316136,-787.3674327664277,0.0064630093592783,-0.3697947450981383,-0.9290909944713835,3,
5.4597034,-64.20607775007203,-191.75281342198687,-788.1873326555323,-0.0582330165088501,-0.3537869052490286,-0.933511511156983,-6.557362270510962,-194.3946385470252,-786.2981744307056,0.0021933395039342,-0.3697998270837459,-0.9291088618405554,3,
5.4680647,-64.21227262944554,-191.76075399189293,-788.1929860919278,-0.0553365611870991,-0.350339712060506,-0.9349866047967466,-6.5588638412081135,-194.39032724210895,-786.2947238672964,0.0030988996339354,-0.3698196795401468,-0.929098380929534,3,
5.4764432,-64.21366640947994,-191.7773099237123,-788.2091538318426,-0.0541122974741074,-0.3551375482240398,-0.933246581083205,-6.55940783497063,-194.38629615289975,-786.2951864256358,0.0059432284572186,-0.3717557966703173,-0.928311534818739,3,
5.4846933,-64.21418246342058,-191.77385661106965,-788.2076714611161,-0.0547743936395688,-0.3548605054659087,-0.9333133383070754,-6.563199985832748,-194.3980985244187,-786.2996080166973,0.0057837448190705,-0.3701933763328704,-0.9289367106617852,3,
5.4932368,-63.87157307639937,-192.2227511608752,-788.0881999634867,-0.055149897221837,-0.3535643332003128,-0.9337830321466752,-6.996321489744497,-195.1141034682172,-786.070321943612,0.0067621757297749,-0.3717912458250077,-0.9282917335123092,3,
5.5014595,-63.873437965894944,-192.23039149994275,-788.092761911564,-0.0545731851125993,-0.3538658824124187,-0.9337026854042704,-6.997355679301572,-195.1207912019917,-786.0782412432269,0.0069916516996813,-0.3728605087573183,-0.927861066009208,3,
5.5098755,-63.87527202099538,-192.22925989361144,-788.0894831778733,-0.0556336880901688,-0.3564905788976513,-0.9326410670277728,-6.992500291595638,-195.12647545490887,-786.0769493751188,0.0055186988873717,-0.3741320964956264,-0.9273590018619424,3,
5.5180703,-63.8748778907224,-192.2355301136856,-788.0903141789654,-0.0540541386955156,-0.3524941996545259,-0.934251566388733,-6.994781008720176,-195.11866099187893,-786.0633204452752,0.0061892838432994,-0.3733250896257109,-0.9276799395381264,3,
5.5264733,-62.77288834326,-190.91015650349843,-788.6846981373283,-0.053956168059079,-0.3551163277375475,-0.9332636956951548,-7.594361561100754,-193.2657743895044,-786.6561049542869,0.0074236457469325,-0.3745496227723586,-0.9271771511231864,3,
5.5346895,-62.77498436999117,-190.9063292851004,-788.6776560135287,-0.0530102764598155,-0.3549006300911532,-0.9333999428704484,-7.592107424290859,-193.2966365271767,-786.6853320223241,0.0046314749118,-0.3724586902176356,-0.9280372155907892,3,
5.5431612,-62.77941917132938,-190.90450144202632,-788.6704416847006,-0.0500156693000577,-0.3531999234468957,-0.9342099586825084,-7.592117217666104,-193.28971011711437,-786.6758815863814,0.0057914913472793,-0.3734873269913626,-0.9276172029478654,3,
5.5514394,-62.78056310381945,-190.9164361821993,-788.6792096199972,-0.0502406932999101,-0.3535228031920271,-0.9340757465858938,-7.595609956973082,-193.28731055817408,-786.6694417643007,0.0082439118301603,-0.3714211348113388,-0.9284279070198148,3,
5.5597083,-62.98058995638165,-191.5759261634629,-788.2922275454852,-0.0531533449717972,-0.3535991896325289,-0.9338856113087556,-7.51213037573838,-193.98377520305948,-786.341462029266,0.0061256022792087,-0.3723011147159885,-0.9280917826260232,3,
5.5680667,-62.983762880118014,-191.58037682143663,-788.2916605664059,-0.0516787201987865,-0.3516140827891004,-0.9347175223900503,-7.510373705270556,-193.98600761901488,-786.3459103694593,0.0049713525618031,-0.3715918889004783,-0.928382870241088,3,
5.5764444,-62.983697933607104,-191.58427993076032,-788.294977703683,-0.053834042444944,-0.3543166885891317,-0.9335746247950764,-7.509319063800351,-193.9735111920116,-786.3338308576427,0.0060048707440633,-0.3736368071925625,-0.927555646761042,3,
5.5846906,-62.981753776080325,-191.5815270892137,-788.2904519745223,-0.0533310200911009,-0.3578181759860661,-0.9322671050884754,-7.508181060318297,-193.96672044467988,-786.3244024606377,0.005695779891916,-0.3743079692557922,-0.9272869578738976,3,
5.5931797,-62.53017725488744,-191.34622256070784,-788.2779104267564,-0.0490910920819844,-0.3499117614820061,-0.9354954964374536,-7.358783334333603,-195.0558773161437,-785.9282326884709,0.00550124005597,-0.3730315434082666,-0.927802351786356,3,
5.6014497,-62.52451282050108,-191.3514009407497,-788.2943333207483,-0.0506498368723485,-0.3540093213084477,-0.9338693669092784,-7.361675396297999,-195.0631718951079,-785.9421093123003,0.0062624161777439,-0.3731912018766627,-0.9277333178157766,3,
5.609735,-62.52436495790841,-191.3477753025373,-788.2861785518104,-0.0527276218085323,-0.3544918658996707,-0.9335712693251574,-7.359048172782559,-195.06110349788165,-785.9447741854347,0.0029628999111846,-0.3738423244542776,-0.9274875404396216,3,
5.6180658,-62.52347747724886,-191.34990582965497,-788.284321606483,-0.0523183833818891,-0.3543185745457577,-0.9336600743804824,-7.362065190376294,-195.0601389080466,-785.9349503862527,0.0079915655653383,-0.3717951323986576,-0.9282804072070464,3,
5.6264728,-63.69234999871717,-191.41999558949468,-788.0444563710968,-0.0534054743321796,-0.3529070884937755,-0.93413298956958,-6.775411211739598,-196.06707703147515,-785.5598176356393,0.0039714723402988,-0.3752989079390034,-0.9268953323365277,3,
5.6346956,-63.694646257901226,-191.40848743749532,-788.0316656437182,-0.0531494806938845,-0.3546753041478648,-0.9334776705040082,-6.778053853944559,-196.06317355406745,-785.5503035083973,0.0058467727234926,-0.374540292001466,-0.927192204947915,3,
5.6431639,-63.6921367462746,-191.4104215659718,-788.0363143417428,-0.0520067807707337,-0.3532804587393304,-0.9340707747418248,-6.776363222542319,-196.06061779395444,-785.546655446468,0.0058802515817917,-0.3758203012245192,-0.9266739037163216,3,
5.6514412,-63.69321347652479,-191.4093347267681,-788.0362926025831,-0.0503961777880017,-0.3542023905576642,-0.9338098798939726,-6.776330168385975,-196.06521226335772,-785.5570351309991,0.0062473743499059,-0.3762498077381608,-0.926497195079796,3,
5.659771,-64.36788898939604,-189.5046794671204,-788.492274737145,-0.0522416043104952,-0.351282727981644,-0.9348108149785388,-7.756769757647405,-192.94190195484293,-786.413737587908,0.0049204299373332,-0.3707341732121173,-0.9287259887512356,3,
5.6680638,-64.36835941476275,-189.50768388485844,-788.5016768062513,-0.0526832434496315,-0.3521869284137323,-0.934445741236016,-7.760964625521797,-192.9381845083404,-786.414831333389,0.007352944910234,-0.3714286566689648,-0.9284323816015012,3,
5.676479,-64.3738044676721,-189.4888656674662,-788.4825348865736,-0.0506427938016314,-0.3500261511401417,-0.9353699807851352,-7.756935321243951,-192.94034415157364,-786.4161585506096,0.0039471002993132,-0.3707462852680115,-0.9287258004164618,3,
5.6846944,-64.36828657216499,-189.50457218980216,-788.5019568618801,-0.0528886806009285,-0.3514034874636453,-0.9347290390603477,-7.762524419549663,-192.94923823582727,-786.4325152811105,0.006689015272375,-0.3709626674666436,-0.9286236893493072,3,
5.6931722,-61.62122972506583,-189.3052288221108,-789.0540279333729,-0.0499720297229717,-0.350120641876229,-0.9353706924944482,-6.37004726405768,-189.58718226439532,-787.3962939012396,0.0080605391283434,-0.3660255096238878,-0.9305699081818268,3,
5.7014421,-61.62155007340338,-189.2939053161365,-789.0436711104466,-0.0496888328532812,-0.3503329510049974,-0.9353062831660056,-6.369573446300551,-189.5645899153288,-787.3697864446309,0.007084625829784,-0.3650617672860317,-0.9309563438437118,3,
5.7097264,-61.62465478741794,-189.28718625902883,-789.0377838368221,-0.0494442146527475,-0.3493013752263417,-0.9357049849724854,-6.369968218554126,-189.57961963514023,-787.3915049787119,0.0071692692861551,-0.3662930586377639,-0.9304719215385784,3,
5.7180759,-61.623705800191736,-189.2831882257121,-789.0430372113073,-0.0508600150927978,-0.3491967512741146,-0.935668150448846,-6.372498202041763,-189.5705333101944,-787.3822559497212,0.0084270149116664,-0.3648517494344659,-0.93102748958035,3,
5.7264707,-62.904974194708245,-190.9158071619597,-788.3654290685674,-0.0515120322100872,-0.3523918662885214,-0.934433776739304,-6.831436292064909,-194.3467212317097,-786.3418282864517,0.0049244102901942,-0.3686929926540754,-0.9295381796091412,3,
5.7346893,-62.90138292926153,-190.91631394678691,-788.3693273055502,-0.0540347132294403,-0.3531556134770602,-0.9340028706785932,-6.834416971192217,-194.34169348806404,-786.3407774509512,0.0061898037646831,-0.3685362920873445,-0.9295927537066252,3,
5.7431267,-62.90626492452208,-190.92010336956469,-788.3767689336539,-0.05497125154869,-0.3555624741051786,-0.9330345591195294,-6.833655797355954,-194.3377290684184,-786.3382210501586,0.0082940498673143,-0.3685066195971607,-0.929588123875231,3,
5.75144,-62.90641880175158,-190.90638890547504,-788.3724725344862,-0.0518916830980271,-0.3542727560826039,-0.9337012731719332,-6.832372948019108,-194.34144260154216,-786.3561542326528,0.0087688167828751,-0.3705440160889028,-0.9287735138304362,3,
5.7597826,-61.50277273557394,-188.9971806187256,-789.1119354430278,-0.0487282581649627,-0.3504379931888317,-0.9353174700528116,-7.85449191412615,-188.91769471338768,-787.8440618128119,0.0075922269688491,-0.365117301192504,-0.9309305637154448,3,
5.7680756,-61.50188205543596,-188.9779293068218,-789.0996031783541,-0.0492413638754151,-0.35182855453295,-0.9347683971438828,-7.851038734823167,-188.9232446363785,-787.8520761238733,0.0040328408340434,-0.3661267032194263,-0.9305562709393136,3,
5.7764446,-61.49879700934239,-188.9730544806868,-789.0933854631737,-0.051321102215602,-0.3513377391798444,-0.9348411295484228,-7.849478055904367,-188.90382986297564,-787.8227734432062,0.0070112798338933,-0.365752765432107,-0.9306856378680486,3,
5.7846895,-61.50138782600092,-188.9781648697359,-789.10010474393,-0.0500099307665475,-0.3509972492155659,-0.9350400728673774,-7.853088288937432,-188.91889593981008,-787.8402870758805,0.0073218705164353,-0.363757499952796,-0.9314649061774856,3,
5.7931423,-61.0666127357058,-190.19267212007244,-788.7547042213797,-0.0522989468029155,-0.3543447064877273,-0.9336512459946872,-5.807090206566501,-190.0933855811959,-787.8539988636211,0.0072303211040069,-0.3659266188299082,-0.9306156199465192,3,
5.8014793,-61.07026420438374,-190.1293076900796,-788.7706751429057,-0.0527512105016095,-0.3633772499297271,-0.9301474528396682,-5.823925204407638,-190.0512231435732,-787.854550974325,0.0070101077973256,-0.3662175065541619,-0.9305028727961684,3,
5.809975,-61.0282413746388,-189.88997785700377,-788.8567280626074,-0.0527628093757543,-0.3846861231064498,-0.9215382100792708,-5.876765753341564,-189.86833277923984,-787.9600530583914,0.0111220910369493,-0.3880958306040558,-0.9215519113748905,3,
5.8180656,-60.90030204822867,-189.5901032325233,-788.9920440998495,-0.0634594803124363,-0.4198137099478159,-0.9053890563168556,-5.870544329322529,-189.51457234145624,-788.0637376998262,0.0004099098757065,-0.4198807924766212,-0.9075791712479404,3,
5.8264706,-61.44493777756071,-189.0301801094096,-789.1306176548798,-0.0720342825211808,-0.4277618950232441,-0.9010165499633076,-6.817935806984886,-191.85268849422476,-787.5436262024086,0.0010880675198325,-0.4372986463684987,-0.8993156898405315,3,
5.8347265,-61.45308754742852,-188.99214898631212,-789.1748211174847,-0.0734394948389974,-0.4341523651044995,-0.8978409460878704,-6.813832501356115,-191.78073269734605,-787.579246236859,0.0032748035501069,-0.4436984705316786,-0.8961701528781,3,
5.843105,-61.47100752352426,-188.97205839296552,-789.1722741822495,-0.0743955939596754,-0.4379972754247785,-0.8958926734379838,-6.805239320878227,-191.76327980977945,-787.5567213728498,0.0084337093083646,-0.4472982815438314,-0.8943450787449091,3,
5.8514403,-61.46996945704611,-188.9658853740707,-789.1792623476019,-0.075144007411143,-0.4396561393960262,-0.8950172385164298,-6.797727619716545,-191.76976468894344,-787.571223134794,0.005938601833775,-0.4466538179227768,-0.8946871519940739,3,
5.8597133,-62.97562883196473,-188.70313034253496,-789.146313473571,-0.0770877714794233,-0.4383829402727092,-0.8954763386970034,-6.98073521015753,-191.39815945881188,-787.7557907475834,0.0079967818827046,-0.4488413198346783,-0.8935756941012801,3,
5.8681096,-62.97682411856776,-188.6909255441414,-789.1370508988725,-0.0760397086352046,-0.4385996700061599,-0.8954598216453715,-6.972677419287095,-191.40776044749856,-787.7761103263528,0.003633267415087,-0.4500813387784585,-0.8929801721490134,3,
5.8764833,-62.98021993369021,-188.6888042345567,-789.132660625965,-0.0770279842546199,-0.4382396881884318,-0.8955515983672722,-6.9718883893599966,-191.396336173142,-787.7674671715864,0.0039605945295205,-0.4500776480201271,-0.8929806405760672,3,
