timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.0447003,-33.78086021987424,-203.0408743995208,-929.0640387953476,-0.022835471895077,-0.2880926693065627,-0.9573302226061544,25.266160653939952,-201.00415240861383,-927.2798095791552,0.0459960498992494,-0.2828598472535181,-0.9580577593263268,,
4.0530378,-33.78370933734827,-203.04629306893216,-929.065843505237,-0.0205087603117969,-0.2879090084965485,-0.9574381408618562,24.16465348588967,-204.95605684175328,-926.5606438236548,0.0445203245094165,-0.2875170447337701,-0.9567402414935496,,
4.0614132,-33.77867585336901,-203.051246074189,-929.0687459858282,-0.0242437532524672,-0.2867630209547906,-0.9576947375030916,24.16486024422569,-204.9408955376501,-926.5473008565168,0.0428897917634125,-0.2863559992567232,-0.9571628427034632,,
4.0697696,-33.77744015559095,-203.04891435499903,-929.064668004744,-0.0232958007191477,-0.2867640595446629,-0.9577179542132008,24.165543776854832,-204.9542293384964,-926.5574576126116,0.0454460942033032,-0.2871235428508771,-0.9568148847412572,,
4.0780357,-34.88449158587807,-203.4323955519199,-928.8788567014478,-0.0212939734180745,-0.2860221263495841,-0.9579863829588248,24.168632896322165,-204.97734164385847,-926.581524024939,0.045281227526195,-0.2886273444029365,-0.9563701514040626,,
4.0864448,-34.880842387296155,-203.4361829183103,-928.885499804264,-0.0240209272197265,-0.2857428508837136,-0.9580052287040776,19.51783461754655,-205.12657153374863,-926.3493369342052,0.0418399956097861,-0.2913040419801289,-0.9557151091687376,,
4.094725,-34.883412732844405,-203.42102267637705,-928.8692900556974,-0.021585775155472,-0.2871455089422646,-0.9576437286408894,19.517140699276613,-205.1361130701465,-926.3549286853762,0.040895838731563,-0.2877464732751911,-0.9568330562287924,,
4.1030384,-34.88230734887742,-203.41996464072696,-928.8621920108616,-0.0225008992826172,-0.2893255164091614,-0.9569662768802492,19.51828805680812,-205.1259051136129,-926.3408801460772,0.0415577516394973,-0.2911190287455346,-0.9557837958350864,,
4.1114521,-34.33008056678895,-200.9970998906261,-929.2164758548836,-0.0226757150098842,-0.2845031837635351,-0.9584068814325172,19.5230353406824,-205.12852749167945,-926.347880078894,0.0379539484633687,-0.289284012686431,-0.9564905947264076,,
4.1196632,-34.32462366960773,-200.9892603202619,-929.2102793301246,-0.024436573152001,-0.2881111038553686,-0.9572851433756964,24.51697966251333,-210.32641441447183,-924.2492075010316,0.0439259378867375,-0.2956183920429164,-0.9542956974998528,,
4.1280979,-34.325341299081245,-200.9997655881692,-929.2179920865073,-0.0237815184875456,-0.2852229907096053,-0.9581661050930028,24.517411263941323,-210.31987386137988,-924.2361632679634,0.0484949008116477,-0.2980974684502899,-0.9533027556336952,,
4.1364152,-34.318947379721294,-201.00837871405824,-929.2196450726758,-0.0262918423107274,-0.283425874947561,-0.9586336695725418,24.52555403041786,-210.3269943231743,-924.2396635271372,0.0439642359704216,-0.2964553856034931,-0.9540342500676908,,
4.144693,-32.08445502889696,-207.49529100657784,-926.3403533088048,-0.0197418226189847,-0.2929068675204973,-0.9559371461550232,24.52377936801752,-210.327430845186,-924.2360566951392,0.0462039976965244,-0.2959661415200667,-0.9540803077679484,,
4.1530373,-32.07898290714511,-207.4958894770344,-926.3343019593644,-0.0231806377449581,-0.2949368477508002,-0.9552355279576644,23.470126525065396,-203.3080612039654,-926.6484806127368,0.0419648312764393,-0.2878598596216508,-0.9567526609080026,,
4.16145,-32.07604619401891,-207.4927945860068,-926.3176722058928,-0.0205413880621903,-0.2941428275409185,-0.955540709955736,23.47304151703352,-203.3012774930203,-926.6374182633284,0.0450086043587759,-0.2927243677918901,-0.9551369901927748,,
4.1696627,-32.07049406618293,-207.4790705343232,-926.297187945402,-0.0208352833535947,-0.2951864539613034,-0.9552124624214898,23.4803394149912,-203.2907073821131,-926.604681791306,0.0461599821615053,-0.287847188693593,-0.9565632503959391,,
4.178034,-32.0670683174212,-207.48566473200805,-926.3078196823764,-0.0220595086542566,-0.2951640658794904,-0.9551918929154606,23.48512639700269,-203.2915094939338,-926.6173364272256,0.0447443356224206,-0.2891867193652162,-0.9562264301788,,
4.1864139,-33.355127402608105,-202.21372239897116,-929.2062915100588,-0.0240803272876751,-0.2926879479085702,-0.9559047562319106,23.24246119659964,-202.96465890532548,-926.4362970767002,0.0444303939845787,-0.2856929418668608,-0.9572906993478174,,
4.1946665,-33.35350988724541,-202.22887048490077,-929.2342323674052,-0.022757864001522,-0.2874026789063553,-0.9575394403279368,23.24688524007078,-202.972966883167,-926.447858681482,0.0459013023451274,-0.2851319939688674,-0.9573885399660677,,
4.2030418,-33.34711886463468,-202.21713542309752,-929.230643260136,-0.0247954897952718,-0.2889895595860821,-0.9570110856913072,23.254372155927484,-202.95754558114115,-926.4427700414656,0.0427698655481082,-0.2881625547992852,-0.9566258833068156,,
4.211453,-33.35145616203591,-202.2004251315292,-929.22052017072,-0.0200807858997127,-0.2906387526228242,-0.9566221184519508,23.25829505091321,-202.9671931884053,-926.4394514556144,0.0489125881006481,-0.2846341220468878,-0.9573875784090232,,
4.2196999,-33.050932441252385,-205.1526704434358,-927.2848363782992,-0.0181894107127082,-0.2935479714775186,-0.9557712769168984,25.317996932305636,-204.89607591734816,-925.5486200598768,0.0497849360231739,-0.2890565395422911,-0.9560166196740536,,
4.2280654,-33.04918121272939,-205.1558140151923,-927.2827216011468,-0.0204833589120659,-0.2910409681581007,-0.9564912894853124,25.32102611524469,-204.89582839656407,-925.5405811380184,0.0479310982294235,-0.2889079681879872,-0.9561562611519157,,
4.2364127,-33.04916742855162,-205.14926563889065,-927.2758028078334,-0.0180640823470177,-0.2945793138841902,-0.9554562872054796,25.318740864615567,-204.8954876035382,-925.5310734466692,0.0495634437316247,-0.2892565495387327,-0.9559676320851082,,
4.2446859,-33.04416179034206,-205.16543252176064,-927.2822775546318,-0.0227737804579973,-0.2911633773949678,-0.9564022389076716,25.319252703820016,-204.89498615741948,-925.527889743494,0.0500777483016122,-0.2876517254790279,-0.9564249599179112,,
4.2530378,-32.48627328732847,-210.4926887439229,-925.7376282352224,-0.0218196394190931,-0.299856919009883,-0.9537346231827388,26.27097801867703,-206.852814849718,-925.338848457738,0.0484448302403897,-0.2930095351716119,-0.95488141186301,,
4.2614105,-32.487045491027274,-210.50070443340928,-925.739814564485,-0.0242609268335708,-0.2984428907503825,-0.954119095495804,26.267342622439088,-206.86003085996853,-925.3346400170908,0.0494939777759807,-0.2862873780272486,-0.956864610771134,,
4.269663,-32.49507905011066,-210.4898564114281,-925.7195114426418,-0.021144909431625,-0.2978071978549766,-0.954391830282979,26.258681329899428,-206.86243942047568,-925.3403970082948,0.0540415986772594,-0.2890816466371594,-0.9557778545195292,,
4.2780675,-32.49095611311006,-210.4897171920299,-925.7225061740868,-0.0243010617266148,-0.2998720558919892,-0.9536698634716686,26.255157554367404,-206.85673220353945,-925.3388311992982,0.0547479307270142,-0.2897240775774887,-0.9555431036604172,,
4.2864108,-35.793776497087315,-202.10976569984064,-928.8916128558768,-0.0249539557614346,-0.2889701954813563,-0.9570128140288,22.95585561429372,-209.01619060537485,-924.8192177970592,0.0492107241019449,-0.2910667651575661,-0.9554362578707551,,
4.2946976,-35.79589694975449,-202.12254887756387,-928.9049809363966,-0.0233774245804924,-0.2887744544396581,-0.9571117021973252,22.95898030500236,-209.03876560377617,-924.851844958419,0.0483856262488284,-0.2936939806204686,-0.9546741207971506,,
4.30304,-35.8005149939295,-202.11765635683508,-928.8943103341531,-0.024441224475564,-0.2907675768944422,-0.9564814910770983,22.958926740296608,-209.0157282976011,-924.8282259069852,0.0458994737421334,-0.2958997154026445,-0.954115609732295,,
4.3114139,-35.79685172230309,-202.11539891804856,-928.8894865377608,-0.0255408283388119,-0.2887080530953092,-0.9570764473988916,22.95139572515032,-209.0087723659064,-924.8167182539584,0.0473862961186735,-0.2907602650093602,-0.955621790894201,,
4.319662,-35.79970813615616,-202.1014336318116,-928.887066589648,-0.025875697120442,-0.2900364631905218,-0.9566657192135946,28.056428603179285,-204.3816817321745,-925.9162468474292,0.0496998468149521,-0.2881665710569276,-0.9562896802495896,,
4.3281181,-31.009429856864525,-206.65317873039265,-927.3125198342464,-0.0173984071132688,-0.2953297150396266,-0.9552369626666116,28.051445178600865,-204.38788770410076,-925.9365083988646,0.0481498930795184,-0.290675741696661,-0.9556093349196242,,
4.3365795,-31.01592213152864,-206.65344237784564,-927.3156796493464,-0.0171535492288619,-0.2940137311276752,-0.9556472579656348,28.040710457229977,-204.38089426432472,-925.9327868635633,0.0510156791360895,-0.2905168900478183,-0.955508941391564,,
4.3447096,-31.015323276474067,-206.64608389916955,-927.3209996315994,-0.0198374645580759,-0.2946734588728107,-0.95539208058045,28.04014805191204,-204.37178086964823,-925.9358863672064,0.0514167809878365,-0.2935608834375785,-0.954556610342308,,
4.3530383,-31.015810837514856,-206.6510137969821,-927.3258395653776,-0.0188415511395042,-0.2933737310382157,-0.9558121415254014,23.74990954632816,-204.5737007637765,-925.9121895306956,0.0447430279613972,-0.2911197427903986,-0.9556397630940736,,
4.3614122,-30.26472748262823,-206.15062956082616,-926.9989670465536,-0.0162566990179799,-0.2916571528042214,-0.956384768257616,23.754769543264477,-204.587357513062,-925.9228423583248,0.0454205799322605,-0.2899269580919547,-0.955970360361744,,
4.3696914,-30.254949326385933,-206.15183028907455,-927.0014236651078,-0.0173901852262818,-0.296526891172862,-0.954866160395871,23.75933167167852,-204.584870330583,-925.9158597696078,0.0429588167506604,-0.2937415906060506,-0.9549190635920984,,
4.3780373,-30.25148977049307,-206.1576226406189,-927.0112824523608,-0.0183724656736819,-0.2966431252790663,-0.9548116613917832,23.75891472491205,-204.58735572100352,-925.9167322036886,0.0501815777176736,-0.2913607660904811,-0.955296139027544,,
4.386415,-30.25158427647841,-206.15290102802925,-927.002735664977,-0.0177993111873802,-0.2922981615157151,-0.9561615811649138,20.36582695394298,-206.0213101355264,-926.1911045573088,0.0464750575887334,-0.2882855003446237,-0.9564159865420347,,
4.394665,-31.217238092768515,-202.9613715352233,-927.765283206673,-0.0164311928730451,-0.29541848618093,-0.9552266400825178,20.36722465306251,-206.01633705405837,-926.2018136179232,0.0449129846466574,-0.2970605450798629,-0.953801790922508,,
4.4031626,-31.22449979908664,-202.9696910820973,-927.7417328810944,-0.0168376245793821,-0.2928233771514019,-0.9560182865364926,20.36478957470027,-206.03049184844872,-926.1912391147612,0.0473628022984411,-0.2918369622052821,-0.9552946940338524,,
4.4114123,-31.21779902826255,-202.98459677469612,-927.7448359075136,-0.0214092102969346,-0.2913933260771347,-0.9563637253849426,20.356236357094765,-206.02324167820004,-926.1926341157022,0.0463236088236749,-0.2918803629491679,-0.9553323908411214,,
4.4196604,-31.22594763750084,-202.98091404424267,-927.7381056921732,-0.0179564636952104,-0.2952394832285452,-0.95525452783774,24.820238784757706,-204.2577048654186,-925.8051478223792,0.0465735359350581,-0.2899244013891079,-0.9559156590566312,,
4.4280752,-30.72548459563772,-211.88737006970547,-925.1552535864477,-0.0216210871037578,-0.3017632824228312,-0.9531376867870932,24.816722156868195,-204.266311109151,-925.8204770742036,0.0448366135297495,-0.2903503840971422,-0.9558694118664044,,
4.4364131,-30.74052290981849,-211.8798845381333,-925.1768442607112,-0.0110613337995018,-0.3035630769557064,-0.9527471360249582,24.8140581742948,-204.2639355923185,-925.8295103680572,0.048726760126545,-0.2924894200309725,-0.9550265137772436,,
4.4447164,-30.742619913294103,-211.8726288199557,-925.1949132868042,-0.014713122333641,-0.3036347525852955,-0.9526748978815712,24.813518575970587,-204.25006268667303,-925.8275243824484,0.0479893017362217,-0.2928337955460071,-0.954958321135006,,
4.453037,-30.746711164728215,-211.8708982638464,-925.2147041203444,-0.0125162838408137,-0.3032676273115583,-0.9528232201534732,23.207613667071747,-205.1000654227452,-926.2470400845476,0.0469033026766548,-0.2904805258451747,-0.9557306860736096,,
4.461409,-30.7539463534872,-211.86250127376323,-925.2052459772476,-0.0139424153018946,-0.3020075133034957,-0.953203583167724,23.19967826483969,-205.0685582999684,-926.2247092682474,0.0442334289841059,-0.2841382599524492,-0.9577624199098136,,
4.4696698,-30.78811920911077,-208.7319148601602,-926.350073463578,-0.0147953125016956,-0.3022293698228493,-0.9531204051663464,23.196301301640617,-205.0786267030177,-926.251905392143,0.0461386597416866,-0.2877329846207787,-0.9565986376942314,,
4.4783154,-30.788473256323595,-208.7321292429984,-926.3533846627424,-0.0152455185240051,-0.2994407410184725,-0.9539930905322332,23.19628685462706,-205.0499293737585,-926.2281478331258,0.0440307984568252,-0.2898910560399939,-0.9560462668800456,,
4.486518,-30.78539182060736,-208.7160565065158,-926.3591140186792,-0.0134024119439345,-0.3023404966535999,-0.9531057650845154,25.926848319610382,-204.37418847129237,-926.0505120254288,0.0475663269126423,-0.2840450536848063,-0.9576303316109172,3,
4.4946679,-30.77644501226588,-208.7165680422391,-926.3690449378792,-0.0139286105503991,-0.3030974105561944,-0.952857782422049,25.941198671259485,-204.3921653081225,-926.0830003609692,0.0464163832454908,-0.284744359204199,-0.9574790698849754,3,
4.5030449,-35.36606854913541,-205.31893338723737,-928.1713354662644,-0.0176681610261036,-0.2980753542549184,-0.9543788132978226,25.95824995153857,-204.38986086671164,-926.089727423909,0.0462887779389593,-0.2874775544177591,-0.9566681790165816,3,
4.5114308,-35.351104640420814,-205.30818657778235,-928.1543733418374,-0.0224362891488772,-0.2982240173995844,-0.9542321773946212,25.96075647529462,-204.3787992588547,-926.0780727706886,0.0487865681841696,-0.2922656493917926,-0.9550919646559722,3,
4.5196614,-35.343923252446935,-205.3086733918861,-928.145619793208,-0.0222685433339319,-0.297429186356694,-0.9544841492036312,24.52862313907505,-203.95752470869311,-926.6662345490712,0.0491652621166142,-0.2910559562272828,-0.9554418911402336,3,
4.5280358,-35.34548509964712,-205.32194113212947,-928.1431960475928,-0.0180219615333906,-0.297314919837338,-0.9546093689801112,24.5307867052808,-203.9709929641143,-926.6649803115388,0.0496873380415508,-0.290107152664506,-0.9557034102749854,3,
4.5364261,-34.57649608850592,-203.7846048125869,-929.0279381068982,-0.0244889904399409,-0.2937130946493809,-0.9555798801663395,24.54471595531713,-203.97728845310724,-926.62767025212,0.0438968799353088,-0.2850622795888032,-0.9575032953925432,3,
4.5446871,-34.57289594031735,-203.78351763899204,-929.0334469485916,-0.0188977673715558,-0.2944698327774224,-0.9554739096241234,24.551596851083406,-203.98720595420477,-926.6298671439046,0.0452807836036283,-0.2863774654597575,-0.9570462882813384,3,
4.5530391,-34.56714319485026,-203.7901295934313,-929.045168036386,-0.0193995838194293,-0.2956172246716663,-0.9551094767748116,25.529565414368896,-205.0383420719129,-926.410322149957,0.0499303430083287,-0.2875764706428734,-0.9564552965924016,3,
4.561409,-34.556346605018405,-203.78863969078816,-929.0477065570088,-0.0246408112740268,-0.2947408791437054,-0.9552594645337744,25.535373673654828,-205.03177304498237,-926.415419746622,0.0495987235549237,-0.2877919680816696,-0.9564077319477304,3,
4.569753,-32.703746820448835,-206.72111292226876,-927.9451749257092,-0.0224576041424856,-0.2971805115641517,-0.9545571745907356,25.543792600104343,-205.0393808872274,-926.4368193251177,0.0495332447851873,-0.2891724635583927,-0.9559946359580794,3,
4.5780399,-32.69624326819127,-206.73254675450625,-927.9649820232748,-0.0245931960869986,-0.2964591001186347,-0.9547288498118588,25.54659475151535,-205.0248603102949,-926.4045469677964,0.048861816697291,-0.2895758793572398,-0.955907073393393,3,
4.586472,-32.69041348679552,-206.72371285507305,-927.9374198486624,-0.0244551126859276,-0.2953002261413749,-0.9550914741030676,26.235846140641797,-206.99911478393685,-925.2919456259924,0.0532194399807441,-0.2921815089344665,-0.954880964856308,3,
4.5946629,-32.68757594959891,-206.72215588565223,-927.9460773683022,-0.0240920429796956,-0.2967774693680027,-0.9546427117726234,26.242999967348183,-207.00046128828603,-925.2971874171714,0.0506538786530185,-0.2904590215824464,-0.9555457819271524,3,
4.603039,-32.68438507204388,-206.71428831383767,-927.9373920610104,-0.0224873039984426,-0.2961795330307647,-0.9548675328926832,26.24452443329468,-206.9917930989629,-925.2905406714856,0.0505455844965159,-0.2926714126951378,-0.9548762161028712,3,
4.6114105,-31.18273917503833,-211.36178637498747,-925.8015192651524,-0.0211194409660395,-0.3000336077538104,-0.9536948167162882,26.24866599406729,-206.9783511864495,-925.2834141750136,0.0503057959447783,-0.293696088840863,-0.9545742162314784,3,
4.6196622,-31.188062156412684,-211.3660717182543,-925.8197769552384,-0.0167610215910283,-0.2990635557066818,-0.9540859802991036,22.937598770244268,-204.8320780986332,-926.5855345473512,0.0455920660434494,-0.2894901298864006,-0.9560945707471852,3,
4.6281146,-31.182858388108528,-211.352400319177,-925.804231112476,-0.0184476211869954,-0.2993359833481247,-0.9539694200264244,22.939560490387446,-204.82936280826704,-926.5788898221298,0.0450457801867194,-0.28916102487399,-0.9562200475733572,3,
4.6364494,-31.18233053227436,-211.3462037016701,-925.7894091342764,-0.0186552391183722,-0.3021394657567604,-0.9530811745521236,22.934675775231423,-204.83490887946127,-926.5875561176877,0.0464231080222405,-0.2893489852200489,-0.956097306655386,3,
4.6446904,-29.28786001261684,-203.0684519637256,-929.0968162834064,-0.0197577586654627,-0.2900982584170172,-0.9567928884747896,22.935106571535982,-204.83962059442095,-926.5939173700197,0.0472328348230421,-0.2888783196888124,-0.9561999663921492,3,
4.653037,-29.28981800278118,-203.06855589425697,-929.0987256594155,-0.018384692432791,-0.2905706088359643,-0.9566769174412272,22.20902715565504,-204.82232262188768,-927.129769420739,0.0455293279618754,-0.2881568458092984,-0.9565002417713108,3,
4.6614333,-29.288025446795803,-203.07953986285847,-929.1134804963336,-0.0198258022291323,-0.2912470510366592,-0.9564424147999822,22.20960092451315,-204.84488382687468,-927.1571450156168,0.0444354425015737,-0.2872844644974063,-0.956814050852164,3,
4.669664,-29.291694727040134,-203.0625831955481,-929.0991386976326,-0.0166227915525748,-0.2903311720247998,-0.9567818420892537,22.21052771064621,-204.8432688682218,-927.1617197591956,0.0436719560029766,-0.2904171732724093,-0.9559030420117602,3,
4.6780439,-29.87441659895659,-205.80897834273603,-927.5663757687228,-0.0213004364017624,-0.2945674000634602,-0.955393289817836,22.20437820450065,-204.8397726521949,-927.1544602369886,0.0475442880178178,-0.2880933917138144,-0.9564213184197168,3,
4.6864124,-29.88378090199292,-205.79764000581648,-927.5598736539716,-0.0175830759944933,-0.295479296418173,-0.955187322375456,20.569081140641902,-210.25372448604548,-924.5714624435844,0.0427107489445464,-0.2945629482232285,-0.954677150380502,3,
4.6946628,-29.88365983561889,-205.80221313475656,-927.5702465834132,-0.0202101156635407,-0.2983856601608629,-0.9542313917678626,20.566316689850545,-210.2591719196429,-924.5780288810992,0.0457876412551336,-0.2944053749380789,-0.9545831378753034,3,
4.7031002,-29.88360246808957,-205.7906832081002,-927.5486941405886,-0.0201733403667859,-0.2961792233220959,-0.9549193180634504,20.566087973146352,-210.26345223447947,-924.588490874824,0.0453071931331294,-0.295941159805114,-0.9541310644683996,3,
4.7114538,-32.007854844266966,-204.4278697808512,-928.4088182262518,-0.0236775191771237,-0.2966958657232166,-0.9546784476190756,20.566644776954565,-210.25125535895572,-924.5737297813424,0.0440725610444304,-0.2953336491049936,-0.9543770979383954,3,
4.7196613,-32.00402805191254,-204.4312991226441,-928.4095111129802,-0.0236349325163785,-0.2966122579656647,-0.954705482538702,20.703212273197067,-207.15206696382975,-925.8988257114298,0.0442496976087027,-0.2952180219526554,-0.954404675059746,3,
4.7280394,-32.00304518871759,-204.4464501040449,-928.4176368842304,-0.0243228188307504,-0.2949883625489645,-0.9551912198323472,20.70773114957916,-207.17930070100337,-925.9252893364176,0.0404763061416359,-0.2911348470363654,-0.955825386502284,3,
4.7364168,-32.00765662273342,-204.44587210756575,-928.4128123042306,-0.0217823379611472,-0.2943757338730724,-0.9554414985019418,20.70178681335872,-207.1690594645268,-925.9085027758476,0.0438293801372963,-0.2936414211345737,-0.9549103105689288,3,
4.7446626,-32.00930529368322,-204.46438579099507,-928.4449634028972,-0.0210266738637224,-0.2952765024704955,-0.9551804363967156,20.70561019283379,-207.1771938818925,-925.9167229328395,0.0418432209221956,-0.2898881471863352,-0.9561453900865338,3,
4.7530378,-32.668096002123846,-200.25176890978432,-930.4406066180236,-0.0203975961121165,-0.2893982346844698,-0.9569914314320476,23.992738257329695,-199.9567568293653,-928.6974882616288,0.045654998009896,-0.2817767108927155,-0.9583931898522648,3,
4.7614125,-32.6671423770958,-200.2626639648832,-930.4512454888712,-0.0195923849719896,-0.2866201592565344,-0.9578439448881368,23.98841535552151,-199.93709079591525,-928.6843303623788,0.0476226445764733,-0.2859194040941614,-0.9570695784978136,3,
4.7696685,-32.67016823437781,-200.2514007693547,-930.4333263549438,-0.0190635260187655,-0.2887077423927237,-0.9572274658921088,23.987607102642567,-199.93474653575316,-928.6875836995994,0.0461883133176303,-0.2850486857198504,-0.9573995438072124,3,
4.7780702,-32.6701920105549,-200.25314218271,-930.431063149729,-0.0205996767713526,-0.2871781827697992,-0.9576556503555708,23.98934319667211,-199.93426489606003,-928.682825361638,0.04555885564159,-0.2829942224845018,-0.9580389661767528,3,
4.7864117,-33.69469003251615,-205.6990452489112,-928.41614875179,-0.0209908074675845,-0.2962991988906834,-0.954864477681832,26.22944234501713,-202.28717451541087,-927.5475628526556,0.048632363011496,-0.2889150019515206,-0.9561187242781468,3,
4.7946621,-33.69644991097903,-205.70056811871777,-928.3887347662562,-0.0220834329067352,-0.2903444150734746,-0.956667362580482,26.22862544914385,-202.28092591558783,-927.5414561088758,0.0489116590999111,-0.289028827692854,-0.9560700739833816,3,
4.8030379,-33.69698669450954,-205.69763695937,-928.389157022046,-0.0224384219671747,-0.2909650543800683,-0.9564705193309548,26.22764007949784,-202.28798837139985,-927.5556434742682,0.0501094564467891,-0.2881745526007417,-0.9562658990092504,3,
4.8114757,-33.70021389724018,-205.7113201461606,-928.4010928066295,-0.0228958654997876,-0.2895218610694981,-0.9568975239313088,26.22620070900696,-202.282493770518,-927.5562267928518,0.0487913776249744,-0.2874607328219702,-0.9565488636525123,3,
4.8196614,-32.75060857482865,-207.087755680827,-927.7689386263206,-0.0192124673844647,-0.2932119741785376,-0.955854392308434,25.39097225260873,-205.1205022462381,-926.614621512411,0.0512853282566786,-0.2915995412145306,-0.9551646573597036,3,
4.8280787,-32.74905647358648,-207.0798665110742,-927.7641001749262,-0.0214344587615323,-0.2951943663062225,-0.9551967598765544,25.39504505720596,-205.1135472846971,-926.601803570112,0.0478177809199992,-0.2904227070456773,-0.9557029408033372,3,
4.8364162,-32.748309653890175,-207.08193921650508,-927.7684261458588,-0.0209357469150838,-0.294747025083253,-0.955345950797762,25.401443757465128,-205.1270045309613,-926.6059901824044,0.0482559371559706,-0.290082559512367,-0.955784218951094,3,
4.8446613,-32.74597405704933,-207.06895470001425,-927.7661196918464,-0.0228724476345301,-0.2988577753181761,-0.95402352238877,25.4013507485052,-205.1208163147492,-926.58894837761,0.0503178706105847,-0.2900559951885265,-0.9556859481819376,3,
4.8530364,-30.86660050419176,-200.420767443558,-929.9070658796318,-0.019936110278519,-0.286348390400621,-0.9579181336742384,22.106970344278693,-202.6317994804162,-927.6968026895104,0.045266434045057,-0.2909732508991241,-0.955659728779046,3,
4.8614096,-30.866973725624685,-200.4126878655416,-929.908250703783,-0.0209652506927649,-0.2895392653470216,-0.9569365036854308,22.107165893752565,-202.65016185011132,-927.7133927814698,0.0492951874747277,-0.2881462708602555,-0.9563167420270124,3,
4.8696688,-30.86610939809356,-200.41845961909783,-929.9113137833588,-0.0203454960450467,-0.2867497715978311,-0.957789449346396,22.10999340266789,-202.63597113541232,-927.6937127027638,0.0478120466258569,-0.2884041737036842,-0.9563143002108364,3,
4.8780613,-30.87302452950193,-200.42121591603853,-929.908420264208,-0.0170521811876266,-0.2867483138627497,-0.9578541786794138,22.11516886169163,-202.65604243725875,-927.713446042562,0.0415198538766246,-0.2893006336803218,-0.9563374117361652,3,
4.8864114,-30.870562856718223,-200.42133087078935,-929.895585311138,-0.0168775397923935,-0.2866563681983791,-0.95788479224898,19.982803189776146,-204.13696682492227,-927.6974977560568,0.0407605994051162,-0.2917093967365072,-0.9556381121490282,3,
4.8947163,-33.68313990192003,-204.88385424131724,-928.7356913876524,-0.0225496651646972,-0.2934186027666955,-0.9557180735715948,19.980385707564626,-204.14649656372583,-927.7076506680244,0.0429320857028931,-0.2934950672257007,-0.9549960636208824,3,
4.9030392,-33.68518020861566,-204.8722385117332,-928.7026341910586,-0.0176734339815482,-0.2937984913793334,-0.9557039793756892,19.98971714443552,-204.16010066744505,-927.7127112093376,0.0427938495606079,-0.2892743265375704,-0.9562892085797156,3,
4.9114408,-33.68266819022316,-204.8846937416777,-928.7034234423364,-0.0170142975495657,-0.2928905569005182,-0.9559945791464504,19.99271780377883,-204.1577914498986,-927.7095190228092,0.0428769301026325,-0.2904419741550851,-0.9559314978144984,3,
4.9196629,-33.68106483209385,-204.86374095868575,-928.6877675750336,-0.0165011293407321,-0.2973499085041552,-0.954625971070896,24.88644516874632,-201.66299312937568,-928.2263468802146,0.0461342771871545,-0.2880619606642726,-0.9564998354870082,3,
4.9280368,-31.43678026777013,-202.1579117843804,-929.523578936282,-0.0187525036380677,-0.2929334444533958,-0.955948921610341,24.88347168634402,-201.65605480453772,-928.211966803014,0.0504776648556285,-0.2885370515352183,-0.9561372156976664,3,
4.9364151,-31.4401287631238,-202.16335463560887,-929.5399870052216,-0.0170005425160743,-0.2932297748382299,-0.9558908309542884,24.88371544276532,-201.6680925873584,-928.2331878755678,0.0479692240129408,-0.2876677608225939,-0.956528208120864,3,
4.9446622,-31.439522535834204,-202.1502254085471,-929.5275041380628,-0.0201430917110933,-0.2922780166638463,-0.9561212354253864,24.879584917172668,-201.6521427894284,-928.2140383917242,0.0484697426181575,-0.2895230911531928,-0.9559430232705448,3,
4.9531057,-31.44086741340225,-202.15672745556333,-929.5438312016514,-0.0150474234908174,-0.2957607329928083,-0.955143530505151,26.68077183490405,-203.58241297480268,-926.818613945615,0.0491602559531896,-0.2894984561596944,-0.9559152227659994,3,
4.961447,-30.21365501974695,-207.8357277988416,-927.1239359613438,-0.0175946126629576,-0.2988562688177356,-0.95413592333251,26.680051331535783,-203.59589703691543,-926.8413096177112,0.0467628167814803,-0.2899604807695611,-0.9558954747034568,3,
4.9696648,-30.21487030869695,-207.82786038195584,-927.1026468286606,-0.0154533512167061,-0.2954768627467275,-0.9552249041547882,26.68154770390708,-203.5895573426413,-926.8234474966438,0.0458517100918119,-0.2920578223151027,-0.9553009207083474,3,
4.9780382,-30.21991871230797,-207.82538733346223,-927.0963618461616,-0.0146579520571061,-0.3003258075029162,-0.9537240448836404,26.678549130732343,-203.5816534361707,-926.8181344800848,0.046804336242834,-0.2927484444114896,-0.955043298706148,3,
4.9864121,-30.22065376093796,-207.82756943826595,-927.1063233167694,-0.0149959069790259,-0.3003224312780601,-0.9537198540688512,23.59401439268291,-206.1513815204844,-925.7611502692198,0.0427319890546138,-0.2953391662249475,-0.9544363540881022,3,
4.9946836,-30.24746944197634,-207.07602734987523,-927.0087906704416,-0.0172289341313299,-0.2962864785398782,-0.9549437085311032,23.59213320834295,-206.15287711761036,-925.7706932634786,0.0434747249046749,-0.2920760519627986,-0.9554064727456516,3,
5.0030404,-30.24291046120369,-207.0815809406052,-927.0132600604428,-0.0189323992614359,-0.2967536211011791,-0.9547663864116414,23.59328373358388,-206.15328602622907,-925.7644708834443,0.0406164575973676,-0.2930357507137409,-0.9552383745306066,3,
