timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0690346,-29.912481746296063,-238.0022695567469,-874.9346604490112,-0.0264876221633786,-7.002931521481182e-05,-0.999649138932268,27.50581866622069,-241.27470257692727,-872.7489437600427,0.011062788781175,-0.0068999078995965,-0.9999149993751268,,
0.0773745,-29.91192853063408,-238.00196498084293,-874.9298960757509,-0.0271090556817746,0.0012683609065236,-0.9996316773495392,27.503410521369197,-241.27651609742983,-872.7518266192941,0.0130532245001659,-0.0067912945488605,-0.999891739964132,,
0.0855961,-29.911410907342187,-238.0017133354588,-874.9315957893268,-0.0266776017709166,0.0026120016028893,-0.9996406769491616,27.512041287084887,-241.2843047075017,-872.7678003691764,0.0117580642508336,-0.00614168822518,-0.999912009924282,,
0.0940091,-29.11287676394408,-238.47518500282015,-874.6864316389094,-0.0249222988657066,0.0010471440612404,-0.999688842844894,27.51224168608634,-241.28467383333012,-872.7642560986837,0.0113202200853032,-0.0068611111632723,-0.9999123850472228,,
0.1023469,-29.113400424873674,-238.46226723617792,-874.6635285826984,-0.0249021009104282,0.0004892748566402,-0.9996897748703653,26.151631377917628,-240.90709085516315,-872.8240039425491,0.0107075878228989,-0.0056351824473262,-0.9999267934613012,,
0.1106369,-29.11107670948273,-238.46252134571355,-874.6734057108278,-0.0247035621780707,0.0008458324999543,-0.9996944626150012,26.15167755440949,-240.89979679608405,-872.8216569031413,0.0110536634003817,-0.0084632212252194,-0.9999030905102374,,
0.1189933,-29.110071597648112,-238.45530819842213,-874.6701499959322,-0.025124866896223,-0.000562235027366,-0.9996841626009793,26.153246015114604,-240.89120865154317,-872.8114024097066,0.0096370092323867,-0.0068930246944887,-0.9999298046681157,,
0.1273833,-29.04147772018925,-237.06796418623765,-875.2489410342664,-0.0241459083112433,-0.0005816347616525,-0.9997082758549262,26.14739644934148,-240.89990959363,-872.8195561867514,0.0111606420567723,-0.0069183065070557,-0.99991378483545,,
0.1356356,-29.03983777853105,-237.0693948571625,-875.2507708378297,-0.025734335596826,0.0001068316956621,-0.999668811436257,27.14733056313948,-240.9657337954017,-872.8836157070772,0.0131562703869592,-0.0067901438157672,-0.9998903972418508,,
0.1442254,-29.04550123002176,-237.06799518703056,-875.2444241239182,-0.0241006106689124,0.0022151870550583,-0.9997070838559144,27.14339976021993,-240.9578089021463,-872.8766190596883,0.0126220192507529,-0.0074080924844114,-0.9998928966623256,,
0.152383,-29.04380304519689,-237.0679851029592,-875.244222787454,-0.0285125401170422,0.0017551836236992,-0.9995918939179737,27.14125146909927,-240.96166209413235,-872.873559717978,0.0136709247469905,-0.0059381430690348,-0.9998889159668956,,
0.1606621,-27.7358511303149,-237.1759932555279,-875.3356539114726,-0.024502880694375,-4.695601235596425e-05,-0.9996997582438488,27.143881691840612,-240.96198089473188,-872.8821080047421,0.010231703697344,-0.0062521450798955,-0.9999281088765082,,
0.168992,-27.73946941858665,-237.1820866833079,-875.3435505185766,-0.0248429115779791,0.0001104650189974,-0.9996913611419318,28.69293532285694,-241.86071370788596,-872.2089767357129,0.0113910296367293,-0.0075466115946479,-0.999906642190787,,
0.1774123,-27.738191065744825,-237.1788445776585,-875.328353252675,-0.0247745796836821,0.0015436587533086,-0.9996918711878928,28.691844959855423,-241.8583452749421,-872.2046420461489,0.0138839729280748,-0.0090343163888061,-0.9998627987994748,,
0.1856318,-27.736090697684684,-237.17683954696088,-875.3251302759365,-0.0252083440751122,0.0010168410705159,-0.9996817020548232,28.691564105115543,-241.856014269878,-872.1974525565995,0.0139951722027761,-0.0092234102376208,-0.999859522062276,,
0.1940092,-28.82592304506238,-236.43244067085487,-875.650975792672,-0.0269382472744166,0.0034398905780337,-0.9996311809795616,28.692351596567367,-241.8575269139512,-872.2017888282571,0.0124238930934154,-0.0082985552465311,-0.9998883842015688,,
0.2023485,-28.82782959807564,-236.4324764814397,-875.6570230408207,-0.0249559402677855,0.0027645453582871,-0.9996847294694025,27.425298853406787,-241.01666527578865,-872.9710835530517,0.0134562899837778,-0.0075003225939926,-0.9998813296691056,,
0.2106331,-28.819480970062457,-236.41282065954425,-875.6331734034696,-0.0279320499343816,0.0001670785079158,-0.999609810211582,27.425426765141527,-241.01971089215365,-872.9809373579508,0.0129154166671152,-0.0070504432502547,-0.9998917357705732,,
0.2190143,-28.82203924416926,-236.43456097393403,-875.6585062087751,-0.0264280433264475,0.003462229331542,-0.9996447226359928,27.425888872254863,-241.01707721743355,-872.9760490804563,0.0112278024483779,-0.0072800396855783,-0.999910464728896,,
0.227391,-28.399702051510577,-237.95318309526564,-874.8099233907603,-0.0269757895644083,0.0013111178072844,-0.9996352273441906,27.426931109967438,-241.0173999541645,-872.9735238093492,0.0112659810646659,-0.0070732809144621,-0.9999115192694582,,
0.2356004,-28.4027398019504,-237.9509562375454,-874.8213231096868,-0.0243798848595724,-0.000567822780134,-0.9997026051739204,27.43260313630205,-241.02228090331988,-872.968145969377,0.010495372077766,-0.0054031831764759,-0.99993032396088,,
0.243975,-28.4011131184368,-237.9530706731594,-874.8170148056279,-0.025623687832901,0.0005213691468217,-0.9996715234496052,24.88158875694833,-241.3754317342826,-873.2024060959359,0.0085297546452345,-0.004998851395671,-0.9999511261908834,,
0.2523477,-28.397402879823343,-237.9410932761205,-874.8029388951755,-0.0262448325348864,0.0002364757455972,-0.9996555170879804,24.88300620655597,-241.37735634838072,-873.2090204310069,0.0072212908096378,-0.0048984341666042,-0.9999619284261566,,
0.2605984,-28.44742944940276,-239.11506310700952,-874.1893274808305,-0.0259995727583397,-0.0012185675319622,-0.9996612112658732,24.88055908955196,-241.3729436888653,-873.2021788333885,0.008699052571487,-0.0068618079425548,-0.9999386191542547,,
0.2689739,-28.44527660409636,-239.10967986962365,-874.1908240997628,-0.0250037010211193,-0.0020774574563679,-0.9996852000033624,23.78642445447218,-242.4462156567433,-872.5425751702863,0.0076003889197053,-0.0067777203579881,-0.9999481469531396,,
0.2773489,-28.44542031092297,-239.09803376427945,-874.1745098804854,-0.0255408505936597,-0.0024502692322772,-0.9996707763717216,23.782419744433824,-242.43625805050837,-872.530041924586,0.0086635538413914,-0.008923715983599,-0.9999226520725896,,
0.2855992,-28.442402478733133,-239.10419018488025,-874.1792848019222,-0.0252803113626547,-0.0024453546801345,-0.9996774110171216,23.787395840703983,-242.454786138724,-872.5617199656625,0.0062103221248755,-0.0066837159398326,-0.9999583790540189,,
0.2939733,-27.84225939706707,-240.19126212934663,-873.8971445718227,-0.0241472189679851,-0.0030047061467253,-0.999703897940327,23.785866156069343,-242.4473672295495,-872.5510068641611,0.0061804265236289,-0.0082764671035821,-0.999946649787012,,
0.3023449,-27.843864985042668,-240.18573541092024,-873.8945046991221,-0.0265177176232745,-0.0052313406357064,-0.9996346551251636,24.496937468864456,-242.56037262909223,-871.9358292078163,0.0067115115600136,-0.009426703464454,-0.9999330441956468,,
0.3106596,-27.85061246282912,-240.1980778766184,-873.914636005389,-0.0251183943094838,-0.0038412003477712,-0.9996771035925556,24.497538568142776,-242.55885739557627,-871.9286840426687,0.0062512313075428,-0.0089224809293037,-0.9999406539596266,,
0.3190021,-27.85382340553907,-240.1997638908904,-873.912841716306,-0.0227536705289101,-0.0030400267111598,-0.9997364796360374,24.49210815724681,-242.55476269406824,-871.9295615200774,0.0085176135731046,-0.0093734593576372,-0.9999197910426066,,
0.3273483,-28.975117573922965,-241.45912050093105,-873.7005890372836,-0.0267133241820171,-0.0043889126456303,-0.9996335007176056,24.492001578885127,-242.5528597428799,-871.9302144559014,0.0073217456471931,-0.0092437431743018,-0.9999304702092068,,
0.3355978,-28.97535104304522,-241.4557306730892,-873.7005228393849,-0.025408395739879,-0.0057009982486029,-0.9996608985275433,25.446994355896408,-240.44560375267213,-873.1278042048543,0.0065122072112154,-0.0078938942263671,-0.9999476374246709,,
0.3439735,-28.97758150164996,-241.4511336364917,-873.702104845447,-0.0244550319024096,-0.0070227875751576,-0.9996762635320128,25.44398360909288,-240.45552697171271,-873.1382865778663,0.0073216782288565,-0.0057147713411587,-0.9999568662779564,,
0.352351,-28.97777017720841,-241.44492697334096,-873.7018811964327,-0.0239098150773191,-0.0088185474610118,-0.9996752242421766,25.445628791379985,-240.43884039600775,-873.1071159386446,0.0087111437583565,-0.0060917118076934,-0.9999435019148196,,
0.3606934,-28.610416226370752,-243.1810016083772,-873.0200302844613,-0.0239249972371938,-0.0090175534575576,-0.9996730856819344,25.4448833675553,-240.44606339733167,-873.1293661028401,0.0093580133364711,-0.0069045697442693,-0.9999323749649476,,
0.3689742,-28.610233951916705,-243.181430504839,-873.0212681637138,-0.0243829000390926,-0.0084390307178686,-0.9996670730529368,25.588983992211627,-240.28312365851608,-872.8096771544111,0.0100693867756708,-0.0053367606826132,-0.9999350611091596,,
0.3773476,-28.61025523361736,-243.18806240386712,-873.0259521009586,-0.0230035356744651,-0.0079243915545876,-0.999703976867634,25.59326172856117,-240.2789422773912,-872.808396859723,0.0084404495224417,-0.0062246317136323,-0.9999450048737124,,
0.3855966,-28.609165106352044,-243.189250699188,-873.0307634091112,-0.0238557497222434,-0.0077708237552152,-0.9996852092050548,25.59042993646629,-240.2836267323005,-872.8196344296496,0.009693800515161,-0.0082137628388767,-0.9999192789078524,,
0.3940185,-29.92020042161449,-243.01112890996603,-873.0938795370538,-0.0258291528583963,-0.0083988222458973,-0.9996310892761884,25.59090917193206,-240.28742995379403,-872.8208785386286,0.0105434403765814,-0.0064166365118771,-0.9999238284193952,,
0.4023499,-29.92157281292457,-243.02235042133,-873.1094277866384,-0.0248577542708156,-0.0075917342544951,-0.9996621717478462,26.240811203556287,-240.55443871536676,-873.1543532342531,0.0108489689183129,-0.0065704467489021,-0.9999195613162736,,
0.4106391,-29.92022824514501,-243.01446066485352,-873.0968846843473,-0.0253947882616929,-0.0081813097420188,-0.999644022089888,26.236244038006166,-240.5485310048973,-873.1454073889489,0.0127738305905941,-0.0085202542175372,-0.9998821103110662,,
0.4189979,-29.92318477016979,-243.02428086116544,-873.1159467231221,-0.0229749036301185,-0.00764325770405,-0.9997068242314124,26.23699425965467,-240.5487543224187,-873.1386470505888,0.0115979259356569,-0.0061829296178183,-0.9999136260174336,,
0.4273852,-30.41561454953274,-241.31708801630867,-873.9407014520393,-0.0256747828574827,-0.0052923827220821,-0.999656339053749,26.23613274257548,-240.54886661056509,-873.1460156667267,0.0126324366380095,-0.0068024262915795,-0.999897068973169,,
0.4355954,-30.416016436968704,-241.3122213603097,-873.9439671369169,-0.0247443940992843,-0.0058460311759928,-0.9996767171841848,28.00067366742741,-240.38736769675344,-872.8920847475521,0.0143598606759086,-0.0081234845707032,-0.9998638924372646,,
0.4440097,-30.41786805914164,-241.31829237973432,-873.9503372264194,-0.02452311748583,-0.0041218679582088,-0.9996907656437118,27.99380836659498,-240.3935430232839,-872.9116810114518,0.0172044898149611,-0.0081698636133693,-0.999818612978747,,
0.452345,-30.413985993898766,-241.30635497419053,-873.941661502638,-0.0271955900515881,-0.0056712898494766,-0.99961404369546,27.99449804559382,-240.38858345402448,-872.910698729354,0.0141648027548779,-0.0053220801038442,-0.9998855103592028,,
0.4605995,-30.257442153300428,-240.28146090651265,-874.3398495811063,-0.025002099903618,-0.00294752530247,-0.9996830533199008,27.986403791527454,-240.3818028020897,-872.9031971902714,0.0160229636471541,-0.0059984505216241,-0.9998536309016944,,
0.4689713,-30.256165379963377,-240.27336523748855,-874.340665804866,-0.0255804190716823,-0.0049189658746347,-0.9996606653934328,29.61907929109224,-241.35225133323445,-872.4063485797743,0.0165263510569223,-0.0088901976413305,-0.9998239065488688,,
0.4774097,-30.25339623474781,-240.27105702027117,-874.3401042983038,-0.0269367444402036,-0.0046783140107766,-0.999626192722549,29.61375271988784,-241.35373936979283,-872.3980414734817,0.018733994688863,-0.0093662159180805,-0.9997806316599522,,
0.4855943,-30.25337240230533,-240.271731347342,-874.3269586558579,-0.0269957192369517,-0.0031539074076817,-0.9996305737676008,29.615779135504244,-241.36249579505272,-872.4096856432841,0.0171542596927869,-0.0065014004097744,-0.9998317174240392,,
0.4939719,-29.456959324820573,-240.00965260031657,-874.4843540077619,-0.0253035895305393,-0.0034936419869934,-0.9996737081780916,29.614828181264198,-241.3584920277149,-872.4177094474028,0.0182647772963682,-0.0103950106568958,-0.9997791464437318,,
0.5023561,-29.455103245340325,-240.0006550077916,-874.4739040038444,-0.0268229157262304,-0.0034410427489735,-0.9996342783322024,27.01713810582922,-239.0526734915724,-873.446658861235,0.0162802202281834,-0.0052941104484056,-0.9998534526738816,,
0.5106243,-29.457026882707737,-240.00324708940383,-874.4833745062928,-0.0258562024070144,-0.0026197862448747,-0.9996622397175547,27.02494872372933,-239.06196901237445,-873.4600821139726,0.0166225034061519,-0.0062750534676127,-0.9998421455832373,,
0.5190022,-29.456407807127977,-240.0063071820501,-874.4963633966604,-0.0251702225944548,-0.0049388387904416,-0.9996709797558132,27.023024289691268,-239.0592522586724,-873.45657965156,0.0145731058572405,-0.0064177744868945,-0.9998732103403456,,
0.527406,-28.699222624273837,-238.71690994690252,-874.5093361252692,-0.0247045894260575,-0.0013750748968409,-0.9996938493510488,27.020058998909423,-239.0562992991313,-873.4522357627862,0.0181561194682133,-0.0061717596596669,-0.9998161154475156,,
0.5355963,-28.697073291206863,-238.722393513207,-874.517800045953,-0.0249490697084831,-0.0011121231007069,-0.999688104912172,24.12303904785667,-242.9326167689977,-872.158296487413,0.014910999434626,-0.0117434031321167,-0.9998198610643504,,
0.5440324,-28.695623941996885,-238.7267003083153,-874.5221617029941,-0.0238596929320928,-0.0002469119198503,-0.99971528651296,24.12712687324433,-242.9526322792564,-872.1934210195784,0.0143784909676421,-0.0107294627098353,-0.9998390558622178,,
0.5523513,-28.684325049593856,-238.72248576646504,-874.5054539044753,-0.0267683454910976,0.0019057893335449,-0.9996398469682396,24.129237028420707,-242.9471418834049,-872.1817333199022,0.0137814491737948,-0.0106245315011835,-0.9998485840311272,,
0.5605981,-29.036351907303388,-238.75905080951725,-874.2017995004426,-0.0267815703229109,-0.0002108307189035,-0.9996412871832808,24.13118894668502,-242.9513066080337,-872.186726222623,0.0116428963042468,-0.0111988802925703,-0.9998695055085144,,
0.5689748,-29.03311901458376,-238.75999137432424,-874.1991985238785,-0.0255018900842349,0.0002593854475356,-0.9996747402637124,25.65968759245834,-242.0602198455757,-872.7687169793293,0.014676021797337,-0.0078991880621657,-0.9998610989593316,,
0.5773474,-29.02792725135064,-238.76641846781035,-874.2023428501891,-0.0284929553709754,-0.0012798650548007,-0.9995931739661236,25.67005322920553,-242.04643314176772,-872.7398302890243,0.0114822882412136,-0.0076487857433695,-0.9999048220372764,,
0.5855996,-29.027554592730823,-238.7735858776394,-874.2152929042629,-0.0265619895188816,0.0002881884954012,-0.9996471265702662,25.670535052793863,-242.05078765861924,-872.7404814976466,0.0125740310476194,-0.0081045157578401,-0.9998880990228576,,
0.5940158,-29.63399097997887,-241.58459637917508,-873.2995098330039,-0.0249790947195603,-0.0036398396378788,-0.9996813474274698,25.669173315030605,-242.0501794187296,-872.7398449754354,0.0115905967346129,-0.008513839488988,-0.999896580954496,,
0.6023882,-29.631759580379956,-241.58569544357076,-873.2939248930098,-0.026189315083621,-0.0033352510739166,-0.999651437189846,27.36822277372336,-241.54829742730095,-872.3050341887264,0.0119417597412585,-0.0098408738268287,-0.9998802686205014,,
0.610597,-29.633213571777222,-241.6001454646003,-873.325094869567,-0.0265398984579675,-0.0056207657341931,-0.9996319526617796,27.35881984681858,-241.55937213419892,-872.3293990450513,0.0172445657465482,-0.0091287505905398,-0.999809627311554,,
0.6189719,-29.634208752154567,-241.59155049065305,-873.3081132788144,-0.0265512270169935,-0.0019062858576861,-0.9996456364222877,27.35589214202789,-241.5664986294828,-872.3367224324369,0.0177283151258581,-0.0083359001150808,-0.999808091391578,,
0.627385,-30.46947105438557,-242.31508107363044,-872.7329134645403,-0.0256879841592509,-0.0058364374336296,-0.9996529715195752,27.36619112259504,-241.5539314545993,-872.303012224322,0.0134380798827197,-0.0076219651479074,-0.9998806547065252,,
0.6355961,-30.463760429154743,-242.3195699372404,-872.7381903991442,-0.0275062097400423,-0.0059494838908673,-0.99960392759691,27.3621464530734,-241.5510801111754,-872.3051767429507,0.0140457172153709,-0.0089512907777132,-0.9998612864899404,,
0.6439738,-30.46631167464393,-242.32212079876285,-872.7444308664845,-0.0267717029950456,-0.0047945335756945,-0.9996300757612968,26.2103899817152,-241.47467159999337,-872.0928896376627,0.0152510977895449,-0.0112134889673186,-0.9998208147870264,,
0.6523524,-30.466146856045643,-242.3187771356245,-872.7434225304723,-0.0275846388781322,-0.0046028750767693,-0.9996088741297716,26.21272927307111,-241.4805458831617,-872.0895458415375,0.0153563465534536,-0.0079814445728546,-0.999850228365759,,
0.6605984,-29.908536155294065,-241.6984185930886,-873.0218219060009,-0.0270035194371803,-0.0032086474155967,-0.9996301888797516,26.20998823970417,-241.47543684931932,-872.0899874904695,0.0162320225573449,-0.0108357220151651,-0.9998095361478144,,
0.6689711,-29.909143627972465,-241.70095911116132,-873.026397671959,-0.0267006823404398,-0.0039241252224559,-0.99963577107054,25.12163579617612,-242.0773300037717,-872.1400486253399,0.0144261976485226,-0.0103721735501082,-0.9998421389585718,,
0.6773829,-29.90917656671374,-241.69522890517013,-873.0227983760233,-0.0263121029527721,-0.0035482625971901,-0.9996474793999852,25.12415901069133,-242.07431392531257,-872.1421605981798,0.0146937384391315,-0.0089205164683665,-0.999852248303028,,
0.6855935,-29.908465820878337,-241.70967142316616,-873.0408471060344,-0.0263676459381994,-0.0027784569530346,-0.9996484519192924,25.12197526774919,-242.07007479116103,-872.1339862862224,0.0148365507886102,-0.0112269277005011,-0.9998269014459976,,
0.6939745,-29.79440771747077,-240.30664222454368,-873.5027795362429,-0.0252556422944793,-0.0032119950237567,-0.9996758652784712,25.12285382334808,-242.07284095441173,-872.1454886419403,0.0147023008226061,-0.009863005225223,-0.9998432694569928,,
0.7023469,-29.79489172641194,-240.3018208533404,-873.502074075001,-0.0248586399127089,-0.0033666361467463,-0.9996853073756488,25.03495248083652,-242.4582204059135,-871.8188891451756,0.0153490982874182,-0.0086451624934678,-0.9998448211333718,,
0.7106362,-29.79624439612593,-240.30219656458308,-873.4984116493313,-0.0244742589519405,-0.0018036426438505,-0.9996988334103258,25.036777453776605,-242.45523073412917,-871.8118311285826,0.0144773315353604,-0.0125214821815441,-0.9998167928953744,,
0.7190994,-29.798698221209435,-240.29804639999844,-873.4955239915327,-0.023992155097231,-0.0035221298916835,-0.9997059423124462,25.03674555950333,-242.4591339487455,-871.8123980463487,0.0142266312743625,-0.0091502667451209,-0.999856927555676,,
0.727412,-30.182064548878085,-241.27312175865487,-873.3049653551282,-0.0249956325347387,-0.0034172203868731,-0.999681719828374,25.03619186238344,-242.4601290746488,-871.8107958604448,0.0152471455101335,-0.0099324681116353,-0.9998344216073998,,
0.7356034,-30.179736071752043,-241.281415393497,-873.3171819572977,-0.0246987807016961,-0.0035167505164514,-0.999688752911452,25.821817527104507,-241.1898627120812,-872.5503236617881,0.0156977439174249,-0.0115075744180966,-0.9998105603397652,,
0.7439783,-30.17839842736839,-241.2867146467208,-873.3205749520527,-0.0249582396950881,-0.0027810977608386,-0.9996846261529516,25.824811073344613,-241.1996376888613,-872.5655026656664,0.0169946828063577,-0.0110752676470944,-0.9997942384325172,,
0.7523519,-30.172547271138743,-241.2908280986721,-873.32462001402,-0.025827742759988,-0.0027116300092308,-0.9996627305079532,25.82638110033199,-241.19849398755048,-872.563587009516,0.014962376496756,-0.0100121209126042,-0.999837929228733,,
0.760638,-30.6601217179741,-242.4540970895747,-872.7644378036937,-0.0269354501464523,-0.0055199809351248,-0.9996219342010678,25.83148673522502,-241.1950091146184,-872.5424901771361,0.0161148971671215,-0.0074757985204727,-0.9998421988122798,,
0.7689729,-30.65292843473789,-242.45531254998303,-872.7577611351703,-0.0294849160116377,-0.006647095024236,-0.9995431235597216,25.43321303959264,-241.82642981015795,-871.8165608120313,0.0112370123277359,-0.0084964409853549,-0.9999007650984816,,
0.7773496,-30.65836426994729,-242.45611872787973,-872.7484077737932,-0.0269505203002323,-0.003584382360702,-0.999630342505988,25.431494058893467,-241.83065584861055,-871.8115264584723,0.0130043220168683,-0.0093502499597599,-0.9998717219896618,,
0.7855948,-30.65855943686461,-242.46598705852128,-872.7586709479843,-0.0259046609113626,-0.0026239660258926,-0.9996609742034354,25.430216307795398,-241.8381548415327,-871.831428676695,0.013328086043508,-0.0090802020544448,-0.9998699475697164,,
0.7940127,-30.501183293257498,-241.34604765715432,-873.1976791467985,-0.0268796309424757,-0.0015024515525182,-0.9996375483542664,25.426157222139725,-241.83498025170533,-871.8345078974507,0.0132081346169318,-0.0089762000883232,-0.9998724783750752,,
0.8023482,-30.493983873594907,-241.34232075212145,-873.2079578763654,-0.0292581299925109,-0.004956978029486,-0.9995595981221712,25.518241751362705,-241.72960606933864,-872.6169839071222,0.0141908727819263,-0.0080128428263366,-0.999867197921568,,
0.8106666,-30.48640888682324,-241.32539914120025,-873.1858334293435,-0.0304752681255476,-0.0070748044810295,-0.999510482773558,25.518298362098875,-241.73635500251544,-872.635111609776,0.0165021999261796,-0.0087644150352324,-0.9998254159735523,,
0.8189957,-30.491372330147616,-241.32309277859355,-873.1805725416775,-0.0281448286410304,-0.0053136440822224,-0.9995897327440564,25.51606269940731,-241.72474910024425,-872.6199868997799,0.0149391455320443,-0.0114900671087118,-0.999822384370649,,
0.8273485,-29.180375331185928,-239.26007852803664,-873.9562127200011,-0.0287463757193517,-0.0032847940880197,-0.9995813403674564,25.52059260839853,-241.72575226546329,-872.6081766238412,0.0137014215635747,-0.007728218051452,-0.9998762651912918,,
0.8357504,-29.188771812364003,-239.24663787366669,-873.9497135798556,-0.0254436453898111,-0.0024928323992384,-0.9996731499324698,24.13865570010641,-243.07448103807977,-871.8637961191868,0.0118000686429228,-0.0110161615633249,-0.999869692792232,,
0.8441042,-29.19556147278509,-239.25110782401111,-873.9590845182123,-0.0249011066206605,-0.0023642901532771,-0.9996871235647368,24.13586746018477,-243.06503739418693,-871.8550196065132,0.0153780188120445,-0.011690674211049,-0.999813404928093,,
0.8523491,-29.19311981879683,-239.2488050898969,-873.9549724368577,-0.024119510978861,-0.0034043218970193,-0.999703285871644,24.12884666576229,-243.06393871513347,-871.86495483256,0.0154331336031106,-0.0131332105868752,-0.9997946474986096,,
0.8605977,-28.63724636016852,-238.39551318646485,-874.3846140551185,-0.0237428757855195,0.0006329789627488,-0.999717897802708,24.129260952570032,-243.06745799464,-871.8620870407888,0.0141358505595114,-0.0116167008192103,-0.9998326009843026,,
0.8689737,-28.63729777649623,-238.38835168288236,-874.3808616775701,-0.0264152170617356,-0.0016368462083839,-0.999649717172006,24.939286432703625,-240.9763813519671,-872.9879111869845,0.016035366661584,-0.0104499129059551,-0.9998168163900256,,
0.8773707,-28.639078926925052,-238.38569125221076,-874.3792439460071,-0.024870643943181,-0.0033925902800111,-0.9996849210631532,24.93702581388285,-240.97566840761803,-872.9926990678581,0.0150771017232722,-0.0113787751792472,-0.9998215863238032,,
0.8855962,-28.6361983788532,-238.3814452689568,-874.3744524961729,-0.0265238963733331,-0.0018989281429696,-0.9996463759715654,24.93550152743537,-240.97929729442887,-872.9999746587038,0.0151975612410533,-0.0105819160270185,-0.9998285138890176,,
0.8939723,-28.69140595051584,-237.16991941161808,-875.0732933006265,-0.0257696794879667,-0.0014106892266237,-0.99966691131346,24.936998985488117,-240.9754121722033,-872.9936336930618,0.0143232558746202,-0.0091193622737954,-0.9998558303939972,,
0.9023455,-28.68957689219861,-237.16446017784227,-875.0601134151902,-0.0257909673410983,-0.0007536647725026,-0.9996670735765086,25.5717072363884,-241.53482600686044,-872.4760861909358,0.0150869702862558,-0.0121275816154213,-0.9998126349930484,,
0.9107222,-28.69169915962536,-237.16463999090584,-875.0642302764985,-0.0254110770551738,0.001303454026166,-0.9996762366739028,25.566886604348117,-241.5415105661584,-872.4824020959109,0.0145087285319128,-0.0083508529951432,-0.9998598702071408,,
0.9189703,-28.687791649430324,-237.1752549968332,-875.0799837309196,-0.0261485310727005,-0.0003772027910551,-0.9996579975375548,25.569796453127783,-241.5264812707017,-872.461811404005,0.014467403814777,-0.0118688261714329,-0.9998248972656022,,
0.9273491,-28.72133447627224,-238.1322147192925,-874.6028675781273,-0.0245242840318161,-0.0022961442696191,-0.9996965975805956,25.56643192222569,-241.5322835174165,-872.4843866319432,0.0158760827162717,-0.0107453085238713,-0.999816227284951,,
0.9355977,-28.721490480945896,-238.14244241397543,-874.6270996441548,-0.0262250642324197,-0.0008226962055407,-0.9996557253259536,25.569270630117213,-241.5340431261216,-872.4848470037174,0.0144869395136923,-0.0128056221562216,-0.9998130548381122,,
0.9439735,-28.71343192820301,-238.12894808841912,-874.601572549792,-0.0249375786390079,-0.0041448399441865,-0.9996804176702974,25.17746510721661,-243.0248938577968,-872.216450458024,0.0151437031846021,-0.0126761604560357,-0.9998049725871287,,
