timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1558125,-56.08802830157629,-253.6868117592487,-967.0017586952208,-0.0494782630185584,-0.0108995187891705,-0.99871572630996,0.5967401987017702,-248.15515965636257,-964.1768002040682,-0.0083626536253073,-0.0070212825695261,-0.9999403820305596,,
0.1640653,-56.090015818977065,-253.6910397825529,-967.0055801462051,-0.0480988140156518,-0.0119540958839484,-0.9987710466778086,0.5972590477832682,-248.15287332788336,-964.178509568286,-0.0066342454751487,-0.0075351305131974,-0.9999496030276346,,
0.1724382,-56.08810008389001,-253.6924653046358,-967.0120320509832,-0.0491036444945646,-0.0133212837928586,-0.998704849039726,0.5966149992864409,-248.1585811694523,-964.1850455466888,-0.0074081588264439,-0.0075114598040492,-0.9999443470285804,,
0.1808172,-56.09252765479663,-253.68524514416004,-966.993694170853,-0.0484188207840994,-0.0110996803184167,-0.9987654453828017,0.5950153803128337,-248.15579543050663,-964.1787301536688,-0.0075505091979406,-0.0074646966133694,-0.9999436324690116,,
0.1890608,-56.59510634525577,-254.57778179522217,-966.632758606382,-0.0491432860477663,-0.0135627770279972,-0.998699648801238,0.2072542792077811,-248.11117968425592,-964.0122197588914,-0.0083281109984765,-0.0075076078353778,-0.999937137220029,,
0.1974357,-56.59686464073984,-254.56676084955436,-966.614543241354,-0.0493282595344095,-0.013923505470182,-0.9986855655343816,0.2062788979549594,-248.1185436165799,-964.019605376195,-0.0078547907788224,-0.0069831732385777,-0.999944767251342,,
0.205816,-56.59640114223464,-254.56224064808708,-966.603796152763,-0.0483186092593327,-0.0136780232417201,-0.9987383159163578,0.2074071240118051,-248.1156606374561,-964.018933685138,-0.008995623393009,-0.0078177008300237,-0.9999289786347344,,
0.2141826,-56.597325786394464,-254.57176841156908,-966.6235716209352,-0.0479694495603963,-0.0135154841896105,-0.9987573597205645,0.2054121234235069,-248.11812091194489,-964.0188313145404,-0.0089347658458714,-0.0071580132991109,-0.9999344642549776,,
0.2224583,-56.45599819036916,-253.6364010830101,-966.9032578125966,-0.0487559996824291,-0.0127919724037876,-0.9987288009950386,-0.3509197346311659,-247.9553673117945,-964.1202640002316,-0.0089801616130018,-0.0074324108152445,-0.999932055675223,,
0.2308147,-56.45514950299615,-253.63929261866943,-966.905699395973,-0.0500450919604286,-0.0120790036527004,-0.9986739139686338,-0.3508378741530116,-247.954268959303,-964.1218935063964,-0.0073670200975022,-0.0078298488899643,-0.9999422085706968,,
0.2391045,-56.4548139875354,-253.64107060968425,-966.9116665655342,-0.0511084244201481,-0.0124911099481482,-0.9986149914384188,-0.3535839430641303,-247.95888294840023,-964.1273347959138,-0.0082193878760812,-0.0082174892791703,-0.9999324549852798,,
0.2474806,-56.45464647130766,-253.6465346548281,-966.913309514818,-0.0489148549349782,-0.0119067249558011,-0.9987319794957586,-0.3510135938814152,-247.9544106371955,-964.1173789550514,-0.0092540384739023,-0.0065604165324016,-0.9999356597835908,,
0.2559195,-56.03482180854197,-253.89255587630768,-966.8370258980236,-0.0480989595362048,-0.0122184836922122,-0.9987678402650924,-0.4431404456689058,-249.90671588778,-963.3112716163986,-0.0091312908019912,-0.0088235385556239,-0.9999193790979584,,
0.264064,-56.0362094985918,-253.8873461215718,-966.8298029908212,-0.048035390030076,-0.0123668233089818,-0.9987690739034236,-0.4426128017790631,-249.90866180963127,-963.3099311313088,-0.0096088745484213,-0.0107829941168145,-0.9998956928439032,,
0.272437,-56.03608945631691,-253.8997814993276,-966.8467563302926,-0.0486330606532221,-0.0108689314009803,-0.9987575740597416,-0.4409717330941767,-249.90875941668796,-963.3128319334766,-0.0097561716620816,-0.0102179202428744,-0.999900200630248,,
0.2808145,-56.03368629448563,-253.90705360830717,-966.8522402809576,-0.0515599397888244,-0.0123764982988373,-0.998593207917434,-0.4428645095331305,-249.9091674668115,-963.31984124181,-0.008779196937314,-0.0096570268095204,-0.9999148301402156,,
0.2890846,-57.23955025502509,-255.09424825690783,-966.323969760839,-0.050181885711946,-0.0128867041248538,-0.9986569537149336,1.3459198964756889,-251.36025419012395,-962.7504483822704,-0.007327016948688,-0.0104606342103023,-0.9999184416513938,,
0.2974376,-57.240065558365416,-255.10755229098797,-966.3418045416006,-0.0506875898807805,-0.0127323601672356,-0.998633393812088,1.3461413074283826,-251.3652670447141,-962.7540454440312,-0.0082568828261047,-0.0102848206202381,-0.9999130193925896,,
0.3058151,-57.24028863039791,-255.1049289921713,-966.3344986044608,-0.0507820951813197,-0.0128233794532137,-0.9986274278971082,1.3440370951227436,-251.36288533906855,-962.7487179521338,-0.00712680725993,-0.0107024878232777,-0.999917329269111,,
0.3140689,-57.2418421232076,-255.1034662599572,-966.337044679357,-0.0496521210379191,-0.0128116743747122,-0.9986843985344678,1.3440504995844833,-251.36815388217371,-962.7554844893112,-0.0062823792232753,-0.0098100598506737,-0.9999321449163542,,
0.3224622,-55.20017608334628,-252.6862453242154,-967.6096292379084,-0.0478689472724299,-0.0115276980059473,-0.9987871024726503,2.10818024438316,-252.88670182180545,-962.2972282228044,-0.0055810656676068,-0.0126042011505727,-0.9999049883960824,,
0.3308678,-55.19641975106829,-252.68063200742424,-967.5984650605023,-0.0489954828624199,-0.0109590765415363,-0.9987388754326302,2.11061922140291,-252.887231009149,-962.2884641009284,-0.007070875480503,-0.011321395894378,-0.9999109103889916,,
0.3391262,-55.194564232897605,-252.6829602061702,-967.602118372066,-0.0487011264735403,-0.0103434355987346,-0.9987598378089814,2.1109557142263533,-252.8976134570907,-962.3003200898607,-0.0071299757227102,-0.0104527814071491,-0.9999199481993784,,
0.3474385,-55.19269077863896,-252.6843492225848,-967.6001997082644,-0.0498197573590713,-0.010963453425677,-0.9986980496955356,2.11136503462134,-252.8959583971552,-962.2992139718448,-0.008052779727426,-0.0113013838545654,-0.99990371109504,,
0.355811,-56.25619638387312,-247.0463575189644,-969.534738143456,-0.0494105334447835,-0.0046248528486843,-0.9987678458585008,3.0685947635485284,-255.92586854192567,-960.8501127653876,-0.0063977878044489,-0.014383724652037,-0.9998760807101766,,
0.3640658,-56.25219480816922,-247.0596879838545,-969.5456177093652,-0.0489603100025253,-0.0035480348971262,-0.9987944230385076,3.067831499269261,-255.915620544015,-960.8378431429868,-0.0072954524023991,-0.0153145078138121,-0.999856110760276,,
0.37248,-56.24985508906479,-247.05022383660463,-969.5343761915974,-0.0482134136976004,-0.0043927546031268,-0.9988273977252629,3.0668516646524253,-255.9195025741427,-960.8324278505412,-0.0068378618720795,-0.0150720411572189,-0.9998630292296908,,
0.3808707,-56.25382947158566,-247.04589022646437,-969.5278543968705,-0.04894220001733,-0.0039257603893352,-0.9987938973896612,3.0683100933433103,-255.9171641523,-960.8304125010976,-0.0060451360049884,-0.014998020780459,-0.9998692493038028,,
0.389063,-57.90176248324252,-245.0712050845199,-969.891217241889,-0.0507966020159467,-0.0025540946738209,-0.9987057533748518,-0.6890490954653394,-254.41728018228173,-961.9915559134504,-0.0117543439250504,-0.0127658919276955,-0.9998494223642788,,
0.39758,-57.89817094973019,-245.0639422098256,-969.8810401008484,-0.0514676124863812,-0.002815963561191,-0.998670694079972,-0.6918380971063343,-254.41616609180795,-961.9927092717924,-0.0108165534348361,-0.0140979404466333,-0.999842112659271,,
0.405817,-57.89942450785745,-245.07873100323548,-969.89286703747,-0.0482504501190522,-0.000553095591745,-0.9988351155964508,-0.6903059948482415,-254.4162664819348,-961.9960511765038,-0.0106667244850912,-0.0137914579996137,-0.9998479967850132,,
0.4140666,-57.89203613377454,-245.0739325962851,-969.88905204603,-0.0511191477302242,-0.0014876701154062,-0.9986914536396932,-0.6903558418348403,-254.40956932651648,-961.9809379989208,-0.0099113504747057,-0.014135968249257,-0.9998509586600514,,
0.4224398,-58.23629956252924,-247.38418843411517,-969.2287537567934,-0.0500827177412082,-0.0040971465712678,-0.998736669384692,-1.9123826519005045,-252.5831224633933,-961.891532577577,-0.0132666516452204,-0.0123501074862009,-0.9998357219059556,,
0.4308112,-58.23874080374252,-247.3898560422735,-969.2370685014068,-0.0493271688178296,-0.0041244221970889,-0.9987741584352074,-1.9092594296132008,-252.57802567944745,-961.888150284003,-0.0127670951817479,-0.013047283209627,-0.9998333709581152,,
0.4390672,-58.23728748757144,-247.3914168432176,-969.235773157273,-0.0507134979403606,-0.0033007168098829,-0.9987077882920478,-1.9102701801509736,-252.5791820835784,-961.8814110090856,-0.0129511689320061,-0.0123789683321574,-0.9998395013032472,,
0.4474384,-58.23869072467674,-247.39731519532893,-969.2494485478838,-0.0502709657311107,-0.0031900346326151,-0.9987305210533538,-1.9105042189579144,-252.58101484712645,-961.8891517453592,-0.0127425566784327,-0.0128728845557496,-0.9998359445891668,,
0.4558655,-58.99719932230828,-248.8082435321063,-968.754527319648,-0.0513646243104739,-0.0050421138656055,-0.998667238101466,-3.4444919747990745,-249.6226238656625,-963.254049085073,-0.0146384340750491,-0.0086733619124334,-0.999855234041892,,
0.4640644,-59.000455337966685,-248.8044952635442,-968.7485175777178,-0.051288512533244,-0.0063192718492599,-0.9986638850411192,-3.44523185557474,-249.6123907241974,-963.2446017490008,-0.0159261518734836,-0.0084896260462102,-0.9998371287045198,,
0.4724412,-58.99547797759696,-248.7959830866157,-968.7364632615894,-0.0518974739090871,-0.0063571620853687,-0.9986321838855764,-3.442905591538903,-249.61486549750228,-963.2468406150018,-0.0153506995033205,-0.0080419967050344,-0.9998498298813452,,
0.4808244,-58.99754734343153,-248.8105652687128,-968.758838043328,-0.052096677094654,-0.0060802369571175,-0.998623536150756,-3.4441543113333424,-249.61300224672328,-963.2506506021,-0.0146086529636331,-0.0087319406218519,-0.9998551597464328,,
0.4891696,-59.26106488503903,-249.42369366944763,-968.5232655618807,-0.0520675359068154,-0.0067851993745259,-0.998620514897446,-3.442703041134024,-249.21641610430797,-963.3669016058648,-0.0152502487028695,-0.0085086529389965,-0.9998475047424302,,
0.4974368,-59.26323337466512,-249.431983878798,-968.5306515603352,-0.0523512979419952,-0.0067726668506507,-0.9986057643472314,-3.4416610752461096,-249.2270075738136,-963.3804072420633,-0.015145454931684,-0.007978531388896,-0.9998534683801368,,
0.5058282,-59.26102666525802,-249.4309455196002,-968.5233793264496,-0.0517952100074151,-0.0061410713368615,-0.9986388453605852,-3.4422392303570817,-249.2217065492661,-963.3711438952035,-0.0152133618595908,-0.0086321852930058,-0.9998470077956908,,
0.5140674,-59.25807847673873,-249.42031571439455,-968.5073657547204,-0.0524701854606892,-0.0058362042879441,-0.9986054367753212,-3.439572877643247,-249.21795071812303,-963.3634939787844,-0.014748174528123,-0.0080790885998726,-0.9998585998407392,,
0.5224376,-59.81913051859616,-251.5785894454036,-967.9634734245184,-0.053836141091762,-0.0083539599736772,-0.998514837779142,-3.474961391329561,-250.01099233217823,-962.975245593472,-0.0157124136633965,-0.0092705509653579,-0.9998335746221312,,
0.5308106,-59.81923741170021,-251.5738842993574,-967.952346574086,-0.0527818980256204,-0.0078794535273407,-0.9985749773817304,-3.47477004017566,-250.0088599513689,-962.9705127470902,-0.0148987375239156,-0.0096957812562847,-0.999841997240576,,
0.5391457,-59.8240738627962,-251.5772757699696,-967.9631519347372,-0.0527868652587383,-0.0086085167116167,-0.9985686958322806,-3.4780163467280367,-250.00949013450887,-962.9718306654216,-0.0136060565949604,-0.0092561180133754,-0.9998645905837732,,
0.5474378,-59.82593732639617,-251.5795452721017,-967.9673086381068,-0.0527589134452663,-0.006863602999239,-0.998583691037433,-3.475419230276781,-250.0032997610477,-962.9685775291535,-0.0142237420418948,-0.0098783984430738,-0.9998500399592556,,
0.5558181,-58.9570056846932,-250.5606549214283,-968.5739760862951,-0.0524028206198472,-0.0069640994837311,-0.9986017452966244,-2.11147884364658,-250.32594218781463,-962.8773553201796,-0.0140168010384292,-0.0092445729764576,-0.9998590236423992,,
0.56406,-58.95790524727703,-250.55705623878268,-968.564472864439,-0.0523514403358948,-0.0065743937548596,-0.998607081910354,-2.110073344056513,-250.320753739258,-962.8795868190892,-0.0128416809355708,-0.009354851568368,-0.9998737810258268,,
0.5724377,-58.96206420043286,-250.5675904107881,-968.580752518108,-0.0503504964971179,-0.0088857216904412,-0.9986920803994258,-2.113619685911772,-250.31977832274632,-962.8651725332842,-0.0145815175807426,-0.0098910567423371,-0.9998447611212266,,
0.5808157,-58.96052710733855,-250.56448041014025,-968.563970251867,-0.0494490424939664,-0.0057271892282301,-0.998760227231728,-2.1161125779468506,-250.3253146479128,-962.87020120967,-0.0138891800417408,-0.0106109410549489,-0.9998472376356784,,
0.5890638,-55.645585205616776,-254.02389426060856,-967.0950734312488,-0.0486301176516398,-0.0103800726738664,-0.9987629176879128,2.6554435116298194,-252.8962186003992,-962.410807663716,-0.009283317199417,-0.0135371769505811,-0.9998652733553574,,
0.5974368,-55.64772055451586,-254.0210082799258,-967.091336918828,-0.047866067663693,-0.0114117609580733,-0.998788571860056,2.6560436421726727,-252.89811161492312,-962.4117060184166,-0.0090064492107129,-0.0136398169300289,-0.9998664107103156,,
0.6058192,-55.64676222310463,-254.02143107612164,-967.0944050950249,-0.0478992669756523,-0.0113480724305961,-0.998787705909171,2.6565695098851947,-252.89284074652824,-962.4028996990478,-0.0088076143888911,-0.0129164837792033,-0.9998777877198584,,
0.6140637,-55.64950177271865,-254.01502647505995,-967.084442663122,-0.0464968421628241,-0.0109837998061527,-0.9988580478780272,2.65350013450621,-252.9006968213957,-962.4120406864566,-0.0080453834465001,-0.0132462073339454,-0.9998798976859492,,
0.6224544,-56.79083438033224,-254.33582905993933,-966.8841538016136,-0.0486828297364581,-0.0106697745667399,-0.9987572968442062,1.0308485264074108,-251.22350923620712,-962.9857868745733,-0.0104310408691646,-0.0117942935546024,-0.9998760363294708,,
0.6308118,-56.79092808492353,-254.32574173765863,-966.8738817888378,-0.0487672620749564,-0.010580621076602,-0.9987541262029136,1.0297651583845775,-251.2264674060417,-962.9908050050594,-0.0105732964211133,-0.0119947047559881,-0.9998721580585228,,
0.6390668,-56.796050855868,-254.3235121465872,-966.8774054764758,-0.0497118333600876,-0.0121783689929777,-0.9986893515766802,1.0297794173055514,-251.2209089534536,-962.9844661822848,-0.0104122134257325,-0.0109130258297512,-0.9998862393686674,,
0.6474503,-56.79366435726676,-254.3125424952764,-966.8684882785086,-0.0497047390667751,-0.0131097941900628,-0.9986779121471536,1.0310671687033164,-251.2156080929953,-962.9857387663876,-0.0106388754008231,-0.0099854103853841,-0.9998935472887306,,
0.6558144,-56.93265201637114,-250.70883816343505,-968.2453686831208,-0.049533393501398,-0.0077721821231807,-0.9987422270602558,-1.0638506732272432,-247.09622833087263,-964.8706625121512,-0.0115300549768155,-0.0066175880426504,-0.999911628775628,,
0.6640635,-56.93166383475024,-250.7144270124708,-968.2615052311314,-0.0498265763117695,-0.0081272682670008,-0.998724816855756,-1.0623510632053126,-247.0927694880149,-964.867647210328,-0.0116347696673903,-0.0076673135988718,-0.9999029175059764,,
0.6724436,-56.93070171660831,-250.7036858457269,-968.2422915180304,-0.0502444986342236,-0.0087043269906515,-0.998699016244952,-1.0643327295239295,-247.09850402692712,-964.8766974287936,-0.0113417852917483,-0.0069973389052019,-0.9999111966343018,,
0.680813,-56.92283130751977,-250.70198392000185,-968.2401265648869,-0.0502990413028604,-0.0078645080190703,-0.9987032371819125,-1.0630118731902272,-247.0956889749752,-964.8761990735328,-0.0107496273970824,-0.0065396969230951,-0.999920835804004,,
0.6890906,-59.7157052449044,-251.11355645823292,-968.206991349022,-0.0543249270175419,-0.0088897561531063,-0.9984837377444248,-3.3203106941793905,-248.526578327584,-963.8049587464732,-0.0132092047428519,-0.0074121401067022,-0.999885281964436,,
0.6974405,-59.71133234388902,-251.106611097449,-968.1919394929024,-0.0520727860876416,-0.0079800860180495,-0.9986114074935332,-3.318062820638424,-248.5338115187,-963.8177661349976,-0.0133984176120441,-0.0081068395239278,-0.9998773732605544,,
0.7058167,-59.71343112861632,-251.11642618176947,-968.2050132489278,-0.0520153434052624,-0.0067841966877536,-0.998623241631064,-3.3157502301715773,-248.534790757524,-963.8112867235906,-0.0144917227193053,-0.0073047023741549,-0.9998683069763996,,
0.7140629,-59.70853631606553,-251.1079331256236,-968.1899271537504,-0.053766603077569,-0.0080461314276257,-0.9985211125271956,-3.3150440127679026,-248.52794913288065,-963.8048776072186,-0.014522549638323,-0.0073830828698148,-0.9998672840129031,,
0.7224571,-60.09666296115009,-252.49719532349107,-967.8436283982946,-0.053046880439855,-0.0081149136862552,-0.9985590501575076,-3.8777136579315936,-251.0417749992255,-962.848196007264,-0.0156271264432668,-0.0112618559607778,-0.9998144645480204,,
0.7308108,-60.0924688081563,-252.49771147694247,-967.8492531315612,-0.0531933210944418,-0.0081110511251053,-0.9985512913419066,-3.8772864830490015,-251.03823569802603,-962.8480449417104,-0.0141888150208577,-0.0103265940422211,-0.9998460076350713,,
0.7390864,-60.090600624892375,-252.49739286691292,-967.842160384614,-0.0523528179824962,-0.0098779467907834,-0.998579795818286,-3.875974817096012,-251.044286027589,-962.8578069046172,-0.0150535073636827,-0.010274655259568,-0.9998338978927191,,
0.7474425,-60.0854178180939,-252.5058526068257,-967.8533906341931,-0.053023614393095,-0.0087733699349089,-0.9985547177279156,-3.8751781602656017,-251.04036759420123,-962.8490361045812,-0.014801493050623,-0.0095809100976322,-0.9998445489000646,,
0.7558377,-58.32952524323261,-254.97399081893013,-966.840830970592,-0.051865254699133,-0.0123696551242298,-0.9985774817144144,0.59969246536021,-252.35651745488747,-962.7260481913402,-0.0109454315261097,-0.0107845803079296,-0.9998819382088514,,
0.764063,-58.32874161398331,-254.9750011284072,-966.8373940342318,-0.0512004921538659,-0.011749912237992,-0.9986192713770352,0.6031431269048149,-252.36063833753695,-962.7283819047713,-0.0100255768405043,-0.0111865089747983,-0.9998871685475176,,
0.7724408,-58.32799476083714,-254.9770220597183,-966.8373712216468,-0.051317331247142,-0.0117979025701381,-0.99861270821506,0.6030978613854394,-252.36414142164028,-962.7334229265156,-0.0099207048657377,-0.0119390794282987,-0.9998795117399756,,
0.7808139,-58.33315781513375,-254.96188531556456,-966.8197650071414,-0.0511940063154159,-0.0121577747937136,-0.9986147216166212,0.6008116507105967,-252.362192017827,-962.7287364546654,-0.0098749857449611,-0.0126719928693986,-0.9998709442989404,,
0.7890657,-58.25283590943852,-253.9460970545024,-967.464206292472,-0.0509089460483829,-0.0108424469438498,-0.9986444415088448,1.6731270820261877,-253.89367711548036,-962.6092029259248,-0.0096605861512381,-0.013675086260706,-0.9998598227206535,,
0.7974377,-58.25017561731674,-253.9501304907751,-967.4768028531812,-0.0523954584084895,-0.0100768619766023,-0.9985755718977252,1.6755757176664474,-253.8932272373736,-962.6104683169756,-0.009544992280025,-0.0134196040438058,-0.9998643944804124,,
0.8058805,-58.2526719940012,-253.9453145144919,-967.464023501555,-0.051497304707702,-0.0104657249456044,-0.998618293548243,1.672097084675027,-253.89065646591183,-962.6094719640216,-0.0077387839891675,-0.0134310916727048,-0.999879851281567,,
0.8140648,-58.25318327920233,-253.9447985565244,-967.4594320324222,-0.0513333738029317,-0.0100188947107803,-0.9986313165942589,1.672080766859473,-253.8866027960029,-962.603412382991,-0.0077452148823608,-0.0121579879273309,-0.9998960920895656,,
0.822496,-58.027795677849056,-251.8657518915938,-968.4494981513004,-0.0504386130481138,-0.0090266998927339,-0.9986863696891176,2.124093868205808,-255.97606089583917,-961.418609293706,-0.0085791163939625,-0.0154436672510908,-0.9998439337735346,,
0.8308139,-58.02990556711593,-251.85631155728507,-968.4308396625712,-0.0504053322392698,-0.008621651931421,-0.99869162888242,2.119167194959836,-255.9862616912958,-961.4285328167962,-0.0081895353610616,-0.014597449338039,-0.999859913179538,,
0.8390707,-58.02793012378552,-251.86712411374504,-968.4508740202174,-0.0503548851027818,-0.0088865085695178,-0.9986918521304404,2.121988881378531,-255.9811070653747,-961.4245150154834,-0.0084901684923557,-0.0152192415854466,-0.9998481343306768,,
0.8474407,-58.03423879384022,-251.87980009566405,-968.4713747057328,-0.0488818298077626,-0.0084514480918966,-0.9987688119578998,2.118646366035936,-255.9783909270071,-961.4169711210852,-0.0090007119062073,-0.0153840109256039,-0.999841147079386,,
0.8558122,-57.4312784400323,-250.76203706212675,-968.9506454620338,-0.0491095085852329,-0.0087740055123205,-0.9987548613117168,0.9715977234459174,-254.8740104851472,-962.0106390374,-0.0109909309087449,-0.0149251424867968,-0.999828205022997,,
0.8640623,-57.43357605387844,-250.76244584443376,-968.9506357048836,-0.0489703803023377,-0.0074986269764522,-0.9987720823323568,0.9723140261392054,-254.8711553022663,-962.0062391668432,-0.0097438882244732,-0.0140349944027034,-0.9998540271331536,,
0.8724445,-57.43142656006741,-250.7628526464644,-968.94598276945,-0.0493623747489509,-0.0073852466299594,-0.9987536303269986,0.9693253115106302,-254.87472800984168,-962.0075880075116,-0.009717211722795,-0.0163164631204997,-0.9998196581521948,,
0.8808153,-57.43369515295419,-250.76090207327215,-968.9462847040548,-0.0491315692234056,-0.0076693087755025,-0.9987628700590304,0.967976804676418,-254.8772202346927,-962.0071979925492,-0.0092623677742998,-0.0144121854625158,-0.9998532379571552,,
0.8890698,-57.765023312950255,-249.37179872615496,-969.5190324676648,-0.0503828757806123,-0.0066706848831145,-0.9987076988745331,0.5149687004825161,-255.2194161434904,-961.4812825174064,-0.0098490605102543,-0.0149133636368801,-0.9998402810409768,,
0.897446,-57.76411753079447,-249.3724786504084,-969.5183683022836,-0.0505844790853421,-0.0060899601544838,-0.9987012180131658,0.5147259760408609,-255.22223145061696,-961.4830609346708,-0.0100340001973587,-0.0142116012682207,-0.9998486631632972,,
0.905815,-57.7635368992773,-249.37663019334167,-969.524156379611,-0.0499562815102805,-0.0062212017812301,-0.9987320294183332,0.5174399464407031,-255.2172086755917,-961.4770503676316,-0.010129937198768,-0.015074877157229,-0.9998350526217028,,
0.914065,-57.76238353895999,-249.3696804983472,-969.5159665134178,-0.0502363417802989,-0.0075695639672102,-0.9987086720690268,0.517137663211976,-255.21376431772896,-961.4754912674864,-0.0098962851307212,-0.016034043506503,-0.9998224707364018,,
0.9224384,-57.77698324925649,-248.74373348785997,-970.0358559400402,-0.0491903315136039,-0.0057453553616155,-0.9987728981992602,0.4684597888190325,-255.5055581007905,-961.706040145316,-0.0087719733602911,-0.0152024747351399,-0.9998459567579866,,
0.9308129,-57.775443753614425,-248.7374934722827,-970.0290303005836,-0.0507264893809501,-0.0050689040959399,-0.9986997193783276,0.4695405584176768,-255.49982348013856,-961.7049122233356,-0.0097997229310824,-0.0158571193611264,-0.9998262435023604,,
