timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
-0.019222,-28.22084408720783,-75.69257179323873,-748.5171774386829,-0.0350377670057775,0.0041482251069743,-0.9993773797278538,30.046589270406017,-78.5653592291628,-744.403875168587,0.0178997994392909,0.009061155757815,-0.999798726062584,,
-0.0109943,-28.22084408720783,-75.69257179323873,-748.5171774386829,-0.0350377670057775,0.0041482251069743,-0.9993773797278538,30.045039976711248,-78.55859142918399,-744.4079541769983,0.019490394750068,0.0092466259212116,-0.9997672851326752,,
-0.0026179,-28.224480335423294,-75.68685817905956,-748.5098621157379,-0.0334099769500226,0.0028917176824609,-0.9994375475281302,30.04345062802176,-78.56552556076186,-744.4168595247651,0.0197163950815182,0.0099143303807787,-0.9997564552520232,,
0.0059124,-27.133585237174824,-73.7361608829293,-748.9900665435769,-0.0322273183467429,0.007167640900389,-0.9994548638513402,29.264107838173008,-78.50089082389081,-744.0125662244927,0.0177803269538605,0.0083793059463017,-0.9998068049404704,,
0.0140141,-27.133585237174824,-73.7361608829293,-748.9900665435769,-0.0322273183467429,0.007167640900389,-0.9994548638513402,29.25878082771569,-78.5061828448878,-744.0192928692809,0.0192227301135422,0.0093389264939428,-0.999771609468344,,
0.0223849,-27.13525925897121,-73.73116635227535,-748.996340637462,-0.031661974125382,0.0051071990423634,-0.9994855856451484,29.2656528254297,-78.50188884251548,-744.0150744121611,0.0164955030717636,0.0091575668524641,-0.9998220028323802,,
0.0307971,-27.13370239630174,-73.73660866125613,-749.0098996570616,-0.03274852292835,0.0032565128001883,-0.9994583179754888,29.26274975934257,-78.50718600921381,-744.025948513019,0.0182347372863741,0.0100104994577508,-0.9997836187179218,,
0.0390408,-27.13370239630174,-73.73660866125613,-749.0098996570616,-0.03274852292835,0.0032565128001883,-0.9994583179754888,29.60578848851017,-84.62539704147551,-743.3011299787112,0.0176853753557251,0.0017443717008955,-0.9998420798635632,,
0.0473808,-27.135710941530487,-73.73627743323206,-749.0102364133887,-0.030102201466019,0.0070963473611184,-0.9995216352440948,29.605583985716383,-84.61937780679276,-743.2907739289411,0.0195300020629993,0.0001335978354828,-0.9998092623951016,,
0.055754899,-28.36314455233791,-74.57428643277343,-748.5964929658109,-0.0363558340298783,0.0039028552999825,-0.9993312869376698,29.60780091529479,-84.62475109074413,-743.3111312173502,0.018423341204888,-0.0003834003264539,-0.9998302023358954,,
0.06408,-28.36579728543507,-74.57934500046315,-748.5911007017719,-0.031396359297819,0.0100625983735902,-0.9994563585954186,29.612856263480623,-84.62212437720424,-743.306886839237,0.016304641022729,-0.0015689496160835,-0.9998658395395962,,
0.072392799,-28.359600506889446,-74.57760890243901,-748.6052357115537,-0.033114906317941,0.0055017230370332,-0.9994364081937268,24.94771128170261,-90.65361076881928,-742.1637823894249,0.0121891783828207,-0.0055024929829371,-0.999910569251733,,
0.0807615,-33.4932843428664,-77.54224257697935,-747.3323336138363,-0.0466090999684907,-0.0048866781875571,-0.9989012524651364,24.947282051716776,-90.6523651992818,-742.1500008885743,0.0114202645564709,-0.0069557195682664,-0.9999105937646366,,
0.0890052,-33.4932843428664,-77.54224257697935,-747.3323336138363,-0.0466090999684907,-0.0048866781875571,-0.9989012524651364,24.95506990129569,-90.66117195904766,-742.1524612579758,0.0117785342707226,-0.0074331915662709,-0.9999030021924988,,
0.0976218,-33.49588749196565,-77.55541075721479,-747.3674247004492,-0.0411848660252457,0.0025883853411634,-0.9991481907464016,24.9514964337308,-90.6674593732822,-742.1548121171325,0.0137837439035455,-0.0047438337502563,-0.999893746577781,,
0.105796,-33.481421104751135,-77.54763784320465,-747.32028686205,-0.0483408958187392,0.0037750004995863,-0.9988237618131988,23.614653000451742,-82.35603208676602,-744.1227826422675,0.0113439970439465,0.004003712430971,-0.9999276393908896,,
0.114004799,-33.481421104751135,-77.54763784320465,-747.32028686205,-0.0483408958187392,0.0037750004995863,-0.9988237618131988,23.614449934543984,-82.36035763500456,-744.1369731576224,0.011800136698654,0.0060060518539127,-0.999912338215216,,
0.1224045,-30.93134868626418,-77.45557322900397,-747.4796401675055,-0.0449270364169882,0.0029559715780722,-0.9989858976135828,23.618158735888954,-82.36005244971143,-744.1340200759977,0.0090567963076974,0.0050731522038511,-0.9999461173320076,,
0.1307557,-30.906998214504345,-77.46668636289775,-747.5073882884652,-0.0426638714930548,0.0065288621062279,-0.9990681498420528,23.64395638549406,-82.35242240673841,-744.1219532234313,0.0075610193380077,0.0069201889035338,-0.9999474696063336,,
0.139003,-30.906998214504345,-77.46668636289775,-747.5073882884652,-0.0426638714930548,0.0065288621062279,-0.9990681498420528,26.57154629028185,-77.12481602793888,-744.1958440714544,0.0120103485925358,0.008969024546496,-0.9998876477511712,,
0.1473897,-30.878920031028333,-77.4639839222538,-747.4958000772513,-0.0445628892704779,0.0026683400473458,-0.9990030174435204,26.57504218126114,-77.12250195236876,-744.1844866754903,0.0097261135482332,0.0105473230313538,-0.9998970730490808,,
0.1557534,-27.809412768541755,-72.08292934778456,-748.9514090886886,-0.0362781006798623,0.0095482155067037,-0.9992961177707532,26.56864188557391,-77.12744186336053,-744.2016110767349,0.0121287577885889,0.011216914450357,-0.9998635277200176,,
0.1640038,-27.809412768541755,-72.08292934778456,-748.9514090886886,-0.0362781006798623,0.0095482155067037,-0.9992961177707532,26.569011696938908,-77.13169228312258,-744.2031150707851,0.0111480524165402,0.0119046411422972,-0.9998669913776485,,
0.172380499,-27.80521928094565,-72.08172174968624,-748.9459643756195,-0.0353725935063475,0.0112926384085982,-0.99931039019236,29.384331778569766,-82.70794714952058,-743.2318109907934,0.0157627521662772,0.0042430005703323,-0.9998667574183596,,
0.1807749,-27.808522247514688,-72.08602586080782,-748.9300448369406,-0.0386732203189201,0.0092995893138004,-0.9992086367064484,29.38332999753437,-82.70559339629494,-743.2382807063309,0.0150153503454889,0.0021132137683825,-0.9998850301817565,,
0.189105799,-27.808522247514688,-72.08602586080782,-748.9300448369406,-0.0386732203189201,0.0092995893138004,-0.9992086367064484,29.384388480951863,-82.71099822973335,-743.2350257075578,0.0144580538817501,0.0058133164466433,-0.9998785776432276,,
0.1973823,-31.76332906211089,-70.87881884586146,-748.525526530841,-0.0455214099865479,0.010614443336492,-0.9989069700555164,29.384351873236987,-82.70927842165034,-743.2401429356469,0.0131040539279613,0.0023049081909862,-0.9999114816666946,,
0.2058631,-31.76039954816451,-70.88294720009293,-748.5339389102467,-0.0462492495934504,0.0127091604630091,-0.9988490797674932,25.808850208449,-85.418184320085,-742.7346067114054,0.0115436496453161,0.001428832410923,-0.9999323490070756,,
0.2140053,-31.76039954816451,-70.88294720009293,-748.5339389102467,-0.0462492495934504,0.0127091604630091,-0.9988490797674932,25.80895947540705,-85.4122973865151,-742.7357569383034,0.0114374564451561,-0.0010478004576813,-0.99993404117685,,
0.222393499,-31.761410573668865,-70.8729842536105,-748.5218858739555,-0.0408709452736234,0.008141509041511,-0.999131263479913,25.81345395072556,-85.4173948695985,-742.751565021292,0.0096334351720708,-0.0019643486924251,-0.9999516679625072,,
0.2307776,-33.97759652973383,-73.55485633014634,-747.8895640497581,-0.0469879693409939,0.0064786404642207,-0.9988744455410526,25.80885073517872,-85.41664766262747,-742.7239084403276,0.0102766064174784,0.0012525012071759,-0.999946409864682,,
0.239003999,-33.97759652973383,-73.55485633014634,-747.8895640497581,-0.0469879693409939,0.0064786404642207,-0.9988744455410526,24.30270923030736,-85.60669828665378,-742.836842523155,0.0141899474967718,0.0011307005513524,-0.9998986783201096,,
0.2473793,-33.979038684722475,-73.54467187421483,-747.8664184024951,-0.0483262746930231,0.0042103891302694,-0.9988227289152296,24.31125889793873,-85.60952586415013,-742.8568851056203,0.0087135217324098,-0.000320076206746,-0.9999619853225624,,
0.255755,-35.01486111923454,-72.03243209868424,-747.9327637593424,-0.0480556698637385,0.0127868511200795,-0.998762809195647,24.30145221062718,-85.59985784564992,-742.8372167043767,0.0124663829566077,0.000384107443837,-0.9999222178536938,,
0.264005299,-35.01486111923454,-72.03243209868424,-747.9327637593424,-0.0480556698637385,0.0127868511200795,-0.998762809195647,24.30205729860089,-85.60084360752325,-742.8371622160856,0.0132848296173591,0.0018966006091461,-0.9999099540499468,,
0.2724881,-35.021485272383416,-72.02983498451383,-747.9241460292094,-0.0469889516374103,0.0100609032699712,-0.9988447410130408,24.84005373540674,-83.55196747303339,-743.0780393759557,0.0113996026737049,0.0024325939270345,-0.9999320634651476,,
0.2808117,-35.01707212029419,-72.03610574571645,-747.9471274858412,-0.0499135503181631,0.0103331419453823,-0.9987000869491164,24.83920924452488,-83.54574701721782,-743.06217433421,0.0109225351589406,0.0021068725870819,-0.9999381277427136,,
0.2890072,-35.01707212029419,-72.03610574571645,-747.9471274858412,-0.0499135503181631,0.0103331419453823,-0.9987000869491164,24.84231066694108,-83.55647585738684,-743.109326200453,0.0092526772460862,-0.0006400180017686,-0.9999569882453632,,
0.2975021,-34.90441552895818,-72.85949488938685,-747.5824935913229,-0.0497966475525627,0.0097786568314851,-0.998711505772862,24.83772666816271,-83.55199120929653,-743.087991898946,0.011355020825602,0.0013576373978267,-0.9999346080233176,,
0.305754199,-34.90956580406204,-72.85388160432919,-747.57331895584,-0.0473965946837506,0.0059543179117523,-0.9988584028332492,24.4631611631726,-81.50288396589187,-743.831237853742,0.0079501282290876,0.0032715551829945,-0.9999630455110956,,
0.3141586,-34.90743346081378,-72.85689669128578,-747.5779500494948,-0.0480574150486576,0.0058230193465171,-0.9988276013930186,24.453180857988382,-81.49450132536666,-743.8119654127581,0.0108793996312001,0.0049216145649672,-0.9999287056454264,,
0.322392799,-34.90743346081378,-72.85689669128578,-747.5779500494948,-0.0480574150486576,0.0058230193465171,-0.9988276013930186,24.460894479551385,-81.50791422274804,-743.85187870654,0.0071986757623943,0.0018529990983733,-0.9999723723491613,,
0.3307532,-33.259904585813985,-72.67300005707106,-747.8010285131985,-0.0413909973765009,0.0027718335567297,-0.9991391806324644,24.45211281910644,-81.49978064061145,-743.8235792664622,0.013279380252278,0.0046422584246119,-0.9999010488527524,,
0.3391865,-33.25623833721696,-72.67965421179966,-747.841192921353,-0.0465922281719995,0.0045478646158847,-0.998903639597636,24.328846699080728,-79.7864390364737,-743.7301961021507,0.0107366607234068,0.0056150285903405,-0.9999265950910798,,
0.3473923,-33.25623833721696,-72.67965421179966,-747.841192921353,-0.0465922281719995,0.0045478646158847,-0.998903639597636,24.324911038323638,-79.77879611784283,-743.7215900203693,0.012474101561267,0.0056494837729531,-0.999906235665794,,
0.3557632,-33.25319023893961,-72.67577548588773,-747.8250940825277,-0.0446549442389459,0.0035659982485569,-0.998996105904076,24.32830411669104,-79.7796019526121,-743.7177810107773,0.0105838234289207,0.0065399307014552,-0.999922602998875,,
0.3641394,-31.851165483886668,-73.43462090601082,-747.7829179549786,-0.0411472982159688,0.005404069959513,-0.999138476827611,24.32477801630833,-79.78327989385414,-743.7274294394881,0.0105301861550719,0.006904946023563,-0.9999207153069444,,
0.3723882,-31.84880119598152,-73.4328411067371,-747.7919301517054,-0.0394397182139556,0.0055572793488922,-0.9992064978138612,23.754956804700704,-83.94032742599661,-743.3428273120174,0.0110502834934152,-0.0012586870406817,-0.9999381515582096,,
0.3807742,-31.848924961597376,-73.42900093116066,-747.7910972337947,-0.042061329971574,0.0036811274185938,-0.9991082493013208,23.7561991387995,-83.94952117194934,-743.3689997275014,0.007896300595329,0.0004990185992844,-0.9999686992188036,,
0.389150599,-31.848231951050373,-73.42019191228157,-747.7693743919981,-0.0448254253832836,0.0068814197833205,-0.9989711343682424,23.752074289639957,-83.94939722647035,-743.3705975414114,0.009544734433358,0.0007681646359895,-0.9999541529328676,,
0.397379299,-32.79229018088404,-76.1348436510427,-747.0840358527113,-0.0446790829810773,0.0011412064310861,-0.9990007393349872,23.752996192373377,-83.95054673383679,-743.3668007013484,0.0096296860299902,0.0011598617408961,-0.999952960827511,,
0.405766,-32.78643480192283,-76.13418516018046,-747.069825995518,-0.048511355706298,0.00468840975332,-0.9988116274761332,24.323131134732105,-87.4626934363834,-742.3381969983825,0.0074706553839342,-0.0038670541710946,-0.9999646169741068,,
0.4141806,-32.79078788935667,-76.1289429302668,-747.0739874240171,-0.045396342123957,0.0001415087096863,-0.9989690446140208,24.319596702065944,-87.45488736042557,-742.3228727057472,0.0092071460882549,-0.004787327870227,-0.9999461535266648,,
0.422379999,-32.79078788935667,-76.1289429302668,-747.0739874240171,-0.045396342123957,0.0001415087096863,-0.9989690446140208,24.31626534323497,-87.46041285385382,-742.3290331754237,0.0111439919265019,-0.0015660915033419,-0.9999366773957964,,
0.4307745,-30.04955803617129,-79.14819012820557,-746.8754441736955,-0.0416010559451553,-0.0021788391597081,-0.9991319256255222,24.31889841287402,-87.45984452479749,-742.3388110364797,0.0098635576642358,-0.0034189204940669,-0.999945509121802,,
0.439159499,-30.052875133882814,-79.13837675736178,-746.8632545259469,-0.0403833726764045,-0.0028319044142364,-0.9991802457658316,26.819758853511644,-85.4617153965161,-742.6809127411931,0.0129056457865258,-0.0019234849186788,-0.9999148686326252,,
0.4473878,-30.052875133882814,-79.13837675736178,-746.8632545259469,-0.0403833726764045,-0.0028319044142364,-0.9991802457658316,26.818959122328405,-85.46839118864861,-742.7038862975962,0.0141247169953741,-0.0006266828535956,-0.999900044823682,,
0.4557612,-30.051982689143767,-79.14899371327863,-746.8884215562745,-0.040610905557277,-0.0034279226639468,-0.9991691566977174,26.81842466115158,-85.45793950665808,-742.688470369124,0.0139021941511213,-0.0005599003472115,-0.99990320306987,,
0.464187499,-30.05251149553945,-79.14125316302628,-746.873284868779,-0.0439901365432697,0.000223967397009,-0.9990319402929566,26.818026757469244,-85.45827956289884,-742.691546675386,0.0154544309308976,-0.0024281314812849,-0.9998776248832212,,
0.472377799,-30.05251149553945,-79.14125316302628,-746.873284868779,-0.0439901365432697,0.000223967397009,-0.9990319402929566,25.6621925820492,-82.70964331847645,-742.7398565174655,0.0118388031376578,0.0052897267532242,-0.999915927231457,,
0.4807758,-27.879628100745744,-79.14175906115172,-747.1820127114095,-0.0411581669218937,0.0026023657168534,-0.9991492546102932,25.65995417685135,-82.70751221092418,-742.7385280719186,0.0105723691386601,0.0035946976107497,-0.9999376496361576,,
0.489157199,-27.885495184578517,-79.1370367801105,-747.1911347508316,-0.0348751360575588,0.0001214444837671,-0.9993916700354292,25.66219722302232,-82.71210193075453,-742.761459057708,0.0100338333903471,0.002366026598229,-0.99994686064092,,
0.4973799,-27.885495184578517,-79.1370367801105,-747.1911347508316,-0.0348751360575588,0.0001214444837671,-0.9993916700354292,25.65001026803617,-82.70808225947385,-742.7610431731823,0.0161724379690453,0.0009851175681932,-0.99986873228115,,
0.505794899,-27.881591205531752,-79.13840849595341,-747.2211522802944,-0.0372594981915271,-0.0025143931028887,-0.9993024605302636,26.466610380597544,-80.33766794274504,-743.068931386606,0.014976853625596,0.0076574848464116,-0.9998585183821276,,
0.514188899,-32.39575903644872,-77.01242648882172,-747.0427127449423,-0.047500692687404,-0.0020865343229012,-0.9988690257329716,26.466294116995208,-80.32922317360178,-743.0569272292572,0.0163854741828961,0.0055855658040846,-0.9998501476173568,,
0.5223856,-32.39575903644872,-77.01242648882172,-747.0427127449423,-0.047500692687404,-0.0020865343229012,-0.9988690257329716,26.46677110275859,-80.32000241925562,-743.0508047852242,0.0153295511054285,0.0030165950061103,-0.9998779450600332,,
0.530753999,-32.39626670130883,-77.01257535259325,-747.0524242668987,-0.0463894261677184,-0.0020701612369509,-0.9989212859741666,26.46596612879557,-80.32769108650052,-743.050944141657,0.0153599165365209,0.0047569472101157,-0.9998707138511612,,
0.5391259,-33.58235238930735,-75.75457999769645,-747.1804375393192,-0.0483511038641668,0.0103754984261385,-0.9987765114316244,27.536142861625702,-79.63086123243221,-743.3140448386853,0.0176384567523792,0.004350456616582,-0.9998349655671284,,
0.547380399,-33.58235238930735,-75.75457999769645,-747.1804375393192,-0.0483511038641668,0.0103754984261385,-0.9987765114316244,27.537740252858367,-79.63424545828002,-743.3214116190976,0.0180929714288055,0.0048008138322315,-0.9998247829352024,,
0.5557713,-33.58531776539755,-75.74685798739172,-747.1923346178032,-0.046903457972441,-0.0018539772990516,-0.9988977066739124,27.542563855543776,-79.63573370198924,-743.3321001522979,0.0147111685871472,0.0035583339914921,-0.9998854533285326,,
0.5641391,-33.58550172413473,-75.74739946163511,-747.2009023399464,-0.0474659979382962,-0.0003930540081716,-0.9988727769582412,27.53666053276517,-79.63261904426156,-743.309126674256,0.0149402502247076,0.0081543509571145,-0.9998551372492372,,
0.5723803,-31.50947427155701,-74.53707996507202,-747.6009857813863,-0.0449561389925042,0.0061188278344437,-0.9989702225355964,27.58804060880229,-79.03092033849038,-743.7531334599009,0.0130325191544759,0.007902456270472,-0.9998838455687648,,
0.580790099,-31.495690836342085,-74.52765210881051,-747.6038953443426,-0.048670550833137,0.0032353259021023,-0.9988096466033488,27.59197695866938,-79.04254900011233,-743.8080023900671,0.0131810164820038,0.0045584162267898,-0.9999027360928684,,
0.5892773,-31.504392217610437,-74.52352282685086,-747.5911062739366,-0.0410994607113759,0.0040880347635345,-0.9991466970875728,27.588646305785858,-79.04037520069218,-743.7948273065484,0.0142459956590757,0.0063155145539832,-0.999878575569854,,
0.5973805,-31.502236924379744,-74.52384171027653,-747.5821851171446,-0.0439530899767737,0.0035931237055802,-0.9990271344380643,27.58967737863477,-79.03442471324084,-743.7724242035272,0.0155362824199105,0.0071157580405732,-0.999853984297746,,
0.6057534,-31.50670149961461,-74.51632205738947,-747.5485659624738,-0.045631036713497,0.0059681405881162,-0.9989405336587216,29.375876267596784,-80.11599827039532,-743.1184589790903,0.0146226933747692,0.0035937660777717,-0.9998866244149114,,
0.6142151,-29.295680615291545,-76.73727186859571,-747.4798710407042,-0.0453090498465409,-0.0001535463208361,-0.998973005854278,29.36886196883897,-80.11821790489711,-743.1303345330451,0.0176300765460399,0.0043426318814189,-0.9998351473864696,,
0.6224409,-29.295680615291545,-76.73727186859571,-747.4798710407042,-0.0453090498465409,-0.0001535463208361,-0.998973005854278,29.37120964789853,-80.11770516992135,-743.1323531535451,0.0141300910162416,0.0066959534515478,-0.9998777448944688,,
0.630795199,-29.30906042029925,-76.74957249995549,-747.507038501713,-0.036875911458993,-0.0002831120998273,-0.9993198121730636,29.371950693448,-80.11781977575976,-743.1232323790996,0.016534624205906,0.0041507583313429,-0.9998546781446014,,
0.6391281,-29.304187973832803,-76.74617063962337,-747.4878106593388,-0.0400980928775866,0.0021273545387232,-0.9991934834206272,27.845127446774747,-84.22395632902388,-743.0247535476747,0.0120340562421277,0.0010076046114265,-0.9999270804530238,,
0.6473784,-29.304187973832803,-76.74617063962337,-747.4878106593388,-0.0400980928775866,0.0021273545387232,-0.9991934834206272,27.842955416643655,-84.22315445750161,-743.0172737398923,0.0124999217387128,0.000117780183686,-0.9999218659897154,,
0.6558143,-31.829255828095217,-75.69974669060349,-747.4816048863586,-0.04067716463999,0.0031037740605813,-0.9991675209210074,27.84865866398244,-84.22570883406298,-743.0404156505491,0.0098885164164903,-0.0017181775252254,-0.9999496312860324,,
0.6641448,-31.82751620717801,-75.69060725110997,-747.4888104439053,-0.0405358670592271,-0.0031885270546583,-0.9991729964210292,27.84607434554211,-84.22102886960303,-743.0193306055064,0.013655307566347,0.0021416181805241,-0.9999044684602812,,
0.6723789,-31.82718434446506,-75.70261608727056,-747.4991678132736,-0.0431115335626953,0.001280100199664,-0.9990694455428768,28.232379282194845,-83.84642359234672,-742.5495747399668,0.0139841533471165,0.0008303025330145,-0.9999018722119024,,
0.6808321,-30.254901514649813,-76.29154089593167,-747.45799675469,-0.0439420698407491,0.0012034281689783,-0.9990333559289966,28.237441194666676,-83.85561015723877,-742.5789454127425,0.0119056008139797,-0.000517017128537,-0.9999289921602168,,
0.6891528,-30.25354352630237,-76.28600448433167,-747.4600623844451,-0.0441433055442944,0.0006477151891306,-0.9990249992070552,28.23106173455572,-83.8556778916215,-742.5631825818296,0.0183300538800336,0.0005256716039289,-0.999831852260229,,
0.697378,-30.25354352630237,-76.28600448433167,-747.4600623844451,-0.0441433055442944,0.0006477151891306,-0.9990249992070552,28.239648680338057,-83.85099257507123,-742.5745720169709,0.0104083667229115,-0.0016025154506189,-0.9999445473856996,,
0.7057527,-30.25304727014297,-76.29063229915741,-747.4778125634983,-0.0442310927016701,-0.0007395562477114,-0.9990210525784594,27.39190228105029,-82.38971301646974,-743.0498230381359,0.0139279584947536,0.0018198025087514,-0.999901345279122,,
0.7142235,-28.012130838677216,-80.06847406218893,-746.8925868915233,-0.0423509377017212,-0.0040364023079949,-0.9990946429303847,27.39724134334667,-82.3829951963863,-743.0327644107509,0.0097484448065416,0.0024063266759325,-0.9999495874371782,,
0.722382099,-28.012130838677216,-80.06847406218893,-746.8925868915233,-0.0423509377017212,-0.0040364023079949,-0.9990946429303847,27.3982312164474,-82.38156055398386,-743.0253254817609,0.0124661481431256,0.0032336814852647,-0.9999170657882211,,
0.7308891,-28.01200338224293,-80.0648724319621,-746.8892703876162,-0.0408382410400337,-0.008036028999347,-0.9991334547029628,27.399365656831343,-82.37689608657271,-743.0240466872023,0.010253136332633,0.0026469203176826,-0.999943931932274,,
0.7391678,-28.01669201442285,-80.07752241195163,-746.8999282163956,-0.0406428467681172,-0.0044799142708184,-0.9991636949843152,26.5727385966682,-82.34507688095447,-742.6707927541889,0.0102644855182194,0.0004866470171415,-0.9999472003619628,,
0.7474156,-28.01669201442285,-80.07752241195163,-746.8999282163956,-0.0406428467681172,-0.0044799142708184,-0.9991636949843152,26.55755106545161,-82.36318260369973,-742.646570265384,0.0117966143014103,0.0052829016849948,-0.9999164619311008,,
0.7557672,-28.972343372330386,-79.24837765684248,-746.9589777421183,-0.03608516088661,0.0052439571426966,-0.9993349598994684,26.541107679119914,-82.395801054131,-742.6700445053691,0.015008414257117,0.0078569781731251,-0.999856497401239,,
0.764127699,-28.95993336621238,-79.24627718391585,-746.9483556699292,-0.0403962637760019,-0.0007596486244693,-0.9991834490257064,26.536413304319748,-82.40842338647059,-742.6577984836618,0.0126775631432849,0.007571990882097,-0.9998909662292332,,
0.772378,-28.96006591678213,-79.24546627564264,-746.9471675056562,-0.0382144874633776,0.0028740336056939,-0.9992654266403616,25.105652828922672,-82.62285433324197,-743.1007035477082,0.0107889941389521,0.0067943752282624,-0.9999187137316348,,
0.7807969,-28.957044911015164,-79.24291648239165,-746.9443610567589,-0.0382919577075102,0.0024191102110757,-0.9992636658463634,25.10675295579275,-82.61924116931925,-743.0849004699646,0.0133825539162945,0.0076009612723327,-0.9998815593051076,,
0.7891555,-28.564910229197828,-79.56891127612343,-746.9539220004604,-0.0369738608584987,0.0011160143776611,-0.9993156098676358,25.107626341727254,-82.61466473552967,-743.094028784503,0.0121041500475314,0.0077363989476979,-0.9998968135177496,,
