timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.4571073,-32.30847175547537,-87.50620259132651,-754.893320252412,-0.0424203429980249,-0.3479892037462434,-0.9365383220007524,27.28781700965256,-97.66266980606856,-748.9523865566756,0.0638174502989342,-0.3515359497747772,-0.933996685782818,3,3
7.4654329,-32.31199620107666,-87.49143019252885,-754.8684643427457,-0.0414250590933367,-0.3473869965090457,-0.9368064042989552,27.287182853248385,-97.65563773176878,-748.9557826657117,0.0636207715152028,-0.3533954005548224,-0.933308142200906,3,3
7.4736681,-32.31847576625706,-87.4903762708389,-754.8594306295322,-0.0398151451077338,-0.3473319765619432,-0.9368966070370964,27.286856920110637,-97.65567862301614,-748.9457149517359,0.0606487922523936,-0.3509066633356836,-0.934444346991806,3,3
7.4821072,-32.323265352672,-87.50127882041077,-754.8768177710691,-0.0383352670902901,-0.3465237072710303,-0.9372575567026692,26.374376541361844,-95.98845538467609,-749.6045758815219,0.0604976940693423,-0.3491545304340054,-0.9351102303416966,3,3
7.4904642,-29.840407424346196,-95.32906738179088,-753.2025026088962,-0.0356043020447992,-0.3570974758846552,-0.9333883041868004,26.366465120227428,-95.9881817974845,-749.6018416611637,0.063903990119591,-0.3501728240650241,-0.93450268770781,3,3
7.4987077,-29.845796661636065,-95.33727595313265,-753.2121498641238,-0.0373196762792111,-0.3598332896361695,-0.932269942362204,26.366835108589264,-95.98429802392585,-749.6012078195015,0.0640369774836327,-0.3510663170117147,-0.9341582877513802,2,3
7.5070503,-29.84412140750887,-95.33399776840226,-753.2144395976178,-0.0394638840950223,-0.3581181321885891,-0.9328418972419128,26.36458709697578,-95.97666385594329,-749.5977572485745,0.0616290864912462,-0.3534399074848651,-0.9334249233309256,2,3
7.5154621,-29.84212503505285,-95.3161994683818,-753.2175581641382,-0.0396505137253607,-0.3610715973470678,-0.9316947667291858,32.244530309448336,-93.7358033123607,-749.7301376584915,0.0696131258582461,-0.3470565793027417,-0.9352570467368438,2,3
7.5236658,-34.73875204221035,-91.18430597041024,-753.6515791926688,-0.0469483494462197,-0.3558247483821061,-0.933372702045162,32.247695741551595,-93.73380848037095,-749.7358533118022,0.0669813520546233,-0.3481558345958457,-0.9350406479473522,2,3
7.5321073,-34.739645407198914,-91.16646668203342,-753.6294605724917,-0.045349104937335,-0.3530619669738563,-0.9345002440652084,32.24452766332719,-93.721706412616,-749.7294080329467,0.0658094266254442,-0.3495251906785926,-0.934612893367261,2,3
7.540447,-34.73749638564573,-91.1813521425998,-753.6543662144209,-0.0463322524232107,-0.354941156927023,-0.9337398446594734,32.24328691531741,-93.72336715749964,-749.727370962665,0.066781724208786,-0.3490035870958293,-0.9347388391983852,2,3
7.5487227,-34.73808241414277,-91.16660925669038,-753.6349461020527,-0.0435466114385866,-0.3540215076223348,-0.934222920278145,34.107172265372434,-90.72536910272542,-749.9255107274132,0.0719083254133224,-0.3435395964206059,-0.9363811929056558,2,3
7.5571503,-37.43994102384434,-92.72873916456058,-753.2956934550688,-0.0489520787495544,-0.3587181476944344,-0.9321614583862448,34.11437702373755,-90.71396904581071,-749.913465999628,0.0683988956094904,-0.3458780313847527,-0.935783083029828,2,3
7.5654337,-37.438855642843066,-92.75128977849994,-753.3221360115053,-0.0487235471449801,-0.3549393426197956,-0.9336188081943496,34.109177548142746,-90.7261461037369,-749.923975954851,0.0726326924317708,-0.3449916615867979,-0.9357912403018592,2,3
7.5737267,-37.42619326838863,-92.72727403367672,-753.3044622193152,-0.0545069224044982,-0.3541220938049814,-0.933609414096262,34.116607684142906,-90.72028104783598,-749.9239069313991,0.0678620055545285,-0.3446465133508238,-0.9362764170036736,2,3
7.5821271,-37.42779243025423,-92.7330687635745,-753.3071720955495,-0.0537231805574309,-0.3527959870833603,-0.9341567381166136,30.97194094780808,-92.38054447176464,-749.6796618309579,0.0654722036239799,-0.3459603602116558,-0.9359619755710384,2,3
7.5904277,-34.0738488162066,-99.1835903883162,-752.1620434384519,-0.0464082973148828,-0.3621894356554201,-0.93094848549205,30.977515120961115,-92.3942206219644,-749.6954755317358,0.066121959101453,-0.3470301743033968,-0.9355201465749092,2,3
7.5987707,-34.072174369931844,-99.1813819000578,-752.1624092777047,-0.0483106496212717,-0.3630972685213733,-0.9304979606240352,30.976237870398847,-92.3854785586407,-749.6842961825346,0.0652677499639469,-0.3478460839019359,-0.935277083397605,2,3
7.6071272,-34.07532685105659,-99.1766200649402,-752.1513671313488,-0.0456287599507455,-0.3634096817118333,-0.93051137526817,30.98017604965477,-92.40087174688844,-749.6979585804801,0.0658322252463255,-0.3468841162982011,-0.9355947455918788,2,3
7.6155006,-34.06278800698517,-99.18399269056108,-752.1419961268529,-0.0476829439261571,-0.3635131130163441,-0.9303679667334326,31.25678015048072,-97.05841214846916,-748.3190299914137,0.0663125386619669,-0.3527324774208333,-0.933371547985456,2,3
7.6237275,-34.064666100957126,-99.17470695078228,-752.1365525117108,-0.0465976738576991,-0.3621721733609371,-0.9309457415091744,31.256846548946847,-97.05926865782315,-748.3197228895278,0.0685555337917171,-0.3527858995249899,-0.933189288345551,2,3
7.6320518,-36.87216337021647,-93.42769937461604,-753.2736643890773,-0.0459864213351482,-0.3577643960964294,-0.9326788761082476,31.25891844436621,-97.05980727384964,-748.3251041951657,0.0678812199559031,-0.3544977303218483,-0.932589673529552,2,3
7.6405117,-36.86099471340253,-93.41957566527506,-753.2698836131608,-0.0515054498730941,-0.3577519784442712,-0.9323951472163396,31.26086005012823,-97.05221024995689,-748.3148135978196,0.0669071397805007,-0.3561636394256803,-0.9320251587792284,2,3
7.6487253,-36.85655967344792,-93.43389752254528,-753.2856607001324,-0.0524861454220442,-0.3544204717392337,-0.933611982437498,33.16644961914427,-91.36686443666444,-749.4440672039475,0.0720786783385162,-0.344349537297399,-0.9360705423695584,2,3
7.6570461,-36.856668559426296,-93.41880732194228,-753.2805448760587,-0.052498858705461,-0.358771259763194,-0.9319479883569444,33.165975181064105,-91.36130246838088,-749.4405179532879,0.071378178125548,-0.3457118830333663,-0.9356219587082172,2,3
7.6654693,-34.13000325875275,-96.8787671339694,-752.5082273417037,-0.0450347477466808,-0.3631792029228536,-0.930630290749078,33.17117970704079,-91.36753338844986,-749.4500506767548,0.0705181642101716,-0.3454299561981423,-0.93579128756223,2,3
7.6737283,-34.125062724224975,-96.89273240235036,-752.5131302441733,-0.0472231014725324,-0.3603929939456002,-0.9316044593078338,33.17091063342271,-91.36932011900504,-749.453240354384,0.0702932342762459,-0.346203171461667,-0.9355224344102432,2,3
7.6820495,-34.126301911654984,-96.88792623586052,-752.5082473322328,-0.0462920384109579,-0.3617142462114078,-0.931139007488931,29.37983717570277,-97.74916417237492,-748.3596016955707,0.0646641605643429,-0.3545904926468926,-0.9327830020229476,2,3
7.6904461,-34.12789149122101,-96.88503408017895,-752.5069884403046,-0.0450459078813365,-0.3632898456626949,-0.9305865646040248,29.384057049047023,-97.75565022830772,-748.3667494067809,0.063038402366447,-0.3551166136537954,-0.9326941355740084,2,3
7.698745,-37.49567942235595,-94.7312493677806,-752.6680772560245,-0.0484882285482023,-0.3603022783307762,-0.9315745595076697,29.379291036921494,-97.75311866747457,-748.3618017057329,0.0642970142432456,-0.3532982279643403,-0.933298588918177,2,3
7.7070475,-37.48949436164666,-94.73738087820362,-752.6646688619767,-0.0544080537619474,-0.3589725977434643,-0.931760933799623,29.37752953876364,-97.73843554502928,-748.3526004065134,0.064906930701378,-0.3560170201999413,-0.932222597706621,2,3
7.715525,-37.48812989180897,-94.72895726770716,-752.6632438472009,-0.0503101069289802,-0.3621672423354661,-0.9307544153641808,32.26907951056495,-98.9290829548566,-747.7371690441553,0.0690473447764922,-0.3558346012316962,-0.9319947428744408,2,3
7.7237314,-37.49047244356549,-94.73575994151932,-752.6635268841259,-0.0511268138954588,-0.3573757723868959,-0.9325602426716292,32.26588248657195,-98.92952989402602,-747.7379726028179,0.0702603982628795,-0.3582420724542729,-0.9309812532804344,2,3
7.7320748,-41.00664396657571,-87.63526667327784,-753.6257069795341,-0.0578687652562359,-0.350757846647449,-0.9346764889644776,32.27064987591064,-98.9249215901728,-747.7249169650299,0.0669318603072372,-0.3565746477499993,-0.931866217145882,2,3
7.7404234,-41.00847922687816,-87.64142793358462,-753.6318214267442,-0.0563639640143166,-0.3471761288643957,-0.9361046090621096,32.26882033367416,-98.92185435186286,-747.7216488673441,0.0688457193647596,-0.356871239841725,-0.931613216468604,2,3
7.74882,-41.00885624518111,-87.63877363279161,-753.626997567995,-0.0570891260343471,-0.3516437808015722,-0.9343915041952224,27.66854069961345,-97.34750390996577,-748.2650048519192,0.0629159418610681,-0.3549303490879182,-0.9327733012667456,2,3
7.7570536,-41.014053899932925,-87.65716882243234,-753.6293461367198,-0.0548054030981286,-0.3437919541382825,-0.9374451770962569,27.66481677432675,-97.35131972587985,-748.2642555695497,0.0647304722868677,-0.3548471073063515,-0.9326808116359174,2,3
7.7654857,-41.01685246931957,-87.66465101362095,-753.63800154305,-0.0535571796580697,-0.3477657387912344,-0.9360505432026948,27.66379293355421,-97.36064949492878,-748.2715184518609,0.0633156113093668,-0.3535008758960904,-0.933288949953452,2,3
7.7737369,-33.37847948576736,-91.82359581978848,-753.2407884276855,-0.0396692204026517,-0.3520852575338712,-0.9351269028211908,27.661058384701008,-97.36354162396546,-748.2716538548468,0.0650642662429832,-0.353541910908852,-0.9331531270317746,2,3
7.7820727,-33.378985236533005,-91.82242312888712,-753.237446712782,-0.0418028877628097,-0.3564314206256267,-0.9333858585630528,29.83809651105846,-96.03309825431457,-748.2618165911747,0.0669221806805819,-0.3545450742446397,-0.9326409877663632,2,3
7.7904353,-33.37763772979008,-91.8199631166896,-753.2279267216762,-0.0416279175153238,-0.3555425164833472,-0.9337326359595802,29.842472408279125,-96.03147688592514,-748.2558892828147,0.0659711878748312,-0.3516602442937568,-0.9338002328944016,2,3
7.7987341,-33.37477583347261,-91.82572717485849,-753.238520766146,-0.0427889026838377,-0.3556159076672618,-0.9336522029219994,29.84697731461772,-96.04466671467884,-748.2644203502621,0.0667013123803439,-0.3556077378358611,-0.9322521502887514,2,3
7.8071173,-37.13100448411589,-94.89258039690183,-751.8983836545658,-0.0467719332728856,-0.3596796814528866,-0.9319028452622444,29.848249213718635,-96.05319585310691,-748.2719147355918,0.0675315725429973,-0.3508309175751547,-0.9340006177638452,2,3
7.8156005,-37.13180581748673,-94.89783042823792,-751.9026855460756,-0.0428837504531781,-0.3601281859195606,-0.931916666689332,32.20515024497443,-96.68240741420225,-747.9179413445987,0.069369911340665,-0.3519899420134866,-0.9334296417630684,2,3
7.8237284,-37.12343542904647,-94.88052203426538,-751.8747030144756,-0.0495829398759131,-0.3574997841502649,-0.9325960735526264,32.20678664357298,-96.70524244476374,-747.9387861793317,0.0711033736124689,-0.3487262928052252,-0.934523559343075,2,3
7.8320824,-37.12192955292269,-94.90587732874774,-751.9017719015977,-0.0484832417028939,-0.3570829168607831,-0.9328135750299594,32.21234964878118,-96.69925013903912,-747.9294354115962,0.0700425560790102,-0.3486052641005107,-0.9346488164970478,2,3
7.8404436,-38.46638237134519,-88.7658405555442,-753.393811554897,-0.0511659098814049,-0.3469683766348983,-0.9364801093890628,32.212358356193334,-96.69548575989732,-747.9234185903834,0.0709750242421183,-0.3486319588725917,-0.934568511767056,2,3
7.8487629,-38.46603296424004,-88.78572340391463,-753.4215437105665,-0.0515979269532428,-0.3445096836403969,-0.9373637137270256,28.10292544094738,-94.80005894357323,-748.4196915368101,0.066573227710837,-0.3482759959965198,-0.935025045635032,2,3
7.8570908,-38.465254625827086,-88.78568867881873,-753.4058064074119,-0.0519441541342107,-0.3489950973800641,-0.9356838284676936,28.105227684736576,-94.80278730209514,-748.4144047028204,0.0642591224495331,-0.348126630103894,-0.9352425431910816,2,3
7.8654481,-38.47239721791455,-88.77933873299654,-753.4045612059568,-0.0464135425451947,-0.3497126384777595,-0.9357066065585562,28.106984169251906,-94.80251686535124,-748.4159699764219,0.0652953259922776,-0.345285891670079,-0.9362233565860022,2,3
7.8737396,-29.8320936491447,-95.30409922256666,-752.3411176003033,-0.0393596981073789,-0.358756011214738,-0.9326011680145946,28.10312523225114,-94.8084774505794,-748.4264216671859,0.0667639739062218,-0.3478829712628663,-0.9351577461014636,2,3
7.8820489,-29.835480031273647,-95.31557623236364,-752.3601722943017,-0.0375093293085095,-0.360879933811109,-0.9318576734605534,22.59440961306804,-92.87298279831498,-749.0828940775431,0.0584997052105712,-0.3468257066318058,-0.9361034738262776,2,3
7.8905923,-29.831617488845723,-95.30023096474224,-752.3280719527189,-0.0380163219823418,-0.3586307818632773,-0.9327050560402624,22.594794442886982,-92.88393967282104,-749.0849084700069,0.0581622118485044,-0.3449603032970141,-0.9368135066608086,2,3
7.898752,-29.832738376733506,-95.30289484802393,-752.3276959186579,-0.0377647541740061,-0.3572465118267195,-0.9332463517902536,22.59814133771917,-92.86395073343456,-749.0685579166104,0.0568676743439867,-0.3457385789180222,-0.9366060552134244,2,3
7.9070485,-29.833349915560877,-95.30451636599408,-752.3421511776952,-0.0382597486163559,-0.3597103822301074,-0.932279267468543,22.595344796169588,-92.88884703853113,-749.0834416444519,0.0595265412088014,-0.3439644011608741,-0.9370939556019756,2,3
7.9155206,-29.777387963830453,-94.05858931469776,-752.9796454508289,-0.0371675808277117,-0.3608562372957993,-0.9318805432780174,23.48472188378838,-94.358818458797,-748.8416217463373,0.0591631653237548,-0.3471369321721233,-0.9359464034820588,2,3
7.923726,-29.77084556970228,-94.04890644220713,-752.971845877854,-0.0422434753090925,-0.3587247535802395,-0.9324870186563488,23.47750144237676,-94.37265042398104,-748.8591596989024,0.0603926069564085,-0.347141997303562,-0.93586599827812,2,3
7.9320829,-29.77325262822481,-94.03523447594752,-752.9699210285586,-0.0389925508701568,-0.3589598180797231,-0.9325381654285309,23.479029440528464,-94.3691346008503,-748.8751703048719,0.0625311391802795,-0.3514980823353529,-0.9340979363789356,2,3
7.9405992,-29.77461097216866,-94.02438156124444,-752.965846080042,-0.037740124748796,-0.3594522822970749,-0.9323999891330804,23.47994121736085,-94.36933944839058,-748.8719821121085,0.0601654454182071,-0.349606702899002,-0.9349627118049776,2,3
7.9487413,-37.55309766227083,-93.50690000916816,-752.410001987627,-0.0455198452434481,-0.3571224502176093,-0.9329477473254238,27.58825765377092,-96.8297757981166,-748.2674999870948,0.0668440931450995,-0.3559152885711667,-0.9321245488521972,2,3
7.9570486,-37.55337026880348,-93.5096580862054,-752.4164526871604,-0.0461679256239671,-0.3570162589906509,-0.9329565442505346,27.590882873298465,-96.83115315213296,-748.2708168996409,0.0670594807681854,-0.356285689609767,-0.9319675602822204,2,3
7.9654869,-37.55455606341836,-93.51202185145164,-752.4182418525248,-0.0464575514718308,-0.3557612237486306,-0.9334214737127694,27.58565950448483,-96.84129598825272,-748.2870922712908,0.066521395898981,-0.3553771973094576,-0.9323529114665358,2,3
7.9737222,-37.556072515752895,-93.51049966510482,-752.424068816704,-0.0462343559205714,-0.3575966836065551,-0.9327309345176684,27.587171767023488,-96.8307268232812,-748.2786928597744,0.068330049504903,-0.3572233629011321,-0.9315162227960732,2,3
7.9820841,-31.504462088796917,-96.06847028721116,-752.200876548843,-0.0397112396531446,-0.3616634236887011,-0.9314626054818184,25.553240954017458,-92.65366374554658,-749.0577683989936,0.0636063252394839,-0.3498474095202083,-0.9346448659472372,2,3
7.9904222,-31.509278621891845,-96.08120469764772,-752.214878053089,-0.0419603709020566,-0.3609559271123936,-0.93163842018038,25.54616771401714,-92.64053982437004,-749.0459745614148,0.0623956628675599,-0.346960014166972,-0.9358020783395236,2,3
7.9987311,-31.51019435354011,-96.07763756541615,-752.2116673547039,-0.0399456585913603,-0.3638883000625617,-0.9305856486306252,25.545320594172967,-92.64604507659048,-749.0456481138048,0.0642764835521224,-0.3481688521614332,-0.9352256326933968,2,3
8.0070487,-31.50993521628332,-96.0775553983581,-752.2121241516343,-0.0393482424507504,-0.3608190502554631,-0.9318054135863252,25.55036780383012,-92.6693008481716,-749.0732350793882,0.0602157404992056,-0.3486197913296852,-0.935327913455692,2,3
8.0154793,-33.20837925521482,-88.93308243708385,-753.9044945717475,-0.0421773352433397,-0.3515324233280721,-0.935225121423106,28.7562439368543,-95.37493277537357,-748.4786291467268,0.0655264495017388,-0.3504594139267732,-0.934282871300656,2,3
8.0237569,-33.20424920706519,-88.9367527616836,-753.9101224516909,-0.0427521341946955,-0.3529489004393719,-0.9346653565316502,28.75189804593704,-95.3566339718739,-748.4542595765319,0.0686641491364994,-0.3508654582771861,-0.9339050619904038,2,3
8.0320689,-33.204615802698115,-88.9307094873009,-753.907905539296,-0.0416327503488901,-0.353372251256936,-0.9345559192151056,28.754872723743095,-95.36698049959622,-748.4678936884318,0.068205493733709,-0.3519570902716504,-0.9335278342031664,2,3
8.0404439,-33.20773862160707,-88.93152097472391,-753.9066222924837,-0.0405320695885901,-0.3518822391492228,-0.9351663173501248,28.7553475943139,-95.3768293226755,-748.4721492523967,0.0678451880790811,-0.3512032698524587,-0.9338379375991612,2,3
8.0487493,-33.20772298177769,-88.92886689690974,-753.9099200438257,-0.0416272601132241,-0.3546904549384507,-0.9340566644433412,28.68811710343801,-98.32387560330534,-748.0698274528086,0.0673961938718941,-0.3547868648807658,-0.9325148972320276,2,3
8.0570956,-35.62150375267563,-92.55743528274324,-752.810850395312,-0.0446927598390294,-0.3590532999625799,-0.9322463649722385,28.69052888164956,-98.3305106136325,-748.0808797568998,0.0656506612698572,-0.3536979294834197,-0.933052927413002,2,3
8.0654578,-35.622412605331775,-92.57862597829246,-752.8268533649313,-0.047043635120957,-0.3547241677747199,-0.9337867321777162,28.68710923784998,-98.3268832796114,-748.0767175784883,0.0665331159487842,-0.3545509335533617,-0.9326665963776044,2,3
8.0737286,-35.62290349801031,-92.56563369972169,-752.8149493131727,-0.0517858627741844,-0.3588010423295434,-0.9319764141006822,28.682646872382517,-98.31469123048414,-748.0639265266449,0.0675360720326344,-0.3557458668852352,-0.932139344287363,2,3
8.0820675,-35.62716348058183,-92.55253291458804,-752.795652079725,-0.0452445787044434,-0.3583967233502289,-0.9324723678424344,28.91842804946126,-94.42511080754524,-748.945779605005,0.0689820979114951,-0.3524756270774912,-0.933275094751841,2,3
8.0904519,-34.02145341167185,-93.90875427029452,-752.5359000983573,-0.0422441555863665,-0.3601701017889623,-0.9319296803386632,28.92303857816921,-94.44825411504311,-748.9742536820534,0.064399618374971,-0.3521619378232835,-0.93372086765891,2,3
8.0987274,-34.02135666852259,-93.90862537791548,-752.5414032620911,-0.0452608328178774,-0.3586175688627203,-0.9323866667405878,28.923686793213708,-94.44121782242884,-748.9676597717219,0.064526435372648,-0.3519982047042256,-0.9337738500424506,2,3
8.1070664,-34.02086989017263,-93.8974579691934,-752.5295043406827,-0.0428856442747252,-0.3621543671739433,-0.9311310519212548,28.920680180045157,-94.44984276690776,-748.9703170908136,0.0667133562621325,-0.3493302484977268,-0.9346216911567792,2,3
8.1154656,-34.01768152690754,-93.89201827305465,-752.5276581493664,-0.0428987630964879,-0.3616529061541949,-0.9313253306954644,28.04291708027936,-95.29649972470207,-748.8888759410714,0.0664097949268794,-0.3537484591343415,-0.9329800463020892,2,3
8.123725,-33.85284528116159,-90.87825671011892,-753.2516262435377,-0.0470455587138039,-0.3537966210205038,-0.9341384620920924,28.04814560649793,-95.28793026655336,-748.8785150155535,0.0675140381796658,-0.3558865030253845,-0.9320872553645594,2,3
8.1320474,-33.85373094613798,-90.87646960379034,-753.2553232421803,-0.0437981064851498,-0.3579602022993374,-0.9327090754560784,28.04855568363429,-95.29044234057235,-748.873710695643,0.0683902512378058,-0.3527513626738457,-0.9332144714198202,2,3
8.1405313,-33.853148697566496,-90.88347216652195,-753.2492394274954,-0.0419438856406123,-0.3532735750536948,-0.9345793126461488,28.04928377164472,-95.29431270688563,-748.8754598764613,0.0664593973263088,-0.3534495227948173,-0.9330898045435604,2,3
8.1487468,-33.85017920424205,-90.90356975945951,-753.2748278522524,-0.0458617038442785,-0.3519599153615219,-0.9348908610630494,28.249309400262963,-94.34736780157162,-748.868805961612,0.0683008089933001,-0.3530925777155231,-0.9330919735230112,2,3
8.1570679,-30.95445641289256,-91.69458300338552,-753.5975266231362,-0.0403754137118978,-0.3559463204679294,-0.9336337841535808,28.25089566214788,-94.35455135505302,-748.8721202733511,0.0666459185135488,-0.3524905251735867,-0.9334392059520182,2,3
8.1654811,-30.95824253738666,-91.67663543223594,-753.581994215973,-0.0392559496044124,-0.3568208353074715,-0.9333476640090412,28.251040826260617,-94.35428920009052,-748.8709738640529,0.0666586349864898,-0.3505260353739333,-0.9341777801397172,2,3
8.1737254,-30.95185350851288,-91.68382687116429,-753.591036179775,-0.0426495635635961,-0.3572378772649252,-0.9330391812646912,28.2482187032443,-94.35488938049986,-748.8698017794009,0.0700713633962469,-0.3497161366914355,-0.9342315707411134,2,3
8.1820879,-30.95263752545104,-91.68686401104505,-753.598322426683,-0.0411886196602963,-0.3573804177179209,-0.9330502315750442,29.614015188083247,-92.33741865842224,-749.2607028533072,0.0667744353076697,-0.3485352493361439,-0.9349140895074444,2,3
8.1904428,-30.953237098921484,-91.6833488031852,-753.5906814861214,-0.0402468751984482,-0.3557168309444046,-0.93372679367127,29.61397921377339,-92.33304870715764,-749.2538736612221,0.0701670194488381,-0.3474405602890688,-0.9350730701114668,2,3
8.1987863,-32.17403821544898,-93.41718409689956,-753.1424294082362,-0.0433039771757713,-0.3558970152773772,-0.9335213334881072,29.61294964388189,-92.32962060986236,-749.253068950412,0.0689823074289159,-0.3508615226881735,-0.9338830939463028,2,3
8.2070863,-32.17693779752828,-93.39005882045332,-753.1273991811222,-0.0396133915628582,-0.3627669668236648,-0.931037543276556,29.613779473782586,-92.33661901700516,-749.2599686892618,0.0671103519336787,-0.3468717630386009,-0.9355085144828084,2,3
8.2154942,-32.17359247578383,-93.41037351781075,-753.1468385644888,-0.0422304004556423,-0.3549519789251222,-0.9339302361175033,29.25767541423084,-92.47899927407836,-749.2049436256497,0.0674258812027116,-0.3480299682980536,-0.9350555554139516,2,3
8.2237332,-32.17785225481427,-93.3962822165572,-753.1309244190038,-0.0407993273773057,-0.3586012757990696,-0.932598809714466,29.25132655635977,-92.45736169040812,-749.186582904065,0.0692634388068462,-0.3501693403858824,-0.9341220525704153,2,3
8.2320775,-32.43499750160182,-93.654472903476,-753.1910427862604,-0.0415335240504348,-0.3603936861183821,-0.9318751833727288,29.252208289421105,-92.46059295438695,-749.1927243438294,0.0681979028959157,-0.3489054468157749,-0.9346732237648,2,3
8.2404621,-32.4300961360472,-93.6678605651371,-753.2061514229531,-0.041228461727762,-0.3607478699421498,-0.9317516773667562,29.26169732225976,-92.48295951838516,-749.2028207913863,0.0676595579961318,-0.3449445989489801,-0.936181290064961,2,3
8.248725,-32.41818026795629,-93.70706144551954,-753.2076696220146,-0.0365707044577873,-0.3595606220972788,-0.932404816918316,29.497254612717786,-95.15090507139412,-748.4473027509525,0.0636726556189371,-0.3456587307133555,-0.9361975404838792,2,3
8.2571067,-32.3920722118027,-93.75837442110496,-753.2268075490208,-0.0455703063739169,-0.3546273693644096,-0.9338965553393296,29.49458571207807,-95.16298105018194,-748.4207205547714,0.0696317309423766,-0.3488695518355741,-0.9345808995737148,2,3
8.2654779,-33.95534544413522,-93.0581615228797,-753.2576997126014,-0.0442971313169879,-0.3516469000925334,-0.9350840720557682,29.493276512125203,-95.16199304222272,-748.426837978655,0.0651563692641583,-0.3468891991201988,-0.9356401717957924,2,3
8.2737371,-33.9529926480028,-93.03095107190909,-753.239302371914,-0.0472480669959133,-0.3530220793527457,-0.9344212281699366,29.483859776376367,-95.1655508099889,-748.4385043569235,0.0711186228833967,-0.3450153020218977,-0.935898810155194,2,3
8.2820494,-33.95254326310034,-93.03155713973186,-753.2417309128932,-0.0480027403632671,-0.3531287733446746,-0.9343424459766888,30.73457452795911,-95.79939898322556,-748.2610325585566,0.0665033835382706,-0.3469257912723792,-0.9355318248611292,2,3
8.2905068,-33.95561097292581,-93.02382631489291,-753.2323581007519,-0.0444276745821836,-0.3532808321345947,-0.9344617891479072,30.730796212664888,-95.79224198508712,-748.2553041133228,0.0686485280298458,-0.3452370201562842,-0.936001484781378,2,3
8.2987256,-35.24661515909962,-93.32939203185786,-753.0603158519694,-0.0454521866360833,-0.3502162840592522,-0.935565418936446,30.734614602482257,-95.80033268235108,-748.267205720357,0.0674860935228955,-0.3444567708643399,-0.936373408521798,2,3
8.3070829,-35.24570253946585,-93.32084372437896,-753.0564393054553,-0.0462109973959394,-0.3545595459689377,-0.933890824498224,30.72855630802105,-95.78462413444988,-748.2501743435341,0.0678117904581103,-0.3457610681015013,-0.9358690318950476,2,3
8.3155047,-35.24697432935146,-93.31499255388772,-753.0505046252566,-0.0459599123618438,-0.3532538526512143,-0.93439788208384,29.27619802543185,-95.83275487970856,-748.2913403089615,0.0635943739831673,-0.3447457036637854,-0.9365394574725888,2,3
8.3237393,-35.24855130392099,-93.31121262641064,-753.0520347614608,-0.0471510839788948,-0.3568098724074099,-0.9329863290703796,29.2809657887759,-95.83024314706772,-748.2952546556987,0.0628001441581423,-0.3434296121610095,-0.937076434120854,2,3
8.332063,-35.24683041861273,-93.31591401123084,-753.0618960925558,-0.0441937097659689,-0.3542163982761946,-0.9341186537102024,29.27992954790452,-95.82233708622589,-748.2869518875422,0.0658324916259708,-0.3454152871077497,-0.936138003970882,2,3
8.3404483,-32.65575233920136,-92.33159626105244,-753.3501098608914,-0.0422448561565297,-0.3534343964873904,-0.9345049488942836,29.28153679490229,-95.83027712858448,-748.2946448333743,0.0650814437788023,-0.3435783272435211,-0.9368662331006548,2,3
8.3487278,-32.657752470355874,-92.3343389190036,-753.3553241096143,-0.0402885739341733,-0.354256576178497,-0.9342799949932776,28.442298428210883,-93.19707620363636,-749.1186108475815,0.0636635870958593,-0.3389447963699958,-0.9386497603961712,2,3
8.3571717,-32.657532211902044,-92.3309424922334,-753.3508131177515,-0.0406524100137413,-0.3530370620606332,-0.9347257428634728,28.44090476468532,-93.19655955451904,-749.1219514155313,0.0623810777897863,-0.3408519453011248,-0.938045069555948,2,3
8.3654241,-32.65992348098057,-92.33917290836516,-753.3583667728383,-0.0396369890685678,-0.3533427544086844,-0.9346538434118068,28.43743790250552,-93.19460112893344,-749.1153734349808,0.0633402893583834,-0.3403930161911723,-0.9381474309895392,2,3
8.3737366,-30.783944203949847,-95.41767132964222,-752.6160024315234,-0.0386368220208755,-0.3542600474421801,-0.9343484439813614,28.443617191839955,-93.20505153056556,-749.1286509409165,0.0631456922807152,-0.3401684169294757,-0.9382420101818524,2,3
8.382085,-30.78390466424718,-95.42043855696475,-752.6196562266,-0.0376591996007216,-0.3518388810495994,-0.9353027245053864,25.008167046660105,-92.83719863336736,-749.3202872168362,0.0586277213224725,-0.3418567732748123,-0.9379214982388816,2,3
8.3904267,-30.79065206623232,-95.47002735740622,-752.6317232106559,-0.0383044423312722,-0.3537789948295122,-0.9345443769640424,25.010464438647148,-92.87525747778496,-749.314350594461,0.0623870840701761,-0.3420599462163,-0.9376048447697584,2,
8.3987673,-30.8088098099334,-95.62767564161608,-752.5469035941386,-0.0341800518191143,-0.3407279999359005,-0.9395403951493108,24.99093163684965,-93.04494879050304,-749.2380643412964,0.0633395476394155,-0.3256933880230234,-0.943351429056488,2,
8.4070498,-30.281813539224107,-95.48045152025674,-752.6242274346862,-0.0271224327885655,-0.3244749986158675,-0.9455053404993872,24.9675682357898,-93.25769647329768,-749.2100048607117,0.0583580530656413,-0.3173828968983842,-0.9465000974108652,2,
