timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0694183,-64.41126334788984,-200.2815058000532,-949.3109939038684,-0.0656477337517432,0.0377737377000965,-0.997127634655376,-14.797355421311709,-205.80191169922057,-948.8788829903532,-0.020116662466342,0.0135373882067643,-0.9997059862838448,,
0.0776877,-64.41126334788984,-200.2815058000532,-949.3109939038684,-0.0656477337517432,0.0377737377000965,-0.997127634655376,-14.794428332975286,-205.79741733547448,-948.8625431892684,-0.0235754743270661,0.0211504099210375,-0.99949830273514,,
0.0862488,-64.41126334788984,-200.2815058000532,-949.3109939038684,-0.0656477337517432,0.0377737377000965,-0.997127634655376,-14.801153471509416,-205.79619658986297,-948.8967775632208,-0.0156140657840194,0.0284989319041197,-0.9994718664524862,,
0.0945161,-64.41126334788984,-200.2815058000532,-949.3109939038684,-0.0656477337517432,0.0377737377000965,-0.997127634655376,-14.47597894078871,-205.88628047641495,-949.0938394639368,-0.014753180108864,0.0316806555000231,-0.9993891533050396,,
0.102668,-64.40863583607472,-200.2603280756946,-949.2892922222942,-0.0648043316018216,0.0327816684545028,-0.9973593940094916,-14.480183180742085,-205.8863411527857,-949.096269484679,-0.0143843833068947,0.0343997825398502,-0.9993046304696538,,
0.1110414,-64.40117468179409,-200.24179196735065,-949.2730248148288,-0.063046275213433,0.0364289696007868,-0.9973455255604936,-14.4783568308533,-205.88106069797684,-949.086926915525,-0.0180494498395965,0.0355679485141209,-0.999204252592524,,
0.1194341,-61.05653160256419,-202.0472058471081,-949.1770099023482,-0.0641728477022737,0.033604752184824,-0.9973728321186502,-14.483736051482555,-205.8758230236068,-949.0712281266832,-0.0163066948756043,0.034844250884483,-0.999259710927311,,
0.1277251,-61.064978599457575,-202.04718665662048,-949.1701369507437,-0.0600629372546242,0.0373979440586556,-0.9974937781001606,-14.981092091986572,-209.1013649897546,-947.2844403492734,-0.0150563941063479,0.0319170611681788,-0.9993771091049168,,
0.1360415,-61.07052759561165,-202.03418280235695,-949.1623673111131,-0.059972086899584,0.037942673249567,-0.997478672623924,-14.987636671898311,-209.0880883172771,-947.2737324560565,-0.0168353400037641,0.0343461817817832,-0.9992681877874277,,
0.1444147,-61.06904474742807,-202.0319835228593,-949.1874383279468,-0.0588942650884845,0.0407611489906054,-0.9974316990514452,-14.984452856463037,-209.0868994319509,-947.2617057228878,-0.0168891159762966,0.0333989829433289,-0.999299387420952,,
0.152838,-62.76876816689661,-202.8243617307856,-948.7908220509264,-0.0619389028990736,0.037754319899927,-0.9973656218441423,-14.981090061395118,-209.07387034087324,-947.240334738674,-0.0188486202250668,0.0309816126318852,-0.9993422182587596,,
0.1610396,-62.76408555166277,-202.8191713600161,-948.7761336394084,-0.0650088237476809,0.03727696864246,-0.997188187075926,-14.359163229945828,-208.60331550178992,-947.8226625463049,-0.0186751553918455,0.0322849648992728,-0.9993042177498016,,
0.1694143,-62.76166778193984,-202.811371566511,-948.7768001849288,-0.0660298555957048,0.0346057741671878,-0.9972173777889654,-14.370339881337074,-208.59795207808796,-947.8030001889242,-0.0114803762404821,0.0298599340561572,-0.9994881616605265,,
0.1776952,-62.75895192876808,-202.80847891675083,-948.7474690410156,-0.0673878907874487,0.0341252032263471,-0.9971430903736832,-14.370846937083243,-208.5965462523428,-947.8043497867008,-0.0118594508417709,0.0303066636493473,-0.9994702894854738,,
0.18604,-64.60881318069713,-200.79453085646435,-948.9236108591954,-0.0662376023712564,0.0402822658799077,-0.9969904307904304,-14.368992317274792,-208.58974003683093,-947.7966195364564,-0.0148785201403492,0.0304588815243362,-0.9994252779346336,,
0.1944103,-64.6052911098825,-200.78743373905672,-948.92632889552,-0.0648223671963036,0.0393892059032432,-0.997119125866804,-15.378138181213224,-208.55223188941,-947.3063997529308,-0.0165130437083593,0.0285407957031205,-0.9994562233375298,,
0.2026665,-64.60064376849402,-200.7822204662584,-948.9177461205036,-0.0654456334239389,0.0390103873667163,-0.9970933049335142,-15.3838294517007,-208.5469592042104,-947.2795462525576,-0.0118446844953439,0.0287815544764246,-0.9995155454374516,,
0.2110449,-64.59651156614657,-200.77711157357044,-948.908327364784,-0.0645535533593013,0.0371652080204287,-0.9972219342059648,-15.379465706655822,-208.5446619907792,-947.2704540871852,-0.0122788032099446,0.0276143767731009,-0.9995432342761192,,
0.2194174,-64.65794293671149,-198.69393408209564,-949.840124027823,-0.0627066496811346,0.0472336827287668,-0.996913664918706,-15.37544085560724,-208.54089279781104,-947.265004117054,-0.012181560934639,0.0302151291108435,-0.9994691868917276,,
0.2277237,-64.65180572543701,-198.6907159127972,-949.8233003514756,-0.0638432288052144,0.0458575369295,-0.9969057771136068,-15.83875133921789,-205.12417611039177,-948.982685751956,-0.0129730461592784,0.0328249520690542,-0.9993769171814072,,
0.2360406,-64.6545335634764,-198.69089431816005,-949.8300053111736,-0.0611698967706291,0.0454724992256424,-0.9970910166796432,-15.838377257745504,-205.12831176501567,-949.0005370963224,-0.0126799597748645,0.0328668523192448,-0.999379301686168,,
0.2444744,-64.64834981406182,-198.6890891394525,-949.8421998508755,-0.0659098421857111,0.0472482772375189,-0.9967063223443208,-15.8343942464738,-205.1268311216458,-948.9945231002608,-0.0131595219083732,0.0327135742539602,-0.9993781311609102,,
0.2526665,-64.6232820152589,-198.62274718203363,-949.8055836603796,-0.0654469055354224,0.0482638732371886,-0.996688166427184,-15.83225155656422,-205.13067421612908,-948.9847333522794,-0.0145557628559383,0.0345327505945651,-0.9992975627429777,,
0.261091,-64.62436077969153,-198.6203662111066,-949.80302212893,-0.0625319762118442,0.0453979361215411,-0.997009919382423,-13.99278119902175,-204.0606585073473,-949.3722479843206,-0.012039408379819,0.03495231157739,-0.9993164606676208,,
0.2694369,-64.61216532297942,-198.61986098540163,-949.7887392157116,-0.0669895726274539,0.0470610826124919,-0.9966431917504536,-13.995164130612295,-204.05665379512232,-949.3678631868788,-0.0135679709956618,0.0299322115341771,-0.9994598405517522,,
0.2776704,-64.60820717921118,-198.60462567717423,-949.7856398118964,-0.0682163775986438,0.0421033436582285,-0.9967817385366348,-14.003639789849714,-204.06513088102517,-949.4034932103846,-0.0100007250060662,0.0316739477398775,-0.9994482210369502,,
0.2860979,-64.43311442467655,-197.97357437910736,-950.2306526123676,-0.0680012295594391,0.0472945102396121,-0.9965636267091028,-14.00295221359125,-204.0632079632211,-949.39643018809,-0.0115577446560042,0.0329252306826016,-0.999390988413926,,
0.2944694,-64.43321280309773,-197.9760066353193,-950.2319398048714,-0.0671379876824544,0.0465518639463283,-0.9966571198627304,-13.62229095541732,-206.5117050005504,-948.7110907671392,-0.01098336320817,0.0301522188988409,-0.9994849720871812,,
0.3026676,-64.43778481104586,-197.97052589287625,-950.2534326483792,-0.0670858295494415,0.0436161510009333,-0.9967934203462256,-13.623918180376954,-206.50723401156884,-948.7191040695302,-0.010722945744508,0.0311402745198294,-0.9994575037175866,,
0.3111136,-64.43702594723348,-197.97068883708883,-950.2564187107218,-0.0699155462096531,0.0426395534860831,-0.9966412016752636,-13.626561378128688,-206.5043500989144,-948.7058986313572,-0.0103733256755159,0.0292268883865425,-0.9995189758627248,,
0.3194151,-64.9247619313002,-201.87784916634757,-948.977936356254,-0.0658344445309376,0.0450402808285126,-0.9968135226892696,-13.630766139859404,-206.5071711077635,-948.710020753848,-0.0108936493995018,0.0280782067398036,-0.9995463684637336,,
0.3276647,-64.92387665097567,-201.8661593704353,-948.9855885925692,-0.068871794542704,0.0412767020317881,-0.9967712424552816,-11.551605101379511,-209.99154434069135,-947.0419620008036,-0.0126444162844228,0.0234556627107888,-0.9996449122681632,,
0.3361021,-64.92791661347701,-201.8674917562878,-948.9853281516532,-0.0655909341518303,0.0420384507614316,-0.9969606802751392,-11.55106129274759,-209.98568409594384,-947.0313341894245,-0.0146113632661204,0.0235755965952271,-0.999615275647929,,
0.3444398,-64.92901892924269,-201.8738750813357,-948.9671155879556,-0.0690332097014376,0.0490612320858107,-0.9964072518125,-11.559551453867575,-209.9868136364147,-947.039608119806,-0.0105391310536806,0.0236237918182419,-0.9996653655982894,,
0.3526686,-65.72044778736266,-204.4033763091046,-947.44050125166,-0.0685362702279466,0.0389804738120786,-0.9968868051712934,-11.562120015738302,-209.98611264546508,-947.0220122288252,-0.0112850820337704,0.0268636197946969,-0.9995754062875984,,
0.3611146,-65.7253255078578,-204.4051137844464,-947.4438467929008,-0.0666409862915995,0.0383733503918118,-0.9970388482530608,-12.703509742275015,-207.33723765557937,-949.0864943647916,-0.0128277222636291,0.0312113694180113,-0.9994304878082214,,
0.3694173,-65.72358769515262,-204.4006464646323,-947.4238113513492,-0.067624861685706,0.0409016925176687,-0.9968720728514664,-12.704299976137428,-207.3377244633648,-949.0824298738788,-0.015337119586411,0.0305185387911848,-0.9994165255552074,,
0.3777247,-65.72322430934676,-204.3888714171656,-947.4224992213752,-0.0672255979705539,0.033884785461936,-0.9971622437154848,-12.713226948502108,-207.32995883853224,-949.0725335217352,-0.0101334594385062,0.0280281689496069,-0.9995557687018468,,
0.386039,-64.67682794967243,-199.79882398395725,-949.6740573124678,-0.0673864027280337,0.0410790698558145,-0.9968809270655932,-12.7128290283481,-207.33063499894803,-949.085609028213,-0.0117409660828542,0.0278602746884179,-0.999542872922281,,
0.3944125,-64.6798141194802,-199.7984661269247,-949.660340628355,-0.0641524940741276,0.0438279268385223,-0.9969772165566804,-16.142824425591854,-206.4989193251085,-948.6492912871994,-0.0157433161268545,0.0316246079816131,-0.9993758212841348,,
0.4027498,-64.67734516933993,-199.79806846108403,-949.6660272227848,-0.0679332041261832,0.041586246216219,-0.9968227846025562,-16.14404829677656,-206.50165495350168,-948.6558429354384,-0.0172216707007873,0.0297337649914627,-0.9994094842844476,,
0.4110786,-64.67315671561303,-199.796715389504,-949.6373463302904,-0.0670105227477956,0.043111817130264,-0.9968204256859876,-16.150089970869523,-206.49725411016996,-948.6465136823338,-0.0142676465866995,0.0270865334293236,-0.9995312671285768,,
0.4194548,-63.83747815569399,-199.93680906153617,-949.8553138806687,-0.0688649799095749,0.0444779192338499,-0.9966339996421356,-16.147235389721082,-206.4943749137265,-948.6314220682448,-0.0153745555767804,0.0264068255813432,-0.9995330422770085,,
0.4276917,-63.83922814929774,-199.9341905132569,-949.8516513028884,-0.0665848831530172,0.0427931747108126,-0.9968626773701924,-15.780599634515514,-207.2119298200776,-948.6214729404848,-0.0133809951061448,0.0258836699339655,-0.999575402158696,,
0.4360419,-63.84706417527586,-199.93417158473707,-949.8570707375318,-0.0623792446294912,0.0432906851271764,-0.9971132064217552,-15.778254423597382,-207.22382294672892,-948.6502132404628,-0.0169525566001036,0.030913870743355,-0.9993782784413434,,
0.4444773,-63.840134305871445,-199.94006060967192,-949.8684822972796,-0.0652497218854222,0.0462365506697947,-0.9967971986196764,-15.783626492101718,-207.2216642732189,-948.6578780213508,-0.0154451758997894,0.0273794198490128,-0.999505784830761,,
0.4527207,-64.08540686840692,-200.1729408685005,-949.713265717347,-0.0650832039279717,0.0425776920560751,-0.996971071147828,-15.776856279384514,-207.2204350053933,-948.6404289681698,-0.017519010058696,0.0274643805766757,-0.999469255198029,,
0.4610596,-64.08218250684553,-200.17534588507203,-949.718796743014,-0.0666231286739053,0.0438741751382143,-0.9968131296695693,-14.635559579010714,-207.35835238807653,-948.2871812100065,-0.0123593526848215,0.029542972453088,-0.9994870980557216,,
0.4694177,-64.08048336819121,-200.1887661008164,-949.7337376188756,-0.0672950618378614,0.0486702317257602,-0.9965453242055772,-14.63800375714182,-207.35627221705985,-948.2795143859992,-0.0130155060156426,0.0291433102302873,-0.9994905022420064,,
0.4776819,-64.08488137228905,-200.18099336126448,-949.7327160955002,-0.0640193959563771,0.0425514586299287,-0.9970410675141952,-14.635481630510103,-207.3593223880067,-948.299714094297,-0.014670607008264,0.0296421964082644,-0.999452907085723,,
0.4860398,-62.80316613726541,-202.3777537274476,-948.9424073376892,-0.0598610874743954,0.0419612713563516,-0.9973243714622344,-14.636466777214007,-207.35994434826628,-948.3124062845916,-0.0152575959678841,0.0277922065900409,-0.9994972731419216,,
0.4944145,-62.7952912590182,-202.38443485225025,-948.9515008591724,-0.0620905226413348,0.0460571378073402,-0.9970072753270768,-12.278354064104462,-207.7390730790692,-948.9081101041324,-0.0128451284749692,0.026560222595516,-0.9995646838750046,,
0.5026729,-62.79463853620005,-202.38080558988557,-948.945936744174,-0.0639804038195724,0.0419447072602872,-0.9970692801706073,-12.276783820180867,-207.73564437524757,-948.8940696687472,-0.0098105100271905,0.026555271410769,-0.9995992054085012,,
0.511099,-62.79264346143865,-202.37195169640725,-948.939574113518,-0.0646990572796787,0.0379418285043256,-0.9971832578001244,-12.27371203389322,-207.74856469716144,-948.916507669908,-0.0135749344077369,0.0274786599848362,-0.9995302118501784,,
0.5194165,-64.45669681191772,-205.1427959383804,-947.5457303839436,-0.0609104060220728,0.0383261286497606,-0.99740715372457,-12.269825894842551,-207.74898956737357,-948.9172831556236,-0.012626167446522,0.0301674608742308,-0.9994651090458406,,
0.527684,-64.45507953400431,-205.14173836391384,-947.5625594265026,-0.0634653693565659,0.0354376568759399,-0.9973546607739786,-10.028339756201383,-208.66043434051312,-947.858385257606,-0.0131830914810153,0.0286903457000075,-0.999501410785706,,
0.5360416,-64.45196911815836,-205.1395918127714,-947.5473765618166,-0.0665625510610924,0.0365528336507617,-0.9971124897163504,-10.02568113289884,-208.66749507988243,-947.8870816596072,-0.0146067507088082,0.0275989899031937,-0.9995123503939578,,
0.5444375,-64.44881111027465,-205.14502078849523,-947.5263109920928,-0.0634713493168221,0.041410449716556,-0.9971241459668776,-10.02478932372642,-208.66539804068,-947.887849173706,-0.0153032209672238,0.0272298870961994,-0.9995120532923836,,
0.5527411,-66.17972644012096,-203.4137033982955,-947.7011401683887,-0.0626815766336733,0.0376080424667735,-0.9973247490624778,-10.03229916799463,-208.66493785632235,-947.8633976053208,-0.0095332500383859,0.0275355340465208,-0.9995753655970512,,
0.5610604,-66.17457013640836,-203.41202869696076,-947.69336073175,-0.0675183110730902,0.0369521527740903,-0.9970335080002064,-11.148399712773864,-207.98500103445176,-948.3225790856872,-0.0126557397605844,0.0287553315494586,-0.9995063597389428,,
0.5694143,-66.18613520844205,-203.41777027049736,-947.713839528512,-0.0581269905589755,0.0404344073357811,-0.9974900058005398,-11.144978737068191,-207.97784370596304,-948.3038848479246,-0.0157531460158621,0.0261953032692404,-0.9995327130600756,,
0.5776855,-66.18000476876126,-203.4132716396093,-947.7028809624328,-0.0651476897562726,0.0360866783155179,-0.9972229089664824,-11.14846653959929,-207.9818388382658,-948.323352814038,-0.0163751984651551,0.0260000925301147,-0.9995278125513326,,
0.5860915,-67.44547760537633,-200.673220240018,-948.3108438128604,-0.064964511673339,0.0394285825201367,-0.9971083186412084,-11.148674093220674,-207.98632384576769,-948.3191324319708,-0.0139447558766275,0.0282773147804246,-0.9995028450446504,,
0.5944119,-67.44558215089106,-200.67736834988375,-948.296580052682,-0.0621762779307897,0.0433436020140327,-0.9971235844302964,-12.207694421142914,-206.3327364104492,-948.2997300910168,-0.0146708792493239,0.0280639013151051,-0.9994984656041384,,
0.6027202,-67.44110401602451,-200.6735522155306,-948.2929636166756,-0.0667858665544442,0.0405303844538823,-0.9969437977963416,-12.206750167133116,-206.33397635091825,-948.31255099634,-0.0140524755885816,0.0275783732547618,-0.9995208658444568,,
0.6110373,-67.44139522620156,-200.670914001122,-948.2791197823784,-0.0672973972827534,0.0385410913816084,-0.9969882870897138,-12.21014938198038,-206.33367674766868,-948.3181294693196,-0.0122588161794842,0.0269129745063765,-0.999562610959962,,
0.6194638,-67.38539752478472,-200.95036991656104,-948.1625374876782,-0.0671905644959196,0.0432481712642646,-0.9968023995381514,-12.204178735936985,-206.33533736377277,-948.319072921434,-0.0150769423085553,0.0296665340862341,-0.999446137901355,,
0.6277133,-67.39170581744716,-200.9501210857716,-948.1942066312654,-0.0632522642414129,0.0375930204320148,-0.9972892839508164,-13.104798778394894,-205.67277742787508,-948.9218808205712,-0.0124019185013048,0.0270869603630705,-0.9995561459946992,,
0.6360403,-67.3906715024728,-200.9492366236152,-948.1670201724942,-0.064336324796844,0.0427060117016869,-0.997014059016306,-13.100934368855016,-205.67565070239291,-948.9238362928588,-0.0165949016070761,0.0304619674197081,-0.9993981577837592,,
0.644434,-67.39103193590742,-200.95256643078363,-948.1911475017852,-0.0629081693479345,0.0415461151539829,-0.9971541919607536,-13.103697971233212,-205.6782396473351,-948.928243934054,-0.0142550049691712,0.0306471721230935,-0.9994286095935948,,
0.6527508,-67.38908462128603,-200.4093548621988,-948.2684435375934,-0.0622174424871232,0.0395806924025476,-0.9972774732436784,-13.102233344143844,-205.6809575712317,-948.9443054435204,-0.0160508913179756,0.0311235592069476,-0.9993866583811244,,
0.6610423,-67.38140128042251,-200.4110288190341,-948.2559996590942,-0.0669143848100318,0.0396062456527986,-0.996972321787714,-12.620317545043534,-206.6781671539477,-948.2038735816844,-0.0156898580318036,0.0280667139403898,-0.9994829102708708,,
0.6694158,-67.38780424505494,-200.41768100646647,-948.2663356873458,-0.0646918328637778,0.0458330700140154,-0.9968521938852394,-12.621723606671829,-206.67337694739115,-948.2005073292175,-0.0156974359331924,0.0258984343117641,-0.9995413256115638,,
0.6777287,-67.38126741240501,-200.4095631107016,-948.2503515715824,-0.0683641302089263,0.0400639868639101,-0.9968556679165472,-12.62485668531926,-206.67827088922576,-948.206898837244,-0.0135143770452612,0.0281377517082505,-0.9995126955381224,,
0.6860406,-67.18086026481178,-201.91529363287955,-947.7024908159278,-0.0650742147120527,0.0387678874115625,-0.9971270718846488,-12.622294472534584,-206.6779012473908,-948.2071732171572,-0.0155181008646455,0.0283659682581635,-0.9994771435057088,,
0.6944375,-67.17902895648282,-201.927898436706,-947.7120550208986,-0.0657666857423383,0.0452279331776217,-0.9968094989048556,-12.988144290690444,-206.8153136465114,-948.4787277094052,-0.0143953516513598,0.0286776219496412,-0.9994850513390118,,
0.7026713,-67.17912033730725,-201.91820191224872,-947.726752358268,-0.0667535171473603,0.0341978030641121,-0.9971832721290732,-12.988542543867965,-206.8155738222149,-948.4790926523292,-0.0141871312965735,0.0278256934718562,-0.9995121090253906,,
0.7110441,-67.17975538815004,-201.92463062263784,-947.7013058076496,-0.0651294652963775,0.0418544849516002,-0.99699867343926,-12.989976881092616,-206.81011770316465,-948.4722576243066,-0.0155927593637981,0.0240454450118923,-0.9995892568598376,,
0.7194386,-64.99930867115808,-203.96790241679463,-947.4463284564332,-0.0650173752788447,0.0397425143117925,-0.9970924096933176,-12.990354954838775,-206.81439006653684,-948.4807341537296,-0.0139956463021446,0.026853037086601,-0.999541412990883,,
0.7277057,-64.99864317633718,-203.9645229851373,-947.4385851715518,-0.0649401322439958,0.0394938322777482,-0.997107324432104,-12.559020631163996,-206.84777196315844,-948.207960762018,-0.016505450465457,0.0276401092798683,-0.9994816628952874,,
0.7360422,-65.00611403678799,-203.9673651754838,-947.4702947004168,-0.0605136795968198,0.0382054145248554,-0.997435933222098,-12.562632619988053,-206.84903647967988,-948.2150879457952,-0.0134972956842516,0.0287142780058653,-0.9994965298828272,,
0.7444143,-64.99990469414541,-203.96804599664404,-947.4538298312902,-0.0653621048590695,0.0404045716960172,-0.9970432617667364,-12.566282701566603,-206.853365699862,-948.2307850266272,-0.0124337526092992,0.0284351756092511,-0.9995183052771576,,
0.7526638,-64.52391322180927,-204.98957777612816,-947.0313865990312,-0.0632967111571666,0.0341459186253494,-0.997410438384278,-12.56471569456777,-206.8502899030748,-948.223741495322,-0.0152457054342718,0.0275460951998583,-0.9995042676772578,,
0.7610628,-64.52898805868304,-205.00192678000425,-947.0551089933672,-0.057806002038276,0.0389339249529265,-0.9975683513504778,-10.431092908054255,-208.04427029016023,-948.1410079261948,-0.0113008401001549,0.0254264143383957,-0.999612819279006,,
0.7694172,-64.52316431066363,-204.99684637413787,-947.0220949158438,-0.0628290751986282,0.0392288311907418,-0.9972530301348264,-10.4308713025709,-208.0434718930473,-948.1407068918916,-0.0106227765387497,0.0258938819023323,-0.999608255017252,,
0.7777317,-64.52452159943006,-204.9969086191586,-947.0506107021522,-0.062038720232576,0.0368190462503689,-0.9973943828923024,-10.430775907609046,-208.04441679672263,-948.1530729498464,-0.0128619708545338,0.0247615983983337,-0.999610640674906,,
0.7860788,-63.48909093696538,-204.1872441972838,-947.5229726931424,-0.0601473555812959,0.0392595714507398,-0.9974171552896416,-10.429178126658543,-208.0433093223552,-948.1460913077796,-0.0119654062043488,0.0258462138575579,-0.9995943188532006,,
0.7944395,-63.486759414236296,-204.19141687953748,-947.5121875575136,-0.0592437368948592,0.0429131600507854,-0.9973207309252063,-11.743274600432205,-208.30112785915892,-947.626648265262,-0.0143327445335476,0.0231952169693645,-0.9996282080573152,,
0.8026681,-63.48397973342288,-204.18757041811733,-947.517492157148,-0.0616161452245253,0.0399716375017577,-0.9972992122944336,-11.738189217010197,-208.30034293878344,-947.617378475138,-0.0147041677707449,0.024345273027032,-0.9995954657417212,,
0.8110981,-63.4853258775868,-204.1928956367438,-947.5159712790568,-0.0646641761230331,0.0387435181467223,-0.9971546941813708,-11.740697530120109,-208.30336517274577,-947.6320614217886,-0.0135356741972894,0.0242788607424378,-0.9996135865648652,,
0.8194151,-63.5933369249482,-204.2312187660348,-947.585232570616,-0.0635675439046857,0.0418504444282954,-0.9970996478101276,-11.742179354870563,-208.29839816821533,-947.6104567481872,-0.0125375203345411,0.0213849057221507,-0.9996927009792136,,
0.8276643,-63.59880254757155,-204.2253205351976,-947.592929989392,-0.0621799997764929,0.0394724066713786,-0.9972841003141306,-10.83873486679214,-209.56805046987856,-947.56472416029,-0.0117322993617955,0.0251177102749988,-0.999615653029816,,
0.836132,-63.59814394799564,-204.22237376352507,-947.5932641444329,-0.0630462223313095,0.0388047840757091,-0.9972559162936008,-10.83557818899146,-209.5593713665588,-947.5325182472934,-0.0138647863920666,0.0235938463144814,-0.9996254789241772,,
0.8444132,-63.59941046915675,-204.2304653066726,-947.5852061706056,-0.0642622746840397,0.0395929965885294,-0.9971473084121392,-10.836699663204644,-209.56495131921585,-947.5458752913572,-0.0127922597591453,0.0234626872014835,-0.9996428664275756,,
0.8527172,-64.57334485350788,-206.4752266800978,-946.6680285477552,-0.0594139982319569,0.0349661689596285,-0.9976208417241388,-10.837367752526797,-209.56378371511568,-947.5433921179318,-0.0109822347604517,0.0244312570047254,-0.9996411877272938,,
0.8610382,-64.57014651479813,-206.47570762512987,-946.6389348545488,-0.0642600573980096,0.0365948133183873,-0.9972619839647936,-10.492761080346265,-207.6047347156833,-947.925250371143,-0.010126889403377,0.0266337220035301,-0.999593963048622,,
0.8694168,-64.57284917765135,-206.4831444689092,-946.649304552346,-0.0620624358594756,0.0401927286635169,-0.9972626527739664,-10.490386186091484,-207.60067245362453,-947.9088815077808,-0.0115983065599203,0.0256789909885997,-0.9996029555312196,,
0.8776946,-64.57797092859003,-206.48042676346537,-946.6611863044702,-0.062278365321821,0.040574889080401,-0.9972337156298692,-10.489191293489974,-207.59671567561335,-947.9075031850156,-0.0132871480710166,0.0252721193447089,-0.9995923027314512,,
0.8861556,-64.25124700597945,-205.4306063672257,-947.0730263558828,-0.0646029016922037,0.039269743566648,-0.9971380808760424,-10.48597796802992,-207.59619581364345,-947.8961419869364,-0.0119516259860281,0.0264640834404832,-0.9995783165535078,,
0.8944331,-64.24568607204989,-205.4365571072232,-947.0693028592964,-0.0650670544772004,0.0423826009470859,-0.9969804379016776,-11.580868646994317,-208.3812402998769,-948.0990103382104,-0.0173250106432709,0.026313652864645,-0.9995035946304192,,
0.9026653,-64.2525533264737,-205.43817416282025,-947.0842243009027,-0.0631229124069208,0.0386239755261306,-0.9972580841707052,-11.582004151957634,-208.3813913459427,-948.0838496496305,-0.0131079177973515,0.0282518090432329,-0.9995148912231386,,
0.9110398,-64.2558955067273,-205.44297909659,-947.108151603309,-0.0581885312154375,0.0395403000961569,-0.9975222601542764,-11.578785679891958,-208.38008224158636,-948.0957990513132,-0.0155651778754463,0.0278208527717526,-0.9994917335269752,,
0.9194154,-65.52244980539096,-203.53495786688217,-947.4284042647218,-0.0654389068493786,0.0428605194199154,-0.9969356676061968,-11.582680009680146,-208.3794006761488,-948.0802972666468,-0.0125489740655641,0.025944148738134,-0.9995846259302688,,
0.9276694,-65.53258864197133,-203.5356542124902,-947.4326166832664,-0.0582855175289105,0.0430725211753342,-0.9973703205760572,-11.490444010438344,-206.0791465754013,-948.566065765162,-0.0137382603247998,0.0268600076579811,-0.9995447964908132,,
0.9360451,-65.52254591685814,-203.53273892717607,-947.4249571895616,-0.0635018391229179,0.040532275966025,-0.997158287852546,-11.489991290111131,-206.08478737097735,-948.5627932966222,-0.0138820375395682,0.0297275886718761,-0.999461634834227,,
