timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2173798,-55.57141524590391,-200.2604656471925,-875.5371546168,-0.0528782687854582,0.0281285156073583,-0.998204726145884,1.9882020221218009,-204.1290947052471,-872.7871188384743,-0.0051708037583666,0.0153415953016286,-0.9998689405327548,,
0.2256644,-55.5471564479594,-200.3094288036721,-875.5538794049648,-0.055482243532727,0.0257829106314087,-0.998126726509188,2.5543484416431355,-203.91812303473785,-873.2560864053531,-0.0078382142960577,0.0192727980268342,-0.999783537398404,,
0.233892,-55.76000655113734,-200.9745160682889,-875.4153570662484,-0.0553746756368276,0.0317430765777124,-0.9979609322951964,2.5607903678133823,-203.93960632733848,-873.2463449698887,-0.0072322596220276,0.0230988016382424,-0.9997070269752218,,
0.2422928,-55.75893690221409,-200.9501288978481,-875.4048721475989,-0.0577355685708679,0.0287469316143012,-0.997917941538562,2.55796398182493,-203.9390738913032,-873.2472921378701,-0.0067090415977978,0.0247011720254759,-0.9996723667589332,,
0.2506352,-55.75951737891102,-200.94277223192967,-875.423992984506,-0.0556970420886031,0.0332081256403804,-0.9978953150977476,2.5600169218117976,-203.93429694269105,-873.2449855108393,-0.0086306678933302,0.027566040942339,-0.9995827254202028,,
0.2588935,-55.7662347625733,-200.93092793169885,-875.4249846684277,-0.0540117027843464,0.0375900353161923,-0.9978325136049948,3.590333196135056,-202.81222371631924,-873.3494883790415,-0.0064581394372899,0.0289430855573285,-0.9995601984039928,,
0.2672648,-56.53392705899687,-199.735421555634,-875.6792674871467,-0.058534024386489,0.0392321286541684,-0.9975142144703424,3.591354438244224,-202.8103273856981,-873.3517344572575,-0.005967713286372,0.0286688228633286,-0.999571150540952,,
0.2756439,-56.53553599565653,-199.72917757435067,-875.6879357015457,-0.0615362880492737,0.0381750737901968,-0.99737452794536,3.5980369651605457,-202.7989822961401,-873.3387910640549,-0.0073686111971408,0.0286923112612222,-0.9995611311188096,,
0.2838899,-56.53370680052704,-199.71713771942325,-875.6597220816493,-0.0583979460863249,0.0375761702669805,-0.9975859418220392,3.6008998697062893,-202.79511721972665,-873.3349100429525,-0.0065598238359385,0.0286180732003241,-0.9995688943727402,,
0.2922656,-56.53738245359063,-199.70520560693924,-875.6473955282077,-0.0577627438423395,0.0373905543531293,-0.9976298972409404,3.7349868188108246,-202.39174002453973,-873.8780364495597,-0.0080680546334252,0.0289433710248346,-0.9995484919543182,,
0.3006371,-56.59248847360804,-198.99784121048268,-875.8407742386626,-0.0574734971663643,0.0375671966658217,-0.997639966550127,3.733832773494427,-202.3997928953787,-873.8851469258208,-0.0072045108837296,0.02783160906813,-0.9995866628560054,,
0.3088925,-56.59212428934225,-198.98284491542563,-875.8419988156556,-0.0601293956122748,0.0395243624822665,-0.9974077804758054,3.7340750429010754,-202.38674660777525,-873.868801258495,-0.0060806457499741,0.0277641624972694,-0.9995960069088357,,
0.3172624,-56.59811463903476,-198.98918123102032,-875.8461808309713,-0.0610004221865802,0.0394853720100081,-0.997356432721166,3.7341153639668434,-202.39147051634575,-873.8730743707897,-0.0071411326588873,0.0280138764701041,-0.9995820261236524,,
0.3256712,-56.59521701543987,-198.98567759501387,-875.8501863441384,-0.0607036052227522,0.036972929843037,-0.9974708390583564,3.8162915248052016,-204.2370528438586,-872.7923028819296,-0.0067333243916671,0.025754507574057,-0.9996456210489066,,
0.3338905,-56.12351518318619,-198.77941877322075,-875.8278251206216,-0.0596582755330942,0.0386164953270308,-0.9974716319019176,3.810242950905753,-204.246309078782,-872.8096093309097,-0.0060389558188388,0.0260023118091411,-0.9996436419010516,,
0.3422682,-56.11809946515168,-198.7790498708136,-875.8341988236638,-0.0586219143577427,0.0367309781028721,-0.997604283473482,3.8145646266806814,-204.2397300873214,-872.8003162491136,-0.0076411500531829,0.0260177649837925,-0.999632276755364,,
0.3506391,-56.12351045305712,-198.7883689279304,-875.8454256149805,-0.0599324646917853,0.0395585696565342,-0.997418276974458,3.815035954617581,-204.23646410787788,-872.7940170715021,-0.0067697332528204,0.025220611206744,-0.9996589875962923,,
0.3589661,-56.11575680231106,-198.77518716335837,-875.8249566769712,-0.0604404371312095,0.0379687659940164,-0.9974494104305638,4.389834392427954,-203.9092162297844,-873.1358603704086,-0.006396384710555,0.0260331211148426,-0.9996406168557052,,
0.3672854,-56.08037714659497,-199.26553754379876,-875.7668323883235,-0.0567909088868567,0.0388340746452576,-0.9976305465021864,4.392875586038059,-203.8980363398993,-873.1199520778257,-0.0064810292700309,0.0258230876486339,-0.9996455193736888,,
0.3756976,-56.08085743699395,-199.2740160052575,-875.7814689063982,-0.0554116121822393,0.0371688016749084,-0.997771533677633,4.3922583228614265,-203.89723712242957,-873.1174518892259,-0.0074123057396769,0.0256116687357212,-0.9996444868793072,,
0.3839637,-56.079045657211765,-199.27430780268105,-875.7713840123954,-0.0569426322397807,0.0392155319305355,-0.997606976062723,4.387990776555213,-203.90415289588188,-873.1262421614828,-0.0034658354190241,0.0254447428967825,-0.9996702221451658,,
0.3922817,-56.07680457103787,-199.26470168499563,-875.7549568438102,-0.0584448258130872,0.0390343247331062,-0.9975272045554988,3.008332974322336,-202.4626133092456,-873.4276912788923,-0.0057698495258326,0.028043967074241,-0.9995900383393124,,
0.4006779,-56.69074315762701,-199.9722956767347,-875.472199642399,-0.0582011081064493,0.0351839031579845,-0.997684681637315,3.010765117859666,-202.4605700515937,-873.4283562644932,-0.006654092279944,0.0278493250464231,-0.9995899850190522,,
0.4088946,-56.69072894431271,-199.96810342776803,-875.4738477170454,-0.0577886574920627,0.0364635199613458,-0.997662709926202,3.016521429857665,-202.4502364343512,-873.414842421859,-0.0076342689897264,0.0282139774129795,-0.999572753437954,,
0.4173183,-56.6913531131897,-199.96834225227136,-875.469869166203,-0.0575045303437241,0.0358503647806597,-0.9977013482676272,3.0142142737506177,-202.4560186759286,-873.4295438566373,-0.0087604620647189,0.0277999342893373,-0.9995751187169084,,
0.425705,-56.6886922364568,-199.9718304474436,-875.4915184406738,-0.0562813809128772,0.0382008598138217,-0.9976838680022968,2.0144830305735084,-200.5062803639342,-874.092110646796,-0.0087411218322792,0.0297688960519846,-0.9995185869292074,,
0.4339616,-56.50410480176771,-199.62813045485976,-875.6759263128175,-0.0575012156675859,0.0373550081952806,-0.9976463369147806,2.014242064449004,-200.50875721679228,-874.0947930653406,-0.008322500824826,0.030300610012964,-0.9995061825786088,,
0.442271,-56.49873223971925,-199.6279083263701,-875.6607389021418,-0.0583794330141348,0.0376919233527862,-0.997582658587706,2.0142972899354987,-200.5095944205189,-874.0887787634023,-0.0082049323601645,0.0294408555853055,-0.999532848438394,,
0.4506385,-56.50336787323224,-199.62930559544063,-875.6709729376508,-0.055912936427854,0.0356782012990483,-0.9977979803006614,2.0151814042007743,-200.51457006568128,-874.0946314777625,-0.0072919830044616,0.0292897882302796,-0.99954436384249,,
0.458935,-56.50011760170716,-199.63074892951528,-875.675324110696,-0.0565228118868335,0.0392599367642141,-0.9976291039768612,1.3268760698233493,-202.22705773438855,-873.5521780876355,-0.0068427871637689,0.0284842104792282,-0.9995708209112584,,
0.4673593,-54.38707412449713,-197.16963504146983,-876.2391893950639,-0.0564521106959042,0.0353011824450573,-0.997781030946148,1.3289393278008816,-202.2204747177397,-873.5429775873495,-0.0091630938741793,0.0294556496291796,-0.9995240879616538,,
0.4756433,-54.388159454636806,-197.1752207357671,-876.2428169797175,-0.0540803264650923,0.0371460608209698,-0.9978454231267054,1.3293487795269705,-202.21664194781144,-873.5387148305098,-0.0072509278187638,0.0290638201259733,-0.9995512585182672,,
0.4839091,-54.39055196043192,-197.1752878475097,-876.2495862066799,-0.0529505078577167,0.0390044136430075,-0.9978351063346964,1.324524101469038,-202.22532737294844,-873.5517933263806,-0.006640744909884,0.0278164254971802,-0.9995909898451474,,
0.492308,-54.38498701573948,-197.1737347308777,-876.2481057915018,-0.0545903567656543,0.0380626906555073,-0.9977831049523046,0.8162091012995241,-201.62500457202788,-874.0580545996088,-0.0082411564198892,0.0301378298830908,-0.9995117780950862,,
0.5006596,-55.04800416401672,-195.68236504422487,-876.6785340214253,-0.0555665207211058,0.039583573481518,-0.997670036878618,0.8134805698081742,-201.62506888845763,-874.0703912930917,-0.0080491376305996,0.0274638670953529,-0.9995903898035297,,
0.5089066,-55.04780249896968,-195.689357074044,-876.6797513017088,-0.056418884015925,0.0416732445313314,-0.9975370921507776,0.8127224600602609,-201.6224591898579,-874.067282288279,-0.0081798331824192,0.0289053959479087,-0.9995486823632966,,
0.5172879,-55.04934250754753,-195.6844135840781,-876.6764889502505,-0.0537235934575437,0.0405704240587853,-0.9977313346776768,0.8115860590753314,-201.62573772506389,-874.0716919881602,-0.007746027445633,0.0273859939218644,-0.9995949211534256,,
0.5256679,-55.046721210368574,-195.69381315789423,-876.6813286340978,-0.0538095142064707,0.0407344169618174,-0.9977200225793024,1.2448797112422554,-202.59454194654688,-873.43432735587,-0.0067915861310402,0.0284953922332178,-0.9995708514053916,,
0.5339041,-54.902624767852345,-195.64122282222388,-876.6494898479932,-0.0561321543705462,0.0423489210847015,-0.997524811785994,1.245342368128583,-202.59708368183743,-873.434034916812,-0.0090895340350102,0.0258342133290974,-0.9996249165525504,,
0.5424559,-54.91342983069312,-195.6559690239275,-876.678092929635,-0.0558738467857904,0.0431660675570346,-0.9975042876384136,1.247571442446386,-202.5925380807972,-873.4326859363123,-0.0075527114531197,0.0260231606068932,-0.9996328084160372,,
0.5506625,-54.91217205520252,-195.645964400004,-876.659447702013,-0.0553285501136478,0.0404393050826696,-0.997648943339666,1.2442512817381193,-202.5853102309185,-873.4278184438299,-0.0059632241267827,0.0251520794836668,-0.99966585059992,,
0.5588917,-54.91426411233475,-195.6422554184203,-876.6598985127267,-0.0560493417410298,0.0408607783245672,-0.9975915336875648,1.007114823195426,-202.07845341396344,-873.8063850400315,-0.0074237666448827,0.026688755479364,-0.9996162253683988,,
0.5672804,-55.24828615846559,-194.40823354686077,-876.9754416939176,-0.0565315263350899,0.0428809345587079,-0.9974795296052932,1.0093625096479713,-202.084035417271,-873.8150189555236,-0.0083592414229936,0.0266755810253834,-0.999609191864396,,
0.5756445,-55.24657005152112,-194.40161824209176,-876.9657900704315,-0.0562614398488778,0.0443198844775746,-0.9974319015481836,1.0144994885115182,-202.0778466407529,-873.7955756450577,-0.0075666137951651,0.0286619597994585,-0.9995605226378887,,
0.5838894,-55.24533379230506,-194.39112455737015,-876.9573715287122,-0.0564031451141249,0.0444184367079256,-0.997419514397858,1.0161003665732906,-202.0785188176509,-873.7964138009479,-0.0078589112078273,0.0284337875014245,-0.9995647839149554,,
0.5923244,-55.24851282629483,-194.40092771916636,-876.9696021489403,-0.0576523023258819,0.0430100867195571,-0.9974098177163194,3.221665386462263,-201.8210241296688,-873.6158919901542,-0.0048263283672417,0.0286937805626077,-0.9995765971207592,,
0.6006367,-55.04146169032073,-195.23940398533887,-876.7066922095745,-0.0561179427726163,0.0439466455525375,-0.9974564997249996,3.222185004772633,-201.81619588526897,-873.6136101926469,-0.0075425085177661,0.0288024628133992,-0.999556666078088,,
0.6088924,-55.03958178854327,-195.2393602370408,-876.7076876653756,-0.0567711662429951,0.0411040815907936,-0.9975407205522924,3.2211497238849454,-201.8251955382401,-873.6222027369898,-0.0080093712947481,0.0295901491293755,-0.999530026085242,,
0.6172622,-55.0414007361312,-195.24362228052053,-876.715717914674,-0.0574441736234678,0.0410884485602336,-0.997502835239895,3.2162505067199696,-201.82401335700536,-873.6273119084851,-0.0052993946574565,0.0266857584723143,-0.9996298248406869,,
0.625698,-55.04407932907875,-195.25057114134648,-876.7223713051259,-0.0561169347758507,0.0423051986190747,-0.99752752333014,2.4741447520008397,-201.40242305174945,-873.7908983017726,-0.0056846478261269,0.0269242428849348,-0.9996213132602596,,
0.6339261,-56.41709883930741,-195.4878823431917,-876.7712817312566,-0.0577035216452574,0.0431256827500449,-0.9974018643841994,2.481989154555734,-201.38921738645564,-873.7695656204049,-0.0058551306047994,0.0293280695178579,-0.99955269084924,,
0.6422706,-56.417096216614105,-195.48189836708,-876.7662489743135,-0.0588226361229849,0.0424220267563899,-0.997366667342268,2.479875359656884,-201.39672689567936,-873.7786268216353,-0.0069991720203525,0.0278079308943507,-0.99958878073456,,
0.6506474,-56.41198298284044,-195.48554823097385,-876.7774610486689,-0.0580169782019522,0.040740987480785,-0.9974839358001732,2.4764212722849983,-201.4053130313806,-873.7952704049122,-0.005043905217237,0.0282582301434527,-0.9995879308241566,,
0.6588971,-56.40841675441165,-195.48373904719307,-876.7685175446821,-0.0588607899940893,0.0413577623927397,-0.9974091151032944,3.013882787584357,-204.25738098650447,-872.4962993732576,-0.0045094592312582,0.0248443724076192,-0.999681160139128,,
0.6672805,-56.42292262243252,-192.9581333391453,-877.690692449074,-0.0591501536962058,0.0441065638363079,-0.9972742202344692,3.0160736233768617,-204.25197275292496,-872.4855712491303,-0.0039000558955179,0.0232226621249159,-0.9997227103191384,,
0.6756485,-56.41813714204141,-192.9495529411792,-877.6819637090613,-0.0591540057711053,0.0424629131090871,-0.9973453286658148,3.0171127834100737,-204.25649311521204,-872.4874731694566,-0.0051312883197794,0.0249871949864776,-0.9996746020415276,,
0.6840638,-56.41379036772639,-192.95186737869105,-877.6847235228481,-0.0586825535858445,0.0461193049179357,-0.997210793974138,3.021777962878815,-204.2529203611423,-872.4885105256103,-0.0052103361303893,0.024158261090178,-0.999694568765134,,
0.6922694,-56.40965808791834,-192.9436634091523,-877.6694300519481,-0.0603567345195556,0.0441674385356893,-0.9971992288260816,4.0712950055065775,-204.9250118613856,-872.4675644302771,-0.0066774658596167,0.0255005105263476,-0.9996525073307172,,
0.7006396,-56.24538644312358,-194.06518135061145,-876.9907462366958,-0.0583661340791031,0.0431055450460117,-0.9973641794143936,4.071739178098135,-204.92987505737065,-872.4682322586845,-0.0051086416786892,0.0248888689188394,-0.9996771708827504,,
0.7088926,-56.24410806680402,-194.06578719389788,-876.9846042218403,-0.0586422773873563,0.042787983289549,-0.9973616554634722,4.0703419030703145,-204.9226817614098,-872.4607668690026,-0.0037138022121772,0.0248058525750832,-0.999685389185594,,
0.7172638,-56.24761457133883,-194.07365564637567,-876.9986953786309,-0.0568838379092193,0.0414471751934829,-0.9975201053879555,4.071833807723422,-204.9275783948684,-872.4622345255609,-0.0059022356105125,0.0260828765060043,-0.9996423596306686,,
0.7256654,-56.24328651221025,-194.0718647334928,-876.990846768219,-0.0583444049768719,0.0414894862022132,-0.9974339842528782,3.8123196752680535,-204.7004791122651,-872.3334740076982,-0.0062128862151479,0.0253508071669467,-0.9996593102756868,,
0.7338904,-55.46680720350199,-193.8626400563341,-877.2084172117611,-0.0565211236548263,0.0437330506069853,-0.9974431226217374,3.813487915123414,-204.69267895690777,-872.3293992826722,-0.0058492240503897,0.0253588460339445,-0.999661300394206,,
0.7422666,-55.46532391353343,-193.86354739396904,-877.2079494943723,-0.0583784206894256,0.0426252260691452,-0.9973841035931756,3.8088286850200177,-204.6993607022724,-872.3410162141467,-0.0056431937429793,0.0243894049618332,-0.9996866065372624,,
0.7506958,-55.47015747071752,-193.86385146818893,-877.2149272720275,-0.0564910173149116,0.0436549584211082,-0.997448249067578,3.808036664796568,-204.69500792722224,-872.3387539264469,-0.006093450352007,0.0244081302830295,-0.999683506435359,,
0.7589076,-55.46400786643534,-193.8485429601593,-877.1860813304077,-0.0595167072327418,0.0432338030857094,-0.9972906295713992,2.813414999919793,-205.5046710078734,-872.3396483764479,-0.0038775628650645,0.0223995960811028,-0.999741577909827,,
0.7672668,-55.887908695173664,-192.4393640533569,-877.7302369251154,-0.0601445924930402,0.0444059851665027,-0.9972014523030128,2.809441225132133,-205.50330695741013,-872.3382061035751,-0.0055707256762957,0.0232912978709858,-0.9997132001023716,,
0.7756487,-55.8886606771191,-192.44036373844045,-877.7370995245476,-0.0576896140166161,0.0448526562845896,-0.9973265000283656,2.8103123174031595,-205.50498566568567,-872.3485673489713,-0.0074591743131649,0.0230866324177956,-0.999705640737398,,
0.78389,-55.89265472130022,-192.4440672216357,-877.7423397344697,-0.0611535190304134,0.044218823868396,-0.9971484055675424,2.805425006277382,-205.50238040414675,-872.3395883090005,-0.0051990919831071,0.0229892621595967,-0.9997221930456022,,
0.7922645,-55.89599979804167,-192.43993349537428,-877.7348935994212,-0.0610833234682685,0.0431144866519173,-0.9972010673052912,2.7197296726175395,-207.07354308190705,-871.5444731381357,-0.0060735591651366,0.0206061869274543,-0.9997692218404096,,
0.8006613,-55.36927762754422,-193.8323876046604,-877.4275710270773,-0.0595056083964561,0.0418714363938474,-0.9973494199044202,2.7156318942156936,-207.0616707869807,-871.5275879864363,-0.0047768571313468,0.0192340800899769,-0.9998035966123742,,
0.808892,-55.36659734717216,-193.828680409552,-877.4189802555496,-0.0594100251812849,0.0401814008395049,-0.9974246357166708,2.7245157754256866,-207.0668492370812,-871.5341142724803,-0.0065555501462128,0.02077152495499,-0.9997627561143316,,
0.8172831,-55.361031140258405,-193.8208679408515,-877.4068491209541,-0.0598781830677854,0.0438947835579741,-0.9972401171076596,2.732007361122644,-207.05813677336528,-871.5223581436172,-0.0074471035770058,0.0198856709031635,-0.9997745249510234,,
0.82566,-55.3570447818797,-193.82306222229212,-877.4142298992977,-0.0588159961010908,0.0453743935363945,-0.9972371047117334,3.0894528477072143,-206.40009000567252,-872.1623238730344,-0.0065085983508983,0.0213599358923992,-0.9997506645590084,,
0.8339093,-55.26979719088107,-194.15107409599048,-877.3329592990626,-0.0585179813454789,0.0420161704124243,-0.9974017682374158,3.091094011365648,-206.3827174843862,-872.1286086789514,-0.0058673274507059,0.0220513873210557,-0.9997396214944182,,
0.8422655,-55.26761325579931,-194.1429723725631,-877.3231423113978,-0.0598268221605673,0.0445164939027322,-0.9972156402307252,3.0942061459871937,-206.3883990356088,-872.1438451397096,-0.0053828511847562,0.0223382131801787,-0.9997359797191652,,
0.8506826,-55.26489489727291,-194.1490966010415,-877.3309952587146,-0.0617320704693011,0.0442117828977183,-0.9971130676751648,3.092990136081017,-206.3944819577405,-872.1485451302029,-0.0065353985474253,0.0210207347058192,-0.999757679279461,,
0.8588915,-55.273902195884666,-194.16405283150368,-877.3630107329487,-0.0579213474766922,0.043153716336758,-0.9973880259321396,2.301663740172721,-205.56026805431816,-872.1640772331918,-0.0086240975870079,0.0229067239330925,-0.9997004085922258,,
0.8672848,-56.27012645043526,-196.6641632823548,-876.1238434921546,-0.0587894108011574,0.0414679111889604,-0.9974087514751798,2.305002249595315,-205.555963189611,-872.1576429347039,-0.0087514312939975,0.0231126588612912,-0.9996945620791724,,
0.8756451,-56.26802061342186,-196.66462103041948,-876.1229810556182,-0.0618251045548897,0.0409784480652135,-0.9972454177588098,2.3058755200572776,-205.55603558960215,-872.1520839761356,-0.0063736293544481,0.0216019483253271,-0.9997463341655234,,
0.8838938,-56.26779346763715,-196.663473053218,-876.1231417843353,-0.0575193234511546,0.0399677907665129,-0.9975440356851248,2.302343129697576,-205.56202476889297,-872.161637012169,-0.0063171542292007,0.023153182732918,-0.9997119703653552,,
0.8922649,-56.268273395008094,-196.66256952538305,-876.1284978894982,-0.0585492735595359,0.0407345522947547,-0.9974530960476268,1.3805477883289718,-205.37656285391452,-872.551959815502,-0.0076528117597735,0.0206354480347771,-0.999757777042306,,
0.9006402,-55.684922605465175,-197.63323026248648,-876.2399441293718,-0.0569369048955917,0.038567081457949,-0.9976325822108688,1.3799656729357397,-205.3748639056809,-872.5551663188621,-0.0090272846326527,0.021495010994468,-0.9997281993794658,,
0.9089655,-55.67930681414134,-197.62667095015888,-876.23146182262,-0.0579293406198343,0.0366389016961053,-0.9976481255321707,1.3752906829916256,-205.3779632939539,-872.5613073886087,-0.0089675392998384,0.0213415585689731,-0.999732024652983,,
0.9172858,-55.680363906941,-197.6274617090484,-876.2338579228425,-0.0581556747198413,0.039989610674903,-0.9975062649106268,1.374538270946342,-205.38436150006063,-872.5643014277854,-0.0085500100646056,0.0233942504206062,-0.9996897550616156,,
0.9256419,-55.68236638833395,-197.62844267006264,-876.2309056985088,-0.0593338300027159,0.039465639420189,-0.997457748439684,3.0959772202541918,-203.8449708534042,-872.8346461031014,-0.0061863516756969,0.0226744881446723,-0.999723760165938,,
0.9338867,-55.27952662005666,-198.95228805542055,-875.9261946639281,-0.0578136017030728,0.0374544596497905,-0.9976245540835794,3.09576581095995,-203.85261185964157,-872.8448095662131,-0.0052580463755485,0.02320739520171,-0.9997168447896956,,
0.9422689,-55.28459969373535,-198.9593691711305,-875.9311645500965,-0.0579362436091128,0.0388754273278443,-0.997563077116702,3.0997372731211077,-203.8469046015641,-872.835825658493,-0.0051984374032433,0.0220924492456558,-0.999742416792892,,
0.9506358,-55.284005623005136,-198.95530557105155,-875.9370695974442,-0.0549656289706123,0.0361731699126962,-0.9978327923105816,3.092042805276659,-203.8556039640499,-872.8495414085485,-0.0051130840688767,0.023582933916817,-0.999708808403317,,
0.9588911,-55.28621685723033,-198.9543699449743,-875.9334220837893,-0.0534864278819547,0.0355245522831103,-0.9979364750411284,3.1612057971733023,-203.7975065998397,-872.776415413464,-0.0060178573691807,0.0228278430132406,-0.9997212986508026,,
0.9672615,-55.085018105414775,-200.5200821713092,-875.5465371498299,-0.0555623388509086,0.0369866790617631,-0.9977699194069732,3.159631201713836,-203.79949248810877,-872.7787018034734,-0.0047414709168191,0.0230010534608029,-0.9997241969629616,,
0.9756662,-55.07764908697183,-200.51050598947776,-875.5347404452156,-0.0567560356153367,0.0354040743895764,-0.9977601434903316,3.157304109645352,-203.7951677687077,-872.7734078692436,-0.0057186349506825,0.0238404995989847,-0.9996994187220336,,
0.9839112,-55.087681700037336,-200.52051226779992,-875.550376871257,-0.057395797652249,0.0350459711639244,-0.997736188737804,3.156018097633499,-203.79830621574163,-872.778090063984,-0.005431608441191,0.024611960198201,-0.9996823240634716,,
0.9922683,-55.08313851760673,-200.51335073847656,-875.5440369525777,-0.0555954558263541,0.0343574745270738,-0.9978620692438313,3.0177186036126464,-205.015927405254,-872.2377902470686,-0.0077049073621094,0.0228854901876289,-0.9997084018559677,,
1.0006364,-54.497108841521296,-199.50980413048188,-876.0331894539117,-0.0547385029612293,0.035188702440287,-0.9978804795736468,3.0125633750335226,-205.02376796169608,-872.2530227141406,-0.00449173794491,0.021314237630029,-0.999762735635053,,
1.0089,-54.49162571708512,-199.49178311467085,-876.0056195226264,-0.0553044370386754,0.0363667027869429,-0.9978070365417556,3.013514528221549,-205.0188081836426,-872.2465419073781,-0.0067756663234334,0.0228568680437276,-0.9997157865759172,,
1.0172645,-54.49798133104483,-199.4922107261032,-876.0025972599911,-0.0529325904209713,0.0367494500104527,-0.9979216496274916,3.0113870804949627,-205.02098813845132,-872.2488386711079,-0.0062467153994329,0.0234050228819451,-0.999706548668465,,
1.0257062,-54.49417047770584,-199.50911073257345,-876.0238102624845,-0.056003398097944,0.0373895058234258,-0.9977302462368084,2.5923424448566195,-205.17240518559672,-872.1799683153225,-0.0063615016178949,0.0215217327334396,-0.9997481414422912,,
1.0338886,-54.88077413586669,-198.20533964435435,-876.3988098709301,-0.0546172827950683,0.0378199180708535,-0.9977908629653796,2.589833551152921,-205.1770668534383,-872.1873249621178,-0.0059234725258853,0.0218101463647571,-0.9997445823753098,,
1.0422663,-54.88319692930028,-198.2239714204321,-876.4330123520328,-0.0563465834025985,0.039586724166752,-0.9976261593445708,2.5865877494916205,-205.1871887947824,-872.2008956334978,-0.0055060623919451,0.0230173125185291,-0.999719904073816,,
