timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1889496,-83.51734654921253,-229.3128381111277,-897.3569310694052,-0.0805800073138154,0.0050629992154347,-0.9967352850482668,-33.520659865067024,-228.789746502172,-901.6537495583136,-0.0227750646297607,-0.0095428777701907,-0.9996950684658666,,
0.1973175,-83.50269130594098,-229.3121317834047,-897.344067440741,-0.0840505120120172,0.0033636172375378,-0.996455818142278,-33.51014901670131,-228.79636068479013,-901.671479584494,-0.0257447244566274,-0.0097312365563395,-0.9996211843482196,,
0.2055549,-83.49332177691387,-229.30984031406277,-897.3320713931877,-0.0845392931406339,0.0019291685790704,-0.9964182787483752,-31.4548287714906,-231.55954586928408,-900.7922154365108,-0.0241517600929989,-0.016056397958601,-0.9995793538128952,,
0.2141484,-83.49188549204072,-229.31567191588212,-897.3341104816396,-0.0846678500825093,0.0015582108479327,-0.9964080123831596,-31.450099530022868,-231.5629384176061,-900.7974953347676,-0.0237605816655949,-0.0139951124522093,-0.9996197134842644,,
0.2223217,-86.22117750689978,-229.275489013041,-897.2143905912532,-0.0880432963933984,0.003432150948536,-0.9961107359626492,-31.44827538813849,-231.56432546348677,-900.7963863287172,-0.0223333542613485,-0.013529622248725,-0.9996590271733874,,
0.2305613,-86.21706948920097,-229.27096893253184,-897.1942675109622,-0.0900377937987858,0.0022102584453783,-0.9959358967551332,-31.44341752052263,-231.56989067398536,-900.8131542363086,-0.0247481871769136,-0.013005695155968,-0.9996091131662248,,
0.2389287,-86.21667176778949,-229.26959302790277,-897.1945566284627,-0.0883403802155121,0.0018671000157542,-0.9960885960399856,-35.08112929328816,-228.60783143828,-901.130487720691,-0.0260333910049754,-0.0088272511708909,-0.999622099690452,,
0.2473211,-86.21631263139734,-229.2676106523796,-897.1887145034183,-0.0890694705675813,0.0017730693276792,-0.996023837886408,-35.080837639151355,-228.6030692034362,-901.1415476030576,-0.0301485756987792,-0.011898873937218,-0.999474602069688,,
0.2555545,-84.58065243282768,-227.7861840904272,-898.3855743345795,-0.0830633953215247,0.0031325244464694,-0.996539341746352,-35.08813773208595,-228.59848811448148,-901.137535319179,-0.0258888159470477,-0.0121496689106135,-0.9995909937340482,,
0.26393,-84.58596588910765,-227.78830208017837,-898.4021689534533,-0.0861228250908137,0.0012893836153594,-0.9962836927744372,-35.091713412911375,-228.592773325951,-901.1290960672328,-0.0252057569983601,-0.0132628886435815,-0.999594300503443,,
0.2723074,-84.59250945731709,-227.78257647553195,-898.3834320362148,-0.0831238666064856,0.0014499562273468,-0.9965381680735196,-30.533729064319573,-230.30232461806528,-901.2115929560224,-0.0216337482083731,-0.0112795668388248,-0.9997023318520294,,
0.2806508,-84.60190617324609,-227.7837297862023,-898.3916780757664,-0.0808543784160523,0.0050733600294882,-0.9967130131130852,-30.537354335244785,-230.29158624162736,-901.1902572636932,-0.0225197525133322,-0.012477226167632,-0.9996685348523778,,
0.2889294,-83.82662333360423,-228.9221031161478,-897.941165074483,-0.0815984967473883,0.0015340885975238,-0.9966641018421104,-30.54420321935259,-230.28888527660823,-901.1969812178326,-0.0220044895244038,-0.0155944409260048,-0.9996362417664616,,
0.2974693,-83.82934012673182,-228.9182769150094,-897.9253113624515,-0.0824836236977047,0.0046177273864028,-0.9965817218951388,-30.549758389321177,-230.2825307177588,-901.1959819896672,-0.0207491159567249,-0.0167195388719281,-0.999644902556365,,
0.305557,-83.83891376578927,-228.9240938995521,-897.9434496588864,-0.0827034802911794,0.0054812889877256,-0.9965591250993387,-31.540102430653526,-230.70420653834532,-901.907993320223,-0.0239619690480776,-0.0139694081912597,-0.9996152658268704,,
0.3139299,-83.84527574644504,-228.9214853944756,-897.9366254728183,-0.0802096530522137,0.0058575277650941,-0.9967608042683682,-31.543301700079944,-230.70056566640173,-901.9101247643454,-0.0234419137238522,-0.0155091896824202,-0.9996048928033304,,
0.3223065,-87.02344089003661,-227.7011588646085,-897.7550443475976,-0.0843899271862916,0.0063191009549582,-0.9964127704684506,-31.54411223592163,-230.69783047293797,-901.8884661683832,-0.0221121539522522,-0.0122193146526758,-0.9996808195604286,,
0.3305545,-87.03362030780708,-227.7079313817736,-897.782753398339,-0.0841734839963451,0.0066850156631374,-0.9964286904528092,-31.554579012440957,-230.69979959089912,-901.9055669174174,-0.0202562465139779,-0.0133888396467902,-0.9997051682621616,,
0.3389335,-87.03683378204785,-227.7103150821844,-897.7880089778494,-0.0837161129713215,0.0071858949090007,-0.9964637350868968,-34.26472872162204,-228.8136949822452,-901.8802673164864,-0.021258290884787,-0.0093508505647053,-0.9997302869586246,,
0.3473129,-87.0390803779205,-227.7065629029254,-897.7774409351656,-0.0808093183623616,0.0086698554858043,-0.9966918719803356,-34.26175388059815,-228.8042149625012,-901.860444634887,-0.0249747108945647,-0.0104859558343662,-0.9996330869603968,,
0.355557,-83.77146798718135,-228.24139533898187,-898.2453234138939,-0.0814725056418508,0.0069166478656258,-0.9966515894768548,-34.26912666761628,-228.80606009512653,-901.8737893689024,-0.0233716177818387,-0.0129369852524224,-0.9996431372719158,,
0.3639484,-83.77044458789923,-228.2392299799301,-898.245065116465,-0.0798042503732187,0.0041213084683371,-0.9968020347284996,-34.272185856195506,-228.80600517294715,-901.88356875123,-0.023528955348998,-0.0139107430814416,-0.999626369943844,,
0.3723825,-83.77129801640959,-228.23683919323116,-898.2476692091154,-0.0805896616191449,0.0037431754285407,-0.9967403348304026,-32.56418059629144,-232.07205675480463,-901.3024578730184,-0.0218472237527896,-0.0166458726077174,-0.9996227357055376,,
0.380679,-83.7725238583538,-228.23665006000692,-898.2513260180784,-0.0836618412710876,0.0059934771932752,-0.996476178614554,-32.5702721057908,-232.07841010585588,-901.3128876632128,-0.0203200790025983,-0.0139318098517614,-0.9996964534615408,,
0.3889334,-84.05799890800643,-230.5596567248162,-897.0707040069098,-0.0849436549964574,0.0022153790577367,-0.9963832935027932,-32.56709146783045,-232.0738021913141,-901.3040230882654,-0.0235891277056633,-0.0177503650260337,-0.9995641438124562,,
0.3973076,-84.06061152519808,-230.55678644036536,-897.0755469444344,-0.0820693639456123,0.0037746378144481,-0.9966194718200784,-32.58001959251971,-232.07521513134824,-901.3210222668088,-0.0190031440077518,-0.0165103415555559,-0.9996830943551755,,
0.405695,-84.06180971721423,-230.5596409402135,-897.0730141274711,-0.0789835863808907,0.0010232633002655,-0.9968753914179196,-33.843541201133995,-230.8696818236687,-901.3710467024098,-0.0218204943609291,-0.0133050371967389,-0.9996733676611764,,
0.4139335,-84.06581483823517,-230.56403622806323,-897.0897291189864,-0.0799228765248291,0.002463313347859,-0.9967980065667,-33.846414290344896,-230.86991400262676,-901.3690430063814,-0.0223316140104112,-0.014439090700476,-0.9996463433011864,,
0.4223067,-82.66993434142634,-228.30970287050732,-898.1084913030878,-0.0825872249716911,0.0057514514605455,-0.9965672436306404,-33.84473365955898,-230.86497628016065,-901.35118925725,-0.0224755328581681,-0.0129189898035468,-0.9996639185872406,,
0.4306822,-82.66599365251975,-228.31229790369449,-898.107966766973,-0.0819630016347389,0.0064214502697028,-0.9966146854925716,-33.85221432779748,-230.87217184751395,-901.3699613455484,-0.0204179262930962,-0.0157444678099311,-0.9996675547497136,,
0.4389344,-82.66699580381662,-228.3137749891743,-898.095042043791,-0.0798421681198405,0.0068616381016632,-0.9967839014111756,-31.567217274871545,-230.86828088458577,-902.0100775619804,-0.0185255134670449,-0.0156044112741662,-0.9997066108111764,,
0.447348,-82.66634086757166,-228.3147367793785,-898.1108826348836,-0.0835580905962492,0.0065207629026342,-0.9964815729089408,-31.56436838583245,-230.86708401796804,-902.0005071242142,-0.023015048918122,-0.0135742635122191,-0.9996429597078133,,
0.4556803,-83.4174956393388,-227.1957947019868,-898.8050853250444,-0.0833142883789848,0.008551585046313,-0.9964866279810776,-31.567786016171645,-230.86793184158907,-902.0081147680744,-0.0227665259090796,-0.0146936820908523,-0.9996328230928812,,
0.4639313,-83.42237234582637,-227.19558243531088,-898.8102748871684,-0.0815195957586391,0.0075328302654487,-0.9966432721769308,-31.569287177461558,-230.86443074307573,-902.0082916634716,-0.0230674291045222,-0.0167009082102526,-0.9995944044358492,,
0.4723066,-83.41748893209412,-227.1926085228449,-898.8070241095226,-0.0808398220834159,0.0063841253965028,-0.9967066600100768,-31.66137763341495,-232.1808817899801,-900.9073709575248,-0.0245603150979744,-0.0157746902966745,-0.9995738842468485,,
0.4806809,-83.41713498743687,-227.19244237647453,-898.8116580066728,-0.0808822013715165,0.0062678683988288,-0.9967039597227614,-31.66695441654736,-232.18300098116495,-900.9080808336496,-0.0213371487199838,-0.019010373610275,-0.9995915824874172,,
0.4889343,-82.71581595836928,-229.52589002391213,-897.4945181558902,-0.081587860764514,0.0038271066279567,-0.996658805324434,-31.66211387541297,-232.17722329951928,-900.9018797268836,-0.0232429983210151,-0.0183510741405739,-0.9995614043704052,,
0.4973092,-82.71524018355841,-229.53089200177573,-897.5123860117284,-0.0820852330532804,0.0025218734275684,-0.9966221223056426,-31.663136708598643,-232.1857502308247,-900.921165433154,-0.0227428256988614,-0.0184601727615342,-0.9995709008873984,,
0.5056926,-82.7157348960324,-229.5323197777402,-897.5071792280894,-0.0804508476557768,0.0052593145406745,-0.9967447018780832,-32.98824327598124,-230.08923521897864,-902.103604313459,-0.0220939838229921,-0.0141273915069437,-0.999656077202574,,
0.513944,-82.70516323109788,-229.52116201394853,-897.5022781393407,-0.08352742252548,-0.0003724994928706,-0.9965054093833996,-32.98818879349865,-230.09382404505112,-902.1149538538626,-0.0221113515623553,-0.0158902352100012,-0.9996292255416788,,
0.522364,-86.08207580434717,-229.04059701897097,-897.3748068098283,-0.0867811949322933,0.003297449944601,-0.9962219386411774,-32.988988686413215,-230.09499671482516,-902.1239760967642,-0.0215515439460152,-0.0166521230558448,-0.999629050073714,,
0.5306819,-86.08274481972002,-229.0440676525165,-897.3878989461738,-0.0875100993829869,0.0032252319769087,-0.9961584112904306,-32.982915366994646,-230.0902988643906,-902.101386758816,-0.0221124086573232,-0.0155625752483399,-0.9996343569700928,,
0.5389341,-86.07705333619401,-229.03557190905133,-897.3726271298348,-0.0845853452187314,0.0007132265534353,-0.996415982751236,-33.26247515605205,-230.5813284601809,-901.367937264594,-0.0225845016315351,-0.0150987610570552,-0.9996309157387024,,
0.54731,-86.07147933468148,-229.0304550565629,-897.3673886255533,-0.0842554711632527,0.0004951980633076,-0.9964440628344052,-33.260181065057175,-230.58340234059605,-901.3546669169504,-0.0202947269293753,-0.0122508366817959,-0.999718981043902,,
0.555703,-87.41854135161178,-226.2117750118664,-898.7419534760672,-0.0867419970486497,0.0070286302207675,-0.9962060149914934,-33.25849004605799,-230.58184516969408,-901.3818001845476,-0.023323366507152,-0.0175795733325483,-0.9995733985937294,,
0.5639336,-87.41763337998901,-226.20881986250225,-898.7501881037297,-0.0870685346000487,0.0058782976603411,-0.9961849807637216,-33.258724434937434,-230.58455492124523,-901.3743747962365,-0.0229355070269435,-0.0154135431386263,-0.999618119686378,,
0.5723062,-87.415974020433,-226.21258306282337,-898.751756181346,-0.0830823077326944,0.0047161887752972,-0.9965315287060642,-32.633396422769685,-230.5773064149509,-901.6431232347936,-0.0201006664447346,-0.0160857128964618,-0.9996685515955228,,
0.5806851,-87.41683928405156,-226.21469259337968,-898.7525816032345,-0.0847764246157364,0.008867186320266,-0.9963605425929578,-32.6276740886226,-230.57082063924685,-901.6266370318986,-0.0207646126372336,-0.0194044833756991,-0.9995960668624844,,
0.5889956,-86.29550437229173,-226.0243158962374,-898.9630833940151,-0.0831621038536306,0.0061493755325986,-0.9965170593939656,-32.63676634062765,-230.58526014850432,-901.6577088739084,-0.0186667877269865,-0.013333179742773,-0.9997368540540572,,
0.5973058,-86.29308229642817,-226.0249641017446,-898.9719719891785,-0.0854082144894307,0.0075521655858977,-0.9963174201491664,-32.62501005306674,-230.58142188126237,-901.6402172228566,-0.0232885278852214,-0.0136891007863553,-0.9996350599036632,,
0.6056823,-86.29527415767,-226.025405633494,-898.9677291851741,-0.0848265623387054,0.0066486964995054,-0.9963735490049176,-32.40405777770083,-230.14302741706595,-901.3996179788104,-0.022070615483073,-0.018748955157661,-0.9995805943558002,,
0.6139347,-86.29555889058553,-226.02247104554715,-898.9704616172937,-0.08537203375729,0.0067991472321836,-0.996325944382188,-32.40427583941879,-230.15046682970865,-901.4059116009664,-0.0213829279625193,-0.0118581142230214,-0.9997010330687992,,
0.6223415,-86.93106506180527,-226.42919934363928,-898.7136542679089,-0.085031179599739,0.0059232103205654,-0.9963606847298696,-32.402671198193424,-230.14750697384304,-901.4024375885602,-0.0231721318286523,-0.0135071767165188,-0.9996402395280336,,
0.6306813,-86.9349488389213,-226.4350729855972,-898.7226751279939,-0.084950716102434,0.0074944906095345,-0.99635696838241,-32.40575665464493,-230.1433417409596,-901.3964683369632,-0.0204748776111517,-0.0143230464285524,-0.9996877661189087,,
0.6389362,-86.93258227318476,-226.4260373500713,-898.7043645065623,-0.0860846709439238,0.0057068474812386,-0.9962714797284432,-32.982460556105465,-230.21389399596356,-901.7408267027996,-0.0264238181291648,-0.0130692595595811,-0.999565393703704,,
0.6473081,-86.94003092703596,-226.42770811820807,-898.7128526327668,-0.0850974198186652,0.0073048119179869,-0.9963458580548464,-32.983943803507785,-230.2111990657352,-901.7456336513186,-0.0259448319832747,-0.0149591079433712,-0.999551444790561,,
0.6556802,-86.04237273165302,-229.20136720121076,-897.249034991817,-0.0825878112942202,0.0048698017704843,-0.996571893270298,-32.98674609314138,-230.2071839944797,-901.7385492763984,-0.02478017273704,-0.0137204135238846,-0.9995987661516276,,
0.6641079,-86.04399479901969,-229.2073344625776,-897.2511849653567,-0.0855965885270757,0.0077879318085634,-0.9962994389994764,-32.9886589616419,-230.2070961466983,-901.7480567152976,-0.0259891746445992,-0.0152098308260147,-0.9995465090967686,,
0.6723286,-86.04790439621833,-229.20492392836115,-897.2558094429451,-0.0823820170213212,0.0017387959446285,-0.996599307575598,-34.59790672361552,-228.6061935122464,-901.9723341910612,-0.0263580582932964,-0.0118247102688239,-0.9995826273950872,,
0.6806823,-86.05514709851846,-229.19782397638187,-897.2524696749543,-0.0827093765610044,0.0009271378762767,-0.996573278512046,-34.60001105531691,-228.605956433249,-901.9731739944962,-0.0250369813547453,-0.0113842730020261,-0.9996217023918886,,
0.6889734,-83.8075806571282,-230.4854468194193,-896.804772925838,-0.0831296936784733,0.0013556967277365,-0.9965378146941066,-34.59301741650378,-228.6060917508896,-901.9583284383598,-0.0276227004065425,-0.0122422678267383,-0.999543452432514,,
0.6974389,-83.8159119300278,-230.48640919767,-896.8195768211411,-0.0797259196649318,0.0032934636505055,-0.9968113817722808,-34.59793060938147,-228.6044956213981,-901.96408461047,-0.0241407619802977,-0.0107757706076005,-0.9996504921115296,,
0.705683,-83.8124918850365,-230.48295971242567,-896.7997262734959,-0.0792868928364646,0.0045737364948272,-0.9968413462325962,-33.675148603363354,-228.27815593878483,-902.5183547991963,-0.0251425574071468,-0.0125948067768831,-0.999604533127617,,
0.7139453,-83.81642347124821,-230.48528430349327,-896.8205425435526,-0.0799569994512088,0.0033684539612371,-0.9967926222422948,-33.6817981949518,-228.27992462526964,-902.522192293006,-0.0220711219870139,-0.0126254850661538,-0.9996766790823316,,
0.7223574,-83.01417035460541,-228.62065306277844,-897.8542013055418,-0.0801471659805998,0.0010891531285851,-0.9967824464399144,-33.67765826170508,-228.2790592392109,-902.5245367619158,-0.0232726931093292,-0.014045958617549,-0.9996304781277696,,
0.73068,-83.0142352812378,-228.62453314854676,-897.8604064654892,-0.0813597308143697,0.0034666020948776,-0.9966787731620096,-33.67420948980336,-228.274466006745,-902.5075813727366,-0.0242253846411001,-0.0128039419794007,-0.9996245244134316,,
0.7389314,-83.02078051343312,-228.62445805414364,-897.8611094229626,-0.0778069404637238,0.0057231985024645,-0.9969520174083484,-32.075406884372526,-229.49124026165995,-901.454115509074,-0.0249810210121033,-0.0123222213006762,-0.999611980446118,,
0.7473072,-83.0239232918336,-228.62542172079463,-897.8736456872219,-0.0774801826213039,0.0034534567538877,-0.9969879111290256,-32.07874048574701,-229.492090438012,-901.4544526093024,-0.0230167778746584,-0.0125220268622561,-0.9996566544466802,,
0.7557038,-85.47709159051563,-225.28871134288488,-898.9488646146743,-0.0841958632854418,0.0091334839531796,-0.996407364523414,-32.08297321873431,-229.49474264275136,-901.4574819765162,-0.0221995780896443,-0.0110862286368084,-0.9996920897292598,,
0.7640273,-85.47967252767708,-225.28869486523672,-898.9417540176262,-0.0832188754368051,0.0064810728691945,-0.996510217943347,-32.08351791849652,-229.49433003241245,-901.460346222648,-0.0229616983881581,-0.0116686475564541,-0.9996682465054766,,
0.7723073,-85.48109357043597,-225.2906320191024,-898.946928563851,-0.083487453706058,0.0063248118190954,-0.9964887564991044,-32.798194890119085,-228.3382743623431,-902.3401154530976,-0.0247120183546271,-0.0116844591931387,-0.9996263249645864,,
0.7807031,-85.4787733179258,-225.2897252803025,-898.9428708943774,-0.0871086982179563,0.0018445495278856,-0.996197105161329,-32.80428427184235,-228.34430221252296,-902.3564977425,-0.0238949190949987,-0.0097531772284284,-0.9996668987094623,,
0.7889316,-85.68944948165395,-230.98661404172543,-896.0509318575628,-0.0862590824862178,2.9790045789318546e-05,-0.996272738662054,-32.81038145568686,-228.34719862406996,-902.3644426220466,-0.021459306899514,-0.0110602876585391,-0.9997085416181573,,
0.7973043,-85.69039342864792,-230.9870806146335,-896.0489070379429,-0.0842115677800685,-0.0033505002959978,-0.99644226425809,-32.804675082600184,-228.34124655336225,-902.3483397698463,-0.0250800621271383,-0.0107825136777872,-0.999627294486544,,
0.8056847,-85.69487645101151,-230.99292840149465,-896.0401203025333,-0.0826619538004227,0.0028013286759057,-0.9965737072347164,-33.5376415705368,-231.13701297868985,-900.8139820508228,-0.0257812422069978,-0.0172526120828042,-0.9995187216488668,,
0.8139363,-85.69471844286133,-230.99462883611707,-896.0411487675824,-0.0841629307186613,0.0039967834134996,-0.9964439908069048,-33.546287775851454,-231.13756403205977,-900.8204095361108,-0.0231456897919011,-0.0179540152534691,-0.999570873115226,,
0.8224411,-86.87301796305603,-230.0451050268829,-895.6448661981433,-0.0868052813294856,0.002513534003116,-0.9962221264758796,-33.548058740433675,-231.14393690054104,-900.8353510651434,-0.0229201009987084,-0.0142328688414693,-0.999635980952442,,
0.8306825,-86.8706347954284,-230.0476356728982,-895.6412721345708,-0.0839399782419486,0.0041832804840545,-0.9964620314980056,-33.548440537446574,-231.13965906486104,-900.8281389478404,-0.0229772620178426,-0.0163666992081018,-0.9996020090952172,,
0.8389311,-86.87030897942503,-230.0475674740689,-895.6275679572437,-0.0856467809306397,0.0032812873800165,-0.9963201604250256,-36.566998129171175,-231.37571918127165,-900.6216289282094,-0.0291879728339105,-0.0162684211232224,-0.999441544421686,,
0.8473083,-86.86519585260675,-230.04862304628955,-895.6166277040567,-0.0863710459774365,0.0030451632568881,-0.9962583848568112,-36.5679810933981,-231.37865028431423,-900.6235026587428,-0.0293842565670068,-0.0155883594345846,-0.999446631149529,,
0.8556797,-62.25402685736592,-201.8588667306644,-918.0834147147708,-0.0599967859196101,0.0351433288882215,-0.9975797372210258,-36.56784814353753,-231.3803195707988,-900.6227781127491,-0.027067740662255,-0.0143932946650294,-0.9995299747802098,,
0.8639744,-62.25396202076852,-201.8644177393403,-918.093151443595,-0.0578110262655588,0.0368761931687432,-0.9976462457301708,-36.5681171423591,-231.3777815677224,-900.6163302453122,-0.0260500947531986,-0.0151176703190106,-0.999546321391598,,
0.8723724,-62.2495831057718,-201.86581842883425,-918.0977797367236,-0.0597911294766754,0.0377370128467382,-0.9974973376893334,-39.07202245113666,-227.79333139958663,-901.1329749698402,-0.0320346159050993,-0.0131216823518186,-0.9994006227915162,,
0.8806905,-62.24480336122765,-201.8687929635992,-918.0999105220484,-0.0591098166801771,0.0357248721576268,-0.9976120303411328,-39.07000595694733,-227.7967645212704,-901.1284423853684,-0.0298013577395369,-0.0122168926512146,-0.9994811787176529,,
0.8889744,16.010815698011758,-287.6884024897423,-888.3798008141688,0.0246073668555947,-0.062161240823196,-0.9977627261206716,-39.06363929771965,-227.80157580058133,-901.1386459052862,-0.0305354058498398,-0.0119154659909016,-0.9994626609632824,,
0.8973042,16.013193907730994,-287.69010981533296,-888.378966145433,0.0252671340657491,-0.0626523790434012,-0.9977155162351166,-39.05503505545218,-227.7988748936698,-901.1164289236328,-0.0334234052328852,-0.00919021438884,-0.9993990273870218,,
0.905684,16.017500288142493,-287.68780927468146,-888.3685677041746,0.0272519354322731,-0.0653577951374077,-0.9974896944981294,-31.45974724075058,-230.7914761191041,-901.1126792027854,-0.0216439463792383,-0.0125702222117653,-0.9996867154757432,,
0.9139353,16.03006941470802,-287.6895817259113,-888.344005015305,0.0256520226309146,-0.0589469371595419,-0.9979314767730556,-31.449779612867445,-230.7993812502745,-901.1279119619628,-0.0238325982951217,-0.011811340534246,-0.9996461871548792,,
0.9223607,17.037000764249353,-286.987539317327,-888.7159920297021,0.0263123119996976,-0.0600828573112555,-0.9978465375470046,-31.44557553961693,-230.80255192286825,-901.135202789855,-0.0238494720170658,-0.01412703869708,-0.9996157409035524,,
