timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3731272,-52.63437954082474,-227.8989632504848,-844.2539578484759,-0.0613703612629257,-0.0025037914579334,-0.9981119224750268,1.9607174197741948,-227.0305927247313,-846.3351201015373,0.0038597920677164,-0.0036388820325458,-0.9999859301723936,,
0.3814989,-52.63349619483922,-227.8931517355859,-844.238133989241,-0.0617961016061834,-0.0015335908981387,-0.9980876163570188,1.9583560345292064,-227.0204026117204,-846.3288639205264,0.0020360406649245,-0.0035249377724683,-0.999991714641732,,
0.3898722,-52.63106901717937,-227.8940096141195,-844.2663549219342,-0.0619989981440843,-0.0027414337555229,-0.9980724466540964,1.940192278363188,-226.79298898936415,-846.1388813543437,0.0026146902001068,-0.0036741150394118,-0.9999898320852236,,
0.3982416,-52.64705060394461,-228.14541281181332,-844.0587283663253,-0.0617413586818015,-0.0026320483729762,-0.998088711963765,1.932725571077885,-226.78942000066505,-846.144165148586,0.0055663349883603,-0.0002350368041263,-0.999984480215817,,
0.4066117,-52.64464553758229,-228.14567572404937,-844.0602679662236,-0.0622157179242455,-0.0033093500583795,-0.9980572391628456,1.9340624478706232,-226.7903794221417,-846.1565073099433,0.0019620998607103,-0.0031207475528432,-0.9999932055263412,,
0.4149224,-52.64755411797237,-228.1548513724329,-844.0697989654785,-0.0609169229539076,-5.096973374268954e-05,-0.9981428384254,1.931076011828111,-226.7930967529857,-846.1523688941086,0.0022088421922945,0.002424208838248,-0.9999946220993778,,
0.4231456,-52.64594646977113,-228.14354824816,-844.0564353373412,-0.0620911276752035,-0.0018099874336886,-0.998068843221504,1.838188045984644,-226.81915295692608,-846.2692512304116,0.0005901153409307,-0.0021108124005034,-0.9999975981145623,,
0.4314972,-53.09806217069626,-228.10297746901284,-844.0764736588011,-0.0598962542500161,-0.0020087201960921,-0.998202586537418,1.8196961831621683,-226.82955097867352,-846.2753771845595,0.0056939840973214,0.0002688922195293,-0.9999837529890542,,
0.4400371,-53.11041074318271,-228.1240479775272,-844.1013434104626,-0.0588130236887675,-0.0023153069056548,-0.9982663309951492,1.8006537221465209,-226.83340388225372,-846.2603791650872,0.0047767571889686,0.0026244306438459,-0.9999851473669764,,
0.4481987,-53.10793810250449,-228.1117345353864,-844.0814562033893,-0.0579088503569086,-0.0019452742864796,-0.9983199792442758,1.7965114312193435,-226.8276072790433,-846.2542565193673,0.0070177388264964,0.0025789056101326,-0.9999720499032044,,
0.4565066,-53.097639949003074,-228.1143394467579,-844.0944247105795,-0.059037091309024,-0.0022369416311494,-0.9982532834616216,1.5239218534925063,-227.97079810192304,-845.7290800378785,0.0041629096007194,0.0034936911133204,-0.9999852320439844,,
0.4649024,-53.25933449896953,-227.06984977668952,-844.4976319180635,-0.0604258314428605,-0.0011162982050249,-0.998172065714502,1.520922442677648,-227.96050360929985,-845.7157857668296,0.0049723427494005,0.0021286258778219,-0.9999853722727424,,
0.4731319,-53.27054834851465,-227.0573326213556,-844.4788462912564,-0.0574402801890129,0.0013875600945412,-0.9983479798591228,1.520480325558328,-227.9453007756452,-845.6981425593405,0.0024113621258749,0.0030891946419902,-0.999992321075098,,
0.4815,-53.26892170928941,-227.05009194616596,-844.4785550184956,-0.0574229203439016,-0.001122424247021,-0.9983493118057364,1.521307171694129,-227.9365490593466,-845.6925526683244,0.0031036308771587,0.002509072872849,-0.999992035982636,,
0.4898736,-53.270249893495134,-227.0376527373188,-844.45776518861,-0.0589823355057953,-0.0008760312464009,-0.9982586421702228,2.1056177751983114,-228.8563482289834,-845.4314488523866,0.003443892942237,0.0047042027570213,-0.9999830048944944,,
0.498127,-52.90395785183257,-227.19196894911096,-844.4347213250775,-0.0589591388054697,-0.0059753785328658,-0.9982425130211126,2.1052187685085464,-228.8251020098089,-845.3831841291596,0.0042240973606001,0.0049552266095011,-0.9999788011406722,,
0.5065093,-52.90218129730053,-227.1927026746898,-844.4294907251258,-0.0582240056173236,-0.0017672524787205,-0.9983019793572236,2.100998860861761,-228.8235662635633,-845.3884558627076,0.0023553181748574,0.0036311516151226,-0.9999906335632563,,
0.5149159,-52.90225490013053,-227.1954846044985,-844.4446757172182,-0.0563444142856876,-0.0062382104710235,-0.9983919028662652,2.1029592932803887,-228.82127749051173,-845.3821299013049,0.002085641077865,0.0048461162755417,-0.999986082532321,,
0.5231238,-52.900891141789,-227.19271752930504,-844.4307985306,-0.0574363802853777,-0.005132213828841,-0.998335976813882,1.611692051005079,-225.86079692066585,-846.4466512880372,0.0001630241711247,0.0097991823934944,-0.9999519735705,,
0.5315026,-53.25109258473705,-228.62819280410596,-843.6283478858068,-0.0584739327197634,-0.0074994242236718,-0.9982607664476242,1.6120539087929409,-225.86181805575688,-846.4512883822965,0.000552983358699,0.0098044064597221,-0.9999517827492368,,
0.5398715,-53.24692817192103,-228.6256260242074,-843.6251822289234,-0.0581371491211352,-0.0055610820788624,-0.9982931164032832,1.613276613528214,-225.857036249886,-846.4456014469315,-0.0017128682888247,0.0084069561014946,-0.999963193908322,,
0.5481235,-53.24409420495788,-228.62963643045265,-843.638157007816,-0.0576682827201279,-0.0032404237853067,-0.998330540863998,1.6184013500757537,-225.85622183492453,-846.4453471999191,-0.001249778784357,0.0110055991365507,-0.9999386555387464,,
0.5565212,-53.24709934304773,-228.62188550154963,-843.6226951072395,-0.0558518357829206,-0.0076447230669798,-0.9984098009579568,2.994399422858475,-228.631616324312,-845.435205854372,-0.0002230171563498,0.0056023467679498,-0.99998428186349,,
0.5649152,-52.17741288493976,-228.4912533899875,-843.5647934650982,-0.0527133797629838,-0.0051135010378828,-0.9985965910722402,2.9932709627993326,-228.6327036116898,-845.4431087830708,0.0001499667435057,0.0051050725021583,-0.999986957787312,,
0.5733221,-52.17399179596583,-228.49207005927377,-843.5740410763905,-0.0498088234643014,-0.0037039907210055,-0.9987519019044924,2.9978043193104504,-228.6349595224501,-845.4478761056894,0.0002821223867251,0.0070538774588475,-0.9999750812994062,,
0.5815403,-52.169585947086034,-228.48796045940253,-843.5755082678386,-0.0499607533222862,-0.0036064458014197,-0.9987446704118882,2.99804236503628,-228.62483548382951,-845.4441381638162,0.0046662817601133,0.0064050047483073,-0.9999686003713864,,
0.5898733,-52.17310071562152,-228.4867631606613,-843.5819969502613,-0.048538042360358,-0.0047589393321058,-0.998809997417055,3.8138165589211432,-230.16488273700517,-844.7898877395521,0.0033014030368404,0.0040253500590048,-0.9999864485556244,,
0.5981252,-51.88661156348434,-228.07442566791897,-843.5189355951046,-0.0495518617304244,-0.0033782253121712,-0.9987658387193612,3.81536367266299,-230.15832397411089,-844.7811162148852,0.0027204570393417,0.0051121559184436,-0.999983232347104,,
0.6064984,-51.886433568700085,-228.07053282997893,-843.5095564687006,-0.048394779815883,-0.002884703128505,-0.9988241205409653,3.815545943837737,-230.1652745517765,-844.7944562877165,0.004110048149188,0.0038768556064131,-0.9999840386200262,,
0.6150087,-51.884670755670015,-228.0756210461492,-843.5174085237679,-0.0496929675399512,-0.0034536620664159,-0.9987585700235088,3.8127454297392376,-230.16776043261612,-844.7977675413732,0.0022688393459231,0.0046648246981506,-0.999986545798771,,
0.623125,-51.88865507144219,-228.07356365183816,-843.5187878315458,-0.0497314835848632,-0.0035803909503357,-0.9987562066596088,3.826467200027565,-229.91700442084397,-844.9273050840728,0.0069140923586741,0.006221063327421,-0.999956745913508,,
0.6315187,-51.48014136252401,-228.04378227645583,-843.612899159823,-0.0510565082605124,-0.0036498517704074,-0.9986890965392076,3.823772043604276,-229.9303856920278,-844.9635475161903,0.00363904708816,0.0030116740833328,-0.9999888435155196,,
0.6398771,-51.48381266138947,-228.05057772439864,-843.6227847953342,-0.0499448930846069,-0.0031955381813215,-0.9987468629189776,3.819684372849128,-229.9144582610059,-844.927277796568,0.0057788964397323,0.0035528534029184,-0.9999769905296002,,
0.6481446,-51.48692252160012,-228.0485020731382,-843.6102925783556,-0.051783754090682,-0.0045658573113197,-0.9986478837704952,3.811842621118288,-229.9110450747847,-844.912912675681,0.0082036750285591,0.0056695028020159,-0.9999502769908132,,
0.6568779,-51.48672069092503,-228.05294645309905,-843.609741426676,-0.0500714809080668,-0.0055520137917824,-0.9987302047813158,2.960611424092757,-228.03492814935865,-845.5573781857961,0.0060968256205917,0.0058542260625441,-0.99996427773924,,
0.664884,-51.618548226914754,-228.7675377504967,-843.5685873019345,-0.0509444601673563,-0.0069143787290157,-0.9986775522384832,2.954348338062829,-228.0483327067716,-845.5732527948885,0.0037098241060174,0.0063343978251824,-0.999973055941656,,
0.673122,-51.62013491956768,-228.7690714532177,-843.5760359938703,-0.0525616239601944,-0.0059191143460108,-0.998600140082118,2.951529538038009,-228.0418674939421,-845.571373955583,0.0044295399716613,0.0055641089186325,-0.9999747096139886,,
0.6815188,-51.61850624332072,-228.7683006588152,-843.5798892920277,-0.049313400539847,-0.0057188710970234,-0.998766981352794,2.954711878986071,-228.03997776729628,-845.5707285383086,0.0037723916483652,0.0075375383639984,-0.9999644766573772,,
0.6898705,-51.61625082400961,-228.7680247142672,-843.5862649161489,-0.0501029681279098,-0.0069405105067932,-0.9987199416746813,2.428053178865841,-227.64227721842576,-846.0102708723925,0.0027681648740765,0.0081368510626724,-0.9999630637768648,,
0.6981581,-51.86531231941548,-228.54996627582244,-843.616886051021,-0.0509500089799759,-0.0058259450010487,-0.9986842118256328,2.425717331612727,-227.64928480016025,-846.0228803671222,0.0032127506433261,0.0079388561337686,-0.9999633257257946,,
0.7064987,-51.867709205380976,-228.54393074454487,-843.6051089736802,-0.0511300190958341,-0.0064692280781868,-0.9986710520663606,2.4252175608259243,-227.631179370318,-845.9906461281141,0.0026858098445603,0.0051868895154358,-0.9999829411558148,,
0.7148743,-51.86644144232727,-228.5549894073572,-843.6309845273798,-0.0494124958193577,-0.00545071579731,-0.9987635831137412,2.4243191621400726,-227.63656040194357,-845.9963047406671,0.0053711263973499,0.006166308746529,-0.9999665632598256,,
0.7232291,-51.86184879053712,-228.5461594983796,-843.6157398371372,-0.0506599218912334,-0.0033494847860792,-0.9987103450278474,3.8414080942100455,-227.26384304906375,-845.7670721904118,0.0037486325162934,0.0066380909177792,-0.9999709413294092,,
0.7314956,-51.45247723674812,-228.1594593839373,-843.6061965106214,-0.0502250109216133,-0.0042023591494787,-0.998729086617338,3.842008802944882,-227.26590720593063,-845.7783660190663,0.0040645354793991,0.0047136251895374,-0.999980630456865,,
0.740092,-51.45054568213797,-228.16133627078187,-843.612031896276,-0.0502098037530566,-0.0030187281653161,-0.9987341302305353,3.84747356242357,-227.2811099073528,-845.8036410843823,0.0041652686860474,0.0082089332667166,-0.999957631078135,,
0.7481262,-51.4532946816195,-228.15401609763612,-843.6005496401634,-0.0508233211776737,-0.004774680551111,-0.9986962463382474,3.847174729908449,-227.2730550915296,-845.7917063385912,0.0022181108393933,0.0084704856930467,-0.999961664693416,,
0.7565045,-51.449352438706086,-228.16082226003783,-843.6033562483454,-0.0515098366749673,-0.0021067872206385,-0.9986702649890628,3.841761918037772,-226.62143177691172,-846.2457926770117,0.0022750911500937,0.0078576057641209,-0.999966540436186,,
0.7648711,-50.59874208952365,-226.94430754521807,-844.1228481141287,-0.0463605566764899,-0.0028859589888699,-0.998920602463159,3.847363823565896,-226.6224040436812,-846.2360603285069,0.0048741716494576,0.0097914144896626,-0.999940183537507,,
0.773125,-50.59810576280495,-226.9420102488353,-844.1190029776847,-0.049636029085375,-0.0014121858528072,-0.9987663742576404,3.850077158199422,-226.61505329358965,-846.2257016717024,0.0050779930243455,0.0101378572879924,-0.9999357168520648,,
0.7815199,-50.60164715435744,-226.94483190054365,-844.121541399614,-0.0503099972554417,-0.0044418332343516,-0.9987237727688651,3.847059352237796,-226.61625677079093,-846.2287544431691,0.0042088283607933,0.0096095387039431,-0.9999449697506992,,
0.7898793,-50.60236423199476,-226.94447534806423,-844.1284028505028,-0.0497410285337053,-0.0027524292298176,-0.9987583562672924,3.5695928059141586,-226.0915307878811,-846.0164378933988,0.0030619632623787,0.0099220516974109,-0.999946087182251,,
0.7981446,-50.20178890194205,-227.8396667413496,-843.7312235740233,-0.0508652954379186,-0.0032181667068932,-0.9987003380008738,3.570435379514514,-226.0948107963966,-846.0303279194246,0.0030761415357302,0.0071200712019205,-0.999969920517278,,
0.8065124,-50.20226447549895,-227.84037291418255,-843.7334571121417,-0.0496266483688611,-0.0021197621883891,-0.9987655893050872,3.565726887314579,-226.08647882402056,-846.0130854251751,0.0030942177263426,0.0101902180054773,-0.9999432910288776,,
0.8149579,-50.20129621739109,-227.83565155507105,-843.7285854773622,-0.0472798639193732,-0.0024627956952671,-0.9988786458349826,3.561351434357377,-226.08221339683223,-846.0235547219129,0.0040118044368975,0.003978523280116,-0.9999840382614462,,
0.8232093,-50.20343954368416,-227.83053430686195,-843.7193100707732,-0.0483532509946906,-0.0026613938896811,-0.9988267517947284,4.177842018170807,-227.83872380778743,-845.5605309532062,0.0029700163925679,0.0067139435060863,-0.9999730506194778,,
0.8314967,-50.19029653695645,-229.2500797453449,-843.3662803707613,-0.0504025159350063,-0.0046482543049464,-0.9987181685136892,4.169208148682266,-227.81758429419503,-845.5342216513451,0.0062729413820121,0.0028356147321478,-0.9999763044670148,,
0.8398745,-50.19081919766947,-229.2506644748528,-843.3600729032789,-0.0507782876114368,-0.0045651642478868,-0.998699516762995,4.172105864756567,-227.83658361847165,-845.5635845918385,0.0036811403093432,0.0062182081899436,-0.9999738912056296,,
0.8481212,-50.19155386462555,-229.2563146365048,-843.380516092833,-0.0486885170581003,-0.0046918376390374,-0.9988029910679342,4.170400360505958,-227.83097187940712,-845.5629443946249,0.0055447522940474,0.0037564354251398,-0.9999775722059442,,
0.8564968,-50.18882005703534,-229.24860334374387,-843.3649141578508,-0.0499892253425758,-0.0021893156609421,-0.9987473575667604,4.5460639154769,-228.93734449669697,-845.2167870279101,0.0024262276713601,0.0035242090034804,-0.9999908466432011,,
0.864871,-51.04728134274081,-228.7269144525785,-843.5919988527033,-0.0485810542851296,-0.004082758784746,-0.9988108991422004,4.547987372043718,-228.93628111681025,-845.2228746799626,0.0029110688386067,0.0023279458746163,-0.9999930531489816,,
0.87335,-51.04600932534656,-228.72200021610664,-843.5827708829636,-0.0500449302710662,-0.0027161645757374,-0.9987432740219888,4.545301720151176,-228.93800289759525,-845.2160328446589,0.0054715406981175,0.0031688578718783,-0.99998001009129,,
0.8814994,-51.046113617678,-228.718874171378,-843.5817104216221,-0.0499671552624829,-0.0051105970418631,-0.99873778600434,4.538916125137558,-228.93061981867064,-845.2147060388904,0.0061868190216052,0.0024235913242525,-0.9999779244940794,,
0.889873,-51.047133860371005,-228.70888962668027,-843.5622902344612,-0.0521860699541706,-0.0052432423446244,-0.9986236140370672,3.9071174159687807,-229.87445411473823,-844.876165617079,0.0036795871222261,0.0006607866741728,-0.9999930119753744,,
0.8981933,-51.41450778906642,-228.22724357281837,-843.5499839904423,-0.0513195620125635,-0.0029769423796457,-0.9986778461390372,3.9050969493684846,-229.88021585421603,-844.8927508801205,0.0039716113124394,0.0013931147660399,-0.9999911427281902,,
0.9064952,-51.42040926269138,-228.21754395489216,-843.5434650499523,-0.0507088062596751,-0.0064130865058018,-0.9986928903768104,3.9053234712051834,-229.87953300246105,-844.8889614225972,0.0015825255058472,-0.0001453421432877,-0.9999987372435452,,
0.9148986,-51.4172902305496,-228.2264113924645,-843.5461221637723,-0.0515252231890548,-0.0028461893204883,-0.9986676376961804,3.9082199877280415,-229.8725613853617,-844.8763462296743,0.0029860745134446,-0.0006091236701757,-0.9999953561528944,,
0.9231568,-51.41944272700656,-228.2263487503217,-843.546963747106,-0.0503588762587371,-0.0045871918707264,-0.9987206522610304,3.954031268261364,-229.9557321649729,-844.8149495865031,0.0016390439452843,0.0008844089759968,-0.9999982656763504,,
0.9314969,-51.702281376286734,-228.15167350152709,-843.4428365589695,-0.053211691794588,-0.0054523059999987,-0.9985683693246248,3.945305622293265,-229.958529566565,-844.8167013288911,0.0037302405724874,-0.0001727306952734,-0.9999930277103828,,
0.9398807,-51.70790554917996,-228.1451385200372,-843.4440094695193,-0.0515290523759113,-0.0091815785526939,-0.9986292882629276,3.9460000381943994,-229.95488395995056,-844.8153623194281,0.0038772869719359,-0.0003753693087016,-0.9999924128430272,,
0.948122,-51.70807624331661,-228.13874344352803,-843.4300113419933,-0.0529960353042091,-0.0078796836172901,-0.9985636338401906,3.946686475145978,-229.9622405709325,-844.8236492615986,0.0024730615261236,-0.0007117378418823,-0.9999966886924838,,
0.9565,-51.70934514031099,-228.1398978887328,-843.4317920722706,-0.0513971354927877,-0.0047325063359604,-0.9986670805863764,4.144911755751384,-228.77754465372303,-845.2345862488786,0.004163839584495,0.0028236346166027,-0.9999873446836548,,
0.9648707,-50.68248537294375,-228.29416055608684,-843.5642797221317,-0.050571413156282,-0.0044255411234889,-0.9987106421567464,4.147238347990395,-228.7743579660909,-845.2361313332826,0.0032736796337215,0.0004559326652495,-0.999994537558611,,
0.9731272,-50.68043762936562,-228.2951863276606,-843.568195344511,-0.0497357986149464,-0.0039087434213714,-0.9987547607200672,4.144590584287872,-228.7757744529249,-845.2344820868161,0.003731901540766,0.0009061016380139,-0.9999926259181674,,
0.981536,-50.67961972652528,-228.30611939383132,-843.5878400204883,-0.0493917720904212,-0.0042171887020631,-0.9987705783458076,4.145372446062154,-228.77352008924447,-845.232979995624,0.0032479508557682,0.0017307739148805,-0.999993227595514,,
0.9898753,-50.68010475554428,-228.30022186566828,-843.5683352505486,-0.0520261095362011,-0.0037963357829688,-0.998638509051774,2.855043277510685,-229.8491870280126,-844.4190158535748,0.0028834283477922,-0.00061868361428,-0.9999956515263196,,
0.9981237,-51.06950301970288,-228.70787042892675,-843.3636423323303,-0.0517188903886036,-0.004688845228669,-0.9986506752150088,2.860503728784728,-229.8534986812965,-844.4228310668075,0.0013149099240936,-0.0003541858664343,-0.999999072781702,,
1.0066714,-51.06845078754529,-228.71346942139192,-843.3728258995259,-0.0505386699486019,-0.0038239470908819,-0.9987147842444668,2.855942936688173,-229.84371608560755,-844.3978067728102,0.0004873582883838,-0.0003017276759243,-0.9999998357211406,,
1.0148947,-51.06812502427702,-228.71275868345845,-843.3700592875957,-0.0506601308177672,-0.0024650916151518,-0.99871290893272,2.855705266604176,-229.85118927426052,-844.4103541662565,0.0018833108776433,-0.0006804724093459,-0.999997995046709,,
1.023121,-51.07116434709059,-228.7137026794551,-843.3760806137008,-0.049845409267957,-0.0037926434436272,-0.9987497439452082,2.46798877348364,-228.7001370562395,-844.3018288627325,6.902933561885385e-05,0.001726715209329,-0.9999985068436535,,
1.031517,-50.989768980704405,-227.1573516013025,-843.7009516406285,-0.0506344975321822,-0.0027064692954181,-0.998713583908628,2.4661314149125038,-228.7013529798988,-844.3102404285684,0.0008620434721567,0.0023428291340625,-0.9999968840114956,,
1.0400256,-50.98808238390082,-227.15445374756555,-843.6925414030848,-0.0513487333398849,-0.0019063931192062,-0.9986789640568507,2.472732993285604,-228.71435968346964,-844.3347432934885,0.0023643703740866,0.0022231025467445,-0.9999947337700338,,
1.0481447,-50.98745399804605,-227.15634875499805,-843.6958466795086,-0.0506517547537084,-0.0012865477618797,-0.9987155473583188,2.4676277434853127,-228.7015349601876,-844.3158893521253,0.0022411736812367,0.0022274363199539,-0.9999950078215244,,
1.0565208,-50.98759885656595,-227.1527369623292,-843.6899102512011,-0.0495995209339708,-0.0027924402379034,-0.9987652826368356,2.197272725704206,-226.57063971105504,-844.9923890707655,0.005647387530479,0.0060599756966008,-0.999965691265774,,
1.0648904,-52.248632735491576,-224.014426064369,-844.7236940330708,-0.0527587150122329,0.000916211592351,-0.9986068688661098,2.2043332765617265,-226.5765260076626,-844.9988215953198,-0.0003693827785965,0.0047850928591591,-0.9999884831550272,,
1.0731292,-52.2523918658334,-224.0152522314022,-844.720474827197,-0.0499986302691288,0.002711860918272,-0.998745604636922,2.203414263970565,-226.5765211020329,-844.9930400615348,-0.0002623743172934,0.0058380592592913,-0.999982923966106,,
1.0815197,-52.25067453970756,-224.0218612853757,-844.7346318540885,-0.0526792652603837,-0.0005286991758035,-0.9986113435610507,2.2048428548005603,-226.58132733994,-844.9980432141948,0.0009632482413067,0.0044534826552923,-0.9999896192686528,,
1.0898961,-52.25006155860207,-224.0264285613423,-844.7457639714636,-0.0518595429794658,0.0022179169501349,-0.9986519256709832,2.4888464700863366,-227.34425006739747,-844.9688288916773,-0.0006238903912504,0.0035111887006078,-0.9999936411371264,,
1.0981186,-52.62805699275867,-224.81026356209748,-844.3801161541384,-0.0524864343588045,-0.0003354936140302,-0.9986215808064304,2.4840702208384613,-227.3312572207273,-844.9469976463408,0.000507930585742,0.0041490857589091,-0.9999912635087794,,
1.1064992,-52.62780252576302,-224.8065441035411,-844.3774001219225,-0.0531819297349141,-0.001156451855269,-0.9985841701973736,2.48278916397458,-227.34195928090708,-844.9596252527874,0.0032751624923901,0.0045501148214125,-0.9999842847593958,,
1.1149013,-52.626875813223165,-224.8019761785308,-844.3699758627544,-0.0533422617865276,3.65985577031186e-05,-0.9985762874052452,2.4793622322375555,-227.34094859265392,-844.963523633092,0.0017711292162658,0.0048588088128085,-0.9999866274496972,,
1.1231216,-52.6316799044468,-224.8071964436549,-844.3793476072431,-0.0506944089576676,0.0010008046198846,-0.9987137103747727,2.752524928390315,-227.21897796266612,-844.8353335458557,0.0042802961343065,0.0047646429864584,-0.9999794884107444,,
1.1314956,-52.84662779055901,-225.9201578257596,-843.8188976016398,-0.0515886246471924,-0.0001946732276387,-0.9986684013772268,2.755267448214472,-227.2248636224608,-844.8488099199236,0.0003969083723323,0.0035976830576179,-0.999993449548726,,
1.1398761,-52.846395641854485,-225.9266487594545,-843.8229199239869,-0.0512494489786256,-0.0015522723201997,-0.9986846771779524,2.751772088951956,-227.21572431748692,-844.8334418013901,0.0021142174530867,0.0056084494731613,-0.9999820375282088,,
1.1481462,-52.845592868369465,-225.92482239051765,-843.81415975374,-0.0516380325629221,-0.0028851601666162,-0.9986616991974028,2.7542861921179167,-227.21853717577136,-844.8287433928276,0.0050379949996497,0.0046149705896567,-0.9999766600540434,,
1.1565232,-52.84757273946522,-225.92500696645445,-843.8139763866226,-0.0522302105325403,-0.0009145585141529,-0.9986346522579972,2.515698048317276,-226.5128704119779,-845.4107173986355,0.0003454169216868,0.0039790965388362,-0.9999920237071316,,
1.1648736,-53.09604178970618,-225.12491241312128,-844.2697681920795,-0.0499261147748558,0.0007566330200744,-0.9987526273156736,2.518177382326577,-226.52538329526095,-845.4396762388583,0.0043692717334377,0.0044234652375561,-0.9999806710231012,,
