timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0735766,-57.35619722911815,-186.6268041145113,-867.4886892567625,-0.0450771544669462,0.0496994605077702,-0.9977464676812438,-4.115386407461113,-192.2858821042872,-866.6478178605352,-0.0023354595089306,0.0474062875465759,-0.9988729596549972,,
0.0819369,-54.83842995228501,-184.2794181858583,-868.2139797136414,-0.0426203373489095,0.0542545203219614,-0.9976171379186,-4.117649534278687,-192.29328760359635,-866.6575338435633,-0.0024188458664376,0.0473132810755767,-0.998877170936716,,
0.090335,-54.83798905756576,-184.2868644561761,-868.2271554840106,-0.0406331884238823,0.0550764882975038,-0.9976550127350255,-4.11690087436418,-192.2930455597989,-866.653368924129,-0.0043403524315565,0.0502124864362429,-0.9987291262132388,,
0.0985438,-54.83924610197381,-184.28113370765595,-868.2215304382204,-0.0422273799085545,0.0525557628720967,-0.9977247817785176,-4.116308781344273,-192.2884561269494,-866.6511884903493,-0.0037968289217391,0.0487777783978987,-0.9988024391363411,,
0.1070277,-54.83721984985924,-184.2853997080304,-868.2201464949343,-0.0404004086512867,0.0527635967964274,-0.997789461677118,-1.5217833224680994,-192.0339209165624,-866.5729853809876,0.0001105077832369,0.0480771597491562,-0.9988436186403176,,
0.1153185,-53.5654844578033,-185.18596862016545,-867.9757469939866,-0.0395054208374724,0.0520389002884898,-0.9978633546639634,-1.5186240565266296,-192.0383264505081,-866.5836669365445,-0.0005727859149923,0.0484964223689262,-0.998823192028354,,
0.1236478,-53.56842100712903,-185.18708331205625,-867.9742963190649,-0.0398122885273364,0.0524763020845573,-0.9978282514550018,-1.521265436612321,-192.02884198302692,-866.5684133971436,-0.0007981156044909,0.0501515177108352,-0.9987413019810392,,
0.131926,-53.56584953074465,-185.1809295919276,-867.9649290263551,-0.0399485712031809,0.0517377291228927,-0.9978613726585625,-1.5198286187954402,-192.0346126459751,-866.586381100827,0.0005145287371963,0.0494255647976171,-0.998777677365997,,
0.1403346,-53.566464610801205,-185.1896956927353,-867.9748991631707,-0.0385793804498601,0.0500815023896458,-0.9979997367346852,-2.0829459272704973,-191.88273692239588,-866.9064699343617,-0.0009608168781581,0.049757241807454,-0.998760879149079,,
0.1485793,-54.90164989554632,-184.6046086571952,-868.1995450114432,-0.0427483522231978,0.0548216792434005,-0.9975806543168004,-2.0864246112561453,-191.88113187511732,-866.8934183884858,-0.0019912139059848,0.0500058532328511,-0.9987469397748536,,
0.1569212,-54.90356553177418,-184.60218224204277,-868.1944602806768,-0.0403634362348753,0.0534222523721293,-0.9977559100134672,-2.0811453247835487,-191.87860219897277,-866.8781997656766,-0.0015138489616567,0.0481574580814584,-0.9988386093320848,,
0.165302,-54.908315077241184,-184.60112164996028,-868.1827512473589,-0.0392161322959065,0.0542687754278744,-0.9977559796770497,-2.0858480209822936,-191.8844898577028,-866.887566623988,-0.0006498814065487,0.0459967169792059,-0.9989413795019664,,
0.1735534,-54.90571238923075,-184.60081947842457,-868.1943110590853,-0.0416580075265007,0.0521854618573684,-0.9977681534202498,-2.61219130599876,-193.41933328878,-865.8799276051151,0.0001194776570093,0.0476674484954617,-0.9988632539437128,,
0.1819646,-53.5579402937642,-186.96502424518283,-867.5539248832773,-0.0355286653336664,0.0495445415761878,-0.9981397959903282,-2.608200634697408,-193.40786606389577,-865.8752781024359,-0.0005175603944082,0.0469610630410167,-0.9988965865840644,,
0.1902954,-53.55514470906372,-186.96839079182163,-867.5496184061398,-0.0384953358682963,0.0501418066424827,-0.9979999540796656,-2.610343552456236,-193.41386276164303,-865.883289808734,-0.0003489663963425,0.048781057566504,-0.9988094345995874,,
0.1985853,-53.55178515306204,-186.95947257230512,-867.5356810580007,-0.0392080550766146,0.0485552857410603,-0.9980506563515266,-2.608104918336217,-193.41013943488295,-865.886655242691,-0.0013002826835665,0.0466574821061348,-0.9989101003736311,,
0.2069193,-53.555102599131466,-186.95367178234315,-867.5284762070826,-0.0388572047674509,0.0492197006277534,-0.9980318325122576,-3.3230255728183096,-193.1614973295103,-866.1707522473329,-0.0004548914695675,0.0472616888042502,-0.9988824384506524,,
0.2152922,-54.90681009829024,-185.51814478006585,-867.7588255548299,-0.0370260447404292,0.0515046569556468,-0.9979861433520814,-3.3256679562207907,-193.16453752509432,-866.1786508036781,-6.906060039742201e-05,0.047170228815978,-0.9988868628348666,,
0.2235585,-54.90262856882123,-185.5175912621692,-867.7546296238522,-0.0421670974728949,0.0525474567227589,-0.997727768824082,-3.324180222978285,-193.16903592933656,-866.1784076595329,-0.0012180738496799,0.0486402735068656,-0.9988156186650636,,
0.2319208,-54.91284481033624,-185.52072874833271,-867.7525046357483,-0.0368534752964965,0.0524798536593024,-0.9979417249110634,-3.3279633508993136,-193.1748003580966,-866.1933429633343,-0.0005568769199524,0.0469126035611897,-0.9988988424836656,,
0.2403318,-54.91350066586013,-185.51746371167096,-867.7473361672016,-0.037555753644933,0.0505378381180068,-0.9980157775739414,-3.2921361297371803,-192.8584915948328,-865.8753929651468,-0.0009080054905592,0.0478549429016781,-0.998853883191083,,
0.2485769,-57.05493040770087,-187.2320764696072,-867.0561180835454,-0.0389353354620427,0.0487801705074553,-0.9980503667740028,-3.2928793411230477,-192.8641801641581,-865.8781899221306,-0.0028335084151325,0.0463211511756709,-0.9989225806757106,,
0.2569254,-57.05169777934813,-187.2314557639561,-867.0389287772836,-0.0400506039396886,0.0501312554092749,-0.9979392798939002,-3.287301431418598,-192.86033870846612,-865.8749895058838,-0.0002574989511295,0.0472058418342768,-0.998885149649852,,
0.2652973,-57.04718060539828,-187.24404213528152,-867.0471278422302,-0.038997423144955,0.0503313812980468,-0.9979709179353292,-3.2845898038227404,-192.8573600840199,-865.8687721437822,0.0002115986750196,0.047820743134464,-0.9988559114066792,,
0.2735419,-57.04373230714521,-187.2293261637879,-867.0289088308208,-0.0419562830705758,0.0498429981427784,-0.9978754159949228,-5.088651385991401,-191.56441330173024,-866.5995644216908,-0.0031325260887714,0.0487780684589434,-0.998804729322863,,
0.281956,-58.42195475231075,-189.90643513086647,-866.0520235854698,-0.0418573604461117,0.0463323184463765,-0.998048735104588,-5.085738127642291,-191.5590028864101,-866.583809341689,-0.0052535606864155,0.0472118565088992,-0.9988710831258945,,
0.2903371,-58.41922735866589,-189.90576954364636,-866.0473393428963,-0.0434073150685741,0.0468316008935596,-0.997959220688042,-5.079694416770717,-191.5651279103203,-866.5878155959948,-0.0048415495438614,0.0492785658049488,-0.9987733388262934,,
0.2985814,-58.42125168811063,-189.9023088512082,-866.038288820888,-0.044795347101746,0.0482402093438144,-0.9978307767755508,-5.085215401977987,-191.5645279770073,-866.57655742755,-0.0056439477237955,0.0469313804175316,-0.9988821709221742,,
0.3069239,-58.42388418810347,-189.90465391958045,-866.0484738423983,-0.0419552630418545,0.0466835157246629,-0.9980282587495576,-4.073349405241654,-189.3284102088753,-867.2047242429694,-0.0011977106090899,0.0521803298952345,-0.9986369603921744,,
0.315294,-57.69744498862291,-190.5538170104984,-865.7887617333411,-0.0398704205426208,0.0440953370595997,-0.9982314114549566,-4.078099931893618,-189.32623661120147,-867.208581633565,-0.0039743238886247,0.0476711867989694,-0.9988551760384514,,
0.323545,-57.691296444717,-190.56691042070145,-865.8038604678776,-0.0425644721353237,0.049147406378494,-0.9978841606910636,-4.076283856453543,-189.32674749481663,-867.213017002337,-0.0032857422244527,0.0493015263205542,-0.9987785357127466,,
0.331953,-57.693131052959046,-190.55859559626063,-865.7965548395374,-0.040261034619709,0.0450252403693696,-0.9981742216772738,-4.075429980720738,-189.3232565055776,-867.2120500290207,-0.0018708567272703,0.0503072203605236,-0.9987320378733746,,
0.3403147,-57.68329935816257,-190.5643801370836,-865.8150578184477,-0.043013554015421,0.0461397813405862,-0.99800849432698,-2.6996177031021524,-189.56170170865272,-867.4410725222151,-0.0012992426013363,0.0496248602554773,-0.9987670825639416,,
0.348541,-57.6221639463532,-190.1257272886145,-865.8960395030166,-0.0425579454000478,0.0445691256544193,-0.9980994010226272,-2.694214394123509,-189.5650951622123,-867.4361146946349,-0.0009516489728548,0.0510361353297786,-0.9986963538808143,,
0.3569229,-57.618204139856665,-190.1298715310756,-865.8959704948985,-0.0414630937641418,0.0473500467153849,-0.9980174271682616,-2.693494510548355,-189.56311354966957,-867.4388586591238,-0.0016606558905122,0.0519863322274227,-0.9986464156464756,,
0.3653375,-57.62147953756506,-190.1278044107887,-865.8940348883882,-0.0398650079983335,0.0465956837070759,-0.9981180408133912,-2.694981612221813,-189.55865137683148,-867.427603049269,-0.001418748105352,0.0506497162635403,-0.9987154716916308,,
0.3735451,-57.6266321082895,-190.1253174738349,-865.8925210215992,-0.041069598653875,0.0462948598732639,-0.9980831999466396,-0.9771141700769804,-189.70283062651123,-867.1873258254375,0.002618074886113,0.0513324806135029,-0.9986781874647882,,
0.3819523,-56.81345591073055,-186.6213048370088,-866.9862865606854,-0.0426294903388076,0.0506920518146001,-0.9978041102522476,-0.9828355223053756,-189.6960475811242,-867.1895239254029,0.0017911157691066,0.0476946373549173,-0.9988603573432496,,
0.390337,-56.81626760270184,-186.61325086174176,-866.9833723654885,-0.043050677939034,0.0507650459939199,-0.9977823155549634,-0.982118594784211,-189.70370632043864,-867.1934528861782,0.0029425258370991,0.0502003574249341,-0.9987348325036562,,
0.3985444,-56.81799850900224,-186.6058819943753,-866.971556333343,-0.0421793807946523,0.0511228218667913,-0.9978012612339971,-0.9822787241645335,-189.69257973006592,-867.172334409564,0.0028101062642984,0.0499166384251331,-0.9987494342982716,,
0.4069174,-56.8194558117993,-186.6123756562418,-866.9886969403643,-0.0392567581525461,0.0491921334902823,-0.9980175554277724,-1.303595662103039,-191.9899517518257,-866.9828458968323,0.0008620409342637,0.0501348688835654,-0.9987420847283124,,
0.4152987,-54.21017340432345,-190.71441382022928,-866.5073713089685,-0.0374964494730192,0.0467131436755545,-0.9982043370396984,-1.3060155524801438,-191.99131468382976,-866.9902867800375,0.0011624736612598,0.0493732860041756,-0.9987797190993304,,
0.4235835,-54.20875488000817,-190.7155396432541,-866.5184315344904,-0.0398423661550632,0.0460753726229692,-0.9981430989075764,-1.3075430978639415,-191.9834158362571,-866.9856065698727,0.0041649634600486,0.0480854941023268,-0.9988345400196732,,
0.4319623,-54.20497881509951,-190.71752118411663,-866.5341356443224,-0.0374597002505374,0.0449910179697027,-0.9982848186560732,-1.3100064185678413,-191.98763253737692,-867.0022876532275,0.0027816193025282,0.0483876232576051,-0.9988247596598394,,
0.4403163,-54.203356115604855,-190.7105513929156,-866.517659041324,-0.0391922087380789,0.0456500672641978,-0.9981883800831408,-4.10689700637765,-189.4932695277539,-867.4056355322923,-0.0021991542842942,0.0502659008416457,-0.9987334493912838,,
0.4485634,-57.63273992858666,-190.70109827192704,-866.1422031902458,-0.0406849498098565,0.045744499643526,-0.9981243287343182,-4.1018663961349375,-189.4925825363256,-867.3942050765039,-0.0039491757279136,0.0521430171398319,-0.9986318189275892,,
0.4569215,-57.6362546896879,-190.70138991758915,-866.1494182357586,-0.0417874761282114,0.044867719298503,-0.9981185774264424,-4.102344222947661,-189.4913006284482,-867.3772669562616,-0.001209098475356,0.0532974458850376,-0.998577949057062,,
0.4653376,-57.64114736098628,-190.70254323489044,-866.1484860286656,-0.0405117247281573,0.0444128117721736,-0.9981915158475552,-4.106973847664559,-189.48813752274805,-867.3760367537859,0.0018455610276185,0.0513447056569578,-0.998679285409232,,
0.473543,-57.64523970814966,-190.69943136775208,-866.1553392438939,-0.0395172778165029,0.0447111771397892,-0.9982180600413658,-4.3813169969876,-189.81918426071397,-867.5553812903414,-0.0016921695735289,0.0512904670096592,-0.9986823441695888,,
0.4819178,-57.17598544185293,-187.8434206902951,-867.0427536175847,-0.0406368480758083,0.0496204612986549,-0.997941108682758,-4.381465637578497,-189.8130753010102,-867.5486088732545,-0.0018956422091324,0.0507871391353922,-0.9987077015018244,,
0.4902951,-57.180342263050846,-187.84173297221065,-867.0412087441512,-0.040365249257121,0.0505319875203538,-0.99790639084518,-4.383379063772068,-189.8180309369274,-867.5559920305509,-0.0015245432904377,0.0493604205004661,-0.9987798679667969,,
0.4985441,-57.17818374264957,-187.84154346646716,-867.0382585255078,-0.0392422946236092,0.0491174776768167,-0.998021801214453,-4.386485459900165,-189.8154247108615,-867.5438327407626,-0.0007453112090477,0.0520739224052635,-0.9986429547723912,,
0.5069294,-57.18155310526525,-187.8374103362,-867.0275012136672,-0.0386786107615453,0.0486469820639193,-0.9980668495675176,-5.496804367033178,-190.06980937308305,-867.1549913206345,-0.0029722386165912,0.0498452130122201,-0.998752532180706,,
0.5153596,-57.47189586904263,-188.24607204390367,-867.0181304849459,-0.0403071126531674,0.0494474149762932,-0.9979630703697042,-5.495551885527352,-190.06905405012992,-867.1461301019294,-0.0024017898405719,0.051296316413991,-0.998680589241584,,
0.5235865,-57.47166694965435,-188.23313513583693,-866.9766732742494,-0.0403443244576893,0.0484818879468278,-0.9980089388503312,-5.496313801458669,-190.06718686029265,-867.1569852963485,-0.0019655839071901,0.0480911002457587,-0.9988410196608148,,
0.531961,-57.47252307389701,-188.24267533765075,-866.9962479641775,-0.0405100161663647,0.047916083035318,-0.9980295524566162,-5.492325149532778,-190.0683685338143,-867.1531448658961,-0.0032489694902399,0.0499787653822712,-0.9987449960866464,,
0.5403863,-57.47845021949114,-188.25298253879245,-867.0080627203176,-0.0387268148079796,0.0493107863306117,-0.9980324043668548,-5.401105256986337,-190.7786163820532,-867.1569322211066,-0.0028790538066442,0.0518156321047514,-0.998652517805249,,
0.548562,-57.250285767095335,-189.85523952114949,-866.6013823208555,-0.0377583055402381,0.0482571740500688,-0.9981210124606292,-5.414935165653734,-190.8113696003058,-867.1362551294959,-0.0009648806327322,0.0533232495723079,-0.99857683733422,,
0.5569276,-57.251618539004845,-189.8868739589816,-866.6116379906205,-0.0390591292345344,0.051303496421672,-0.9979190025640114,-5.42200605541591,-190.841969533184,-867.1527387151002,-0.0014953831224394,0.057096458016151,-0.9983675467037813,,
0.5653225,-57.23833541037859,-189.8963611833444,-866.627936813985,-0.0377100179208892,0.0526583909966162,-0.9979003198747128,-5.414185454573129,-190.85576334377643,-867.1777686507015,-0.0043502664438912,0.0547632114818419,-0.9984898927130216,,
0.5735793,-57.23477961410967,-189.89987264525095,-866.6421344379596,-0.0407593013486516,0.0538466363701283,-0.9977170035161236,-4.956219603393375,-190.16726724071316,-867.184996477398,-0.0041948568802021,0.0558223235852399,-0.998431906223604,,
0.5819513,-56.2659846342104,-191.111432469778,-866.4022325986031,-0.038850548010558,0.0497847829492659,-0.9980040632712744,-4.955450099230077,-190.1644119147354,-867.1832989422728,-0.0035760693046591,0.0553813843254751,-0.9984588694575868,,
0.5902958,-56.265217686522135,-191.1202328668987,-866.4094886133423,-0.0402414898709212,0.0514040933557194,-0.997866845665916,-4.952565697658535,-190.155729300108,-867.159600172284,-0.0042263569593034,0.0561179565962901,-0.9984152006326376,,
0.5987064,-56.26137419214055,-191.11448220604552,-866.4031447054717,-0.0401930893884548,0.0497216721676326,-0.9979540424700258,-4.952722655439075,-190.16396374019817,-867.1777453363467,-0.0028970348757759,0.0549573310416161,-0.9984845011084102,,
0.606969,-56.26035514458323,-191.10928675931316,-866.3987872658042,-0.036070520019614,0.0477306972378013,-0.9982087447656968,-3.6349199155555754,-190.04042089616703,-867.7057370919704,3.288003930446842e-05,0.0588465477028877,-0.9982670397956426,,
0.6152938,-55.94674747829934,-192.20214618693475,-865.9162108332479,-0.0404673199917275,0.0507097152871764,-0.9978932411777224,-3.635683935064741,-190.0394738810489,-867.7214224571601,-0.0011056541167255,0.0561163306980837,-0.9984236249999084,,
0.6235739,-55.9469486842121,-192.19609594118552,-865.9102549473812,-0.0392144598197388,0.04735408292796,-0.99810811887846,-3.633978553338345,-190.03838941844265,-867.7095763137354,-0.0024191664805394,0.0565925953034089,-0.9983944239579688,,
0.6319433,-55.949574689693385,-192.1999816531103,-865.9185167100204,-0.0394036781942232,0.0503469166297547,-0.997954176368155,-3.6376684067127343,-190.03113064371408,-867.7019657195001,-0.0013191956569127,0.0540626728026629,-0.9985366729030294,,
0.6403324,-55.94719124970659,-192.203507670648,-865.9290338891321,-0.0396906797897861,0.0489267427191518,-0.9980134386794188,-3.2915295858200366,-189.3014378139332,-867.736083215362,-0.0002436399327975,0.0568018627845531,-0.9983854411116918,,
0.6485415,-57.68735448947527,-190.31503055038445,-866.1547434008994,-0.0391741559347609,0.0516987596233291,-0.9978940944610344,-3.29391822018097,-189.3098050429964,-867.7668476170738,0.0019356903499649,0.0572111378696635,-0.9983602249721926,,
0.6569221,-57.68630069614697,-190.32378159926265,-866.1857350632674,-0.040510035139197,0.0493130233917979,-0.9979615036548156,-3.287010654850185,-189.3088884032337,-867.7495478405995,0.0004365648474016,0.0558631857030365,-0.9984383375523206,,
0.6658623,-57.68670851637611,-190.31446311427425,-866.1682553804238,-0.0410529745046231,0.0505581528309575,-0.9978770096893924,-3.2850412661552326,-189.3180765575597,-867.7712816941056,0.0030690188116131,0.0571976537324507,-0.9983581569412034,,
0.6735646,-57.688076443153655,-190.3143995145424,-866.162614375094,-0.0418928543740388,0.0512028273925606,-0.9978092298728264,-2.1761813378903625,-190.09934466533497,-867.7105138851992,0.0023170750221188,0.0579637642894611,-0.9983159986661228,,
0.6819564,-57.0536517395049,-187.61858544573892,-867.0729177024273,-0.0393262917752813,0.0536311117729051,-0.9977861226862234,-2.1855339677689507,-190.09457913617808,-867.6952661664263,0.00230241538507,0.0557033674854199,-0.998444707399553,,
0.6903335,-57.055460994838654,-187.62592716416427,-867.0786042585927,-0.03939362936788,0.0540272051711755,-0.997762097429351,-2.184996510606144,-190.0852457851076,-867.6982329216413,0.0005768734206554,0.0548680278292657,-0.9984934485209124,,
0.6986282,-57.056391579429096,-187.61864430181924,-867.0680268873685,-0.0399762293812617,0.0529996765559711,-0.9977940345429104,-2.180324415662831,-190.0983445511386,-867.7363423181392,-0.0005420836059767,0.0544977215229105,-0.9985137477742486,,
0.7069537,-57.057959329881854,-187.61657759428567,-867.0706316799553,-0.0384870627647025,0.0533659867839506,-0.9978330609146606,-2.409288680951885,-192.3731935764327,-866.6832543927931,0.0017039412418141,0.0543341284342807,-0.9985213563422324,,
0.7153307,-55.99557486353676,-186.7686731813864,-867.6785876998504,-0.0381741612489233,0.0542698559303999,-0.9977963299943706,-2.406908239022375,-192.37982415468792,-866.6902038956077,-0.0018014905418324,0.0533296664845021,-0.9985753358182242,,
0.7235875,-56.00042886639227,-186.76182113704692,-867.6681354530352,-0.0396138811337145,0.0544038490162735,-0.9977329109705352,-2.41305173149696,-192.38340511222805,-866.7013402480154,0.0014265500180852,0.0519976241217772,-0.9986461896190943,,
0.7319393,-55.99890737950967,-186.7645036949968,-867.6715922370622,-0.0392806469665669,0.055849938692216,-0.997666184212918,-2.4161958964841475,-192.37059408352545,-866.6706005142681,0.0038431953368998,0.0526202394026435,-0.9986072001817384,,
0.7403299,-56.00163322255759,-186.76154284023843,-867.6667974440637,-0.0408285523003136,0.0560004752014449,-0.9975955974713766,-4.421498731553939,-193.3334803974861,-866.8025468483411,-0.0023844719473806,0.0533013493762189,-0.998575625803177,,
0.7485458,-53.96411090581866,-190.01303686126727,-867.220188400038,-0.0362870363424,0.0512275829433878,-0.998027547585368,-4.422879507057601,-193.321900176982,-866.794613756062,-0.0008062530762495,0.0519131674579421,-0.998651276973329,,
0.7569637,-53.96099703362653,-190.01656511653823,-867.2265538202105,-0.0352513840728973,0.0500826923146609,-0.9981227699293608,-4.425219478050078,-193.32915065844787,-866.8095464738543,0.00064149885987,0.0516668054680259,-0.9986641726285878,,
0.765319,-53.959203059897504,-190.01444702053956,-867.2181840819367,-0.0359166939103962,0.0520568484906295,-0.9979980338777078,-4.421490726793092,-193.33183999618404,-866.8216023112877,-0.0010802824750418,0.0515746491429716,-0.9986685579087556,,
0.7735599,-53.95993665776537,-190.00944428581627,-867.2183130273646,-0.036176680310511,0.0503839175931355,-0.9980745005507752,-5.701002828694083,-191.7609105781452,-867.0250902030618,-0.0044784024483568,0.0529368054443675,-0.9985878221472838,,
0.7819412,-56.65960528173085,-190.8688514903721,-866.6403366517609,-0.0389714237533991,0.0485587012001105,-0.9980597580648124,-5.695879397932803,-191.75011055710667,-867.009789645941,-0.006024434883303,0.0521793395324847,-0.998619558545841,,
0.7903182,-56.66061850616416,-190.86969595492653,-866.6437817685705,-0.0373612734839066,0.0504206848059586,-0.9980290024780636,-5.695392618297372,-191.74467813438304,-867.0108099275874,-0.0052379645397807,0.0518708993276211,-0.9986400620495972,,
0.7985721,-56.65590452974945,-190.87017397534615,-866.6415991066253,-0.037047985268925,0.050368837639399,-0.9980432991520806,-5.697484298666115,-191.7498871043308,-867.0236579522477,-0.0043235134811823,0.0503764154048812,-0.9987209440089522,,
0.8069181,-56.658816896239415,-190.8682241456493,-866.6433525683666,-0.0376545814136369,0.0491910323401554,-0.9980793429561968,-5.971232845787203,-189.84521801434383,-867.674354856813,-0.0062804595798958,0.0542255896945515,-0.9985089590232746,,
0.8153397,-56.27088397973756,-192.29737917318505,-866.2249981975966,-0.0370582842360006,0.0498445611174257,-0.9980692377267696,-5.967883971567048,-189.83815888286077,-867.6654478909188,-0.00968775659881,0.0549269960358998,-0.9984433746981122,,
0.8235497,-56.26813908719774,-192.2978257811829,-866.2212995796733,-0.038082895400136,0.0496770091574231,-0.9980390212006318,-5.967090692155821,-189.84634893096236,-867.6703088266543,-0.0060433174040031,0.0547183376133022,-0.9984835410979948,,
0.8319531,-56.26896506152805,-192.29114919700373,-866.211757610922,-0.0377075604335343,0.0490255199620925,-0.998085486458248,-5.970369616969158,-189.84156810466925,-867.6525242918533,-0.0069623759271748,0.0535588070800469,-0.9985404245725914,,
0.8404394,-56.268111069477534,-192.29241620490336,-866.2089515423495,-0.0381012845349705,0.0501779717361858,-0.9980132580628512,-5.027651062790877,-190.39233424981975,-867.5499686905864,-0.0051904789954213,0.0544769158665447,-0.998501539590935,,
0.8486232,-56.99033965390761,-191.4410107679832,-866.4219501667599,-0.0375499417198744,0.0515568849215461,-0.9979638718380645,-5.023846359934215,-190.39687262842008,-867.5601535738292,-0.0014141840372236,0.0561606447131277,-0.9984207440097158,,
0.8569741,-56.99174214362701,-191.4374874774276,-866.4137843589842,-0.0393157129699546,0.0496163930595472,-0.997994232575231,-5.019687127947918,-190.37819552247765,-867.5451245652923,-0.0057836911067375,0.0536522216407872,-0.9985429324922336,,
0.8653173,-56.99026672043753,-191.435813030673,-866.4217372130304,-0.0383207849023489,0.0503417095507068,-0.997996608072382,-5.022284200027105,-190.38172332463463,-867.5424479364406,-0.0070859340837668,0.0527104984065531,-0.9985846949036888,,
0.873566,-56.98947975554383,-191.4352061027098,-866.4211018632075,-0.037302522239233,0.050861668903158,-0.9980088238442468,-4.472881029875872,-189.931107066489,-867.9635535984294,-0.0047840588866638,0.0549133357053606,-0.9984796634595416,,
0.8819376,-56.42275951286016,-191.68960158786075,-866.306619840832,-0.0377632190922724,0.0489676507778385,-0.9980862229592636,-4.479426049922893,-189.93832281290628,-867.9772675645139,-0.0038337702796618,0.0554370892042693,-0.9984548218852974,,
0.8902978,-56.42520515713464,-191.69311560534624,-866.3098665647606,-0.0387544394496597,0.0499018089056599,-0.9980019553542394,-4.481118493435094,-189.935445286832,-867.9624796178299,-0.0062174321154212,0.0558025621542827,-0.9984224644883086,,
0.8985708,-56.43044884770498,-191.69329072200136,-866.3072251966345,-0.0348224333203067,0.0500445589989075,-0.9981397398422014,-4.475138724841116,-189.93206488070624,-867.9559079374114,-0.0075536329757643,0.0537606352642434,-0.9985252809643091,,
0.9069522,-56.42401476588128,-191.6957770021749,-866.3065643224852,-0.038404326039988,0.049491894952017,-0.9980359011956798,-4.213280344272764,-189.8677210703626,-867.655209890001,-0.0034296367518296,0.0538903348199726,-0.9985409703185651,,
0.9153516,-56.946968476994,-191.77059026847195,-866.3210454268523,-0.0403212978001837,0.050312926187616,-0.9979192364125208,-4.2131854045542525,-189.87202314830057,-867.6593319313115,-0.0042668585093992,0.0559444884788898,-0.9984247633784412,,
0.9236047,-56.95065823933675,-191.76367748060875,-866.3154252519594,-0.0385498217685283,0.0499182202914386,-0.9980090593399188,-4.210992476355152,-189.86422978480525,-867.6494149760041,-0.0073129141238763,0.0563151237980598,-0.9983862619841212,,
0.9319572,-56.94734536078199,-191.75945902285716,-866.308856070108,-0.0389774879866295,0.0487006594880171,-0.9980526044230756,-4.210022427529836,-189.8692592232942,-867.6523970224014,-0.0058362284581382,0.0555289115191398,-0.9984400224464584,,
0.9402968,-56.94614341742357,-191.77148661357387,-866.3221581327441,-0.0380216066743895,0.0515956104094472,-0.9979440116621646,-4.913153531066968,-190.07129430580724,-867.9601991638184,-0.005861658201134,0.0557986257001087,-0.9984248365966826,,
0.9485819,-56.7380920836533,-191.57414151245925,-866.3967241763573,-0.037886052892813,0.0506241237649118,-0.9979989203848058,-4.9143128313190445,-190.06749754215684,-867.9408552341819,-0.0054613009778428,0.0565436996936019,-0.9983851882998812,,
