timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1233132,-65.02821129471103,-219.6810378847184,-970.4705552302966,-0.0556894896530825,0.0117189462308991,-0.9983793602841636,-16.465720761134488,-231.57935497234288,-966.5516972732148,-0.0174071411183054,-0.0021450346752162,-0.9998461833023764,,
0.1315124,-65.02445788767687,-219.6705723882711,-970.455733625173,-0.0573970953089467,0.0115801664912525,-0.9982842647232952,-16.46414609482189,-231.58100515468385,-966.5564441327424,-0.0184686571395783,-0.0034785613685182,-0.999823388561333,,
0.139884,-65.01808744321899,-219.65998704469268,-970.4356581925166,-0.0594388355739667,0.0130813120118654,-0.998146233826316,-16.459667152168855,-231.5722813470761,-966.5386467634288,-0.0170700808897161,-0.0024990284521438,-0.999851172522798,,
0.1482589,-65.02003125667343,-219.6685330162879,-970.4436583503158,-0.0582754333103178,0.0147358452832948,-0.99819177953752,-16.45878723722686,-231.581444653623,-966.5547493036942,-0.0191279136203581,-0.0019530744382992,-0.9998151371232435,,
0.1565098,-64.33762518121054,-218.23108417563012,-971.1583239020564,-0.0566459307819307,0.0139947371856694,-0.9982962415320176,-13.192877202718872,-229.41972807449028,-967.041903869734,-0.01570076085233,-0.0014160709864924,-0.9998757327046291,,
0.164883399,-64.33885920719288,-218.23320817524385,-971.1648757764864,-0.0579281901405209,0.0148547082697143,-0.9982102295755464,-13.195610434182893,-229.4266532999412,-967.0445112044164,-0.0146717683631357,-0.0005555365775724,-0.9998922094867072,,
0.1732563,-64.33683369305344,-218.23057053353028,-971.159531968522,-0.0585606867459891,0.0139736142388278,-0.9981860468234076,-13.193850341261168,-229.42969169127363,-967.0470216384884,-0.015704447073191,-0.0014014825378288,-0.99987569536859,,
0.1815096,-64.33277440557808,-218.22945978887236,-971.1584857856644,-0.058304983065572,0.0144731178868645,-0.9981938979017831,-13.194327245546344,-229.42607489417736,-967.0394930106232,-0.0146784235733463,-0.0007361164441436,-0.9998919951744698,,
0.1898818,-64.56066048893284,-217.56534722687428,-971.6131330990772,-0.0588542961465389,0.014435111446849,-0.998162210957023,-13.353259344552791,-231.6111795275692,-966.70693157302,-0.014888844476389,-0.0029987769929586,-0.9998846581714832,,
0.1982567,-64.56214969919621,-217.5643103185864,-971.609601206578,-0.0578237270700249,0.0131939095154304,-0.9982396191994332,-13.350204743256118,-231.610220702168,-966.7031867639078,-0.0134005409144794,-0.0031109904459738,-0.9999053691433224,,
0.2065227,-64.56478308719096,-217.5669687223609,-971.6083402925492,-0.0569580847117746,0.0159077470515404,-0.9982498285347762,-13.35254200248184,-231.6111086080313,-966.7029652360465,-0.01518714961688,-0.0011905642760852,-0.9998839597889442,,
0.214936699,-64.56239277876978,-217.56376549393025,-971.6009226607796,-0.0576746739846515,0.0153300611187089,-0.9982177223466134,-13.354946274312926,-231.60943390647736,-966.7085845546768,-0.0152903704036495,-0.0025100559143608,-0.999879944889498,,
0.2233434,-65.27147405909966,-217.44138315634632,-971.520454985112,-0.0584425206759664,0.015302026464054,-0.998173491815492,-13.91968008169729,-231.6857956653685,-967.148256387188,-0.0154744005828881,-0.0025578083885945,-0.9998769927060264,,
0.231526899,-65.27031926441268,-217.4434503423895,-971.5269537376042,-0.0574462981657272,0.0150137234618255,-0.9982356990885796,-13.915456435623533,-231.68492034092648,-967.1457509211832,-0.01462806052855,-0.0034084057853245,-0.9998871949450976,,
0.2399012,-65.27157224529142,-217.4475229258636,-971.5340176967154,-0.058103931287887,0.015470614328304,-0.9981906597745726,-13.915345805757898,-231.68906781351208,-967.1471615315546,-0.0147991046296535,-0.0021891621660121,-0.9998880907737482,,
0.248257699,-65.26884069766332,-217.44316438575763,-971.52747881528,-0.0590962203776245,0.0147824454060254,-0.9981428334887228,-13.912731709598042,-231.6868138876973,-967.1447149220322,-0.0163990358707743,-0.0020160308029891,-0.9998634943042526,,
0.256505799,-66.22449241123743,-217.6096968759792,-971.4486608935996,-0.0608712665557768,0.0149008325244729,-0.998034395247966,-12.71548928782697,-230.50601045219184,-967.283780576477,-0.0142258550237648,-0.001976777473274,-0.9998968533802194,,
0.2649451,-66.22141715674306,-217.604084341958,-971.4388466626156,-0.0603336275561002,0.014295480846519,-0.9980758952170362,-12.718974561932836,-230.51214589671008,-967.297961779445,-0.014588155319425,-0.0026833272286642,-0.9998899866882158,,
0.2732618,-66.22266527871429,-217.6086106301107,-971.4441983308236,-0.0595216126644604,0.0134905763775902,-0.9981358534662612,-12.715510209623083,-230.50432655755088,-967.289703560336,-0.0154188858560592,-0.0019614104479296,-0.9998791981174592,,
0.2815042,-66.2276242029284,-217.61386308390485,-971.456576661001,-0.0592317715008409,0.0143983049006777,-0.9981404140003844,-12.717919572744524,-230.50695463310444,-967.2902572699136,-0.0159138462537471,-0.0012364917485004,-0.9998726021776816,,
0.289881899,-67.08772918310154,-219.50180406153223,-970.587870678094,-0.0609205022577117,0.0112480378280236,-0.9980792423699066,-11.96770037345638,-232.05285402029887,-966.4525149634026,-0.0150828256600462,-0.0039959510351637,-0.9998782629627634,,
0.2982585,-67.09109720515315,-219.51161697312529,-970.5905987317448,-0.0600430947139266,0.013146281374958,-0.9981092134947882,-11.96380402024962,-232.05289869578127,-966.4479450126084,-0.0141701554918128,-0.005070211589421,-0.9998867434103604,,
0.3065306,-67.0868672759583,-219.5124571034875,-970.5978803393806,-0.0606586588957135,0.012175144526466,-0.9980843115472424,-11.961994357815168,-232.04409283736828,-966.4366987608756,-0.0127687583696556,-0.0050863631081261,-0.999905539398612,,
0.314901,-67.08772709024642,-219.5140204919082,-970.6006038616316,-0.0608794284108984,0.0122175925163002,-0.9980703510421836,-11.962807233629544,-232.0538060387729,-966.4398426931796,-0.0142620973058985,-0.0033315405146117,-0.9998927409568672,,
0.323256199,-67.28852745111713,-220.41619890873136,-970.3074396048364,-0.0601663592489336,0.013353312395824,-0.9980990423113266,-11.787360891715377,-230.43591402834605,-967.203117938098,-0.0158166741960084,-0.0019646910520726,-0.9998729783359718,,
0.3315083,-67.28396733463015,-220.408608757472,-970.2975160495324,-0.0616275771272412,0.0119311484189324,-0.9980279001284637,-11.790595376376968,-230.4410964336304,-967.1991676656407,-0.0126974909405066,-0.0017712193354406,-0.9999178148757432,,
0.339906099,-67.28386774807946,-220.40583509722225,-970.2883417719834,-0.0586550422556129,0.0122813087582981,-0.9982027627056412,-11.78933043670165,-230.44162801018336,-967.1983552531192,-0.0145481884208869,-0.0016507613541544,-0.9998928068551256,,
0.3482584,-67.28389083160289,-220.41566737362257,-970.3109297857536,-0.0602041851755736,0.0104336709424661,-0.998131551749572,-11.78994490735962,-230.4334087887665,-967.2010433190796,-0.0158016916614579,-0.0034112304746094,-0.9998693264858588,,
0.3565123,-68.43795467849597,-221.80388493405684,-969.6792098358578,-0.0617195540390038,0.0089105474103475,-0.9980537554631383,-11.37100614690824,-229.6676349470215,-967.066629513821,-0.0142753581379223,-0.0014697243519511,-0.9998970217279194,,
0.3648912,-68.4375107412523,-221.80403826299323,-969.66909120573,-0.0617327637500655,0.0096761311295346,-0.9980458097533113,-11.370925051668014,-229.67041072857728,-967.0724488711334,-0.0152540347029792,0.0005193815207377,-0.9998835155497444,,
0.3732854,-68.44382212243715,-221.81033283114795,-969.6794606218,-0.0605293931438738,0.0104989015846778,-0.9981111990310244,-11.37449635146434,-229.67166064483985,-967.0829903314068,-0.0140296318141175,-0.0023333072714206,-0.99989885743926,,
0.3815165,-68.43654048948738,-221.80573156379887,-969.6742133391932,-0.0624384142061744,0.009701787532813,-0.99800166320006,-11.37380988916706,-229.66911666632168,-967.0800672183188,-0.0125924395850263,-0.0013418867335511,-0.999919811687563,,
0.3900498,-68.0995160121903,-219.5541100056127,-970.6783211564482,-0.0615704839743642,0.0130005235891654,-0.9980180669154088,-11.988601480735571,-229.53747873117635,-967.5199097880618,-0.014554755930484,0.0001191792534859,-0.9998940668271362,,
0.3983749,-68.09531663998423,-219.54898583256937,-970.6812216913938,-0.0611621547257053,0.0120200079463944,-0.9980554645100026,-11.988169206848196,-229.53301627980537,-967.5147750166718,-0.0138574435672928,2.8014781254727394e-05,-0.9999039806266156,,
0.4065126,-68.09447032698532,-219.5488715980036,-970.67734398984,-0.0631574994724022,0.0102831022670009,-0.9979505940016064,-11.9897877381303,-229.53000925775643,-967.5137997090984,-0.0144617676481489,-0.0019785530967428,-0.999893465627281,,
0.4148865,-68.09900243470491,-219.5417244668221,-970.665365839079,-0.0622453474952517,0.013067793057906,-0.9979753250956608,-11.988823543742534,-229.53195416237529,-967.5204971131756,-0.0130043223292143,-0.0012210212159331,-0.9999146947154782,,
0.4233276,-66.37108494929767,-220.3861708396275,-970.6551475708708,-0.0600517847330277,0.0099612019601995,-0.9981455593278392,-13.415176021091291,-228.80660673540424,-967.3797170953832,-0.0156236843920895,0.0013374113720718,-0.999877048349865,,
0.4315072,-66.37438576858169,-220.3898690679487,-970.6584826196324,-0.0569195814708713,0.0100607555324822,-0.9983280735526252,-13.41583530591559,-228.8061644602124,-967.3746344312076,-0.0154337293777595,0.0022841297286121,-0.9998782839670418,,
0.439886299,-66.37499024096485,-220.38814400714773,-970.6462606463716,-0.0591838069383267,0.0121307998124243,-0.9981733920978844,-13.415192433772258,-228.79429784871985,-967.3592366983949,-0.0159208002895317,0.0003842707271392,-0.9998731821856954,,
0.4482624,-66.37482056177231,-220.38090373605,-970.6418059279048,-0.0594077000116855,0.0111697681241106,-0.998171308673704,-13.419319155400547,-228.80161692362088,-967.3726316381216,-0.015903480550004,-7.577411964301839e-05,-0.999873528784855,,
0.4565103,-64.88395336426184,-219.6496834481209,-970.8058360506756,-0.0577869015534634,0.0110235348593764,-0.9982680780672364,-15.243681550222576,-232.2665390148752,-966.4201784548798,-0.0176020295354704,-0.0018637654148845,-0.9998433351954248,,
0.4649293,-64.88712771765036,-219.64784167133797,-970.8005999970806,-0.0589095270107353,0.011059200971039,-0.9982020645647116,-15.245441518191718,-232.2611451896977,-966.4181632215974,-0.0160651868208081,-0.0023404478659844,-0.9998682073534488,,
0.473259,-64.88649106404453,-219.6415372187893,-970.7921503738108,-0.0573672093787634,0.0097108864134189,-0.9983059160263243,-15.245310215241664,-232.26172319278413,-966.420525012752,-0.0173158930484851,-0.0036668054810527,-0.999843344922342,,
0.481537299,-64.8876935452301,-219.6396135291226,-970.7914066625042,-0.0590241056473586,0.0109968987728958,-0.998195984348719,-15.247747693491792,-232.2693230630965,-966.4332548192772,-0.0161483195832057,-0.0026602704018146,-0.999866068399177,,
0.4899098,-66.04826230273412,-220.912306426038,-969.9954574851108,-0.0580550961205811,0.0088009284737644,-0.9982745862098412,-15.4498442323515,-232.42070092260744,-966.1403678930404,-0.015877092466426,-0.0026031195680625,-0.9998705624746268,,
0.498261499,-66.04473659273262,-220.914406252138,-970.0002982757364,-0.0629885076648654,0.009227386641738,-0.997971594404328,-15.448373120465,-232.42230182304257,-966.1483531453482,-0.0174718972002636,-0.0026464924265534,-0.99984385225197,,
0.506514,-66.04736056051054,-220.91374402755685,-969.9933625032728,-0.0593887109449586,0.0096690041362247,-0.998188104202464,-15.448474250212412,-232.41806317419565,-966.1401397418298,-0.0167245854535634,-0.0018598467425588,-0.9998584045811192,,
0.514893,-66.0531696226114,-220.918266902086,-970.0222898133557,-0.056628160288207,0.0080799025709139,-0.998362642849189,-15.44975678125248,-232.4204479965932,-966.147795698527,-0.0163173547120553,-0.0026015310876468,-0.9998634786665632,,
0.5232625,-65.96717532881249,-221.3694524883383,-969.7853939058522,-0.060250331567082,0.0078337677570128,-0.9981525582939642,-13.608651990735936,-231.9774421880404,-966.499470397236,-0.014120291168915,-0.0008936633256047,-0.9998999043620144,,
0.5315265,-65.97093465329385,-221.3669358391629,-969.7834633137068,-0.0580781086627822,0.0079738619586764,-0.9982801965478516,-13.60906400102654,-231.978098385478,-966.5086172027349,-0.0150487279151974,-0.0018704672083014,-0.9998850119591536,,
0.5399046,-65.96601590619417,-221.35848400347743,-969.7729926690896,-0.0574691132276515,0.00827983125332,-0.9983129496401634,-13.61045682131039,-231.98154738826128,-966.5178142827896,-0.0153895623957686,-0.0019748665620974,-0.9998796233904,,
0.5483235,-65.96266453004777,-221.3533230988175,-969.7654647145436,-0.0597962810025355,0.0084806402196275,-0.9981745756728782,-13.610473090790409,-231.9746540122004,-966.51217106006,-0.0148631197376888,-0.0031662769001661,-0.9998845245138334,,
0.5565517,-66.73500198290864,-221.67455269504987,-969.4891010319992,-0.056946378245876,0.0076346245144169,-0.9983480467818834,-14.16170672228639,-229.4366273779942,-967.1794995838604,-0.0147196503267804,5.256554472553299e-05,-0.9998916586966416,,
0.5648838,-66.73068670324263,-221.68143538752085,-969.4970421882978,-0.0586264982067295,0.0076517005739095,-0.9982506625023314,-14.160744004363632,-229.43476192618243,-967.178211413878,-0.015945902009849,-3.71262449907761e-05,-0.999872855332484,,
0.5732808,-66.72426161859883,-221.662777242055,-969.4761544139376,-0.0591959523564425,0.0066057933873145,-0.9982245252037928,-14.161516622754773,-229.43590265997912,-967.1835032237216,-0.015795434974118,5.99488543019111e-05,-0.9998752425378444,,
0.581529,-66.72767381775026,-221.66338592769372,-969.467866370553,-0.0591454718448417,0.0075994881570436,-0.9982204470656776,-14.161057580701392,-229.43522458654536,-967.1819834692908,-0.0162835005025943,0.0005868186326217,-0.9998672428154022,,
0.5898888,-65.9738366916076,-219.87835242971065,-970.62095007849,-0.0563702102235762,0.0103408745119666,-0.9983563821169658,-12.78416803243151,-229.1612116094932,-967.4106758958344,-0.0145588388105322,0.0013854472043186,-0.9998930546556132,,
0.598259599,-65.97139315815605,-219.87734970512597,-970.6196993367204,-0.0579628070178959,0.0100868518327696,-0.9982677839250896,-12.782298880591233,-229.1541874985803,-967.398774869466,-0.0136795751240163,0.0005524960562509,-0.9999062775943224,,
0.6065113,-65.96854028351868,-219.86512369346863,-970.6030209184314,-0.0578227421116549,0.0085336588678897,-0.9982903922010944,-12.785352931100274,-229.1651131748644,-967.4183071850376,-0.0134640097122911,-2.165063451325944e-05,-0.9999093558786802,,
0.614903199,-65.96801495543446,-219.88037179160884,-970.6295482361965,-0.0587221291355583,0.0082327248557239,-0.998240418832676,-12.782711952706446,-229.1617270854592,-967.4093329942756,-0.0144395753288517,0.0004028789823581,-0.9998956627332912,,
0.623256699,-64.71548686621212,-219.7188824007054,-971.0539586294736,-0.0579721015421533,0.0095325420967213,-0.9982726912442113,-11.3494310465957,-229.49650414644736,-967.2033265022148,-0.0135719324588644,-4.2727657022116616e-05,-0.999907896170282,,
0.6315097,-64.7169851777243,-219.7263236567515,-971.0603138732477,-0.0563924056214002,0.0089301024969676,-0.9983687444314472,-11.351441253246977,-229.49662299832625,-967.1993493164948,-0.0120221547593924,0.0004361570322492,-0.9999276361627296,,
0.639885299,-64.7136851484642,-219.7306058880208,-971.0585528365858,-0.0559800460935395,0.0098672391754731,-0.9983831288790984,-11.349187017846187,-229.4987354566381,-967.2081762970344,-0.0132700913658318,-0.0014016847092241,-0.9999109660140336,,
0.6482579,-64.71084231317593,-219.72696143620863,-971.0489629299472,-0.0570902808051573,0.0101561190687181,-0.9983173609043616,-11.347507376127268,-229.498035730153,-967.2037375914952,-0.0124032084358917,-0.0002820180312711,-0.9999230374815484,,
0.656534699,-65.84064138848412,-217.714337408181,-971.6181974253852,-0.0562618611223466,0.0123219656998058,-0.9983400082859256,-11.609049636914785,-230.40764114618275,-967.387763545766,-0.0123129264419446,-0.0011039116843663,-0.999923583690988,,
0.664885399,-65.83777582981332,-217.70862434680183,-971.6080469042184,-0.0597396377913298,0.0116437055206857,-0.9981460813920516,-11.606668616619626,-230.4040500974662,-967.3878032169118,-0.0149920614403859,-0.0022610999416866,-0.9998850561543668,,
0.6732625,-65.83466668047872,-217.7148781238213,-971.6119707080863,-0.0577296020086225,0.0127943781844868,-0.9982502676878168,-11.611164123095325,-230.41750463980185,-967.400771251697,-0.0129658004182827,0.0003127993896178,-0.999915891550912,,
0.6815121,-65.83113066565087,-217.71718307980515,-971.61915561924,-0.0592604592867421,0.0128773132333675,-0.9981594926508558,-11.608121685332131,-230.40685801327703,-967.3913972642324,-0.013378982728568,-0.0018750779191983,-0.999908739287714,,
0.6899015,-66.72644714930766,-218.1652178977357,-971.326786463191,-0.0596089460009013,0.0126754540765317,-0.9981413258755572,-10.524287885861984,-229.6758354547717,-967.3166263234908,-0.0125230805512859,-0.0005971713915255,-0.9999214048313172,,
0.6982616,-66.72751231289615,-218.17615323784636,-971.355283616558,-0.0606274721173768,0.0113512634536298,-0.9980959164542568,-10.517972048554135,-229.6711249860417,-967.3143985048466,-0.0133860731651741,-0.0015252228340715,-0.9999092392515048,,
0.7065322,-66.72945126008993,-218.1700480470205,-971.346000364946,-0.0594831852895485,0.0112111933712705,-0.9981663487670784,-10.522412715100003,-229.6788650577343,-967.3213380240504,-0.0128640570994987,-0.000782066023083,-0.9999169487550834,,
0.7149029,-66.72596449515217,-218.175784615388,-971.345951451213,-0.0602653388300985,0.0118553449083279,-0.9981119875709328,-10.524000326620442,-229.6699670773762,-967.3108505700671,-0.0117942534382965,0.0002925176934288,-0.999930402587716,,
0.7233081,-64.8386720447402,-219.02952921237065,-971.3428051576444,-0.0567605448002798,0.0093127346877235,-0.998344386234836,-10.477009109223784,-229.15397853125776,-967.6596950867536,-0.0115064723860974,0.002218281994691,-0.9999313378018612,,
0.7315073,-64.83851351473882,-219.02732649143417,-971.3465867421668,-0.0581119078774502,0.0111421532885334,-0.998247894354372,-10.48011307506266,-229.1542856994893,-967.669479136918,-0.0120388702750742,0.0027092825970553,-0.9999238597964892,,
0.739885199,-64.84176307965602,-219.0247976459171,-971.343227793526,-0.0569943189186809,0.0096640602185621,-0.9983277285296086,-10.480634644524368,-229.15602074115597,-967.6670880732474,-0.013318972558684,0.001810268023633,-0.999909659869162,,
0.7482586,-64.84059477487736,-219.01367826026225,-971.323542341984,-0.0561952123770899,0.0093790442552297,-0.998375746718014,-10.476189973654048,-229.1547914093537,-967.6684302499316,-0.0119996475936498,0.0018703285185666,-0.9999262524450796,,
0.7565552,-64.65618630210197,-219.39278922309865,-970.79895091005,-0.0563551085846583,0.0091970674949264,-0.9983684268274438,-15.709420049370872,-231.23289827087183,-966.5689342472948,-0.0176748719662825,-0.0004540253591769,-0.999843684163654,,
0.764884,-64.6568335810406,-219.3855118114976,-970.7843103866888,-0.0567641428451398,0.0103266885203176,-0.9983342083647442,-15.708991784809069,-231.23598391624583,-966.5743247788696,-0.0166263004969127,-0.0004985153223633,-0.999861649236663,,
0.7732878,-64.6565777776973,-219.38932817881985,-970.7955245488334,-0.0570556608203352,0.0124406893700732,-0.9982934843102762,-15.71026048549377,-231.2348333660104,-966.5772455512353,-0.015376536205566,-0.0001331647908356,-0.999881765210996,,
0.7815068,-64.66556378543616,-219.3871459262797,-970.7950659462738,-0.0557471265750528,0.0101394845600902,-0.9983934338383244,-15.71616207005885,-231.24596095525453,-966.5969355817356,-0.0164604422333865,0.000202548488356,-0.9998644972272948,,
0.7899019,-64.77840694924225,-222.22677301414888,-969.7500229760576,-0.0532633514509328,0.0098649804261563,-0.9985317709283992,-16.328778566173497,-231.70227179382704,-966.5859002279566,-0.0138317118853736,0.0006981309901681,-0.9999040935806998,,
0.7982571,-64.78394346416155,-222.2362905209393,-969.7544445638318,-0.0529556485415078,0.0102665453162703,-0.998544088828739,-16.34336267267092,-231.70241840392552,-966.572118603941,-0.0112116390351469,-0.0004659223156106,-0.99993703905123,,
0.8065092,-64.78027238289008,-222.23029408204903,-969.7392501640908,-0.0518301730850887,0.0084193969728484,-0.9986204218383394,-16.33932160960855,-231.70932166129865,-966.5764202693016,-0.0124077770370003,0.000604692719656,-0.9999228377308496,,
0.8149203,-64.7697207215922,-222.23475319044115,-969.7463907407184,-0.0548263708047712,0.0091472740109982,-0.9984540031681706,-16.331430291520334,-231.69517380104423,-966.5671324502164,-0.0138158903976029,0.0004408038759293,-0.9999044588681784,,
0.8232576,-65.11642407799147,-222.39386271407847,-969.9173287812094,-0.0575484019688685,0.0089546228369483,-0.9983025574246904,-16.734147156824303,-230.33850506692977,-966.6294413047812,-0.0156968569829018,0.0004409667373266,-0.9998766995130922,,
0.8315089,-65.12400644886466,-222.39442077772844,-969.9079026033264,-0.0549518249016081,0.0117249027486631,-0.9984201638566385,-16.738944379840063,-230.35149717798544,-966.6511466955944,-0.0140339597795029,0.002180933713429,-0.9998991406642196,,
0.8398848,-65.11593664772718,-222.40182837976985,-969.9214946026156,-0.055391160104287,0.008463877904497,-0.9984288568311308,-16.737623037368255,-230.35220002271336,-966.6527266822144,-0.0145384392258488,0.0015665847962852,-0.9998930840829694,,
0.8482602,-65.11448807173916,-222.38985327716128,-969.9107877381824,-0.0564198779176942,0.0079671809369218,-0.9983753409433102,-16.73629202188379,-230.3475426731595,-966.645529366227,-0.0147546977999705,0.0009487615963113,-0.9998906933981658,,
0.856568399,-64.93665353869379,-221.1094318182381,-970.4322709616272,-0.0557557100320191,0.0126595676736609,-0.9983641801192294,-14.36765631865732,-231.9478543301298,-966.615910247374,-0.0124329744827093,0.0006823353410589,-0.999922474776917,,
0.864882199,-64.93213690089995,-221.10705561246732,-970.4268075781702,-0.0584657310122716,0.0110278854663901,-0.9982285029187158,-14.367632090133904,-231.95216463582565,-966.6204755341258,-0.0144123200524874,0.0020247674980115,-0.9998940870648666,,
0.8732569,-64.93520979269667,-221.1049829250659,-970.4219990506772,-0.0565514147742024,0.0121848953439973,-0.998325330647526,-14.364898775915195,-231.9421347792476,-966.617527279604,-0.0136537224425655,0.0003434855827564,-0.9999067245904067,,
0.8815284,-64.93234078376065,-221.10870903574585,-970.4296462134788,-0.0569957482289208,0.0095362839756779,-0.9983288756575964,-14.362064493803375,-231.94496989211575,-966.6198268410224,-0.013823490759472,0.0006606283591394,-0.9999042327510138,,
0.8898874,-65.52568021198465,-219.21629140007383,-971.2222684709208,-0.0573312451884702,0.0113630151792953,-0.9982905439856544,-11.963978391049393,-229.9639423384805,-967.3069966052294,-0.0098129319550933,0.0011863527439193,-0.9999511482735604,,
0.8982577,-65.52519794680302,-219.21534701258213,-971.2232408442592,-0.0575008893850589,0.0106838620878768,-0.9982882864237236,-11.961721412823692,-229.96755570385045,-967.3103106809532,-0.0103602028000062,0.0019745344038931,-0.9999443821592432,,
0.9065307,-65.52441129781877,-219.2163340395049,-971.2230502218652,-0.0557350910238783,0.0106076181253755,-0.9983892417620824,-11.962454152820053,-229.9716964735826,-967.3145733844952,-0.0103830695386337,0.000638430685292,-0.9999458906726983,,
0.9148811,-65.52191106943152,-219.20978615072937,-971.2203100282892,-0.0568586505097578,0.0125285055234726,-0.998303626364022,-11.96048439523216,-229.96293902697988,-967.311968064815,-0.0090268954270545,0.0009462140162953,-0.9999588090706456,,
0.9232558,-66.97971729637298,-220.31903319498537,-970.4572980185112,-0.057322603121556,0.0107483651407695,-0.9982978472470871,-11.622578079778076,-232.7132562506988,-966.5977125584172,-0.0097428132292923,-0.0038006503223379,-0.9999453148285192,,
