timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.6597391,-33.74570246832819,-87.92194382548635,-756.9976496491977,-0.0496082020441595,-0.3486042024975335,-0.9359562683646092,35.74873495961608,-97.76137811863546,-751.6089997984028,0.0895869365509513,-0.3860721000448732,-0.9181081169265182,2,3
7.6679953,-33.751831492130634,-87.92336199052242,-757.0029109696895,-0.0479949793990027,-0.3546813976337577,-0.9337545652499128,35.75314347117559,-97.76135804182609,-751.6063499167885,0.0871470662233492,-0.3864272741784029,-0.9181935256903704,2,3
7.6763692,-33.748948812240414,-87.92432679199547,-757.0074193400169,-0.0502708455851047,-0.3521758233489163,-0.9345828114900636,34.78343440607983,-93.21790506554515,-752.7546056410589,0.0851733397464997,-0.3823801979657927,-0.9200711311632752,2,3
7.6847436,-28.24424181557929,-92.44784234123284,-756.353051289026,-0.0382564265877097,-0.3546793270700875,-0.9342050207389428,34.782184197250515,-93.21980377502663,-752.7593112346957,0.0855097153428384,-0.3826385836603768,-0.9199324990869532,2,3
7.6929922,-28.23755489735222,-92.44855677770316,-756.3574617254885,-0.0418748406201224,-0.3565556762244269,-0.9333351742408408,34.78569092777326,-93.21701485165212,-752.7434061126401,0.0884195005528621,-0.3788570656039957,-0.9212216431260783,2,3
7.7013659,-28.23516551921021,-92.42423758993615,-756.3206110265605,-0.0432818983723146,-0.3547177775373525,-0.9339710785523552,34.78878043894012,-93.21504273254097,-752.7468863499779,0.0837109497638268,-0.3783643997769721,-0.9218637957263804,2,3
7.7097421,-28.23233672399643,-92.42982547373596,-756.3282529358793,-0.0418508998389777,-0.3580658045726219,-0.932757943830246,33.88344175706542,-92.0237535281956,-752.8492938173854,0.0836083563888542,-0.3777075117820591,-0.92214243926053,2,3
7.7179904,-30.539094346455563,-97.3501332690794,-754.7227065448866,-0.0450592627429587,-0.3640413864318528,-0.930292175505005,33.88527857718681,-92.02698445051249,-752.8540125694394,0.0833951770773068,-0.3791274854401695,-0.9215788594711024,2,3
7.7264021,-30.533616294717124,-97.34176341319385,-754.7101656898608,-0.0472372670703984,-0.3646452853847928,-0.9299475557505176,33.88462356778365,-92.02389513970816,-752.8539571636617,0.0834212048098052,-0.3790004996238851,-0.9216287342921364,2,3
7.7347482,-30.53822718392884,-97.34959636229188,-754.7244198030664,-0.0441635430738324,-0.3650967904772519,-0.929921456385632,33.88713483810143,-92.01092024397288,-752.8310834745289,0.083101039915699,-0.3749526267085269,-0.9233118351290124,2,3
7.7430411,-30.53653614638211,-97.3566402436679,-754.7318541567207,-0.0450961701261245,-0.363334099655684,-0.9305668527662851,28.453684051061224,-96.18377570179469,-752.079891492964,0.0750165904490659,-0.3835374744958879,-0.9204735285790208,2,3
7.7513677,-30.52888887523756,-97.33793626779368,-754.7113591702774,-0.0507305954104473,-0.3648710913496775,-0.9296749396356756,28.452721840516315,-96.19376682203156,-752.0887768668365,0.0753842171506974,-0.3813914736657152,-0.9213347728267236,2,3
7.7597411,-33.58710066488125,-96.65480633639694,-754.5031850972692,-0.0481398216083782,-0.3632827798904122,-0.9304344036043636,28.45228657708104,-96.18576747064036,-752.0849145013125,0.0749778260725619,-0.3808461376228664,-0.9215934814521952,2,3
7.767993,-33.58772265688667,-96.65385983119364,-754.5027430123565,-0.0482337025291678,-0.3646904719166405,-0.9298786854388832,28.451357769277838,-96.19715550042808,-752.1012019704696,0.0752917598036254,-0.381273594980993,-0.9213911203587446,2,3
7.7763716,-33.58701646183565,-96.65992869096186,-754.5155660029315,-0.0485607066365514,-0.3650575398910386,-0.9297176186023696,23.6815859211871,-98.13600203778988,-751.8827778297514,0.0691079044638772,-0.3884378352341628,-0.918879832023322,2,3
7.7848054,-33.5917895565184,-96.65750269720664,-754.514021862298,-0.0466311549231907,-0.3650614230421936,-0.929814870174132,23.67936788174517,-98.13345321592584,-751.866581943558,0.0711874082670368,-0.3805968901499513,-0.921996941487556,2,3
7.7929921,-30.82924228096144,-94.1198616840822,-755.0732776085991,-0.0447792264648523,-0.3606661357779953,-0.9316194284042054,23.67561344482436,-98.12872608540448,-751.8780056535745,0.0725963993102335,-0.3880092081034706,-0.9187919335922072,2,3
7.8013654,-30.830515403856317,-94.11443361533064,-755.0679140716173,-0.0442610470754089,-0.3616751862916101,-0.9312529298384612,23.678937988916044,-98.1286152433733,-751.858966074697,0.0729524484084147,-0.3817176680483021,-0.9213954428859432,2,3
7.8097397,-30.83152690387917,-94.11943521343402,-755.0841510440778,-0.0436450801086824,-0.3627731532003957,-0.9308548470622846,23.11059350708926,-99.20116081818163,-751.6886544480531,0.0679831362951858,-0.3830803350958316,-0.9212099380935572,2,3
7.8179919,-30.831521879852986,-94.11492958005478,-755.0686471951279,-0.0440551950395355,-0.3610339048441588,-0.931511491793315,23.109223821740624,-99.19515129986198,-751.6951854019075,0.0691815216992054,-0.3885599613225758,-0.9188226561814752,2,3
7.8264371,-29.0173112528968,-96.890539733111,-754.5783017379331,-0.0444081968048309,-0.365484083959633,-0.929757654676062,23.106210279800763,-99.18563260305388,-751.6797989611366,0.0705107329653661,-0.383868632515576,-0.9206916473539384,2,3
7.8347421,-29.017785670538824,-96.88130419359422,-754.5738278617044,-0.047550121400353,-0.3658242405027942,-0.9294684561701734,23.102992503911903,-99.19023589436188,-751.6850148031039,0.0707291039986558,-0.3850027905337296,-0.9202011981783054,2,3
7.8429909,-29.01801427762617,-96.88951693637485,-754.5728043529889,-0.045138504751456,-0.3664189409632102,-0.9293544399701344,21.62375519661832,-99.4691791407772,-751.5058530126587,0.067840688109927,-0.3837225189573061,-0.92095313099084,2,3
7.8514289,-29.01780883375176,-96.89631968271674,-754.5830011654913,-0.044008076123202,-0.3651832948993294,-0.9298948598429846,21.62172005832366,-99.48322108096504,-751.526174981089,0.0673155951379911,-0.3873078945852645,-0.9194896440108216,2,3
7.8597848,-31.54207638223061,-94.5785587781117,-754.8887935013582,-0.0496381546047801,-0.3620516245389406,-0.9308354713783448,21.622200540044407,-99.47983711045424,-751.5122172519473,0.0681523672428316,-0.3831856182663336,-0.9211536445094518,2,3
7.8679968,-31.545846769879446,-94.56941509819968,-754.8708004265496,-0.0456517016899752,-0.3625851616595605,-0.930831844468763,21.621675694958785,-99.48570766917138,-751.5177854511436,0.070886624028817,-0.3836084952068798,-0.9207712033610248,2,3
7.8763712,-31.53892138097147,-94.55924347046972,-754.8604968517104,-0.047333123819221,-0.3629969536843366,-0.9305873344320806,24.42923688402182,-96.61935404311544,-751.8546149511914,0.0653999348822579,-0.3816162160515937,-0.9220042907513282,2,3
7.8847396,-31.545056713900973,-94.56064058741876,-754.8646399446375,-0.0489956574295339,-0.3649152396327303,-0.9297506619717104,24.42442662463493,-96.61872439984676,-751.8532622397713,0.0731265815041545,-0.3799445376942896,-0.9221142290160088,2,3
7.8929926,-31.5399045645816,-94.56790925736463,-754.8722542689488,-0.0491000998664032,-0.3630441803912119,-0.9304773523719866,24.426309940318763,-96.6201939084122,-751.857441424008,0.0713816137768712,-0.380331780051782,-0.922091319933797,2,3
7.9013886,-34.279378673688896,-94.08031978062598,-754.5814938311034,-0.0518519538759557,-0.3640816956278979,-0.9299225203144402,24.425816100990627,-96.62226750767095,-751.8626307307392,0.0734199865840415,-0.3813129570445562,-0.9215258728651818,2,3
7.9097749,-34.28080245059113,-94.08936011685404,-754.593457084447,-0.0501132654598064,-0.3608078957439956,-0.931292823441556,26.939544963960188,-94.0336974965849,-752.2519431890003,0.0740862718532657,-0.3783486244194575,-0.9226936342702208,2,3
7.9179944,-34.28181442518901,-94.08379003064248,-754.5916471117329,-0.0505274516403154,-0.3642883505337363,-0.9299144983793648,26.93728048745877,-94.04229431394478,-752.2594914619409,0.0726747925475172,-0.3771888881340888,-0.9232805192336428,2,3
7.9263655,-34.27560026741533,-94.0658375271269,-754.5671845828588,-0.0552560252923128,-0.3631090966828671,-0.9301067441831866,26.9357580865403,-94.04188890634197,-752.2577845871881,0.0763722826800306,-0.3756008858750739,-0.9236293894025358,2,3
7.9347973,-33.457671146338456,-96.65958282757742,-753.9875565121217,-0.0506978185840014,-0.3688143264302109,-0.92811945557167,26.939058655049006,-94.0422401680391,-752.2548756773803,0.0736013112253133,-0.3733217168827408,-0.9247776720323848,2,3
7.9430496,-33.46119530914436,-96.64304042649093,-753.9655188493526,-0.0488701871512286,-0.3654439223874127,-0.9295495922208272,32.458806928031656,-92.61056866290532,-752.2580784916404,0.0826509563394477,-0.3759522640874421,-0.9229456725851752,2,3
7.9513695,-33.460868397642415,-96.64105983958696,-753.9624088834547,-0.0513418912491803,-0.3663969712832796,-0.9290410484135764,32.45378895677071,-92.61370676140974,-752.274706705751,0.0827398242761588,-0.378556719504496,-0.9218725137440344,2,3
7.9597896,-33.46856982751916,-96.6539680275844,-753.9806151947158,-0.0487734778809305,-0.3694100937535582,-0.9279856305398192,32.45414237737671,-92.61542775614431,-752.2771736117184,0.0802759240211993,-0.3793409339662261,-0.9217679924146716,2,3
7.9679933,-32.360666998423035,-98.1011840766339,-753.9869719262426,-0.0467522256464758,-0.3716400213660896,-0.927198966735896,32.45407790802886,-92.6014004222547,-752.2622385996092,0.079440962772206,-0.3807730437854912,-0.9212497069525488,2,3
7.976367,-32.36070003662955,-98.0910188249105,-753.9731175069992,-0.0460958140959963,-0.3707346931841448,-0.9275941802278004,35.90082608639,-94.0323238407792,-751.6818668968198,0.0843827905938015,-0.3832281800885804,-0.9197911211995892,2,3
7.9847423,-32.368910738070014,-98.11920226504192,-754.0041459343183,-0.0450338919002466,-0.3658575983543912,-0.9295806400235936,35.89686347184207,-94.04493785219606,-751.6841075905921,0.0861981882661881,-0.3790009839036987,-0.9213729573520458,2,3
7.9929918,-32.36776575106812,-98.11181625461148,-753.9896461587233,-0.045128178433636,-0.3648373855712973,-0.9299769511126404,35.90172197128756,-94.03521741777185,-751.6760730183744,0.0830074438722491,-0.3795451132083873,-0.9214419522148032,2,3
8.0013647,-33.35771929859735,-95.90088220150912,-754.400807573542,-0.049316223781411,-0.3672547327961287,-0.928812075347207,35.8970863818502,-94.03745694806504,-751.6860746896836,0.085031424187166,-0.3811634370511709,-0.9205889914375688,2,3
8.0097439,-33.359470869799964,-95.90782924736746,-754.4034513206624,-0.0467189451195502,-0.3633507213432794,-0.9304803025675692,36.598241588188245,-94.7910568361238,-751.3731324080001,0.0854690564939916,-0.3798988841306279,-0.9210710494952769,2,3
8.0179922,-33.350764790546634,-95.91535650930952,-754.4086791826609,-0.0458846551738591,-0.3647077750813325,-0.9299907726503528,36.60984905536221,-94.80064934116412,-751.3582480198621,0.0841325897206991,-0.3782350289714165,-0.921878500782983,2,3
8.0263687,-33.34092552919908,-95.92808724388306,-754.4117668680881,-0.0471071537213528,-0.3659955125181411,-0.9294235852854478,36.602106807526525,-94.84805811919549,-751.3944889211616,0.0823214693037665,-0.3766756246175742,-0.922680144747154,2,3
8.034812,-33.35179204061346,-95.94153689488374,-754.404208595816,-0.0451432992541017,-0.3647828505714526,-0.9299976099224234,36.595373668745296,-94.82987654074198,-751.3616006306693,0.0858228588767842,-0.3749275529633893,-0.9230730019468124,2,3
8.0429914,-32.7326730482617,-96.48456110559088,-754.2317510778304,-0.0423048098009547,-0.3598229663095063,-0.9320610151615248,36.30376343644525,-96.13078751828998,-751.2196133463378,0.0872714822485978,-0.3769985128617443,-0.9220931675737364,2,3
8.0513915,-32.72616663619445,-96.46971234882642,-754.2325870729028,-0.0439212640069189,-0.3674207064733313,-0.9290171941480267,36.31273736932556,-96.10787011742345,-751.1908296596291,0.0822815395781278,-0.3751925780100017,-0.9232877545223168,2,3
8.059756,-32.72814037276053,-96.47298461437455,-754.2364077077265,-0.0432730842471111,-0.3662191895404899,-0.9295218907546228,36.31290583916932,-96.11747653812336,-751.2138640833997,0.0833752505442274,-0.3773076981953856,-0.9223272025041802,2,3
8.0680541,-32.73159711979044,-96.4824949234062,-754.2464576178555,-0.0444014264739712,-0.367098355107984,-0.9291217955704671,36.306711014642815,-96.1117695087755,-751.2008521700935,0.0870436113710805,-0.37583796069093,-0.9225883356205862,2,3
8.0763675,-33.697937385779795,-95.24833573174172,-754.4825251566749,-0.0453278492760974,-0.3618769810306428,-0.9311232124053996,35.288711776265366,-93.57176609250854,-751.7175669026603,0.0793713931894185,-0.372684548242755,-0.9245574127355556,2,3
8.08474,-33.69805520262629,-95.23610771997453,-754.4641322214197,-0.0409515564319093,-0.3627583654136255,-0.9309829957352812,35.28920648762465,-93.55672387509873,-751.6928191199261,0.0817867695059221,-0.3741047866280425,-0.9237729877820484,2,3
8.0929898,-33.69235079636032,-95.23634671057704,-754.460748973904,-0.0468931515151104,-0.3616954520767937,-0.9311162292044668,35.29074999546839,-93.56316128550408,-751.693587542829,0.0798992067263596,-0.3722526722442825,-0.92468592763786,2,3
8.1013636,-33.694711531465686,-95.24611759885806,-754.4795760310838,-0.0444957280185474,-0.3614671949800799,-0.93132249899878,35.289812817600506,-93.56098078597476,-751.6979447919439,0.0809029068711662,-0.3721985949463516,-0.9246204224327716,2,3
8.1097451,-35.74959772806206,-92.94053235058902,-754.7763833764338,-0.0488512664350673,-0.3636298260368589,-0.930261739181019,33.60173059575242,-93.64980815316068,-751.7540721531765,0.0779444415001153,-0.3730984971069678,-0.9245118579530264,2,3
8.1179884,-35.751990532288545,-92.94644539516712,-754.7767451709223,-0.0472085677744991,-0.3608384970607066,-0.9314327298134047,33.598618474587845,-93.64926734124568,-751.7510382005039,0.0787562051408914,-0.3708375196966664,-0.925352362150241,2,3
8.1263677,-35.75486705685117,-92.9457361630972,-754.7690232905577,-0.0471938506078186,-0.3593944415837438,-0.9319916178933776,33.599953394315705,-93.65050671618349,-751.7563847658326,0.078381991249826,-0.3727944075595194,-0.9245975303558082,2,3
8.1347443,-35.751330723529094,-92.9447058830611,-754.7719941121044,-0.0496459245379525,-0.3603113514978163,-0.9315100708841472,33.59614082877614,-93.65375215743867,-751.7579549549803,0.0812983564482813,-0.3731529784674262,-0.9242009694323504,2,3
8.1429888,-35.757628029478624,-92.93050439836232,-754.7511178484422,-0.0448263251733559,-0.3610641410664739,-0.9314629818771016,26.40373055585187,-97.97937543159756,-751.2263784591124,0.0714382702983712,-0.375853289831808,-0.92392146747404,2,3
8.1513678,-37.183460658715845,-88.91384101729751,-755.4920840618195,-0.0508756821732447,-0.3559325012131717,-0.9331257790585054,26.40126446529785,-97.98208136210604,-751.234185812155,0.0732654807593652,-0.3764406569726933,-0.923539171398304,2,3
8.1597459,-37.183635857502,-88.89882509711867,-755.4785548669852,-0.0506312592672147,-0.3562232605976391,-0.9330281154360796,26.401395632328715,-97.9791001968603,-751.2379803100196,0.0717529523371401,-0.3797502649419556,-0.9223021468626312,2,3
8.1680605,-37.18793108129137,-88.89899816639074,-755.4712355469653,-0.0483600626478419,-0.3545045309945005,-0.933802892394892,26.39888585257182,-97.98318263303372,-751.2396876238572,0.0748588054678373,-0.3779946518350839,-0.9227763555856868,2,3
8.1763664,-37.18634991552641,-88.89896732059243,-755.472284807623,-0.048926070767046,-0.3570658211107678,-0.932796997740554,22.925053344072257,-100.1037848255198,-751.3797977106045,0.072696870341921,-0.381064801498672,-0.9216858369863712,2,3
8.184794,-28.67063331149818,-95.6053970220102,-754.7422431670661,-0.0392109869516023,-0.3590286614992903,-0.9325025033340713,22.926886980839324,-100.108087830769,-751.3904929797957,0.0700641413757987,-0.382109753639922,-0.9214570810767638,2,3
8.1929927,-28.66677076976084,-95.59655571892031,-754.7397473793043,-0.0426810774067875,-0.3635271025141849,-0.9306053789706126,22.923484195364423,-100.09489821816032,-751.3737197785644,0.0734985264618562,-0.3808199819208823,-0.9217234444114542,2,3
8.2013675,-28.67344257104861,-95.59469488436396,-754.732764787622,-0.0370263636985923,-0.3626747619110002,-0.9311799318413488,22.922644575439907,-100.09435853223098,-751.3700681184805,0.0723055523839507,-0.3798949936161044,-0.9221993824113484,2,3
8.2097422,-28.676471201532724,-95.60650158371952,-754.7552879024544,-0.0392346702904324,-0.3614991915044933,-0.9315465501996124,30.288623084403994,-96.47701155557657,-751.7791434995506,0.0822577519168051,-0.3802200748817776,-0.9212308922884038,2,3
8.2180966,-24.25603962945643,-99.99703185600666,-753.9764049051199,-0.0332893262018172,-0.3681544168857076,-0.9291685240517856,30.289454716245444,-96.48476543353615,-751.7815478523262,0.0801330971501218,-0.3761771869138302,-0.923076059047534,2,3
8.2263672,-24.25673984937818,-100.00318466721212,-753.9868144793672,-0.0330977284782859,-0.3674388278385282,-0.9294585779722656,30.291899493593785,-96.48677960799633,-751.7920444065834,0.0811843256585317,-0.3800926095285588,-0.9213787025154968,2,3
8.2347407,-24.256681986005844,-100.0075373925006,-753.9888462735131,-0.0326097349121181,-0.3658717663706164,-0.9300937886911224,30.29009195967887,-96.48083937864844,-751.7869128884622,0.0798173450657909,-0.3815661034708462,-0.9208889727370636,2,3
8.2429906,-24.256865423882378,-99.99506601386808,-753.9740658631503,-0.0325065897464355,-0.3651718058735752,-0.9303724382300288,35.94189831814878,-91.6499695724931,-752.4001324472796,0.0850389951037833,-0.3728136470163319,-0.9240012737600098,2,3
8.2514115,-28.813076106399127,-96.24834017523618,-754.6166475021789,-0.0363920947884839,-0.3597410846085973,-0.9323421944122964,35.93952084633207,-91.64312466876756,-752.3952708720113,0.08695478665088,-0.372540348876269,-0.9239331975514504,2,3
8.2597624,-28.81127314326903,-96.24394577271218,-754.6102208232282,-0.0374194778938147,-0.3597832630648275,-0.932285249423469,35.93946288848599,-91.65076170082166,-752.3971699039305,0.0892021352925298,-0.370346785174482,-0.9246005828303264,2,3
8.2679922,-28.81027281736953,-96.22799667738316,-754.5957420779561,-0.0374906235894798,-0.3610839649078746,-0.93177938560009,35.94129741588684,-91.65352768755557,-752.4066861084008,0.0872483860229453,-0.3737003796080564,-0.9234369201072616,2,3
8.276366,-28.809488454984013,-96.24023690685668,-754.6068080303314,-0.0372333191883718,-0.3609566683686513,-0.931839022311483,32.70097525034461,-89.66120944274036,-752.8800261628797,0.0832836201027725,-0.3728832314593384,-0.9241330717591588,2,3
8.2847797,-28.808787851054547,-96.2325252957303,-754.6000931372736,-0.0390185775686328,-0.3594079910699461,-0.932364438703872,32.69910307855197,-89.65785581959504,-752.8714147577674,0.0830735714485513,-0.3719732274192562,-0.9245186314023552,2,3
8.292993,-32.71326436646818,-94.57953829468134,-754.4844967525215,-0.0462942520270276,-0.3627079729100645,-0.9307522595281356,32.70957171625281,-89.64756329524302,-752.8595246073817,0.0785305199183447,-0.3738694453704875,-0.9241507427144764,2,3
8.3013712,-32.71648858190842,-94.59972284482022,-754.4925730946833,-0.0433017567258603,-0.357044029029323,-0.9330833399000124,32.70782320218142,-89.65665805208826,-752.8742489365275,0.0812804428898807,-0.3719969540474359,-0.9246684572229412,2,3
8.3097446,-32.716106938738186,-94.58947438046653,-754.4766824081065,-0.0444126372439838,-0.3569251619531757,-0.933076602652608,29.137938064646026,-91.96930021532818,-752.4886342187674,0.0754436287908317,-0.3778542654776867,-0.922786222770577,2,3
8.3179885,-32.713217023665685,-94.5806053804954,-754.4817071511804,-0.0452548086809248,-0.3639365125501329,-0.9303237163074471,29.134302056817184,-91.97493020706528,-752.4828276815846,0.0747784995655575,-0.3734654992755389,-0.92462516559609,2,3
8.3263673,-31.45238182406336,-97.41605593149676,-753.8917933703478,-0.0449653241165862,-0.3657527007121547,-0.9296252371514316,29.141637769571734,-91.9727634844448,-752.4875571909998,0.0730254904523328,-0.3761296241291697,-0.923684894104394,2,3
8.3347646,-31.454113707872065,-97.4110864368278,-753.8890565821648,-0.0428566143023707,-0.3665938653192651,-0.929393484225502,29.13463582804983,-91.97271037448508,-752.4869164552754,0.0770704486300006,-0.3746208629357167,-0.9239693474359792,2,3
8.3429949,-31.45657503838176,-97.4225017894118,-753.8836450262712,-0.0408067461455593,-0.3598306876833888,-0.9321248230094032,24.87217750400684,-96.39347857261728,-751.8002964327519,0.0695882178784809,-0.3838335452561515,-0.9207764600969072,2,3
8.3513648,-31.45031545845262,-97.40780025365156,-753.8738834835173,-0.0435596218582092,-0.3657336372501393,-0.929699664368743,24.872907556316136,-96.38953561760064,-751.7874225450821,0.0713895626696023,-0.3819095586946205,-0.9214383426575664,2,3
8.3597434,-32.946928759384605,-96.21095654754735,-754.1547764769435,-0.0412820728954292,-0.3622715227278327,-0.9311579534525356,24.87461692116621,-96.38429173621316,-751.7848286802589,0.0713941076852986,-0.383544886697507,-0.920758492372466,2,3
8.368011,-32.940934792587086,-96.2036222884312,-754.1424745088407,-0.0457342132189397,-0.3606912324437537,-0.9315633186098788,24.87783478143915,-96.38783144702742,-751.7899125088564,0.068481945222252,-0.3794608325510907,-0.9226698758159436,2,3
8.3764322,-32.9450754231963,-96.2109073933466,-754.1661409167461,-0.0433915516480536,-0.3627464582289914,-0.9308771026767694,23.773959890021544,-99.61230689762272,-751.289181139588,0.0709762546939824,-0.3866851318967539,-0.9194764706285884,2,3
8.3847398,-32.94289244604218,-96.22126210725308,-754.1744526622521,-0.0451080014807644,-0.3610531868198292,-0.9314536298118424,23.77136870765386,-99.61934951729748,-751.2999456707532,0.0701351700570126,-0.3843986601427413,-0.9204991732758588,2,3
8.3929968,-31.586732745985085,-93.62727800867124,-755.0617320942933,-0.048393220429136,-0.3593786307036345,-0.9319362081226792,23.77511322222565,-99.6113532039915,-751.2882071750503,0.0704739194878922,-0.3840525821340386,-0.92061774957264,2,3
8.4013658,-31.58935904115097,-93.61267683468374,-755.0479237457623,-0.044336486508878,-0.3611711750119932,-0.93144493036599,23.773753629973708,-99.61521907709827,-751.2932578816867,0.0676698711061716,-0.384528930236654,-0.920629290407126,2,3
8.4097434,-31.59563432496238,-93.61910146808464,-755.0495944050264,-0.0427500902001902,-0.357261355292478,-0.9330255911830376,23.892569506381964,-101.4269023899168,-750.8556872466082,0.071475915066243,-0.3890438979226714,-0.918442180572396,2,3
8.4179913,-31.593357476713138,-93.63275863249844,-755.0758347891899,-0.0422361460771967,-0.3596759261340797,-0.9321208806394896,23.892308714157306,-101.4312243953684,-750.8614674375086,0.0719105909456646,-0.387635420619678,-0.9190036167452504,2,3
8.4263763,-31.591467345578906,-93.6282464966122,-755.071761431961,-0.0411181313542459,-0.3603698448969973,-0.93190282442047,23.897589272682144,-101.42261543878226,-750.8462664100617,0.0688979280785559,-0.3866337283546299,-0.9196561507460714,2,3
8.4347418,-30.45273445773987,-91.56629911283552,-755.6476208733945,-0.0421756135881067,-0.3589360130346422,-0.9324087924109584,23.89619534483476,-101.43897731897056,-750.8694954612007,0.0672240875322541,-0.3862040839882332,-0.9199605032642793,2,3
8.4429921,-30.452210161147125,-91.56762754340588,-755.640188281911,-0.0391372324883904,-0.3575945678288859,-0.9330564838703076,25.40110823178488,-98.24849195888822,-751.4491104094291,0.0694407549626525,-0.3806390616357486,-0.922112729717616,2,3
8.4513845,-30.45343565221793,-91.56404757674122,-755.6390994233428,-0.0417663360374531,-0.3574506326059148,-0.9329976518853826,25.401971172579557,-98.23719658880644,-751.4446649942757,0.0711854351685946,-0.3848935181219972,-0.920211722120257,2,3
8.4597451,-30.447774903698807,-91.55811391641376,-755.6331982006723,-0.0433446600193002,-0.3587720581246437,-0.9324182810074126,25.40120178546303,-98.24361947400295,-751.4469600410837,0.0712871493707977,-0.3823473909584902,-0.9212646823588868,2,3
8.4679918,-36.30812048111005,-89.64142555945398,-755.5622175699748,-0.049871177398222,-0.3570134261624662,-0.9327670015629048,25.40216698856533,-98.23612159247128,-751.4402105105632,0.0717128862605582,-0.3839495027505463,-0.9205650662944952,2,3
8.4763764,-36.30540449856809,-89.64596258280007,-755.5727919038991,-0.0533558799519863,-0.3571023415934277,-0.9325401158679664,32.342374879626135,-95.9726434989234,-751.3976343862163,0.0807186410969851,-0.3786970723155241,-0.9219940500887772,2,3
8.4847813,-36.30906981433978,-89.6560040558388,-755.5806839723595,-0.0490612024814572,-0.3561838486006796,-0.9331270355139656,32.34706054042566,-95.97353961549996,-751.4003813495036,0.0769079000096606,-0.3795178818266212,-0.9219822949980864,2,3
8.4930225,-36.30820059684896,-89.64889979043153,-755.5697389849657,-0.0490365288249327,-0.3569163948963559,-0.9328483831228902,32.34672994346013,-95.96952818622673,-751.3935704288077,0.0784945089662051,-0.3802644486441271,-0.9215408624469846,2,3
8.5013637,-37.532421391726814,-89.22538565872301,-755.5473358090824,-0.0518057104096039,-0.357995599896529,-0.9322849987121324,32.33859995444567,-95.99882337248528,-751.4216338929378,0.0815572928574251,-0.3746833193575249,-0.9235587789507472,2,3
8.5098059,-37.52920583951752,-89.2190942003219,-755.5328027234368,-0.0507363214088671,-0.3583808627256901,-0.932195785724161,34.13476207486953,-97.68104385293609,-751.0893408257143,0.0809629814299689,-0.3827466736464058,-0.9202988533354706,2,3
8.517991,-37.52864138518306,-89.22075655280173,-755.535773516675,-0.050831951201344,-0.3586124350366971,-0.9321015149510886,34.13018796084187,-97.68860319699722,-751.0881710984931,0.0814781872572466,-0.3776529060837086,-0.9223554561706688,2,3
8.5263659,-37.52695011911042,-89.22736762286644,-755.5453945880475,-0.0508638112740507,-0.3586992871844075,-0.9320663571206051,34.12429351451499,-97.67228601092376,-751.0830094054351,0.0798002106815007,-0.384849886073751,-0.919522969568574,2,
8.534745,-29.635527743764133,-95.0760867604748,-755.0490974238063,-0.0467769347581489,-0.3659607733805282,-0.9294539422270248,34.09646151756336,-97.58671694497365,-751.119122523545,0.0831402944787882,-0.3938017334150057,-0.9154277066996152,2,
8.5429927,-29.547780151808624,-94.9371179241582,-755.1700724149964,-0.0512761269931332,-0.3814287697805419,-0.922975000953052,31.761296644132308,-98.01382563998082,-751.3919962042474,0.0878307726933902,-0.4085333413172936,-0.908507712900782,2,
8.5514392,-29.51860425633539,-94.8197880072694,-755.2731351728288,-0.0505969309991279,-0.3998190301687306,-0.915196532821451,31.75702127588564,-97.9054807582543,-751.4004645063981,0.0888323092119348,-0.4141013127181162,-0.9058857122425584,2,
8.5597505,-29.524196044158437,-94.78040324413418,-755.2539763118109,-0.0496946182105206,-0.3992143722043746,-0.9155098743030452,31.76914442340933,-97.88972262754824,-751.3884606971161,0.0848236917055786,-0.4185141647842134,-0.9042404742104884,2,
8.5679946,-29.532531914523023,-94.79609797012624,-755.2740510338233,-0.0522742546624073,-0.4097354681434108,-0.9107053576458138,31.767955276652224,-97.88319889083522,-751.3805577160208,0.0864387756109972,-0.4204394314495948,-0.9031937901431856,2,
8.5763886,-29.734707071588517,-93.52380648192224,-755.3540043149396,-0.0442679270463079,-0.4082994442523675,-0.911774047918798,27.34597771082261,-98.00217012686724,-751.4085593783526,0.0814059714756151,-0.4188734534923036,-0.9043882450405591,2,
8.5847582,-29.725581278057152,-93.53823933186209,-755.3666039734431,-0.0452741479004038,-0.4053886945546857,-0.9130225943858892,27.34508078412344,-98.0026107037935,-751.406489712305,0.0847168675612254,-0.4183744883135794,-0.9043151220006024,2,
8.5929919,-29.725181286138906,-93.52669595457516,-755.3555841050611,-0.0445258038763075,-0.4063878545848537,-0.9126151239351058,27.344328096480396,-98.0019167584834,-751.4100001193113,0.0810975567710875,-0.4184642825184865,-0.9046053451876396,2,
8.601414,-29.72261325793126,-93.53451328843693,-755.3522116118081,-0.0491562401673287,-0.4010900216433626,-0.9147187866173618,27.33926207319204,-98.01350865682292,-751.4197055815187,0.0818503179302633,-0.4169664646768552,-0.9052289725752262,2,
8.6097824,-32.08568107546111,-91.05066362021422,-755.4547744397115,-0.0520217576489936,-0.3988787547206237,-0.9155268842385972,27.2308805747716,-98.60077655823524,-751.0958967132361,0.0818421201522465,-0.4187908974570737,-0.9043871137826344,2,
