timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.6209986,-55.24264282362496,-244.92107037294943,-834.7261721293737,-0.0539399228455342,-0.3868095628300548,-0.92058071173941,1.5575129536564667,-249.3719270744499,-832.4659180401409,0.0459552882214883,-0.377082357343609,-0.9250389220268876,3,
4.6293947,-55.23310686177695,-244.9358918559371,-834.7435611941427,-0.0540558628441216,-0.3873107098892557,-0.920363177065042,1.5698837150566265,-249.36588734354987,-832.45333274483,0.0385203323703488,-0.3783234904473538,-0.9248716238320908,3,
4.637782,-55.22600271437287,-244.922810279216,-834.7107472324432,-0.0580797787018321,-0.3836652905521789,-0.9216440116072244,1.5761844364359732,-249.3799115610379,-832.4814283812393,0.0398647362956809,-0.3823190760232604,-0.9231700422505033,3,
4.6459972,-55.22474461373078,-244.9259179123476,-834.6962191446627,-0.0536475696743931,-0.3844618711705574,-0.9215807115408094,1.57893889814612,-249.38720133889893,-832.4834307940304,0.0426771426270093,-0.3819256519289773,-0.9232071587113148,3,
4.6543701,-55.29922508047208,-250.79033673563217,-831.9278454437969,-0.0532418388503687,-0.393949803602353,-0.9175886108913396,-1.1135213583078638,-249.83559623313965,-832.3255984390871,0.0430685050347038,-0.3799704058282385,-0.9239954515952984,3,
4.6627673,-55.295916292173374,-250.80077332532463,-831.9189104346104,-0.0532468856713161,-0.3909169825121747,-0.9188844769337882,-1.107552057828805,-249.82698293423817,-832.3119940906969,0.0401903442739935,-0.383695072872608,-0.9225848618313776,3,
4.6710248,-55.29617797928155,-250.8077818822881,-831.9289230224924,-0.0526686459589055,-0.3919316524955429,-0.918485489000762,-1.1110230118796416,-249.8188293040956,-832.2863121785398,0.0408217905149772,-0.3801173872493303,-0.9240369869923464,3,
4.679374,-55.29694678136045,-250.80898930896345,-831.9177216316623,-0.0533243884878878,-0.3899847216246253,-0.9192760338939312,-1.1119524000847925,-249.8300926810928,-832.3025847733891,0.0401313290712951,-0.3861091631425308,-0.9215797255605972,3,
4.6877508,-57.11301992026505,-247.5847501584988,-832.849082074185,-0.0527325400823297,-0.3893229178899121,-0.9195906398078167,-0.2352201942929426,-250.78609577991904,-831.7532584804816,0.0414263715258574,-0.3830842905249206,-0.9227839845246664,3,
4.6960178,-57.10837111114577,-247.58084309547,-832.8447763669354,-0.0536649802342587,-0.3880749678565645,-0.9200640679972144,-0.2351197643987106,-250.79607034454088,-831.7651246017065,0.0409755508535085,-0.3834784770426672,-0.9226403751610308,3,
4.704373,-57.10914981915083,-247.56760934923287,-832.8314349747739,-0.0521524962684434,-0.3886519160645896,-0.9199074982150612,-0.237373528755775,-250.7876135975458,-831.7565660117446,0.0405069748746106,-0.385461435278237,-0.9218344031873345,3,
4.7127704,-57.11278581172226,-247.56624293870823,-832.8325887122858,-0.0507319006757196,-0.3883000268639444,-0.920135513601822,-0.2395151367005326,-250.78278462249173,-831.747278471144,0.0427699246229854,-0.3800606124820104,-0.9239722205713456,3,
4.7210031,-55.604194542606166,-251.65233395680147,-831.6234396431893,-0.0518991075999976,-0.3922222402670664,-0.918405246538916,-1.6208355759244633,-250.8401956225775,-831.6402557408874,0.0422146858326396,-0.3832673597496966,-0.9226722339219644,3,
4.7294122,-55.60529025466023,-251.6609272429873,-831.6336835642518,-0.0525742897163672,-0.3914142389330707,-0.9187115094638056,-1.6215647430046047,-250.84754633544856,-831.6462791893782,0.0401109661343578,-0.3838951667868207,-0.9225050738686952,3,
4.7377854,-55.606441189218415,-251.658116753494,-831.6362457083375,-0.0515712366534611,-0.3901396779021906,-0.9193103063038112,-1.6205535004280662,-250.84627028653824,-831.6604699154127,0.0402352363775729,-0.3828813088519534,-0.9229209224443096,3,
4.7460531,-55.60508320033736,-251.65915334038831,-831.6386250194864,-0.053471356462653,-0.3912879401701688,-0.9187135363732428,-1.6181876857553696,-250.82928583139253,-831.6447376404602,0.0346765781107633,-0.3821491766215134,-0.9234498046661912,3,
4.7543737,-57.28285462915355,-248.68228632571945,-832.4552395660921,-0.0562149918596354,-0.3896731706250537,-0.919235929881572,0.5635468674853392,-250.3545904563749,-831.9062141409022,0.0431059093932575,-0.3813886489151232,-0.9234092153829078,3,
4.7627486,-57.28151089302122,-248.6829786227596,-832.4610411890502,-0.0538844987404218,-0.3895954524992919,-0.9194084207724904,0.5580840787986006,-250.3673237229676,-831.9346577999654,0.0438447378856709,-0.3804721695675652,-0.9237524382345558,3,
4.7710132,-57.27949430862638,-248.66502371957748,-832.4400882034611,-0.05447395353795,-0.3904317173566283,-0.919018858602966,0.5650611783851502,-250.352421945302,-831.9208246679169,0.0401369258543315,-0.3833027550949537,-0.9227502506743536,3,
4.7793735,-57.276169070528326,-248.66268222772703,-832.4353911077052,-0.0561303936142344,-0.389476113370676,-0.9193246086265624,0.5578168075229151,-250.3692809854781,-831.9340642732956,0.0443476920632786,-0.3806906852221733,-0.9236383948243668,3,
4.7878169,-54.95437405272985,-246.26830955391057,-834.2114822357483,-0.0516709550250132,-0.3860718798572067,-0.9210204210495688,0.844696251537222,-249.19081744225352,-832.9607014255378,0.0448108640915134,-0.3771561377480196,-0.9250649891863646,3,
4.7960209,-54.963553282304375,-246.2799118377233,-834.2391247402203,-0.0520218381062241,-0.3870484719307555,-0.9205906846889756,0.8476840197764268,-249.1770524598145,-832.950432835505,0.0405052349232879,-0.3771592155079608,-0.9252622612541964,3,
4.8044339,-54.9664049407878,-246.27256417497003,-834.2211055271605,-0.0534561436256302,-0.385024381193763,-0.9213569702319702,0.8421306699331979,-249.1896804231628,-832.9741846915997,0.038536304721601,-0.3800299749866051,-0.9241710725455996,3,
4.8127517,-54.97249174808056,-246.28136768633397,-834.2338538583706,-0.0522919487397803,-0.3860250593573425,-0.9210049976222474,0.8352059190304466,-249.19175274449367,-832.9865052330216,0.0392275086183452,-0.3788615100528363,-0.924621630056361,3,
4.8210048,-57.89613021146848,-250.4755733675559,-832.2811132297604,-0.0558953409052791,-0.3914649172327811,-0.9184938374540212,-1.3725986601827884,-252.07468304855365,-830.9854262468605,0.0348095684996497,-0.3853069638944107,-0.9221316812230992,3,
4.8293718,-57.89535124908936,-250.47447204012937,-832.2810766941222,-0.0594299524645643,-0.3884169689833958,-0.919565298908028,-1.3805674648286337,-252.0773256813774,-830.9865800916458,0.0406105155599446,-0.382883678931337,-0.9229035022330128,3,
4.8377547,-57.90007932847839,-250.4757259587933,-832.2866631157019,-0.0581092100461588,-0.3913193536427977,-0.9184184684403914,-1.3861012367053505,-252.07025857374455,-830.9689035894277,0.0390731942040379,-0.3821614680737449,-0.9232691361755864,3,
4.8460496,-57.899197729251085,-250.47665590207868,-832.2908263063408,-0.058930191397889,-0.3902225925495217,-0.9188327164428448,-1.38502418324628,-252.0704330299923,-830.9815955935406,0.0379491325929125,-0.3864683292497143,-0.9215216187493268,3,
4.8543739,-55.82888269360984,-251.09079129865611,-831.9469202826782,-0.0554633244825229,-0.3898040484098394,-0.919226100304297,-1.721923760981927,-249.19689374150863,-832.6636129676994,0.0394303482350181,-0.3810867735320333,-0.9236980668362418,3,
4.8627499,-55.82573503198988,-251.07655810395508,-831.9359229323461,-0.0555091970161551,-0.3925765758408756,-0.918042679371539,-1.7237906865328585,-249.21150737472743,-832.6776403096537,0.0406283068950813,-0.3788043028038819,-0.9245845774487608,3,
4.8710221,-55.827042988202535,-251.09457169880855,-831.9506449071565,-0.0551275785434532,-0.3910291514230148,-0.9187258311494958,-1.719938499212116,-249.1975636559911,-832.6569812620899,0.0362273341698121,-0.3790308156528504,-0.9246746568628792,3,
4.879386,-55.82781856979501,-251.0937236744616,-831.9451193895524,-0.0556811446484182,-0.3917839182073057,-0.9183708246480684,-1.7244374921225294,-249.20012858796133,-832.6680154413191,0.0360710510069817,-0.3789909468023054,-0.9246971079878772,3,
4.8877486,-55.774423142565794,-248.34409361339016,-833.0611868645049,-0.0518692660746486,-0.3872362175547512,-0.9205203371195912,-1.876183163550504,-250.69242238413628,-832.1707821519788,0.0381929012639664,-0.3788613521726671,-0.924665008596594,3,
4.895998,-55.768271391103056,-248.3365681330646,-833.0576273979415,-0.0572317950555759,-0.3879822682934671,-0.9198881894690092,-1.8784340968785929,-250.69777532789573,-832.189635266267,0.0395588335187213,-0.3828968563651286,-0.9229437123012104,3,
4.9043818,-55.77185157272005,-248.34083839561947,-833.0587251220436,-0.056713619253302,-0.387310770853817,-0.9202032015657264,-1.8725674652447888,-250.6811745810609,-832.1590051366959,0.0369568711208783,-0.3799832077772913,-0.924254808742824,3,
4.9128502,-55.76598837584574,-248.3367407855359,-833.0645613016814,-0.0564849631674046,-0.3886656190118966,-0.9196458478860629,-1.873433050905902,-250.6956928262832,-832.1818701790698,0.0351150545645204,-0.3820531858925662,-0.923472953633332,3,
4.9209998,-58.22531399524423,-248.3970169512087,-832.8276563078695,-0.0595104524895519,-0.3887440109450567,-0.9194218835762168,-1.0327660121295708,-252.77156426474824,-831.0619286317474,0.0352084915861644,-0.3830154813269444,-0.9230706924088294,3,
4.9293706,-58.22613719360983,-248.40263290211075,-832.8400029749238,-0.057096969562391,-0.3858087010584387,-0.9208102857018872,-1.0339544214398444,-252.77130613090844,-831.0678892895871,0.0385634074419809,-0.3830549044064043,-0.9229202586446263,3,
4.9377872,-58.222944942335616,-248.40363042433043,-832.8435379575287,-0.0552027785345911,-0.3861011789292029,-0.9208031998595247,-1.0286972258337208,-252.77069321649373,-831.0717301252479,0.0379214067304243,-0.3850769363116099,-0.9221050482631844,3,
4.9460358,-58.21821169302446,-248.39597503035168,-832.8335677895701,-0.0575174414409636,-0.3832458354289424,-0.9218537701590512,-1.02553047581371,-252.78138091093024,-831.0833813496631,0.0400739668407276,-0.3840376448672352,-0.9224473776354264,3,
4.9543965,-59.55360169351269,-245.6611824870145,-834.1017010389696,-0.0565772133860138,-0.383253986720356,-0.9219085641149164,2.1533894474388937,-251.82527146832263,-831.7140004868007,0.047473557429454,-0.3822103059518913,-0.9228551042114652,3,
4.9627466,-59.55250768831005,-245.66091930412244,-834.101958107992,-0.0558007419304156,-0.3831626184106905,-0.9219938638910125,2.1656001175411603,-251.818274238092,-831.7060465942943,0.0431184983140069,-0.3813187196768772,-0.9234375068877873,3,
4.9710776,-59.5442533184881,-245.66033000982063,-834.0992019530539,-0.0599946437376818,-0.3851551412285316,-0.9208996470343652,2.162868011529092,-251.8154786102498,-831.699619161155,0.0431031850202691,-0.3857879636702369,-0.9215800358776662,3,
4.9793735,-59.54434378844131,-245.6606178986391,-834.0913766247788,-0.0605219750868862,-0.3864471837360819,-0.9203236738854614,2.1640762647419542,-251.83373293254863,-831.7074627851794,0.0469676612159596,-0.3803451825887406,-0.92365122253015,3,
4.9877469,-56.374802490717165,-246.1599658133829,-834.0602119567786,-0.0576065843713843,-0.3873015504763145,-0.920151612744174,1.0986108415299611,-249.014517283037,-833.3298112428109,0.0459719225227574,-0.3748858244158638,-0.9259304514873667,3,
4.9960744,-56.373995070414026,-246.1460564625885,-834.0423283023401,-0.0555567891579525,-0.388204336847065,-0.9198971877506684,1.1014658613698138,-249.03671115549835,-833.3487974420998,0.042117298244323,-0.3773384846162262,-0.9251171824240044,3,
5.0043856,-56.37395179786445,-246.13841171065857,-834.030940849924,-0.0541758148155132,-0.3881831195432929,-0.9199885036187746,1.1060438413042668,-249.02363131820013,-833.3310721621548,0.0421711402989095,-0.377742354695035,-0.9249498950728844,3,
5.0127474,-56.36818678537775,-246.14620051066427,-834.0400934162788,-0.0525950653912489,-0.3877927365379552,-0.920244832957455,1.1149307295222926,-249.026827347775,-833.353210299951,0.0343149536245023,-0.3806160394561757,-0.9240962690469228,3,
5.0210186,-57.904795467606185,-247.2200262275485,-833.2420224846123,-0.0560952580190466,-0.3892974329257213,-0.9194024313352775,0.9425703424099048,-252.15473419982644,-831.5994945605697,0.0439045390359236,-0.3825586455216759,-0.9228874656146674,3,
5.0293707,-57.90083750674815,-247.2033388569845,-833.2280309618376,-0.0542736603356549,-0.389042589612069,-0.9196196133520126,0.9379438096983675,-252.14092847775729,-831.593563736168,0.0477716245228917,-0.3866066173621312,-0.9210066206614668,3,
5.0377897,-57.8979539998175,-247.2078346982745,-833.2429778306937,-0.0529301553275975,-0.3871426036512653,-0.9204993227021492,0.9489424678388154,-252.13049392584932,-831.5644326842464,0.0414483078034611,-0.377356109355799,-0.9251402080290768,3,
5.0459945,-57.89565147938358,-247.2109729788964,-833.2472026363163,-0.0551878205958986,-0.3901064349848731,-0.9191143964933132,0.9495799674451106,-252.16314688185395,-831.6110663211385,0.042539275406533,-0.3826557947015453,-0.9229111294318731,3,
5.0543981,-57.4382221969171,-247.0597176929356,-833.3858213376379,-0.0532777707794927,-0.3876082248865111,-0.9202832950462024,0.2845638723742496,-251.04854160737185,-832.1491842360639,0.042654034277195,-0.3820400138120606,-0.9231609075379876,3,
5.0627463,-57.43808639079688,-247.05267609029212,-833.3789315229708,-0.056332497681287,-0.389613790094912,-0.9192539063136286,0.2861971797428424,-251.03995857852772,-832.1245589005375,0.0404433118414525,-0.376601915201465,-0.92549194269528,3,
5.0710682,-57.44122048784576,-247.05713883183475,-833.3837051255417,-0.0550905236715731,-0.3902335432055362,-0.9190662739753016,0.2786355567191982,-251.0369810198677,-832.1199014513819,0.0419208717228269,-0.3764143493928427,-0.9255025003127552,3,
5.0794255,-57.45085476413574,-247.06463410387389,-833.382765712485,-0.0547985420449347,-0.3897543703460262,-0.9192870338397696,0.271616930525532,-251.0463247938117,-832.1316107938351,0.0451184469544235,-0.3766891994131564,-0.9252402784087472,3,
5.087748,-57.13575737154806,-245.29125894992976,-834.5755636204431,-0.0537609665176978,-0.3885180836411225,-0.919871435127166,2.380458801018729,-250.09954365140268,-832.6949786503167,0.0457733951294627,-0.3778642863541393,-0.9247288128940282,3,
5.095999,-57.137200607042345,-245.2973037914822,-834.5845651486832,-0.0552458297620757,-0.389339334562348,-0.9194361211397164,2.380479306560339,-250.09403896310235,-832.6863464937798,0.0439747294486856,-0.3772672976634308,-0.9250597868698254,3,
5.1044067,-57.13862683043303,-245.27887100478875,-834.5681556545655,-0.0577137184911269,-0.3860262185144503,-0.920680664137876,2.380399873709109,-250.09396114800705,-832.6953623712947,0.0385175881128459,-0.3794804251853869,-0.9243976429584224,3,
5.1127709,-57.13861676794754,-245.2871953466617,-834.5727895869076,-0.0572651121429055,-0.3863709330026507,-0.9205640711335206,2.3734953868828192,-250.1202150799004,-832.7190201667167,0.0450247725865756,-0.3744269887045358,-0.9261626207006952,3,
5.1210174,-60.21683956269588,-245.93435053788104,-833.7123899007047,-0.0586997587160947,-0.3868588385453485,-0.9202687527923652,1.3620699574186972,-253.5976842507785,-830.4110468620572,0.041179840446268,-0.3818377206267323,-0.9233115269763512,3,
5.1294148,-60.21635504562582,-245.93987708592744,-833.7328652970859,-0.0595968858086587,-0.3889386561040515,-0.919333961621066,1.3583578072192497,-253.59413097505367,-830.4039636774861,0.0458118947780729,-0.3801954866813434,-0.9237708927022862,3,
5.137749,-60.22035128701483,-245.9369476721608,-833.7310197787652,-0.0585071448935721,-0.3883871907556637,-0.9196370501743204,1.3537183822606131,-253.59430138799385,-830.4092889116774,0.0437539542491592,-0.3806323906381119,-0.9236907354113052,3,
5.1460009,-60.23112173694683,-245.9379613278835,-833.7296326015086,-0.0579772934527249,-0.3853143197001364,-0.920962273102388,1.3384523224011602,-253.5932973291152,-830.4190245552799,0.0447788960410106,-0.3829473672093927,-0.9226842170627731,3,
5.1543898,-56.5979861837821,-247.1335272051301,-833.5068877072456,-0.0577578513621869,-0.3902164384116894,-0.918909768039996,-1.8272600626594555,-250.90161121167023,-832.1256691944659,0.0362644364904962,-0.3782353519752551,-0.924998869816705,3,
5.1627686,-56.6005720664786,-247.1513341559488,-833.5162218493797,-0.0564259375176762,-0.3905733192784411,-0.9188408980030612,-1.835597614740454,-250.89301294138244,-832.0970143261005,0.0407602213693064,-0.373448174376473,-0.9267551269935356,3,
5.1710098,-56.59972066459102,-247.14950771315256,-833.5127597869266,-0.0571259584438477,-0.3892234644837745,-0.9193702842528246,-1.8340213643271213,-250.89218201635717,-832.1076234645437,0.0327980788953319,-0.3806342374990966,-0.9241438542046668,3,
5.1793725,-56.60339884098512,-247.1473023363636,-833.5002260354016,-0.0572330144522058,-0.387472594109787,-0.9201029131953368,-1.838907499013977,-250.89567503239417,-832.0995595568476,0.0381542370175532,-0.376203298482834,-0.9257512259825768,3,
5.1877754,-55.5072770524763,-251.38018957369243,-831.9267469621911,-0.0518975890444778,-0.392471385535442,-0.9182988902243432,-2.648831564592978,-250.2589309452382,-832.2359403798329,0.0374136719725866,-0.3785342690731068,-0.9248308084654274,3,
5.1959984,-55.509480309238,-251.3916219697642,-831.942280850264,-0.0533752178288292,-0.3911330603970382,-0.9187850756222432,-2.6541031031951583,-250.2611101932643,-832.2295508174545,0.0390487405448081,-0.3755985965994005,-0.925959443007319,3,
5.2043717,-55.50934684160289,-251.3845500492397,-831.9428435155932,-0.0540811886278503,-0.3920933770653969,-0.918334366501685,-2.6516933428254887,-250.2696687312321,-832.2644087403653,0.0381691108054397,-0.3792159985211143,-0.9245206030402764,3,
5.212748,-55.51088569906928,-251.3812320656927,-831.9433796407249,-0.0537655295002899,-0.3931850539361525,-0.9178860393310152,-2.649160332157475,-250.2722619065553,-832.2803886971833,0.0378901356532138,-0.3797438700174749,-0.9243153849224472,3,
5.2210172,-57.97810925103429,-251.7775433910045,-831.631353413552,-0.0587911710134104,-0.3925869275047653,-0.9178339188345784,-1.0411884097471678,-251.37593899669372,-831.386181550561,0.0413942882481018,-0.3770384562970127,-0.925272130442498,3,
5.2293726,-57.96988522108853,-251.7646586499754,-831.620142683223,-0.0531920606961101,-0.390626311336233,-0.91901125649839,-1.0321761807409509,-251.36195478977132,-831.3772691230399,0.0395426509943726,-0.3815778353269909,-0.923490516648387,3,
5.2377948,-57.963301578310606,-251.749646470559,-831.6145430993411,-0.0550445975816458,-0.3947798886125764,-0.9171253631996644,-1.021486000893578,-251.36314835122664,-831.3499848743587,0.043390882393481,-0.3742069735494027,-0.9263295160320176,3,
5.2460179,-57.958339876531554,-251.7552214826029,-831.6181371014617,-0.0539589921263934,-0.3930832759161418,-0.9179182781510226,-1.010780381750969,-251.3621454214857,-831.3459120423234,0.0377251962332588,-0.3768416857823063,-0.9255091320056824,3,
5.2543697,-57.557339187238256,-249.44256970274617,-832.3628859496389,-0.0564064708871394,-0.3891823346102008,-0.9194321184673784,-0.4612095936184133,-251.5104634832624,-831.3121282415555,0.0417867176017621,-0.3797384037175095,-0.9241496713055456,3,
5.2627476,-57.55762016552747,-249.43235762845944,-832.3471298492742,-0.0555949790395228,-0.3906114500685418,-0.9188753415893506,-0.4437134258675996,-251.5051698537808,-831.2887205163972,0.0361641961429235,-0.3764296495921863,-0.9257390938192248,3,
5.2710216,-57.57103999832261,-249.45640535549884,-832.3576520338491,-0.054289653961164,-0.3887385395449007,-0.9197472377481078,-0.4515604677565576,-251.5260670384024,-831.3093325664512,0.0412161896708097,-0.3757559050252936,-0.92580166642086,3,
5.2793978,-57.57887142119772,-249.47464932240555,-832.3572229074464,-0.0517056714638159,-0.3884160231594097,-0.9200323453506972,-0.4598046276596683,-251.53891926511855,-831.3277441543422,0.0399900250968954,-0.3790533239642193,-0.9245103436330098,3,
5.2877508,-55.71494527293269,-245.80108690927543,-834.0767622644967,-0.0490610170909461,-0.382396376728391,-0.9226949808398222,0.9899791321191848,-249.97112897497047,-832.4491864925884,0.0412857433105077,-0.3771836734581935,-0.925217792671478,3,
5.2960195,-55.71943441721608,-245.7929507813266,-834.0682309597555,-0.0494954339119395,-0.3825655736359155,-0.922601638785934,0.9835129865307836,-249.94389034843803,-832.4160652080375,0.0436941656056025,-0.373774894555855,-0.926489691303573,3,
5.3044095,-55.725607348311215,-245.7891129366404,-834.062390817084,-0.0515784712734645,-0.3818119225093317,-0.922799716694159,0.982286891242996,-249.94993043092128,-832.431974988506,0.0390319587480679,-0.3753184650968284,-0.9260737313808498,3,
5.3127846,-55.74362562197237,-245.7959052552796,-834.0671226210101,-0.0512571828825959,-0.3799563613967446,-0.9235831660641536,0.963422879718916,-249.94437898465728,-832.4315639433362,0.0466861790873909,-0.3769554847697082,-0.9250540325755324,3,
5.3210315,-59.92793131563479,-248.4220218215685,-832.8084845419826,-0.0585833018554015,-0.3819931179368742,-0.9223064862574608,2.1859461618378475,-251.6256216469527,-831.3549742058772,0.0392913422213116,-0.3806067138528911,-0.9239018994441728,3,
5.3293753,-59.93827193525824,-248.42129739846465,-832.8033668603397,-0.0567147134684327,-0.3831287774714052,-0.9219521577335018,2.1794027713869752,-251.62129384556883,-831.3607263862659,0.0392435965290357,-0.3837595108552905,-0.9225988174496942,3,
5.3378184,-59.94106780639008,-248.42046037099647,-832.8041698731838,-0.0562945641396219,-0.3838021748655557,-0.9216977881153882,2.176778877378343,-251.62255126185545,-831.3444327900478,0.0403760371837383,-0.3802546741068725,-0.9240000857365832,3,
5.3460222,-59.94406960236316,-248.41839341733504,-832.8052975722862,-0.0564665316775289,-0.3855377509725065,-0.920962634082063,2.172690078296423,-251.630569420621,-831.3605556295914,0.0370044427677404,-0.3799414169812635,-0.924270085460802,3,
5.3543966,-59.2826050408579,-248.27087636311657,-832.9179949066412,-0.0547000822326737,-0.381994845429737,-0.9225442206576602,1.6413773712869464,-250.97542596602344,-831.5642817433057,0.0414999705607759,-0.379090389024134,-0.9244285961570994,3,
5.3627468,-59.28412044746666,-248.26894482503332,-832.9283208386071,-0.0552387806933208,-0.384906905458569,-0.9213009015722404,1.6472900147441685,-250.9662637166916,-831.565367649852,0.0380009200174079,-0.3788204585087947,-0.9246896724269266,3,
5.3709998,-59.278811605969466,-248.24874330055007,-832.9034798107979,-0.060849561000449,-0.3867774473422954,-0.9201633209128854,1.6475012744666735,-250.9914709433721,-831.6135446544122,0.0376912168266439,-0.3836618682759987,-0.9227041470618288,3,
5.3793727,-59.28430889643181,-248.26472052633156,-832.9207664841459,-0.0560841030082884,-0.3854527733337885,-0.9210215702789192,1.643072124295685,-250.9773908870193,-831.5845206790347,0.0399335766403904,-0.3780877296532801,-0.9249080917271372,3,
5.3877891,-56.183174772421694,-248.71997804853257,-832.616965205764,-0.0555501411238916,-0.3847812147605826,-0.9213346832657964,0.707775905121153,-249.99396625838796,-832.3336715194371,0.0407527658543579,-0.3800123671286909,-0.9240832283428096,3,
5.3960174,-56.18085695661964,-248.71927189896604,-832.6162448463899,-0.0549666380102876,-0.3863261531929725,-0.9207229616257896,0.7156070820306937,-249.9872525245398,-832.3273252914518,0.0372380121184141,-0.3776702964085037,-0.9251910492780296,3,
5.40437,-56.17266177584514,-248.72108670208368,-832.6179895227265,-0.0533950345758321,-0.38413491664073,-0.9217317050530834,0.7243970046440396,-249.9784730292744,-832.306230583431,0.0377124402070163,-0.3764283382688645,-0.9256778478508456,3,
5.4128092,-56.16623648482751,-248.70883098547145,-832.6091632558033,-0.04964117633789,-0.3886590786023177,-0.920043408884487,0.7321053080469113,-250.0081302802681,-832.3396204403193,0.0411358456169439,-0.377174069249251,-0.9252283846117888,3,
5.4209961,-57.68556616188509,-247.1028820829949,-833.660637184957,-0.050524384844847,-0.3832799133896036,-0.9222493125658092,0.7478761648194343,-250.0073215858401,-832.329955855145,0.0400378650656982,-0.3745660015559953,-0.9263354035333716,3,
5.4293732,-57.67652009460679,-247.12698956502564,-833.6915763899506,-0.0512165939612399,-0.3848951614474044,-0.9215381572118356,3.2163408584330355,-250.11673623318148,-831.9856668405628,0.0440839361247187,-0.3754314278981106,-0.9258011933034744,3,
5.4377864,-57.66835614854912,-247.12526128346195,-833.6782105503146,-0.0540580692594238,-0.3819315959414976,-0.9226082490252964,3.220795214597352,-250.10679706686372,-831.971923246771,0.0467959182410393,-0.3766299746127939,-0.9251810656618216,3,
5.4460014,-57.66466465380006,-247.11080100772844,-833.669018770186,-0.0538467389585216,-0.386103818074975,-0.9208823868287735,3.2302721788406927,-250.09572745041527,-831.9576131134315,0.0450899136979326,-0.3770316034525264,-0.9251021941822049,3,
5.4543907,-57.08102830086646,-251.4994004789453,-831.60774206668,-0.0523657624317128,-0.3898941382325602,-0.9193695600229724,-0.8619461119347527,-249.14941544236976,-832.3968788759552,0.038118237715847,-0.3815649944627592,-0.9235557129670484,3,
5.4627493,-57.07790258650347,-251.5034749591396,-831.6083260569092,-0.0522028250931758,-0.3904957503215179,-0.9191234596250528,-0.8579947827304331,-249.1691889691194,-832.4121379895845,0.0396332140813272,-0.3753659504776791,-0.9260289474760344,3,
5.4710183,-57.079377694462224,-251.50795726266796,-831.6095489182072,-0.0499267932394405,-0.389655686021223,-0.9196063079754052,-0.8527122465750807,-249.1636026861159,-832.4064712766133,0.0365668933008018,-0.3784517316351131,-0.924898453418921,3,
5.4793734,-57.07807314418854,-251.50900745594464,-831.60390922679,-0.0508014846989254,-0.3904329426494436,-0.9192286584123022,-0.8524448128852775,-249.1727363289092,-832.412404740832,0.0355087878969169,-0.3780863241297214,-0.9250891078637598,3,
5.4877823,-56.31231640178446,-250.98558934501028,-831.7546082045903,-0.0473074028337793,-0.3916708798499323,-0.9188884216893268,-1.811641652230307,-250.9219619852227,-831.5201498220947,0.0387568303118149,-0.3783965690072353,-0.9248318466984868,3,
5.4959963,-56.31082960850068,-250.98719461297924,-831.7519507245739,-0.0488190105167051,-0.3915988644911202,-0.918840047854595,-1.812568276654769,-250.91793675549155,-831.5155016694312,0.0359421374289526,-0.3823946235926311,-0.9232997967098704,3,
5.5043712,-56.30799094807031,-250.99314579494884,-831.7478006300445,-0.0493776179617176,-0.3896930823080071,-0.9196201131150356,-1.8119681659610367,-250.91004607201432,-831.497295405594,0.0392061956517731,-0.3799001448262329,-0.9241962747076627,3,
5.5127497,-56.30824781999316,-250.99083355632663,-831.7481791504997,-0.049418704107648,-0.3920890522648573,-0.9185989150757614,-1.8119610287230576,-250.908957984238,-831.4867280011641,0.0382076547959137,-0.3800917664565296,-0.9241593067144598,3,
5.5209962,-54.2087056479612,-249.9665571513549,-832.4275217581627,-0.0468291527746239,-0.3892106476726305,-0.9199576632588384,-1.907984954210523,-248.7936133394937,-832.8400027402492,0.0361905333061207,-0.3800303177404585,-0.9242657642134674,3,
5.5294761,-54.21080505077782,-249.9639915883729,-832.4269112706503,-0.0486373220390361,-0.3898893457476344,-0.9195763747385816,-1.9090971765935976,-248.7951399241735,-832.8522083910161,0.034524899503543,-0.3793979761615311,-0.9245892098650104,3,
5.5377864,-54.21683199166815,-249.9649627618629,-832.4278075552032,-0.0475376377427895,-0.3879701370611618,-0.9204451888877352,-1.9145962250974264,-248.8101610645811,-832.8819722828198,0.0359323372240856,-0.381417785118107,-0.923704141128106,3,
5.5459999,-54.21449131522793,-249.96613192356864,-832.4335051813765,-0.0485189166799551,-0.3890679900222354,-0.9199304396878392,-1.9142586513972084,-248.7931847428897,-832.8550311058611,0.0357809387117891,-0.3759473344323638,-0.9259499587764466,3,
5.5543741,-58.17257143267536,-250.3263539155505,-832.046350482303,-0.0546989566425008,-0.3876886417075316,-0.9201660400347268,0.5058033542510962,-251.43843111133648,-831.1596005771753,0.0373702012685121,-0.3788682383117752,-0.9246958019022704,3,
5.5627486,-58.18023018017708,-250.3183004862138,-832.0483920380477,-0.0553292882227494,-0.3890487298213351,-0.9195541069938024,0.5032502352317252,-251.42014350573805,-831.1473861325285,0.0390371428569635,-0.3826049159073752,-0.9230869838758832,3,
