timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.957359,-59.41420807654338,-212.67044528102272,-961.7264745692136,-0.0542118174284019,-0.3094884483251438,-0.9493566132936576,-5.322367671981301,-216.6303586563976,-959.3494824195224,0.00638784072867,-0.3177504068311367,-0.9481528750415052,3,
4.9657326,-60.11597617019717,-210.83472094730757,-962.5144063100812,-0.0553272609932418,-0.3062813922841518,-0.9503318383235756,-7.594360808730311,-216.4132058467153,-959.02913727251,0.0016337304820191,-0.3166072374845412,-0.9485553163085004,3,
4.9740013,-60.11915000871996,-210.8452308216775,-962.52907036766,-0.0546487355492935,-0.3062881787773677,-0.9503689111308864,-7.598082751902666,-216.4113671472152,-959.0251153849132,0.0049771193784408,-0.316979721310519,-0.9484192556884314,3,
4.9823734,-60.11623900157983,-210.8406240136568,-962.5229783006642,-0.054910473809239,-0.3069120075204765,-0.9501525453872108,-7.593096486917215,-216.41329660823845,-959.03277066882,0.0013535818862507,-0.3175194255338898,-0.9482508013309062,3,
4.9907769,-60.11471065569573,-210.84466774876205,-962.5268302355588,-0.0535548461663412,-0.3063257930674486,-0.9504190586018872,-7.593942912935269,-216.4194065645779,-959.0316695069824,0.001781239170119,-0.3155750990911818,-0.9488989324583568,3,
4.9989892,-61.12068638595868,-211.7042497934599,-961.8148359759342,-0.0531308825498629,-0.3074956760335848,-0.9500650075337588,-7.592295539044507,-216.41840036389263,-959.0274775540788,0.0026530008141307,-0.314820025704718,-0.9491476771303614,3,
5.007334,-61.11707691660733,-211.7071198843917,-961.8221153704216,-0.0533962540385483,-0.3083719402663984,-0.9497660693618124,-10.736447998573272,-217.4042004164669,-958.554440753314,-0.0014717326779725,-0.3160980324875906,-0.9487253911751276,3,
5.0157396,-61.115345638882616,-211.7078426276717,-961.8225598927868,-0.0522121108177817,-0.3088170863785432,-0.9496872657062528,-10.738005556381104,-217.40692593193785,-958.5571845911307,0.000518384082536,-0.3158485212337191,-0.9488094871534624,3,
5.0239791,-61.11231261055067,-211.69399486871265,-961.802360034588,-0.0527049325880805,-0.3092420891818741,-0.9495217324312886,-10.735844200990469,-217.4182202490134,-958.5674750524784,-0.0006055845241492,-0.3143288548203934,-0.9493139650793536,3,
5.0323815,-59.35532481922276,-213.5959686377878,-961.3741389929144,-0.0518899805068497,-0.3078636387190934,-0.9500144261418548,-9.772837502093529,-217.5476248194542,-958.817427335845,0.0001159409742198,-0.3168919868219997,-0.9484616256052198,3,
5.0407407,-59.34998893377532,-213.5707297574828,-961.3461759897084,-0.0536156209714607,-0.3116748060375639,-0.948674960389116,-9.775977478813155,-217.5496568814553,-958.8162481812822,0.0011381192246672,-0.3149502748839139,-0.9491074907697112,3,
5.04907,-59.357030148657344,-213.59513389090787,-961.3772333625795,-0.05076311942173,-0.308528849025937,-0.9498594922541465,-9.774404015938917,-217.5524675786262,-958.8247829221762,0.0009968235035616,-0.3176315418863186,-0.9482136942387104,3,
5.0573163,-59.3543996629599,-213.60114672323516,-961.3863167318724,-0.0519810198547932,-0.3099792937038115,-0.9493212370160804,-9.769739456635676,-217.53896054867732,-958.8047747496904,0.0014739386021692,-0.31775826875393,-0.9481706123601926,3,
5.0657573,-58.51075761063682,-214.59034824045955,-961.131361010012,-0.0533605606528853,-0.3089050972093348,-0.9495948038426186,-7.874638006467158,-215.39552034240623,-959.6776715351136,-8.03391738347578e-05,-0.314116825302934,-0.9493843339803028,3,
5.0740023,-58.51354928611693,-214.5946582874765,-961.1438668023364,-0.0519439453045587,-0.3112035461615763,-0.948922641421658,-7.880711318636919,-215.38366901398408,-959.6579327404272,0.0043837468623791,-0.313022803504683,-0.9497354933082764,3,
5.0823718,-58.51207529521875,-214.58719484259865,-961.1395466141772,-0.0488082962622733,-0.3121644796989874,-0.948773464969502,-7.875620099900374,-215.3727992009862,-959.652635650374,0.0033880060122344,-0.3164288212988261,-0.9486102057571892,3,
5.0907573,-58.5168319059409,-214.5980633752182,-961.1565963581036,-0.0484634354887087,-0.311031540882618,-0.9491631450898292,-7.877809595467276,-215.38636174509963,-959.65403723213,0.0035066788702075,-0.3117286436692986,-0.9501646993650104,3,
5.0989811,-59.02014847987984,-213.9456352532735,-961.1953213958808,-0.0482967908920293,-0.312210694139615,-0.9487844341336926,-7.876105330383194,-215.38390258341147,-959.6695047080487,0.0008984774133578,-0.3154647157559936,-0.948936881911188,3,
5.1073543,-59.01824256197473,-213.9365720315514,-961.1819851962028,-0.0485684081140014,-0.3131301514686416,-0.9484675102366436,-6.285432797618991,-215.2033803288378,-959.625591954914,0.0046622804563547,-0.3124965482834538,-0.9499074536247586,3,
5.1157416,-59.01988383226155,-213.9378754464808,-961.1826324288412,-0.0481404793382755,-0.3116819914071855,-0.9489661903785256,-6.2846669235861725,-215.20574956823648,-959.634507700438,0.0037847204185821,-0.3149635296523596,-0.9490962284617296,3,
5.1239852,-59.01752858926942,-213.94228399298785,-961.1867184211995,-0.0508257575236463,-0.3095138024608879,-0.9495356488612472,-6.289107920758859,-215.19682149592356,-959.6278944505956,0.0064927946639663,-0.3146551882674278,-0.9491838368376492,3,
5.132383,-61.49642805443735,-211.84936476618813,-961.5272981553214,-0.0511353646033115,-0.308206657716885,-0.9499441197385629,-6.38920484586858,-214.7646468351809,-959.7582840786138,0.0077348072126864,-0.3134592161097403,-0.9495701620171356,3,
5.1407601,-61.49434642885548,-211.8520863995321,-961.5314159565148,-0.0485264493713569,-0.3088561790437873,-0.9498700144640218,-6.387119633765536,-214.75271127365,-959.7481800706024,0.0059152597574388,-0.3131786876674313,-0.9496757969396228,3,
5.1490418,-61.49294255172248,-211.846634775178,-961.5384602187676,-0.0498840161441184,-0.3140446704752395,-0.9480967935181678,-6.381585780146807,-214.75289282587755,-959.759011947906,0.0018534780845801,-0.316592009808421,-0.9485599949104194,3,
5.1573616,-61.49029884162243,-211.84713189423803,-961.5310668290696,-0.0519367588449733,-0.3117864988692732,-0.948731654475342,-6.387297270298909,-214.76392917887225,-959.7701007719012,0.0059048333271703,-0.3143986641378012,-0.9492726757532548,3,
5.1656852,-62.1103663849493,-211.77842151915783,-961.5919760724807,-0.0538460012011836,-0.3086605803483869,-0.9496469103270112,-6.388589472810988,-214.7668251695073,-959.7620766297772,0.0053604640071386,-0.3100743252128503,-0.950697206406658,3,
5.1740021,-62.11417866668866,-211.7866429760637,-961.6067130390912,-0.0506799796238943,-0.3103036425596269,-0.9492856203901694,-3.986202546607132,-212.86865806234823,-960.357090115256,0.0070601614432302,-0.3125212862788393,-0.9498845191616796,3,
5.1823466,-62.11362673829543,-211.7863254877049,-961.5983963287296,-0.0528029737386683,-0.3076980571057046,-0.9500177638432497,-3.984910480484917,-212.87208748624653,-960.3557093341468,0.0076079358230278,-0.3132135646594171,-0.9496522427846176,3,
5.1907572,-62.11333107214794,-211.7891736320194,-961.6049824467772,-0.052042642327974,-0.3079957399712966,-0.9499632558889086,-3.975926453873189,-212.8541266938621,-960.3342255615904,0.004619450776821,-0.314048691174057,-0.949395639470912,3,
5.1989798,-60.06213826600526,-212.8930138851364,-961.6436485043946,-0.0529634864511388,-0.3092152831161956,-0.9495160755828784,-3.983756049662002,-212.8613276043733,-960.3373850734364,0.0069924009839196,-0.3113530881139253,-0.9502685730099688,3,
5.2073489,-60.06627043114612,-212.89949731947505,-961.65377494342,-0.0516322330221593,-0.3103847559360881,-0.9492077832569852,-4.351651299694872,-213.7536619430433,-960.1485563944505,0.0053489294660527,-0.3113548985304055,-0.9502786518251832,3,
5.2157569,-60.05653400221906,-212.89225063862577,-961.6365744050444,-0.0545310526799694,-0.307910064969922,-0.9498514390070864,-4.3463128847745445,-213.767329863994,-960.1774886057956,0.0008152565344326,-0.3112792218698172,-0.9503181474584728,3,
5.2240053,-60.06895887803502,-212.89710494156463,-961.6562710377484,-0.0493842966994212,-0.3128562528227891,-0.948515764923908,-4.356595468066487,-213.75265707812105,-960.156553120456,0.0076424521586259,-0.3123568385065453,-0.9499341021161408,3,
5.2323807,-63.07268104476359,-210.28882953185865,-962.089201135426,-0.0528205053036002,-0.3076561040756525,-0.950030376274603,-4.36443601742706,-213.75612327083596,-960.178631079405,0.0082529944654832,-0.314471636242423,-0.9492309930050566,3,
5.2407536,-63.07150339864734,-210.2710819739573,-962.0708318358214,-0.0560671340093481,-0.3108349285583003,-0.948808791945002,-4.678601965483388,-216.10676630961996,-959.1159274752504,0.0042410127473356,-0.3128139789646878,-0.949804942277706,3,
5.2490106,-63.07528115451491,-210.27733620821456,-962.083866689889,-0.0512562400030856,-0.3123186166233116,-0.948593632474542,-4.6760509807258615,-216.095519184168,-959.1047909088408,0.0055223434622201,-0.3156236180936737,-0.9488683973155306,3,
5.2573612,-63.06069077729117,-210.28320149472844,-962.0913271037284,-0.0598342291958105,-0.3088278574337544,-0.949234017242018,-4.67176955564037,-216.0944064470576,-959.1140213675882,0.0072846073762232,-0.3175797709964153,-0.9482035770599256,3,
5.2657334,-64.15898376997671,-208.2870093383235,-962.4549498629826,-0.0557595928752717,-0.3076363253116262,-0.9498688115477544,-4.66946467499405,-216.0932301322791,-959.1131591740468,0.0050672294051594,-0.3179198461297337,-0.948104052635048,3,
5.2740193,-64.16249468569373,-208.2887955821596,-962.4596783890825,-0.0542191870078704,-0.3056123671414233,-0.9506110460174664,-5.572314218753103,-214.1914112108213,-959.7116272474829,0.0059752526549412,-0.315961507609819,-0.948753193441076,3,
5.2823723,-64.16074845081582,-208.29267083320656,-962.460910237034,-0.056451881877674,-0.3036161210782931,-0.9511206211905198,-5.574328554020759,-214.18987250607472,-959.7057644192206,0.0064221054283659,-0.313976440097703,-0.949409053899024,3,
5.2907861,-64.1595265873126,-208.2958682471307,-962.4689609477424,-0.0543368727570953,-0.3069827991804749,-0.950162652005592,-5.571664785940584,-214.19991075795264,-959.7122431585342,0.0016523281257601,-0.311938939983985,-0.95010071441581,3,
5.2989807,-60.68212542641345,-211.73298615264025,-961.9542201846056,-0.0529324139484044,-0.3117031866004576,-0.9487040017922947,-5.570188457794899,-214.2013266742447,-959.721233326242,0.0011657516474495,-0.3158004138854724,-0.9488249256911732,3,
5.3073278,-60.68274118603384,-211.74389671822115,-961.957913405888,-0.0545695105564631,-0.3074701762063065,-0.9499917153645554,-5.968695415561786,-218.16258732259064,-958.6276139548672,0.0046412441187284,-0.3156522740552522,-0.9488635838395202,3,
5.3157434,-60.68286177759984,-211.74018365764695,-961.9536869835146,-0.0554212150502906,-0.3102639757643318,-0.9490335896401452,-5.968983886455586,-218.1493511239589,-958.6135317699346,0.0066757505403307,-0.3184182722819056,-0.9479268105881012,3,
5.3239824,-60.68242592606039,-211.75917596413683,-961.973924770587,-0.0517084489327103,-0.3090773997971729,-0.9496301370763204,-5.964661368048294,-218.1536725237981,-958.6216990775932,0.0019000460390559,-0.3187582335550559,-0.9478341512975303,3,
5.3323815,-64.05996642588745,-209.9938349674466,-961.7316698589024,-0.054978804912039,-0.3079722891402658,-0.9498054538336512,-5.9619256405159575,-218.15310658526224,-958.6095450662028,0.0036515571378129,-0.3189593629140658,-0.947761357589516,3,
5.3407312,-64.0633623393299,-210.00258991143085,-961.7297325468996,-0.0524458463628879,-0.304216877149138,-0.951157991532903,-5.234712693129417,-214.96058315503257,-958.9399020509486,0.0069199881028358,-0.3162474139721263,-0.948651509734001,3,
5.3489973,-64.05596572997572,-209.99682642015716,-961.7315625081936,-0.0575963079542652,-0.3059720711297273,-0.9502966678877824,-5.233484431127749,-214.96637147543035,-958.9430179801024,0.0088935755927596,-0.3158009747738496,-0.9487837733883638,3,
5.3573573,-64.05932271390856,-210.0022098993747,-961.7301713290652,-0.0562270366255878,-0.3058554146409746,-0.9504162170791816,-5.233062780364222,-214.9749860655545,-958.9587698082296,0.0050478392795213,-0.3146309850533327,-0.9492006439962932,3,
5.3657565,-66.6249048114506,-206.7166766707812,-962.6050355863032,-0.0600167479694711,-0.304306150597868,-0.9506817325853464,-4.261020906142193,-214.20391434405943,-959.1146440440126,0.0068547862292011,-0.315200428242774,-0.9490003698320268,3,
5.3740151,-66.62805939517858,-206.72524871030063,-962.6219903863472,-0.0579566826091403,-0.3067555667650766,-0.950022128794682,-4.264003519044575,-214.20711766199935,-959.122647650904,0.0066962669427745,-0.3151785111350005,-0.9490087808486048,3,
5.3823475,-66.62976743356163,-206.7269407149324,-962.6131282251014,-0.0576065062395083,-0.3046056877299704,-0.9507349080797596,-4.262654357951583,-214.20122038377025,-959.1085626402715,0.0072703519455064,-0.3140575462841179,-0.9493761107193434,3,
5.3907332,-66.6185067423308,-206.7115913947897,-962.6013922846872,-0.0594059161459636,-0.3076908174564376,-0.9496300848118956,-4.26357474836464,-214.19921852017205,-959.111164366995,0.0054094570060686,-0.3151101214074283,-0.9490396984117656,3,
5.3990008,-69.28688617979765,-208.01252778487785,-961.728097702597,-0.059973333832167,-0.3080365962410757,-0.9494823087373816,-4.260529233127379,-214.20772981383743,-959.1301629488512,0.0042103180495595,-0.3151820941235151,-0.9490218758099505,3,
5.4073269,-69.28265473881987,-207.9992057544837,-961.7105658762516,-0.0601129195161857,-0.3068947364649172,-0.9498431752859886,-9.294868273061471,-213.5109398888982,-959.020451063708,0.002572389826084,-0.3142815422220779,-0.9493263374778426,3,
5.4156782,-69.2758447316882,-208.0016902751274,-961.7096283896088,-0.0630396354920841,-0.3067142852918275,-0.949711720236698,-9.287410148005382,-213.4972880645172,-959.0024943264046,0.0002993829115505,-0.3141738815791753,-0.9493654104207436,3,
5.4239817,-69.27174157234626,-207.99851510926487,-961.703675023452,-0.0624026194229244,-0.3070503657915915,-0.9496451895083802,-9.290045475859255,-213.5004494662484,-959.0134480041934,0.0013609273219086,-0.3146805836812161,-0.949196648819871,3,
5.4323593,-65.82982943725605,-211.321722464767,-960.7453755836402,-0.0569526268509009,-0.314225889221674,-0.9476383745066628,-9.291225129415643,-213.49814845890265,-959.0343469102544,0.0020942393867298,-0.3161258261792297,-0.9487149604511834,3,
5.440641,-65.79801382447084,-211.24580306928465,-960.8233896991916,-0.0561267046731787,-0.3107383853485579,-0.9488368926709696,-8.804825001701612,-213.95608407304988,-958.8007067211474,0.0068276939026335,-0.3214501605571925,-0.9469018834460764,3,
5.4490648,-65.74720163333572,-211.0969106210066,-960.844263826225,-0.0583601863070183,-0.3210942398931677,-0.945247363266166,-8.809086032974147,-213.84623611348445,-958.8437576290426,0.0067176895151004,-0.3289111490335624,-0.9443369783551844,3,
5.4573149,-65.72971918663998,-211.02192335838848,-960.8757057892036,-0.0596292691887172,-0.3267610637213761,-0.9432240229615098,-8.826411940856154,-213.7508742814236,-958.86195591921,0.0099358317033077,-0.3358800500833153,-0.9418523616811676,3,
5.4656274,-63.64973443370799,-211.3824420293052,-961.017561923904,-0.0629798544672853,-0.3280941285112219,-0.9425432514042742,-8.82171132212477,-213.7565204490965,-958.8987850587004,0.0074581566976238,-0.3379221211370086,-0.9411445244726968,3,
5.4739953,-63.66366381409277,-211.3955556480595,-961.022227732898,-0.0569469199212472,-0.327970019526561,-0.9429701557330592,-6.778108813557818,-211.57724448157407,-959.930270743874,0.0077311868654312,-0.3379412076522463,-0.9411354678898212,3,
5.4823668,-63.64803587588597,-211.4078984369453,-961.0425007190707,-0.0636596861997203,-0.3312145488275879,-0.9414055273886436,-6.785306505843348,-211.57436676373,-959.9301986665988,0.0088586860825457,-0.341547964611424,-0.9398225957863984,3,
5.490606,-63.65297540640015,-211.4163676972878,-961.0433731712136,-0.0593864237748668,-0.3298875124349458,-0.9421504560369934,-6.783458985703049,-211.57707405642583,-959.9300603216386,0.0074053283536931,-0.3377787801606911,-0.9411963965002892,3,
5.4990034,-58.53448217539487,-213.61581541106503,-961.064093822077,-0.0554412100568955,-0.3315851443560195,-0.9417948631574844,-6.782028087295057,-211.56644783931227,-959.9114079850184,0.0099737336080854,-0.3402774647620575,-0.9402721795379364,3,
5.5073575,-58.53856396717925,-213.6198402632171,-961.0586311190876,-0.0537471102549319,-0.3306664291374409,-0.9422159841462772,-8.850655967875124,-217.09126298695668,-958.4496574181384,0.0109964822392913,-0.3427823423498808,-0.9393504900469738,3,
5.5156723,-58.539570543181696,-213.61759919804865,-961.055923874901,-0.0532060019972767,-0.3322486966863759,-0.9416899303388936,-8.848597746326657,-217.1084487462688,-958.4825653800146,0.0075177306602909,-0.3476956380201511,-0.9375773178930256,3,
5.5240066,-58.54122516578227,-213.6258062692621,-961.06907402888,-0.0526926755686426,-0.3327314236275074,-0.941548342716522,-8.851757838758804,-217.099027930365,-958.470763160072,0.0089670159291167,-0.3474782979001938,-0.9376451488242824,3,
5.5323833,-57.838659524678505,-214.06419995689484,-960.9172600121972,-0.0502104639215046,-0.3348012893983053,-0.940950054960421,-9.156250980375994,-217.1886608382627,-958.4252359829773,0.009896497710213,-0.3496725204838529,-0.936819719984342,3,
5.540642,-57.83531342793954,-214.0635209614317,-960.9207192229218,-0.053866742661552,-0.3363149994275642,-0.9402077404462652,-9.155444409744764,-217.174482334792,-958.4147385355536,0.0104457147329037,-0.3492441565372465,-0.9369735354684816,3,
5.5490714,-57.836499829376734,-214.05497510599255,-960.9100900294952,-0.0527388670164394,-0.3361500784987391,-0.9403306528190568,-9.152292313613591,-217.18214611268328,-958.4325895519628,0.0071137840781199,-0.3483059890805475,-0.9373538990406513,3,
5.5573626,-57.83622992418553,-214.05316401159607,-960.9050938569828,-0.0540173678554556,-0.3341993888591917,-0.940953182924693,-9.151848786300295,-217.17142263938405,-958.409242343244,0.012313480679187,-0.3483983756961197,-0.9372656773860168,3,
5.5656034,-58.015595576708726,-213.2086963161533,-961.3482973966064,-0.0531407919577305,-0.3351734512993768,-0.9406565865256932,-9.14737389092241,-217.18640097133,-958.445068642956,0.0060545480208558,-0.3502934325433657,-0.9366204426368504,3,
5.5740285,-58.01178276436502,-213.19039047026973,-961.3234864941056,-0.0535809616208955,-0.3345839246478248,-0.940841473320048,-8.758738181764308,-215.77981635660657,-959.0070142910924,0.0105350329740324,-0.3510758333067011,-0.9362877615072416,3,
5.58235,-58.00233803755964,-213.17374771931088,-961.3116429314656,-0.0561985460541736,-0.3362627354841027,-0.9400899404557762,-8.761449574556774,-215.78104561685728,-959.0181034622948,0.0100922205390204,-0.3518881929541682,-0.9359876317259976,3,
5.5906302,-58.00591525705112,-213.17229872821267,-961.318932275468,-0.0537631555789628,-0.3391496005804715,-0.939194906038304,-8.760745183089774,-215.7869918490963,-959.0207003453596,0.0075334378589423,-0.3487640645158785,-0.9371802786104656,3,
5.5990035,-60.719477014341706,-212.15597394157237,-961.4754141104498,-0.0554869609019466,-0.334568989355536,-0.9407363012722962,-8.764391710310768,-215.75272743916145,-958.9823197848064,0.0164460769581358,-0.3501544151136158,-0.9365476027032096,3,
5.60736,-60.71686890070095,-212.1370057972794,-961.4545002740764,-0.0560266515133992,-0.3361168350444937,-0.940152374628639,-4.171375138015367,-214.30581297730632,-959.4140625901111,0.0151760522534384,-0.3476902192816219,-0.9374866392935411,3,
5.6158023,-60.70849786173652,-212.13333659357195,-961.4631211088166,-0.0617392156203111,-0.3333986838397075,-0.9407622371611966,-4.171408254556503,-214.3019187962669,-959.4185089537406,0.014426288720109,-0.3492126458345401,-0.9369324469688324,3,
5.6239801,-60.67553370141142,-212.03849741323597,-961.4897670726356,-0.0685259166398677,-0.346997363510226,-0.93535930447375,-4.167999197735153,-214.25701930665133,-959.4502706327444,0.0044204857228193,-0.347850061364287,-0.9375397560182904,3,
5.6323574,-64.37201413469586,-210.12754651014683,-961.5503802158056,-0.0674504160358064,-0.3562837818853862,-0.9319400775490034,-3.5749927603744887,-212.93136948235943,-959.6484882842358,0.0005882046874534,-0.3688036120319951,-0.9295071542314236,3,
5.6406399,-64.35468538700977,-210.04915567768603,-961.5829920106072,-0.0727480829605411,-0.3720361783565388,-0.925363063029548,-3.595905175981695,-212.849382169077,-959.6591442493076,0.0024567292914964,-0.3683932253767978,-0.9296668198756304,3,
5.6490377,-64.35438775147963,-210.04150855247357,-961.5725929598102,-0.0769414492595416,-0.3726448372764142,-0.9247788052486255,-3.606305021011032,-212.82998366775064,-959.656478988578,0.0078187483062273,-0.3716974099373868,-0.92832101270022,3,
5.6573608,-64.35570794503963,-210.0390300748756,-961.5891360246968,-0.0767302513837465,-0.3786187986753276,-0.9223666699378495,-3.603130391820656,-212.84290366677916,-959.676567332109,0.0043200343363332,-0.366947483769641,-0.9302316278532256,3,
5.6656064,-64.31775879768742,-211.2086244192218,-961.2165846075256,-0.0735857574461089,-0.3743882863341584,-0.9243476333917096,-3.6019319959553755,-212.8332237586785,-959.6711397183188,0.0038934247248768,-0.3692095114007563,-0.929338032114863,3,
5.6739923,-64.32154872402302,-211.20324003069848,-961.2227247916896,-0.0717029106034682,-0.3757226874324515,-0.9239540869326393,-5.459622616427492,-212.23163294694507,-959.7900138261432,0.0010706302965679,-0.3686054512416447,-0.929585324252546,3,
5.6823492,-64.32743155810935,-211.21209802675676,-961.2441899486782,-0.0719128149234616,-0.3795836727977981,-0.9223582722538558,-5.457316941659528,-212.228655231016,-959.778774693734,-0.0008193303836404,-0.3673334483581553,-0.9300889561837772,3,
5.6906063,-64.334875545023,-211.21659605862044,-961.2434937214972,-0.0659828749755336,-0.3782056597344937,-0.9233670663147776,-5.457018530547675,-212.22694704714505,-959.7857552473968,-0.0029782689206064,-0.3698282252864707,-0.9290953738425868,3,
5.6990041,-63.25151538126234,-212.75729170677783,-960.6537425146188,-0.0689503563537015,-0.3768748269379171,-0.9236943288660012,-5.4557725165910185,-212.22520530374797,-959.7791554657128,-9.185383779834744e-05,-0.3667451187912495,-0.9303214548776484,3,
5.7073586,-63.26089515901496,-212.7455820705068,-960.6270105251548,-0.0678307184560225,-0.3737202530514775,-0.9250579258040432,-6.987031072165085,-213.09706290841729,-959.4594425935215,-0.0004425210026299,-0.3707951433322913,-0.9287145771744664,3,
5.7156843,-63.25950065665393,-212.7380553466361,-960.6267546486384,-0.0719124062881324,-0.376111028658715,-0.9237797897459836,-6.990395014658297,-213.0907299054834,-959.4574851486642,-0.0015809649555313,-0.3717375197267648,-0.9283365321784998,3,
5.7239796,-63.26356773459902,-212.7590609515876,-960.6582145284424,-0.0688954298856543,-0.3770248020922033,-0.9236372222621854,-6.99584550036089,-213.09222045179183,-959.4602114786228,0.0020521935630979,-0.3714452167791872,-0.928452604839602,3,
5.7323609,-62.97711924016776,-211.4433207832505,-961.2218552049968,-0.0692028910321533,-0.3790258793211468,-0.9227948540589196,-6.991659192600956,-213.0913163683005,-959.4754810158274,-0.0032732524804849,-0.3758763115423247,-0.9266640622358984,3,
5.7406414,-62.97720260707318,-211.44214893218725,-961.212413418287,-0.0700917990720503,-0.3726278963539118,-0.9253299900909412,-10.14286403281007,-215.5948977110218,-958.5769701284948,-0.0044381405025118,-0.3725424940980836,-0.9280045220795308,3,
5.7490355,-62.979357777925486,-211.4421844710775,-961.2200112694624,-0.0681686106496422,-0.3767311575845355,-0.9238109522121464,-10.146004025379543,-215.5950628047113,-958.5828309446337,-8.763604640974615e-06,-0.3765883001858791,-0.9263807273936072,3,
5.7573845,-62.98340739364157,-211.4418102729309,-961.2212789544236,-0.0681784893088317,-0.3790192572459528,-0.9228738246544274,-10.142265983683828,-215.6028488385895,-958.5923196160702,-0.0034560409021569,-0.3754110329249874,-0.9268519904167418,3,
5.7656778,-61.304663720933206,-212.76746481103584,-960.983553722438,-0.0714389886031938,-0.375221307919428,-0.9241782517407486,-10.14333101626782,-215.6003142997137,-958.5834962981112,-0.0008554634880479,-0.3736222513484104,-0.9275805525557148,3,
5.7739938,-61.30691994729258,-212.7643998712812,-960.9750153746512,-0.0709080279526094,-0.3728385474714904,-0.9251829381755916,-10.14874071815677,-217.56487305462625,-957.9992699283624,-0.0018829070740499,-0.3775394108573946,-0.9259916025053369,3,
5.7823494,-61.30831945672442,-212.76860562961,-960.9847972714166,-0.0724193051059876,-0.3699782211674518,-0.9262135607459728,-10.15386306215818,-217.5662566797292,-958.0165925187414,0.0020391919889086,-0.3811174170528644,-0.9245243945483458,3,
5.7906068,-61.30890328386516,-212.77437557444983,-961.001633699751,-0.0717252872339485,-0.3754445782708145,-0.9240653936915164,-10.145278838886885,-217.56994357498493,-958.0111407885375,-0.0041976929502727,-0.3776183187369715,-0.925951826353919,3,
5.7989813,-58.99506259137144,-213.39088944930015,-961.1183875298084,-0.0669251567907746,-0.3753859505003354,-0.924449247690477,-10.144844806347509,-217.57084877032068,-958.0149667292524,-0.0025988749944147,-0.3791597935428895,-0.9253275618986372,3,
5.8073576,-58.99453365852299,-213.38157107707812,-961.0944580851788,-0.066323755919224,-0.37388747414305,-0.9250996249484142,-10.529150755937708,-219.0298890312619,-957.5195615906332,-0.0038431269593693,-0.3791055743546937,-0.9253454456949424,3,
5.8156813,-59.02077551116864,-213.38696058292035,-961.076008296592,-0.0628790541582766,-0.3743734781457527,-0.925143623125194,-10.54816255095378,-219.0491096663625,-957.5407106747303,-0.0003247253501124,-0.3820248922225392,-0.9241519768283812,3,
5.8239809,-59.044152475903225,-213.4075938733349,-961.06749173296,-0.0655498400766752,-0.3719025803232021,-0.9259544746988728,-10.584034303927975,-219.09061408558296,-957.5609883822644,0.0048953019089798,-0.3787230477958008,-0.9254971037704436,3,
5.8323799,-61.946425763357816,-210.22435891934333,-961.3141750257432,-0.0663098133866431,-0.366457138717336,-0.9280690567688008,-8.500013989407613,-215.8028402131523,-958.2015416913388,0.0022030755902308,-0.374207020600156,-0.9273425754226416,3,
5.8406518,-61.945805891530426,-210.22579454643903,-961.3112089637312,-0.0661010404608219,-0.3643776345819869,-0.9289023586289537,-8.496292657428228,-215.7944432552993,-958.2021829184198,0.0018963812539553,-0.380022701714656,-0.924975215840745,3,
5.8490343,-61.94499605848908,-210.22358455993415,-961.310416344876,-0.0634893964591308,-0.3679688971588783,-0.9276680372099352,-8.491619792475781,-215.803723932291,-958.2196823410331,0.0013872565126218,-0.3781147711711367,-0.9257576871630973,3,
5.8573592,-61.94444362971016,-210.21901596017463,-961.2988793433478,-0.0674083393084201,-0.3643472298639171,-0.9288203334779932,-8.494741086551453,-215.80408549599755,-958.2145490413096,0.0070691693693502,-0.3729501290902025,-0.9278244597207108,3,
5.865628,-65.99601276812706,-209.66960582009816,-961.061880442991,-0.0712959898833764,-0.3682129255414619,-0.9270038421121818,-8.484970818523333,-215.7910311621983,-958.1935285709152,0.0027112714387319,-0.3747971116665284,-0.9271028929377864,3,
5.8739914,-65.99691115490259,-209.6869070579042,-961.0701564295026,-0.0670058802489818,-0.3623782465278691,-0.9296193944058214,-7.684698260662131,-210.9479909999564,-959.8095881773634,0.0044532306910423,-0.373222783217773,-0.9277310616895348,3,
5.8823487,-66.0039236042944,-209.69022094192,-961.0793710977728,-0.064753992680878,-0.3615475647241628,-0.9301022948439122,-7.688354518072934,-210.94650343150136,-959.8037702482484,0.0074989632765844,-0.3728635277633852,-0.9278558914042738,3,
5.8906318,-66.00084412034238,-209.67451482544996,-961.054372663474,-0.0686484639822942,-0.3643594149855804,-0.9287247197658932,-7.684961358578477,-210.94073480716585,-959.8042762811426,-0.000408167096014,-0.3776033824697477,-0.9259673422680882,3,
5.8989988,-64.53811908956207,-209.91207937676555,-960.8873933703894,-0.0644174735319852,-0.3648923421162625,-0.9288185871141168,-7.682866660317032,-210.9381849662512,-959.8020624972322,-0.0006910590446417,-0.3760894949729554,-0.9265830854318378,3,
5.907455,-64.53786148693045,-209.92651301348172,-960.9115864138782,-0.0687639782019602,-0.3652636587986125,-0.9283609076554716,-7.519400301987485,-211.080540209294,-959.7365915534086,0.0041634615009325,-0.3690703229050324,-0.9293921466954116,3,
