timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.116855,-44.87839108027953,-249.046647050071,-889.0502785450426,-0.0531678114136808,-0.0385175957448749,-0.9978424618382972,6.210437111203262,-258.4232346013274,-882.4366186621254,-0.0049429872542611,-0.0272959202370815,-0.9996151757628606,,
0.1250804,-43.85682902544795,-251.50578353686592,-887.4636487511209,-0.0509401999643307,-0.0443508075324394,-0.99771644363457,6.82379543367885,-256.6946051942801,-883.7432502867234,-0.0065645250375775,-0.0225753796060954,-0.9997235914224848,,
0.1334341,-43.85591440813688,-251.4969746431989,-887.4543784142492,-0.0516608310653835,-0.0464948237197494,-0.9975817710347874,6.825826471634475,-256.68871303313864,-883.7177547600076,-0.0034810397283359,-0.0230464666911489,-0.9997283344666508,,
0.1417622,-43.860864954608886,-251.49858345952288,-887.436276974289,-0.0498019515248263,-0.0421206601070718,-0.9978705405093704,6.8262949747595165,-256.6968920632264,-883.7340898383944,-0.0045651504387942,-0.0214703037962743,-0.9997590637030336,,
0.1502326,-43.86223734311836,-251.4988459009329,-887.4639353271823,-0.0487076036465502,-0.0434444288039595,-0.9978678023430294,6.818741661437723,-256.6900068001349,-883.7223520762155,-0.0034157546570575,-0.0224830863328059,-0.9997413882845276,,
0.1583325,-43.15096141245577,-250.96339824300549,-887.7588237657957,-0.0489075687538728,-0.0426357320687679,-0.9978929021040008,7.596031501799363,-257.34970265706795,-883.059369494552,-0.0028581032144593,-0.0243015245628447,-0.9997005887514204,,
0.1667702,-43.15066415162936,-250.95911950513124,-887.7657088712257,-0.0479399283693559,-0.0424293328889638,-0.9979486534779922,7.595639963442853,-257.3531857633077,-883.0750595875024,-0.001855922107262,-0.0237638583230631,-0.9997158769324076,,
0.1751244,-43.15035235481943,-250.96047607783464,-887.7476864276622,-0.0490324176019215,-0.0406244378693308,-0.9979706794650388,7.596521842263776,-257.35577438894416,-883.0746794844076,-0.0033746664596031,-0.0237273225701187,-0.9997127716449056,,
0.1833949,-43.15770064577853,-250.96682269779052,-887.7586933849545,-0.0459508074169657,-0.039490833690749,-0.99816281104444,7.598185239988034,-257.347636361043,-883.0477501191295,-0.004443983723761,-0.0243267491931548,-0.9996941833792752,,
0.1917093,-43.5073961238525,-248.7127655400556,-889.036847145906,-0.0488169643771069,-0.0395613244003041,-0.9980239504143664,8.094237369332365,-257.54041368753326,-882.9066443894766,-0.0011236470618848,-0.023017753169929,-0.9997344249630942,,
0.2001106,-43.512251979430985,-248.71969084920136,-889.0563634843559,-0.0485846556399387,-0.0354149688420615,-0.9981910194037332,8.091763157452146,-257.5380446157181,-882.910729165623,-0.0035227075163263,-0.023235175160202,-0.9997238204459414,,
0.2083612,-43.50976987947996,-248.71460781940425,-889.0691978180826,-0.049702155839406,-0.0391373050818485,-0.9979969774783114,8.08569611310402,-257.53467731922547,-882.9131665206987,-0.0030569733433367,-0.0239410318100843,-0.999708698526649,,
0.2167799,-43.51007964674308,-248.7149623707497,-889.0688175110397,-0.0532868467350679,-0.0330599278765238,-0.9980318397395104,8.084913904806683,-257.5370316865107,-882.9125907247087,-0.0017743756663766,-0.0225403497772046,-0.9997443594354086,,
0.2251183,-43.57845125445342,-246.8486986587992,-890.3502668572633,-0.0484662850875077,-0.0338584975683083,-0.9982507807921982,8.498426421716925,-258.48368082038274,-882.032246878267,-0.0028987369025692,-0.0273208235609925,-0.9996225137142112,,
0.2333333,-43.57199112107537,-246.8461515844756,-890.3413849508975,-0.0508469749996797,-0.0346165521043222,-0.9981063467656092,8.496624989419722,-258.4867423971895,-882.0354666441264,-0.0022567857427435,-0.0266490945568392,-0.9996423023649068,,
0.2417124,-43.56966204112642,-246.84173164311693,-890.3519673052689,-0.0518576593829005,-0.035964352452432,-0.9980066876108618,8.492678038961579,-258.47906314497163,-882.0100293095225,0.001163977963356,-0.0254602271116504,-0.9996751582342756,,
0.250106,-43.57441257414196,-246.84522307560297,-890.3395699627455,-0.0492030684661333,-0.0336764044256542,-0.998220896314276,8.501025606181692,-258.48647630340525,-882.0234375448528,-0.0005157186324412,-0.0241736041979422,-0.9997076427107944,,
0.258404,-43.86490016458532,-247.2018497956197,-890.0216321448842,-0.0484811795106306,-0.0399958593740293,-0.998022998966552,8.662075615490956,-258.1126502707177,-882.6558246841174,0.0014380897687771,-0.0247570457793265,-0.9996924630015458,,
0.2667293,-43.86849789974488,-247.21242463652555,-890.0281208179316,-0.0459055300291346,-0.0360124989205989,-0.9982964400588824,8.667290338851025,-258.1149419940164,-882.6646961320438,-0.0006910295365564,-0.0254659035807671,-0.9996754524509416,,
0.2750858,-43.86507201291263,-247.2087526597984,-890.0279612128584,-0.0482493025028761,-0.0376627281120365,-0.9981250040546744,8.664906458825875,-258.11995351179644,-882.6928808865891,-0.0020641966820533,-0.0296752707674185,-0.9995574607779876,,
0.2833928,-43.8658322748444,-247.210643632254,-890.0216019484521,-0.0482239251321842,-0.0376859846350409,-0.9981253526521268,8.66536870884347,-258.1142570079412,-882.6749505797051,-0.0011683263461706,-0.02463045055478,-0.999695941733794,,
0.2917644,-42.994735624983306,-249.10688602903429,-889.0317393437975,-0.0471183394521033,-0.0390880739247082,-0.9981242330312058,8.724278799252637,-258.19518459331783,-882.1767479609173,-0.0006797039147264,-0.0251407134511465,-0.999683691239262,,
0.3000824,-42.991873654089474,-249.10531536318425,-889.058601195516,-0.0489646694604043,-0.0433981122616827,-0.9978572367812722,8.724715997669072,-258.18915968286706,-882.179559586618,0.0008783772839727,-0.0268986785380328,-0.9996377791711628,,
0.3083642,-42.99082985181086,-249.1048418396337,-889.0591380445517,-0.0486223784485671,-0.0406140203136123,-0.9979911651252078,8.726272076230224,-258.197350154887,-882.1903339179621,-0.0003197993069465,-0.0250256896445894,-0.999686757232592,,
0.3167103,-42.98820904618844,-249.09946747375528,-889.0557329977894,-0.0512359858376359,-0.0403715856878204,-0.9978702364657924,8.722973388372466,-258.18023981727595,-882.1733425242139,0.0011233731112325,-0.0276245380615068,-0.9996177384029062,,
0.325104,-43.320309589959045,-251.064168558142,-887.8025724743987,-0.0465068772018826,-0.0431485786420912,-0.9979856264165812,6.929711510859185,-256.16038219535847,-883.9933371933793,-0.0031263191026508,-0.0216920122408582,-0.999759812521893,,
0.3333414,-43.31666163754099,-251.05687288312643,-887.8016295759687,-0.0496378698121718,-0.0403209074439898,-0.9979530581662662,6.930450302617995,-256.16184260550125,-884.0102599072172,-0.0017532358402281,-0.0252899982929181,-0.9996786194324816,,
0.3417358,-43.31644965493992,-251.05746801367093,-887.7949092240145,-0.0519829244077783,-0.0420541185091541,-0.9977621092657472,6.929342804678203,-256.1578971659095,-884.0018710758563,-0.0007832598736251,-0.0234749145212244,-0.9997241193910406,,
0.3500847,-43.3120543872948,-251.05821226672583,-887.7840554133036,-0.0497442593019047,-0.0380709962301056,-0.998036125554858,6.931112600015876,-256.1619720281649,-884.0027907180685,0.0005549889653802,-0.0224876578166493,-0.9997469666036348,,
0.3583893,-43.96124563026204,-250.00975000763123,-888.3351220653841,-0.052266027682195,-0.0404371283837973,-0.9978141615543428,6.830269361886092,-255.81941871694792,-883.910183373231,-0.0027425622458075,-0.0203965052714603,-0.9997882080346012,,
0.3667693,-43.96073023883085,-250.01370091803557,-888.3231884914335,-0.0501267743803862,-0.0380435729754958,-0.9980180324250036,6.829148390659526,-255.81372043291643,-883.9038617077025,-0.0018704619776159,-0.0221483301428229,-0.999752945904074,,
0.375109,-43.962208393298994,-250.0118992149453,-888.3246602867772,-0.0497260434722711,-0.0401327998584025,-0.9979562510331396,6.834855888606359,-255.8121969618398,-883.9191847012638,-0.0042394244580678,-0.022714282212375,-0.9997330086897404,,
0.3833536,-43.96057184954269,-250.01485743667988,-888.3255326442561,-0.049502446453612,-0.0402244285556967,-0.9979636782681396,6.835701634577312,-255.815225144212,-883.9220006890869,-0.0026685186755292,-0.0231311181899735,-0.9997288784362288,,
0.3917663,-43.888262531327214,-250.3095346903454,-888.2344806522632,-0.0494101620697903,-0.0376553158809609,-0.9980684911718946,7.563879750506008,-255.3405202707484,-884.5629475483258,-0.0003660679239939,-0.0208599604389845,-0.9997823403345144,,
0.4001445,-43.88854055992326,-250.31587357198492,-888.2688798152053,-0.0488372866103302,-0.0368655982782371,-0.9981261679267448,7.56205681261266,-255.34259949606388,-884.5527697452508,-0.0013861450736665,-0.0189824446357205,-0.9998188562922216,,
0.4084005,-43.88857617637554,-250.31433894540112,-888.2522311810071,-0.0492096281472121,-0.0391252612566309,-0.9980218566891278,7.5632558943367485,-255.33787708581175,-884.5332879602628,-0.0021275853780727,-0.0223790161956903,-0.9997472945772704,,
0.4167269,-43.89103872655074,-250.31598421470025,-888.2740739827768,-0.0464077336187672,-0.0396856964563276,-0.9981339427938246,7.562290512895352,-255.3414074224739,-884.5658481983123,-0.0045489652444234,-0.0230885419533549,-0.9997230747290335,,
0.4250906,-43.5542565817224,-250.2767270472888,-888.3084202729477,-0.0460454615443462,-0.0390855427744583,-0.998174401503662,8.365678698982006,-255.739406306633,-884.0509060788714,-2.8870590005186485e-05,-0.0214354740458235,-0.9997702334131172,,
0.4333517,-43.553785473820255,-250.27685731695556,-888.3061485882544,-0.0492596543917231,-0.0404657703850852,-0.9979659352284268,8.36554916347124,-255.7432821510444,-884.0691269952941,-0.0001045561092339,-0.02009749994776,-0.9997980193838504,,
0.4417722,-43.546356038023205,-250.2807896419357,-888.3178259704823,-0.0517617784116024,-0.0365465373495578,-0.9979905154376092,8.369314859337944,-255.7363633399944,-884.0737765007178,-0.0033002851671151,-0.0246194999956746,-0.9996914465662784,,
0.4501549,-43.55093622585187,-250.27535564949383,-888.3159239196996,-0.0488881039726101,-0.0399959694110189,-0.9980031441437622,8.367296012938251,-255.73536959081457,-884.0663601903195,-0.0022367266310706,-0.0235934418175658,-0.999719133835688,,
0.4584482,-43.50306232590064,-250.97525632764527,-887.9791224981338,-0.0471841904213324,-0.0400210979110575,-0.9980841467012074,7.194759088499108,-255.70112662630456,-884.4568457100115,-0.0028922611477002,-0.0255091705828108,-0.9996704042041212,,
0.466767,-43.49794444628365,-250.97929910593265,-887.9766769065252,-0.0473442514786515,-0.0390409601923483,-0.9981153867560532,7.192236338276846,-255.69654855146896,-884.4472797201956,-0.0017925837018549,-0.0228003080649374,-0.999738432089022,,
0.4751473,-43.50156368186971,-250.97487550139752,-887.9741936901698,-0.0473521195478103,-0.0396809352281733,-0.9980897755982412,7.188640911792408,-255.70307973355196,-884.4677374673831,-0.0039147028724575,-0.0255092360739344,-0.9996669215175348,,
0.483392,-43.50110042366384,-250.9822797517156,-887.9978945891373,-0.0481244886551391,-0.0370240302444033,-0.998154925237632,7.186309364636454,-255.69692863425115,-884.4505948433886,0.0002816933779672,-0.0227950541056675,-0.9997401193095936,,
0.4917646,-43.89553289029932,-250.0865481441692,-888.5206351190941,-0.0500356753713452,-0.0388812356747419,-0.9979903209463198,7.250311010807195,-255.4065869250131,-884.2123616894945,0.0026156469746783,-0.0245256928788737,-0.9996957781143796,,
0.5001407,-43.89909956537234,-250.08389054689292,-888.5295022920507,-0.047828918701645,-0.040485263239437,-0.9980347378705134,7.248538661918108,-255.41041588492865,-884.2123543624526,0.0024548792525368,-0.0210829562169463,-0.9997747158860388,,
0.5083427,-43.90773954244946,-250.08783648982103,-888.5383920102896,-0.0514023270140467,-0.0384656912520764,-0.9979369676357522,7.243819315063206,-255.4149435965776,-884.2085592712143,0.0005715567494851,-0.0233601735687849,-0.9997269505288524,,
0.5167086,-43.920213013390125,-250.08855358854316,-888.5155932553872,-0.0508911108145935,-0.0402887778580602,-0.997891231156362,7.221679273496395,-255.4275350292156,-884.2408695440483,0.0012231780214679,-0.0251403487251644,-0.9996831831642988,,
0.5251025,-44.410228861418645,-248.6144047075772,-889.3810925939653,-0.0474376871380256,-0.0338694218263439,-0.9982998187439204,8.121923786546535,-256.2470590377195,-884.5896441772679,0.0040289312941575,-0.0199812978736832,-0.9997922361410444,,
0.5333883,-44.40345617599185,-248.59983906458584,-889.3821774437457,-0.0470386009997701,-0.0374280027089226,-0.998191622199468,8.121975183932207,-256.23194907651,-884.5563485598425,0.0041520933498865,-0.0200919001188383,-0.9997895156833904,,
0.541732,-44.40572217338621,-248.60877291281747,-889.3800818915901,-0.0474314625267065,-0.0344929738552868,-0.998278764232314,8.126864328931305,-256.22714624439084,-884.5706628534055,0.0015316140933661,-0.0224404146719693,-0.9997470089715792,,
0.5500825,-44.39774070191624,-248.6016110888822,-889.3656856410901,-0.0515316492768933,-0.0363632189260599,-0.9980091209163062,8.125365046923964,-256.232558780105,-884.5789627828216,0.0036880333368337,-0.021566473229668,-0.999760614168482,,
0.558389,-43.81891631827782,-249.807335444752,-888.7525151406512,-0.051187848052021,-0.0380320518132909,-0.9979646122216328,7.655580689086232,-255.7231079639873,-884.230147779981,0.0028675350085495,-0.0216294211347558,-0.9997619443569304,,
0.5667096,-43.82399229821269,-249.8118815235628,-888.7358489867415,-0.0469967069940177,-0.0382428945878458,-0.9981627074506748,7.654093333457784,-255.720655174166,-884.228030324354,0.003944372798322,-0.0228108530142723,-0.9997320175466968,,
0.5751085,-43.825385376204494,-249.81058413073671,-888.7480207419687,-0.0485058466426041,-0.0363864127117145,-0.9981599129455444,7.65411793218529,-255.72524222732545,-884.2379286497764,0.0019467047650824,-0.0207482003871267,-0.9997828376808902,,
0.5833912,-43.83205726040619,-249.8140694351864,-888.7574325146653,-0.0421472867120908,-0.0384075454389242,-0.9983729096265412,7.655626943449793,-255.72451772835976,-884.2526380110907,0.0011417306481496,-0.022976607432132,-0.9997353509614616,,
0.591765,-43.51237184030846,-251.27692562389672,-888.0845499363377,-0.0451230420552073,-0.0449998906858526,-0.9979673947148496,8.079805688221764,-255.8364545771575,-884.3495440779315,0.0044745691251712,-0.0214275593800847,-0.9997603902586644,,
0.6001422,-43.50962914089992,-251.2817925547841,-888.0903336841669,-0.0450627158933885,-0.0379480521232393,-0.9982631401471076,8.074721580395416,-255.82890978169144,-884.332571019779,0.0036388391425045,-0.0203942678117494,-0.9997853933170446,,
0.6083978,-43.52050364290957,-251.2906445353036,-888.1129552003555,-0.0438777480553874,-0.0379948260710382,-0.9983141471588084,8.071481918275932,-255.81836979801568,-884.3229422067507,0.0058817506751464,-0.022299020111986,-0.9997340439892206,,
0.616709,-43.51271056935895,-251.2746060868426,-888.0897284832689,-0.0471545456521889,-0.0378957850342179,-0.9981685019579488,8.069712732755004,-255.82115163267397,-884.3282785290944,0.009306765739931,-0.0206782044737588,-0.9997428649263788,,
0.6251265,-43.265304630722525,-249.6088682250077,-889.3799744305924,-0.049987369895724,-0.0316075509165751,-0.9982495808043014,8.165528903953234,-257.7096944256651,-882.8893348415784,0.0061879069239766,-0.0247066881053671,-0.999675592065128,,
0.6333866,-43.268638265191335,-249.6127503840452,-889.4050060676399,-0.047453935531905,-0.0362436241570147,-0.9982156699383647,8.159886456102246,-257.70528588959354,-882.8860896967901,0.0077434558199941,-0.0262116808645707,-0.9996264235594304,,
0.6417091,-43.26492127120822,-249.6022890829871,-889.3643687794163,-0.0496301153011947,-0.0325661906501268,-0.9982365926381026,8.154789623749718,-257.6961266263083,-882.864952302478,0.0120922352783643,-0.0265306129378598,-0.9995748618403296,,
0.6501431,-43.26900551668932,-249.6047952654391,-889.3764433961649,-0.0466625028182781,-0.0337047900595416,-0.9983419243714928,8.158706846290848,-257.7053489260976,-882.8896003977138,0.0090417956914451,-0.0250574499615113,-0.9996451220968872,,
0.6583364,-44.13335009097553,-246.62082274974097,-890.9010777559761,-0.0490842190518096,-0.0324567199458239,-0.99826714899892,8.318083790721428,-258.3006975198824,-883.1508255366745,0.0128060800012481,-0.0269923170356918,-0.9995536099359786,,
0.6667677,-44.13892279730271,-246.62615492237097,-890.9030700151777,-0.0488781161267769,-0.0280095988111245,-0.9984119350940956,8.320458298395657,-258.30726195752004,-883.1710537801199,0.0121564120668524,-0.0253511197497651,-0.9996046930527558,,
0.6750879,-44.13632064541029,-246.61992098002676,-890.9026957981685,-0.0507299053377348,-0.0294151197177354,-0.9982791330266378,8.318356921300825,-258.29849535935324,-883.148437175246,0.0108937183912313,-0.0263942281702464,-0.9995922526805164,,
0.6833924,-44.136419413195874,-246.6146432763068,-890.9025296208847,-0.0490222325141852,-0.0304588234318103,-0.9983331512047844,8.317294696124247,-258.3067293414073,-883.1639439652874,0.0108042253044966,-0.0261355563942453,-0.9996000207120512,,
0.691758,-44.646689950957466,-246.1489274752933,-891.118069322318,-0.0521547373098644,-0.0289295596516752,-0.9982198975949632,8.218587934541645,-257.25226700275,-883.4616677746429,0.0118428737094984,-0.0261036129628726,-0.9995890894425496,,
0.7001004,-44.64820592883227,-246.1425824657822,-891.1147197153588,-0.0475346603428337,-0.0296022562166045,-0.9984308501308332,8.220119434815626,-257.25328844055736,-883.4633551795096,0.0105068760513154,-0.0246917811418263,-0.999639895912366,,
0.7083677,-44.64383711553992,-246.13791969020824,-891.0926095640976,-0.0510031833577751,-0.0300879004039524,-0.9982451570314052,8.217737737417707,-257.2579693005603,-883.4757194794806,0.0121930442134207,-0.025473732191751,-0.9996011297717868,,
0.7167694,-44.64236317609437,-246.1416499682136,-891.1073509751236,-0.0501786227071063,-0.0314454542026327,-0.9982451047880012,8.216817718115543,-257.25736594493213,-883.4716913445651,0.011492045370617,-0.0274982241199484,-0.9995557916211824,,
0.7251017,-45.34112622896576,-246.7129976514764,-890.7749792345602,-0.0509856400151335,-0.0310189594828425,-0.9982175557787234,7.796823162312769,-257.0217434118163,-883.8676551200393,0.0095887068897333,-0.0250024617201816,-0.999641402507976,,
0.7333326,-45.33419939637452,-246.70903850258765,-890.7738675132154,-0.0516395772034611,-0.0338912539102911,-0.998090545479034,7.795492348098705,-257.01575959184504,-883.8435230964897,0.0090603165784875,-0.0242027832714013,-0.999666012198782,,
0.7417118,-45.33768819744851,-246.7127243700008,-890.7822069414069,-0.0514342986342615,-0.0341432740125679,-0.9980925557099924,7.793589906691782,-257.0197540634973,-883.8494578179382,0.0117699598257975,-0.0246141122187331,-0.9996277374729968,,
0.7501891,-45.333272521329846,-246.71395678849407,-890.781259528304,-0.0547296054383167,-0.0334699224928089,-0.9979400956855534,7.796870040171083,-257.0254676606322,-883.848230854721,0.0070091339459555,-0.0232956600490052,-0.9997040483384112,,
0.7583792,-45.55648599325899,-247.2250892910174,-890.3325531527081,-0.0515787641223193,-0.0346412466019414,-0.9980679411370136,7.703609093046705,-258.3597267366805,-882.8731051944285,0.0121504591345558,-0.0266537880052702,-0.9995708788914316,,
0.7668381,-45.5514601304053,-247.23279736329567,-890.3525640912878,-0.0518031324963871,-0.0353717130228431,-0.9980306996186996,7.704517446894641,-258.36247552272937,-882.8713035329969,0.0100862041072918,-0.0249148151447739,-0.9996386949658398,,
0.7751576,-45.55262426467635,-247.23680600649809,-890.3499155980854,-0.0527845364606049,-0.0316426342297569,-0.9981044716910352,7.706678714324873,-258.37023531077705,-882.8971374768005,0.008994128848399,-0.0272473166580068,-0.9995882599256538,,
0.7833358,-45.55195243979984,-247.2332357950868,-890.3311665377116,-0.0531202587299593,-0.0308056281164536,-0.9981128450174424,7.706379098124437,-258.3538834907399,-882.8684975640028,0.0098481957347625,-0.0284198403366618,-0.9995475605072568,,
0.79177,-44.4200698137538,-246.86218124250684,-890.6614493364576,-0.0499314909770954,-0.0308498312074564,-0.9982760811134742,8.76093488062249,-257.9605564210024,-883.2540260514877,0.0123565142314411,-0.0268612990489714,-0.9995627980119356,,
0.8001208,-44.4196310657197,-246.86184008113705,-890.6529249678225,-0.0475269167235409,-0.0298352752623239,-0.9984242828260816,8.766032865008405,-257.96785666772263,-883.2689642158764,0.0095730571465546,-0.0265315324169714,-0.9996021380351664,,
0.8083632,-44.42039799035487,-246.8664520552623,-890.689851888678,-0.0472150863302063,-0.0330698599508545,-0.9983371775035036,8.766309045338538,-257.97046810400883,-883.26549595157,0.0089066706765775,-0.0246290948046813,-0.9996569806221336,,
0.8167476,-44.41940237991496,-246.86632045161804,-890.682057182147,-0.0485906106601218,-0.0337705162499727,-0.998247717146344,8.76473902932474,-257.96740962505515,-883.2621283615653,0.0099068383438478,-0.0262942516665269,-0.99960515549057,,
0.8250817,-43.25391635610404,-247.70094250443069,-890.3909995690932,-0.045858557829471,-0.0336917737805171,-0.9983796157040284,8.401888854960543,-258.4978580817395,-882.6327486973215,0.0100783169420715,-0.0254573333285039,-0.9996251055807954,,
0.8333322,-43.25092497131758,-247.7014169429819,-890.3816842737459,-0.0491311066648492,-0.0320843127397477,-0.9982768810474902,8.402268532615047,-258.49920215015413,-882.6526270899374,0.0102068554212805,-0.0282579962692846,-0.9995485509715144,,
0.841773,-43.2531555334304,-247.697436610096,-890.3849629671968,-0.0495341586202818,-0.0341447609456648,-0.998188610649182,8.405560725409739,-258.49417552793903,-882.6379791623184,0.0089460955902892,-0.0267884693832033,-0.9996010930775304,,
0.8501315,-43.25389460138216,-247.69581038604792,-890.3988816471935,-0.0471840146033784,-0.0338844100775884,-0.9983113319599262,8.403295624536604,-258.4967969004723,-882.6463016021171,0.0092584902449974,-0.0257255668977943,-0.9996261679078686,,
0.8583903,-43.63995708366795,-248.40072635857177,-889.8965463517228,-0.0471411175949261,-0.0337926128529073,-0.99831647003767,8.854403267310392,-258.20608996616124,-883.0740134402228,0.0120438964613745,-0.0281244582642349,-0.9995318701298976,,
0.8667664,-43.63302424521022,-248.39432218861805,-889.8810702508597,-0.0506333834764231,-0.032468893470358,-0.9981893765386104,8.857248087662711,-258.2108643049406,-883.0695644982661,0.0101447007029879,-0.0255659663748092,-0.9996216616355252,,
0.8752122,-43.63772380308895,-248.40055880135867,-889.8738925883388,-0.0439514854281533,-0.0334578792644218,-0.9984732531439118,8.855405289908788,-258.2179198807278,-883.0742090172539,0.0113719357333628,-0.0254751464699409,-0.9996107722458836,,
0.8833928,-43.63854480871859,-248.39927536925669,-889.8746612941312,-0.0471712119266298,-0.0344268842123434,-0.9982933769232382,8.853519460378845,-258.21303170547776,-883.0651742998699,0.0132574007696518,-0.0253191843757061,-0.9995915066802948,,
0.8917626,-43.34671430844857,-249.47499968834163,-889.2074851637392,-0.0517616847194627,-0.0361278855242345,-0.9980057634515695,8.561472336004304,-257.36647303661874,-882.9879720307816,0.0088932249350002,-0.0267137030496479,-0.9996035657297498,,
0.9001415,-43.34965457661709,-249.4763048518492,-889.2188314484586,-0.0459694135457418,-0.0360932609133486,-0.998290583715434,8.558364871830197,-257.37150963022026,-883.0062833024131,0.0110775482855582,-0.023886633485966,-0.9996532982312858,,
0.9083348,-43.35015446292429,-249.48014109603525,-889.2142611645744,-0.0472995417151137,-0.0343526947837075,-0.9982898605688818,8.564431831268337,-257.36332419290983,-882.9969216031554,0.0108339738596961,-0.0253675546105826,-0.999619483695414,,
0.9167662,-43.34870304301212,-249.4686203462772,-889.2046021384267,-0.0482373953319135,-0.0328012915508236,-0.998297164657994,8.569559616996177,-257.3592949023363,-882.9987564001309,0.0082432603991638,-0.0269098589181556,-0.9996038756182352,,
0.9251333,-44.16922435387761,-249.5939872175433,-889.070094813489,-0.0490351333216261,-0.0325925075952321,-0.9982651371999248,8.056249875011424,-257.0981880720426,-883.2050603509599,0.011400266098478,-0.0257834588471526,-0.9996025446059854,,
0.9333517,-44.17474723403642,-249.5872520915774,-889.0507688508217,-0.0498191744447006,-0.034771184111894,-0.9981528012349136,8.053992641118157,-257.1062991151469,-883.2161790160353,0.0103625723103835,-0.0261091225647988,-0.9996053875475104,,
