timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0596511,-56.34760079004176,-193.65962240552045,-875.6308038233033,-0.0469692051725187,0.0349719690664401,-0.9982839551676056,-2.7513804285579013,-199.9340116174792,-874.6552109297394,-0.0085884638660514,0.0356557515645453,-0.9993272265223184,,
0.067774,-56.35108323189149,-193.6540155424872,-875.6259208719978,-0.0487234498220883,0.0363130893203261,-0.9981519849108392,-4.089018207132398,-195.1424757947768,-876.3849354857177,-0.0096519028381694,0.0412333974311715,-0.9991029214790066,,
0.0760009,-57.04078624813918,-191.24532697363145,-876.0390437441497,-0.0479585189514801,0.0400544357405248,-0.9980459020693832,-4.084469848934809,-195.14510651560684,-876.3928961163348,-0.0113753084755468,0.0381008942370398,-0.999209149385365,,
0.0843882,-57.04919082161658,-191.25594928781365,-876.0444768848733,-0.0470871364460051,0.041084087364005,-0.9980455397158902,-4.092469952153639,-195.1468392381481,-876.3639059305267,-0.010117470931584,0.0455892024529824,-0.998909035599163,,
0.0929357,-57.05288600775852,-191.2733471889736,-876.0400989117867,-0.0479542115312188,0.0378989064040464,-0.9981302853284216,-4.103281761734472,-195.16883661965983,-876.3728578062925,-0.0084329957798071,0.0463235530952326,-0.9988908914445116,,
0.1010295,-57.04773866791024,-191.2913885266384,-876.069795698733,-0.0478675897340149,0.041324722677726,-0.99799847752823,-2.801296485227724,-195.98114051055572,-875.6113018083917,-0.0088991450408692,0.0451740461646259,-0.9989394930478308,,
0.1094822,-56.119726236764144,-192.47864813462863,-875.666600536797,-0.0461648527959194,0.0420580900100309,-0.998048056674146,-2.800101548934673,-195.9904576154306,-875.6419335559275,-0.0081169309300821,0.0435875696406637,-0.9990166361002684,,
0.1177582,-56.11700919141346,-192.47587782523203,-875.6762027331514,-0.0476186289925591,0.0402199684825977,-0.9980555196521526,-2.7956846682564738,-195.9790713506598,-875.6210982774751,-0.0101413316260424,0.0444696703036575,-0.9989592593374038,,
0.1260073,-56.11849487961207,-192.47156713662173,-875.6587597630725,-0.0459053010935667,0.0383010202134509,-0.9982112678096344,-2.7998764119523187,-195.9790916039294,-875.6243821796157,-0.0079552664929165,0.044060908855765,-0.998997172191108,,
0.1343834,-56.12103488640418,-192.4822719899348,-875.6691897324233,-0.0489578022488437,0.0413401136362621,-0.9979449526920332,-3.377908749798138,-199.3619210303513,-874.9672319274383,-0.0090132057543096,0.0414408724728501,-0.999100303378354,,
0.1427476,-55.4212340184674,-194.6960844323904,-875.1547466977369,-0.0468900075130967,0.0357480701157926,-0.9982601878660782,-3.3793478772037844,-199.3613420837872,-874.966449926719,-0.0086103068501796,0.0408043691226794,-0.9991300546357544,,
0.1510179,-55.42043083222558,-194.69402475265275,-875.1593833642382,-0.0461521376937252,0.0365182221593607,-0.9982666976497908,-3.373796402200689,-199.3581228651705,-874.9623484975752,-0.0075662342661271,0.0392526166113027,-0.9992006726319772,,
0.1594185,-55.42059403997493,-194.68872154937716,-875.1600543607335,-0.0432008677430507,0.0387299299244858,-0.998315419872042,-3.3781298215290896,-199.3653566150794,-874.9763707807398,-0.0113218023837103,0.0402922057404328,-0.9991237936048538,,
0.1677543,-55.41844517531396,-194.69724017735575,-875.1724905106629,-0.0440937886997633,0.0355768416111004,-0.99839372300665,-0.946125589617516,-196.5682767631017,-875.1948393331603,-0.0043508585596238,0.043513410379106,-0.9990433690020538,,
0.1759987,-56.90938803246266,-191.66180535819865,-875.5761624635445,-0.0462847102153927,0.0376176313132261,-0.998219735035658,-0.9467101413307724,-196.57120235525517,-875.1962014036459,-0.0050965407784761,0.043459039569371,-0.999042209894958,,
0.1843804,-56.90484788454739,-191.6785556365821,-875.5902713692212,-0.0480431513292666,0.040449386800155,-0.998025902829102,-0.9438555264141186,-196.5592665191043,-875.1774735561127,-0.0038899393252477,0.0412937180508303,-0.9991394783620476,,
0.192757,-56.90376718246839,-191.6797916321809,-875.5878046342357,-0.0463707858962526,0.0404987113285788,-0.9981030029992336,-0.9441137743680345,-196.57380426591277,-875.2026300606979,-0.0075329355168545,0.0446744181564225,-0.9989731984617424,,
0.2011495,-56.8980684869875,-191.66670532539743,-875.564712281425,-0.0476382952235416,0.0387633630611123,-0.9981122153908282,-3.972579836862984,-197.8382874088848,-875.971453254155,-0.0079536945978135,0.0410150951701593,-0.9991268691764962,,
0.2094236,-53.81834982785109,-192.0990793150816,-876.2018616915941,-0.0422112520005222,0.0412555386958001,-0.9982565756014172,-3.9725401142987273,-197.8434659249566,-875.9684496538761,-0.0097570815654364,0.0410965035647692,-0.9991075401347324,,
0.2177563,-53.81597171606123,-192.10231344651584,-876.201130584549,-0.0437187076659907,0.0397637982171095,-0.998252230125916,-3.968256184873951,-197.85780844293737,-875.9847743739298,-0.0099122920459231,0.0440209281553438,-0.9989814334364469,,
0.2261746,-53.80883041539242,-192.10224694952277,-876.2035576529745,-0.0429087447602302,0.0389784288368143,-0.998318346875642,-3.962256655186693,-197.86488188793896,-876.0033639992605,-0.0110511155359398,0.0434409890978729,-0.9989948715141684,,
0.2343819,-53.80538768716948,-192.10152402327128,-876.2022570000563,-0.0425935951661414,0.0397779039280531,-0.9983003075277066,-4.236385628903108,-192.4123059861837,-876.8348089218573,-0.0134679574012081,0.0476180735704232,-0.9987748160585952,,
0.2427496,-55.543983787164166,-193.0182750890901,-875.6766311758591,-0.0469228323865653,0.0382532719664918,-0.9981657853205947,-4.235701889490166,-192.4167144159896,-876.8367981103488,-0.0116054405305925,0.046569687888764,-0.998847624975919,,
0.2511292,-55.54548464059156,-193.0261384038676,-875.69069625196,-0.0471311390408753,0.0412541056720018,-0.9980364494836416,-4.234952402161252,-192.41641862906005,-876.8362550618026,-0.0110952744068557,0.0473634530211076,-0.9988160982902476,,
0.2594633,-55.54373386274366,-193.01450636180684,-875.6761034990969,-0.0449762110857107,0.0386310484898227,-0.99824084394947,-4.234098834915031,-192.42389874414135,-876.8407119422192,-0.0108477974908302,0.0477333775571152,-0.9988012064252764,,
0.2677604,-55.54582008877519,-193.01577950819413,-875.6696282706603,-0.0429478507332974,0.039968026821943,-0.9982775360336176,-1.723782022164862,-199.49343247857604,-874.4776309021456,-0.0080915878212724,0.0399185609866646,-0.9991701730412512,,
0.2761275,-55.42744681526434,-192.92366531797828,-875.6379917919227,-0.0483180316012359,0.0386867708527242,-0.9980825124122606,-1.7230036331324747,-199.4884043201125,-874.4663922153653,-0.0074472206092104,0.0383961461799132,-0.999234844700548,,
0.2843811,-55.42901837742856,-192.9177604979781,-875.6325243305005,-0.0436643364236589,0.0364336674026925,-0.9983816973504028,-1.7244486352701678,-199.4928987245352,-874.4815536586068,-0.0075562937977778,0.0398470611100058,-0.9991772185878424,,
0.2928235,-55.430880187507256,-192.9265630306044,-875.6468863591576,-0.0468628462750335,0.0373800021194682,-0.9982016875764892,-1.722810162666999,-199.4855120727413,-874.4695197978454,-0.0074157955656678,0.0386155762534249,-0.999226622567045,,
0.3011865,-55.43573808522614,-192.9182053737515,-875.6460172563673,-0.0429633987189287,0.038945811705034,-0.998317269269221,-1.6803732280861894,-198.74253775931987,-874.5913335638365,-0.0090525088100445,0.0410943960611168,-0.9991142590798192,,
0.3093752,-54.590962125174265,-191.48159820019816,-876.1807860713606,-0.0438939256856015,0.0389035465086517,-0.9982784367885325,-1.678268425580594,-198.72982303706567,-874.5734882573154,-0.0081442428539738,0.0395863009967868,-0.9991829642671692,,
0.3177769,-54.5880969035817,-191.4682897948288,-876.156667478371,-0.0433035152404829,0.0390634460080785,-0.9982979779373448,-1.6766175715134466,-198.72435827352916,-874.5609517723425,-0.0079535655268031,0.0390091535489788,-0.9992071991007684,,
0.3261319,-54.5932003707595,-191.4771691676248,-876.178451914265,-0.0423069104710745,0.0403122574558053,-0.9982910633804196,-1.6814711675278993,-198.7338032233262,-874.565489774518,-0.0074347628679899,0.0421599661803812,-0.999083210524912,,
0.3343752,-54.598622245643625,-191.47934035462785,-876.1651125055731,-0.0430962815960046,0.0398061988251486,-0.9982776052019252,-1.127779793849264,-196.57020465159252,-875.6172521909555,-0.0075400843293533,0.0421867006174478,-0.9990812926981067,,
0.3427642,-55.10294437402777,-191.118414568782,-876.1589661875299,-0.0442992833930228,0.0400498045231322,-0.9982152005697584,-1.1280422701204105,-196.5676219515289,-875.6143872027661,-0.0072274930055711,0.0427421792321985,-0.999059992923016,,
0.3511291,-55.105968002308586,-191.12020735147468,-876.1555607592353,-0.045777960966795,0.0389674660219434,-0.998191321782328,-1.1279538440654804,-196.56650200721103,-875.6147819083068,-0.0088208955178534,0.0412166519458852,-0.9991112948038544,,
0.3594255,-55.10406103992778,-191.12476321295495,-876.1707869531185,-0.0451247957467476,0.0410068624876351,-0.9981393640357714,-1.12916520220935,-196.5760341939338,-875.6260052411512,-0.0083544346822265,0.0440506580361256,-0.998994365823814,,
0.3677537,-55.10614128524331,-191.11409369922768,-876.1508315404799,-0.0457227148054526,0.0398723561924097,-0.998158118016622,-2.119454945986174,-195.4677318467607,-876.0444375653731,-0.008579502089076,0.0453088065777256,-0.9989361862453509,,
0.3761579,-54.33592102646885,-191.8345034309213,-876.0068961974104,-0.0430453392906725,0.0385048487777897,-0.9983308446531892,-2.121556722499264,-195.46862961588505,-876.0474573453155,-0.0077922236864669,0.0448392194502139,-0.9989638259962748,,
0.3843778,-54.33667998739614,-191.8335046029863,-876.014365044844,-0.0436599735589212,0.0392791442952471,-0.9982739882077803,-2.121344545434102,-195.46412455809445,-876.0259825330884,-0.0091369869960478,0.046410521145191,-0.998880663040218,,
0.3927572,-54.33361845778656,-191.83367977919,-876.0090790961827,-0.0431674874311954,0.0382329365401908,-0.9983360208829446,-2.122856990716816,-195.46103571048147,-876.0286625319507,-0.0066627450542485,0.0447632801081116,-0.998975403392048,,
0.4011425,-54.33242365168559,-191.83470090411373,-876.0170133916686,-0.0449086881502639,0.0392223135959497,-0.9982208271944658,-3.12371815904919,-196.7892855759163,-876.0978420953027,-0.009748040298499,0.0426532518592333,-0.999042379389469,,
0.4093772,-53.33700606105604,-193.6512748631013,-875.4645233359126,-0.0428185712872291,0.0378097663110974,-0.998367162683359,-3.13075272568722,-196.7942048632886,-876.0966740826234,-0.0072755266189572,0.0445649706942101,-0.9989799948444618,,
0.4177796,-53.33788278343653,-193.64839774377245,-875.4705763166357,-0.0432637680035441,0.0349161215225421,-0.9984533593693592,-3.126471625764907,-196.79192472419936,-876.097803175526,-0.0095162997019991,0.0419464159795204,-0.9990745408759324,,
0.4261277,-53.33759866045163,-193.64870088837307,-875.4681328586148,-0.0460169715222314,0.0352278895870036,-0.99831930469523,-3.128616288423164,-196.7862458934262,-876.0862715644108,-0.0081944849447666,0.0430663340942043,-0.9990386085052853,,
0.434378,-53.33975736923992,-193.6546808507558,-875.4714558528701,-0.0439087197204363,0.0372961589488094,-0.9983391311874824,-5.087106856304381,-196.25933615138467,-875.8089604223239,-0.0102774136688735,0.0452800592327341,-0.9989214638820004,,
0.4427501,-53.462921400220736,-194.5103387091145,-875.1914656089391,-0.0428659372745035,0.0374968894758695,-0.9983769301727744,-5.0852000290960575,-196.24976485767655,-875.7969359331803,-0.0120120824829082,0.0443823048827902,-0.998942401186232,,
0.4511834,-53.46158446832968,-194.5137797437726,-875.1989646871399,-0.0439889070392213,0.035515028005728,-0.9984005503019552,-5.08372995953183,-196.2428445332547,-875.7877950713107,-0.0095351434206174,0.0420502155423619,-0.9990699977543062,,
0.4596164,-53.461635094969736,-194.50787746192603,-875.1923256162454,-0.0438810947686036,0.0363157937395746,-0.9983764884285752,-5.080080122921331,-196.23765978439775,-875.7711858829201,-0.0106612505165728,0.0417136756157151,-0.9990727235812464,,
0.4677513,-53.46253099233866,-194.50669756908604,-875.1946887737564,-0.0433574190470315,0.0344969029012285,-0.9984638691028348,-6.11536237258338,-195.6720004827368,-876.1581930849327,-0.0107216147591365,0.0419705533789925,-0.9990613192522356,,
0.4761269,-54.462381967536345,-193.54820046365063,-875.2575475525485,-0.0459451862983478,0.0365022138909263,-0.998276829460181,-6.118091737000796,-195.67787708834717,-876.1684400962453,-0.0121150276584862,0.0424614114670533,-0.9990246516683458,,
0.4843833,-54.46625209455354,-193.55166811919625,-875.2684080523883,-0.0465925590797858,0.0374350879334736,-0.998212275836062,-6.114315904608588,-195.66784775067805,-876.1541121719122,-0.0109454197258247,0.0409224794984273,-0.999102371360776,,
0.492755,-54.4610601538666,-193.5503645536437,-875.2598138150677,-0.0456544812981727,0.038683630238971,-0.998208016942826,-6.116309851431666,-195.6701087787673,-876.1611991055504,-0.0112036734007964,0.0401593173614763,-0.9991304754292044,,
0.5011487,-54.46353013837325,-193.55513562530493,-875.2775331737064,-0.0456203728499342,0.0362227396845281,-0.9983019055930824,-6.192024696933355,-195.18458265118144,-875.7886250680065,-0.0119396979676089,0.0429809936526666,-0.999004543431646,,
0.5093789,-54.81387562699377,-193.9454628304981,-874.9579152196202,-0.0458931210946132,0.0370771581417384,-0.9982580356703008,-6.191792988322568,-195.1899801026668,-875.7913980029939,-0.0122179546168118,0.0455521508023034,-0.9988872424564575,,
0.5178899,-54.81220313927615,-193.9388692272188,-874.9565534485557,-0.0443703606760981,0.0357022307841583,-0.9983769938307412,-6.191565873409001,-195.185648234716,-875.7863236280068,-0.013508498350086,0.0446577390973105,-0.9989110104564078,,
0.5261301,-54.81601387961577,-193.94103192343488,-874.9542208947072,-0.045189942579023,0.0358241676533803,-0.998335864377138,-6.194274403778216,-195.1868437752924,-875.7910930174596,-0.0113727989629865,0.0443862112674582,-0.998949710292299,,
0.5343768,-54.81303924174286,-193.9437969467913,-874.9619181682859,-0.0456405339781741,0.0375929945004271,-0.9982503235274596,-4.966528667969712,-194.37709681574125,-876.2517799894257,-0.0121893895244358,0.0451124190114697,-0.9989075474907352,,
0.5427498,-55.58329695957413,-193.15031856290008,-875.0410522588036,-0.0454974004018225,0.037074239954532,-0.9982762580009954,-4.967658248736917,-194.38445700193105,-876.2547436242277,-0.0110518551026177,0.0475519119491588,-0.99880762520556,,
0.5511285,-55.584073033952855,-193.14491829286112,-875.0433788588409,-0.0450049612986845,0.0365973454335049,-0.9983161762516544,-4.967108442848577,-194.37975597834205,-876.2550656296618,-0.0104595175384888,0.0451182580996115,-0.9989268948621411,,
0.5593815,-55.58815052764659,-193.1422347257052,-875.0391395516698,-0.0436509344366943,0.0356429336515319,-0.9984108258645414,-4.968790202675681,-194.36791727239395,-876.227604672707,-0.0114164988201039,0.0445350045344755,-0.9989425894043183,,
0.5677508,-55.584616295912326,-193.1373258113809,-875.01814298959,-0.047160572120688,0.0373138687884352,-0.9981901400200708,-4.768850118518525,-197.0339745950065,-874.7849573767783,-0.0102941700882343,0.0401512197742234,-0.9991405855097852,,
0.5761274,-55.97112455957456,-194.60962609779145,-874.4837683616144,-0.0450477389204896,0.0360312188902702,-0.9983348398625748,-4.76718053689638,-197.03108351928117,-874.777097196226,-0.0086654109860143,0.0414436926926575,-0.9991032634259784,,
0.5844089,-55.97158397470373,-194.6194202836392,-874.5165120391155,-0.0444627714714226,0.0346556485939927,-0.9984097595544676,-4.767747514380929,-197.03233106745984,-874.7753364679662,-0.0116555203430483,0.0421022333982111,-0.9990453196869576,,
0.5927559,-55.97017294128665,-194.62351945983576,-874.5169985401913,-0.0456411423838371,0.0337448410993787,-0.998387786294021,-4.769430627628282,-197.02930213934843,-874.7800141751727,-0.0080871994812193,0.0399683518548606,-0.9991682180967112,,
0.6012331,-55.96915112152254,-194.62434081387843,-874.508180385699,-0.0465439015194521,0.0359263655056875,-0.9982699842692352,-4.005087060063023,-200.35705063781177,-874.3893062115574,-0.0090821880304853,0.0370301315200846,-0.99927287725635,,
0.6093748,-55.452488923961816,-194.13521940564723,-874.749583789424,-0.0440590651232002,0.0353497522527149,-0.998403322208085,-4.004021021937295,-200.36468955233616,-874.4041373954524,-0.0090019784739828,0.0381198765071652,-0.9992326252673258,,
0.6177513,-55.45118178334128,-194.13855749601407,-874.7489577658117,-0.0437122074322968,0.0340974027934682,-0.9984621224884476,-4.003556717579457,-200.36449057338444,-874.4012739249515,-0.0093473232136054,0.0383628964047281,-0.99922015378403,,
0.6261373,-55.44848597846281,-194.14780685562567,-874.7549572611551,-0.0435911227399172,0.0375745457300163,-0.9983426102954116,-3.999315690097117,-200.34858181778665,-874.3730839135005,-0.0077756621442487,0.0353684367946199,-0.9993440912703307,,
0.6343982,-55.4465947747895,-194.14143307271863,-874.734823623864,-0.0432326953335472,0.0379617598072712,-0.9983435475058332,-2.7132455993690634,-196.1238728756443,-875.2274430752224,-0.0091626728198343,0.0415515629099542,-0.999094346419064,,
0.6427538,-55.5946945260407,-192.28597429866204,-875.1087926713614,-0.0437698679181439,0.0408965907239859,-0.9982042213543196,-2.7165006504396843,-196.13491379771932,-875.2437645791587,-0.00800656400041,0.0422842849391005,-0.999073537924059,,
0.6511287,-55.59174712508615,-192.28311248616188,-875.0969964998848,-0.043962635748863,0.0393008539406015,-0.9982598507089988,-2.7194646683053136,-196.12986109207415,-875.2247385373735,-0.0086212870383052,0.0421948373977987,-0.9990722041508192,,
0.6593827,-55.59162973976029,-192.27754096150431,-875.0871138483835,-0.0449463281965574,0.0406149878943126,-0.998163438691276,-2.7204290953540067,-196.13790927597776,-875.2413139290617,-0.0071359673649169,0.043532095730796,-0.9990265434967438,,
0.6677503,-55.59184158755696,-192.2931722422949,-875.1143935028983,-0.0440636871932124,0.0389599833994953,-0.9982687569810296,-6.954215573873018,-194.2050473565736,-876.4733236183781,-0.013276938469474,0.0425707430720347,-0.9990052325884848,,
0.6761272,-54.03415988137567,-194.41371207744032,-874.894097977881,-0.0411789919015484,0.039404985558014,-0.9983744476593662,-6.956260789701322,-194.21281847045836,-876.4680188612148,-0.0136545358600231,0.0461092226827404,-0.9988430773820484,,
0.6843789,-54.0312472642446,-194.4188975623846,-874.9055607576408,-0.0433649845625132,0.0380884920459433,-0.9983329829708916,-6.954303400940635,-194.2173796564201,-876.4856358109416,-0.0140310960744817,0.0448747759142538,-0.9988940798851468,,
0.6927569,-54.03213060143008,-194.42739047034843,-874.9195600981833,-0.0424421139458472,0.037601491513801,-0.998391103125296,-6.952525088446173,-194.21552344404896,-876.4756866469193,-0.011572893753761,0.0439926760725223,-0.998964820492765,,
0.7011505,-54.03239726460812,-194.42269720516012,-874.9069544827333,-0.0428095541164739,0.0383575929630124,-0.998346651789063,-4.558909263349371,-196.0210981053028,-875.7573757253556,-0.0105373400609082,0.0412369126805371,-0.9990938301766352,,
0.7093744,-53.20249256015244,-192.9377050642082,-875.6116512063235,-0.041356697479356,0.0382577375567285,-0.9984117232337778,-4.558943899395402,-196.03481224778903,-875.7729790792858,-0.0102470965019658,0.0437617022302874,-0.9989894446044898,,
0.7177533,-53.201299766929296,-192.9476735335968,-875.6302758901475,-0.0427078288122071,0.0401576196503151,-0.9982802246574696,-4.556697988838337,-196.03264148543477,-875.7668302250455,-0.0087170210813685,0.0431846587521028,-0.9990290780512506,,
0.7261303,-53.20440403657575,-192.94808804467996,-875.6261742820768,-0.0420068535061614,0.0408898089253467,-0.998280245113846,-4.5579694298819895,-196.0197987935881,-875.7450560716361,-0.0093635333936429,0.0419848074749307,-0.999074371697963,,
0.7343772,-53.20460126609025,-192.94853875569828,-875.6233390695498,-0.0401698422026775,0.0385858947923963,-0.9984475512016052,-3.885747143627743,-196.8323042456881,-875.7690509204458,-0.0056489173870989,0.0406050292735702,-0.9991593072829008,,
0.7427708,-53.36352654809603,-192.38119112910303,-875.7291803619008,-0.0417198532237343,0.0414737030170601,-0.998268193325342,-3.890829884564255,-196.8341470799023,-875.7694913204537,-0.0074800347593743,0.0406144130722049,-0.9991468953716458,,
0.7511314,-53.36181029398011,-192.37284644088305,-875.7273006908588,-0.0398768970584547,0.0400811337519822,-0.9984003885206296,-3.886401436258805,-196.83713319440292,-875.783281095472,-0.0111032373052195,0.0411599580964379,-0.9990908747310444,,
0.7593801,-53.360800527061976,-192.37620491417755,-875.7333162771231,-0.0418122580730839,0.0391253074151472,-0.9983591264642698,-3.887345700929618,-196.8420738793459,-875.7836146269216,-0.0092642109824268,0.0421720192220688,-0.9990674127353002,,
0.767756,-53.36163030079773,-192.37269879973465,-875.7245377137592,-0.0406825784409182,0.0390980338956538,-0.998406866741657,-3.694241241966477,-196.9318249299886,-875.4266753439467,-0.0100937974429794,0.0395214531099333,-0.999167738669168,,
0.7761487,-53.51763765187179,-192.40202582101216,-875.7126464845677,-0.0412852476714886,0.0391788543605002,-0.998378958960826,-3.692894808341976,-196.94071797297727,-875.4405207532759,-0.0096712627908275,0.0414199364654881,-0.9990950182736502,,
0.7845297,-53.52303453971946,-192.4031225098379,-875.7183012382959,-0.0407807865758646,0.0413374128908939,-0.9983126492946696,-3.689419692749421,-196.931412385964,-875.4195784217868,-0.0079039134121635,0.0398783838981189,-0.999173279591907,,
0.7927531,-53.516123242453816,-192.4055913880498,-875.7181561244357,-0.0408578959245461,0.0408683113273743,-0.9983288102974232,-3.690015198603408,-196.9266503544232,-875.4065384616539,-0.0099492907434364,0.0397255720710782,-0.9991610933865108,,
0.8011825,-53.52157195286324,-192.41235002060887,-875.7320622593783,-0.039148674965163,0.0412468245955367,-0.9983817309572812,-4.931296966714296,-195.83419521896295,-875.9343688282064,-0.0103416859559639,0.0417939754603672,-0.9990727266554754,,
0.8093755,-53.39645505915527,-193.6907070955791,-875.1694425943641,-0.0408220686000233,0.0379020880529759,-0.9984472897636806,-4.932590106491343,-195.82809491713093,-875.9227308441397,-0.0090805646270276,0.0426068784510464,-0.9990506479927388,,
0.8177565,-53.39838362567181,-193.6875002519618,-875.1607405075072,-0.0388986683473471,0.0377819219174642,-0.9985286275200254,-4.93067537000983,-195.8332491915892,-875.9344926379913,-0.0116801868480998,0.0431935585528561,-0.9989984433094647,,
0.8261295,-53.39664524873125,-193.6957685499236,-875.1807646506137,-0.0426425351801183,0.0385221777457688,-0.9983474625675852,-4.9343393216326135,-195.82927769133704,-875.9285584588714,-0.0105652950393898,0.0424010766698483,-0.9990448054206416,,
0.8343775,-53.39921229188465,-193.68943706875035,-875.1676522228522,-0.0400718181713052,0.0380878615643492,-0.9984706125820132,-6.12375363356734,-194.82832423392708,-875.7270519113525,-0.0122462427423964,0.0404671692924979,-0.9991058190943272,,
0.842749,-54.85986886218724,-193.44514104980863,-874.8451792490456,-0.0418452287690048,0.039747019898335,-0.9983331864855894,-6.128052986612914,-194.8258056224241,-875.7253458779891,-0.0111385306029217,0.0406047404370206,-0.9991132008886928,,
0.8511286,-54.85650936766432,-193.4467254665784,-874.8495806183387,-0.0421971671061122,0.0386257874443591,-0.998362382921413,-6.127992332388949,-194.82860308654224,-875.7217635653865,-0.0120893915702747,0.0426659581222684,-0.9990162474299252,,
0.8594108,-54.86257037452227,-193.4406769049918,-874.8437087765124,-0.0403947451737593,0.0372398509253488,-0.9984895883610424,-6.129102756363384,-194.83408084130804,-875.7322799376909,-0.0126757087233501,0.0443485622709048,-0.998935699348494,,
0.8677534,-54.862865691922735,-193.439695956528,-874.8472251737714,-0.0420365876260826,0.0380667823201393,-0.9983906276525965,-5.073426893521237,-194.51099959825345,-875.8218755942497,-0.009137654326517,0.0414729800703373,-0.9990978406530036,,
0.8761262,-55.70359115234923,-192.5866279430584,-874.8023106105715,-0.0410858819693706,0.0378443490233019,-0.9984386588818572,-5.0680841885852,-194.5100181417241,-875.827094181166,-0.0130504368052217,0.0416533989854251,-0.9990468860129408,,
0.8843774,-55.70352347774047,-192.5922252892031,-874.811625481763,-0.0407364245682878,0.0384607951892165,-0.9984294221159578,-5.072233307557081,-194.5083385760401,-875.8255920028632,-0.0106089948507605,0.0434516292883835,-0.9989992017716736,,
0.8929136,-55.69954814177108,-192.58062800417625,-874.8007943711168,-0.0440694936304514,0.037440976827323,-0.9983266264030884,-5.071707915640594,-194.51112893055955,-875.8320110768976,-0.0095457306128221,0.0437142564354514,-0.9989984698743852,,
0.9011916,-55.70467223393575,-192.58304342240444,-874.7952322689616,-0.0420061110016888,0.0391146899391922,-0.9983514049018384,-5.700439183689831,-195.5073432820065,-875.0089727599725,-0.0101027668628571,0.0408020877749264,-0.9991161712908674,,
0.9093765,-54.6357376843612,-193.471314192208,-874.6079767745606,-0.0407673965633476,0.035771224934158,-0.9985281362306004,-5.7018816962756524,-195.5072275784388,-875.0113306724973,-0.0101918117230174,0.04091256399534,-0.999110749157034,,
0.9177562,-54.63409590336596,-193.47171535122845,-874.5991806451009,-0.0425814968519542,0.0378144436085949,-0.9983771251287856,-5.704735645371571,-195.5178731691541,-875.0139616678191,-0.0137120681580408,0.0433559157455537,-0.9989655868730882,,
0.9261342,-54.63182743639149,-193.4799315222737,-874.6193442709441,-0.0410781231002123,0.0378466651648791,-0.9984388903375416,-5.7038940666949465,-195.5127834754091,-875.0132458118901,-0.0109908983669309,0.0417512754054047,-0.9990675808748424,,
