timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1500986,-26.98727672472261,-194.19116147336572,-832.4473468435837,-0.0290627290033008,0.0332333749700122,-0.999024974948566,29.90742153435873,-201.81666329092437,-830.2704704354654,0.0213656565287007,0.0311145855582472,-0.9992874417737052,,
0.1585013,-25.195959337443863,-192.4301316623468,-833.4163940112761,-0.0286685587507056,0.0350378649013975,-0.998974705266509,29.906070981823344,-201.8224144592627,-830.2903716041895,0.0216430860843761,0.0297461198989034,-0.9993231435205052,,
0.1671962,-25.19827548809575,-192.4300371103173,-833.4277906048857,-0.0266406781397818,0.0330759296346079,-0.999097721520302,29.906531297875134,-201.81514310059757,-830.2775391514373,0.0214595599063099,0.0286591835316933,-0.9993588637160948,,
0.175133,-25.19731167061934,-192.43092478989848,-833.4253080089519,-0.0273161247497057,0.0350074374961849,-0.9990136678987976,30.301296098337488,-202.19390817272324,-829.8852746210825,0.0226253429421882,0.0276947281577397,-0.9993603433642028,,
0.1835307,-25.197916465817208,-192.42571912915065,-833.4154229669647,-0.0269819218979358,0.0337949408193775,-0.9990645013539956,30.30327161626451,-202.19236339140303,-829.8847454726352,0.0226681629543169,0.0278518085977455,-0.9993550075654354,,
0.1919141,-26.941245553365206,-192.07297323574244,-833.4958141158432,-0.029964458108376,0.0336099699358116,-0.9989857362200848,30.30248675203308,-202.1805311259262,-829.8586008416594,0.0231492449475156,0.0294772843957249,-0.9992973542259648,,
0.2001033,-26.940617023346924,-192.0757461365084,-833.4865063146035,-0.0324234347677847,0.0341535075611246,-0.9988905139198846,30.30050619995811,-202.1924930746121,-829.886689801579,0.0228111124077957,0.0281281671772234,-0.9993440145225112,,
0.2084803,-26.941200534914024,-192.07645823211828,-833.4948994548729,-0.0313515040700413,0.0346364961532008,-0.998908102042813,29.12268875335857,-203.21004840650133,-829.8085551803672,0.0208365473966316,0.0280952281690835,-0.999388060988681,,
0.2168766,-26.94439529595985,-192.0776469134593,-833.4864097214185,-0.0287453917427561,0.0350764931379587,-0.9989711417667168,29.122418464841957,-203.21807238647267,-829.8156276010835,0.022583840733467,0.0271498461783648,-0.9993762334527558,,
0.2251392,-27.78868948288952,-193.73101905650643,-832.8763229647451,-0.0314015242010587,0.0326861109507895,-0.998972253082518,29.124690396128457,-203.2130377680736,-829.8146650175111,0.0205803699238829,0.0276434570102998,-0.999405967391788,,
0.2335328,-27.788545125098672,-193.73318145339675,-832.8770168533897,-0.0320096858400306,0.0325844102764753,-0.9989562734270988,29.12103325048162,-203.21326329722845,-829.810300281301,0.0215211250540149,0.028941283838816,-0.9993494099994112,,
0.2418537,-27.792644724008937,-193.7355176852188,-832.8801451752093,-0.0311118795222166,0.0325461361682077,-0.9989858857727246,28.68699254596765,-202.6577176325573,-829.316980895811,0.0202649710911585,0.0275994920212589,-0.9994136275771126,,
0.2501043,-27.79467144670588,-193.7357637672497,-832.8829985039913,-0.0291932729902992,0.0345395771943186,-0.9989768618037912,28.688265511393325,-202.6626483679688,-829.3290054716705,0.0193836049724577,0.0269831517860755,-0.9994479403040268,,
0.2584754,-29.013364653337177,-196.04020814923703,-831.9583863197142,-0.0325557052117439,0.0314591632955371,-0.9989746979292872,28.687404624261895,-202.6577664859821,-829.3192383236315,0.0203739759149076,0.0272575931612871,-0.9994207946208008,,
0.2669124,-29.010634814465323,-196.0359200692964,-831.940274876559,-0.0335398307896162,0.0304798295199329,-0.9989725019954452,28.68593168112178,-202.65389834032635,-829.3145383370345,0.0207436369213393,0.0268971328084646,-0.9994229563973204,,
0.2751298,-29.00942486324847,-196.0424665095584,-831.951166474849,-0.0321382392372222,0.0312914805304585,-0.9989934818731018,30.593538308638983,-200.4854639621259,-830.0890165122257,0.0224767121136869,0.0305769609695388,-0.9992796639932316,,
0.2834769,-29.008314258625287,-196.03524412183012,-831.9321056869737,-0.0318293696552158,0.0316151453429509,-0.9989931800629552,30.59825173951306,-200.4782035253387,-830.0775511503648,0.0223928728179931,0.0307703160637881,-0.9992756110784912,,
0.2918537,-27.99987810038571,-192.9453736759251,-832.8711960354271,-0.0321092508145549,0.0345899514859201,-0.9988856447403424,30.60184706968604,-200.48319775948613,-830.0745807705373,0.0226227645308576,0.032084802537427,-0.9992290908350876,,
0.3001204,-27.999020450583508,-192.9422199517411,-832.8661805566115,-0.032490858319987,0.0349954665120148,-0.9988591799894704,30.60374847500361,-200.48237507612487,-830.0707212411357,0.0218410043736995,0.0306483179152396,-0.9992915746352083,,
0.3084765,-27.99874245425116,-192.9391926699772,-832.8747424962535,-0.0303764757505357,0.0339824391003386,-0.998960691696009,31.31190905051361,-199.6999978380424,-830.1914746469672,0.0207543867878006,0.0322637830411488,-0.999263880930826,,
0.3168699,-27.998393294782176,-192.93686655645448,-832.8819322100977,-0.0319090724480769,0.0327783321764708,-0.9989531480681324,31.30885168245957,-199.71057330427004,-830.2240132157358,0.0216128236285066,0.0328351728393504,-0.9992270699292596,,
0.3251173,-26.01741426932426,-191.6781653644515,-833.2272722634282,-0.029089568634877,0.0350425404040649,-0.9989623703416792,31.31153342270574,-199.70917048573548,-830.2238380430769,0.0227386152222499,0.0352356696965886,-0.9991203145561638,,
0.3335107,-26.013364167147454,-191.68081382806164,-833.2320262188639,-0.0286126363590237,0.0352813273447086,-0.9989677397100378,31.31232063300885,-199.710490032064,-830.231325814735,0.0239438361411637,0.0326237971058195,-0.999180854787182,,
0.3418537,-26.01302225168012,-191.68267828453745,-833.2250718170861,-0.0281465287218238,0.0363427511105726,-0.9989429299828024,30.718767269547087,-203.2837263004451,-829.3650590486037,0.0213354458750541,0.0277465099680139,-0.9993872772523712,,
0.3501581,-26.01006167160353,-191.681053216239,-833.2261881927391,-0.0306675575141749,0.0350376524676452,-0.9989153436731616,30.721030054448853,-203.282451738472,-829.3566114721583,0.0192470134160703,0.0290421118342424,-0.9993928698038472,,
0.3585341,-24.08915674429126,-196.27977321262264,-831.7557343362937,-0.0263449052990979,0.0290204775886031,-0.999231583690843,30.72023433689356,-203.2822432069993,-829.3619440236811,0.0209558955547781,0.0270610036959109,-0.9994141046235376,,
0.3668876,-24.08603977121605,-196.28333479965292,-831.763871111367,-0.0267487023392953,0.0294910613734745,-0.999207077748266,30.72244673412297,-203.2867797108715,-829.367847774868,0.0192307562832105,0.0290660200059879,-0.9993924877113032,,
0.3751308,-24.08243961584532,-196.27463987254765,-831.7420766786873,-0.0270319899141655,0.0282923555833048,-0.9992341137775608,33.34589151632265,-202.1610791523384,-828.9397808366895,0.0268765334078427,0.0306346081561644,-0.9991692412875288,,
0.383477,-24.08278897442244,-196.28265904932664,-831.7502534848458,-0.0273813403012912,0.0283344664669564,-0.999223408559536,33.34658514682207,-202.15484562745436,-828.9229514801704,0.0234586171749937,0.0281191730167732,-0.9993292777603836,,
0.3918534,-26.99283814876935,-197.12814100867672,-831.0166545833116,-0.0283625939137442,0.0277984478035779,-0.9992110935964412,33.34324483245567,-202.1564079362764,-828.9273084247548,0.0257172234534992,0.0300552117653183,-0.9992173480597628,,
0.400158,-26.97887276636048,-197.14853375652547,-831.0314099724274,-0.0319697999874542,0.0310628006163132,-0.9990060231583358,33.35110889574234,-202.17069410157853,-828.9326049072001,0.0261335378744065,0.0323379053795239,-0.999135275162394,,
0.4084811,-26.96207156365699,-197.17045417925027,-831.0361609576139,-0.0327959793133841,0.0293218007468961,-0.9990318592226356,32.2542745446101,-200.72479082008667,-829.5799358056008,0.0233719186115146,0.0294594573699003,-0.9992926967570052,,
0.4168501,-26.959195129718672,-197.1757910828657,-831.0344535126817,-0.0314459444889588,0.0299972281656159,-0.9990552131276716,32.24626289577412,-200.72431115554076,-829.5659209947614,0.0241897254068453,0.0296924442283568,-0.9992663388408956,,
0.4251015,-28.96771861724323,-196.09603938453145,-831.4726625574569,-0.0314641601024584,0.0341296286622504,-0.9989220065032224,32.24270414692315,-200.71982525971407,-829.56601137786,0.0236349751668146,0.0277405267567189,-0.999335704918084,,
0.43352,-28.964437419946268,-196.08499014838137,-831.4678482008618,-0.0316754456271116,0.0302461521164904,-0.9990404578526688,32.24603192449134,-200.707385444377,-829.5516017722074,0.0242468215843873,0.0319991368636709,-0.999193748420713,,
0.4418505,-28.964661670551568,-196.08337597037044,-831.4628813096658,-0.0317295226060165,0.0312792974045796,-0.9990069283789128,31.696851385849357,-200.37386200898248,-829.4799328013692,0.0237372825271557,0.0331284044257634,-0.9991691799882686,,
0.4501,-28.95965266653416,-196.08190615048449,-831.4688671896641,-0.0331395247022894,0.0313589097979346,-0.998958653137752,31.70134249122426,-200.37396626834675,-829.481261715331,0.0220119953924814,0.0352808961763513,-0.9991349910917118,,
0.4584771,-29.39493800301467,-194.896738336992,-831.9050386078761,-0.0323435267273476,0.0329203582910007,-0.9989345055051552,31.699206501876,-200.37719552380173,-829.491139148418,0.0226566922219908,0.0321541485409096,-0.9992260930485988,,
0.466851,-29.393189140518675,-194.89687171893965,-831.9038086712017,-0.0316137090053356,0.0318944224531013,-0.9989911507212208,31.698035187347628,-200.3834590668854,-829.498008483063,0.0228846115855573,0.0340119245309401,-0.999159388457257,,
0.4751407,-29.390037777771244,-194.89462605515317,-831.9064126787634,-0.0322719547658473,0.0339556745827738,-0.9989021639275888,31.099877319334624,-200.41150780882717,-829.8165551145441,0.0226078146622251,0.0344724098168235,-0.99914990851104,,
0.4834798,-29.388739588957552,-194.8958925516025,-831.9029197436071,-0.0323267022020743,0.0343129983390906,-0.9988881831665244,31.099060931420247,-200.41622024381377,-829.8192930017193,0.0226564320824884,0.033614305767982,-0.99917804446106,,
0.4918504,-28.970133950534983,-194.66693021450251,-832.1357238926483,-0.0317736799248961,0.0336130928664288,-0.9989297238805054,31.092106941214183,-200.42285864724343,-829.8366600110227,0.0235290328619445,0.032002356048575,-0.9992108054959784,,
0.500141,-28.96787415820186,-194.6730395521176,-832.1487416065065,-0.0331962264627285,0.0328178686783162,-0.998909904868326,31.09633211568803,-200.42179883754676,-829.832364107744,0.0229016133432912,0.0309429970483773,-0.9992587487932936,,
0.5087395,-28.96835198727504,-194.670130016607,-832.1407144011604,-0.0316797542142453,0.0339062588141507,-0.998922799212308,31.10501697861126,-200.8348884679445,-829.4051740286598,0.0208813456133985,0.0325874702218901,-0.9992507323939828,,
0.5168748,-28.969112392016974,-194.6727948040059,-832.1563272554474,-0.0314824470949077,0.0338265576611769,-0.9989317391702556,31.10525993498245,-200.8330547629505,-829.3979363697541,0.0197468401285994,0.033985553803638,-0.9992272236271366,,
0.5251887,-29.14988062058971,-195.51635313008225,-831.8978004278703,-0.0324971233668693,0.0325447596497436,-0.9989418279320466,31.10480680764692,-200.84076898134555,-829.4118373534354,0.0212818390283764,0.0333278529129464,-0.9992178629046736,,
0.5335347,-29.152903641950623,-195.5166758006093,-831.9020694686718,-0.0315485010334992,0.0328150555540883,-0.9989633948306222,31.098880341214084,-200.83818691280575,-829.4095323384124,0.0225128214153632,0.0324494153219879,-0.9992197998024164,,
0.541852,-29.153579068158592,-195.5173898171776,-831.9048741889195,-0.0326934324026867,0.0322745854155505,-0.9989441879374368,32.3488850052716,-201.46432529961143,-829.2822040365887,0.0234443812227198,0.0311401325741593,-0.9992400377948972,,
0.5501363,-29.15466686780737,-195.51458702049436,-831.8956239080321,-0.0322448404507123,0.0323211636798044,-0.9989572626707766,32.35001214247599,-201.4643136173031,-829.2795147831849,0.0218747830071628,0.0325990802427372,-0.9992290997742794,,
0.5584756,-27.3165193206476,-196.3936031451462,-831.3134311025856,-0.0320172760263299,0.0311696842697061,-0.9990011735820832,32.3431750221395,-201.4723806976584,-829.289057235979,0.0233975306941326,0.0315146934860909,-0.9992293929083026,,
0.5669751,-27.319870266394773,-196.3981770503495,-831.3261052273538,-0.0316328729829554,0.0316512450270243,-0.9989982782943536,32.34130246530103,-201.46499773067688,-829.2843757040855,0.0223550425109693,0.0308356363370818,-0.999274444587682,,
0.5751302,-27.32194093467309,-196.393726172441,-831.3156042906033,-0.0294963663321375,0.0311519570232975,-0.9990793361624584,31.24430025897336,-200.0535389686392,-829.8637953894405,0.0202494892700447,0.0341896377735081,-0.9992102015358022,,
0.5834724,-27.3201854803937,-196.39410868979405,-831.3126727536843,-0.0312378206746886,0.0321845126762262,-0.9989936715031228,31.24775751285627,-200.06365567478065,-829.8870592505773,0.0190566349740192,0.0332417320468613,-0.9992656463193318,,
0.5918473,-24.61257283400225,-194.26953055771327,-832.2766193211198,-0.0273780538801679,0.0349850982417811,-0.9990127552072332,31.244939279422717,-200.0571943491626,-829.8741161130869,0.0195286504734128,0.0354530488242694,-0.9991805207967936,,
0.6002811,-24.60966395748702,-194.2702317027912,-832.2625409055488,-0.0284333446785581,0.034379559362759,-0.9990042996946572,31.240213273506896,-200.05515448465167,-829.8630994745303,0.0210620026136837,0.0339266303251132,-0.9992023697933692,,
0.6084765,-24.6111467350627,-194.2739153300904,-832.2760409086939,-0.0283533467044516,0.0347036703625088,-0.9989953668531336,30.69795462484657,-200.8654036667533,-830.023243310759,0.0191754912395419,0.03355331281185,-0.9992529588322832,,
0.6168508,-24.611254571986056,-194.27115840820875,-832.2765402725406,-0.0289002107946554,0.0351168468703608,-0.9989652570945136,30.69559639542685,-200.8712191043855,-830.0375733391699,0.0202100778605331,0.0323426304575129,-0.9992724888677564,,
0.6252263,-24.95005959695454,-193.6157520352797,-832.4802347012868,-0.0270755080491443,0.0345830622271403,-0.9990349987217032,30.69710576200553,-200.87098305086357,-830.0327158636778,0.0209067342093677,0.0325840705696769,-0.9992503123891476,,
0.6334773,-24.94766549103244,-193.61246531861397,-832.474889548908,-0.0285068741966696,0.0358492123244725,-0.9989505453721168,30.69640954653117,-200.86893201109325,-830.0232577792812,0.0211509849867667,0.0329148427827415,-0.9992343313551018,,
0.6418527,-24.94803737027717,-193.61560695204395,-832.473184333418,-0.0287599569880164,0.0356585100373052,-0.9989501166404487,30.381080828365977,-201.2489222062165,-829.6730939359743,0.0197262963216699,0.0322341357539418,-0.9992856617232264,,
0.6504345,-24.945991892630428,-193.6177332118069,-832.4830518535437,-0.0293117241982733,0.035616330999873,-0.9989355834039708,30.37989447000015,-201.25069687842483,-829.669394305803,0.021387118285252,0.0322054025782171,-0.9992524221718092,,
0.6584846,-26.06192108905613,-194.36623128583645,-832.0034037883088,-0.0322720178680386,0.0330936614849503,-0.9989310919338952,30.379426826655795,-201.2509843390133,-829.6634311633043,0.0211015918426592,0.0293457621141939,-0.999346561042586,,
0.6668871,-26.061210815845943,-194.3655856236089,-832.0013076125931,-0.0312960681416548,0.0341743749437231,-0.998925757109145,30.38661229089694,-201.25659180877625,-829.6865801326651,0.0194364175228277,0.0312356319532608,-0.999323051355446,,
0.6753406,-26.061278294743083,-194.36393109355487,-831.9987791159901,-0.031989517194616,0.0335419347731091,-0.9989252271323072,31.141511953957348,-200.9004121668119,-829.9766210970992,0.0194041429818868,0.0309927566383581,-0.9993312405159234,,
0.6834749,-26.060963086837894,-194.36759046628637,-832.0061722792403,-0.0317737613400152,0.0333249658364629,-0.9989393749083604,31.14183762717691,-200.89265409983275,-829.9687381289023,0.0207260529851092,0.0303699173173924,-0.999323820815752,,
0.6918539,-25.241464806644245,-194.49025435505163,-832.1580236920793,-0.0311519680014187,0.0344149349487477,-0.9989220025317852,31.138800372504026,-200.89668694751668,-829.974514263139,0.0221733268093154,0.0279075688848152,-0.9993645536925684,,
0.7002236,-25.238811355117758,-194.49148269048376,-832.1568623883006,-0.0319265000882738,0.0345804673798861,-0.99889183091459,31.138764140967528,-200.8973306090749,-829.9664251720625,0.0215351314821584,0.0290642094046066,-0.9993455407634196,,
0.7084779,-25.243363733317764,-194.4865723193865,-832.1482094005753,-0.0294997003619165,0.0350529715889429,-0.9989499771566852,32.021371019266915,-201.0359534359777,-829.6021363310638,0.020764522189051,0.0307313151147463,-0.999311973754732,,
0.7168908,-25.242429412206267,-194.48554415482863,-832.1435113692378,-0.0306835520162142,0.0340274648662318,-0.9989497741480527,32.022617028090906,-201.03170690035293,-829.5936947944282,0.0223153251415997,0.0278474303880148,-0.999363070602776,,
0.7252626,-25.01734610530495,-193.57655163092303,-832.7948271325765,-0.0303336462831221,0.0351316238761073,-0.9989222386687554,32.0223976724976,-201.0399375419333,-829.5988600499841,0.0208451089579918,0.030526159913758,-0.999316583967988,,
0.7335108,-25.01751227023848,-193.5798146900281,-832.7929126049639,-0.0316204166451355,0.0357368033000624,-0.998860866257699,32.016806070392285,-201.03279141579836,-829.5812153633731,0.0246245253160192,0.0326054768852835,-0.9991649091266386,,
0.7419964,-25.021899539777166,-193.58343595440405,-832.8031876404747,-0.0286923515767233,0.0361622402118883,-0.9989339524432308,31.672786139087457,-199.9178042801761,-830.2108777915003,0.0231487972618413,0.0332898693968112,-0.9991776207366104,,
0.7502668,-25.02337511217208,-193.58515923440964,-832.8064793431097,-0.0290653575598071,0.0354355233487668,-0.9989492122600224,31.669135231029973,-199.91268926924295,-830.2105983490638,0.0241735592989336,0.0306648066473227,-0.999237363524855,,
0.7585355,-27.57370201716501,-194.9094064080265,-832.4260006411547,-0.031618272788006,0.0328187838796723,-0.9989610664338038,31.670578672731363,-199.9199674625004,-830.2210096348045,0.0234653915999507,0.0328637470980405,-0.9991843421129744,,
0.7668501,-27.57230357979005,-194.91239576626697,-832.4338220120937,-0.0322448289672016,0.034361268529851,-0.9988891701434623,31.66968377415404,-199.91885162139013,-830.2164125470779,0.0222241440452927,0.0317948346158142,-0.9992473046814824,,
0.7752266,-27.57627570933354,-194.90844884554195,-832.431493640811,-0.0333049729653977,0.0336165713521468,-0.9988797249450504,32.385279488161274,-200.60354614957748,-829.7443204921893,0.0236857448236251,0.0317190536749425,-0.999216136341941,,
0.783494,-27.57980981697176,-194.91646181634576,-832.4397176067596,-0.0309968807928421,0.0350717661027259,-0.998903981673689,32.38677593197202,-200.60447436436928,-829.7497565401848,0.0223180109779814,0.0322341865367576,-0.999231136226399,,
0.7918511,-28.58823689331358,-197.0572945214472,-831.371066607687,-0.033651567512477,0.0322767672767975,-0.9989122996029792,32.38424190218521,-200.60341505028703,-829.745970344567,0.0236244775434954,0.0315041696608644,-0.9992243848879871,,
0.8002969,-28.59066935428396,-197.05673931269357,-831.3722894264795,-0.0347404558803715,0.0316803003936097,-0.9988941181587736,32.38485378197825,-200.59856026348425,-829.7286076736351,0.0241815542893408,0.0310973107767601,-0.9992238036068825,,
0.8086212,-28.59876856350866,-197.06169321983992,-831.3820447540214,-0.0333828702687986,0.0314561101278116,-0.9989474946703872,32.5636160793146,-202.9883522801546,-828.8303103523149,0.0252241148641781,0.0299376346655369,-0.9992334472284002,,
0.8168593,-28.59867219223775,-197.05924668755648,-831.3802105877681,-0.0349368801233987,0.0309343244735546,-0.9989106476440264,32.56578123805524,-202.984693856107,-828.8288294512486,0.0232225935687515,0.0284413137112528,-0.9993256740534182,,
0.8252457,-25.876367299588004,-197.848500195606,-831.1370127995447,-0.0302932312285024,0.0318469020924802,-0.9990335805011,32.56015780404106,-202.99061335025448,-828.8348052220815,0.0273710603046781,0.0296836806036311,-0.99918451957765,,
0.8335336,-25.878755193101505,-197.8408754885961,-831.1198157600636,-0.0307595781764418,0.0303846746609494,-0.9990648727165594,32.55896639344416,-202.993019748592,-828.838489070666,0.0259644695618495,0.029688946095329,-0.9992219036831212,,
0.841853,-25.87986393460675,-197.84251883579628,-831.1188187511299,-0.031470480846898,0.0311563301773111,-0.9990189647474902,33.276263864663875,-202.0179088365697,-828.9757877471458,0.0269312069014377,0.0306843275971362,-0.9991662434924148,,
0.8502503,-25.884984722458903,-197.83869007580736,-831.1206656982947,-0.0303035696679947,0.0289015473186025,-0.9991228123849276,33.277586955066816,-202.0103866088578,-828.9433235985913,0.0256800704533815,0.030630082402466,-0.9992008466937604,,
0.8584764,-24.168559595578028,-195.7717940593644,-831.890098253615,-0.0291752945033616,0.0323186936653548,-0.9990517024811112,33.27077896620112,-202.00878481191955,-828.9462477504334,0.0268260616225038,0.0294002548220293,-0.9992076798314882,,
0.8668896,-24.170302905767603,-195.7656373288932,-831.876705476518,-0.0294153252606902,0.0318976370284077,-0.9990581961987056,33.272954894643505,-202.0105454049088,-828.9484857196991,0.0273195926582635,0.028669916032041,-0.9992155301894096,,
0.8752253,-24.173687687377743,-195.7666633749414,-831.8695827992609,-0.0314545550771475,0.0333424038616565,-0.998948895124082,31.646540308454217,-200.8131502681238,-829.8643147127262,0.0240377078935649,0.0322439204389057,-0.9991909318013016,,
0.8835311,-24.177046027452725,-195.7717906221617,-831.8703977262229,-0.0290348874545298,0.033832740846534,-0.999005666128733,31.650336040765072,-200.81724976320447,-829.8778249834818,0.0253318929870411,0.0311351321073495,-0.9991941246556402,,
0.8919184,-25.29357764706574,-191.82485918592968,-832.6682342842198,-0.0315714281426391,0.0377069631633024,-0.9987899828562736,31.66221531323597,-200.81168641163208,-829.8517602645175,0.0211157987634172,0.031388351528182,-0.9992841910242182,,
0.9002238,-25.29241146911173,-191.82733857070724,-832.6657277572533,-0.0322231910060385,0.037228536038676,-0.9987871154884832,31.666394204779788,-200.8055672961702,-829.8320990787291,0.0208274370851594,0.0292506752015206,-0.9993550999843444,,
0.9086965,-25.29337571141779,-191.8263082725728,-832.6673790194111,-0.0316227674883297,0.0375991597206183,-0.9987924227609468,31.440633052854334,-202.6913801687712,-828.7254103108363,0.0217040420348682,0.0281969397607906,-0.999366733060229,,
0.9168917,-25.296403008477053,-191.8247450273119,-832.6767470173384,-0.0315067234803718,0.0372697605268571,-0.9988084357502204,31.442002274023764,-202.68747324466725,-828.7152077252294,0.0213934191594716,0.0290943128365313,-0.9993477085465486,,
0.9252659,-26.024617744592216,-197.38896041917144,-830.7726219924587,-0.0328088347587383,0.0313226510395072,-0.9989707062239764,31.444239551711103,-202.6891159806053,-828.7270616339172,0.0208971643067892,0.0297710090623272,-0.9993382788342224,,
0.9335091,-26.02542098024387,-197.3854760955504,-830.7755853520022,-0.0331172569098942,0.0294144358458925,-0.9990185374949916,31.445314501966116,-202.68816973300292,-828.735388763568,0.0198536139638595,0.0284378451423937,-0.9993983805151136,,
0.9419158,-26.01818788564809,-197.3814873544739,-830.757317452841,-0.0341467874745615,0.0297739948078579,-0.998973225936686,33.67951231547835,-201.25020540561135,-828.9539193791363,0.0256220471720135,0.0308809588311857,-0.9991946142170608,,
0.9502261,-26.02121508192168,-197.3826871732076,-830.7643173114192,-0.032634714468968,0.030289537097264,-0.9990082679107126,33.68297611517176,-201.2529563043298,-828.9554729889809,0.02357527688597,0.0303904242560983,-0.9992600404465716,,
