timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3594175,-51.64075019911984,-225.29241573339675,-843.5511424173437,-0.0595677102492294,0.0083024101366146,-0.9981897404209218,2.591837733968859,-229.4866348402587,-842.9794802767994,0.0030306061382188,0.0038574604753607,-0.9999879676401692,,
0.3677925,-51.65137536155497,-225.3140563871851,-843.5697483879227,-0.0552253405649156,0.0082314555233245,-0.998439985627307,3.817136932021473,-229.1482021003617,-843.1792528655184,0.0037593815271086,0.0023311742535646,-0.9999902162907062,,
0.3761681,-51.00906120522413,-226.5674661912773,-843.0942574160238,-0.0578554409948778,0.0049590935482252,-0.9983126541011428,3.819901439028144,-229.15369476246343,-843.1614646650116,0.0047161530939443,0.0059831902047186,-0.9999709792463822,,
0.3844338,-51.00259233711992,-226.57581471336587,-843.0981669080949,-0.0536297565320993,0.00599504856552,-0.9985428927226936,3.819697822510268,-229.1563258830376,-843.1695085340625,0.0054334896424513,0.0060002652982459,-0.9999672364666036,,
0.392819,-51.00846197685423,-226.56357487417716,-843.087715997029,-0.0527846732658855,0.0066991293247201,-0.9985834466555632,3.819162481961421,-229.15021618069616,-843.1616968116247,0.0061011586968336,0.0060744549380853,-0.9999629377430752,,
0.40117,-51.00850543445979,-226.557370389585,-843.0776343845442,-0.056416157559369,0.0063563033986651,-0.9983871065740686,3.544662079390765,-228.60818211358023,-843.3425465926356,0.0029578878857344,0.00254248713421,-0.9999923933002828,,
0.4096049,-50.612052795280064,-226.04663027636028,-843.41428954027,-0.0560673118049439,0.0075878435255955,-0.9983981576393248,3.5401576649203186,-228.6046499651613,-843.3184825943868,0.0047437582541565,0.0059195023693515,-0.9999712277107404,,
0.4179392,-50.61305832274428,-226.0489958307951,-843.4233988021117,-0.057310932458913,0.0080387826920928,-0.9983240130305986,3.5419572607424463,-228.6126301491473,-843.328314429765,0.0045501193930269,0.0085637152494592,-0.9999529784918066,,
0.4261692,-50.60978639883211,-226.05141379459255,-843.4211093734033,-0.0576287766018088,0.0088350438094017,-0.9982989863303802,3.5389468908509443,-228.60723896487613,-843.3235967699434,0.0055448807304027,0.0072836694658887,-0.9999581003506084,,
0.4344213,-50.61321301112056,-226.0412944894004,-843.4104962027767,-0.0574337124022627,0.0090824383946099,-0.9983080075770712,2.8705868777622747,-227.9629918481042,-843.6334254173893,0.0033162142565447,0.006925810197266,-0.9999705175034492,,
0.4428216,-51.375692479069,-224.41275390942215,-844.0747466603623,-0.0596005531204954,0.0114328496080918,-0.9981568333771852,2.8698707274857576,-227.963959407974,-843.6308526840548,0.0035178215415596,0.0078400516651256,-0.9999630785791496,,
0.4511725,-51.377287234257416,-224.40700702649943,-844.0619222701121,-0.0579697432047441,0.0096483669505744,-0.9982717154602564,2.869341224761236,-227.9723026276923,-843.6555287428953,0.0029429194348913,0.006400595723869,-0.9999751854919096,,
0.4594185,-51.38169332032979,-224.4135995526529,-844.0730188734287,-0.0571965662467943,0.0100869492442926,-0.9983119784238388,2.8636428757195027,-227.95521013549296,-843.6223805498307,0.0043887400271782,0.0069571505606513,-0.9999661679362212,,
0.4679002,-51.38225636011389,-224.412335671251,-844.0709436073458,-0.0580400551991391,0.0122098264682428,-0.9982395865372682,4.366939342821908,-225.99486053394293,-844.6418184377137,0.0044840166232522,0.0093539015427913,-0.9999461976130768,,
0.4761964,-50.6370604669008,-223.96618763313217,-843.9855762799639,-0.0581606203822784,0.0120538131780082,-0.9982344653560196,4.37443535462015,-225.99665751937948,-844.6488723727088,0.0050227494390259,0.0089735553604131,-0.9999471222481048,,
0.4846228,-50.63861729433376,-223.9698765753301,-843.9888404969809,-0.058888062539728,0.0107199432998994,-0.9982070320860116,4.363923820689401,-225.9842729739578,-844.6239847923264,0.0066108545024006,0.0100048177173314,-0.9999280975276128,,
0.492822,-50.64198309662471,-223.95729243626727,-843.9650800519282,-0.055790357166441,0.0063354162911117,-0.9984224048706336,4.3613713193791455,-225.9838704135484,-844.6130124039604,0.005966971589532,0.0111749560352981,-0.999919754584166,,
0.5013445,-50.6383325459923,-223.9732677325926,-843.98863518902,-0.0584830717205101,0.0090724492838527,-0.998247174294085,5.771993635005241,-226.06599687525585,-844.7671395923126,0.0069736581352055,0.0098639513368148,-0.9999270326159996,,
0.5094234,-50.60173097059918,-224.38454050657148,-843.644978512931,-0.0599004990854649,0.0104667099365187,-0.9981494768782964,5.770812938740722,-226.0743025587936,-844.7809470953688,0.006680065420972,0.0093403385447747,-0.9999340652272232,,
0.5178441,-50.604321474948335,-224.38652579896925,-843.6580794968472,-0.0572547879887651,0.0104919729545885,-0.99830446646095,5.778300765646559,-226.0838052828243,-844.815033807397,0.0054784061531018,0.0083115802521059,-0.9999504511223216,,
0.5261665,-50.60802500808357,-224.38111248198683,-843.65432061922,-0.054920472239526,0.0108023641553235,-0.998432296481661,5.781238304532316,-226.07671575267491,-844.8089076935272,0.0036378069594165,0.0061869203605109,-0.9999742438568,,
0.5344388,-50.605322930231466,-224.37347981795116,-843.6421413213693,-0.0584296464647422,0.010826145051253,-0.9982328240432364,5.643163910620135,-226.5375802253696,-844.6317465712486,0.00623860844595,0.0062157720900199,-0.9999612212190944,,
0.5427935,-50.94187679052204,-224.9229125930766,-843.353381457469,-0.0582242599420836,0.0094867270152421,-0.9982584522881512,5.641088076970242,-226.53307428677107,-844.6150506095951,0.0075946187540359,0.0084479998748591,-0.9999354744502744,,
0.551282,-50.949610763069415,-224.9312487651545,-843.366144907034,-0.0596704553692617,0.0094179803800685,-0.9981737015177196,5.644047202873395,-226.5387781024513,-844.6330265463298,0.0069684824626674,0.0067989053041221,-0.999952606446342,,
0.5594961,-50.954913837570594,-224.91980520733665,-843.3492411578837,-0.0559018372130413,0.0100571963402449,-0.9983856155804632,5.648621402468695,-226.54896169003612,-844.6622817015598,0.0051663582867814,0.0045758799988083,-0.9999761847485614,,
0.5678166,-50.95092884367524,-224.9238108524277,-843.3581004732816,-0.0575620591792698,0.0118119435622438,-0.9982720507618776,4.418446116989362,-226.19225757608595,-845.2797589044227,0.0021724404498479,0.005352795504425,-0.9999833139021768,,
0.5762493,-51.31840944045962,-225.39733277592987,-843.1125533981119,-0.0611345826654413,0.0092579105214001,-0.9980865963908644,4.419374914385699,-226.1867119378616,-845.2635583119843,0.0036426544080049,0.0092536339938784,-0.9999505494407064,,
0.5845523,-51.3193614565798,-225.3876220124284,-843.1026449597788,-0.0580040000358514,0.0104939646618947,-0.9982611946206846,4.413837101651861,-226.17427898425643,-845.2393817613536,0.004800216192302,0.007571743228206,-0.9999598125069792,,
0.5927937,-51.32342791786924,-225.38835863488785,-843.0919605009709,-0.0563724291901619,0.0090163472583362,-0.9983690974330672,4.418732105185924,-226.18831998947405,-845.2667524448952,0.0038404398356663,0.0074775712969675,-0.9999646678505032,,
0.6011722,-51.32521300364059,-225.3961002432173,-843.0985016503355,-0.0578681877880101,0.0068127392588938,-0.9983009863893364,5.191522120522304,-226.0123308335436,-844.8721473633667,0.0070505747801449,0.0085828096109474,-0.9999383104844276,,
0.6094201,-50.88815879515492,-224.3143455153047,-843.6855777375656,-0.0559990006503335,0.0096415993404733,-0.9983842704531763,5.191541257011288,-226.0094241878043,-844.8708478079637,0.0082240412487223,0.0088500238593521,-0.9999270184484608,,
0.6179501,-50.88536821347564,-224.3140216297245,-843.6811671540713,-0.0583918001084354,0.0076570098897258,-0.9982643777475207,5.19662757572905,-226.01011930617312,-844.8659910008233,0.0057762234235274,0.0106803291644548,-0.9999262801886448,,
0.6261687,-50.885309853490966,-224.31904880808764,-843.6894159379863,-0.0590785134320814,0.0097129391934033,-0.9982060849658656,5.1989440657005765,-226.01494001859288,-844.8847479345676,0.0058506215838379,0.0091768933343101,-0.9999407756741462,,
0.6346191,-50.88269354956519,-224.31283929123367,-843.691833860432,-0.06001807284869,0.0076040616129084,-0.9981683270764088,5.433753379773904,-228.19626454986832,-844.0315556769319,0.0062255247860067,0.0046033498503059,-0.9999700255564136,,
0.6428023,-49.62047052830708,-224.8542087887797,-843.9846673955162,-0.0573851038235019,0.007614707916561,-0.9983230770058916,5.43457173215943,-228.1943466972549,-844.0250096017376,0.0044409708473421,0.0029228390280458,-0.999985867295108,,
0.6511761,-49.621598660461785,-224.85166616941203,-843.9927410459072,-0.0571215359030805,0.0092892117152054,-0.9983240158795056,5.439710638162492,-228.19004696609588,-844.0212112841918,0.0043737455857876,0.0044404009037716,-0.999980576406044,,
0.6594183,-49.62376146691687,-224.8453586936932,-843.9884076434861,-0.054739686754977,0.0078528541039431,-0.9984697788998868,5.440743589365805,-228.19103245027577,-844.0242815457424,0.0042586541726421,0.0045853563158468,-0.9999804189943392,,
0.6679948,-49.62076887256782,-224.85413704352212,-843.9954186532938,-0.0563064265656615,0.0099428448009185,-0.9983640248750304,4.723146009810474,-228.38890223641303,-843.5464532323573,0.0044540940953561,0.0056938494290963,-0.9999738702208516,,
0.6761701,-49.25992335063923,-224.49606727884557,-844.3220596797131,-0.0540161083274371,0.0075538748551352,-0.9985114916794056,4.727650951473372,-228.3753530159832,-843.5352298695074,0.0021496278492046,0.0039590127239561,-0.9999898526076958,,
0.6844238,-49.25855657959437,-224.48789314942533,-844.3119879737499,-0.0559673630483823,0.0097403092963515,-0.9983850863510644,4.722293128996711,-228.388833467592,-843.545282700643,0.004182038005071,0.0047887868835475,-0.9999797888349083,,
0.6927976,-49.25775456749369,-224.4921920729186,-844.3035709611349,-0.0563961600998001,0.0054172161650326,-0.9983937734656696,4.724643229824164,-228.38246693789972,-843.5228063472389,0.0077869584987184,0.0013233822440984,-0.9999688054818384,,
0.7011757,-49.25877091513362,-224.5013527340372,-844.3304621542559,-0.0563811105777415,0.0080924378778686,-0.99837652357175,6.274521562181942,-226.42375963113568,-844.6064591685935,0.00469194494111,0.0060352207991125,-0.9999707804543968,,
0.7094181,-48.83869915575866,-225.1474962734443,-844.1495180266277,-0.0557042742413144,0.0076169016312392,-0.9984182573655134,6.273708673378916,-226.42071444511205,-844.6008704589098,0.0051042771681735,0.0058348293427541,-0.9999699501090676,,
0.7178812,-48.840253510323,-225.14979313704796,-844.1548637021759,-0.0535132743657632,0.0075617046729656,-0.9985385070637453,6.271970590280969,-226.43201463702832,-844.612661700662,0.006013190735754,0.0080182198043246,-0.999949773582826,,
0.7261702,-48.840885268927735,-225.14947547750515,-844.1560910277659,-0.0546947999881331,0.0111127670911704,-0.998441277823506,6.273817116985462,-226.43704663837067,-844.6284822341746,0.0058483947022142,0.0095910721730013,-0.9999369018162992,,
0.7345857,-48.841616230252775,-225.155868098853,-844.1547689594731,-0.0543102392137563,0.0103937024036636,-0.9984700140048718,6.919062586307405,-225.5674499037213,-844.9277520517594,0.0073707083768628,0.0061710262182528,-0.9999537944792432,,
0.7427994,-49.23992863112477,-226.79918267265907,-843.0570103575267,-0.0537452875276203,0.0042691026385535,-0.998545551705697,6.914933019840259,-225.56601637021396,-844.9289528275353,0.0067386238809838,0.0102846409959836,-0.9999244056966378,,
0.7513303,-49.242459752615176,-226.79365473548765,-843.0459515800853,-0.0546936112375247,0.0072350679368321,-0.9984769715330182,6.919087153305341,-225.5719324357237,-844.9340821015488,0.0066633980566273,0.0058867596813801,-0.9999604718121572,,
0.7594803,-49.236784919038016,-226.79469565406623,-843.0533653615207,-0.0565037284213512,0.0041654002789336,-0.9983936989559792,6.920629426965746,-225.57557669453695,-844.9317031064653,0.0070568813993417,0.0071086419149117,-0.9999498325591346,,
0.7677966,-49.23939559179925,-226.7931497930207,-843.0494540768518,-0.054152320137519,0.0032166513400008,-0.9985275055690154,5.819531741322411,-226.31068901288944,-845.0505478994532,0.0044542487583164,0.0056243582610736,-0.9999742627998732,,
0.7762013,-50.885812036133714,-226.24425053215327,-843.299339692519,-0.0587921854163775,0.0042430369056677,-0.9982612261185864,5.820369337865976,-226.3251374677493,-845.0707331279564,0.0061918682193907,0.0071996137283371,-0.9999549121486012,,
0.7848252,-50.886875582478446,-226.232001691361,-843.2843324412453,-0.0585462640378754,0.007961343086853,-0.998252949899704,5.818822484375538,-226.3160140758093,-845.0529927933342,0.0060792308774006,0.0069188582021321,-0.9999575852770548,,
0.7927966,-50.886778584760144,-226.2390242336505,-843.2928772066416,-0.0580833068023998,0.0077264839683012,-0.9982818394203042,5.822801195434298,-226.31990503475936,-845.0570354979135,0.0023244329536628,0.0056994534440817,-0.9999810564415124,,
0.8012201,-50.888355749167246,-226.23285179557843,-843.2857975924973,-0.0585929581643888,0.006553275870742,-0.9982604468919462,4.746765139911144,-223.95527375682295,-845.6581529129862,0.0054503486836879,0.0133548368986462,-0.9998959656037404,,
0.8094139,-51.69023354242594,-226.35361833382143,-843.0003193863239,-0.0601579529219014,0.0073967491223165,-0.998161464294564,4.742720360191996,-223.95480407226225,-845.6559455610031,0.0059793389746659,0.0122659259103691,-0.999906892949032,,
0.8179038,-51.69434014313881,-226.34749922909663,-842.980447339517,-0.0584397619379909,0.0042565835342862,-0.9982818618612916,4.744029666014942,-223.9451141077788,-845.646083267363,0.0018823300402544,0.0094611567884898,-0.9999534705904284,,
0.8262291,-51.68932254296051,-226.3503018188758,-842.9942187745304,-0.059860369730155,0.0076822569382029,-0.998177198228904,4.744628500146163,-223.94952743857647,-845.6544031045853,0.0031247055843977,0.0094932435671439,-0.9999500560235924,,
0.8344238,-51.69318911949423,-226.35336740349945,-842.9977842305489,-0.0578409056156195,0.0071890357600448,-0.998299928579786,4.374461515136645,-224.66522118393823,-845.4681652220477,0.0033695290013788,0.0082183468587621,-0.9999605517465268,,
0.8427921,-51.90075495299829,-226.8546060771935,-842.7428158979191,-0.060088843777692,0.0051288923110547,-0.9981798561968284,4.373472743703832,-224.65430996753437,-845.4584128742184,0.0007043201375584,0.0070545593916189,-0.9999748682466644,,
0.8515862,-51.90648687540201,-226.8626698887524,-842.7577361553433,-0.0583397116450624,0.0048252452957747,-0.9982851271320266,4.369414416777126,-224.66821257555156,-845.4786307480429,0.0029827499096073,0.0107939078134809,-0.9999372954126128,,
0.8594152,-51.906547635549884,-226.85587976480616,-842.7378686673568,-0.0590574804596858,0.0043622695269957,-0.9982450523825938,4.373127103258156,-224.6570563594945,-845.4593494191688,0.0005775930365617,0.0074451380446091,-0.9999721177641808,,
0.8677929,-51.90470925698749,-226.85672822201903,-842.7406555517503,-0.0588844561797208,0.0076417823486122,-0.998235555359032,5.031221299839267,-225.5737722135385,-845.1348580490654,0.0071533650950835,0.0078238610570721,-0.9999438067041448,,
0.8761676,-51.339946303012624,-226.9106023812361,-842.820029625555,-0.0595728916502977,0.007978984593283,-0.998192068885183,5.036639430603781,-225.5828471893417,-845.1655529375457,0.0032252218585482,0.0089442507487927,-0.9999547981396488,,
0.8847321,-51.33634505354904,-226.91315408359972,-842.8158180523731,-0.0579472571151139,0.0051277256658919,-0.9983064769009214,5.037289168627055,-225.5801544123392,-845.1562866839632,0.0044290272318937,0.0059318187454649,-0.9999725982466472,,
0.8928766,-51.33854708052635,-226.9134058057028,-842.8188320957432,-0.0594525518657892,0.0045737270977593,-0.99822065451336,5.036451555449137,-225.5836040266572,-845.154022103018,0.0076576031592627,0.0092260356363653,-0.9999281181066424,,
0.9011717,-51.33526953022998,-226.91447465538056,-842.8328033448411,-0.0574599747261625,0.0052996054662545,-0.9983337445395556,5.28025486503466,-224.91023760493368,-845.5226918556796,0.0070069855066394,0.0093241087241146,-0.9999319792618948,,
0.9094134,-51.33162096044735,-226.8885211689082,-842.8351435110327,-0.0566079369022194,0.0055315541060168,-0.9983811613751766,5.285193690547164,-224.9064007714439,-845.5097029471492,0.0053493539857377,0.009143452564684,-0.9999438892693592,,
0.9178003,-51.3301870734572,-226.9006183558974,-842.8540249231619,-0.0565046425883203,0.0049352716374648,-0.998390138402734,5.285283646840455,-224.9046964000873,-845.5183261697789,0.0052858763560172,0.0102818272119556,-0.9999331695370108,,
0.9261669,-51.32692317934975,-226.88915564767345,-842.8359749776243,-0.0586173533532993,0.0051574738525423,-0.998267201879995,5.283127078669025,-224.90503372204975,-845.5090506826499,0.0045921988798935,0.0057945226262745,-0.9999726672349504,,
0.9344621,-51.32690919386729,-226.8897701024764,-842.8428833672631,-0.0575991550747783,0.0047908115854357,-0.99832829543143,4.559453170383815,-224.20936180744857,-845.578767612171,0.0034233781510649,0.0092750718854503,-0.999951125567422,,
0.9427924,-51.39003393870432,-226.5364637030618,-842.939992679565,-0.0583130626118234,0.0047902971060561,-0.9982868524539754,4.560035722313359,-224.20938617569516,-845.5674733532129,0.0034540015328431,0.0099155455303952,-0.9999448743957066,,
0.9511684,-51.38908317700282,-226.53477940012448,-842.9392270031374,-0.05824845040308,0.0055272205432708,-0.9982868164303812,4.561115854165109,-224.20087605432207,-845.568908249501,0.0018693076138762,0.0079309442901773,-0.9999668023548134,,
