timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2841451,-40.4086245450892,-110.34175298797372,-717.3719590474464,-0.0585557756519828,-0.0145060176262438,-0.9981787398008546,14.735388863860631,-112.70171945199507,-721.5558265145855,0.0050457890729694,-0.0176774490592984,-0.9998310096248204,,
0.2925237,-40.407356990152266,-110.34246593181564,-717.3750786649983,-0.0583428823441036,-0.0136804076209671,-0.9982028624117976,13.780156289493627,-111.75641682613455,-721.3940635665637,0.0030192294738178,-0.014510655173968,-0.99989015653711,,
0.3007785,-40.410101627318966,-110.34291983353384,-717.3821108591586,-0.0577490745194843,-0.0142064236301168,-0.9982300445888136,13.777865355789142,-111.74797309177949,-721.3902928314903,0.0037256169530488,-0.0188013669647615,-0.9998162973159496,,
0.3091408,-39.77133587523252,-110.72670520172778,-717.385313829856,-0.0565031612326654,-0.0159199934280198,-0.9982754863162606,13.778790584771642,-111.75517909208044,-721.396779957424,0.0044790231254559,-0.0164184315527796,-0.9998551762416334,,
0.3175168,-39.7714977602115,-110.72506864558696,-717.3786779929237,-0.0567543464537593,-0.0163033879419934,-0.9982550494238532,13.77556441470412,-111.74601094407436,-721.3712042501562,0.0054365039227928,-0.016578423194846,-0.9998477885705752,,
0.3258125,-39.77181610626049,-110.7232551451104,-717.380798210712,-0.0560062904379343,-0.012801049975832,-0.9983483503020866,14.619279578952746,-112.36285305142532,-721.4998811113784,0.0055776883722041,-0.0177045134694083,-0.9998277049548256,,
0.3341386,-39.76888370758144,-110.72356828722474,-717.3857400256029,-0.0579632373130299,-0.0138544114736395,-0.9982225795897988,14.608489882060043,-112.37284781427532,-721.5244678682415,0.0098416510834382,-0.0197434930365991,-0.9997566385809428,,
0.3426231,-39.775338453591736,-110.72552906644157,-717.397529370705,-0.0539752998327289,-0.0146608774694246,-0.9984346376602696,14.614770951551058,-112.36459916372098,-721.4978740662916,0.0053324617470359,-0.018560065112005,-0.9998135270312932,,
0.3507632,-39.08229746901896,-113.508811109,-716.7923333258742,-0.0564425310725557,-0.018945295395333,-0.998226084846768,14.615050978066703,-112.36527964465176,-721.5020581573552,0.007382476309473,-0.0182812342581307,-0.9998056288687012,,
0.3591928,-39.07441582668439,-113.51083503664972,-716.7924428116404,-0.0560653795312748,-0.0177804141352997,-0.998268766460812,15.034802073262334,-112.89315090087096,-721.6459526086869,0.0079064181477677,-0.019446785649842,-0.9997796312587898,,
0.3675194,-39.062488084823016,-113.5093724533289,-716.7904553374456,-0.0568655685048997,-0.0179979522147377,-0.9982196055150844,15.041672054280555,-112.8891653565951,-721.6672342571046,0.0050971150540477,-0.0229706310627304,-0.999723146439406,,
0.3757629,-39.038127724669735,-113.50920417296538,-716.8004445930175,-0.0587759260885877,-0.0180025616839513,-0.9981088609391484,15.061791842345691,-112.88467984771398,-721.6584843893859,0.0020290817357498,-0.0183093620907515,-0.9998303106463312,,
0.3841368,-39.511489548716426,-112.7857617154796,-717.0591314307646,-0.0592787924187615,-0.0178046326822003,-0.9980826718385734,15.068102877156338,-112.88108631792402,-721.647509089973,0.0032942335641531,-0.0171722360402138,-0.9998471194810756,,
0.3925206,-39.5157070723087,-112.79005983938696,-717.0627213721685,-0.0597414050478592,-0.0155483476526478,-0.9980927879752364,15.087872637709708,-112.60097095313418,-721.3973704402041,0.0056724133457125,-0.0176887196097955,-0.9998274515762212,,
0.4007639,-39.517223550099885,-112.77859901250812,-717.0560067130222,-0.0584375711562994,-0.0197600526065712,-0.9980954817041996,15.091671203273112,-112.59384721303203,-721.3807138973599,0.0005773391614097,-0.0190270627385855,-0.999818802365226,,
0.4091383,-39.516455083076536,-112.77518337936844,-717.052445141979,-0.0582764340365635,-0.0195924343168601,-0.9981082074372104,15.094434997452533,-112.59354034498936,-721.3771327635035,0.0024596815888834,-0.0182260065161607,-0.9998308670234952,,
0.41751,-40.924818454965646,-109.07468115944226,-717.8584982800663,-0.0598428974348774,-0.013471879363211,-0.9981168950042985,15.093494561821572,-112.59574851864411,-721.3820812097882,0.0021584009492571,-0.0169339642339375,-0.9998542804632412,,
0.4258163,-40.92577529255087,-109.07235881481216,-717.8621524576313,-0.0586764347586058,-0.0163982174472483,-0.9981423618244905,15.925018563775168,-112.3400464519791,-721.8484186761237,0.0062234710345049,-0.0171442560540139,-0.9998336576114236,,
0.4341347,-40.92921049328282,-109.0723972461672,-717.868206266724,-0.0582301492623575,-0.0136593093368999,-0.9982097339664256,15.931826780815673,-112.3323191338432,-721.823757631596,0.0048707342256861,-0.0165162575461786,-0.9998517336009228,,
0.4425144,-40.92592496175312,-109.07258243337776,-717.8607627256954,-0.0587868724272534,-0.0133446342759988,-0.9981813584545955,15.932516220393332,-112.33144825724096,-721.8290571689593,0.002654529302208,-0.0171893303282278,-0.999848728757031,,
0.4508987,-42.53533610593256,-108.40668363150309,-717.6748647512322,-0.061794703147721,-0.0154772868388359,-0.9979688713857732,15.927615213087844,-112.3336677543067,-721.834001961716,0.0036978380113837,-0.0169810897948866,-0.9998489728871154,,
0.4591915,-42.535356702480414,-108.41340840505023,-717.6759923393869,-0.0609189135611573,-0.0141545504958561,-0.9980423511408666,14.84881557614614,-111.67436010042152,-721.882051182248,0.0025232795714361,-0.0153977686760308,-0.9998782634801118,,
0.4675112,-42.53600989732441,-108.41552331089213,-717.6793818764654,-0.0607165393086423,-0.0133399697862778,-0.998065903164958,14.845962846868373,-111.67235324978734,-721.8801543372628,0.001602973099863,-0.0163711388963356,-0.9998646989910576,,
0.4757641,-42.5362699861666,-108.41348949739232,-717.6819155344716,-0.0619106501596206,-0.0131223709767016,-0.9979954282343998,14.849496438735947,-111.67096479565892,-721.8727041005137,0.0014339828152541,-0.0147584277141142,-0.9998900602089676,,
0.4841338,-42.53388925349209,-108.40604346053186,-717.6739483594577,-0.0624389682887266,-0.0162323502943147,-0.9979167731043318,14.847310897808809,-111.66933067054958,-721.8814322848674,0.0010006657393092,-0.0168202106962325,-0.9998580295122966,,
0.4925164,-40.62768711227691,-111.2837585897754,-716.9824720292188,-0.0584187214143084,-0.0184193067283555,-0.9981222280502344,13.67380829791484,-111.72701039763112,-722.2147385127822,0.0027314141144577,-0.0156113722356783,-0.9998744043297912,,
0.5007669,-40.62852155806662,-111.28754268381776,-716.9833863543802,-0.0582229810987341,-0.0153397207065685,-0.9981857429559994,13.67550786458471,-111.72378460220048,-722.2004650105064,-0.0001190116305098,-0.0168745315049074,-0.9998576078736022,,
0.5091408,-40.62862817627398,-111.29061254792435,-716.9925529343946,-0.058173009840136,-0.0160041456840217,-0.9981782246908936,13.673075825592726,-111.7316752819578,-722.2249375177706,-0.0006118069746405,-0.0148266506198458,-0.9998898919999256,,
0.517519,-40.628529473625896,-111.29142530148874,-716.9950368555147,-0.0592544501349618,-0.0142475928464432,-0.998141230606814,13.671119975539746,-111.72679600259016,-722.2120089733222,0.002129766054735,-0.0174634618296041,-0.9998452338224544,,
0.5258059,-40.96006130595308,-111.77423159952669,-716.7583348846422,-0.0600320675051394,-0.0166005020785327,-0.9980584021998908,13.495847729181936,-112.8300005057696,-721.6312549751052,0.0007506112861957,-0.0159691833496946,-0.9998722027168476,,
0.5341347,-40.96165278692381,-111.76885244356096,-716.7508236445977,-0.058190457727119,-0.019438539191175,-0.9981162326220434,13.495351826657773,-112.82795489508274,-721.6276109646453,0.0004725775443945,-0.0163045046357378,-0.9998669610498429,,
0.5425202,-40.96543632981694,-111.78426956659402,-716.7735288722178,-0.0608042396928781,-0.0154380642760932,-0.998030315474825,13.49244766734268,-112.82838638492096,-721.6340923685276,0.0015669092936848,-0.0174801551650953,-0.999845982624659,,
0.550765,-40.96042548692702,-111.79130120977192,-716.7942598043168,-0.0588647657578716,-0.0163506350912423,-0.998132053429998,13.491509937512737,-112.82884773841435,-721.6319207918024,0.0023856192089916,-0.018059129771961,-0.999834074560809,,
0.5591917,-40.662509367810586,-112.2708981806789,-716.925273525694,-0.0586270313157157,-0.0200768721804219,-0.998078048252018,13.220127564533804,-112.01280275935534,-722.0978812543115,0.001656615705904,-0.0174289187303837,-0.9998467324626774,,
0.5675116,-40.66059142300771,-112.27614784635288,-716.914247461025,-0.0606821045798465,-0.0189026188475558,-0.9979781426386376,13.220794059698523,-112.03249160903246,-722.1132283189407,0.0029261236179828,-0.0141746814042663,-0.9998952526178227,,
0.575763,-40.65480497589708,-112.28231797771524,-716.9080534557755,-0.0629087662661127,-0.0157043949812731,-0.9978957155460424,13.218183835598232,-112.04224779552698,-722.1228726304863,0.0049720030180362,-0.0158906050893217,-0.999861374319402,,
0.5841388,-40.65546892710229,-112.29373768220135,-716.9296737670447,-0.0626955044118169,-0.0182732410251868,-0.997865402942192,13.219328195490617,-112.05680258688056,-722.139150934196,0.0027051274269835,-0.0116638843099059,-0.9999283154748688,,
0.5925171,-41.71609906621677,-108.668613370251,-717.9523502545098,-0.0637353836487849,-0.0096620550272996,-0.9979200597060826,15.119418161891929,-113.13259741374912,-721.4985521250502,0.0087282742055847,-0.0148848929946489,-0.9998511175119676,,
0.6007848,-41.71744213544251,-108.68352253387953,-717.9764844208912,-0.0653779359002302,-0.0073771898536174,-0.9978333039978616,15.130709004201137,-113.1368952632588,-721.5168467714116,0.0032901966798875,-0.0176684052497668,-0.999838487987804,,
0.6091396,-41.7200608934853,-108.71564013723808,-718.0069291096411,-0.0674408288424673,-0.0059179658035635,-0.9977057242923828,15.12672996304066,-113.1430182364885,-721.5043754211333,0.0020465814904797,-0.0280109500693007,-0.9996055212834803,,
0.6175183,-41.70614694037065,-108.7521383669038,-718.0131372759606,-0.0735827970233778,-0.0109873857368952,-0.99722858429594,15.129900069660838,-113.1906130196132,-721.5246462433063,0.0068435725156685,-0.0229183330706724,-0.9997139168404552,,
0.6258537,-41.69503607481391,-108.7964282760929,-717.9904531176926,-0.0830078587968673,-0.0143398829839906,-0.9964457150963942,15.852039045362147,-113.99555781143675,-721.3800030813944,0.0153146675805495,-0.0276828382426784,-0.9994994354294192,,
0.6342167,-41.70871883503159,-107.52715792491048,-718.3326782616202,-0.0829667647933899,-0.0140820064622699,-0.9964528152570572,15.858381535275488,-114.03006323574728,-721.3555955101847,0.0103961772068139,-0.0232384761651365,-0.999675893840102,,
0.6425142,-41.72317587795517,-107.56078459654267,-718.3548787080144,-0.0801122938917599,-0.0094140492754593,-0.9967413887481744,15.863455393480226,-114.03960663796514,-721.3300616492462,0.0123551022657902,-0.0258207183938201,-0.9995902370219656,,
0.6509409,-41.71532033997899,-107.5593975473301,-718.332494295951,-0.0837781746010411,-0.0090953798910365,-0.9964429193512064,15.865289429760823,-114.05686359775171,-721.3544363671004,0.0128941581573914,-0.0234842044197232,-0.9996410519922564,,
0.6591928,-41.73017331068339,-107.59031459217418,-718.3779826072132,-0.0773920628315156,-0.0080909051818203,-0.9969679061354092,16.442285650221738,-113.63391484448395,-721.1098883964644,0.0101627376589629,-0.0208926922457855,-0.9997300706560736,,
0.9091398,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,16.02645763997528,-113.94275656639512,-722.0431223892526,0.0072903328551305,-0.0246507616637131,-0.9996695408965204,,
0.9175496,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,16.01253628642327,-113.88689655399862,-722.0198226372764,0.011606144445642,-0.0216161989876361,-0.9996989733677004,,
0.9258357,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,15.90686715703573,-115.1592263228716,-721.5085886799448,0.0074016121937694,-0.0209774086809506,-0.9997525516156314,,
0.934219,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,15.90187695985093,-115.12796514547112,-721.5069494290473,0.0104779330271469,-0.0201639860462256,-0.9997417799543072,,
0.9426037,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,15.89803187296344,-115.11354438399792,-721.5266758763075,0.0092926158024829,-0.0170263522592673,-0.9998118576113664,,
0.9507794,-42.1460306106536,-110.7565470929881,-718.30426137444,-0.0808496455548155,-0.0204223581113437,-0.9965170656355226,15.896108225647772,-115.08747560534346,-721.5263317797411,0.0058808053558806,-0.0193480257889098,-0.9997955141059788,,
0.9591812,-42.14676444252747,-110.73645253447154,-718.3617371697997,-0.0758648836175826,-0.0225270449025056,-0.996863607361434,15.0408142431014,-116.90855846764184,-721.1620406759837,0.0098492806023803,-0.023259434905888,-0.9996809442814611,,
0.9675107,-42.14725516002629,-110.70229981225054,-718.3665806097295,-0.0773888403581443,-0.0258745948543515,-0.996665175838478,15.038695467861444,-116.89217645356824,-721.1758350036728,0.0088699990203983,-0.0241237412327891,-0.9996696295408356,,
0.9757626,-42.13283170036448,-110.6837966861604,-718.364835335228,-0.0806252020173894,-0.0209028321971059,-0.9965252873890328,15.041213697425956,-116.86664390809524,-721.1551999379467,0.0071225879418583,-0.0245208708042337,-0.9996739446619644,,
0.9841343,-41.88785268277533,-111.46095227538554,-718.0514156494709,-0.0800223509865473,-0.0177230580360725,-0.9966354983425162,15.040485933099482,-116.85313834392244,-721.141209082616,0.0103573922965268,-0.0290852493075567,-0.999523272714314,,
0.9925466,-41.89090247428767,-111.4562848853893,-718.077801264749,-0.0745825492113609,-0.0143748222472852,-0.9971112314273136,15.052841035286402,-116.12933097700862,-721.1120717975173,0.0039594999804148,-0.0302046579797633,-0.999535892800369,,
1.0007598,-41.88556022433559,-111.44272472604342,-718.0698014593628,-0.0787069627230905,-0.0086993709513253,-0.9968598371706812,15.04891101309112,-116.11581072933618,-721.1043633006108,0.0054015874228994,-0.0283111807107275,-0.9995845636563612,,
1.0091401,-41.88442840699613,-111.42899348863143,-718.0624788034476,-0.0761933312615688,-0.0088816416982814,-0.9970535054409106,15.043158156023132,-116.119298216226,-721.1353237628254,0.0073439059542167,-0.0257879129887036,-0.9996404606602428,,
1.0175125,-41.8902015065724,-111.4233859734181,-718.0909655182082,-0.0732337895855231,-0.008514193002976,-0.9972784568917806,15.050672264363804,-116.10153207294132,-721.0885776748718,0.0056089964376974,-0.0276618884066952,-0.9996016001831616,,
1.0258111,-42.56244049121298,-109.3290049417222,-718.4820587049503,-0.0753281197518265,-0.0068235703323858,-0.9971354538188748,17.674396820214852,-112.792557586058,-722.3837404575521,0.00664309152136,-0.0228981023750966,-0.9997157327173852,,
1.0341707,-42.56243800350855,-109.3204838325028,-718.4664964919858,-0.0719117942085613,-0.0067527330219201,-0.9973881363092506,17.672380488736074,-112.77640630556311,-722.3490744757111,0.0075031943464857,-0.021372825327456,-0.9997434192892296,,
1.0425168,-42.55969530123749,-109.31336206541732,-718.4675865523665,-0.0729056422788772,-0.0058699647882803,-0.997321568420782,17.668910602146134,-112.77664193452966,-722.3508239752516,0.0091906223006607,-0.0211970070932327,-0.9997330740512768,,
1.0507966,-42.560575879644354,-109.31914085643784,-718.4986545565536,-0.072246826020833,-0.0054916975306741,-0.9973716646206402,17.667972447157133,-112.78162942563353,-722.3728163396601,0.0074273519163207,-0.020675073960989,-0.9997586587573116,,
1.0591795,-39.82869399857529,-115.01428421557536,-717.3301101312564,-0.0709945355773506,-0.0126666086520305,-0.9973962767844148,15.220236588636292,-114.09340916457428,-722.3112005084976,0.0059411180613204,-0.026640934768007,-0.9996274124446908,,
1.0675136,-39.82637419275814,-115.00511475442232,-717.3210717482792,-0.070823013303398,-0.0158029721989441,-0.9973637084114833,15.217080685591792,-114.09593615009662,-722.3231558132139,0.0035218625503322,-0.0231395938304304,-0.9997260403138144,,
1.0757697,-39.828659105302926,-115.00598877156196,-717.3283328752867,-0.0691714940014281,-0.0140509351706525,-0.997505827370668,15.213240527290385,-114.09448471507392,-722.328436241487,0.0055842425259315,-0.0214144522329849,-0.9997550887447246,,
1.0841342,-39.83015646485133,-114.9987683019988,-717.3215739952435,-0.0655834855685861,-0.015481535526641,-0.9977269809313632,15.206029414303586,-114.0955257665864,-722.345833547675,0.0073597019563974,-0.0222615769827195,-0.9997250907011164,,
1.0925086,-39.24404649573476,-111.41257003670452,-718.5535752519156,-0.0691811831218535,-0.0101149377352662,-0.9975528316517736,12.757361503281452,-116.84498225990797,-721.7824074087094,0.0030823731648642,-0.0275607050736642,-0.9996153792892118,,
1.1007603,-39.25260886095853,-111.41332346139558,-718.5843831337138,-0.0632332439467146,-0.0099669189177572,-0.9979490054042148,12.753060678096158,-116.84152821163738,-721.7635644053371,0.0046501360691142,-0.0257508559022427,-0.9996575762003912,,
1.1091391,-39.24865553692568,-111.40794551054437,-718.5594767145922,-0.0663698698905122,-0.0104454472219502,-0.997740413636257,12.752293863381688,-116.83780595191106,-721.7734623455857,0.0049699579856875,-0.0265010108266772,-0.9996364318805038,,
1.1175834,-39.24811138338458,-111.39627511852736,-718.555807575817,-0.064720392738007,-0.0138566048731338,-0.9978072285092082,12.755102214850474,-116.8362029713565,-721.7688521176093,0.0027907768565391,-0.0258113525930448,-0.9996629360148622,,
1.1259018,-39.31834096028438,-112.18179120083852,-718.5179487457395,-0.0651365569823004,-0.011846352183298,-0.9978060397113466,12.9456042931345,-116.70491485904282,-721.6424566359717,0.0037912832534811,-0.0231085860798857,-0.9997257721098723,,
1.1341329,-39.31610572334576,-112.1763928271784,-718.5198527245631,-0.0659335492847479,-0.0138978202959103,-0.9977272260842328,12.94419502302634,-116.70859222917385,-721.6552834383924,0.0039129267276356,-0.0238209260683075,-0.9997085837811298,,
1.1425152,-39.316663737051535,-112.17552765224004,-718.5181490507946,-0.0644712354893821,-0.013004954049061,-0.9978348214833228,12.945551536368995,-116.7012151291302,-721.6410468351077,0.0034652469105098,-0.0213922165107078,-0.9997651549922152,,
1.1507813,-39.31181090416423,-112.16475432641474,-718.5215380734282,-0.0648622644703942,-0.0151598926563851,-0.9977790658770208,12.949569456192805,-116.6978401832925,-721.6416059449461,0.000896552053943,-0.0231695313990429,-0.9997311483639804,,
1.1591825,-39.306282773858506,-112.15625519057296,-718.5066536063265,-0.0648815784063451,-0.0167332433050084,-0.997752664417388,16.45292375218976,-112.62644077763296,-723.0181328136617,0.008187719337474,-0.0168468169096439,-0.9998245576160169,,
1.1675324,-39.359671795700905,-114.59967343717555,-717.8198733978203,-0.0644467498091881,-0.0178508435915833,-0.997761476417135,16.455388976550864,-112.61710820640594,-723.003136328386,0.0087628736739085,-0.0181138238045092,-0.999797530219071,,
1.1757649,-39.36081962363548,-114.59478446206988,-717.8116280901035,-0.0618754259306674,-0.0176077524830433,-0.9979285539147552,16.45479551760047,-112.61481405856094,-722.9977428679375,0.0089873937912492,-0.0175824350273097,-0.99980502335773,,
