timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1721042,-32.3445465597064,-237.10656777084367,-930.7754080840116,-0.0299709447204051,0.0193347419234848,-0.9993637527083512,25.04956122616963,-233.4956960780865,-927.793107445756,0.025003818561023,-0.0034638270033844,-0.9996813547125196,,
0.1804846,-29.383957619159755,-237.48213465421188,-930.5635283460872,-0.0267149093876874,0.0162949711256042,-0.9995102738503608,25.047340700837097,-233.4993138758191,-927.8071184256974,0.0244668723045002,-0.0016438176259654,-0.9996992897983112,,
0.1887441,-29.38813168208286,-237.4750907407452,-930.5435736102996,-0.0265115600081148,0.0192230950229427,-0.9994636610721148,24.76903477135949,-240.34164478670945,-925.6522054687136,0.0240418813752303,-0.0111920710674771,-0.9996483008964498,,
0.1970996,-29.387608830255843,-237.48071635101792,-930.5562774992796,-0.0261087676976119,0.0161923452525841,-0.9995279586907676,24.76487023588968,-240.3478821192402,-925.6537209683332,0.0249683291619585,-0.0105181772930172,-0.9996329078643282,,
0.2054417,-29.38654358531692,-237.49743566127535,-930.5688482011948,-0.027224559592618,0.0195458174553812,-0.999438234397198,24.7695127223948,-240.3473852984181,-925.6529766225594,0.0237708532476726,-0.0109818189886984,-0.9996571143084896,,
0.2137234,-34.01699502731012,-232.88846522867823,-931.5636881779736,-0.03341602070899,0.0246746895340533,-0.9991368921506072,24.764505274213608,-240.34370448086835,-925.6471939944332,0.0249953199612779,-0.0105949896434985,-0.9996314221624324,,
0.2220815,-34.01583735617801,-232.89330668977848,-931.569272467711,-0.0335643146733396,0.0251738161845882,-0.999119470213254,24.674094140818525,-236.44417307944275,-926.653188315718,0.0249305138960481,-0.0061657723706813,-0.9996701719707116,,
0.2304762,-34.0203313251582,-232.88399272336056,-931.5517023620936,-0.0332253168412932,0.0244068447171209,-0.9991498307319828,24.677175039452337,-236.4494532661201,-926.6519138316424,0.0251375260756299,-0.0056982658558469,-0.9996677620835,,
0.2387262,-34.01930710809041,-232.89092671803903,-931.562950681956,-0.0328345492178088,0.0228850181143534,-0.9991987631715566,24.679715408979483,-236.4454585274464,-926.642633007574,0.0234317756284045,-0.0078081382547515,-0.9996949459049468,,
0.2470499,-35.314532071397856,-235.3240073409856,-930.8076468923208,-0.0344448863722033,0.0213517217794309,-0.999178489450138,24.676754776238276,-236.44591828158008,-926.6372800973364,0.0253009736773007,-0.0064413444897622,-0.999659126808806,,
0.2554344,-35.31669491603472,-235.323674867278,-930.8144275797272,-0.0338068494290777,0.0214951055921998,-0.9991972064448836,24.50598895366492,-232.0298380793325,-928.1719454565642,0.0246215674159156,-0.0030025381465368,-0.999692334262228,,
0.2637234,-35.31401333497393,-235.321011570228,-930.8056016212782,-0.0337688772570771,0.0206635253924981,-0.9992160335218556,24.50468740943833,-232.0281252138944,-928.1677895847272,0.0247950399276078,-0.0024954590917314,-0.9996894411160449,,
0.272034,-35.31592569891625,-235.31800310942376,-930.8042780628936,-0.0332532007392157,0.0213078775788457,-0.999219795137027,24.503436921580978,-232.03105637734024,-928.1811366810384,0.0243633904053231,-0.0023900538464381,-0.9997003115186917,,
0.2804569,-35.70296287038936,-235.1417056040094,-930.7759333414036,-0.0334987407408174,0.0211005587834521,-0.999215993060462,24.4988595299816,-232.0276521140803,-928.1696931887392,0.0270978682291473,-0.002045014840104,-0.9996306935322362,,
0.2886662,-35.697170849476734,-235.14883677566044,-930.7789554442264,-0.0338567006254933,0.0230538498881747,-0.999160769760347,23.8913151530189,-232.97384067138853,-927.766098108835,0.0236933046403574,-0.0042398459663191,-0.999710283542888,,
0.2971483,-35.697866411592344,-235.15451056238533,-930.7873033731682,-0.0348147790244508,0.0206617591042935,-0.9991801753798936,23.892287687453667,-232.9671886891037,-927.7635406667778,0.0237397155039092,-0.0036872312910639,-0.9997113734639612,,
0.3054214,-35.69962804069209,-235.14641879805092,-930.7785756822744,-0.033979457290604,0.0188010765818598,-0.9992456734965623,23.88819138935942,-232.96088103995805,-927.7572802268392,0.0237997617007836,-0.0042996398446345,-0.999707499441808,,
0.3137072,-35.59705459862621,-234.0571750763921,-931.046247276104,-0.035020202123244,0.0232304832101804,-0.9991165748265156,23.88764128246544,-232.96720017916127,-927.7764017577612,0.0227749989797654,-0.0064385856788425,-0.999719882785137,,
0.3220847,-35.594255644152895,-234.0587516587785,-931.0536844589144,-0.0351581581793512,0.021417627612531,-0.9991522352178804,23.435529258859813,-235.2212185345234,-927.1840054779,0.023037156842035,-0.005446481581681,-0.9997197733580224,,
0.3304797,-35.594594118953154,-234.06358364975495,-931.0558654736813,-0.0339125502867339,0.0223660092181236,-0.9991745095651232,23.4367488236722,-235.22703117485815,-927.1873245826256,0.0224513725169734,-0.0034667622489113,-0.9997419254145608,,
0.3387287,-35.59991540931625,-234.04902600090577,-931.0419013643484,-0.0328950363461549,0.0231639947400281,-0.9991903451952828,23.426838908120768,-235.2299684495196,-927.1939605063876,0.0233576834224345,-0.0069119559854974,-0.9997032777227408,,
0.3471073,-34.57995311106055,-231.92457276619925,-932.1243281092204,-0.0331418724785725,0.0242845625255231,-0.9991555816345912,23.427079041616278,-235.2383997310741,-927.2092027607234,0.023957917421859,-0.007549157376729,-0.9996844644265052,,
0.3554723,-34.57838480287025,-231.93189656898517,-932.1288307598492,-0.0345572233672806,0.0248405119841102,-0.9990939631874026,23.847619115622926,-236.97078049336736,-926.8995945172442,0.0236163831490079,-0.0067839208908386,-0.99969807685336,,
0.3637393,-34.58498413429304,-231.91272888617095,-932.1137371374616,-0.0331196638127051,0.0249719592204523,-0.999139374222448,23.84268998962603,-236.97970831207064,-926.9132285310608,0.0237093983437139,-0.0072328279071828,-0.999692728107314,,
0.3720859,-34.58772685155064,-231.923359377504,-932.1257597534704,-0.0332933108225333,0.0261474094632459,-0.9991035323893293,23.843059819713623,-236.97704032892017,-926.909307145946,0.0228486397378849,-0.0087810261386966,-0.9997003717324906,,
0.380434,-33.53407239755647,-231.35381299168364,-932.6854188867204,-0.0339215120639694,0.0263616362724166,-0.9990767714006442,23.840572262125452,-236.97994578829355,-926.91935318703,0.0242739208545163,-0.0081124982472126,-0.999672428417698,,
0.3887068,-33.537466673857125,-231.3428452650919,-932.6702323063588,-0.03402251730481,0.0267866455402592,-0.9990620320765592,24.764978351134165,-236.21327569359144,-927.63143343821,0.0247118480080226,-0.0060803049641998,-0.9996761247822068,,
0.3972446,-33.538547741038684,-231.34243501605732,-932.6700511673648,-0.0324178479315237,0.0273131147693229,-0.9991011344689216,24.76457582050948,-236.21910831709144,-927.6352520031476,0.0250056296509476,-0.0048074901694344,-0.9996757506932086,,
0.4054473,-33.5359462204587,-231.3501729468508,-932.6733051244923,-0.0340716063683979,0.0281888615252349,-0.9990217784039488,24.76340674883739,-236.20996048184645,-927.6230205030424,0.0242885044022777,-0.0057713876654041,-0.9996883312504532,,
0.413806,-35.0751170256875,-228.93276892495365,-933.4599630076134,-0.0352549666092704,0.0277345340874615,-0.9989934348875024,24.75950048481419,-236.20716337090775,-927.6151629032034,0.0249960734383221,-0.0055305059968276,-0.999672251198404,,
0.4220111,-35.078109905746075,-228.92829087879267,-933.4632670665756,-0.0348397860436082,0.0280909522975431,-0.9989980418937028,23.68410234349384,-234.6862301710332,-928.0258469442082,0.0233748449750249,-0.004013871369675,-0.9997187131683698,,
0.4304113,-35.077272330940104,-228.93231248113165,-933.461493422185,-0.0354099432314364,0.0297008195312567,-0.9989314276963748,23.682125189512245,-234.68719970903828,-928.0269832539988,0.0215685232367709,-0.0043398840445881,-0.9997579528125118,,
0.4387359,-35.075364060780245,-228.93289213393436,-933.46800100353,-0.0359823426742946,0.0298235868022963,-0.9989073153630996,23.68511394158358,-234.68517828971744,-928.0261651969744,0.0224223475538041,-0.0045211520104896,-0.999738364530778,,
0.4471053,-35.21006956791561,-230.8200301377875,-932.500871456286,-0.0346682269691391,0.0271758776613195,-0.999029321747942,23.685420949708167,-234.6823233379529,-928.017319695274,0.0232932000850421,-0.0038035727339628,-0.9997214410345792,,
0.455431,-35.20501778155645,-230.82552911442676,-932.5027515784484,-0.0351083911587094,0.0274413784091847,-0.9990066924807116,23.80492265526937,-234.46165820262,-927.9024811317246,0.0236746872771499,-0.0033937027615374,-0.9997139550710972,,
0.4637167,-35.20223783519548,-230.8231658699985,-932.5009024782288,-0.0328925114346345,0.0275152961413017,-0.9990800724515422,23.80449827674301,-234.46116026039124,-927.9026593131466,0.0249708617401703,-0.0031266924040619,-0.9996832897765991,,
0.4720374,-35.197972008245245,-230.82571914861376,-932.5161352875136,-0.0345818232746574,0.0255297049115163,-0.9990757387035936,23.809800613151783,-234.45066897670168,-927.8937121925236,0.0236581771894098,-0.0052374466444135,-0.9997063867980044,,
0.4804128,-35.423712824981166,-233.10903017433645,-931.4461295879634,-0.0340115697177909,0.0249978162440934,-0.9991087640033784,23.81429706057407,-234.45590015802435,-927.9023566370012,0.0223563536864719,-0.0040980941310178,-0.9997416661689852,,
0.4886605,-35.42397651284722,-233.1054977634057,-931.44523918531,-0.0335361124206385,0.0233098512548761,-0.999165641922392,24.20897914146462,-234.3927558121906,-927.4787247968376,0.0258801030544049,-0.0026793526190199,-0.9996614633641911,,
0.4971245,-35.42041561062073,-233.1124173851043,-931.4475213712448,-0.0334862267384755,0.0253119136884336,-0.99911860139037,24.21541504796401,-234.3996011242928,-927.4966235046506,0.024156736050851,-0.0051490128682041,-0.9996949233490446,,
0.5054257,-35.41853560003722,-233.1131548829283,-931.4513252295624,-0.0336133152674669,0.0226733553308514,-0.9991776939037272,24.215286566807144,-234.3973648643104,-927.490188911104,0.0241767510196391,-0.0045362683894662,-0.9996974077085692,,
0.5137217,-35.85798248202352,-233.2012367968676,-931.4790189883878,-0.0341511415457071,0.0238045718324851,-0.9991331452268996,24.216109451812965,-234.3926770094112,-927.4830941124204,0.0254181806100557,-0.0031579381950459,-0.9996719179414968,,
0.5220146,-35.85613538368646,-233.2008890861761,-931.4798116155232,-0.0337801703110143,0.0229008393302474,-0.9991668787803812,24.669366392267445,-232.9035323705251,-928.0150087724644,0.0244434369134784,-0.0028135046708188,-0.9996972554645353,,
0.5304111,-35.857490871791285,-233.19612040060036,-931.4753804833356,-0.0339652640848464,0.0221073863298727,-0.9991784747007456,24.67013316606122,-232.90843282208945,-928.020103822234,0.0240567363421738,-0.0032792132732534,-0.999705216649824,,
0.5387318,-35.854712899041296,-233.19986491052745,-931.477898903078,-0.0337917905151204,0.0220325580120841,-0.9991860093502242,24.66756955112424,-232.9092821288181,-928.0233138883632,0.0251417712549191,-0.0034768353606602,-0.9996778495865758,,
0.5470841,-36.747059123309725,-231.9209617579637,-932.2157105739036,-0.033859627993934,0.024998958509561,-0.9991138962428404,24.66726169271947,-232.9059782559021,-928.0182916150584,0.0250553662089021,-0.0031425228296821,-0.9996811257468068,,
0.5554111,-36.744806734629,-231.9278356236713,-932.2195965121932,-0.0350412450907684,0.0262027030027448,-0.9990423061601738,24.88020254429737,-232.74382320936016,-928.1406221113864,0.02521863880748,-0.0023354526620927,-0.9996792315125692,,
0.5637216,-36.74727984577997,-231.9226884614434,-932.2225876074992,-0.0345919637719388,0.0241051822665792,-0.9991107727525992,24.876963287812565,-232.7341572585757,-928.1227652538222,0.0259164529607514,-0.0026938845365528,-0.9996604825899824,,
0.5721162,-36.74318369269655,-231.92223511511648,-932.2173056560304,-0.0346137826780621,0.0251485165327412,-0.9990842998290576,24.87838497417685,-232.7414724702055,-928.1300561247792,0.0256557639398242,-0.0021084255070275,-0.9996686132506836,,
0.5804227,-36.6258341317867,-231.4098648994891,-932.587777112143,-0.0349700076166943,0.0255379713862777,-0.9990620153848117,24.8801254343598,-232.74508644107937,-928.1321732782296,0.0241344405418028,-0.0019240109296244,-0.9997068705183916,,
0.5887042,-36.62617078381466,-231.41094626610175,-932.590573424888,-0.0352225355756214,0.0260538821378023,-0.9990398231367822,24.875890892784373,-231.4472509131573,-928.606672299216,0.0252398492923787,-0.0006563818624392,-0.9996812087713506,,
0.5972441,-36.624225613128665,-231.4115864779191,-932.585588699636,-0.0328493516279538,0.0260037208856208,-0.9991219778374036,24.881335513875797,-231.4391716602572,-928.5938340220462,0.0249399293155941,0.0011095314837566,-0.9996883358655436,,
0.6054314,-36.62646379198106,-231.408276396842,-932.5840451114572,-0.0344554566272096,0.0245878900400728,-0.9991037269332884,24.8801027320166,-231.4531737671778,-928.6177928016174,0.0248687843013313,0.0001730194759194,-0.9996907089853516,,
0.613704,-36.657578196725424,-232.94922176459937,-932.0706575460572,-0.0346151769820895,0.0221948620411684,-0.9991542311482606,24.87733189476093,-231.441640924452,-928.5942566228492,0.0263237470794291,-0.0003448637695116,-0.999653410642248,,
0.6220425,-36.65681177980591,-232.9568185987232,-932.0750617864252,-0.0350689757002079,0.0231322761651666,-0.9991171426528304,25.351687916568014,-230.63666926111847,-929.0121596292392,0.0250791920221442,-0.001135192971501,-0.9996848230639662,,
0.6304797,-36.65752236915398,-232.9504925872461,-932.066022796623,-0.0333912853821399,0.023660510732569,-0.9991622502338656,25.34561579941039,-230.64124589893828,-929.0075106759748,0.0264279056114663,0.0005863341148024,-0.99965054995098,,
0.638708,-36.656847641842745,-232.9476513804782,-932.0645896408296,-0.033555635940868,0.0244865202578685,-0.9991368422905168,25.35338306430888,-230.64060387441137,-929.0128733073944,0.0249080780573109,-6.279340099768493e-05,-0.999689743722761,,
0.6470111,-37.62289766541599,-230.54069855936208,-932.9208604755177,-0.0340929531162636,0.0267581671596316,-0.9990603940894008,25.34874632272688,-230.6335113426145,-928.9962332207676,0.0245374179034434,0.0007992412073007,-0.9996985927448953,,
0.6554158,-37.62244252531359,-230.5467735014859,-932.9339277270512,-0.0361944920861771,0.026332559649669,-0.9989977752952806,24.94868966842011,-231.1464901162535,-928.774646788006,0.0247376719729093,0.0010377226801478,-0.9996934383684828,,
0.6637206,-37.62335345166092,-230.54232901484892,-932.9288223011058,-0.0365628460986811,0.0275685059432507,-0.9989510177006784,24.949660879804288,-231.15162789857123,-928.7947860750694,0.0245939731025108,-0.0009779401018278,-0.9996970441689772,,
0.6720247,-37.62231938310266,-230.5529527542955,-932.93776978835,-0.0364988846195142,0.0275299264057969,-0.9989544206687422,24.94978651341213,-231.14413479346229,-928.7774604592782,0.025178021629701,-0.0009815937281049,-0.9996825014476184,,
0.6804839,-36.95499999032299,-232.0355695704316,-932.2230685341552,-0.0348634718296591,0.0265912507976292,-0.9990382593839936,24.949661718014703,-231.1478526269135,-928.777748559034,0.0233031566658346,-0.0003749769272854,-0.9997283742505818,,
0.6887483,-36.952482586113554,-232.04125510092325,-932.2323424742864,-0.035641806158701,0.0256401995227638,-0.9990356559313476,24.8485980908503,-231.89575298564003,-928.5196721773676,0.0249966123157581,-0.000361981463971,-0.9996874703336814,,
0.6971451,-36.95488349003468,-232.0355537956605,-932.2238094659516,-0.0341013087987307,0.0258152734697025,-0.999084917508966,24.8449743607708,-231.9096303525318,-928.534692548924,0.0248455530406043,0.0008709843300191,-0.9996909221756508,,
0.7054281,-36.95578361235169,-232.0397669149559,-932.2313261748488,-0.0353907959837457,0.0259466864969876,-0.9990366665040196,24.849087396832783,-231.90070806786625,-928.5272203956032,0.0246317644160484,-0.0003059812610138,-0.9996965452362132,,
0.7137265,-35.67096748746642,-230.9323189016227,-932.611767183211,-0.0336385222001422,0.0268601744302448,-0.9990730608187606,24.851184350082672,-231.9017313852763,-928.53087582717,0.0223453503362286,4.249796946251272e-05,-0.9997503105837344,,
0.7220471,-35.67468820731172,-230.93186451277575,-932.614128938922,-0.0346246698672609,0.026505580996415,-0.9990488408544524,24.36464115819563,-233.1522066884483,-927.832388969122,0.0233272639497707,-0.0012305406153384,-0.999727125032832,,
0.7304794,-35.67332006817249,-230.92831562937164,-932.6105133712952,-0.0346536953787048,0.0266170922608449,-0.999044869761202,24.36248490346189,-233.1472724043977,-927.8329534211276,0.0244255609871435,-0.001660916093429,-0.9997002717455838,,
0.7387026,-35.67556165271729,-230.92896787567267,-932.6113905422752,-0.033899732718597,0.0265812212702235,-0.999071692521308,24.36290495374039,-233.15889908825037,-927.855465678694,0.0232417345000097,-0.0026148421108924,-0.9997264547755884,,
0.7470355,-36.17862851864527,-232.4266289625592,-931.9721428886564,-0.0342232365604655,0.0250273770757629,-0.9991007959540588,24.360238414521007,-233.16665170002204,-927.8597924268588,0.0254887945640127,0.0003356754831462,-0.9996750515410714,,
0.7554179,-36.1770446792792,-232.42117539670656,-931.9682149152708,-0.03583043983306,0.0238540383089675,-0.9990731526958992,23.86817627222469,-231.81610678550447,-928.4126686551692,0.0218975218604964,0.0012752170128901,-0.9997594072365306,,
0.7637137,-36.18031777828782,-232.4187634764744,-931.9585584159177,-0.0342090158615671,0.024576585896709,-0.9991124734780588,23.86559374285821,-231.8219223148898,-928.4213976168064,0.0233258013744494,-0.0006546511358982,-0.999727702138002,,
0.7721065,-36.17776987761575,-232.436639225555,-931.9834086626112,-0.0351884772795077,0.0258014413898988,-0.999047574787584,23.86479926721585,-231.81718947179056,-928.4193506921442,0.0239820373836893,0.0002046197986942,-0.9997123686409332,,
0.7804808,-35.969924297670566,-234.22634128124736,-931.5150903716452,-0.0341527201275518,0.0233714598359693,-0.99914331633306,23.870005683477626,-231.8131106268711,-928.410202562676,0.0222096978159766,-0.0001733822217088,-0.9997533192050566,,
0.7887031,-35.969044125076046,-234.2274520569165,-931.516126965926,-0.0344207548396501,0.0230507939944222,-0.9991415678133384,24.71112516743469,-232.4805641728856,-928.025442490196,0.0225557521085976,-0.0020372521382814,-0.9997435109319492,,
0.7971437,-35.968895601868965,-234.23529240879856,-931.5300586375754,-0.0351720034597586,0.0226158559939329,-0.9991253441036756,24.71113688541629,-232.4671700523573,-928.0112761182628,0.026191292612337,-0.0027787214935584,-0.9996530872748586,,
0.8054631,-35.967954431743394,-234.2296499691359,-931.5168107050288,-0.0335437705156684,0.0235314493636865,-0.9991601905352496,24.713532455484124,-232.4750868499235,-928.0173369926754,0.0242937847199457,0.0019263032253078,-0.999703006587389,,
0.8137029,-34.18040098296338,-233.32392569170736,-932.154583737154,-0.0324218439571877,0.0238862818320539,-0.9991888057692876,24.710550535509327,-232.46730042727577,-928.0082042782656,0.0245276680046296,-0.0015932544027294,-0.9996978818836532,,
0.8221068,-34.17933101142043,-233.3160223075889,-932.1453853366462,-0.0329473605498976,0.0244704877617396,-0.9991574784094333,26.038969880487457,-233.86397246382748,-927.5721800024712,0.0258904352279566,-0.0042557883140963,-0.9996557275530076,,
0.8304795,-34.17830199821468,-233.3260355924544,-932.1625719336384,-0.0339772452419703,0.0236510535612453,-0.9991427197709096,26.03607346490428,-233.8584059735921,-927.5614403060482,0.025981705449993,-0.0031193755009361,-0.999657551603745,,
0.8387186,-34.17898139030597,-233.32933580411827,-932.1656855953556,-0.0339412773478389,0.0255609277571276,-0.9990969065432,26.038505315801203,-233.86364713066232,-927.572298398067,0.0253817077077128,-0.002546603260057,-0.9996745889166516,,
0.847082,-32.09512795138737,-232.10247707648372,-933.0093081625909,-0.0308025283493042,0.0255874580565094,-0.9991979214537512,26.037466678418568,-233.85748414413,-927.5640101716738,0.0256845562403033,-0.002623366210931,-0.9996666552008536,,
0.8554748,-32.095008236525466,-232.09545967559524,-932.9979720795424,-0.0300935193278185,0.0258763279397207,-0.9992120874703336,25.62179710353081,-237.158485405646,-927.2237787467552,0.025951148604811,-0.0069346063292146,-0.9996391594576264,,
0.8637183,-32.093814162510554,-232.09666438547325,-932.984249090503,-0.030107215766368,0.0270286453942123,-0.9991811687011276,25.62297750801281,-237.1510724919281,-927.2102138994766,0.0261170074951583,-0.0069244918605305,-0.999634910020639,,
0.8720692,-32.09451342410649,-232.0975422294489,-932.9886216234196,-0.0299945856542385,0.0275357210296021,-0.9991707105889416,25.62307474428725,-237.1468123237155,-927.2052581821852,0.0260193144539141,-0.0069728920895504,-0.9996371211851108,,
0.8804779,-33.60481211465,-229.26282334856293,-933.4931635849648,-0.0321054931653635,0.0301892806038409,-0.999028450368272,25.628951376266038,-237.1641208049751,-927.222611846988,0.0248310930340795,-0.0064008035573126,-0.9996711692014296,,
0.8886674,-33.60565723454646,-229.2586915001149,-933.499964652644,-0.0317797782190542,0.0282076007023532,-0.9990967805768188,23.702333920246385,-236.9087359378055,-927.0159358372956,0.0222841678493298,-0.0068831518640157,-0.9997279820449558,,
0.8971287,-33.60814504965956,-229.2569017204428,-933.4906625294476,-0.0326736311947418,0.0287345634704608,-0.9990529308733904,23.69758598184545,-236.9028026528331,-927.0091643370558,0.023261142088868,-0.0066525988449462,-0.9997072882585828,,
0.905423,-33.60701200881333,-229.26192153737748,-933.4814118783444,-0.031069224171097,0.0313811950294639,-0.9990244861403192,23.70149789159557,-236.90150352613617,-927.0144312391042,0.0208688467423378,-0.0074384923978096,-0.9997545499103728,,
0.9137044,-36.48446704045658,-230.6194967209446,-932.399688899471,-0.0345289223025097,0.0277796203602489,-0.9990175404952946,23.6980425791741,-236.90910350682964,-927.0119563155772,0.0218509139770015,-0.0066022213737453,-0.9997394401699382,,
0.9220358,-36.48473973822559,-230.62442260186583,-932.3999041894604,-0.0341023653596753,0.0274162082632869,-0.9990422314403626,24.10511855848521,-232.31930011708047,-928.445701021294,0.0212195461811463,-0.0016091389538989,-0.9997735451249417,,
0.9304776,-36.48339780356095,-230.6261774120876,-932.4047261780912,-0.0333161925902558,0.0281047759138288,-0.9990496248345838,24.10470308423197,-232.3147982385112,-928.4283187193416,0.0219883630508606,-0.001161780563763,-0.9997575516875404,,
0.9387258,-36.48030295999965,-230.6325432812108,-932.4120527880244,-0.0344886647115073,0.0286532765359707,-0.998994255113697,24.10566107681333,-232.31115505975964,-928.4230191457458,0.0215762166606575,-0.0010009611583962,-0.9997667052624686,,
0.9471039,-35.35686320216728,-235.9851867067144,-930.4622393094884,-0.0338806891849854,0.0222763561885885,-0.9991775932512246,24.10546604955178,-232.32174015811924,-928.4361417025444,0.0214812754691575,0.0002033500438089,-0.9997692300991152,,
0.9554146,-35.36294792452854,-235.97901937592437,-930.4469125687812,-0.0318404549943255,0.0228820870879856,-0.999231002079225,24.404560112172767,-231.8170781343586,-927.965521740732,0.0213679758682423,3.2873352069973105e-05,-0.9997716781978956,,
