timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.7274224,-62.6385233534652,-171.3279780777698,-923.1603068864432,-0.0701565164902729,-0.3577755981417065,-0.9311684512311904,-14.027914852438318,-176.44635322161457,-920.5179701946644,-0.0015543955070752,-0.3554027309544639,-0.9347119784643376,3,3
6.7357796,-62.63961565728624,-171.3229275870461,-923.1521763613532,-0.0722589626727056,-0.3568888576753402,-0.9313479401279924,-14.028678498067574,-176.44147195288147,-920.5219597476198,-0.002860014495929,-0.357542453101986,-0.9338925069551082,3,3
6.7440512,-62.63795101916035,-171.3140205158695,-923.1458621551463,-0.0749624665532662,-0.3599464363411355,-0.929956553594611,-14.03162185730114,-176.4454342395947,-920.5185629949924,-0.00133586868294,-0.356437915506061,-0.9343180549708732,3,3
6.752423,-61.348567688910926,-170.55936829612233,-923.7465678656972,-0.0687511805394479,-0.3561410529141194,-0.931899579141258,-14.031635022092164,-176.43902034836043,-920.514013922285,-0.0019904528885546,-0.3551289199161793,-0.93481521614513,3,3
6.7607958,-61.35185901676449,-170.56614210961607,-923.7590697449858,-0.0690318671207431,-0.3560694731040067,-0.9319061817829404,-14.29848296473267,-180.22719708390247,-919.5070825805204,-0.0050544371274741,-0.358745473001864,-0.933421736551058,3,3
6.7691002,-61.35296377474383,-170.5635807798042,-923.7614475201048,-0.0690203150117804,-0.3585299044788655,-0.930963212866142,-14.302740147561032,-180.209655952518,-919.4780688011914,-0.002412274861713,-0.3602471581394284,-0.932853775241574,3,3
6.7774344,-61.35231077639543,-170.5642476737541,-923.7534559618396,-0.0706918290642838,-0.356399614609715,-0.9316555050068628,-14.30644554268246,-180.21509412521803,-919.4837252122462,-0.0028316430033856,-0.3585732139142603,-0.9334973122945234,3,3
6.7856715,-59.7825413565025,-170.52123673057432,-924.0879991229966,-0.069081234104937,-0.3552601720869955,-0.93221134579196,-14.303336577528746,-180.22052391713493,-919.501363092854,-0.0052769839007094,-0.3614293831385426,-0.9323845528777296,3,3
6.7940491,-59.78123516108524,-170.51549221560117,-924.0857327022007,-0.0720213135083278,-0.35725929439778,-0.931224316138134,-12.71345913347576,-182.26786790573996,-918.8788063594684,-0.0019981929147901,-0.3603171843724678,-0.9328277085673282,3,3
6.8024343,-59.78221832774828,-170.5164838975586,-924.089046624777,-0.0695774647946608,-0.3564772335192971,-0.9317096964050422,-12.715968171888916,-182.2704149793461,-918.882069294875,-0.0006217017241146,-0.3617362974476967,-0.9322802500298916,3,3
6.8107386,-59.7829945374525,-170.52518936100668,-924.0964970733114,-0.0679568578739081,-0.3559668274197552,-0.9320244005628928,-12.71533391187971,-182.27263470124612,-918.8886468388926,-0.0016232966992622,-0.3625347167553545,-0.9319688535862888,3,3
6.8191485,-60.68051003448513,-169.16004773480975,-924.4610060088744,-0.0700579025844623,-0.3547252426139733,-0.9323421542212516,-12.71902090644749,-182.27845350288317,-918.89895541981,-0.0003528660747663,-0.3623386937336424,-0.932046429374058,3,3
6.8274228,-60.68113444664377,-169.15119773539072,-924.4580175993112,-0.0715275124113634,-0.3568839662566491,-0.9314062752618564,-13.25176585350532,-182.19172434987533,-918.88612030986,-0.0031480233788472,-0.3637437336348921,-0.931493739211464,3,3
6.8357592,-60.68333443344555,-169.16262270994832,-924.4742754614492,-0.0680646763477097,-0.3550806221656138,-0.9323545203387829,-13.253776082939062,-182.2013172354107,-918.8964671664056,-0.0023629767388475,-0.3622097716269341,-0.9320936099335172,3,3
6.8440523,-60.68108648548058,-169.16212110898402,-924.4658192048228,-0.0715318601099044,-0.3537141472931326,-0.932614333470116,-13.253863987926133,-182.1967519919696,-918.89141922126,-1.0468401202140545e-06,-0.3630663256778569,-0.9317632978163952,3,3
6.8524206,-61.48268823663702,-169.92491975604548,-924.0749510280395,-0.0708526358338555,-0.3552692704055474,-0.9320749162491742,-13.248073380858472,-182.20744667525403,-918.8993273861638,-0.0047076450395541,-0.3615413151621147,-0.9323442044164966,3,3
6.8607122,-61.48351954296922,-169.92390707365672,-924.0728043193064,-0.0738984539382252,-0.3541467713863979,-0.9322655645373428,-15.162258089578128,-180.36103250571583,-919.3174641933643,-0.0052732062688571,-0.3596078793326129,-0.9330886165941296,3,3
6.8690988,-61.48697469819685,-169.92609851341703,-924.0794872412076,-0.0695332225860157,-0.3570505831471413,-0.931493431018754,-15.16201724090562,-180.34549849275265,-919.2949879918876,-0.0050780064214644,-0.3602772453669185,-0.9328314533299188,3,3
6.8774234,-61.48334080586351,-169.9220898953848,-924.0678303572616,-0.0708649827500282,-0.3544189947159608,-0.93239762462394,-15.162096098814,-180.33759378024496,-919.294516378626,-0.0038564721630794,-0.3617400884463287,-0.9322710099715088,3,3
6.8856841,-61.5972396935331,-170.39301768558195,-923.7389634739152,-0.0707532071078225,-0.3557169438325459,-0.9319117123174228,-15.16468112508482,-180.3661825560779,-919.3208952098082,-0.0038036880424006,-0.3613236736929841,-0.9324326971885328,3,3
6.8940702,-61.59686631208221,-170.3824058243958,-923.7191789573964,-0.0707913474316817,-0.3545456380479505,-0.932355069525542,-14.223806400882935,-178.38563518428396,-919.8787640055745,-0.0036759382682185,-0.3587626070137856,-0.9334215978251842,3,3
6.9024632,-61.59421862829695,-170.39122002999738,-923.739103520395,-0.0724400566094862,-0.35689835838816,-0.9313302314314996,-14.221601523103288,-178.37738901043906,-919.878656674839,-0.001776266381622,-0.3615499738676135,-0.93235103972381,3,3
6.9106735,-61.591424749036925,-170.38151022674984,-923.7314247214626,-0.0723417378713757,-0.3587579577655117,-0.930623124955354,-14.21988044633594,-178.38476892004476,-919.8849031411884,-0.0034016413971275,-0.3616825673861846,-0.9322950977478875,3,3
6.9190451,-61.85817679295194,-171.5766219175418,-923.2988721412396,-0.071373089877955,-0.3581699582981168,-0.930924359448177,-14.222756903986216,-178.37329417882185,-919.8707316776972,-0.0018970431260549,-0.3603574612451473,-0.9328123612776202,3,3
6.9274237,-61.855901288934696,-171.58446546711318,-923.3013201901936,-0.0718994747764052,-0.3575083737388054,-0.9311381359570188,-13.905190752436788,-176.641363280379,-920.359049012338,-0.0023557399433564,-0.3575100126639781,-0.9339063343474662,3,3
6.9358111,-61.857504963414776,-171.57342297636384,-923.2932233703534,-0.0712162266301022,-0.3581242706926741,-0.9309539493473404,-13.9019680613541,-176.64431260713383,-920.3676913126616,-0.0052059150375277,-0.358416214023404,-0.9335473828219708,3,3
6.9440495,-61.85881778360698,-171.5758433302853,-923.2899449823784,-0.071190243109615,-0.3558850839343418,-0.9318142284377506,-13.904619035706098,-176.63908010123131,-920.361791651449,-0.0029922575647541,-0.3598650021744511,-0.9329995855329456,3,3
6.9524632,-62.421966011539965,-171.44546426582605,-923.0914203820678,-0.071625017339274,-0.360407199128994,-0.9300411322662788,-13.902359485678186,-176.63287960979923,-920.346303186126,-0.0027590391764842,-0.3569329562111947,-0.9341259296653528,3,3
6.9606688,-62.42019537966421,-171.44198043915375,-923.076292795828,-0.0758634462518612,-0.3580654341311477,-0.930609414525376,-11.753162618474,-176.5392720324147,-920.3645612469188,-0.0003485850761063,-0.3590218471311581,-0.933329090820047,3,3
6.9690962,-62.42342048282016,-171.44882712097046,-923.087566056224,-0.0722849895931481,-0.3586325462038677,-0.93067587111886,-11.750001204505237,-176.5370836776757,-920.3567287622258,0.0007351217262929,-0.3574534605896096,-0.933930662901995,3,3
6.9775117,-62.42588896523052,-171.45219081318706,-923.0967221516344,-0.0736140650980197,-0.3585913192641936,-0.9305875752276672,-11.744352096677858,-176.5416800219068,-920.3653668899096,-0.0038032179058853,-0.3577499085992244,-0.9338096906922774,3,3
6.9857222,-62.85260661919488,-169.3580958951804,-923.3494826300658,-0.0736468734284165,-0.3559204539392483,-0.9316097726526372,-11.745752670695389,-176.54089253229083,-920.3623800165911,-0.0017187835988157,-0.3562527680076472,-0.934388040949706,3,3
6.9940969,-62.85364752238732,-169.36024346671903,-923.3478122821898,-0.0730028248696189,-0.3550366814466912,-0.9319976085743868,-8.88788556572613,-178.1069665570148,-919.9320180182368,0.0032210918034217,-0.3610997223415336,-0.9325216432300438,3,3
7.002432,-62.85509811815156,-169.364677790866,-923.3487265180368,-0.0716084859226429,-0.3542260305527108,-0.9324141483389964,-8.881904266289322,-178.12808404362315,-919.9447426746814,0.0006626806734032,-0.3572282533932464,-0.93401688198444,3,3
7.0106725,-62.85225788419318,-169.354955746393,-923.34341000235,-0.0748402050148327,-0.3567641280020753,-0.931191871036392,-8.881874805529346,-178.11625733706018,-919.927820046356,0.0018763050378466,-0.3578339080993415,-0.9337833655049532,3,3
7.0190457,-61.73438408870368,-169.7826352207799,-923.4437928181428,-0.0705337081378445,-0.3547987930699497,-0.9322782913124344,-8.882397106973798,-178.11211653143914,-919.933353209499,0.0017238246225387,-0.3591432411282687,-0.9332808584668136,3,3
7.027435,-61.73759334567792,-169.77977570688645,-923.4480070426764,-0.0707980726631122,-0.3587712836445227,-0.9307366968908288,-10.730382905604234,-181.854212378472,-918.8023060801625,-0.0020827931350429,-0.3619878645514737,-0.9321804803203186,3,3
7.0357864,-61.7383573652162,-169.78242907531887,-923.4496602756964,-0.0706116938467914,-0.3572976822819824,-0.931317537109664,-10.732988880014757,-181.8370658044539,-918.7873314881434,0.0017957403724087,-0.364228683792017,-0.9313078122831624,3,3
7.0440484,-61.74112330811937,-169.78341701445763,-923.4477043134704,-0.0709055412627497,-0.3586561549868836,-0.9307728867496412,-10.730969176590914,-181.84226313722084,-918.7953001237564,-0.0005503358549923,-0.3642868670787186,-0.9312866237654324,3,3
7.0524231,-59.442734830427085,-169.68978461589933,-923.8318671087276,-0.0688176257416553,-0.3592992252424469,-0.9306815788052638,-10.73416299760948,-181.8345616082885,-918.788468960646,0.0007921150435988,-0.3629880432750855,-0.9317934604798864,3,3
7.0607007,-59.4467496875173,-169.68798169477236,-923.8293687688686,-0.06942803490748,-0.3580547810510319,-0.9311157402468198,-10.3490006672092,-181.02709376353923,-918.7969579185224,6.1829651109499e-05,-0.3631983269232077,-0.9317118500358772,3,3
7.0690943,-59.44278747427494,-169.68232883374213,-923.8276166940512,-0.0696891239867139,-0.3587988285650026,-0.9308097692967912,-10.349798017874264,-181.0112858447646,-918.7840105251904,0.0005659069745233,-0.3627073648517323,-0.9319029172781942,3,3
7.0774248,-59.448516101828176,-169.69086196444317,-923.838675719246,-0.068391017579389,-0.3588252942807563,-0.9308958464290102,-10.344924668965078,-181.01968720969344,-918.8001981770458,-0.0002128054120777,-0.3658084607635,-0.9306901335824376,3,3
7.0856699,-60.752591210936544,-169.678751525642,-923.4834246262808,-0.0699420164875333,-0.3586940024801692,-0.9308312021598836,-10.348091755347555,-181.0202478477906,-918.7950249259906,0.0008561835194917,-0.3636067667485435,-0.9315521381675056,3,3
7.0940483,-60.75325199227576,-169.6852910319527,-923.500892799879,-0.071013826110645,-0.36072748835973,-0.9299638249108442,-11.79139757758265,-178.0743714804472,-919.5306858957662,0.0011550193816587,-0.3606253456228431,-0.9327100439175258,3,3
7.1024258,-60.75317658704775,-169.67564413901567,-923.4859946739708,-0.0697157226668762,-0.3599630927681169,-0.9303581513900152,-11.792071743749371,-178.06709574346502,-919.524236065262,-1.0833603024291982e-05,-0.3622195717778498,-0.932092796723429,3,3
7.1107575,-60.754432004992864,-169.6736381368332,-923.484715597972,-0.0698236937413969,-0.3586656067007976,-0.930851026943762,-11.791682043744084,-178.0677699533701,-919.5208196334588,0.0019259977701853,-0.3606937421645974,-0.932682322602872,3,3
7.1191119,-60.14807944949207,-170.63694914064587,-923.466929626946,-0.0688280176617543,-0.3583909919600988,-0.931030934430543,-11.790508389090585,-178.0658010611347,-919.5228869067348,0.0014024015142158,-0.3616703359644138,-0.93230499374045,3,3
7.1274457,-60.145017320321486,-170.64371242321528,-923.4758420856748,-0.0699744297992876,-0.359505228202612,-0.9305157548742812,-12.955526459921463,-177.0944780042649,-919.8811551101192,-0.0007644794835876,-0.3606941315956499,-0.9326838472942364,3,3
7.1357836,-60.140506532065054,-170.6378370071596,-923.4736810688884,-0.0703890902406988,-0.360968844307681,-0.92991766808372,-12.953569347295712,-177.08916575022047,-919.8760208408248,-0.0018793459410315,-0.3610736947238671,-0.9325353907693208,3,3
7.144051,-60.14296801627936,-170.6308392904278,-923.4568646201242,-0.0696828114646668,-0.3588152000456851,-0.9308039310201448,-12.953718717747876,-177.0948024967238,-919.8819124512828,-0.0019115171317234,-0.360040606470835,-0.9329346749876802,3,3
7.1524212,-59.17068842002732,-169.1864828810258,-923.952595340404,-0.0703977976503155,-0.3587900861792621,-0.9307598101258258,-12.956326639241675,-177.0839385232151,-919.8629761887678,-0.0006695712475856,-0.3595018126836807,-0.9331441466094572,3,3
7.1607091,-59.1736650985107,-169.19281765164666,-923.9520519481512,-0.0718329053451603,-0.3578565185467969,-0.9310095304792748,-10.189293557696,-176.530130305419,-919.979117144647,0.0014660341557978,-0.358612848309964,-0.9334852306120692,3,3
7.169097,-59.17471121058419,-169.1998994599885,-923.9564319985308,-0.0689543482385213,-0.3568777085675916,-0.9316027044757575,-10.188117733438125,-176.52862812122885,-919.9720516961644,0.0005608082177521,-0.3579325080445835,-0.9337472919259558,3,3
7.1774272,-59.1855985753584,-169.22223437071145,-923.99164739907,-0.065769209252212,-0.3588635926379181,-0.9310699936059292,-10.19096307950571,-176.5251435946721,-919.9719396195924,-0.0001786815110982,-0.3600952744077308,-0.93291551676566,3,3
7.1856743,-59.90069353287831,-167.69723900053177,-924.412563425508,-0.0712056502140423,-0.3555304270408828,-0.9319484271276618,-10.187477091061416,-176.53306539811695,-919.9740630340892,-0.0019507656115141,-0.356476922751734,-0.9343020914345544,3,3
7.1940468,-59.898118928325744,-167.6849268034404,-924.3963428138152,-0.0727321221282804,-0.354810797596282,-0.9321047882721164,-6.521149907576383,-173.78807354548644,-921.1169071902914,0.0049262152903076,-0.3567237243875423,-0.9341969368725174,3,3
7.2024246,-59.89562784078758,-167.6838486526591,-924.3943287501598,-0.072631264264032,-0.3576532592193486,-0.9310256954677384,-6.52132427058336,-173.79325668971126,-921.1212347675012,0.0064574324089238,-0.3560866842975712,-0.9344306153121514,3,3
7.2106733,-59.903684423944114,-167.6955550891471,-924.4133229245124,-0.0730588327641072,-0.3558511048889214,-0.9316825629496776,-6.522128377458984,-173.79530748279095,-921.1261367963026,0.0067403684760257,-0.3564696109179484,-0.9342826038864332,3,3
7.2190791,-61.13517499351045,-169.00932006442463,-923.6941909093316,-0.0739656741239193,-0.3595084989416828,-0.9302057397372328,-6.520145820446473,-173.79415285878818,-921.1252159246508,0.0072197830559078,-0.3562901990630771,-0.9343474561340758,3,3
7.227424,-61.13786566982576,-169.01596405460526,-923.7056782687016,-0.0750861427223233,-0.3583396703712631,-0.9305668980837956,-6.291256040333135,-172.30645589217266,-921.6996725757872,0.0041978984043339,-0.3535907212246138,-0.9353908164574014,3,3
7.2357562,-61.14278223923358,-169.02004334518503,-923.7129509394948,-0.0746948401050786,-0.358496899638991,-0.9305378304028846,-6.289917370377722,-172.30369052668556,-921.6965226890754,0.0035472600804638,-0.3539352996386293,-0.9352631825404202,3,3
7.2440477,-61.147729898536326,-169.02973195908373,-923.722080756388,-0.0733852496196758,-0.3553229471817327,-0.9318584701253434,-6.293309104683679,-172.31503389236153,-921.7124945894104,0.0024591609568645,-0.3557905761519658,-0.9345624743423204,3,3
7.252422,-60.68066577556601,-169.25443245373344,-923.902513892731,-0.0720846318381238,-0.3574200149464347,-0.931157741077446,-6.288308227744242,-172.3121092154062,-921.7037704344727,0.0054850273706704,-0.3525764650623015,-0.935766931857989,3,3
7.2607243,-60.67583415852276,-169.25029466652643,-923.8991218170868,-0.0733779510337414,-0.3579892905553393,-0.9308379795376716,-7.914031683071744,-173.1255206075273,-921.6226954051627,0.0040157370317476,-0.355785728056336,-0.934558927819704,3,3
7.2691424,-60.67305452837686,-169.24325729531037,-923.8928574172842,-0.0752084104067592,-0.3587073689610837,-0.9304153472815812,-7.911362763683797,-173.11760595313584,-921.6098389695323,0.0055722072684403,-0.3553966470715959,-0.9346989749413576,3,3
7.2774244,-60.67108045295692,-169.241996407259,-923.8913828526996,-0.0730813856316883,-0.3572568553225458,-0.9311426584574448,-7.907574383276607,-173.12331024020438,-921.6218628536876,0.0017576700522715,-0.3551079045540856,-0.9348236661099212,3,3
7.2856704,-60.48988260683584,-170.04015427899864,-923.6768668244682,-0.0711451879072674,-0.3606078772406851,-0.9300001726395573,-7.90659750212895,-173.1314530948575,-921.6269597121174,0.0018538233241724,-0.354927729783457,-0.9348919028261202,3,3
7.2940479,-60.48252764127041,-170.0210999613481,-923.6467411423332,-0.0757986215736362,-0.35721929157183,-0.9309398190519388,-6.761370931640823,-173.92841611458726,-921.2933577125996,0.0046390570541472,-0.3571065004646268,-0.9340521540447064,3,3
7.302463,-60.49595763720664,-170.0498585200662,-923.685971017836,-0.0717113743919423,-0.3573637406388562,-0.9312081591456456,-6.759109672437198,-173.932833875862,-921.2998819836166,0.0040361729979816,-0.3591531816679268,-0.933269897406605,3,3
7.3106748,-60.49679980332702,-170.04817717316453,-923.682515231527,-0.0702511085638149,-0.357894534777585,-0.9311156124359052,-6.7602055257881695,-173.93301131571377,-921.2960979603206,0.0036339104821745,-0.3563107128090386,-0.9343604607602584,3,3
7.3190705,-60.43309509798051,-169.94037939382616,-923.7413199784024,-0.0725115536016588,-0.3583752511746483,-0.9307573550285708,-6.763254211425128,-173.93604329299157,-921.3053408025183,0.0046390263396933,-0.3582920183594623,-0.9335980446715394,3,3
7.3274221,-60.429279230066655,-169.94663884843965,-923.7435145531032,-0.0730836218305379,-0.3596846481690856,-0.9302073629528052,-6.226975784100524,-173.46619720558016,-921.67123541435,0.0046023496173187,-0.3574829043801862,-0.9339083421053194,3,3
7.3357632,-60.43429601367188,-169.95139527669735,-923.7441659793922,-0.0710185547518828,-0.3569757170149981,-0.93141006132776,-6.226461543018736,-173.45920221286622,-921.6639222446404,0.0057100940411373,-0.3559915432186127,-0.9344717309704302,3,3
7.3440537,-60.4292833682032,-169.93614455677425,-923.7339409656356,-0.0753811072812018,-0.3599527671261908,-0.9299202622285728,-6.225766612208584,-173.4644644557227,-921.6686258785116,0.0053516331357107,-0.355068008136919,-0.9348251545719451,3,3
7.3524243,-61.22557064053669,-170.24752086511563,-923.444146797038,-0.073121766251141,-0.3568967234537862,-0.931277582726152,-6.226228366712999,-173.4556906438135,-921.6609390106272,0.0063878507067055,-0.355280793828221,-0.934737799011112,3,3
7.3607249,-61.2250003047022,-170.24123676893305,-923.4372729831272,-0.0737377632177676,-0.358265500810949,-0.930703268074374,-7.573789332642043,-172.68890125608272,-921.950573927338,0.0052899489537104,-0.35495219899464,-0.9348694844035376,3,3
7.3691143,-61.22608400192277,-170.24543477690423,-923.4395838292052,-0.0735186852468682,-0.3586600472686223,-0.930568629071946,-7.571986782441325,-172.69072468103388,-921.9472907538384,0.0030398720124425,-0.3549992640080424,-0.9348616377474774,3,3
7.3774498,-61.22748276136582,-170.26505308452298,-923.4587302432752,-0.0717931894443094,-0.3538395961019704,-0.9325466627358694,-7.572678519675463,-172.6889088123875,-921.9455374100032,0.0044611581678185,-0.3530621706519145,-0.9355892270234624,3,3
7.38569,-62.55847191192777,-169.8328235678379,-923.4399076778766,-0.0743212168988648,-0.3559410037509521,-0.9315483661986832,-7.570804535143146,-172.6980856071225,-921.9495615744067,0.0029439981648458,-0.352617814697203,-0.9357627956020552,3,3
7.3940497,-62.555970920454335,-169.82156467206775,-923.4256078703582,-0.0764524011341506,-0.3563407638919538,-0.9312230078502792,-7.548358233134071,-171.0406442741635,-922.3035460495448,0.0025742902891522,-0.3520993372848687,-0.9359590961751818,3,3
7.4024489,-62.55316871837532,-169.82225699125638,-923.4335504535736,-0.074721325346905,-0.359410282538473,-0.9301833004005268,-7.548907862020137,-171.04786334018553,-922.3070488934286,0.0045109343473121,-0.3520233056422955,-0.9359803650483192,3,3
7.4106741,-62.555761743372855,-169.83376927014513,-923.440024477475,-0.0745706007776243,-0.3560810429632303,-0.9314749144995168,-7.550583288349667,-171.04927309542498,-922.3081301849658,0.0043740252338531,-0.3531848522426374,-0.9355433330688642,3,3
7.4190632,-61.99073031430042,-170.22572421036114,-923.208416915588,-0.0754335799866917,-0.3590235793667984,-0.9302751444970692,-7.553638042705131,-171.0548615467348,-922.3188615836716,0.005746826676549,-0.3533873779059818,-0.9354594246250792,3,3
7.4274283,-61.992760808579575,-170.2343428661822,-923.2183225983446,-0.0765998076911217,-0.3564909909700758,-0.9311533938180412,-7.5671721388827216,-171.1765704725202,-922.2205339391631,0.0035040383643935,-0.3513362930416174,-0.9362427734871523,3,3
7.435765,-61.99481443962139,-170.23956673909407,-923.2280608084694,-0.0739890185530099,-0.3580534956679019,-0.9307649109058408,-7.567453792716154,-171.17459711649653,-922.222886634002,0.0055479499349242,-0.352719533154363,-0.9357126434877788,3,3
7.4440497,-61.98995527179669,-170.22429009121905,-923.2090368613528,-0.0747911865086233,-0.3587071019825921,-0.9304490815772148,-7.565628945079897,-171.177349998458,-922.2265338057648,0.0033638749390946,-0.3527507474187515,-0.935711277339814,3,3
7.4524531,-61.788132167069165,-169.1084774886867,-923.5934042942026,-0.07231830509804,-0.3567511945374311,-0.9313960746878108,-7.567451229640824,-171.17783188191996,-922.2266136027612,0.0034826333093715,-0.3530597375698295,-0.9355942993479356,3,3
7.4606733,-61.794516857195774,-169.1170185759404,-923.6075099185844,-0.0728561432079891,-0.358553186554145,-0.9306619121940712,-7.997372020597702,-170.7587498794717,-922.3743581132144,0.001529602584704,-0.3546032774670344,-0.9350156019690632,3,3
7.4690904,-61.78923517196274,-169.11382875000916,-923.5985110204352,-0.0737934755829468,-0.3550086507610748,-0.9319460182039464,-8.002739135263692,-170.7534768691715,-922.3745639446108,0.0069103843851558,-0.3543800255690668,-0.935075956307998,3,3
7.477428,-61.7940786532316,-169.10719112618955,-923.5968861202948,-0.0734057543051262,-0.3590096087525949,-0.9304427419557876,-7.996043479995251,-170.7464860039383,-922.358273023442,0.0038570134222527,-0.3523487084849704,-0.9358608395891098,3,3
7.4856706,-60.93456426370855,-169.2007956936108,-923.624330404206,-0.0727227966472526,-0.3571070239973814,-0.9312282041795854,-7.995959800600435,-170.7532857382988,-922.3726059278728,0.0025432967137282,-0.3534728450591302,-0.9354413287040668,3,3
7.4940479,-60.92998619156232,-169.18323887040464,-923.6082066101578,-0.0760234986361489,-0.3602660713878682,-0.9297466243347542,-6.54201910224069,-172.08982039381115,-921.7916921254692,0.0053871807483225,-0.3547663933800928,-0.9349394549443648,3,3
7.5024254,-60.9332637128766,-169.20354949264888,-923.6338191212884,-0.0744614742969127,-0.3576676852259304,-0.9308755640743048,-6.54561396830448,-172.09258136923668,-921.7973685798884,0.0060958513847265,-0.3532542974991318,-0.9355074782674324,2,3
7.5106823,-60.931871215741694,-169.203349421315,-923.6337501311548,-0.0726405538950417,-0.358868418871727,-0.9305572566297724,-6.54280820841478,-172.0858971680824,-921.7960456915572,0.0062273056507466,-0.3554533769356435,-0.934673267772958,2,3
7.5190465,-60.04234756028222,-166.81833487650457,-924.4787894166576,-0.0729447236407799,-0.3566236164917126,-0.9313960830137424,-6.5405166561164165,-172.08566764557847,-921.7861122612132,0.0050005614759722,-0.35496412527757,-0.9348665488457992,2,3
7.5274393,-60.042366002024295,-166.818486000095,-924.4716697705396,-0.0718902465440853,-0.3536941782277502,-0.9325943495108828,-8.120961845548294,-178.7120548867092,-919.2830520573044,0.0009248304047574,-0.3633859778330659,-0.9316382215232633,2,3
7.5357649,-60.03743787484054,-166.81208409620956,-924.4695820186936,-0.0742822077812026,-0.3566336081730392,-0.931286541902453,-8.12040512741163,-178.721587874788,-919.289773301608,0.0026971936342497,-0.3621524508719372,-0.9321149754584722,2,3
7.5440485,-60.03018540617878,-166.7988004567807,-924.449910475583,-0.0741786687236929,-0.3566811803833227,-0.9312765758177,-8.116136037991993,-178.7312057082984,-919.3040517503912,0.0016262833789353,-0.3625513723714098,-0.9319623691941528,2,3
7.552422,-60.51594760204505,-168.76358986244912,-923.5091459630938,-0.0761000602906302,-0.3563480737610587,-0.9312490704159364,-8.11436882991643,-178.71534971143416,-919.2894841558608,0.0041914496341923,-0.3630083402589673,-0.9317764628130468,2,3
7.5606728,-60.52125208886741,-168.7850666540411,-923.5437691578916,-0.0721829755498476,-0.3589452226283843,-0.9305632408348342,-9.663200140789016,-178.51324041698297,-919.681387271744,-0.0006319275934877,-0.3642288466402104,-0.931309265465913,2,3
7.5691281,-60.51154440682461,-168.77043062088427,-923.525829472987,-0.0736077934255131,-0.3598397975413646,-0.9301060223718672,-9.662821273461445,-178.52738841292606,-919.6963439472412,0.0002593840775839,-0.3634327088974372,-0.9316204156325528,2,3
7.5774244,-60.51182373967546,-168.76096488698553,-923.5072159887808,-0.0717936250698371,-0.3595227259012438,-0.9303704020226948,-9.659181224097129,-178.5152507129136,-919.6860973747396,-0.0004989167758769,-0.3639144765629611,-0.9314322330851325,2,3
7.5856917,-61.62417899329995,-171.6644264764522,-922.5890056376847,-0.0723177031295386,-0.3620217587399877,-0.9293602078918992,-9.656256795005303,-178.51050212559934,-919.6765909812548,0.0001397057365558,-0.3628466380874817,-0.931848859907506,2,3
7.594052,-61.62407111458732,-171.67875385818962,-922.6203334405994,-0.0736055076358337,-0.3626953978733109,-0.928996381912864,-10.564029410469235,-174.18431612805205,-921.3671813967248,-0.0023905382062897,-0.361185257904484,-0.9324910159350358,2,3
7.6024469,-61.6199431871082,-171.6755307530265,-922.6104598403284,-0.0738577194862357,-0.3608663743470431,-0.9296883871157646,-10.561843096490003,-174.1913888804449,-921.3728869327352,-0.0017960466262844,-0.3599373258652075,-0.9329747561780646,2,3
7.6106742,-61.617563263856205,-171.6825948962288,-922.6236522089758,-0.0766557429139571,-0.3636307401363873,-0.9283838548284714,-10.565600669844171,-174.18319562299382,-921.3668079697844,0.0006811136385944,-0.3612153478641478,-0.9324821759967284,2,3
7.619046,-61.42482656819118,-172.87174497356995,-923.0389633807216,-0.0704187294352605,-0.3628033821818939,-0.9292012206309792,-10.565617323115546,-174.18876325631052,-921.3670218781436,4.642310295607799e-05,-0.359692429772838,-0.9330709264621888,2,3
7.6275167,-61.41967810409625,-172.87795810141205,-923.0492706482844,-0.0749862869948874,-0.3640898740597802,-0.9283402503230448,-12.501293059254431,-173.46312558665994,-921.2500424624432,-0.0018645321936366,-0.3616570175576479,-0.9323093505757656,2,3
7.6357601,-61.4202045818062,-172.8759585402072,-923.0410665107192,-0.0744161153579652,-0.3616515331250585,-0.9293386951823992,-12.502038621384884,-173.47392505284066,-921.2585290745589,-0.000436383302704,-0.3612853714147079,-0.932455194618674,2,3
7.6440484,-61.42148886679999,-172.88556330822732,-923.0545316454682,-0.073500021247064,-0.3632733715026488,-0.9287788781156576,-12.500212674207456,-173.46115071899254,-921.2498834597828,-0.0028548572068995,-0.3609838920097856,-0.932567680921763,2,3
7.6524484,-60.415335293184434,-172.0923922895502,-922.8321071534216,-0.072328331199215,-0.3597380641605935,-0.9302457404900736,-12.497424421213928,-173.4571689568518,-921.2391294659848,-0.0036435244505321,-0.3606036079882695,-0.93271204700884,2,3
7.6606722,-60.41527891870018,-172.08434373721238,-922.8406300292916,-0.0730126491399384,-0.3660704280032091,-0.9277184889863492,-11.86568289836046,-171.72154763300892,-921.6078874298084,-0.0033271000062836,-0.3583035644461011,-0.9335992106416792,2,3
7.6690844,-60.41731657425155,-172.08439025572645,-922.838497201175,-0.0733367297907076,-0.3642042840968547,-0.9284271449656684,-11.866662012776718,-171.72677961198565,-921.617980497234,-0.0004773415308472,-0.3587975690513077,-0.933415275527423,2,3
