timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.15288,-30.394750006772934,-217.23824555764463,-932.4994606236314,-0.0266325712242233,0.0158286547574581,-0.9995199647023344,26.94636135640196,-222.25062806719,-929.7971114870468,0.0249235755716733,0.0008810546888581,-0.9996889711922194,,
0.1613551,-26.21590399702263,-219.13238139965827,-931.6564241538844,-0.0238987517728764,0.0148258177574628,-0.9996044441635504,31.433330878147785,-220.390562214601,-930.1472202251448,0.0288843447440122,0.000329522069918,-0.9995827059547968,,
0.1695271,-26.21590399702263,-219.13238139965827,-931.6564241538844,-0.0238987517728764,0.0148258177574628,-0.9996044441635504,31.42443050780045,-220.4004954605241,-930.1704316244126,0.0289379471543191,0.000560637446736,-0.9995810526916498,,
0.1778812,-26.22246048681477,-219.1362697656253,-931.6572444438708,-0.0238530702569715,0.0129437497430705,-0.9996316773601688,31.422129213189105,-220.4021394546204,-930.17302367686,0.0280691023217808,-0.0001720066506324,-0.999605970324588,,
0.1862957,-26.229842209818,-219.1413972053947,-931.667736593756,-0.0223320121621245,0.0126515324161967,-0.9996705557133873,31.41928348983669,-220.40096523499585,-930.1727024334568,0.0282715690870445,0.0015130124665657,-0.9995991342406376,,
0.1945354,-26.003541739077328,-218.0273160192599,-932.3387679692132,-0.0238639266045133,0.0139034800385434,-0.9996185303653752,27.394712138225177,-220.85967416566675,-930.6460137669702,0.0242106600188406,2.059408087917713e-05,-0.9997068787986486,,
0.2029366,-26.000641094935677,-218.02935237463677,-932.3501612903505,-0.0261453033598176,0.0127460704756875,-0.999576890889166,27.39797716260146,-220.8658141409387,-930.6583550240628,0.0222700757812004,0.0003573818226,-0.9997519272314168,,
0.2112804,-25.997570683133727,-218.03322183168035,-932.3504046793934,-0.0269071071826651,0.0138457101442116,-0.999542047086396,27.394368969857204,-220.85393097564776,-930.636688659592,0.0265363387529697,-0.0003083741190019,-0.9996478017937068,,
0.2195077,-25.997570683133727,-218.03322183168035,-932.3504046793934,-0.0269071071826651,0.0138457101442116,-0.999542047086396,27.39683729150126,-220.86003791151435,-930.6450234194951,0.024275739554146,-4.62851103063544e-05,-0.999705299739272,,
0.227882,-29.553763544264605,-214.24398727232025,-933.7862348092196,-0.0273206022322688,0.0186660477112527,-0.9994524317627664,25.06381956712529,-219.49510366012123,-931.0188139301011,0.020962215549231,0.0005297891346365,-0.9997801282495766,,
0.2363164,-29.55234353624226,-214.23938204208872,-933.7922969496644,-0.0287504669078647,0.0177008550296948,-0.9994298826750168,25.060905349389685,-219.49504403525776,-931.0221127608194,0.0209550018770781,0.0016102875047198,-0.9997791230419264,,
0.2445091,-29.55234353624226,-214.23938204208872,-933.7922969496644,-0.0287504669078647,0.0177008550296948,-0.9994298826750168,25.06091784097644,-219.4886204876888,-931.0146813097612,0.0223998620027871,0.0006820032529923,-0.999748858991006,,
0.2529082,-29.552003840173807,-214.24258330374468,-933.7873368017353,-0.0290948413429505,0.0196622353642405,-0.999383253165526,25.062806713927014,-219.4971595776824,-931.0302208766266,0.0211153442950688,0.0015866720505641,-0.9997757872178664,,
0.2613186,-29.54975470788731,-214.22827825746572,-933.792808251162,-0.0290224604912652,0.0153727270542372,-0.9994605425177868,27.57094439481122,-218.6661340472056,-931.2633257408984,0.0229543991127274,0.0008413314121401,-0.999736159055392,,
0.2695055,-27.463104491008444,-214.33455540534908,-933.6821307300718,-0.027558525658459,0.0168981175014475,-0.9994773540648328,27.569614192310127,-218.6529378358062,-931.240283523618,0.024524036098682,0.0007191886731193,-0.9996989819045946,,
0.2778822,-27.460896034844005,-214.3383844542701,-933.6919812065704,-0.0284302939557104,0.019397315295968,-0.9994075557773718,27.57385478679266,-218.667757366243,-931.2559803229884,0.0236847446343062,0.0026784207107636,-0.9997158891075524,,
0.2862766,-27.46276763320457,-214.33780686674896,-933.6757487779628,-0.0260268086993697,0.0199059104876194,-0.9994630358130236,27.57236615725763,-218.6600448726033,-931.2344792641188,0.023357588760573,0.0023208878844853,-0.9997244803078094,,
0.2945062,-27.4554518018646,-214.33190856575305,-933.6748658797017,-0.0281668613891582,0.0186895149092592,-0.9994285016708,27.03886168183688,-218.40221455334145,-930.939476235376,0.0229190504251912,0.001191033399844,-0.9997366145975888,,
0.3029535,-26.885952918986163,-216.3960208356436,-932.5512663110854,-0.0257814287574679,0.0148241167239288,-0.9995576839255348,27.047053215865137,-218.40633595234337,-930.944737317436,0.0237120371860686,0.0021930602624025,-0.9997164246821054,,
0.311302,-26.879796136308418,-216.390780251041,-932.5459836512084,-0.0259535507221049,0.0145187341910866,-0.999557711971852,27.0431710241119,-218.405650339576,-930.9433715484878,0.0229719348860823,0.0012177439440255,-0.9997353686387596,,
0.3196243,-26.882432221254383,-216.40205151761745,-932.5607370911472,-0.0238223840581937,0.0165144629676008,-0.999579794979208,27.050098636723067,-218.412191466489,-930.952599966993,0.0215457393327864,0.0027093676424934,-0.9997641924191828,,
0.3279158,-26.882432221254383,-216.40205151761745,-932.5607370911472,-0.0238223840581937,0.0165144629676008,-0.999579794979208,24.4876812367754,-219.69231473229183,-930.8725587706538,0.0193492977235494,0.0015510275186373,-0.9998115817449016,,
0.3363424,-28.076309239782383,-217.8675383719323,-932.2118294581278,-0.0267849976375912,0.0154251457989749,-0.9995222002430134,24.485879809919325,-219.69459640427505,-930.8823067272016,0.0219186647529341,0.0009413421598913,-0.9997593140403276,,
0.3445065,-28.076309239782383,-217.8675383719323,-932.2118294581278,-0.0267849976375912,0.0154251457989749,-0.9995222002430134,24.48228325469668,-219.7021972378563,-930.8893444968948,0.0216335158455786,0.0017201342395964,-0.9997644883323054,,
0.3528818,-28.078129071651805,-217.860619560921,-932.211649562891,-0.0271620298743748,0.0145646823903991,-0.9995249342362452,24.4845339569722,-219.67968164324407,-930.8597454190456,0.0208415826973815,-0.000215126036591,-0.9997827674807443,,
0.3613147,-29.9375972324126,-216.9206356294561,-932.7273165263068,-0.0312387474020619,0.0169548033882216,-0.9993681380266318,22.80376516050412,-221.00250064471643,-930.2965134674832,0.0181855578932486,0.0010234611688022,-0.9998341052451388,,
0.369576,-29.9375972324126,-216.9206356294561,-932.7273165263068,-0.0312387474020619,0.0169548033882216,-0.9993681380266318,22.801268371413297,-220.99677822094236,-930.2958328215888,0.0182998583300033,0.000773326300148,-0.9998322445048148,,
0.3778826,-29.937523758429165,-216.9143688068516,-932.7142137492058,-0.0323419049709669,0.0182212956019579,-0.9993107552555586,22.800011700475917,-220.9994668040777,-930.300067180737,0.0176488927542476,0.0014330420392157,-0.9998432191974216,,
0.3862564,-29.94421806891496,-216.91519309006412,-932.7189507842236,-0.0303283879761837,0.0187236356357369,-0.9993646053124686,22.799507534652804,-220.9939704758997,-930.2983801890882,0.0187543954343245,-0.0012226679039874,-0.9998233732690436,,
0.3945075,-29.945338437629307,-216.9183130172563,-932.7266967376272,-0.0299346299795042,0.016498808929754,-0.9994156829027098,25.553142343496532,-220.0815151038196,-930.9068000995636,0.021626794577205,-0.0018355379822177,-0.9997644285313572,,
0.4029673,-29.943520386905032,-216.9166045015192,-932.7236339980116,-0.0308926370323842,0.0179731317790098,-0.9993611016600756,25.55581998308966,-220.08153439726075,-930.9089813718056,0.0198378974712053,-0.0009899554275831,-0.9998027194462782,,
0.4112659,-28.49073763734629,-217.87657833708755,-932.2006713625389,-0.0286333001462285,0.0161689147563319,-0.999459203928974,25.55169898344015,-220.0797081168564,-930.9114069040622,0.0203264149104085,-0.001140814379725,-0.9997927462226563,,
0.4195066,-28.49169693116632,-217.86666758123388,-932.1868921630316,-0.0292132695836909,0.0165402046076745,-0.9994363444020667,25.55281734091736,-220.06978321279635,-930.8978135712188,0.0175243134771731,-0.000658581076248,-0.9998462205299972,,
0.4278784,-28.49366930286984,-217.86870850587331,-932.2037564314808,-0.0309247468240152,0.015190677371495,-0.999406275422996,29.6821326787028,-220.78134010859796,-930.3223286022408,0.0231195242799461,-0.002282593477998,-0.9997301022596464,,
0.4363345,-26.4468930819358,-219.29574513627023,-931.9204374289426,-0.0268909271672742,0.0122181511246556,-0.9995637022317184,29.678728973336675,-220.78173459270124,-930.312238652835,0.0234116365732543,-0.0015944183610544,-0.9997246386395864,,
0.4445422,-26.4468930819358,-219.29574513627023,-931.9204374289426,-0.0268909271672742,0.0122181511246556,-0.9995637022317184,29.680750063416763,-220.77981648132,-930.3079252883058,0.0230044537490522,-0.0005373989182403,-0.999735218100328,,
0.4529875,-26.44799794358756,-219.27807416912665,-931.899462645414,-0.0261979521210611,0.0116977923998662,-0.9995883297426156,29.68221200864827,-220.7787988153421,-930.311976757288,0.0214798631381039,-0.0013118826230625,-0.999768420407222,,
0.4613868,-26.438534153918347,-219.2988422149059,-931.9081417531552,-0.0285804432008024,0.0145783704566694,-0.9994851821719388,31.374434950843412,-220.44677216112672,-930.7248854752849,0.0242906879829813,0.0005642647061178,-0.9997047784634496,,
0.4695271,-26.438534153918347,-219.2988422149059,-931.9081417531552,-0.0285804432008024,0.0145783704566694,-0.9994851821719388,31.371068206714984,-220.44599251146605,-930.722809596014,0.0246191630524955,0.0005900298359503,-0.9996967283508468,,
0.4779046,-26.04320713632919,-221.8375718602496,-931.074848770344,-0.0286486572618486,0.0114218156726023,-0.999524285129598,31.37242624893536,-220.450014049958,-930.7333944734028,0.0239235428175454,0.0002605170148153,-0.9997137571474856,,
0.4862551,-26.044748646576803,-221.8379643840731,-931.0667276173268,-0.0288566450452371,0.0130353989068625,-0.9994985604852424,31.37158808894936,-220.44430058211415,-930.7215827890744,0.0248374556346502,0.0002586947098269,-0.9996914693417382,,
0.494569,-26.04655633744654,-221.83168948045895,-931.0628962664964,-0.0291172241614377,0.0121268740757096,-0.9995024393078208,30.909883910505272,-221.2528436565649,-930.0247136063168,0.0237210041665403,-0.0002421410779387,-0.999718588068177,,
0.5029708,-26.049341468877056,-221.81293037255952,-931.0646671226316,-0.026621277147569,0.0078796264105017,-0.9996145352537962,30.907610819475146,-221.25450938391228,-930.030443536124,0.0251383817012579,-0.0005514924153374,-0.999683828828674,,
0.5112604,-25.993616038999875,-224.3003710241946,-930.2033840903596,-0.0265345344542575,0.0099858489181069,-0.9995980198573228,30.911607264057885,-221.2440707849636,-930.025719551246,0.0224449467230073,-0.0008651509753403,-0.9997477061140934,,
0.519505,-25.99253988147698,-224.2972300835263,-930.2078900878691,-0.0294317491555367,0.0082120193300899,-0.9995330584228656,30.909950588471126,-221.248935952375,-930.0307541858012,0.0236453492490536,-0.0020721662142566,-0.9997182621049148,,
0.5278803,-25.99003323430388,-224.2923347234841,-930.1922577910334,-0.0279629626024699,0.0083743814636033,-0.9995738804398576,29.74988770032565,-219.62540987432385,-930.8852798734428,0.0215254062671082,0.0003913971192205,-0.9997682249868368,,
0.5363099,-25.985621338602343,-224.2962670957857,-930.19937645671,-0.0291403517017156,0.0090410003095029,-0.9995344417358032,29.748090018586225,-219.62847095201693,-930.8941953605506,0.0220634838092372,0.0016924234531172,-0.9997551392141248,,
0.5445069,-25.985621338602343,-224.2962670957857,-930.19937645671,-0.0291403517017156,0.0090410003095029,-0.9995344417358032,29.74321033700607,-219.6255108527596,-930.8949345229784,0.0241400431912969,0.001316504768486,-0.9997077198511156,,
0.5528812,-27.78321718661723,-222.30430249618905,-930.9160867730616,-0.0310559485909131,0.0124291793918085,-0.999440365182818,29.74623774889274,-219.6313434991235,-930.898063330234,0.0219963599175709,0.0016145123843226,-0.9997567471640976,,
0.561256,-27.78420332803656,-222.3067184134435,-930.9089270571184,-0.0310048221161245,0.0113965805614351,-0.9994542605627602,29.330303916893644,-219.39096308363008,-930.7785786470748,0.0224449567224311,0.0023443020553726,-0.9997453316548176,,
0.5695289,-27.78590144703779,-222.30206098237423,-930.9160615844004,-0.030734634342524,0.0108664690363788,-0.9994685098103452,29.33268595872832,-219.38105193936644,-930.7596541807076,0.0213412538799949,0.0022777951015415,-0.9997696547366824,,
0.5779227,-27.78733115950352,-222.3046839019036,-930.9229730724072,-0.0307375970253332,0.0116306057402039,-0.999459818671678,29.331668215253657,-219.37885191218209,-930.7605515154236,0.0210638433467572,0.0021819191811471,-0.99977575172243,,
0.586256,-27.277182204231,-221.4281619809083,-931.3912010809756,-0.0293118887074566,0.0130528033889619,-0.9994850861839262,29.32760987478456,-219.37157555180136,-930.7578728082156,0.0227153250804025,0.001350856762231,-0.9997410610715654,,
0.5945688,-27.282572969361752,-221.4206446779271,-931.3859052007716,-0.0286576920779398,0.011688742918446,-0.9995209402377482,31.135759523382323,-220.51079913998055,-930.773668248316,0.0248085608344797,0.0017539858623687,-0.9996906815825166,,
0.6029726,-27.280423027214727,-221.4263913947665,-931.3912564264248,-0.030897898637638,0.01206868924633,-0.9994496818748072,31.135629124342785,-220.51263170148005,-930.778258238756,0.0244437252506103,0.0026314973822675,-0.999697744079379,,
0.6112978,-27.280233267810704,-221.42451737486937,-931.394370519887,-0.0310149110088409,0.0105197201056773,-0.9994635615088784,31.136630352056496,-220.51527724044004,-930.7843678686796,0.0231947297272224,0.0033089364177315,-0.9997254900484754,,
0.6195432,-25.899932393200743,-221.60354631573867,-931.2051590068417,-0.0251635250560045,0.0098461385482636,-0.9996348586171074,31.13822402352023,-220.5096790997277,-930.7671553127196,0.0245793227490658,0.0006407449491873,-0.9996976774700976,,
0.6279139,-25.89292761339359,-221.60390644772653,-931.212644697932,-0.0274754894533112,0.0092504400247554,-0.9995796750828068,31.84357356839996,-220.1174347267166,-930.3422302272425,0.0247020510248394,0.0012767559924677,-0.9996940424796484,,
0.6363508,-25.88787938900108,-221.6086964454692,-931.2107550438426,-0.0278210222341051,0.0112797877446974,-0.9995492769795212,31.8423245743364,-220.11755424275515,-930.3494544638552,0.0269715942030209,0.0011205056644024,-0.9996355723828576,,
0.6445376,-25.88787938900108,-221.6086964454692,-931.2107550438426,-0.0278210222341051,0.0112797877446974,-0.9995492769795212,31.847320647622176,-220.12341510768988,-930.3675242142752,0.0245979179431689,-8.00158391271455e-05,-0.9996974222385122,,
0.6528793,-27.52837990645954,-218.35285801395537,-931.8423672556828,-0.0288417611873726,0.0150343017981278,-0.999470921328406,31.85135710595336,-220.1178721249988,-930.3564308839774,0.0250316625508172,-0.0009065546778479,-0.9996862477940556,,
0.6612566,-27.526810585481723,-218.3627168095651,-931.856207910806,-0.029593213305888,0.0153904920745675,-0.999443532411879,25.565634915123034,-220.3134973389066,-930.7605156862136,0.0188533456828873,2.0573092066156207e-05,-0.9998222596708424,,
0.6695064,-27.524161446742536,-218.35363294329943,-931.8392363075294,-0.0288897397934879,0.012769772151924,-0.9995010334431136,25.566789531697864,-220.31130912362332,-930.7487012739928,0.0186676136743032,-0.0014134742330511,-0.9998247457881304,,
0.6779425,-27.51984302211178,-218.3531679377317,-931.8293981253024,-0.0300089460288803,0.0134196360301453,-0.999459542216219,25.56807587192816,-220.3160687675668,-930.7570011692136,0.0193989982152788,-0.000183647698857,-0.9998118048621784,,
0.6862969,-27.52162477763697,-218.3526595959643,-931.83667930363,-0.0293901664751251,0.011536259845328,-0.9995014421316986,25.56866757677735,-220.3179358274009,-930.7663666167048,0.0199498298076007,-0.0005016351453639,-0.9998008564973472,,
0.6945104,-30.950394241366773,-213.0543185849352,-934.120523279936,-0.0319701610249649,0.0171150896403448,-0.9993422749542024,22.637066436432452,-220.2982451235017,-930.6180884690976,0.0153428770677488,-0.001291235863525,-0.9998814573904392,,
0.7029712,-30.950640816107484,-213.03985775908149,-934.1107594334264,-0.0316993486769388,0.0174780613341054,-0.999344619570976,22.639055746665548,-220.30058383568576,-930.6244410936512,0.0154864996979334,-0.0011303509099096,-0.9998794380493712,,
0.7113008,-30.94855536103325,-213.0371208577643,-934.1133221814564,-0.0314327517976266,0.018382120790978,-0.9993368199709518,22.640041136789694,-220.3015697595758,-930.6244421426647,0.0169031553239472,0.0006922075423327,-0.9998568918544356,,
0.7195045,-30.94855536103325,-213.0371208577643,-934.1133221814564,-0.0314327517976266,0.018382120790978,-0.9993368199709518,22.64315616883628,-220.3047253755247,-930.6293675808868,0.0176296116211523,3.9278927351615867e-05,-0.9998445855488008,,
0.7278826,-30.954407441907684,-212.6432458716609,-934.4000545458975,-0.0322638172645541,0.0186070623588104,-0.9993061709635812,23.33677815874861,-217.30062485917108,-931.4290223055708,0.0189272992075703,0.0042320090617318,-0.9998119060323336,,
0.7363077,-30.949612041351266,-212.64766646197975,-934.3705877931242,-0.0359017507127146,0.0208707230490142,-0.9991373665393428,23.33715821808689,-217.29659715290336,-931.4202850567724,0.0179894940283733,0.0016731073817906,-0.999836776087123,,
0.7445072,-30.949612041351266,-212.64766646197975,-934.3705877931242,-0.0359017507127146,0.0208707230490142,-0.9991373665393428,23.33871111493364,-217.30636427510015,-931.4286903431902,0.0189614876035871,0.0042354864467477,-0.999811243506702,,
0.7529158,-30.9512717197794,-212.65222899718697,-934.3814414469024,-0.0350520947441427,0.0195996541041345,-0.9991932767052856,23.33716994378153,-217.30524428141783,-931.43024690952,0.0178916558868764,0.002675594520157,-0.9998363515313838,,
0.7612617,-31.71580760390743,-220.24437330910143,-931.7416691130788,-0.0353577101011092,0.0106074242443952,-0.9993184251715292,27.03258250521124,-223.7983589839119,-929.035018296066,0.0204777394353663,-0.0056015971571437,-0.9997746167496484,,
0.76951,-31.717471373850543,-220.2407145099729,-931.7386656212396,-0.0355633692384528,0.0101785360289154,-0.9993155878763812,27.03169431652117,-223.80031377652455,-929.0342025436838,0.0225691981746051,-0.0057698767991832,-0.9997286330877384,,
0.7779345,-31.72036081100948,-220.2432536156891,-931.736718938874,-0.0346159838813795,0.0093144444690869,-0.999357280848124,27.03069863456684,-223.7972736065512,-929.0242355589056,0.0231937660246752,-0.0054811246126806,-0.9997159629067514,,
0.7862561,-31.7215335951105,-220.24045514574064,-931.7324861834164,-0.0342995491247151,0.0094651513100809,-0.9993667754335834,27.03380273163936,-223.7967905872784,-929.0242341592796,0.0210123983340594,-0.0056215200318177,-0.9997634108271732,,
0.794543,-31.721212707611286,-220.230511547326,-931.708173862706,-0.033829925683783,0.0095937656155768,-0.9993815566586882,27.156430098642247,-224.2214712806192,-929.4065297463824,0.0209266301015719,-0.0045184489245821,-0.9997708036204638,,
0.8029606,-28.374555312253595,-219.66568699604707,-931.7489341777316,-0.0300051913811746,0.0099158586262346,-0.999500557397485,27.151238658076828,-224.2225912525684,-929.41296816109,0.0235283486803914,-0.004455328708449,-0.999713242312251,,
0.8112818,-28.37362615533014,-219.67204081993364,-931.7614209064106,-0.0322441626799947,0.011174900820191,-0.9994175481572876,27.154433012128543,-224.21649539616504,-929.4064722467216,0.0213662085708672,-0.0055549153390691,-0.9997562843247756,,
0.8195071,-28.37470569124409,-219.67185237324156,-931.7640451923064,-0.0310424504955619,0.0118890106819632,-0.9994473561384986,27.1553517442735,-224.2076675181505,-929.3950602735248,0.0215998372780974,-0.0067802718505368,-0.9997437046279372,,
0.8279027,-28.373428812650697,-219.6525969926414,-931.7550147299344,-0.030305904925719,0.0098457542821082,-0.9994921776828716,27.22318978983479,-223.4784625314903,-929.3011797058872,0.0210982820817239,-0.0027983891143555,-0.9997734901024152,,
0.8363085,-28.316135498974464,-221.26131577655028,-931.4314716701408,-0.0293376917224101,0.0074029902376728,-0.999542142973442,27.22695518112229,-223.46957511564835,-929.287767761494,0.018521424667494,-0.0024284453730069,-0.9998255145180868,,
0.8446239,-28.320915279800147,-221.25412933449087,-931.4222165329148,-0.031655885533438,0.0073971678467902,-0.9994714537288896,27.228311974975597,-223.47407866706448,-929.3011760646016,0.0210779802112007,-0.0014900076198466,-0.9997767243877552,,
0.8528803,-28.320915279800147,-221.25412933449087,-931.4222165329148,-0.031655885533438,0.0073971678467902,-0.9994714537288896,27.22966570628122,-223.4709570948586,-929.2950800886052,0.0209270066269061,-0.0014373333177909,-0.999779973027351,,
0.8612542,-28.32029959320772,-221.2522627874712,-931.4189109697832,-0.0299905555074289,0.0063552980168146,-0.9995299779233602,25.183827719553637,-219.4375884681363,-930.8206757978772,0.0189525544847339,0.0024602382383462,-0.999817357273974,,
0.8695272,-30.9598570548916,-221.3285912032452,-931.4535384679904,-0.0320708421444831,0.0070858545375052,-0.9994604803340736,25.184856537485423,-219.43647970987865,-930.8214885813596,0.0183117517183079,0.0035092733677243,-0.999826167265809,,
0.877898,-30.96023440042981,-221.32728733139808,-931.4467023011438,-0.0334167431194218,0.0093328675985931,-0.999397928185604,25.18449138552314,-219.43496125810512,-930.8195325463064,0.0185419413281887,0.0022471435922428,-0.9998255581637516,,
0.8862559,-30.958947469254365,-221.3301361120674,-931.451713161809,-0.034460703286398,0.0086427163088741,-0.9993686824109566,25.18218992567372,-219.42827052213144,-930.8157210867648,0.0174950384283046,0.0004099072489793,-0.9998468660782206,,
0.8945132,-30.96150892549756,-221.32268998235415,-931.4437779684896,-0.0320963401473584,0.0091264069698248,-0.9994431117602272,26.374503546357104,-219.8940198820487,-930.8169905863998,0.0185434241562787,0.0021577668754895,-0.9998257275458916,,
0.9029915,-27.99019721270525,-219.4334981681951,-931.5174965282548,-0.0304546387966711,0.008815356287617,-0.9994972758688672,26.368750377497857,-219.88850360508317,-930.811178986528,0.0195728841543032,0.001548065171846,-0.9998072342707398,,
0.9112597,-27.989210095346195,-219.4277591475842,-931.5139894566724,-0.0314523158222415,0.008928639767358,-0.999465372697485,26.36590209085195,-219.88776515107523,-930.7979339678752,0.0200376505891789,0.0037586089768421,-0.9997921611102106,,
0.9195144,-27.9975744660818,-219.4384462634332,-931.5357448909814,-0.0318257388426064,0.0122382093056533,-0.9994185052219682,26.36542114609149,-219.88345331411963,-930.8027415445764,0.017800000614105,0.0031538759524269,-0.9998365931714116,,
0.9279185,-28.00221794548009,-219.435907842227,-931.5274185193932,-0.0321373208705148,0.0108661444600473,-0.9994243940948404,31.484218162064806,-219.5497386939557,-931.1188353712788,0.0240402520843708,0.0039870436368185,-0.9997030407889924,,
0.9363352,-25.482261351148654,-220.3663986874297,-931.7550461040112,-0.0299823525542937,0.0098141707553658,-0.9995022464145312,31.477644857254894,-219.55238157489808,-931.117631690542,0.0248672776991812,0.0045954503599153,-0.9996801990315808,,
0.9446107,-25.48267912085986,-220.35882283246025,-931.7521951434989,-0.0293740822116367,0.0082419372866188,-0.9995345085408444,31.472434930679743,-219.5495321759088,-931.1365882824348,0.0259334144778759,0.0021998872936135,-0.9996612518795622,,
