timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2182499,-45.13359028368878,-246.8192870590671,-799.0935993556708,-0.0525734939980039,-0.0168936024864876,-0.9984741528571836,9.642241953600289,-250.58174597957847,-797.2341247472788,-0.0015502896331038,-0.0131054483057577,-0.9999129181217524,,
0.2265049,-45.13151186666492,-246.8195789364241,-799.0952482979651,-0.0505885940690962,-0.018400175113741,-0.9985500626938518,9.64421457350766,-250.5832273339844,-797.2379905845553,0.0010842702848452,-0.0140219252713077,-0.9999011000942218,,
0.2348366,-45.127573335631226,-246.8222885980552,-799.1012852513902,-0.0525623574433502,-0.0185246468263957,-0.9984458102671144,9.64744603371491,-250.5808759292276,-797.2307904876424,0.0006926445548336,-0.0135657931161216,-0.9999077404944172,,
0.2432496,-45.12835760296106,-246.8288920276699,-799.1029191356306,-0.0495322366834178,-0.0189744125602499,-0.9985922737519708,10.150005240409747,-250.55206766839112,-797.5428249049228,0.0010858646914867,-0.0135778129062378,-0.9999072276439224,,
0.2515008,-45.29905034456874,-246.90763183371985,-799.1806644778433,-0.0482377497115202,-0.0184472505026276,-0.998665518805802,10.153296975111877,-250.5498216806641,-797.5445311176833,0.0009509092216071,-0.0148412017131108,-0.9998894111367332,,
0.25984,-45.29200620665092,-246.90822587203996,-799.1849120948699,-0.0511322298146316,-0.0197064846316385,-0.9984974459344632,10.149177844494089,-250.5542149921612,-797.5473152731789,0.0005085620768437,-0.0140826874227226,-0.9999007047100066,,
0.2682503,-45.289450598426,-246.907679158658,-799.1758433934444,-0.052829829694466,-0.0179727002083718,-0.9984417815484652,10.150694353914425,-250.55035114932812,-797.5427389384648,0.0008385697399742,-0.0149094581187972,-0.9998884962131502,,
0.2765605,-45.28909679792904,-246.9097500417028,-799.1798194166666,-0.0508673310155474,-0.0179311688241027,-0.9985444345746244,12.20302465928112,-250.50686680063285,-796.9527657478604,0.0046126398622148,-0.0149322891303038,-0.9998778676892642,,
0.284899,-45.27918042142991,-247.2171492089888,-799.0841013590215,-0.0516230421162726,-0.018959555830186,-0.9984866532735344,12.20555771267487,-250.5145583203094,-796.9610635641818,0.0034066576488835,-0.0149673933980004,-0.9998821789683684,,
0.2932096,-45.27695706476077,-247.2180079040912,-799.0821380993372,-0.0518775213661906,-0.0177562913818549,-0.9984955868171188,12.20557076378882,-250.5114041038495,-796.9580668552715,0.0043354640839351,-0.0144735410622243,-0.9998858536654556,,
0.301503,-45.27568205700177,-247.2214843042188,-799.0897248021823,-0.0515463649120217,-0.0192978928923674,-0.9984841328705584,12.207300594146371,-250.5157505691693,-796.9735171351604,0.0022321625884053,-0.0150418451195457,-0.999884373488044,,
0.3099104,-45.274499846200094,-247.21527940225556,-799.0813702712451,-0.052711347588945,-0.0191501670148916,-0.9984261539736718,12.79478803143718,-251.1832268621125,-796.6917459454704,0.003787714961196,-0.0145179058376194,-0.9998874354773454,,
0.3182855,-44.70504766405208,-247.3633180548498,-799.1360032138009,-0.0484809737690446,-0.017300717269102,-0.9986742613907594,12.794152663657712,-251.1880023944993,-796.6996893978377,0.0034269554471905,-0.0153680369849096,-0.9998760320237668,,
0.3264598,-44.70555335411063,-247.35933209545297,-799.1291505864542,-0.047664067848998,-0.0200530374606265,-0.9986621111891092,12.79261270359811,-251.17849032968172,-796.6878820652324,0.0037277131465031,-0.0155109719155056,-0.99987274885604,,
0.3348742,-44.70171234862124,-247.36007478034503,-799.1247557915333,-0.0508363367356524,-0.0186355436417256,-0.998533115815633,12.789932674904712,-251.18695462910145,-796.702809517568,0.0043167333997528,-0.0151921598665109,-0.9998752742674186,,
0.343248,-44.69906968537508,-247.366376686708,-799.1388154263177,-0.0488627115546424,-0.0192587394558878,-0.9986198157327428,12.105312580859398,-251.16343736104244,-796.8123142467639,0.003258957472239,-0.0144892171730985,-0.9998897148095408,,
0.3514596,-46.01120030057369,-247.0259695807302,-799.0018340045665,-0.051495658417785,-0.0153708122766326,-0.9985549235240267,12.106877241521651,-251.17803121418817,-796.8298380180646,0.0014397833351133,-0.0163250320881968,-0.999865701157544,,
0.3598342,-46.01415579135028,-247.0170747657108,-798.9768327317122,-0.0497615507523047,-0.016624985000675,-0.9986227505622192,12.097188266525418,-251.1757246988432,-796.8195626525307,0.0016410870181744,-0.014726127757276,-0.9998902179712904,,
0.3682527,-46.01914173935489,-247.0149647132902,-798.9898893909105,-0.0493110865715075,-0.0183380060843402,-0.9986151081743094,12.089623463472403,-251.1709347937513,-796.8073793647918,0.003837860158142,-0.0149412570712238,-0.9998810077536916,,
0.3764998,-46.02034443764591,-247.00829919282356,-798.9707705705466,-0.0514744959708385,-0.0164911257845339,-0.9985381410015874,9.635037051617772,-250.71454996084125,-797.5746355762138,-0.0006073231092053,-0.0119204487299022,-0.9999287644931109,,
0.3848753,-44.9773443189307,-246.99421731311384,-799.1364646458135,-0.0495085630715425,-0.0152898225530234,-0.9986566594725576,9.633383130989504,-250.71285651641583,-797.5686909660146,-0.0017749068283176,-0.0128209655590447,-0.9999162327654676,,
0.3932488,-44.978037973647226,-246.9865601013176,-799.13554222457,-0.0503530968043032,-0.0195111118139667,-0.9985408765583904,9.626226750203408,-250.7182132561996,-797.5819800396507,0.0007702491179306,-0.0128804504175305,-0.9999167468911287,,
0.4015035,-44.98061854497858,-246.99553029474657,-799.1494891254489,-0.0508551270345055,-0.0175405685731101,-0.9985519938933756,9.620626681862005,-250.7181611419472,-797.5808893206765,-0.0011112540791176,-0.0136879444495224,-0.9999056981991444,,
0.4099151,-44.98231422669534,-246.9985127476246,-799.154188539678,-0.0510131343326591,-0.0167911768589974,-0.9985568168638416,9.211209438344376,-251.5697876736355,-796.6498630136361,0.0004706074203179,-0.013646917089979,-0.9999067657449844,,
0.4182479,-44.55242001915343,-246.26051267370835,-799.5825951798995,-0.0499898780053961,-0.014702913770491,-0.9986414954445176,9.210813933153316,-251.5693699800072,-796.6529902253999,-0.0009216892614008,-0.0146987129361259,-0.9998915432820336,,
0.4264655,-44.55237720277419,-246.25604198813917,-799.5732139169708,-0.0488074070680771,-0.0159962721111604,-0.9986801070882688,9.209091231914812,-251.56535742893823,-796.6508110470099,-0.0005897222625914,-0.0163573411193344,-0.9998660358363808,,
0.4348782,-44.55178631577463,-246.2660419359383,-799.5766317877016,-0.0488156203198286,-0.0129835877388363,-0.9987234159977516,9.212892305806324,-251.55413009201945,-796.6330008705866,-0.0026222279783285,-0.0160042085913657,-0.9998684859659264,,
0.4432502,-44.55504601231426,-246.264702856526,-799.5907662639909,-0.0469931458905029,-0.0156358671536655,-0.9987728289744702,9.22465163011615,-251.6503989988069,-796.8650879987175,-0.0014753479868867,-0.0157663563636936,-0.9998746148169432,,
0.4515012,-44.88816306459794,-246.22418835457617,-799.4972365590181,-0.0513520194431748,-0.0150387430395743,-0.9985673769490456,9.221270014114712,-251.6491008602869,-796.8587719841125,-0.0022413122856166,-0.0149886376598885,-0.999885152035142,,
0.45989,-44.88620663698835,-246.21653322219888,-799.4802687964625,-0.0477802361710568,-0.0169237036324051,-0.9987144923784778,9.221445361513634,-251.64832802382531,-796.8552420286394,0.000254468268311,-0.0153163523495595,-0.9998826654145998,,
0.4682508,-44.88599691331022,-246.2297016390885,-799.5136098797766,-0.0494744919648201,-0.0187446096159481,-0.9985994763943992,9.222376595735875,-251.6445865092108,-796.8437832684943,-0.0016311464669394,-0.0157054930871282,-0.9998753306528236,,
0.4765635,-44.88578175359666,-246.22982833218617,-799.4894753704541,-0.0490387864046762,-0.0134754947495482,-0.998705966973869,9.259337756815484,-250.87104493387187,-797.1318588649594,-0.0010401081016209,-0.0138952493243954,-0.9999029153979648,,
0.4848749,-45.37837706456439,-247.12317539393263,-799.0664737073463,-0.0470981755870721,-0.0175986234616474,-0.9987352253268252,9.258958445706837,-250.87412342557144,-797.1355708829753,-0.0011534189758389,-0.014122142143969,-0.999899612324123,,
0.4932553,-45.373748066113166,-247.1251085944508,-799.0580222929266,-0.0480665218630328,-0.0166663325874602,-0.9987050830120342,9.261868952611778,-250.87605809462,-797.1419910825884,-0.0034434752819579,-0.0134251284228486,-0.9999039495895654,,
0.5014695,-45.369590910710414,-247.1325797827849,-799.0807836754389,-0.0506372680260288,-0.0161432930593845,-0.998586631783171,9.261250729146749,-250.8813779784432,-797.153196503223,-7.581266975744544e-05,-0.013209014076122,-0.999912754293881,,
0.5099359,-45.36532445491479,-247.1262600967433,-799.0603789988127,-0.0493214279767988,-0.0168209749049214,-0.9986413027436712,9.906538033477451,-250.53135446555905,-797.5896389331801,-0.0018583030109731,-0.0137915424102881,-0.9999031653454572,,
0.5182507,-46.20811256078382,-247.82687846818985,-798.5758023482122,-0.0503734846032434,-0.0168479988596799,-0.9985883320885292,9.905937974936698,-250.53403349351868,-797.5952175131101,0.0006110604860954,-0.0130941463191523,-0.9999140812776144,,
0.5265082,-46.2021639845588,-247.8255088273365,-798.5683291352734,-0.0517308187909898,-0.0173278496645088,-0.9985107250366506,9.908766723136726,-250.53902094054055,-797.5971236320852,-0.000886572165975,-0.0125586195390746,-0.999920744391808,,
0.5348302,-46.20243827151072,-247.8319325845187,-798.5774869088959,-0.0496412829807916,-0.0176492000288968,-0.998611159942828,9.915169103914144,-250.5295569704761,-797.5773757296708,0.0005841948708251,-0.0130133434675738,-0.9999151522044998,,
0.5432876,-46.20056597607417,-247.83399085269423,-798.5755339132166,-0.0491869271652087,-0.0152656865148834,-0.9986729219375446,12.53296412160356,-251.78414390479784,-796.8812366198304,0.0024543653155621,-0.0142572970546344,-0.999895347309704,,
0.5514297,-45.23130003984651,-247.85382608688812,-798.8228603067481,-0.0460785993583033,-0.0162898594148876,-0.998804987553336,12.532491081835223,-251.79213344982333,-796.8942880835447,0.0025463947756231,-0.0143935765590323,-0.999893164706853,,
0.5598315,-45.22748664536845,-247.85851732852396,-798.8392309335734,-0.048326656924259,-0.0184647354060157,-0.998660897290422,12.53345532765226,-251.7917793450075,-796.8987802952896,0.0030517035322912,-0.0165214253717063,-0.9998588548436416,,
0.5682273,-45.224113179603165,-247.860492765396,-798.8421579801253,-0.0455836810904539,-0.0180606187499667,-0.9987972477277915,12.536802603376705,-251.79151519057984,-796.8956505713033,0.0008694593614247,-0.0147547549338222,-0.999890764657451,,
0.5764985,-45.22421133644527,-247.85748429618891,-798.8390606814164,-0.0463739447318749,-0.0189955851679239,-0.9987435231300038,12.501372784529988,-251.8644448466607,-796.5208057145308,0.0032692646396971,-0.0171821331406272,-0.9998470314050312,,
0.5848767,-44.366555986030136,-247.07691160487008,-799.4206851440068,-0.0451255017940585,-0.0175379263194448,-0.9988273675807284,12.501776307701904,-251.87309898658916,-796.5368334584006,0.002041262982034,-0.0173266545497663,-0.9998477985611364,,
0.5932514,-44.36521683110752,-247.0779282510408,-799.4118700222801,-0.0449332020773108,-0.0180786196044311,-0.998826396759856,12.501888909248423,-251.8640752803151,-796.5218961282069,0.0032722014764374,-0.0154243494332385,-0.999875683343714,,
0.6015031,-44.367383434461686,-247.07619155612284,-799.4154089440987,-0.0441797315692876,-0.0187028369304677,-0.998848514645348,12.496425996164866,-251.8602624723196,-796.5159407682427,0.004490882065875,-0.0160957747875339,-0.9998603692577576,,
0.6098745,-44.36491657835744,-247.08018554303712,-799.4245118551755,-0.0463568132656686,-0.0172206249503637,-0.9987764994933402,12.8273492756052,-251.03220183497152,-796.6536637204528,0.0031073713820318,-0.0155370698223437,-0.999874463972568,,
0.6182896,-45.63620063656882,-247.01275891897836,-799.0490711001692,-0.0488274036327086,-0.0156319847846289,-0.9986848981065956,12.823992919310689,-251.03146713865877,-796.6595816913642,0.003543312251542,-0.0141316596684359,-0.9998938649343256,,
0.6264593,-45.63954189568486,-247.01566837960047,-799.05234655661,-0.0465161350522205,-0.0162577623312533,-0.9987852293380112,12.828256497645604,-251.03434556709556,-796.6574540473864,0.0024481976158764,-0.0134879143133486,-0.9999060368334164,,
0.6348799,-45.64064059788304,-247.0130543814589,-799.0503782690765,-0.0461318083050698,-0.0175218130547975,-0.998781679011873,12.822313415288583,-251.0261264652505,-796.6441380450094,0.0058194380434694,-0.0157470519408635,-0.999859072317709,,
0.6433059,-45.64426654901603,-247.01499664713663,-799.0485670384257,-0.0467563136760092,-0.0166768232309369,-0.998767105334549,11.253734743474066,-250.5631616125045,-797.4549140811664,0.0008083330489592,-0.0149585710136582,-0.999887787579642,,
0.6514583,-45.52646623411251,-247.0610029168181,-798.8602409635843,-0.0491495174652643,-0.015855787023235,-0.9986655691225192,11.249629564589416,-250.5614965775933,-797.4477142292129,0.0020797631034669,-0.0142461936029893,-0.999896354905477,,
0.6598314,-45.53078862604751,-247.05570872945748,-798.8616540393454,-0.04721516510087,-0.0179658418748814,-0.9987231631990038,11.246907276028946,-250.55885858822265,-797.4524762199173,0.0018196414862773,-0.0122762671868145,-0.9999229881189948,,
0.6682497,-45.53175532887703,-247.0558908812693,-798.8477534367746,-0.0497170589340991,-0.0141370117662939,-0.9986632860725692,11.248440410553895,-250.5614401578255,-797.4560775631771,0.0007728197612488,-0.0124311831422625,-0.9999224312091914,,
0.6765578,-45.53201948099682,-247.0546871272477,-798.8502396310308,-0.0490240630732104,-0.0157298287080358,-0.9986737273647532,10.122868802448489,-250.23819137377083,-797.359299838562,-0.0003774541699838,-0.0111147410562439,-0.999938158117592,,
0.6849142,-45.53905552076802,-246.75551444338143,-798.9472505782677,-0.050647740437149,-0.0142482174986053,-0.9986149381451908,10.123845921776123,-250.2440580455685,-797.3638813917603,-0.0004699821376713,-0.0124401239585445,-0.9999225082138548,,
0.6932532,-45.54308060096773,-246.75617482534625,-798.9471091798821,-0.0464889747610179,-0.0139596805328839,-0.9988212565544894,10.121026039631191,-250.2403338123004,-797.3509686966786,0.0012841217163915,-0.0113762456838981,-0.9999344638852876,,
0.7014588,-45.54006162460061,-246.7578920051633,-798.94510409397,-0.0489097901549716,-0.0135569643501027,-0.9987111900567682,10.123743104049565,-250.2347376676401,-797.3426052944462,-7.25227597980771e-05,-0.0118858900823983,-0.999929357683531,,
0.7100202,-45.54071870453669,-246.7578922722261,-798.9474833311008,-0.0487611048355306,-0.014018384247163,-0.99871209042362,10.2483043438627,-250.3474153380249,-797.6324543576792,0.0006910188167019,-0.0134978642865274,-0.9999086609049336,,
0.7182902,-47.09416136636884,-246.1620020017943,-799.0928377071385,-0.0517828185244565,-0.0128523956688153,-0.9985756634483112,10.248952615778222,-250.34735902041655,-797.6274875125379,0.0020637608470015,-0.0114841948760816,-0.9999319247624884,,
0.7264599,-47.0931107207914,-246.16293190787155,-799.0896869215866,-0.0513586927090898,-0.01181467745298,-0.9986103835229708,10.250876159516348,-250.34871434190256,-797.6309175432812,0.0022834728591424,-0.0129990068243512,-0.9999129019936096,,
0.7348738,-47.09162545066973,-246.16384626793803,-799.0886174668789,-0.0525690805073264,-0.0131452243930846,-0.9985307681039526,10.250963152770506,-250.34487474237724,-797.6238877894674,0.0026446346756623,-0.01191161344863,-0.9999255569153548,,
0.7432104,-47.09012686071182,-246.158016339498,-799.0820665750036,-0.0498764723681797,-0.0130274822806625,-0.9986704272228816,12.37942522652684,-250.6910630222932,-796.9702962259595,0.0042314393035801,-0.012894719661068,-0.9999079063225184,,
0.7515012,-45.57261106748955,-247.6991396022269,-798.6137058341267,-0.0464527210663357,-0.0150126262276783,-0.998807672056678,12.383126820463076,-250.691974522738,-796.9765159762605,0.0046439631886608,-0.0125079844814493,-0.9999109880034892,,
0.759836,-45.570927082707264,-247.6883160711791,-798.5980969890039,-0.0469278164712976,-0.0170864604119234,-0.9987521378759732,12.385980977010256,-250.68660652320816,-796.968267765731,0.0052156245189059,-0.0149456609988216,-0.999874704389598,,
0.7682061,-45.56759456429073,-247.69748028764832,-798.6257136139446,-0.0496133886302835,-0.0154281636230254,-0.9986493295626052,12.38629014846893,-250.68638632033537,-796.9773978838866,0.0024150811367291,-0.0130059088780442,-0.9999125030308196,,
0.776524,-45.56516415846944,-247.6920872541288,-798.6167040337167,-0.0484078069147747,-0.0168376025414691,-0.9986857260271406,11.470383924046772,-252.0672407467509,-796.4247254460703,0.003248115601615,-0.0163218578658556,-0.9998615137612036,,
0.7848725,-44.68133919856102,-247.60185665623857,-799.1678435760607,-0.0483953988912428,-0.0172418140887333,-0.9986794306548455,11.475888903377896,-252.07121252419643,-796.4331456026629,0.0035923343214144,-0.0171785295448717,-0.9998459847680538,,
0.7932092,-44.679913904870645,-247.60258910762863,-799.1629144654196,-0.0497170364500051,-0.0151366531925735,-0.9986486359159342,11.470244418488534,-252.0716301965045,-796.4318640088384,0.0052135460675789,-0.0165803664102657,-0.9998489437845612,,
0.8015039,-44.679315049995765,-247.59825505473464,-799.1562430476007,-0.0484528541674209,-0.0168357242234597,-0.998683573166647,11.475927732848549,-252.06170902416943,-796.4223800605441,0.0034913149315556,-0.0132223193026795,-0.9999064861237306,,
0.8099091,-44.68106003683831,-247.5968530267452,-799.1679456228387,-0.0476385694569043,-0.0174653302743543,-0.9987119349134196,10.766378283171631,-252.1027302260661,-796.8584864244488,0.0004067962506325,-0.0149070307447093,-0.9998888012930172,,
0.8182295,-46.86541636686586,-246.7834485790009,-799.2762821330099,-0.0502031351596147,-0.016217133055765,-0.998607355177998,10.765390802790137,-252.0965527077626,-796.8491811907958,0.001027847338608,-0.0156330089808587,-0.9998772687485464,,
0.8264605,-46.86530076005138,-246.78695654833427,-799.2823707643802,-0.0498483096863349,-0.0136536325047863,-0.9986634690128796,10.762765947928838,-252.09804742470615,-796.8573429420322,9.957888632579e-05,-0.0134519624711788,-0.9999095133009386,,
0.8348769,-46.86751257766006,-246.7810409040307,-799.283712358228,-0.0509629525774701,-0.0174453157602693,-0.9985481652993063,10.758537115421646,-252.0919361557017,-796.8478404832967,0.0009023696336023,-0.0140092281581217,-0.9999014587725424,,
0.8433064,-46.87049677766301,-246.78505264115017,-799.2885697655922,-0.0494447031749508,-0.0161818734748728,-0.9986457671761212,11.71632673989195,-251.2062701420868,-797.1885699300997,0.0004670536935117,-0.0117564801911273,-0.9999307811215552,,
0.8514533,-46.96964205606732,-246.7166010862765,-799.133244675476,-0.0500994477167168,-0.0173435492247687,-0.9985936343872656,11.714544461008757,-251.20505430161657,-797.1902804824023,0.0031180532811814,-0.0117757067234478,-0.999925802484814,,
0.8598356,-46.97042840010403,-246.7188845174681,-799.1546651530895,-0.0516365393304643,-0.0187617775567397,-0.9984896912381644,11.714757856589287,-251.20391916263867,-797.1881605730676,-0.0005412162348373,-0.0104674908793242,-0.9999450678510688,,
0.8682533,-46.97156013997995,-246.71770405503773,-799.1317360117976,-0.0512402908063585,-0.018360786880747,-0.998517558234806,11.712452974978714,-251.208262544653,-797.1851255144168,-0.0006563099041623,-0.0107267893595479,-0.9999422509561968,,
0.8765358,-46.971822744625385,-246.71114789983923,-799.1115691628015,-0.050169866063211,-0.0163029240347933,-0.9986076302568068,10.009655819239985,-250.2817629803474,-797.5565041612749,-0.0003518842124697,-0.0122421977594285,-0.999924999573228,,
0.8848762,-45.12492498059148,-246.8159771763593,-799.1720625556911,-0.0488854125075714,-0.0173371471531095,-0.9986539139124002,10.006921088293996,-250.2720979569824,-797.5447033028506,-0.000746821417553,-0.0091701659509813,-0.9999576742613666,,
0.8932492,-45.12914902663958,-246.8306442573185,-799.2107799350473,-0.047080743915792,-0.0170029442070314,-0.998746365921112,10.002694403514935,-250.27617366307385,-797.5645077558236,-0.002373084474742,-0.0113243781595414,-0.9999330612242878,,
0.9015032,-45.12742587714812,-246.8285429958061,-799.2024031940211,-0.0488282544374212,-0.0169044285428178,-0.9986641286559932,10.004860285892237,-250.271638643377,-797.5645787344481,-0.0012203793034569,-0.0109998187083277,-0.9999387554559228,,
0.9098369,-45.12523517659624,-246.8264484218135,-799.2226118070203,-0.0485830282764874,-0.0183559617337479,-0.9986504633916284,10.328476160190135,-250.17742072831936,-797.9837533510156,-0.0016068746951685,-0.0083753946156115,-0.9999636346981556,,
0.9182472,-44.28944101589123,-246.12971675889636,-799.7007730904446,-0.0492942818057859,-0.0163172862847804,-0.998651000074376,10.329285489250305,-250.16892036162727,-797.966166699723,-0.0008015294987829,-0.00889804487426,-0.99996009037755,,
0.9264622,-44.292731772568,-246.1328119959495,-799.7144258678696,-0.0481493856735192,-0.0163458694028981,-0.9987063878902174,10.327770476726396,-250.16774958165,-797.961759315248,0.0001194231220367,-0.0094012270039301,-0.999955800357665,,
0.9348875,-44.29452712645281,-246.12725391699868,-799.7101594337732,-0.0464651473107752,-0.0171349505153571,-0.9987729389386878,10.33158877726596,-250.17005249347605,-797.9684481144593,-0.0026466468548089,-0.0088927170170423,-0.9999569564958688,,
