timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1071828,-23.842919951526085,-209.53414487981016,-782.0737856699169,-0.0283758290558743,0.020971328253475,-0.9993773139894042,30.644823676594253,-211.01780137856983,-782.8271234079392,0.0468452972309894,0.0319386602781809,-0.9983914262988114,,
0.1154388,-23.8448218827294,-209.5426423983327,-782.0874663383792,-0.0263476264927008,0.0239574674702622,-0.999365720009753,30.64538321940733,-211.012410497961,-782.8078817965459,0.0475259816673835,0.0303867937189929,-0.998407694198132,,
0.1238152,-23.84455807882466,-209.53425875926655,-782.0639356538269,-0.0277942089963666,0.0257423049366366,-0.9992821501872308,30.65425472963956,-211.01680953253492,-782.8192757703573,0.0435406086396877,0.0293298115563203,-0.998621038008591,,
0.1321847,-23.841208720754715,-209.5434642217192,-782.0824326637016,-0.0282570170792822,0.0252993156384534,-0.999280483955334,30.64581069163721,-211.01380890252284,-782.8262381055955,0.0496816523777772,0.0296105107718256,-0.9983260745211684,,
0.1404327,-23.124301376217424,-209.46126101704056,-782.2650523547154,-0.0269561481126651,0.0247039447926835,-0.9993313170268444,30.543127150454637,-211.8212010768385,-782.7040477634326,0.0478092953878182,0.0284440356848022,-0.9984514049809744,,
0.1488124,-23.126685492073577,-209.4546239496613,-782.2540655903131,-0.0249144275991281,0.0231607380159065,-0.9994212582849966,30.54382105395807,-211.82209495043583,-782.7236236730224,0.0461547918254413,0.0273967501003673,-0.9985585377310072,,
0.1571879,-23.1267170778898,-209.4563943752477,-782.2587679496922,-0.0254832179434654,0.0222682485806542,-0.9994272013050252,30.54188003118385,-211.81756693617572,-782.6990956382415,0.0477609711958562,0.0297271105176758,-0.9984163402762888,,
0.1654929,-23.126974654554516,-209.4662512447145,-782.263389577366,-0.0235107498533499,0.0250304864408097,-0.9994101857545126,30.539174326359287,-211.81785866284724,-782.7001295260599,0.0481492016637472,0.0281163265138639,-0.9984443532628692,,
0.1738611,-24.65617003260917,-209.90766768611107,-781.8798398888271,-0.0306743905371144,0.0224887636911811,-0.9992764068428808,30.026943458583418,-211.3748865818428,-782.5084134176107,0.0490660255620941,0.0314933460796319,-0.998298900273985,,
0.1821852,-24.663382643361278,-209.89344187931337,-781.8502868619045,-0.0283594120078919,0.0220327196159685,-0.9993549434594752,30.022917543256447,-211.36494471026515,-782.5075283745957,0.0500201998511762,0.0258356129262601,-0.9984139926461232,,
0.190558,-24.66504221977919,-209.90395479782532,-781.8794570183895,-0.0299406076184832,0.0222245000124552,-0.999304573998654,30.021118741814732,-211.3694775426858,-782.5024355196557,0.0518161508040046,0.0281903650323788,-0.9982586788178692,,
0.1988147,-24.667995169640488,-209.90441113582693,-781.8706196201144,-0.0275167122029445,0.022330258011443,-0.9993718978071592,30.01350817588841,-211.3706023563452,-782.4966654338197,0.0510822427901276,0.0331957714982503,-0.998142597641322,,
0.2072395,-26.235120365760608,-209.91106349967757,-781.4634534707162,-0.0276330748885354,0.019602190498171,-0.9994259188653642,29.81592375880802,-210.34127874529213,-783.0431356925277,0.047948530857289,0.0341485276488576,-0.9982659046807332,,
0.2154379,-26.234658974158908,-209.9158572618923,-781.4704299614482,-0.0286658754894548,0.0228393358631189,-0.9993280904286412,29.812909250305538,-210.3256749400157,-783.0146939190842,0.0500143730863749,0.032218264900234,-0.9982287042013944,,
0.2238155,-26.23418432112463,-209.92036552441573,-781.4766071037586,-0.0289158403143528,0.0224536423976715,-0.9993296293626004,29.810580132679284,-210.3279965174949,-783.0153335181756,0.0502124233386354,0.0310084813030786,-0.9982570744200804,,
0.2321886,-26.237510983429093,-209.916763852518,-781.4781355822763,-0.0293704973855657,0.0234335933705521,-0.99929387098344,29.808660329656007,-210.3315111959928,-783.0208334732359,0.0507065655556812,0.0348562963500367,-0.9981051461716376,,
0.2404351,-26.917255544215323,-210.0731487645322,-781.3499883146386,-0.0301421073264596,0.0203794403528925,-0.9993378466648916,29.73804363482332,-209.6215320658897,-783.2524060815527,0.0523538431347925,0.0354351594040889,-0.9979997117169044,,
0.2488119,-26.915531846076853,-210.07417240860596,-781.3471695149324,-0.0296085191576088,0.0221749114652915,-0.9993155702253416,29.731577713672745,-209.6195976428562,-783.268094251449,0.0552378646580542,0.031868972568782,-0.9979645018212964,,
0.2571821,-26.91635988479676,-210.07504974517587,-781.3612380327427,-0.0292939515429321,0.0196906564640734,-0.999376877084423,29.73278435544709,-209.6217272588709,-783.2774565114435,0.048647444404734,0.0374601759928626,-0.9981133008669264,,
0.2654398,-26.91980320315294,-210.0825810168815,-781.3686193818999,-0.0302042983034136,0.0219992156146259,-0.9993016235733528,29.732580454322868,-209.61765360738235,-783.2803022722396,0.0531083952286897,0.0346373959641157,-0.9979878502051304,,
0.2738095,-26.14188228572999,-209.72684759909413,-781.5393561713113,-0.0298051292866348,0.0219512239153822,-0.9993146641758158,29.14843092496829,-211.4038729538232,-782.9370908850308,0.050590391216378,0.0313932575130834,-0.9982259642482212,,
0.2821827,-26.13917749844837,-209.72968531165452,-781.5510610688102,-0.0284051020533054,0.0219395198294928,-0.9993556962598412,29.151274920091577,-211.4050652138553,-782.9308526063224,0.0511283196406664,0.0349850998211657,-0.998079123978267,,
0.2904969,-26.13352051191611,-209.72522561103543,-781.5475102447401,-0.0281360787426261,0.0211776170848457,-0.9993797424440805,29.16376620571908,-211.4025402204748,-782.9415333287102,0.0480972400418876,0.0267802882017447,-0.9984835860764985,,
0.2988135,-26.133162122882347,-209.71739427912104,-781.5323653818364,-0.0287939961260305,0.0198128260749638,-0.9993889921897364,29.16500164951462,-211.4030209265562,-782.9481912905425,0.048041505221619,0.0289504526641515,-0.9984257033282856,,
0.3071828,-23.75681552996445,-209.88376639836883,-781.6783709616769,-0.0250528966483456,0.0211654861480971,-0.9994620425837296,29.81761271179553,-211.9220405395876,-782.3242636443305,0.0485569324377499,0.0266815410263274,-0.9984639801618768,,
0.3154356,-23.760886257578672,-209.8781842187221,-781.6744595868522,-0.0236651472505886,0.0216246682179096,-0.999486035185121,29.81848873278135,-211.9147452065884,-782.318638094813,0.0451407166975703,0.0327169690992666,-0.9984447484107408,,
0.3238097,-23.756008989021375,-209.8676238149542,-781.6572401132606,-0.0278941391784094,0.0220970609680011,-0.999366617861569,29.82021005827269,-211.91307043186657,-782.3267926537291,0.0461232888267804,0.0280176199380012,-0.9985427658346994,,
0.3321865,-23.75763548377188,-209.86338479336325,-781.6549634212149,-0.0233031588384826,0.0195025174812995,-0.9995382006707094,29.832671146191785,-211.90750250398509,-782.2979511689482,0.0478183278813098,0.0295810178851217,-0.9984179339833172,,
0.3404344,-24.96425708225467,-209.8592353033017,-781.5835431602735,-0.0266568263849607,0.0182628048886659,-0.9994778054387604,30.601941907175963,-211.4951231504867,-782.453600254661,0.0477695039512102,0.0311271720613703,-0.9983732636903478,,
0.3488084,-24.97308381895529,-209.8776900676752,-781.595663740488,-0.0254899253406608,0.0213409967425261,-0.9994472600213392,30.60773859375253,-211.4928603570609,-782.4410049373892,0.0480884876960278,0.0274761242112814,-0.9984651020188112,,
0.3571904,-24.971487600363343,-209.87275754586827,-781.5929871695848,-0.0237688819842259,0.0199521319541569,-0.9995183603514762,30.60405231735216,-211.4912074629076,-782.4606925646249,0.0512465423930481,0.0281669685171381,-0.9982887426878618,,
0.36544,-24.96979526718972,-209.87062135985389,-781.5855998915603,-0.0255036034805197,0.0197953022530959,-0.9994787202428158,30.601626661335235,-211.4973940337571,-782.4691837166907,0.0484477544130939,0.0277170695709137,-0.998441074448928,,
0.3738159,-25.04787769212492,-209.58997949252955,-781.7882334302667,-0.0280091850484792,0.0212026321332511,-0.99938277648934,30.63488931524193,-211.81870316511728,-782.1574972435151,0.0505886102136389,0.0270713280122563,-0.9983526109127498,,
0.382186,-25.048310497300243,-209.58722165260912,-781.7764632342191,-0.0255193310230901,0.0226015427931815,-0.9994187981059302,30.639106366339806,-211.8194774839952,-782.1602905059219,0.0475195167298244,0.0268246957149219,-0.9985100556476962,,
0.3904354,-25.04083183577385,-209.5888098160919,-781.7934852222102,-0.0266772639342088,0.0171311133946351,-0.9994972979167298,30.63910233708586,-211.82077030863735,-782.1363628333031,0.0483319494719379,0.0311395680060574,-0.9983458068047552,,
0.3988585,-25.036712815537022,-209.57523257345088,-781.7653845422675,-0.0284291790180544,0.0194929089793658,-0.9994057275600744,30.64405491702965,-211.82177130085736,-782.153478449177,0.0481032322227995,0.0290461627453026,-0.9984199514630568,,
0.4071834,-24.630467549058213,-210.22336352303284,-781.4058841565545,-0.0264742557466048,0.0224905224393353,-0.999396462963057,30.58214188011324,-210.41221575031267,-782.9669715504267,0.0500877094812073,0.0310035193999101,-0.9982634938450594,,
0.4154326,-24.620063372971742,-210.23047174221043,-781.416478413136,-0.0279600833769975,0.0210720521399754,-0.9993869132403932,30.591766715364606,-210.4232000557278,-782.9496253724451,0.0513396100759899,0.0333100253985514,-0.9981255866098178,,
0.4238107,-24.611007220296656,-210.25676323971112,-781.4267326393513,-0.0274498676872477,0.0275575840023308,-0.9992432558330864,30.60368010912677,-210.44412341462836,-782.9386158434419,0.0498981732886445,0.0329430269993212,-0.9982108641337148,,
0.4321814,-24.606300395702043,-210.26908585944005,-781.420612598082,-0.0309364241494518,0.0281879220674708,-0.999123805496778,30.602055411713987,-210.46185618998624,-782.9292470439235,0.0470012337382305,0.0325847880208862,-0.9983632182811614,,
0.4404352,-25.39248006324788,-209.52290651874404,-781.835800306467,-0.0315293739483889,0.0286737052696787,-0.9990914458669584,30.631157727255403,-211.01731826759536,-782.3452056535987,0.0497817560438222,0.0318288831824578,-0.998252823166832,,
0.4488126,-25.39640092301205,-209.50854532594167,-781.851599743413,-0.0323078551096364,0.0267533854042927,-0.9991198420948428,30.63211095762733,-211.0111209851544,-782.379111988716,0.0473876588956817,0.0293002095296365,-0.9984467474562204,,
0.4571934,-25.401037509020263,-209.51218214230843,-781.8548269080352,-0.0318066530014815,0.0288943217689379,-0.9990763008871526,30.62727143447704,-211.0131796065432,-782.3969199769758,0.0468114655929736,0.0302815397322183,-0.998444647960258,,
0.4654362,-25.408778725094702,-209.50894082482165,-781.8459810596879,-0.0321531738862158,0.0282593537666593,-0.999083371062562,30.625094294060894,-211.0071098364279,-782.3712330033012,0.0506757109995426,0.0319280871473353,-0.9982046731837128,,
0.4738102,-24.828253306363536,-210.61827227292216,-781.2971707021879,-0.0308695485511122,0.029591003374213,-0.999085303410854,28.668823201091698,-210.91069301790452,-783.2608758286704,0.0438937031840801,0.0336729082905722,-0.9984685663895698,,
0.4821853,-24.835345377286902,-210.60063802514688,-781.2643506185053,-0.0266340827427836,0.027267822530928,-0.9992732816856822,28.665955585703983,-210.8992934999076,-783.2498277098007,0.0473965672439151,0.0318168576554293,-0.9983692968949052,,
0.4904345,-24.83898008219354,-210.60726484371617,-781.2866095930949,-0.0258347014243348,0.0267103103642133,-0.9993093252454732,28.659809850808937,-210.89444893817185,-783.2386297097753,0.0455327882891766,0.0299893905507709,-0.9985125946351436,,
0.4989723,-24.841298870917388,-210.6163040438868,-781.3043154890454,-0.0275705624809071,0.0276898424940936,-0.9992362767169428,28.65104629731569,-210.9004473730081,-783.2592516588627,0.0468901413379369,0.0349063258445697,-0.9982899694283928,,
0.5071876,-24.925675860683977,-209.3936493193052,-781.7859608359518,-0.0287195986150401,0.0254576205648219,-0.9992632757239546,31.66886295699033,-209.2969268968073,-782.8950171866904,0.0478391116326542,0.0345906545693463,-0.998255932120948,,
0.5154326,-24.928818508739184,-209.39748405097205,-781.7889944041035,-0.0287772583912951,0.0282480212025375,-0.9991866285622628,31.663642658792952,-209.28591095723357,-782.8877682466654,0.0483891182147168,0.035440225733413,-0.9981996211371584,,
0.5239249,-24.928904009923063,-209.40783366963225,-781.8106118824625,-0.0301158983134809,0.0310748908105099,-0.9990632531676292,31.66199088623879,-209.29103754469227,-782.9046101294734,0.0483556673625515,0.0366437636627522,-0.9981577851314644,,
0.5321854,-24.92702658827661,-209.40443815218447,-781.8093056190752,-0.0302783444292394,0.0291830244557812,-0.9991153952083,31.65969434129587,-209.2858641555009,-782.896138455108,0.050160087843911,0.0347051074278218,-0.9981380270813828,,
0.5404308,-24.70534181337608,-208.5450722095496,-782.0527061202953,-0.0293359092509595,0.0298083463379525,-0.9991250506903608,31.23462661238169,-209.6587590141447,-783.0209216804891,0.0502704643088054,0.0346284596553189,-0.99813513624162,,
0.5488084,-24.70557852279098,-208.5332770976338,-782.0416718459824,-0.0292429029269008,0.026393089888672,-0.9992238274953896,31.23497862170555,-209.66234772474056,-783.0133104554452,0.0500162842051716,0.0383237788779397,-0.9980128552713248,,
0.5571904,-24.70575366889079,-208.53438419848356,-782.042443016524,-0.030052728743384,0.0274670887964791,-0.9991708525212908,31.231003710894967,-209.6576642747648,-783.0043414670292,0.0536126649428793,0.035880767540325,-0.9979169568047432,,
0.5654385,-24.708326709545737,-208.54118727919968,-782.0485050946854,-0.0294661791963298,0.0306304942979936,-0.9990963502598886,31.23752781444996,-209.6581161373868,-783.0089467031079,0.0487074955995107,0.032126127276617,-0.9982962946032756,,
0.5738067,-22.778174054747616,-209.26178406326247,-781.9487545036109,-0.0275074900957981,0.0286311287384764,-0.9992114873517968,31.35928563899216,-212.14708282812543,-781.9016543964032,0.046959725959836,0.0304734865885278,-0.998431845822696,,
0.5821847,-22.774617350280263,-209.2616369885824,-781.9313895169284,-0.0286602019237385,0.0285330630576107,-0.9991818939203414,31.36054590516476,-212.1405965969428,-781.8912013812817,0.0493518972892721,0.0280567123765169,-0.998387305169978,,
0.5904316,-22.772901784591,-209.2640402221663,-781.9319139363255,-0.0290733687119457,0.029583845083126,-0.99913939735246,31.36245776256406,-212.1428806573804,-781.8974048109436,0.0506788494557049,0.0308045162461816,-0.998239818879554,,
0.5988102,-22.7701386839447,-209.26602226714024,-781.934164041422,-0.0280758245178297,0.0266204411003246,-0.9992512697981766,31.364635986753967,-212.1491531014713,-781.9295663697014,0.0502152549796161,0.0301620221326071,-0.9982828660195489,,
0.607397,-27.23183768936564,-211.01043014486945,-780.5254804174689,-0.036914344287067,0.0249326615585055,-0.9990073541138048,28.837440835351604,-210.23933443001133,-782.9738390555715,0.0455889505152465,0.0315716247482778,-0.9984612561845712,,
0.6154399,-27.23049031795105,-211.01256887067404,-780.525389090473,-0.0349482294067216,0.0250731595123672,-0.9990745507385334,28.844902957463987,-210.23698896129068,-782.9626911877846,0.0442944619000446,0.0334920050469657,-0.9984569526238576,,
0.6238085,-27.225739048166112,-211.01738629669168,-780.5341836349132,-0.0361584820736586,0.0255327017682464,-0.9990198423027152,28.845479559264135,-210.2396494749881,-782.9681444821715,0.0502526665679978,0.0306679755243285,-0.9982655682632978,,
0.6321849,-27.222458571661253,-211.01702224025863,-780.5328628720206,-0.0361832875559494,0.0265627652433649,-0.9989920866574814,28.85250319134376,-210.24519071190636,-782.9449622466224,0.0469013848131172,0.0353985577134171,-0.9982721083023514,,
0.640433,-23.741423040426817,-208.682992083526,-781.8381708222772,-0.0274890945901986,0.027969779231116,-0.9992307246719216,30.976259310029285,-208.92026062465968,-782.9104496885735,0.0517912305571079,0.0321695144574576,-0.9981396649652552,,
0.6489017,-23.733452023833305,-208.68087036520672,-781.8401557017893,-0.0295039933050846,0.0273999664089463,-0.9991890492893932,30.98481735748349,-208.92634802723683,-782.9145169820689,0.0458559808694213,0.0323068098815842,-0.9984255100175368,,
0.6571905,-23.73429773113686,-208.67676545601023,-781.8304309046197,-0.0307772607933996,0.0267758656871706,-0.9991675601393178,30.98011989308982,-208.91911977937008,-782.8966854919433,0.0507450612452761,0.0332714489588365,-0.9981572769074988,,
0.6655419,-23.731423288157742,-208.6844227682872,-781.830708765083,-0.0271806285948208,0.0303067980722175,-0.9991710120994302,30.98679840277263,-208.92438719609555,-782.9069552512445,0.0503318112592822,0.0344781335209653,-0.9981372486207848,,
0.6738059,-23.04056467991356,-209.73161350282027,-781.5362311103662,-0.0271630621035626,0.0292794200704088,-0.9992021235052986,30.937080417526985,-212.8839238352441,-781.5905184608431,0.0497408603571009,0.0296424534034531,-0.9983221783408196,,
0.6821836,-23.039366439522432,-209.73516930289856,-781.5274918742647,-0.0271397133874746,0.0292284382379083,-0.9992042505691304,30.934709198763,-212.88880746130368,-781.5969707681542,0.05186658362425,0.0272358234663904,-0.9982825589096784,,
0.6904365,-23.039033713951568,-209.7362191101875,-781.5228293630676,-0.0273728980950816,0.0293934908414428,-0.9991930479872396,30.9365154310293,-212.896741130338,-781.5752423676809,0.0492774066790469,0.0307465149145016,-0.9983117694445958,,
0.6988362,-23.0482962458643,-209.7515169522873,-781.5369531915793,-0.024902085243031,0.025268715905475,-0.9993704909326856,30.939728606146577,-212.9140903934949,-781.5815625027708,0.0450545443293649,0.0301275350692959,-0.9985301295734254,,
0.9072903,-24.1276319744414,-209.4055134899071,-781.6095777586161,-0.0328384524025253,0.0291724501956303,-0.9990348363262364,31.19373544425164,-211.4591697400081,-782.0719220446424,0.0535016173818466,0.0528857773751116,-0.9971663208757888,,
0.9154319,-24.1276319744414,-209.4055134899071,-781.6095777586161,-0.0328384524025253,0.0291724501956303,-0.9990348363262364,31.192174495348095,-211.44458488725547,-782.0657098016936,0.0597298234212512,0.052880102760921,-0.9968129427962202,,
0.9238087,-24.1207437734473,-209.39300523268983,-781.6092059128885,-0.031974563043226,0.0308742670356961,-0.9990117151231024,31.202398094257244,-211.41411244501103,-782.0219931475873,0.055635404889583,0.0504582778522205,-0.9971753426148084,,
0.9321861,-24.123166519424245,-209.3839204410062,-781.597526798954,-0.029097586319594,0.0340730401538893,-0.9989956748680368,31.203316207256087,-211.41161559396528,-782.0334266068047,0.0580563811944613,0.0508994629370657,-0.9970148952123644,,
0.9404523,-24.659583509109734,-211.3277317088012,-780.6633969588745,-0.0323672952386497,0.0340855973235742,-0.9988946542323812,30.075459339281498,-211.56523380189515,-782.5747716324466,0.0517772277980932,0.0476814233256407,-0.9975197243920472,,
0.9488873,-24.660762385271624,-211.319955248525,-780.6478776416668,-0.0318349910666142,0.0344231832525879,-0.9989001841017684,30.077567485703693,-211.5542524770524,-782.5652864296785,0.0533152262612273,0.0462249899146158,-0.9975072616057028,,
0.9571873,-24.655169319019627,-211.318180158307,-780.676663436983,-0.0312048022830074,0.0327774740104968,-0.9989754238778694,30.08059608318081,-211.54955864816827,-782.5678183914406,0.0498652224907067,0.0520488399049825,-0.997398805819667,,
0.9654353,-24.652201351846877,-211.31169253894356,-780.6615879778486,-0.0321007182252677,0.0334182460354883,-0.998925805413662,30.08274762017302,-211.53976394522363,-782.5473875342282,0.0520253891638313,0.0525830675931977,-0.9972604373406382,,
0.973804,-24.163350747041576,-210.6516826681585,-781.1316406665651,-0.0303210045653415,0.0350532553517633,-0.9989253755768708,31.01783890031855,-211.914744942105,-781.9689357854525,0.0528894431666644,0.0476288881383136,-0.9974638819607594,,
0.982187,-24.16340162135629,-210.64697875045184,-781.1436374357122,-0.0333861874469491,0.0306161874322601,-0.9989734789046556,31.015334877026326,-211.9063937343479,-781.9608612940299,0.0516055342210455,0.0451440983617401,-0.9976466705306372,,
0.9904388,-24.17233511844388,-210.64574886870685,-781.1644927924185,-0.0271941988943789,0.0268726773895702,-0.9992689001246904,31.00733153907927,-211.90674690853984,-781.9772879477644,0.0545572022844235,0.0477139395088056,-0.9973699873444388,,
0.9988105,-24.17952136915608,-210.64354786909811,-781.1510610306949,-0.026636809631869,0.0291473716776119,-0.9992201514665938,31.00468559701861,-211.90272921389968,-781.9740255896427,0.0519664362969848,0.0463419739335583,-0.9975730103358512,,
1.0071912,-24.5484278814259,-209.24885116383024,-781.6882023098686,-0.0260240117024147,0.0296732530308527,-0.9992208208746848,31.513974281481563,-210.4100491605733,-782.6449204349286,0.054678924865151,0.0494502462155899,-0.9972787415385974,,
1.015437,-24.5453857968152,-209.241342184872,-781.6848881162173,-0.0256456447977422,0.0292540059378719,-0.9992429654691068,31.512036189963872,-210.40962693304888,-782.6392730265649,0.0562082973188343,0.0486638314788038,-0.997232399603182,,
1.0238113,-24.546114344317168,-209.2372599929606,-781.6691302627028,-0.026125046787868,0.0302333060725946,-0.9992013956826982,31.508288732859,-210.41152124126123,-782.648242345388,0.0554214070987239,0.04582959238528,-0.9974107058263394,,
1.0321841,-24.5483127990118,-209.2344232479336,-781.6768801327673,-0.0263887657120603,0.0296434027880467,-0.999212140496371,31.50886990843108,-210.40862476191745,-782.6580421772887,0.0537354475952456,0.0468085562132033,-0.9974574982108132,,
1.0404364,-25.18375348211929,-208.8067840855247,-781.805778133858,-0.0277096618122461,0.0285973916546859,-0.9992068673867284,30.868565358251907,-209.13844562203604,-783.1452207964309,0.0517689322680658,0.047207319844973,-0.9975427041509946,,
1.0488112,-25.189154246454716,-208.8052014550035,-781.8161640319585,-0.0253509727311141,0.0295854290329569,-0.9992407270375452,30.865619693802067,-209.1335118439357,-783.1759810341068,0.0562682523107493,0.048627268524334,-0.997230802040208,,
1.0571844,-25.186260310710328,-208.8073499085333,-781.8127539876145,-0.0282896422895593,0.0293134923015989,-0.999169863090462,30.862802053478543,-209.12801417062107,-783.1469131682702,0.0573475444486321,0.0516525402533134,-0.9970171885334234,,
1.0654453,-25.18590941608907,-208.8102168940268,-781.8220068271903,-0.0289565085189666,0.0285395490517083,-0.9991731655495536,30.863604021731582,-209.13077879690144,-783.181107850208,0.0516065052081153,0.0454345073181347,-0.9976334367717246,,
1.0738114,-25.88439848671417,-209.67505310041733,-781.3351272217303,-0.0301107726035698,0.0257473297631048,-0.9992149000006384,30.03057097179077,-208.5831626668324,-783.6834345387696,0.0495109238676068,0.046922515771121,-0.9976707602869216,,
1.0821876,-25.879003359675483,-209.67911891041305,-781.3437858660258,-0.0316921984928443,0.0266790742044627,-0.9991415473066276,30.029347356431217,-208.58199956595908,-783.7039369598152,0.0520995073043831,0.0460878813484173,-0.9975778408382246,,
1.090436,-25.87984578650691,-209.67567506614972,-781.3451223799273,-0.0311034424954187,0.0274651530523904,-0.9991387497403662,30.03267288360579,-208.58033970921605,-783.6854591037508,0.0480994699900518,0.0466545699082433,-0.9977523701266526,,
1.0988082,-25.878982144132067,-209.6710797788198,-781.3413892647259,-0.0285766559206571,0.026566906529032,-0.99923849716365,30.027178260024915,-208.57871599233872,-783.6954192343949,0.0515719062670378,0.0455077117820006,-0.9976318893521549,,
1.1071871,-25.82781365149709,-209.90789287837111,-781.2537428553668,-0.0316786798511045,0.0266452577684987,-0.9991428784119624,30.12215266954712,-208.5645246352896,-783.3558424399297,0.0511520797514533,0.0510920267280557,-0.9973831107161985,,
1.1154451,-25.83132841493929,-209.9044497025618,-781.2443712576558,-0.0281075223577193,0.02513709521975,-0.9992887939083596,30.121411687935808,-208.56652337396883,-783.361510637344,0.0546213951770719,0.0520253131514848,-0.9971508762370914,,
1.1238171,-25.8299772967486,-209.90194237873436,-781.2475017326344,-0.0283796910453875,0.0261892537321877,-0.9992540798641352,30.12076058322789,-208.56498438143225,-783.3576409597896,0.0521921260140111,0.05164786906459,-0.9973005964117458,,
1.1321828,-25.82971621095913,-209.89996028563868,-781.2434542382878,-0.0283170349132871,0.0264144886044399,-0.9992499288593848,30.11896497049734,-208.5665088124902,-783.361020597737,0.0567638936478347,0.0512185847904281,-0.9970729747365548,,
1.1404355,-25.17385410213566,-209.88657559316465,-781.4029534504447,-0.0284181925116746,0.0256324412116394,-0.9992674238120148,30.98882614179305,-209.91670043796285,-782.8274256752634,0.052193104557241,0.0457745153890355,-0.9975873764125004,,
1.1488096,-25.170954468389176,-209.89114003320475,-781.406749539058,-0.0290289348711651,0.0253259843532756,-0.9992576822105412,30.991447173632995,-209.92094753266537,-782.8461407789626,0.0529980708165851,0.0458434814814415,-0.9975417683963818,,
1.1571862,-25.173120957204628,-209.89126602644603,-781.4137105414858,-0.0260973879969317,0.0243241250517314,-0.999363429028802,30.990066150784568,-209.91989642140263,-782.8417517539772,0.0558025678984875,0.0474885016041366,-0.9973118447262764,,
1.1654551,-25.169391592243247,-209.8810753603334,-781.3859582603582,-0.0272263819090155,0.0221625491154427,-0.9993835827873347,30.991860458725043,-209.91868458992897,-782.8519415512931,0.0559546731948703,0.0471570630734211,-0.9973190492264472,,
