timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.4318199,-34.40369492603767,-269.54227775825103,-860.3653553152893,-0.03741589729376,-0.0373992816440737,-0.9985996917495066,20.947105025015635,-273.3798814656683,-855.6043543964313,0.0032617496353789,-0.0403985508639154,-0.9991783214608948,,
0.4401855,-35.39678569753247,-267.67356799107284,-860.8735210787555,-0.0393919944916807,-0.0361577760406976,-0.9985694197209112,20.94329292401092,-273.3825416929598,-855.6077980832218,0.0041803728950426,-0.039110416246134,-0.9992261504902242,,
0.4484399,-35.39678569753247,-267.67356799107284,-860.8735210787555,-0.0393919944916807,-0.0361577760406976,-0.9985694197209112,20.958127934611145,-273.08907799485803,-855.7268814520555,0.0034407204619396,-0.0397220551958684,-0.9992048437501284,,
0.4568148,-35.39873648771596,-267.67898387628173,-860.8728378335965,-0.0382823077611425,-0.0343119000407596,-0.9986777049819796,20.95316984839274,-273.09079449792546,-855.7256494118556,0.0045894824148147,-0.0380909873277645,-0.9992637356251652,,
0.4652184,-35.39865423815881,-267.67863605563,-860.8738653156038,-0.0382681929179602,-0.035470049136223,-0.99863778269454,20.95377108117404,-273.0906355359142,-855.731116854858,0.0043318231225173,-0.0400093691804682,-0.9991899147240308,,
0.4734467,-35.39865423815881,-267.67863605563,-860.8738653156038,-0.0382681929179602,-0.035470049136223,-0.99863778269454,20.95169417240582,-273.09300456791675,-855.7387840833306,0.0035923209558169,-0.0392039470635143,-0.9992247723934748,,
0.4818119,-35.06863920174347,-266.9535900358354,-861.1416217961802,-0.0388542229429092,-0.0341249142443054,-0.9986620247047152,20.64376697322639,-272.8771582852573,-855.7466641859271,0.0030560717511482,-0.0399115896334172,-0.9991985415513702,,
0.4901848,-35.06358701044112,-266.9421594228445,-861.1347421452657,-0.0385738306582693,-0.0347646558864004,-0.998650829013548,20.64893865729249,-272.8629442056113,-855.7275012734065,0.0040207279572365,-0.0388048977777592,-0.999238717051712,,
0.4984428,-35.06358701044112,-266.9421594228445,-861.1347421452657,-0.0385738306582693,-0.0347646558864004,-0.998650829013548,20.651946713315823,-272.8658277238494,-855.7285681696708,0.00157595889985,-0.0383508364793158,-0.9992630933317224,,
0.5068203,-35.06782346262671,-266.94006424573223,-861.1288211307284,-0.0371512894724125,-0.0335969311177732,-0.9987447260987186,20.651656434218523,-272.8655436389941,-855.7351187101575,0.0034122776708744,-0.0405257377936103,-0.999172668229761,,
0.5151855,-35.61246610459551,-265.6603025820546,-861.6728227780139,-0.0399039342748158,-0.0321094775668776,-0.9986874673689328,21.34792691258709,-273.242482322776,-855.2182662018579,0.0031863323684338,-0.0392327022987636,-0.9992250208818704,,
0.5234418,-35.61246610459551,-265.6603025820546,-861.6728227780139,-0.0399039342748158,-0.0321094775668776,-0.9986874673689328,21.347229941975183,-273.2372780713523,-855.2215188958118,0.0042106002385422,-0.040946159093873,-0.9991524823074256,,
0.5318126,-35.61168765145309,-265.657277441718,-861.6698069346029,-0.0395374812775256,-0.0328148846514499,-0.9986791130886542,21.34503066867253,-273.23473606600123,-855.217392339907,0.0041023310418248,-0.0409042805899549,-0.9991546480447568,,
0.5404071,-35.612919951939986,-265.66014404705936,-861.6735075253661,-0.0387024812647089,-0.0325998246795525,-0.9987188640327253,21.34622629702406,-273.2349759098154,-855.2148970984359,0.0037421022026463,-0.0392463846525269,-0.9992225567724194,,
0.5484624,-35.612919951939986,-265.66014404705936,-861.6735075253661,-0.0387024812647089,-0.0325998246795525,-0.9987188640327253,21.505538381923344,-272.60119868217794,-855.6163548002162,0.0035251732064861,-0.0398213004079296,-0.9992005990729216,,
0.5568132,-35.78194676958616,-262.7775597663475,-863.3165045368789,-0.039048712205693,-0.0277010804519753,-0.9988532666097006,21.5067639682554,-272.6003200988643,-855.616599289061,0.0049574258923077,-0.0396854774824281,-0.999199923341427,,
0.5651973,-35.774924583515045,-262.763403878784,-863.3002278110571,-0.0399514022279938,-0.02829449533211,-0.998800934618064,21.509132717465267,-272.6089327349235,-855.6321159877871,0.0043053993039694,-0.0413450533781572,-0.9991356514998304,,
0.573442,-35.774924583515045,-262.763403878784,-863.3002278110571,-0.0399514022279938,-0.02829449533211,-0.998800934618064,21.511320800111815,-272.6069561261119,-855.6333623726282,0.0038316058225646,-0.0395502479900715,-0.9992102364771612,,
0.5818129,-35.77485600404614,-262.7684851431429,-863.3068946109343,-0.0385600427159746,-0.0293545914511118,-0.998825025250409,21.94487968787904,-272.0713995310781,-855.9416073162627,0.0048776651511949,-0.039548812984831,-0.9992057344582064,,
0.5901907,-36.18979112011718,-262.2591267063992,-864.000644971336,-0.0401603222847815,-0.0282137109018754,-0.998794841311832,21.94712154579012,-272.06736967592286,-855.929622691227,0.0049771166969353,-0.03802580858731,-0.999264362514078,,
0.5984414,-36.18979112011718,-262.2591267063992,-864.000644971336,-0.0401603222847815,-0.0282137109018754,-0.998794841311832,21.94792747076975,-272.0716600655672,-855.9353466258319,0.0043279471672688,-0.0387159679934463,-0.99924088321868,,
0.6068105,-36.18999742336408,-262.2605723853689,-864.0033148895076,-0.0393670552527238,-0.0277468348617948,-0.9988395006786028,21.94945874282417,-272.0661454279795,-855.9359464642912,0.0032435446057028,-0.0400982980584638,-0.9991904752904752,,
0.615194,-35.690056406616975,-263.8693154205073,-863.3144468701682,-0.0394287024836673,-0.030314028375095,-0.9987624527905162,22.46524666621878,-272.21906534678715,-855.6437682860385,0.0052986330570857,-0.040051633714846,-0.9991835622769712,,
0.6235063,-35.690056406616975,-263.8693154205073,-863.3144468701682,-0.0394287024836673,-0.030314028375095,-0.9987624527905162,22.46518070038161,-272.22217288355984,-855.64399756806,0.0035892198607515,-0.038684840063156,-0.999245015324109,,
0.6318182,-35.68585745375695,-263.86556722087965,-863.3117603988126,-0.0395323717086988,-0.029442579869372,-0.99878442422663,22.46391987665484,-272.22872825647744,-855.6543825350557,0.0049960849336061,-0.0391837664364627,-0.9992195312258408,,
0.6401877,-35.683833807615244,-263.8658577091816,-863.3192335590678,-0.0385528934244886,-0.0300015838323618,-0.9988060769619644,22.464996377914968,-272.2291793442656,-855.6513669525787,0.0053312912002104,-0.0382422057594861,-0.9992542774653445,,
0.6484351,-35.683833807615244,-263.8658577091816,-863.3192335590678,-0.0385528934244886,-0.0300015838323618,-0.9988060769619644,22.234157637498825,-273.1449484530974,-855.1878873822163,0.0056299512205872,-0.0406030255933707,-0.999159495757268,,
0.6568101,-35.803863614937804,-264.7535945054023,-862.9692118775927,-0.0401134376361984,-0.0315830411595945,-0.9986958614273508,22.22932417357269,-273.1552629192039,-855.1925487392729,0.0054955056776721,-0.0399732439288057,-0.9991856380008448,,
0.6653949,-35.805879293876544,-264.7484247420984,-862.9620158692094,-0.0394651490683828,-0.0298853939722465,-0.998773930995465,22.23043075959777,-273.148884647989,-855.191061841851,0.0048096536803597,-0.0406603797596748,-0.9991614487905716,,
0.673505,-35.805879293876544,-264.7484247420984,-862.9620158692094,-0.0394651490683828,-0.0298853939722465,-0.998773930995465,22.230581905813263,-273.1450867839601,-855.1904160163806,0.005264373221004,-0.0406876783719284,-0.999158045157668,,
0.6818121,-35.804833016593975,-264.74711960764944,-862.9611530077797,-0.0395664215453529,-0.0320225309317831,-0.998703687686602,21.87907087733435,-273.63849265410903,-854.8291514997481,0.0057450595825276,-0.0410802918656399,-0.9991393315802488,,
0.6901874,-36.122345389141735,-263.0732469964925,-863.4225098576733,-0.0397443939292474,-0.0282345397118136,-0.998810889967895,21.87574598570462,-273.64882220570314,-854.8432707184667,0.005963038781171,-0.0407423336646887,-0.999151892564914,,
0.6984416,-36.122345389141735,-263.0732469964925,-863.4225098576733,-0.0397443939292474,-0.0282345397118136,-0.998810889967895,21.87379575560969,-273.63961255436163,-854.8287871867512,0.0050224008084446,-0.0424676742500777,-0.9990852176535836,,
0.7068127,-36.12212389763332,-263.0583299633462,-863.4004992118979,-0.0401665143150237,-0.0287721688247526,-0.9987786608798268,21.86692822286349,-273.65391867567206,-854.8418014395387,0.0056248544093663,-0.0412936558792682,-0.9991312201092496,,
0.7151909,-36.12864072321011,-263.0687997409376,-863.4157945348843,-0.0387901544594592,-0.0285602938242229,-0.998839142972323,21.15857591168279,-273.4770238248385,-855.1228501447192,0.0035331522853625,-0.0397444283903654,-0.999203631522049,,
0.7234429,-36.12864072321011,-263.0687997409376,-863.4157945348843,-0.0387901544594592,-0.0285602938242229,-0.998839142972323,21.1574283135184,-273.4815228559604,-855.135996644526,0.0035041509694262,-0.0403232884063792,-0.9991805409124416,,
0.7318166,-34.69227597395965,-266.03112265629505,-861.5026850552601,-0.0388044432182087,-0.0303762968700323,-0.9987850097868852,21.15562491524744,-273.47722585525247,-855.1309322294264,0.0040394742454592,-0.0402489392338898,-0.9991815178126378,,
0.7401875,-34.69453171070999,-266.03048852936905,-861.501579653307,-0.0369713809997616,-0.0301842705739869,-0.9988603640133522,21.1542357087026,-273.4792444692999,-855.1317318757428,0.0039077640640166,-0.040767078237434,-0.9991610354252224,,
0.7485215,-34.69468031152397,-266.0313601247593,-861.4973168150509,-0.0384730287908992,-0.0305263607246813,-0.9987932555622114,21.56931214949836,-272.22841043017536,-855.8908051152048,0.0040401746005222,-0.0390157683577966,-0.9992304272832409,,
0.7568097,-34.69468031152397,-266.0313601247593,-861.4973168150509,-0.0384730287908992,-0.0305263607246813,-0.9987932555622114,21.566672151498093,-272.2338034589764,-855.8962633864649,0.004387207126442,-0.0387224561587759,-0.9992403733850336,,
0.7651873,-36.25367917352126,-265.2300481768296,-861.550474341197,-0.0387591404159574,-0.0298031088461653,-0.9988040367045576,21.56701013133245,-272.23541006309034,-855.9031562265575,0.0030470962508469,-0.0396532419664207,-0.9992088548476692,,
0.7734603,-36.25367917352126,-265.2300481768296,-861.550474341197,-0.0387591404159574,-0.0298031088461653,-0.9988040367045576,21.56621123712304,-272.2311121527514,-855.8949633011437,0.003877062177493,-0.0386447150666829,-0.999245492552399,,
0.7818102,-36.25824517418908,-265.2243339510624,-861.542911453831,-0.0398992077580194,-0.03025720298519,-0.9987454905469138,22.884935514458537,-271.5721401973672,-856.1230382797155,0.0053600652356099,-0.038772855138679,-0.9992336740748208,,
0.7902076,-36.91448912060382,-264.592604678458,-861.796754580071,-0.0408877482418819,-0.0290918656311043,-0.9987401340678216,22.88512719190077,-271.58434163683603,-856.1409076290026,0.0049530192809314,-0.0384289918018854,-0.9992490581377064,,
0.7984415,-36.91448912060382,-264.592604678458,-861.796754580071,-0.0408877482418819,-0.0290918656311043,-0.9987401340678216,22.884413093468503,-271.5724630351139,-856.122851542298,0.005535638965725,-0.0386351207764604,-0.999238051789377,,
0.8068217,-36.91465404328096,-264.5919995614181,-861.7934091003898,-0.0394289006237719,-0.0297626719585238,-0.9987790271894428,22.88530146522617,-271.5772662025582,-856.1266152273536,0.0045293070263695,-0.0378501543929301,-0.9992731614480056,,
0.8151864,-36.96112195127283,-264.6016860272401,-861.8134294779893,-0.0363527157008157,-0.0300645822002221,-0.9988866807392628,22.891480889279293,-271.2300926884048,-856.2932536791554,0.0061237755913897,-0.0371557904225897,-0.999290721767484,,
0.8236242,-36.970595623178106,-264.5959363140838,-861.810376049481,-0.0354078633780151,-0.0297399636046666,-0.9989303367982156,22.850808050145137,-271.23710134753657,-856.2938580598923,0.0082011503293922,-0.0365618887568675,-0.9992977381260326,,
0.8318143,-36.970595623178106,-264.5959363140838,-861.810376049481,-0.0354078633780151,-0.0297399636046666,-0.9989303367982156,22.86309990455744,-271.252156975837,-856.2999998044128,0.0071990764592012,-0.0347409332799159,-0.9993704222424108,,
0.8401862,-37.14637404993242,-263.80686246647326,-862.1868071437493,-0.0386529885914888,-0.026487203989241,-0.9989015839900236,22.879192028119487,-271.23545249639494,-856.2781671966491,0.0054684654658904,-0.0354670967562991,-0.999355883023224,,
0.8484441,-37.14637404993242,-263.80686246647326,-862.1868071437493,-0.0386529885914888,-0.026487203989241,-0.9989015839900236,22.549360064373644,-272.06538976304165,-855.8693646504823,0.0062073168728094,-0.0378894149893363,-0.9992626588885456,,
0.8568132,-37.14744119781572,-263.80425624529306,-862.1800975118716,-0.0390599865605855,-0.0261480770936223,-0.9988946868985704,22.54740709134838,-272.06771896005387,-855.867182420624,0.0053127275420832,-0.0366920955689677,-0.9993124961936688,,
0.8651877,-36.01283080572837,-265.8045813004859,-861.3578181151739,-0.0371910258305853,-0.0287004658042488,-0.9988959459624848,22.55035119053254,-272.0593243125296,-855.856078572026,0.0046642126688712,-0.0372464744820549,-0.999295224275007,,
0.8734432,-36.01283080572837,-265.8045813004859,-861.3578181151739,-0.0371910258305853,-0.0287004658042488,-0.9988959459624848,22.550019861029952,-272.06387640715,-855.8653622238876,0.0049691385519142,-0.0390523683251856,-0.999224809635072,,
0.8818146,-36.01094225889538,-265.80185962527406,-861.3483294965373,-0.0372583970457814,-0.0285162164726513,-0.9988987122064296,22.488087313892365,-270.96684467396045,-856.385265674753,0.0050077621542772,-0.0375794199113499,-0.9992810963474354,,
0.8901961,-36.013229848066985,-265.80912413691857,-861.3580776154045,-0.0373580421729451,-0.0283194935192634,-0.9989005871315804,22.48786862474844,-270.9732223985779,-856.3848642518043,0.0065202918719073,-0.0368067986532258,-0.9993011284726973,,
0.8984384,-36.013229848066985,-265.80912413691857,-861.3580776154045,-0.0373580421729451,-0.0283194935192634,-0.9989005871315804,22.489354249736195,-270.97411091419724,-856.3860769051728,0.0063484002773094,-0.0367082174079171,-0.999305861380114,,
0.9068147,-35.55488261430608,-268.2006911722394,-860.3581596755815,-0.0367344406743433,-0.0315944474030222,-0.9988254961511748,22.49241137885996,-270.9658748632318,-856.3789225037697,0.0047193438781057,-0.0369914587749697,-0.9993044379822696,,
0.915186,-35.55605600438324,-268.2033015512528,-860.3650051186988,-0.0369426520579577,-0.0319814238703627,-0.9988055010792384,21.85355921644088,-272.0151559983644,-855.7725662615699,0.0063726426000833,-0.0385436948998361,-0.9992365951113678,,
0.9234409,-35.55605600438324,-268.2033015512528,-860.3650051186988,-0.0369426520579577,-0.0319814238703627,-0.9988055010792384,21.85457964233707,-272.0190182045719,-855.7773656311488,0.0049521634653603,-0.038650790599899,-0.9992405078173198,,
0.9318124,-35.55811517728654,-268.20561162638023,-860.3606496536478,-0.0364757263462934,-0.0323127363776079,-0.9988119985539328,21.8538847021284,-272.01635672598843,-855.7687685057216,0.0053857628633505,-0.0383955800473558,-0.9992481038216716,,
0.9402244,-34.92418873967884,-268.8760215894921,-859.9910977564967,-0.0368821714998469,-0.031464930296795,-0.99882414047062,21.85289499094881,-272.0161218793764,-855.7690791520234,0.0065365310312077,-0.0382153689576098,-0.9992481470273096,,
