timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.5849466,-29.882403917114885,-220.03578169586095,-873.163203723679,-0.0008091856725904,-0.4355153479417711,-0.9001809412144344,26.320993090596847,-226.2095585166071,-869.7111948729332,0.046715251472789,-0.4523061442888003,-0.8906384435439744,3,
6.5933838,-29.94688286165272,-221.8533165764694,-872.6404689075597,-0.0035191928992485,-0.4296539333969907,-0.9029867733238576,26.313484402040945,-226.20692158861607,-869.7139218963096,0.053681546847539,-0.4494616374300667,-0.8916852180039427,3,
6.6016102,-29.950349196866423,-221.84233590786488,-872.6376423454371,-0.0036925866516475,-0.4374279489502573,-0.8992458808807474,26.316081896527947,-226.1912657588853,-869.703649736855,0.052360769707924,-0.4481008042826646,-0.8924483284744408,3,
6.6099677,-29.94956776599,-221.84906385968685,-872.6461346631444,-0.0008266350133949,-0.4346577655236588,-0.9005953272944149,27.32930918696753,-223.75120967585315,-870.5597346743531,0.0544450546388194,-0.4470700162941838,-0.8928404877446443,3,
6.6184028,-29.931051500190048,-221.84263465735515,-872.6288020326934,-0.0044036764350477,-0.431188821152057,-0.902250967385103,27.34146569362733,-223.76479243241755,-870.5797107356141,0.0595316255447041,-0.4453098570593807,-0.8933952746493341,3,
6.6265738,-27.92945712896084,-222.31156207911016,-872.6123155855023,-0.0061014724012006,-0.4303638325070306,-0.9026348894787954,27.356909855644428,-223.74072141778063,-870.5362416002723,0.0534177225738442,-0.4469680366500309,-0.8929535940507998,3,
6.635029,-27.939391273526105,-222.30557728446288,-872.6226493303157,-0.002715618627069,-0.4394018392470871,-0.8982865072357196,27.347672477365307,-223.744512523575,-870.5549546749666,0.053145087514513,-0.4480000893540169,-0.8924525307330734,3,
6.6433803,-27.94289771207827,-222.3120549509058,-872.6267342133772,-0.0023138168139783,-0.4390135381600321,-0.8984774674770429,27.164304116383203,-224.09444009882537,-870.6305913628955,0.0529178811774339,-0.4478632849066686,-0.8925346916979191,3,
6.6515688,-27.945219642262725,-222.30926343366312,-872.6238038796341,-0.0011772397182453,-0.4346164304306736,-0.9006148857898948,27.172100025905223,-224.0940563456603,-870.6217870339168,0.0491113078550525,-0.4469054245320537,-0.8932321204281625,3,
6.6599478,-27.37381360719546,-222.6421363901704,-872.4431086310678,-0.00233322251496,-0.4370514067665793,-0.8994335016642693,27.159187138631147,-224.11144040974463,-870.6452121278143,0.0577124369527449,-0.444657517230139,-0.8938394525817845,3,
6.6683196,-27.3752373136219,-222.6388851531877,-872.44208180895,-0.0020939875097935,-0.4366642782481722,-0.8996221002833975,27.16498479957285,-224.09875406641572,-870.6362564122984,0.0492040257988148,-0.4464568779306337,-0.8934512969343216,3,
6.6765736,-27.37574556190716,-222.64311145719552,-872.4522459283746,-0.0037924006667058,-0.4383670456991304,-0.8987880456159834,27.36562251358118,-223.9896763666685,-870.6740833316998,0.0482139736570004,-0.4469503480064521,-0.8932585287368452,3,
6.68495,-27.37766026768326,-222.6374686800107,-872.4372319266295,-0.000466608838862,-0.435574004663505,-0.9001528029937959,27.362907309269914,-223.99024891636316,-870.6909042418931,0.0521600660831781,-0.4492317122271562,-0.8918913589869877,3,
6.6934023,-27.78362788031188,-222.2707716940334,-872.5655644329421,-0.0039866725725546,-0.4350921554892694,-0.9003771002604964,27.359685700942617,-224.0116731901088,-870.694065581447,0.0560629448201607,-0.4407913125485679,-0.8958571119323675,3,
6.7015955,-27.782693613184637,-222.26571732432245,-872.558878026862,-0.0055824935605297,-0.4367326874126116,-0.8995740078009171,27.363804945062764,-224.0016530566197,-870.6884416565945,0.0556086704724667,-0.4438960928512851,-0.8943511248495456,3,
6.7099756,-27.78408070371536,-222.27434188307572,-872.5703374989407,-0.0033642788136568,-0.4386783230028402,-0.8986378639671708,27.740354995008047,-223.663916873838,-870.6355555503774,0.0560109198037834,-0.4469303152625491,-0.8928135696560915,3,
6.7183319,-27.782184982260585,-222.266562301462,-872.5558581881379,-0.0027897104807576,-0.4388053714596452,-0.8985778004678258,27.74143189213997,-223.66652843903944,-870.6498938926785,0.0527834024028137,-0.4477663566922142,-0.8925912851049822,3,
6.7265751,-28.87540763705791,-221.255474147322,-872.8400932960684,-0.0071588476335611,-0.4377835755595726,-0.8990518849715151,27.74823547679246,-223.67456759444303,-870.6476839308549,0.0445766481691261,-0.44316854122239,-0.8953293061822698,3,
6.7349468,-28.874739709174357,-221.2671176650172,-872.8536290589975,-0.0049948979182744,-0.4377185651099059,-0.8990981641361029,27.74091498102189,-223.6891544802675,-870.6535423982921,0.0568681037946628,-0.4424022567180172,-0.8950118781455387,3,
6.7435555,-28.8764995540958,-221.26233888269664,-872.8445442877621,-0.0041351328406983,-0.4355926258157253,-0.9001344149688705,27.45766218934915,-224.00865810332857,-870.2637053353558,0.0559956491611522,-0.4489332543838913,-0.8918090717094714,3,
6.7516787,-28.876327690699107,-221.26073539392732,-872.8434190751836,-0.0047730464567915,-0.434882344025198,-0.9004746331144872,27.45776352489116,-224.02062117482592,-870.2778252236824,0.0523861261331886,-0.4470565040724612,-0.8929704227774103,3,
6.760049,-30.25194448486592,-221.64504102077203,-872.5802375001485,-0.0036394726107928,-0.4375337866603342,-0.8991946061725371,27.4570592299173,-224.00690041781704,-870.2669131867427,0.0551228220462417,-0.4497973805850712,-0.8914279504864467,3,
6.7683194,-30.253043181217805,-221.65225131854288,-872.5946417275261,-0.00475512733706,-0.4380920048391883,-0.8989175624382855,27.455169351881665,-224.0232793454322,-870.2877796307271,0.0547351845169512,-0.4496292105549722,-0.8915366692355441,3,
6.7765754,-30.25226168975555,-221.6479377039053,-872.5814499214669,-0.0059576948349099,-0.4365946202103329,-0.8996386182660507,27.2786632403144,-223.999185678291,-870.453221583394,0.0584702226117685,-0.4494389272751108,-0.8913954698771626,3,
6.7850086,-30.253592540315594,-221.6457648741697,-872.5743848519154,-0.0047264035425067,-0.4374639603502313,-0.8992235231043749,27.278245299116445,-224.00542953717772,-870.4446634667066,0.0569659301196499,-0.4430949083721758,-0.8946629449017414,3,
6.7933877,-29.764351349099783,-221.11279566064,-872.848595316709,-0.0046360736695714,-0.4361899754560926,-0.8998426596536436,27.27894797773109,-224.0208678951437,-870.4687967817299,0.0562554590526459,-0.443752054373947,-0.8943821540961543,3,
6.8015715,-29.763714263974784,-221.1064376361497,-872.8336643241098,-0.0067511036792438,-0.4351907668520911,-0.9003129561690205,27.280795028745704,-224.00160481932457,-870.4222004175272,0.0561662158562968,-0.4413992864331776,-0.8955512414890984,3,
6.8099884,-29.770731969202824,-221.10979520716745,-872.8439238205618,-0.0011352819003465,-0.4362857750123847,-0.8998074425435971,27.56721009773637,-223.9277315886565,-870.4502274800286,0.0583957980604795,-0.4470284060239197,-0.8926116372625852,3,
6.8183204,-29.766285386948372,-221.1111994736234,-872.8380848153286,-0.0064197156974282,-0.4358192700319943,-0.9000113061062863,27.567534026798043,-223.919312615297,-870.4457629341289,0.054949477673617,-0.4518359136650313,-0.8904071327352913,3,
6.8265737,-28.45317004116956,-220.69789035062635,-873.0210124103147,-0.0026328403769619,-0.4393709990949441,-0.8983018386410324,27.57517288311905,-223.92617999837967,-870.4507214274771,0.0487284348884615,-0.4505563261167483,-0.891417150737801,3,
6.8350109,-28.450303114790447,-220.68825209373315,-873.0106863744079,-0.0018762854163898,-0.4356343474793792,-0.9001217666789595,27.56688585176376,-223.9193415396188,-870.4569309402759,0.0542419877036435,-0.4521125262560156,-0.8903100978717253,3,
6.843354,-28.44663941723534,-220.69217784613403,-873.0143673787982,-0.0071711560340764,-0.4347699319017666,-0.9005130098090023,27.430263404633926,-223.48722978904695,-870.5170479361689,0.0489344189107404,-0.4495314817703275,-0.8919231298398096,3,
6.8515716,-28.450686764010868,-220.7056741962374,-873.0389177787054,-0.0007633018304761,-0.436916940167342,-0.8995015312744735,27.438563263808152,-223.48791078392912,-870.5056877774288,0.0452864656103185,-0.451274172395371,-0.8912355229463189,3,
6.8600104,-26.948168229746926,-220.990677455844,-873.1132130259641,-0.0033053778609564,-0.4352372430898011,-0.9003097337609901,27.43291092904645,-223.4536187750943,-870.4719343899244,0.0525389801602609,-0.4562796783989735,-0.8882840258857799,3,
6.8685566,-26.94588933044757,-220.99432378537512,-873.1129716363587,-0.0031546570993372,-0.4339284353029045,-0.900941818972878,27.43759931856841,-223.46645922123955,-870.4691016199587,0.0517637733118473,-0.4499787755883035,-0.8915377800702398,3,
6.8765756,-26.94746849003372,-220.9978653549552,-873.1198857745142,-0.0007458197307783,-0.4370693058075556,-0.8994275210787306,29.0311577590992,-225.6773542432959,-869.6503901975004,0.0524444177811022,-0.4534305807756156,-0.8897473188839001,3,
6.8849461,-26.948137928556903,-220.98755263539715,-873.1034226014399,-0.0029030675077146,-0.4347456114107793,-0.9005486247605473,29.02532701844134,-225.67317529755053,-869.6532373864898,0.0553907082408774,-0.4555236595841703,-0.8884987703984846,3,
6.8933415,-25.825474931677988,-219.8719266383873,-873.6634802343597,0.0007823188021348,-0.4342162159991173,-0.9008083401815834,29.036658382795306,-225.68152520676577,-869.6701118154704,0.047614883745728,-0.4531224793550807,-0.8901757363290607,3,
6.9016133,-25.822197927540078,-219.8730193385356,-873.6803103768167,-0.00364353081664,-0.4368127634719033,-0.8995450707725694,29.02721719469706,-225.67143558508693,-869.647698829352,0.0580799781232838,-0.4501642973715352,-0.8910548925364759,3,
6.9099451,-25.82280117511904,-219.87644046407945,-873.6746555095332,-0.0041394903496092,-0.4327962373717757,-0.901482269119298,27.74765718587542,-226.4827751315889,-869.5793215544184,0.0565152434687834,-0.4532679068475355,-0.8895809304822793,3,
6.9183206,-25.82216281968673,-219.8765622237208,-873.6702780171165,-0.0046687390868466,-0.4320250707742626,-0.9018495113364712,27.73667343086788,-226.4740300329238,-869.5706565613854,0.0643770255994115,-0.4536261865669577,-0.8888638148983744,3,
6.9265923,-25.721880076355948,-221.23681769920003,-872.8737568079773,0.0019361041570804,-0.4327847215537231,-0.9014952225554824,27.7391942292914,-226.48199089918324,-869.5772984042803,0.0559763339676381,-0.452594423252907,-0.8899578293806465,3,
6.9349433,-25.71992776130273,-221.23022561401737,-872.8566663749498,-0.0010522208216505,-0.4294563566855035,-0.9030870005341436,27.743794390423844,-226.48511943875627,-869.5859427531853,0.0575824210848843,-0.456088965575978,-0.8880693217659513,3,
6.9433839,-25.72590399936498,-221.23179210973183,-872.8794106101275,-0.0007269757335558,-0.4369854837547409,-0.8994682643061498,27.178451509946235,-224.38411100229345,-870.7323961136083,0.055802677821122,-0.4516186035750672,-0.8904643159907635,3,
6.9516518,-25.72325562748493,-221.2364138922344,-872.8814747319724,-0.0043405687851117,-0.4374692637050564,-0.8992228882629586,27.181226496300017,-224.40102479864476,-870.7480161045047,0.0543489548101271,-0.453159306620954,-0.889771225615811,3,
6.9599472,-25.92340103376992,-222.73849796799576,-871.975378744898,-0.0024840123226528,-0.4376738941004883,-0.8991303532334423,27.17354751435448,-224.4034920981637,-870.7531038521554,0.0627492570626717,-0.4465272404708722,-0.8925670586883375,3,
6.9683245,-25.92367238484311,-222.74257330255745,-871.9809327277757,-0.0009358060223795,-0.4397504663501505,-0.8981195085354248,27.179712943531754,-224.40428003882997,-870.7601765913257,0.0518231913401073,-0.4473308786790144,-0.8928658588049982,3,
6.9765695,-25.92243228627548,-222.738628778571,-871.9736750638483,-0.0021140608233396,-0.4369928683896484,-0.8994624860011796,26.26933120200924,-224.3486394797548,-870.8377463185271,0.0509483257431333,-0.4506586434731811,-0.8912413001914149,3,
6.9850987,-25.92237281161926,-222.73118904621185,-871.9617971947869,-0.0044811050616553,-0.4375642911489135,-0.899175962094614,26.26778645851183,-224.3366617575742,-870.817754121559,0.0558197667642121,-0.4524724292063955,-0.8900296930139198,3,
6.993361,-25.8316670007676,-221.89795653992235,-872.4914740523275,-0.0031236829816581,-0.4360593771336883,-0.8999124747543007,26.27375318007569,-224.32995053460235,-870.8159615674284,0.0487087076589907,-0.451929920363086,-0.8907226329665175,3,
7.0015717,-25.823012540513105,-221.8819374689945,-872.4784405828009,-0.0076829457060146,-0.4377443457491916,-0.8990666605485327,26.26334203882985,-224.36393101425628,-870.8516503837977,0.0573993583752698,-0.4444497322469942,-0.8939629461916656,3,
7.0099453,-25.832181670415803,-221.89138698027085,-872.4931869752659,-0.0025592105756212,-0.4397012593384179,-0.8981404416779366,26.234091935732604,-226.4202370438181,-869.6570385873803,0.0546532531685362,-0.4474301495330422,-0.8926473453760645,3,
7.0183629,-25.82423192927033,-221.88769287439868,-872.4761561260434,-0.0023361651623959,-0.4326747973826147,-0.9015470381750734,26.23715702636936,-226.41265637375707,-869.6645692175709,0.0530476258616783,-0.4520689176121223,-0.8904042021011827,3,
7.0266112,-26.70327537353261,-221.00788512659693,-872.9733570404043,-0.0040205395431488,-0.4308794363403383,-0.9024005466536544,26.227257839990152,-226.41285497514465,-869.658485602679,0.0629193698660837,-0.4528571804577245,-0.8893601784448945,3,
7.0350003,-26.70875384526508,-221.01804239082725,-872.9964664110985,0.0013760105338517,-0.4339713450498746,-0.900925623051433,26.24241511809961,-226.41963958209723,-869.6513353066745,0.0516305686168452,-0.4523499029983967,-0.890344792561647,3,
7.0433233,-26.69863270318564,-221.01225648301264,-872.9754360213132,-0.0037439262168375,-0.432051413954051,-0.901841204823104,27.98930536674249,-224.837315780479,-869.9431622540878,0.0479846083927611,-0.4486003297340815,-0.8924433996169544,3,
7.0766323,-28.63910622292923,-222.76229921893992,-871.9162402734838,-0.0008073053810644,-0.4332568941003947,-0.9012701104399842,29.05200266067125,-223.1939157581089,-870.49733777208,0.050867434051659,-0.4487077444474097,-0.8922297149422442,3,
7.0850404,-28.632970260465942,-222.7447679236362,-871.8935037050486,-0.0084164125363715,-0.4360702077492098,-0.8998732899211854,29.047582698963005,-223.18145153312545,-870.47261935356,0.054145141429383,-0.4553965736468392,-0.8886406834994172,3,
7.0933845,-28.652051532726748,-223.67979924407743,-871.2119078965961,-0.0107151542780879,-0.4415344043040499,-0.8971803359886261,29.048581345658995,-223.1871956806717,-870.465538145374,0.052492501424031,-0.4465332167020488,-0.8932259645106433,3,
7.1015703,-28.658730751971888,-223.694744681717,-871.2290870528037,-0.0060218918116649,-0.4360667086370464,-0.8998941951348846,29.04930622023658,-223.2010089930757,-870.5059600970393,0.0503097517114964,-0.4496212945718831,-0.8918013345752694,3,
7.109961,-28.65240611032869,-223.6788365419717,-871.2033728951338,-0.0098170504191038,-0.4364022624351825,-0.8996981109586273,30.10074371541285,-223.4534143426839,-870.3347020079087,0.0576560963571905,-0.4510964389100225,-0.8906109012108184,3,
7.118384,-28.65439382389468,-223.68957275051187,-871.2244135875447,-0.0073670413353906,-0.4360626026929485,-0.8998861779328616,30.10621726792986,-223.4582304082167,-870.3548957568836,0.0479819232135918,-0.4530188585818154,-0.8902087669833149,3,
7.1266098,-28.50587873199222,-223.75976641158647,-871.3871988458665,-0.0107923526643662,-0.4371591923545415,-0.8993193902412496,30.10119500927106,-223.4598462434958,-870.3551575697676,0.0491708826322406,-0.4484826540864479,-0.8924379716735171,3,
7.1349813,-28.508611080054504,-223.75965735704204,-871.3921193513295,-0.0077704431966017,-0.4380984751708817,-0.8988934009466732,30.100866489915056,-223.449264319042,-870.3473779034885,0.053460072258219,-0.4482362603870106,-0.8923151212147051,3,
7.1433633,-28.502594897169978,-223.7516570033027,-871.3760882712136,-0.0131079901253054,-0.4356524218237618,-0.9000195264292692,29.702505204801817,-223.35614008988892,-870.3332042816838,0.0518551094120993,-0.4416966928319885,-0.8956646019404491,3,
7.1516312,-28.513205003644817,-223.7709512692829,-871.410020032765,-0.0034040209795011,-0.4376349301266714,-0.8991463065453776,29.6992095283315,-223.35582202728628,-870.3500911962346,0.052227208916576,-0.4475258423495294,-0.8927446102207104,3,
7.1600533,-29.21409843690493,-222.86399373862548,-871.8510206682042,-0.0043791244976824,-0.4361087783932377,-0.8998833016991654,29.69973963828943,-223.3724604421904,-870.3542358297847,0.0516732782099579,-0.4445191301263388,-0.8942777059005549,3,
7.1685689,-29.211408440512955,-222.8745152738821,-871.8601366571729,-0.0083268202562483,-0.4357170401719401,-0.9000451794039139,29.70255992785803,-223.35213123618067,-870.3408688585555,0.0484052558059404,-0.4487706130695709,-0.8923350649030457,3,
7.1766297,-29.21662019916356,-222.8790674970972,-871.8658017538728,-0.0064217449429339,-0.4355303752220036,-0.9001511281173111,28.897920971413168,-224.16356773826465,-870.1090608594992,0.0545390353913232,-0.440848022919075,-0.89592327478804,3,
7.184984,-29.21366440077707,-222.87331332227131,-871.8671229829101,-0.0076655811538801,-0.4379384340893995,-0.898972283673361,28.899968935042185,-224.1636978982649,-870.103688739454,0.0486111560998943,-0.4428383535102054,-0.895282719683007,3,
7.1933821,-29.58542138919485,-221.6342845710292,-872.5323911655754,-0.015380398116169,-0.4310357118624117,-0.9022037787845116,28.89485123098368,-224.1683205500485,-870.1138968435484,0.0535020333053176,-0.4449063573259306,-0.8939775532099046,3,
7.2016128,-29.595035644986936,-221.65118367318695,-872.5577820917499,-0.0069867497192556,-0.434554115195604,-0.9006186242216656,28.90162206647617,-224.16101025024972,-870.1085652052957,0.0491245507143248,-0.4477875639021732,-0.8927894914993524,3,
7.2100148,-29.59623057159892,-221.65198328787355,-872.565831648345,-0.0078993587494562,-0.4360145555727412,-0.8999049435690705,28.99158545297229,-223.51663540157188,-870.421843321275,0.0532378983612747,-0.4427245590320596,-0.8950758018223613,3,
7.2184967,-29.58910871174957,-221.63851859673312,-872.5422312714448,-0.0116537849787088,-0.4349782497307038,-0.9003655432972115,28.99130456218269,-223.51025014584184,-870.4090801635214,0.0521896934626786,-0.4403397521984711,-0.8963130806420606,3,
7.2266184,-27.339227113820208,-221.2066003159888,-872.8330689072212,-0.0055748142620729,-0.4355086130891077,-0.9001673007675546,28.99507894144194,-223.49509496483557,-870.4118911704857,0.047661316133184,-0.4488505079265177,-0.8923349261788199,3,
7.2349474,-27.33650264568184,-221.20066671833084,-872.8301500697823,-0.0066966800177384,-0.4351851644352913,-0.9003160706841615,28.98828022533513,-223.498855843809,-870.4059335544138,0.0511377829164164,-0.4438101346394932,-0.8946605454303148,3,
7.2435685,-27.32982945933828,-221.18576213414485,-872.8004456803316,-0.0116337241913193,-0.4320657262667873,-0.9017670789327992,28.09412198276637,-224.44352296199028,-870.1940057248246,0.0404683006216422,-0.4450839790747667,-0.894573959053006,3,
7.2515735,-27.334620553376418,-221.19995075749856,-872.8320062561546,-0.0071892854102344,-0.4341022496479339,-0.9008349188535556,28.081729403128744,-224.4666220433812,-870.2392836124903,0.0493621586200045,-0.4477137501103647,-0.8928134045020197,3,
7.2599677,-26.909809809927395,-221.84990019035493,-872.8306772439629,-0.0031121084937392,-0.4369593171607187,-0.8994758862399601,28.082381898460195,-224.4630826977888,-870.2302923810909,0.0487888487186224,-0.4461153145165573,-0.8936446577888242,3,
7.2683413,-26.90563292822515,-221.8379658637841,-872.8053495087389,-0.0075824326022286,-0.4329240435360165,-0.901398513003132,28.08102851893822,-224.4492832397617,-870.2096604214703,0.0473981200955793,-0.4507108649720405,-0.8914107551558709,3,
7.2765952,-26.90575221206525,-221.8419863184652,-872.8161599089051,-0.0066059647907865,-0.4341067679399456,-0.900837207967076,28.37326895557137,-225.9679749119844,-869.6978932414374,0.0494118614993814,-0.4479410886288036,-0.8926966164723648,3,
7.2849454,-26.89899433420792,-221.83186222236824,-872.7976027703878,-0.0117738036534692,-0.4355397368628239,-0.9000925036689237,28.37385184712803,-225.971438071678,-869.7013918942754,0.0486004488005579,-0.4519063934181424,-0.8907404829489851,3,
7.293362,-25.253744155549963,-223.7145433079902,-871.6892331176809,-0.010081874603795,-0.4357426556632673,-0.90001482978893,28.367749389835257,-225.9582476532336,-869.6830869505383,0.0505657529780049,-0.4516233924914501,-0.8907746157026933,3,
7.3015771,-25.261404473339358,-223.7212871595641,-871.704764155226,-0.0014513738378553,-0.4384569630591568,-0.8987510139404148,28.373315398416665,-225.98217551979656,-869.7180201670357,0.0478939298048596,-0.4514244313085472,-0.8910230941482953,3,
7.309967,-25.257558548414423,-223.7227866629988,-871.7040337056128,-0.0064938403763194,-0.4384777309267192,-0.8987185930637701,30.13799936520996,-226.03399647243705,-869.787027152305,0.0488215116527576,-0.4520555194351519,-0.8906527198342543,3,
7.318378,-25.25157519127212,-223.7151437633009,-871.6889882204118,-0.0102266955356941,-0.4350516527154154,-0.9003474185935149,30.13752971422867,-226.00045458255437,-869.7484763429298,0.0524588076822253,-0.4493177771458752,-0.89183048200723,3,
7.3266359,-24.891763814005245,-224.4668498723056,-871.1504542399986,-0.0079682228947664,-0.4369446729961986,-0.8994530894739,30.14062602001561,-226.0155554454201,-869.7641229421544,0.0493139891749642,-0.4499409383405478,-0.8916957342484478,3,
7.33498,-24.891956328447534,-224.4644735123381,-871.1621969841842,-0.0048235439462336,-0.4402518049571977,-0.897861393342941,30.141808470860035,-226.02691513854765,-869.7895406891275,0.0524172953177175,-0.445637519075147,-0.893677586573661,3,
7.3433221,-24.88807309585239,-224.453637657955,-871.1478331349604,-0.0058274071464668,-0.4390980082844751,-0.8984202693876379,30.00251007577584,-224.45938673261116,-870.3621786424685,0.0538793842481764,-0.4462329552338661,-0.893293435337061,3,
7.3515722,-24.904267587356014,-224.4632469160557,-871.1587884329231,-0.0033778966910451,-0.4354127400714471,-0.9002246028616517,30.002118178025853,-224.46907225947615,-870.3641928901776,0.0514287977022572,-0.4471062279357645,-0.8930011756475758,3,
7.3599457,-24.30289691487425,-224.988155265486,-871.0596412857939,0.0037436505016604,-0.438977321947989,-0.8984903426839338,29.991504431431057,-224.4886309713243,-870.3821140658581,0.0545838412443117,-0.4483046976489824,-0.892212700167886,3,
7.3683793,-24.295195618391325,-224.97765623583285,-871.0264446083654,-0.0008193670917092,-0.4365728499549332,-0.8996685363620294,29.987297180346037,-224.4989535998596,-870.3864654779311,0.0541580327542171,-0.4481450700875553,-0.8923188351953651,3,
7.3765721,-24.294941807618788,-224.9745888692468,-871.0326429083941,0.0026565366254797,-0.4383021807444205,-0.8988237542298503,28.516551955901523,-225.4191753870048,-870.111958936778,0.0512197223666779,-0.4458331166826945,-0.8936494682534506,3,3
7.3850051,-24.29028150178526,-224.9721516805809,-871.0220585344816,-0.0037796035193262,-0.438548497954144,-0.8986995769106606,28.51446702559601,-225.43197100358827,-870.1106880789021,0.0536390064005526,-0.4429235120848589,-0.8949534174663927,3,3
7.3933174,-25.40520901796901,-225.1552889902971,-870.7824553840154,-0.0018776066403275,-0.439001717537432,-0.8984842606259104,28.51759321283436,-225.42108216449037,-870.1135957505285,0.0546934920665566,-0.4470107311048126,-0.8928549872194848,3,3
7.4016097,-25.402063209184465,-225.1528442772304,-870.773765652918,-0.0036465322094108,-0.4400889558931764,-0.8979467766542175,28.519823034711145,-225.436799941767,-870.1125061743301,0.0556493679367613,-0.4431376595993621,-0.8947246294212755,3,3
7.4099477,-25.396412592238004,-225.14673502164885,-870.7655710998922,-0.0051560042149915,-0.4440831896338768,-0.8959707229062438,28.1694585019871,-220.54117848764847,-872.0643673252345,0.0491805692214886,-0.4389162970282372,-0.8971810050452865,3,3
7.4183894,-25.400999052703828,-225.1461754783738,-870.763840560363,-0.0033938226758574,-0.4440135947764486,-0.8960136213369416,28.169848093435444,-220.53414891753272,-872.062579770349,0.0503964654109208,-0.4431568379429151,-0.8950263757334318,3,3
7.4265709,-26.926773444049324,-225.3201476169075,-870.6642184825913,-0.0056702808508574,-0.4419101804996073,-0.8970413815905464,28.17320401930601,-220.52748505678176,-872.0460514635984,0.0485629857652511,-0.4406664930718997,-0.8963563344436615,3,3
7.4349852,-26.92903884640277,-225.31225657028293,-870.6575905635167,-0.0043843480527415,-0.4441584768359138,-0.8959375117422826,28.17112894502753,-220.52880688273336,-872.0553551510311,0.0509815787958186,-0.4439990828004829,-0.8945757056257537,3,3
7.4433253,-26.928183967912297,-225.31605564822183,-870.6687156284138,-0.0033727115843653,-0.4461950917364326,-0.8949293630934704,27.38608292670653,-220.33012129956637,-872.1890708997992,0.0498493442098686,-0.4406095286051521,-0.8963137208501227,3,3
7.4515726,-26.92752671510693,-225.30735667762696,-870.6529579466686,-0.0033768174878318,-0.4424369188827072,-0.8967932704437684,27.388309490237976,-220.32424418364087,-872.1810543385409,0.0483586225168989,-0.4403462864241756,-0.89652473008875,3,3
7.4600115,-26.142672080217352,-224.84597364133543,-871.1184056181893,-0.0044222916555454,-0.4403618021657801,-0.8978095157269271,27.39158434387649,-220.3407198400044,-872.1950726030171,0.0478138304873842,-0.4368725664730103,-0.8982517454908779,3,3
7.4685036,-26.147691082430494,-224.85070227522303,-871.1231683722009,-0.0015803436763155,-0.4416918628949974,-0.8971654255298802,27.39016889157947,-220.3393980437889,-872.1954301253417,0.0489315098402468,-0.4375458848294756,-0.8978637457952876,3,3
7.476611,-26.14290827087276,-224.84129036884627,-871.118574644028,-0.0043108447652185,-0.4425210593014549,-0.8967477508709615,26.42744303255004,-222.2178955148136,-871.6651480411635,0.0499423663381965,-0.4403795202117684,-0.8964215739386208,3,3
7.4850668,-26.147807767171116,-224.84765624361992,-871.1256210376996,-0.0018277191049066,-0.4422742551822889,-0.8968779976372621,26.4310691449923,-222.20620645138436,-871.6613417623355,0.0491793226689907,-0.4417738028390288,-0.8957774842822085,3,3
7.493523,-24.15940460494204,-225.07781371268257,-871.0244808626136,0.0036801627928189,-0.4447521601669004,-0.8956461200880035,26.43292291400712,-222.21211330083176,-871.656514085104,0.0460738684852202,-0.4368165072674231,-0.8983699336139294,3,3
7.5015891,-24.159161514420585,-225.07237579825969,-871.0159280911613,0.0008830754114487,-0.4355780922567848,-0.9001505128164718,26.423761220948776,-222.214494424195,-871.663071447117,0.050455798724205,-0.4361791877098816,-0.898444171100158,2,3
7.5099576,-24.164093332775977,-225.08498849869136,-871.0364445650282,-0.0009244632390796,-0.4418670257709183,-0.8970800838855368,29.641584376635297,-224.24799435771487,-870.4944941961114,0.0605657796971927,-0.4431655979251222,-0.8943914350804909,2,3
7.5183563,-24.165700841698914,-225.07140949299864,-871.0259264950056,-0.0013785489434026,-0.4421964263453594,-0.8969171757359784,29.645897592276096,-224.24052253482265,-870.4800396119881,0.053985942850102,-0.4392284142358171,-0.8967518709779617,2,3
7.5265902,-25.39107330219517,-222.72574862110807,-872.0692785826725,-0.0050990116086853,-0.4408779717479895,-0.8975525689941471,29.63679136082581,-224.2452192185844,-870.5028260509835,0.0558393408295571,-0.4429269089330183,-0.8948171440907703,2,3
7.5349729,-25.395341631973007,-222.72894832805693,-872.0736594503699,-0.0025656373414224,-0.4423280540236503,-0.8968496585987434,29.636093917144176,-224.23867994969387,-870.4894046949578,0.0519833074291146,-0.4443522614969868,-0.8943426655657459,2,3
7.5434208,-25.39394319125489,-222.72877138685587,-872.068238545832,-0.0049434471318805,-0.4402717010469501,-0.8978509851794334,28.94510947639637,-226.36867137380605,-869.6508654752952,0.0531756876986194,-0.4391008732457848,-0.8968627371858906,2,3
7.5515714,-25.397564040802056,-222.73073871547956,-872.0622496718153,-0.0030918568652498,-0.438695629471365,-0.8986303940463218,28.941903961942877,-226.36482425482023,-869.6507498524722,0.0530474461506068,-0.4422856932373966,-0.8953040455702266,2,3
7.5599683,-25.817650759959,-222.0655200247114,-872.4751439762459,-0.0088529029605975,-0.4389092186788192,-0.8984877983967943,28.945640077898112,-226.35701298248907,-869.6513758500248,0.0494346004268587,-0.446989847100553,-0.8931720421451073,2,3
