timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.5961435,-28.407247469671315,-237.98604380872587,-869.1913836781127,-0.0314972288599527,0.0025405125257977,-0.9995006104901838,27.128887852023663,-242.92161303582796,-865.7245353092221,0.0076510213749548,-0.0056575639706827,-0.9999547258960466,,
0.6043706,-28.40943674327741,-237.9951783378801,-869.2085100581229,-0.0310754229608807,0.0033596398279409,-0.9995113960871224,26.25474224741508,-242.16535027630755,-866.3172713286755,0.0056782306310941,-0.0063593385462845,-0.9999636575946916,,
0.6127494,-28.409720887842223,-237.989591826502,-869.2005793150327,-0.0320391398866974,0.0033720555302687,-0.9994809266598444,26.2585320451205,-242.16207385255703,-866.3242087480015,0.00789338245209,-0.0094099129631791,-0.9999245711809918,,
0.6211305,-28.40819615927132,-237.99162472547167,-869.1988538030851,-0.0323560326381506,0.0014926953215664,-0.999475291846975,26.257695352779603,-242.16641746079287,-866.3240441461708,0.0088457272103675,-0.0085033043113327,-0.9999247206294624,,
0.6293691,-29.7245533597118,-237.1341112729233,-869.0566832978635,-0.0324730534371288,0.0027719874432171,-0.999468767338972,26.265021507977764,-242.18086346661445,-866.328773750384,0.0053574415041034,-0.0047422176154305,-0.9999744042687384,,
0.6378048,-29.72013853055576,-237.1386007530632,-869.0554114906915,-0.0329274181094595,0.0040041523031428,-0.9994497245489528,28.539694973784854,-240.43757379053088,-866.7944060917828,0.010057184663875,-0.0053790053462327,-0.999934957553801,,
0.6461465,-29.71818141876463,-237.14858649765847,-869.057510802297,-0.0302751923601378,0.0009179980410179,-0.9995411797455638,28.541977969875063,-240.43890377983476,-866.79279650065,0.0115092457559075,-0.0067135468769682,-0.9999112288350706,,
0.6544581,-29.70971107259777,-237.14597275213663,-869.0388596080136,-0.0328924234924424,0.0029861953790294,-0.9994544367373392,28.54544344919158,-240.4443432102086,-866.7931680301266,0.0110419701294666,-0.0043873928140303,-0.9999294103485284,,
0.6627468,-31.45625590469096,-239.30058210537985,-867.4876167077467,-0.033358181654656,0.0013255093964829,-0.9994425820133612,28.55396901085724,-240.4289229703917,-866.7735691358095,0.009608584760854,-0.0077533168338978,-0.9999237776835628,,
0.6711232,-31.452858121549347,-239.297216964885,-867.4854902242985,-0.0318844158534493,-8.190670117569354e-05,-0.9994915594025676,28.29755841185329,-237.7847613631451,-868.3330662077741,0.0135229852938975,-0.0023153894517736,-0.9999058794908788,,
0.6794,-31.452513809713054,-239.30221274915576,-867.4954414784947,-0.0329708382048686,0.0014601387764096,-0.9994552475337862,28.29636763200846,-237.78435912786315,-868.3318977155268,0.0127191423386335,-0.0034449454822094,-0.99991317411503,,
0.6877821,-31.453493056695763,-239.2986826677623,-867.4849047391871,-0.0336993682124541,0.0002731702623813,-0.9994319776553524,28.302952552867225,-237.76874614103724,-868.3108350786149,0.0098230807494576,-0.0018332769032289,-0.9999500718437828,,
0.696132,-30.62637198485053,-238.57072369506744,-868.1077256324783,-0.0321363314893001,-0.0001539620505449,-0.9994834828520665,28.29969351822432,-237.78461780624167,-868.3401109023591,0.0106966902550955,-0.0016529216922578,-0.9999414226180784,,
0.7043727,-30.62659874179897,-238.56079112004767,-868.0978376215816,-0.0317993875623929,-0.0009142588132175,-0.9994938534485738,28.612254603948656,-239.6416630503248,-867.0173522055231,0.0118256769000703,-0.0020287403901294,-0.9999280161983084,,
0.7127479,-30.62777674967654,-238.5648114251511,-868.0994831498389,-0.0314013904186755,0.0003541447826267,-0.9995067920035592,28.608926514280245,-239.65031576046437,-867.0371715434168,0.0126799465684407,-0.0022858242905666,-0.9999169935361304,,
0.7211265,-30.62714619205237,-238.5511054781373,-868.0867816078672,-0.0308040891227528,0.000280384413933,-0.9995254021173738,28.608506354494384,-239.6492029838905,-867.0405972239315,0.013150955377987,-0.0034111525600999,-0.999907703946148,,
0.729371,-30.29959263543247,-237.5387271766848,-868.8897742324721,-0.0295824326123077,0.0033449480546273,-0.9995567472651312,28.61058031328684,-239.6479453369304,-867.0382373926803,0.013004568952331,-0.0036283802125948,-0.99990885386789,,
0.7377473,-30.30331190087655,-237.5457296810777,-868.9026075291506,-0.0285772135244925,-0.0001964324095464,-0.9995915687326916,28.118956108152982,-240.59966871229443,-867.1988580022061,0.0125546438121696,-0.0049106752764727,-0.9999091289647666,,
0.7461257,-30.29997119809314,-237.54672476590997,-868.8940275367597,-0.0307172195117502,0.0017803896542635,-0.9995265292317884,28.119955618442628,-240.6041990936345,-867.215638576664,0.0062310952949007,-0.0042286844583758,-0.999971645437598,,
0.754432,-30.30257801910342,-237.53802816613037,-868.8867862059557,-0.0302604578111115,0.0022037157634044,-0.999539618189242,28.116384615625208,-240.60933287193288,-867.2298989758859,0.0089341906575871,-0.0042527222653331,-0.9999510460970714,,
0.7628224,-28.232044690651637,-240.7202629463125,-867.6097770647727,-0.0288623504605155,-0.0025511618934586,-0.9995801400082373,28.111486133664325,-240.6102484186701,-867.2333305301487,0.0118630475266709,-0.0046837688879527,-0.9999186618982484,,
0.7711255,-28.235736714971218,-240.72983480374396,-867.6252510039953,-0.0282082292165998,-0.0023427788427708,-0.9995993233249796,27.024727007247307,-239.8433877187066,-867.4174995945289,0.0092473927672853,-0.003321881361064,-0.9999517242503412,,
0.7793991,-28.242591308385183,-240.72150193960863,-867.6155740432199,-0.0266228259650989,-0.0011417677444805,-0.9996448977032042,27.0255749170665,-239.83838532834693,-867.4149814050908,0.0087386387453358,-0.004447429305109,-0.9999519271272266,,
0.7877579,-28.242751430146644,-240.7151911980609,-867.6106540176345,-0.0279622785035259,-0.0016379458192539,-0.9996076370828628,27.023571078616254,-239.83788708435807,-867.4201788271257,0.0081623856975374,-0.0040903380890304,-0.9999583214284694,,
0.7961278,-28.52339717305369,-240.9556932869733,-867.2683700808382,-0.0279156519785651,-0.0023037442288873,-0.9996076275905156,27.02008722152191,-239.8402111940441,-867.4160255424617,0.0093032789666953,-0.0035489744157334,-0.9999504256617244,,
0.8043674,-28.52472830759484,-240.95538785078327,-867.2620168384265,-0.0265124334694148,-0.0020490978413952,-0.9996463835124726,27.020775993287863,-240.47835295647425,-867.3829949281634,0.0085925617811137,-0.0067109844680128,-0.9999405635184064,,
0.8127516,-28.523069575894063,-240.95308260000732,-867.2624726257328,-0.0280921567716914,-0.0019900956032688,-0.9996033564606532,27.01579140667122,-240.47406383922805,-867.3766447142593,0.0102068392182489,-0.0063541527948912,-0.999927719975515,,
0.8211292,-28.517711887674725,-240.95732203798224,-867.263109903929,-0.0304726383371606,-0.0015141181830151,-0.9995344545131496,27.01616182213097,-240.4750371147425,-867.3790123084774,0.0075852497548183,-0.0052686437323555,-0.999957351780254,,
0.8293705,-29.851901349548864,-239.6378788574048,-867.8274364301236,-0.0307337070843905,0.0009211447696747,-0.9995271835929046,27.020127874879638,-240.47886308570764,-867.3760977274707,0.0084393961338572,-0.0032363946980685,-0.9999591503367796,,
0.8377407,-29.84808373209741,-239.64381975687,-867.8369636674693,-0.0277208734652812,0.0013184599856214,-0.9996148332420784,28.15311251831506,-239.66521769469728,-867.8889531906767,0.0094829463630051,-0.0050816535061878,-0.99994212358812,,
0.8461205,-29.84841821507976,-239.63779759768923,-867.8225647474877,-0.0298410788834951,0.0005107700304053,-0.9995545253386852,28.151939736035303,-239.66688873674968,-867.8788773872888,0.0118692462501705,-0.0020710831389545,-0.9999274131696182,,
0.854375,-29.844463792314563,-239.63436842223743,-867.8182730217999,-0.0299678219604057,0.0020158427544368,-0.9995488312358424,28.15342571307004,-239.65829008383,-867.8627759450479,0.0121720108438072,-0.005328283477038,-0.9999117218770898,,
0.8627454,-31.30775416883795,-235.4533627954716,-869.8898291187177,-0.032096369604907,0.0066353948135296,-0.9994627529797464,28.15739981558978,-239.66278985849016,-867.8683459063253,0.0126883249731799,-0.0032227140954761,-0.9999143065899369,,
0.871123,-31.30509417584365,-235.4486746163406,-869.8884783931433,-0.030935483857541,0.0046515575392628,-0.9995105596495508,29.24041177561986,-240.7869884154484,-866.707060604236,0.0086305306708151,-0.0051730132864861,-0.9999493756555268,,
0.8793946,-31.302079918507435,-235.4574422777084,-869.9070201825064,-0.030963923683741,0.0043791647110116,-0.9995109095685454,29.234001434007915,-240.79979070844576,-866.7259766193054,0.0136878863864432,-0.0028729309821924,-0.9999021892334484,,
0.8877549,-31.301480022708247,-235.46048837850415,-869.9067681760329,-0.0317448714173102,0.0047862881194826,-0.9994845444451532,29.24016198178461,-240.78897080270568,-866.7066906818121,0.0105072171746261,-0.0041370705524837,-0.9999362394845428,,
0.8961224,-32.50111986649056,-232.54511531433883,-871.4678668676315,-0.0330819358282801,0.0091333245554284,-0.9994109104389536,29.23963122712286,-240.79040542385897,-866.7067081789412,0.012678117188651,-0.0036391720804639,-0.9999130071016774,,
0.9043673,-32.50218545159382,-232.5454992319387,-871.4664192074172,-0.0324142030585163,0.0078171854692358,-0.9994439509304264,27.75836371389153,-241.93627859587747,-865.7735792347695,0.0109146538986305,-0.0055718976358261,-0.9999249093241996,,
0.9127489,-32.50108537376869,-232.54042800383863,-871.4556805161262,-0.032914039780833,0.0066982224194384,-0.9994357407065873,27.74880576075922,-241.9510297885539,-865.7964685550178,0.0143025166888743,-0.0046160046069943,-0.999887058881068,,
0.9211403,-32.50245652195292,-232.54750492868453,-871.4728238469282,-0.0329641838087026,0.008807853150263,-0.999417722630887,27.75617290015465,-241.9421271284536,-865.7896713713548,0.0098673441492017,-0.0051079258608374,-0.9999382704011488,,
0.9293723,-32.397482274287086,-232.70304355740888,-871.4425359539398,-0.0314605967180632,0.007365637045269,-0.9994778528036826,27.74805418369568,-241.9443757799756,-865.7924679045768,0.0115323761505369,-0.0057896468219963,-0.9999167386787756,,
0.9377459,-32.396070557065016,-232.70003249890368,-871.4342591904962,-0.0323076666016851,0.0078310195647203,-0.9994472921626886,27.367396230002537,-242.472790592326,-865.8745666668285,0.0107044750490039,-0.0069156456664757,-0.9999187907319976,,
