timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.267424,-51.612200567147255,-253.94886133982305,-862.2792559258043,-0.0512236330160427,-0.0273888112239916,-0.9983115708236452,0.48057194914999,-255.6977703493648,-861.5261038978946,-0.0056776362017961,-0.0301225994896414,-0.999530086314137,,
0.2760277,-51.61503151964655,-253.9643413126283,-862.2960441269104,-0.0505189481015498,-0.0271461651933395,-0.9983541063159947,0.4822243463283087,-255.70706495689885,-861.5292592414061,-0.0065025623071503,-0.0300575972582373,-0.999527016908749,,
0.2841696,-51.61495067331893,-253.95504330246797,-862.2847090365863,-0.0495284396484479,-0.0267812283933217,-0.998413591389728,1.3457554999035324,-257.1774592070232,-861.3255367543527,-0.0065001731268714,-0.0328130798250362,-0.9994403681769694,,
0.2924988,-51.61086583888952,-253.9502662833929,-862.2743793563934,-0.0513563507917711,-0.0272222066591407,-0.9983093091311728,1.3441551550644777,-257.1769703177011,-861.3353566845578,-0.0064615599661513,-0.0300721600809301,-0.9995268447775028,,
0.3007961,-53.31893368665207,-255.1681430519455,-861.5056482835896,-0.0555973044279665,-0.0288988900006292,-0.9980349662697572,1.345973808917222,-257.1760643984202,-861.3335513590771,-0.0041878793840879,-0.0313156791061644,-0.9995007703390648,,
0.3093793,-53.31933537548596,-255.1630274023205,-861.4998036029526,-0.0528063139803251,-0.0284542867395473,-0.9981993021285652,1.3483230822679957,-257.1782462025522,-861.3334799231442,-0.0050199126682658,-0.0328274502955182,-0.9994484273757692,,
0.3174262,-53.31947903206476,-255.16251752996376,-861.5003304034567,-0.0524513397435203,-0.0300419486663317,-0.998171497428893,-0.1215502755882695,-256.4065128831619,-861.1652328774004,-0.0059701561064675,-0.0294097548520156,-0.9995496103523864,,
0.3258422,-53.31588813191362,-255.15903324019467,-861.4973713775378,-0.0540076498300225,-0.0298612027032648,-0.9980939246047698,-0.1170234098450215,-256.4046692726284,-861.1663495425069,-0.0062475949759119,-0.0311416127480777,-0.9994954564741478,,
0.3342468,-54.09144953054801,-254.895920562948,-861.6555013902646,-0.0532602189972913,-0.0291067266983643,-0.998156374288752,-0.115858982513469,-256.4132957219585,-861.1837125515752,-0.0071319413422823,-0.0295745481246874,-0.9995371336353194,,
0.3426415,-54.08965688255856,-254.90062675348128,-861.6608893055183,-0.0530142739174025,-0.0283000906221438,-0.9981926625816224,-0.112729098346815,-256.4064830848172,-861.1758296554092,-0.0098181015016836,-0.0310217863769464,-0.9994704866342402,,
0.3508489,-54.091669246273526,-254.8972639895019,-861.656418771218,-0.0521752053090974,-0.0286968260989263,-0.9982255457174002,-0.6461393989080904,-257.06398408010125,-860.9283582662857,-0.0065517305145121,-0.0306324545312773,-0.9995092433572856,,
0.3591731,-54.09105575444105,-254.8947275107681,-861.6549935360059,-0.052646018667626,-0.0298410324751201,-0.9981672753097384,-0.6421116150246107,-257.0631654770866,-860.9229317638054,-0.0079302666381099,-0.0298058412539632,-0.9995242481791982,,
0.3674296,-52.72186905758914,-253.1156357077455,-862.7010946185471,-0.0518818412492124,-0.0274538352490852,-0.9982757942967,-0.6367662050434078,-257.0487230796008,-860.9054187099792,-0.0077396860503152,-0.0301839535904353,-0.9995143951967336,,
0.3759489,-52.72050588614356,-253.1272230510066,-862.7141544521991,-0.049832645842852,-0.0273740010924192,-0.9983823773847836,-0.6404103413399049,-257.05708199634086,-860.9165724704487,-0.0068368732305538,-0.0303848739832903,-0.9995148906331752,,
0.3842885,-52.72175954171984,-253.12118746256743,-862.706380824708,-0.0498098873380885,-0.0274807432803076,-0.9983805806765916,-1.4101230016437185,-256.3964340291571,-860.9338303218245,-0.0113551519690432,-0.0292333515409312,-0.9995081148652292,,
0.3924746,-52.72211184925664,-253.1162707604476,-862.693319377236,-0.0496345460513454,-0.0278952553603935,-0.9983778175453694,-1.4147643256078055,-256.40277500218167,-860.9517572896539,-0.0082268324656361,-0.0286164468467582,-0.9995566108017336,,
0.4007988,-52.78519597977275,-253.5989260366166,-862.5465163999824,-0.0515529770978585,-0.0270699739008074,-0.9983033141612608,-1.4116514972134837,-256.4009564506387,-860.9479968770855,-0.0084020216464087,-0.0294251329511569,-0.9995316741269682,,
0.4093737,-52.78818653706121,-253.5951070850421,-862.5490182133182,-0.0512990150832524,-0.0285607235730504,-0.998274860006237,-1.41042925367897,-256.4000375723251,-860.9470883416067,-0.009119293997944,-0.028950778308742,-0.99953923930594,,
0.4174266,-52.78591504016224,-253.59489101928088,-862.5483972871162,-0.0519793082331418,-0.0282506695411138,-0.998248491702383,-0.9863952414274628,-256.5056448193108,-861.2026786769937,-0.0084281198998585,-0.0305226429529084,-0.9994985418008984,,
0.4258411,-52.78195192519131,-253.59057055718992,-862.5425284101117,-0.0503695761229384,-0.0285289477337182,-0.9983230964684738,-0.9864762519050352,-256.5100665940157,-861.2025144494384,-0.0074942537893564,-0.0301454961536909,-0.9995174261721442,,
0.4341755,-52.41139195616998,-253.297922567768,-862.7458146028722,-0.0516735138915847,-0.0280262104837005,-0.9982706944952452,-0.986004516970226,-256.5082992060766,-861.1964193532622,-0.0080359785071239,-0.0290189527012225,-0.9995465589123684,,
0.4425731,-52.4152936239181,-253.281377127514,-862.7231759812628,-0.0517049471623061,-0.0277073648690091,-0.9982779674874922,-0.9830791916539354,-256.505674336925,-861.1939531281855,-0.0084049077534727,-0.0286710547042742,-0.9995535644215368,,
0.4508008,-52.42023587733037,-253.28829152976647,-862.737952723743,-0.0497805935432219,-0.0275530839762378,-0.9983800479125586,-1.2396330111832583,-255.49241341832916,-861.3020962302653,-0.0071280340304095,-0.0292595285987538,-0.9995464326968704,,
0.4591732,-52.42243421179084,-253.28990320902827,-862.7348232015194,-0.0500012793565596,-0.0283606514668385,-0.9983464055682694,-1.2417710068237326,-255.48797825114437,-861.2957542556885,-0.008353704322762,-0.0299159583533544,-0.9995175091312246,,
0.4674271,-52.81033213611951,-253.18161099517036,-862.7274078178865,-0.0520993351303073,-0.0265334851131437,-0.9982893535677572,-1.2417507028551429,-255.4881155855212,-861.2981793976265,-0.0076369152490284,-0.0267057920102422,-0.9996141646648392,,
0.4759821,-52.809420484812925,-253.179799599698,-862.726190103405,-0.0527490598139572,-0.0266512615090139,-0.998252095889972,-1.2452080596653836,-255.4782266280203,-861.2853997347923,-0.0060768285815049,-0.029330911682785,-0.9995512842141954,,
0.4841722,-52.81000294582625,-253.1777720616604,-862.7225419184339,-0.0532024020821404,-0.0275954592682144,-0.998202381804645,-1.289576070071586,-255.7739098431585,-861.4855450214142,-0.007344773441542,-0.0293761167236827,-0.999541443897815,,
0.4925164,-52.80974086882299,-253.17863834681583,-862.7198909105354,-0.0508189668602159,-0.027261478843562,-0.9983357373041006,-1.2911862976892223,-255.77540239726028,-861.48120590415,-0.0060104196967046,-0.0283689089296927,-0.9995794515000836,,
0.5008275,-53.3226397096296,-253.01689093087157,-862.6579434125942,-0.0510704074430889,-0.0286839656911002,-0.9982830478355468,-1.2823872383208972,-255.7643487234197,-861.466876615107,-0.0093896323675824,-0.0276143847826378,-0.9995745497745916,,
0.5093718,-53.312058945455256,-253.0299946058624,-862.6532894105496,-0.0530817689957226,-0.0260900390378749,-0.9982492853307168,-1.276930162667135,-255.7912067767949,-861.4817715549658,-0.0120651556271616,-0.0284347936244259,-0.9995228334216424,,
0.5174284,-53.30365693840195,-253.0758665875285,-862.6749961541516,-0.0533412475258602,-0.0245744246956438,-0.9982739147965664,-1.089032386169933,-255.751671163936,-861.3451146769277,-0.0106443851328864,-0.0280985382299619,-0.9995484826732928,,
0.5258437,-53.29699893463102,-253.09730144533177,-862.6805897640613,-0.0528567975313326,-0.0223871918732161,-0.9983511269061418,-1.0987562899503125,-255.75804486957827,-861.3475753314701,-0.0090835068278842,-0.0267997036267624,-0.9995995527155986,,
0.5341745,-52.948048506215,-252.34395347501743,-863.0437656851948,-0.0529429326343296,-0.0224589218427314,-0.9983449517645384,-1.1042784445597889,-255.7343669589456,-861.3395350034288,-0.009171862094877,-0.0266919806487429,-0.999601628207337,,
0.5426789,-52.95251600126262,-252.3169285282242,-863.0226742241346,-0.0539849936839689,-0.0231816035512014,-0.998272624944577,-1.0995376959441856,-255.71811634746052,-861.3242746463733,-0.0090925837325928,-0.0282759966378841,-0.9995587991384998,,
0.550801,-52.9563925800456,-252.318713676974,-863.0217304484971,-0.0527795897161768,-0.0226663399126526,-0.998348912927918,-0.3566674443813831,-255.98757904994272,-861.4919469977837,-0.0082137983423889,-0.0285438088481819,-0.9995587949156512,,
0.5591962,-52.96110600283602,-252.32066174783307,-863.0257363488214,-0.054260430761762,-0.0232570212668664,-0.9982559374305467,-0.3530388884691398,-255.98148836712943,-861.477465989573,-0.0089403551203979,-0.0275979202341717,-0.9995791238561704,,
0.5674315,-53.09594387315247,-252.1745643066784,-863.2787377093476,-0.0546691890022105,-0.0220160225519887,-0.998261776552038,-0.3541441628896216,-255.98336854993835,-861.485688062093,-0.0075344424533637,-0.0267034483103979,-0.9996150049020124,,
0.5761289,-53.094841140898666,-252.1808626276283,-863.2942258678817,-0.053457102964012,-0.02344397178848,-0.9982949054910958,-0.3550009796997848,-255.977680318768,-861.4737925008088,-0.0081324604169543,-0.025852404993328,-0.9996326906637392,,
0.5842171,-53.10148485492538,-252.18178523502047,-863.3011927359777,-0.0529325980730433,-0.0229407026277054,-0.9983345452423176,1.0602933188720345,-256.0968243016881,-860.9774889876097,-0.0060833752277112,-0.0277936898375316,-0.9995951697317538,,
0.5924777,-53.10176759243044,-252.1861994219733,-863.3001806971823,-0.0514452458592025,-0.0225421975222348,-0.9984213719714512,1.0566534102163274,-256.1025001086838,-860.9937595048007,-0.0053018191661945,-0.0268285290187188,-0.9996259904305312,,
0.6008045,-52.120874110177866,-252.47449658340145,-863.3052548537296,-0.0526415925161755,-0.0230380654136809,-0.9983476900756344,1.0623591340266216,-256.10728133405826,-860.9985264316043,-0.0070252873840227,-0.0283444192977719,-0.9995735286770272,,
0.6093823,-52.12540412081656,-252.4755782915071,-863.3014901911127,-0.0511707519520019,-0.0250757906259876,-0.9983750592183016,1.0588750017538864,-256.09513306753485,-860.9775242964203,-0.0062523308294855,-0.0283968953596775,-0.99957717295521,,
0.61743,-52.122049347578645,-252.47912882739567,-863.3100137430913,-0.0502335061881483,-0.0231144597351334,-0.9984699878349864,0.969150894190964,-256.6621744218051,-860.7953574300699,-0.0075513322738458,-0.027572616161305,-0.9995912805836747,,
0.6258403,-52.12304633522423,-252.4754337291409,-863.3055872042378,-0.0500640335125356,-0.0240453441798744,-0.9984565158141472,0.9646750227193834,-256.66024976306227,-860.7947954080943,-0.0078021480579268,-0.0273798183346646,-0.9995946538640762,,
0.6341741,-51.71149125843634,-252.70472842665623,-863.4041184108694,-0.0504653770542351,-0.024431887238796,-0.9984269270230668,0.9649352117562664,-256.66051087740607,-860.7862280907727,-0.0069801794700044,-0.0285233229839514,-0.9995687555843866,,
0.6426659,-51.70840293763463,-252.6985718213377,-863.4019081067573,-0.0500053931627193,-0.0243037463053717,-0.998453197986849,0.969282668576696,-256.66846022135564,-860.8029646518388,-0.0069001560602505,-0.0269731349579794,-0.9996123437797688,,
0.6508016,-51.70943353070077,-252.7020266405001,-863.407068448626,-0.0500550580821034,-0.0253131207300349,-0.9984256292179724,1.4928282393352177,-256.65183262672184,-860.8216817527184,-0.0091650617592695,-0.0269487354593192,-0.9995948015571569,,
0.6591722,-51.70793350608109,-252.6955225290925,-863.4032714119169,-0.0502129665160428,-0.0236601623028505,-0.998458238842998,1.489738553725278,-256.63838738642426,-860.8104522306451,-0.0069385843103393,-0.0273301209074362,-0.999602381219129,,
0.6674631,-51.95002088688369,-252.7243883783225,-863.3220476232475,-0.0516995972673924,-0.0249741016967518,-0.9983503622911294,1.490230696501552,-256.64286592799385,-860.8060788893407,-0.0074534757084983,-0.0282223003053151,-0.9995738829447972,,
0.6760044,-51.947501540556885,-252.72978036999876,-863.3329704576729,-0.050991559504382,-0.0232683193156021,-0.9984279874760812,1.495398761507758,-256.6402257064263,-860.8070481421522,-0.0080351634027948,-0.0277777574594752,-0.9995818287362034,,
0.6841921,-51.95112969445487,-252.7319209093634,-863.3335449582452,-0.0504696412616922,-0.0240226465305266,-0.9984366418379212,2.607303495444402,-258.877932410246,-860.1963566242982,-0.0067280756061286,-0.0307110648516079,-0.9995056595609242,,
0.6924771,-51.95471373624771,-252.7285978840845,-863.3335394230593,-0.049032974398407,-0.0231125832217355,-0.998529707078594,2.6088802778999707,-258.87936834541705,-860.2025235370129,-0.0083777776299394,-0.0305079174564638,-0.999499414614362,,
0.7008294,-52.54967760798195,-253.23354740654645,-863.152548371481,-0.0522382418956151,-0.0257759400065266,-0.998301941799391,2.605514973432143,-258.8849202502051,-860.2152251459416,-0.0069367023073582,-0.0293120903570614,-0.9995462388103904,,
0.7093828,-52.54906762176781,-253.22281943114243,-863.1419757128313,-0.0493783709111579,-0.025490387776672,-0.9984548145094772,2.609221348750445,-258.8772894373605,-860.2057927791436,-0.0098693802083699,-0.0313737191011174,-0.9994589961994772,,
0.7174254,-52.55079559970789,-253.2323919947306,-863.1507700638064,-0.0523572529138298,-0.0223124346733913,-0.9983791230420748,4.681451545247199,-257.882706170403,-860.6190812111055,-0.0059658986412365,-0.02860594643883,-0.9995729627604684,,
0.7258389,-52.547957702490535,-253.2243977701781,-863.1404380607007,-0.0531933201646655,-0.0248656324457469,-0.9982745969987076,4.676258538735532,-257.8943776499454,-860.6382013015216,-0.0051910334355979,-0.029689577874796,-0.999545687868987,,
0.7341731,-52.80815654857119,-252.5477215874193,-863.2116792426376,-0.0530531960051341,-0.0252921505878637,-0.9982713386210592,4.677765997332234,-257.8964136143838,-860.643390938383,-0.0031145123970082,-0.0297112836192028,-0.99955367011393,,
0.7427454,-52.80878899235836,-252.5409881079809,-863.2033201953418,-0.0528708320444157,-0.0240991384147711,-0.9983105261623744,4.672218078713634,-257.8883915761359,-860.6326119034402,-0.0024639251492288,-0.0296260555467152,-0.9995580152775532,,
0.7508607,-52.81252979073615,-252.54065307774255,-863.2030040484784,-0.0528940480661394,-0.0242239149528691,-0.9983062764620548,5.737826843186713,-256.67115432731083,-861.7035057352283,-0.0018083090962262,-0.0263858551800457,-0.9996501971512984,,
0.7591732,-52.81480306919168,-252.53408324239615,-863.1983708954718,-0.0533927829826247,-0.0253860523898105,-0.9982508497714548,5.740316228363106,-256.67139061375974,-861.7121128834125,-0.003917118887948,-0.025948159148838,-0.9996556153077936,,
0.7674245,-50.85768059897005,-253.8613880742694,-862.7255891140048,-0.0509107693251305,-0.0258239735746213,-0.9983692783512222,5.737117385020728,-256.6681455472021,-861.720113314505,-0.0016577286877766,-0.0278180729886797,-0.9996116279589756,,
0.7760187,-50.85889727534091,-253.8511680653712,-862.7188091227067,-0.0522683678590045,-0.0279600796420258,-0.9982415798131068,5.737893647529198,-256.672240889199,-861.7170749707868,-0.002063675750712,-0.0277965116734954,-0.999611472113631,,
0.7842181,-50.86015343455978,-253.8607015055992,-862.7284514710719,-0.0512325567865654,-0.0265112288822532,-0.9983348034944308,5.189671030076145,-256.4714985401042,-861.6807673921957,-0.0028276282639437,-0.0263819281839986,-0.999647937217746,,
0.7924764,-50.8574590510771,-253.85367493800405,-862.7185195307254,-0.052085429147741,-0.0270433641516305,-0.998276396859035,5.19522453097364,-256.47489349286565,-861.6892645881859,-0.0052167255334994,-0.0262164411618319,-0.9996426781543074,,
0.8007991,-51.21061127417903,-254.3263460100229,-862.3059480016607,-0.0518428011927332,-0.0277428016309136,-0.9982698337234068,5.194555521596456,-256.4736286271984,-861.6898703480744,-0.0041940140795873,-0.0274245739352302,-0.9996150774124865,,
0.8093305,-51.21306573089208,-254.32763962023935,-862.2968008939769,-0.0535727336573895,-0.0257554196338459,-0.99823174692451,5.185830032549475,-256.4753294273314,-861.6807273131351,-0.001113622190312,-0.0264103765970845,-0.999650564874355,,
0.8174238,-51.21655197507157,-254.3270259564819,-862.3052923595178,-0.0525403438553734,-0.0281666577167802,-0.9982214942890304,4.383332762903663,-256.2907585085575,-861.7500034410407,-0.0059789790193068,-0.0253417065837836,-0.9996609673870976,,
0.8258893,-51.21436955632985,-254.32469595142152,-862.3022344811652,-0.0519315914776158,-0.027460240591653,-0.998273031286156,4.379888913208898,-256.2863457710675,-861.7525272614679,-0.0022263512754245,-0.0287193739961213,-0.9995850343603934,,
0.8343924,-51.79131126175362,-254.76665684014,-861.9611435226598,-0.0542328318880366,-0.0278857754204398,-0.99813885981591,4.3801158372102975,-256.28752751342176,-861.754455636619,-0.0033653673054974,-0.0277287243775328,-0.9996098199534124,,
0.842427,-51.7924550713098,-254.76348547121816,-861.9660762533748,-0.053222522976189,-0.0290263505050522,-0.9981607255469463,4.383620881279526,-256.2911606611411,-861.7604356205788,-0.0035222304124326,-0.0254858947741563,-0.9996689767420424,,
0.8508003,-51.79074540172977,-254.76361326768057,-861.9676721653572,-0.0529798594197841,-0.0292330224183137,-0.9981676036098096,3.676009632267864,-256.4640265411418,-861.7319914837724,-0.0056950285051477,-0.0282501857197674,-0.9995846605751432,,
0.8591719,-51.79026696511198,-254.7712760215188,-861.9736867401957,-0.051635643769579,-0.0288925598741559,-0.998247955307908,3.6795681323636487,-256.4673880614835,-861.7357226335787,-0.0053692830411357,-0.0270376749510355,-0.9996199952646336,,
0.8674275,-51.67514895262205,-254.77302633841987,-861.7641914267709,-0.0528863279714176,-0.0293047395843632,-0.9981704606687138,3.6781960279170103,-256.46423953394503,-861.7231716509143,-0.0051031987383725,-0.0292603017698534,-0.9995587987222032,,
0.8760411,-51.67861779693801,-254.77090191098185,-861.761910627281,-0.0518969812292576,-0.0289819602734555,-0.99823181141356,3.680131982020448,-256.46716373533377,-861.7277896837634,-0.0054897875843771,-0.0270659654851288,-0.9996185751298522,,
0.8841873,-51.68180786134044,-254.76194591481877,-861.7473145632507,-0.0514030113608621,-0.0278595133359674,-0.9982893257666928,4.110979254852591,-255.90723990341107,-862.287101541097,-0.0046385795317148,-0.028689195430538,-0.9995776176193002,,
0.8924771,-51.679691446073534,-254.77687276690847,-861.7551096097171,-0.0542359742434639,-0.0282689437306666,-0.998127910599746,4.112614728741619,-255.90890627079864,-862.2839433200561,-0.0054359124913915,-0.0266617679505653,-0.9996297319433508,,
0.9008106,-52.48466416081106,-254.48651591188923,-861.7943236792755,-0.05419176681439,-0.0274362929629242,-0.9981535464235888,4.1070893034515095,-255.90839277010684,-862.2905753822635,-0.0040805492254848,-0.0269208381775656,-0.9996292400634524,,
0.9093695,-52.48775441197381,-254.48175632824373,-861.794124813179,-0.0531024111465529,-0.0282651160228748,-0.9981889686560536,4.112218816816469,-255.91837403908684,-862.3038382838763,-0.0035281044856735,-0.0283226215833956,-0.999592607808492,,
0.9174211,-52.48689061773136,-254.48414700391436,-861.7919774325951,-0.0553153049846219,-0.0281946685066927,-0.9980707779021764,3.743185343690648,-256.92643306742883,-861.320499850104,-0.0052035904673072,-0.0287443869399167,-0.999573250375227,,
