timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1137352,-32.39164932456493,-268.31610530943,-861.3900851679889,-0.03539438913821,-0.0361582599201482,-0.9987190883612264,23.83232358356484,-274.00845892163994,-855.9836792977604,0.0082604712330921,-0.0317153969341225,-0.9994628048168268,,
0.1221693,-33.38179698555172,-269.7750584575344,-861.0440015358943,-0.0357785034287427,-0.0377067776657967,-0.99864813503579,23.83309192844762,-274.0106430008033,-855.9852390948713,0.0086788505602175,-0.0320454629177312,-0.999448730980905,,
0.13046,-33.37748186432482,-269.7737563357876,-861.0447276357168,-0.0375023126353975,-0.0382741656496594,-0.9985633003424564,22.81307465352663,-274.7298181819491,-855.6732403890746,0.0081664385892437,-0.0336957373930627,-0.9993987725439258,,
0.1387295,-33.38219634254894,-269.7804337889891,-861.0574183083704,-0.0346585023458103,-0.0388584179127877,-0.9986434857207352,22.81398254102289,-274.73409538788826,-855.6743271141293,0.0082641883187288,-0.0336320965711317,-0.9994001127034468,,
0.1471362,-33.371544764407915,-269.7581281683911,-861.0203871338235,-0.0372475931313077,-0.0389273365939195,-0.998547584880975,22.814203920886214,-274.7324141058381,-855.6700160294719,0.0073319419761059,-0.031971291982354,-0.9994618947793046,,
0.1554808,-33.369637480475575,-269.7619085296882,-861.0222342944313,-0.036094521518864,-0.0385216721385133,-0.9986056610554422,22.81178608349186,-274.740644400482,-855.6836161182422,0.0066731306084269,-0.0342739765113332,-0.9993901960005326,,
0.1637889,-34.188183357106055,-268.07761547175926,-861.89964021064,-0.0361422073671385,-0.0357949484141854,-0.9987053932540152,23.9458875207966,-273.81035209764246,-856.1480424309809,0.0092849303818267,-0.0342421100086783,-0.999370435809444,,
0.1721179,-34.18769349387017,-268.07263832529816,-861.8930555414815,-0.0374712256714713,-0.0371478917717675,-0.9986070004679471,23.94507144084085,-273.8177335999392,-856.1517150389744,0.0084882332383153,-0.0318489065901728,-0.9994566509086332,,
0.1804637,-34.18685057369796,-268.0730512880306,-861.8884857624885,-0.0366968054816871,-0.0360396189742646,-0.9986763691665228,23.94259025768287,-273.8158720330992,-856.1512575675426,0.0078050691085537,-0.0324064939177178,-0.9994442956204068,,
0.1887606,-34.189856351111686,-268.08244924427913,-861.8937203077846,-0.0356529320583677,-0.0350705049237188,-0.9987486811605994,23.941593512091025,-273.8107727702283,-856.1454091802286,0.0087458635666776,-0.0319883695725708,-0.9994499757779582,,
0.1971366,-34.46777486442633,-268.46460632219964,-861.6089179306925,-0.0375022763635207,-0.0374831678297719,-0.9985933063049236,23.455629821510986,-274.8564262021819,-855.576161120072,0.0085241528420248,-0.0353418409395182,-0.999338928040598,,
0.2054701,-34.46720407942273,-268.4617258893284,-861.602385592567,-0.0391296889705486,-0.037244961150631,-0.9985397740250288,23.453324118287803,-274.8556307983782,-855.5718848715076,0.0077277924713557,-0.0342159958506922,-0.9993845840573412,,
0.2137617,-34.46931845061731,-268.46547694914864,-861.6082144903013,-0.0374774150743217,-0.0382201039662495,-0.9985663057665002,23.45133212953149,-274.8592158077153,-855.570944604687,0.0087889198800198,-0.0334075969033908,-0.9994031655725746,,
0.222141,-34.46704759184479,-268.45821006228846,-861.6009620313872,-0.036400483858687,-0.0386411793527697,-0.9985899378789476,23.447393589030355,-274.8552277255721,-855.5745175803186,0.0087481227375606,-0.0344428049107793,-0.999368382298763,,
0.2305032,-33.12172660944873,-270.63013448463994,-860.6431144860749,-0.034837554987894,-0.0418682133097543,-0.998515597012242,23.23409458546085,-273.6228451570648,-856.223599014372,0.007282288659312,-0.0305021521537396,-0.999508172545814,,
0.2387674,-33.12475783324017,-270.6422245556826,-860.6532117065873,-0.0348660904337892,-0.039878833483234,-0.9985960316253408,23.232820993277933,-273.62473798574047,-856.2243077271462,0.007503291110242,-0.0327010678948606,-0.9994370119127324,,
0.2470988,-33.12602495094279,-270.6418057285847,-860.6499109506434,-0.03483812134631,-0.0402640902337639,-0.9985815481665512,23.230556603183267,-273.6209396544449,-856.2222637291039,0.0085099076860249,-0.0314722961712962,-0.999468396721418,,
0.2554479,-33.125201754682024,-270.6387535467681,-860.6494253093311,-0.0353124207462668,-0.040948766916924,-0.9985370455967176,23.23179979355694,-273.6239966431253,-856.2229476940566,0.0080824717178713,-0.033285847302423,-0.9994131908376483,,
0.2637699,-33.12439617850668,-270.6329344868655,-860.6424334240627,-0.0368280554914205,-0.0402474166914918,-0.9985108110473226,23.78512777918569,-273.655873996393,-856.4596258553497,0.0086789509216424,-0.0322847602265507,-0.9994410288096112,,
0.27212,-33.17541602051848,-267.82999723150255,-861.6629317794509,-0.0351629502836548,-0.0364256620169498,-0.9987175466937468,23.786340284287277,-273.6532319205094,-856.4634588652756,0.0079288619841388,-0.0330794666336603,-0.9994212735552856,,
0.2804857,-33.172080982505776,-267.8209824828235,-861.6551973619539,-0.0342586508659886,-0.0368740386664157,-0.9987325218061492,23.783132049213915,-273.6543112986548,-856.4653978501328,0.0076889847303478,-0.0316230109133608,-0.99947029205204,,
0.2887271,-33.16924855828045,-267.8145937358181,-861.6483497907348,-0.0350257730384891,-0.0365278605554212,-0.9987186343642036,23.785478826654234,-273.6537667192774,-856.4665761668302,0.0074168881951117,-0.0320135164186252,-0.9994599164228728,,
0.2970977,-33.16840291908675,-267.8081162511918,-861.6407137511211,-0.0371355709007361,-0.0371226044422845,-0.998620479267924,24.299032501264563,-273.20355510015304,-856.4886188311202,0.0085310132878394,-0.0327272301941702,-0.9994279114654044,,
0.3054892,-33.43344488876687,-266.13954754696664,-862.2820454694405,-0.0362148696313174,-0.0349985514741447,-0.9987309871092906,24.30371825171459,-273.19760587713506,-856.488335873868,0.0078039626858959,-0.0324397515103834,-0.9994432253451628,,
0.3137454,-33.433491720664804,-266.13154823756355,-862.2729911094413,-0.0351682432225928,-0.0336976751243658,-0.9988131263453884,24.301430101635244,-273.2080159595776,-856.496076102447,0.0092191572412636,-0.0317068091655025,-0.9994546940168442,,
0.3221216,-33.431637391877295,-266.1355600164128,-862.2778104387905,-0.0357774516391479,-0.0353925989823037,-0.9987328661316228,24.30524832316992,-273.19836799546465,-856.4909656627719,0.0082229752730649,-0.0324483504167613,-0.9994395865848468,,
0.3305091,-33.43180411367747,-266.1393318855914,-862.2755510401046,-0.0384530651724534,-0.0346760347762387,-0.9986585674749104,23.928977419897752,-273.785907044706,-856.2311516528848,0.0087765913588406,-0.0323882654709104,-0.9994368272701912,,
0.3387609,-34.03594661659663,-264.54237913984736,-863.2081226051604,-0.0378097546113212,-0.0329633415751371,-0.99874112790474,23.930154378348785,-273.77984287358123,-856.2232344356337,0.0090421140714981,-0.0323504291628307,-0.9994356857277504,,
0.3471237,-34.0312833036003,-264.5313667348408,-863.1999769388647,-0.0353987196458967,-0.0337848201710951,-0.9988020407335167,23.931023559766977,-273.77552255833297,-856.2145261750185,0.0079902136435497,-0.0318221528538134,-0.9994616086041922,,
0.3554934,-34.030134251071324,-264.5381689891178,-863.1984626404701,-0.036395595857664,-0.032339371302838,-0.9988140596056416,23.932878849374976,-273.7800961242804,-856.2175767575189,0.0093104735705518,-0.0328099030803987,-0.999418243450532,,
0.3637937,-34.02909108433978,-264.5421611034108,-863.2088868907324,-0.0349310139585292,-0.0325503948468696,-0.9988594976567734,24.9416411560788,-273.44098573419,-856.4532383614679,0.0106548480196419,-0.031177550474767,-0.9994570698934856,,
0.3721166,-34.90273951581183,-262.4031697713227,-864.4946651414427,-0.0372791493678771,-0.0292242704724863,-0.9988774734859917,24.942111395656784,-273.4448967445825,-856.4588503181905,0.0104169352128091,-0.0322033204770243,-0.999427052671192,,
0.38045,-34.90350899840281,-262.4036786398971,-864.4860201803526,-0.0370358014147708,-0.0290580303131354,-0.9988913756199352,24.94679629303149,-273.43892705381154,-856.4450878754535,0.0098455493634953,-0.030225099107265,-0.9994946265696912,,
0.3887441,-34.90572619431451,-262.4030235216906,-864.4822961183082,-0.0370667802579367,-0.0294437489393682,-0.998878931327368,24.949168037615184,-273.44001220734634,-856.4467024503526,0.0095872744454972,-0.0318163587831341,-0.9994477492507996,,
0.3971173,-34.90408923198552,-262.39871372868305,-864.4809145254537,-0.0368255602025301,-0.0303945854115804,-0.9988593731318876,24.84712475494117,-272.5116330316509,-856.8721418733544,0.00897341358867,-0.0310275999162222,-0.9994782468328188,,
0.4054691,-34.90406365101609,-262.39558107207284,-864.4808909663004,-0.0378716222092538,-0.0297566902477979,-0.998839466389237,24.84433142924655,-272.51580694821814,-856.8754382641316,0.0099270455311519,-0.030867830594182,-0.9994741771558838,,
0.4137617,-34.963414608304504,-263.3130395215889,-864.3164926791787,-0.0368200570709191,-0.0311071180296068,-0.9988376397619316,24.843835314460115,-272.52032028881723,-856.884401181452,0.0106340436981696,-0.0317234245561871,-0.9994401139883534,,
0.4221016,-34.95999791998172,-263.31277566228067,-864.3195660149859,-0.0373580827170948,-0.031270186242952,-0.99881256955849,24.842672185558555,-272.5224903807016,-856.8887617022028,0.0119358588116394,-0.0320513771551569,-0.9994149511073398,,
0.4305002,-34.95772057101401,-263.30812018458204,-864.3097779255364,-0.0386238874127195,-0.029633696856426,-0.9988143167434828,25.06699385311268,-272.6730521393516,-857.1510088315875,0.0108636457704907,-0.0323454228958231,-0.9994177078770736,,
0.4387613,-34.95826483314757,-263.3137195092609,-864.3166923643207,-0.0375942476459315,-0.0295946038466534,-0.998854760196444,25.063650374456817,-272.6725480795825,-857.1489189484553,0.0111613751434975,-0.0325834102787332,-0.9994066965352564,,
0.4471349,-33.61966488235255,-265.4971348570936,-863.4846825757411,-0.0351966973606122,-0.0332079189325367,-0.9988285271331988,25.061381989878548,-272.6783138892051,-857.1546539914425,0.0105859771316458,-0.0326774376319321,-0.9994098869622912,,
0.4555658,-33.6209604938851,-265.49056286818524,-863.477516791943,-0.0353319592029527,-0.0331096633961057,-0.9988270134756452,25.06799796720317,-272.6708935551895,-857.1467002611093,0.0112511627515682,-0.0333466930462399,-0.9993805128176242,,
0.4637637,-33.62324352680625,-265.4953267229045,-863.4855303471281,-0.0353699655569079,-0.0334931809182389,-0.998812881559144,25.510276974245546,-272.6586657692213,-856.5986648245525,0.0113434824565748,-0.0322021359225379,-0.9994170039817132,,
0.4721341,-33.62091107846163,-265.49627931527795,-863.4821352100794,-0.0355429843104617,-0.0322499695463247,-0.998847653914533,25.50537071091261,-272.6618155381027,-856.6026543917008,0.0104282201547233,-0.0326191937669078,-0.9994134481896876,,
0.4804887,-33.76867329524492,-265.5564169128929,-863.3575660877381,-0.0353721978964093,-0.0332580741965736,-0.998820658635329,25.50647684006824,-272.661895347557,-856.60888263579,0.011618038489902,-0.0343099035857435,-0.999343710490832,,
0.4887635,-33.77154713049297,-265.5565050911474,-863.358981579453,-0.035129838795017,-0.0331826678008407,-0.9988317200529104,25.501631828907577,-272.667674568795,-856.6088477496215,0.0117612633523174,-0.0323126320528095,-0.9994086083750616,,
0.497138,-33.770540173254,-265.5528436142505,-863.353256603423,-0.0349517385497117,-0.032587453459617,-0.998857564345072,24.46818787323856,-273.31862500641535,-856.3891879474186,0.0092275775289767,-0.0335651048419658,-0.99939393411702,,
0.5054722,-33.77672105890561,-265.55411902702133,-863.3607048832359,-0.0359985534964934,-0.0332913710124632,-0.9987971709823124,24.469675567105703,-273.31523787803087,-856.3828120524249,0.0100639324386562,-0.0324988574101391,-0.9994211032047028,,
0.5137306,-33.033852054860134,-265.0061219426093,-863.2864274072631,-0.0363648273409365,-0.0331248500659474,-0.9987894390914293,24.46807454654536,-273.3120469785236,-856.3827853058974,0.0096177683761049,-0.0330372650280268,-0.999407843500806,,
0.5221438,-33.037182365985124,-265.01555677668193,-863.2981729282022,-0.0369058806275873,-0.0332417508623431,-0.9987657092505268,24.46620768103732,-273.3139516272517,-856.384495307062,0.010907541951735,-0.0334408970007518,-0.9993811744956758,,
0.5304456,-33.035838414336965,-265.02225534546983,-863.2986904322914,-0.0348683352834789,-0.0326251912576227,-0.9988592473867186,24.096709606885423,-274.25436057042435,-855.9556317606846,0.0092726516608626,-0.0346859330695388,-0.9993552441340724,,
0.5387598,-33.03456410776576,-265.0132052239077,-863.2997216417825,-0.0355935960002145,-0.0328202759071824,-0.9988272750646876,24.097340495081024,-274.2482024780355,-855.9491935658164,0.0087425036021848,-0.0336784116454545,-0.9993944832846564,,
0.5471191,-33.03165242818074,-265.0063411394882,-863.2852261569544,-0.0363191413473482,-0.0319723481425153,-0.9988286584425002,24.09687884343713,-274.2420579785051,-855.9491793591187,0.0086929654625031,-0.0338336274291376,-0.9993896727535532,,
0.5554813,-33.41041467635783,-265.17996042462903,-862.677847125559,-0.0372385475836453,-0.0329085055894527,-0.9987643970595514,24.09843352883364,-274.25047710426134,-855.9528085082866,0.0084943545203283,-0.0342194637469659,-0.9993782438307096,,
0.5637945,-33.40946504392661,-265.1773907034278,-862.6834224854708,-0.0353229607469142,-0.0333984526681495,-0.9988177170051824,23.81802620938264,-274.35860091747656,-855.9063468473145,0.0077553300086368,-0.0343130910638093,-0.9993810417644032,,
0.5721345,-33.40686317683219,-265.1701668080863,-862.6943503878678,-0.036865688224091,-0.0332737576457235,-0.9987661278216726,23.81629890680455,-274.35828223875086,-855.9144762771398,0.0070219914582552,-0.0348674473885539,-0.9993672762045828,,
0.5805096,-33.41076595891076,-265.18276015684296,-862.7058022107746,-0.0371073550837411,-0.0337407889622642,-0.9987415097806304,23.81844685296285,-274.3628886342605,-855.9091546812483,0.0076550837434314,-0.0354842691878438,-0.999340915970664,,
0.5887204,-33.23831877707521,-265.5307743273117,-862.5012870731484,-0.0367432981179223,-0.032856919907631,-0.998784437632866,23.823069353378727,-274.3551714353921,-855.9036780925283,0.0079790415225911,-0.0341637962715774,-0.9993843954758824,,
0.5970941,-33.234493342631275,-265.5198513592151,-862.4864257774535,-0.0357454586764326,-0.0342617083333522,-0.9987734465463584,23.869689068900826,-274.1626897308053,-855.9125107141506,0.0077510459605946,-0.0346977853108759,-0.9993677926474502,,
0.6055083,-33.23520807719923,-265.51524054029744,-862.4865466048516,-0.0356872080055444,-0.035541599356503,-0.9987308035201228,23.87274172755914,-274.1653999361189,-855.9154411686321,0.0081159253730852,-0.0355048767768313,-0.9993365476556936,,
0.6137216,-33.23343272803929,-265.5131302025945,-862.4824533455055,-0.0354460852846916,-0.0345567314165705,-0.9987739520791444,23.874525204094645,-274.16680689743544,-855.910617555782,0.0083147974094529,-0.0343898986317305,-0.999373903509662,,
0.6221355,-33.30595439744681,-265.55912429052523,-862.5522234320165,-0.0362026455409339,-0.0331389783321594,-0.9987948621067982,23.874406827860287,-274.16634173539103,-855.9134994890546,0.0080062916037216,-0.0352494951287172,-0.9993464726449616,,
0.6304563,-33.309854463332954,-265.5535270261597,-862.5456066565787,-0.0362686087331846,-0.0348599143861446,-0.9987338856720293,24.358975945810897,-274.55607025793927,-855.4993232501777,0.0085269940250648,-0.0357499464369927,-0.9993243876252836,,
0.6387317,-33.30775186050869,-265.5510868399509,-862.5470166261548,-0.0344217274690332,-0.0338627127193871,-0.9988335503803084,24.361313395603474,-274.55426937500835,-855.4972031759971,0.0101549640488702,-0.0357301602397361,-0.9993098780430468,,
0.6471004,-33.309178651247464,-265.5576782306791,-862.5551549243114,-0.0364492516715818,-0.0351414861769445,-0.998717441522805,24.35940438550484,-274.5604903496388,-855.5045429397198,0.0087314781985097,-0.0369626808104381,-0.9992785004771064,,
0.6554478,-33.48163577137939,-265.56173742639834,-862.6387084464449,-0.0359470030969463,-0.0352648716499609,-0.9987312960931282,24.360700942947112,-274.5547271890331,-855.5011897767305,0.0082391293248788,-0.0357886779063016,-0.9993254161091304,,
0.6637716,-33.48201465424732,-265.55546607004834,-862.6359186647067,-0.0353233937208817,-0.0354529103207278,-0.9987468893597764,23.6317620016792,-274.0308678093619,-855.9342222180419,0.0085550571024311,-0.0355776868552754,-0.999330295345839,,
0.672144,-33.47787072602403,-265.56837577681205,-862.6565350405699,-0.0367622520807444,-0.0341677709166839,-0.998739756018822,23.63139433084812,-274.0281422823197,-855.9306361644167,0.0081278955416565,-0.035527498652002,-0.9993356463939408,,
0.6804717,-33.478848625736894,-265.56748643835283,-862.6497798396863,-0.0369330381446955,-0.0334779473773503,-0.9987568161133128,23.63099889014761,-274.0234013659434,-855.9315713056719,0.0073746064870942,-0.035691330606892,-0.9993356513697836,,
0.6887246,-33.480389396629505,-265.5641766216311,-862.648776792807,-0.0372829993974461,-0.0344181760190646,-0.9987118538975344,23.6291767766968,-274.03107611714705,-855.9365901129701,0.0074488862354781,-0.0342725428574637,-0.9993847641924176,,
0.6971312,-33.42857960377082,-266.45274833688933,-862.1338258569926,-0.0371444103952049,-0.0350442627363035,-0.9986952450200516,23.71123813346334,-273.9424092947139,-855.9351537522391,0.0081095432486274,-0.0350478588284913,-0.9993527319719682,,
0.7055612,-33.430077271599,-266.4579805524548,-862.1369619599229,-0.0357587216270349,-0.035593712132827,-0.9987263897005052,23.709680846744845,-273.94384523014674,-855.9361289309808,0.0083216349823276,-0.0343884691856598,-0.9993738957859004,,
0.713762,-33.43112371242324,-266.4628292782504,-862.1399651699642,-0.0364745169279418,-0.0354967425292338,-0.9987039555767696,23.71096489223796,-273.9426530604771,-855.9330728692937,0.0074411229038119,-0.0357098471163273,-0.9993344968071796,,
0.7220974,-33.42996581836279,-266.4506065491245,-862.1254282147675,-0.0358701909827038,-0.0365829359351574,-0.998686646650103,23.712038953429357,-273.9408845954227,-855.9323457828646,0.0078678980452042,-0.0354236889468861,-0.9993414123520272,,
0.730445,-32.36500535593845,-267.8617812530685,-861.395810560842,-0.0353734959925764,-0.0376235535509206,-0.9986657018239204,23.22966842829181,-274.01195899983827,-855.9801508740632,0.0087854707150154,-0.0346707254062013,-0.999360173463063,,
0.7387206,-32.368443321729416,-267.8579112454798,-861.388127647831,-0.0360849561710261,-0.0377764892574795,-0.9986344740682218,23.226067306598534,-274.0086471910841,-855.9780054881228,0.0069323803063305,-0.0348633145872415,-0.9993680460167212,,
0.7470974,-32.36411124608584,-267.8544583573873,-861.3875086887028,-0.0362163272304374,-0.0365808373232658,-0.998674231159824,23.22329341981619,-274.00114771980515,-855.9721846079265,0.0068206789179282,-0.0349507445440032,-0.9993657607677572,,
0.7554468,-32.3697171066953,-267.8575729039762,-861.3887519531633,-0.0348473387954526,-0.0370109100575593,-0.9987070919521828,23.22466452096212,-274.0069611071248,-855.9793251165037,0.0073965126310539,-0.0354379339399906,-0.999344507384197,,
0.763758,-33.46485036583047,-268.423104064876,-860.9791251232796,-0.0371015428962594,-0.0378046117120286,-0.9985961580378824,23.653512648622307,-273.9796096148498,-856.1716483957784,0.0082138057766093,-0.0355366099915765,-0.9993346200072178,,
0.7720974,-33.46229620182798,-268.4161888299923,-860.9740345962315,-0.0369824920545184,-0.0398375379648518,-0.9985215400031872,23.65135157958932,-273.9825493868945,-856.1727945747789,0.0066359728578975,-0.0346596635032908,-0.9993771418188768,,
0.7805086,-33.46156317354182,-268.4182109456749,-860.977446831223,-0.0373382804152022,-0.0383193142767542,-0.9985677157654332,23.654111540776444,-273.98087634957227,-856.1640232748281,0.0063941900092207,-0.0346845790617765,-0.9993778536216584,,
0.7887225,-33.46177085223307,-268.42511912933963,-860.98135691654,-0.0374575223036749,-0.0378375351344648,-0.998581621580238,23.656649637036963,-273.97716720669086,-856.1666356324315,0.0074050947268689,-0.0359243947405125,-0.9993270748031464,,
0.7971172,-31.89899424250944,-269.07152060782755,-861.0624736128694,-0.0360501336551939,-0.0394397520989632,-0.9985714264977816,23.71394500885789,-273.9605889261819,-855.8639073877172,0.0081951917465493,-0.0362310665121731,-0.9993098361627528,,
0.8054483,-31.892803964273188,-269.0777656111562,-861.079143633356,-0.035933193565082,-0.0396539687119465,-0.9985671576642232,23.71703899577899,-273.95225698606566,-855.8532027448282,0.0077697206197492,-0.0354747506114484,-0.9993403691988764,,
0.8137227,-31.892072899363,-269.0729837302654,-861.0741331461894,-0.035389605082536,-0.0383506886095318,-0.9986374720263989,23.717866703423677,-273.9547023735878,-855.8570906687564,0.0105274926596051,-0.0363978250267731,-0.999281927301611,,
0.8220972,-31.888839671694967,-269.0736425009397,-861.0655548350687,-0.0347095631711317,-0.0382244812874083,-0.9986661780869408,23.72102806923372,-273.95794233348806,-855.8588532328422,0.0084147721561268,-0.0357138579186502,-0.9993266292669912,,
0.8304665,-31.890957782548156,-269.0702894668715,-861.0661700620037,-0.0353429204708222,-0.0377517178601013,-0.9986619476936148,24.10487157352945,-273.39086751834304,-856.1837842496664,0.0081586135338315,-0.0352205162567332,-0.999346262443511,,
0.8387437,-33.72761511879621,-265.688071474606,-862.806665814946,-0.0369783284043672,-0.0327401886427843,-0.9987795969462196,24.104574938985376,-273.3910230754787,-856.1821902855924,0.0082012757874638,-0.0348032585362939,-0.9993605316754878,,
0.8470953,-33.724532263012776,-265.68093718796666,-862.7934507604541,-0.0364505000575298,-0.035898087582014,-0.9986904867642974,24.106199149080624,-273.38797269805787,-856.1809344997866,0.0084430308503586,-0.0355385909139464,-0.9993326392077418,,
0.8554475,-33.72406121392042,-265.678079994265,-862.7943609326205,-0.0371371848505193,-0.0342951813419122,-0.9987215177606334,24.106968073040388,-273.3910491714223,-856.1855697613157,0.0096138560871808,-0.0344980226490287,-0.9993585243567206,,
0.8637753,-33.722664839354195,-265.6821960963798,-862.7980889530514,-0.0386215460436071,-0.0333846669727032,-0.998696069979412,24.49492196048267,-274.18240997238775,-855.7998324544652,0.0092238666790815,-0.0358853131816762,-0.9993133465441856,,
0.8721798,-33.83737273725873,-265.00692019658214,-863.1553638324433,-0.0372610347347866,-0.0333215127224104,-0.9987498646209584,24.4933112803206,-274.1850526235289,-855.8030622013134,0.0097705119286359,-0.03555738020567,-0.9993198736188338,,
0.8804473,-33.839195635986044,-265.01206638695487,-863.1546171399773,-0.0374919662403785,-0.0331444570127764,-0.998747113856535,24.49511716439282,-274.1888992855912,-855.8038533134397,0.009303385516957,-0.0363410941058109,-0.9992961382378676,,
0.8887344,-33.83855253352165,-265.01152197318976,-863.1586975788082,-0.036594863258432,-0.0324542883291205,-0.9988030512328976,24.49259850643825,-274.1950363474698,-855.8087097776908,0.0099455817492527,-0.0354726951604132,-0.999321156236435,,
0.8971018,-33.8374420108599,-265.00776352418336,-863.1519548053159,-0.0368099021245708,-0.0349378254215837,-0.9987113594329394,24.744857314276047,-274.396693548951,-855.7100296120893,0.0083960859735955,-0.036172676641485,-0.9993102837482032,,
0.9054461,-33.499790854906486,-265.68447470524586,-862.6990400013045,-0.0378538212159916,-0.0341725371290561,-0.9986988164234052,24.73781224549095,-274.40963231262816,-855.7193408533658,0.0099955827706663,-0.0355747029355104,-0.999317031194868,,
0.913722,-33.50240830528147,-265.69253471435104,-862.7107479329796,-0.037037757231771,-0.0347380556937035,-0.998709903838878,24.74194096633219,-274.3940376052413,-855.7065823247317,0.0091467304745652,-0.0360437157147371,-0.9993083547529764,,
0.9221404,-33.500697624178386,-265.68562629281354,-862.7124453836043,-0.0384686119401907,-0.0353680547852159,-0.9986336999100844,24.734608229710418,-274.39132793302537,-855.708248442933,0.0111632636052338,-0.0361574729461983,-0.9992837528429176,,
0.9305164,-33.50152909758583,-265.68498461020874,-862.7159609800884,-0.037782218252345,-0.0344679191962538,-0.9986913770180516,23.74204215189308,-272.8842447837474,-856.8167553546334,0.008486971998916,-0.0335991186113445,-0.9993993548801352,,
0.9387388,-34.01781478198437,-265.7162415988649,-862.1526804867884,-0.0395015714368469,-0.033959848279133,-0.9986422555444356,23.742503132915203,-272.8836464021602,-856.8142706211283,0.0084978763543957,-0.0335239596444267,-0.9994017861837272,,
