timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1683129,-24.169864119375,-241.69280565601585,-851.3364688131812,-0.0291731916264825,-0.007562995350852,-0.999545759828757,26.37634267035149,-246.8137887425394,-844.5340883732636,0.0302780009670998,-0.0039442960574088,-0.9995337338909814,,
0.1764787,-25.580257966322428,-241.45813088668564,-851.4827364189113,-0.0292068977314845,-0.007701452727607,-0.9995437182788888,23.04408594682281,-246.10732226155895,-845.5473231384665,0.0263344215029948,-0.0038550127033932,-0.9996457558161084,,
0.1849636,-25.582139844293334,-241.45950627735184,-851.4806035191336,-0.029837346799557,-0.0069649405215388,-0.9995305009550706,23.048842086990447,-246.092848450252,-845.5354150876933,0.0243018307300638,-0.0064933059085353,-0.999683578939629,,
0.1933204,-25.581022712669952,-241.45818328449047,-851.4740207064916,-0.0290485231500308,-0.0059475389334509,-0.999560308377357,23.044038056322925,-246.10155493212577,-845.5477966031391,0.0274787143903339,-0.0056419612072791,-0.999606466830417,,
0.2014808,-25.58081820972388,-241.4547832419064,-851.4727081954567,-0.0288383794508908,-0.0067271841249443,-0.9995614502692644,23.041837802212005,-246.09963659044195,-845.5361409108995,0.0270218978263246,-0.0064214779141076,-0.9996142164151436,,
0.2099366,-26.867288557929815,-242.06156349977533,-851.1683929501236,-0.0307306063937089,-0.005325849499946,-0.999513514244694,22.433359230410595,-246.15413041881845,-845.9155587127768,0.0256559866515551,-0.003877913985132,-0.9996633093857448,,
0.2183757,-26.864106456469973,-242.05699146805523,-851.1715597047113,-0.0298877456122688,-0.0069853266975422,-0.9995288529467996,22.432999130144303,-246.14167039433065,-845.8876455983111,0.0264198297170191,-0.0066444284986418,-0.9996288532088546,,
0.2264819,-26.870758109342685,-242.05242567396192,-851.1674526312008,-0.0293562005998897,-0.0083689877492022,-0.9995339781770264,22.43480749811149,-246.13795677379773,-845.8882382931575,0.0240423898180385,-0.0072883154577604,-0.9996843721643474,,
0.2349554,-26.86786716488309,-242.05097053655044,-851.159965311221,-0.0300226403474787,-0.00398254815022,-0.9995412849786632,22.44174720183892,-246.1423783827332,-845.8895798218902,0.0257328335891468,-0.0057330165670205,-0.99965241649111,,
0.2433567,-25.931965587196416,-240.86228969985376,-851.736189566165,-0.027728449575094,-0.0076207261252557,-0.9995864432941683,21.878270819298493,-245.7628014935189,-845.6327588201412,0.0242946042149005,-0.0072653279217128,-0.9996784419083125,,
0.251482,-25.93002397810076,-240.8673308109869,-851.7340757591828,-0.0301948755615385,-0.0052301560826004,-0.9995303471917072,21.879329759483223,-245.7642479446004,-845.6355726605535,0.0261401627028879,-0.0049584380311409,-0.9996459902316208,,
0.2599831,-25.93120109146088,-240.86667300202907,-851.7308898931815,-0.0302467928145221,-0.0048493073320832,-0.9995306977491156,21.881670551788236,-245.76581258443653,-845.6367518963599,0.0251708278909243,-0.0050975259753131,-0.9996701679315112,,
0.2683095,-25.930396095172625,-240.8766658488317,-851.7368929483368,-0.0273533598861525,-0.0032833767845416,-0.9996204345349436,21.88160925513276,-245.7600864825231,-845.625078122465,0.0250943022123692,-0.0062174856398542,-0.9996657535740596,,
0.2767425,-26.284888309590237,-243.77868050566104,-850.446498411696,-0.0299522097492213,-0.006954387561578,-0.9995271390136348,25.703215408866992,-243.9819313887758,-846.2762599406577,0.0285116461451681,-0.0009344390486156,-0.9995930236139892,,
0.2849752,-26.28259773520872,-243.7766477587901,-850.4434078844421,-0.0305648689378676,-0.008159296870501,-0.9994994820715964,25.70210020005934,-243.98316622783148,-846.2815522464065,0.0287125984485824,-0.0044604879667881,-0.9995777562238112,,
0.2933186,-26.28002986762249,-243.78203777533315,-850.4353279249287,-0.0297433293220587,-0.0058533596405833,-0.9995404306688938,25.702794823376188,-243.98166596621195,-846.2755769716375,0.0292729669872142,-0.0028013569362391,-0.9995675293861248,,
0.3014822,-26.276117070034157,-243.77464870975228,-850.428774102861,-0.0270057470052344,-0.0059969671635667,-0.999617289773205,25.70714080917181,-243.9819804984524,-846.2755880928597,0.0283686444316668,-0.0034587634096726,-0.9995915450666764,,
0.3099809,-27.281456979932408,-244.8885348085658,-850.0535499355532,-0.0280458504624138,-0.0075060756146218,-0.9995784557005556,24.641985981598783,-247.22034751279855,-844.0187364445067,0.0278816359220883,-0.0101317699834806,-0.9995598839565888,,
0.3183783,-27.26119172184887,-244.88884983928276,-850.0448258393526,-0.0283336882157865,-0.0072394894920587,-0.999572304490268,24.661110763136477,-247.22802950330197,-844.0198472916468,0.0243324334952474,-0.0088391928823379,-0.9996648445100926,,
0.3264848,-27.242240258720035,-244.9036410348305,-850.0557875636898,-0.0307798919870837,-0.0067520154079355,-0.9995033809533582,24.67635166821316,-247.23545846407097,-844.0064625452497,0.0234745541826697,-0.0077429923874669,-0.9996944490067012,,
0.3349181,-27.2488011612428,-244.89779167139173,-850.044923045382,-0.0285068129822123,-0.0046068872137717,-0.9995829821499546,24.671427414753506,-247.2302884509681,-844.0024622550784,0.0226029498889318,-0.0076288327953715,-0.999715413288451,,
0.3433336,-25.479003369969195,-241.53093542005035,-851.4634409658122,-0.0271495446794066,-0.004170336940409,-0.9996226840730976,21.6825711244211,-246.53364272471453,-845.6166167082899,0.0182813990573975,-0.009200386380269,-0.999790549734772,,
0.3514819,-25.477524411226582,-241.53111166630933,-851.4709459941884,-0.0255823685588687,-0.0046434655623973,-0.9996619331786568,21.684843149093783,-246.53545869215316,-845.6057398902495,0.0211099951220051,-0.0065658310671819,-0.9997555991182774,,
0.3599862,-25.47103951229011,-241.52871140869468,-851.4571622148213,-0.024765325223147,-0.0004612436053029,-0.9996931858930158,21.69273489749721,-246.55061312550575,-845.6358732548075,0.0219438725069872,-0.0074124297094849,-0.9997317251869118,,
0.3683202,-25.465665531903205,-241.5368519908029,-851.4695347954233,-0.0251522739226164,-0.0026782481236774,-0.9996800438657908,21.69782817710811,-246.54582654928845,-845.6274703017552,0.0203960454757438,-0.0055699673974155,-0.9997764634117684,,
0.3764827,-25.637402014841875,-242.19576086697413,-851.056708053162,-0.0251287951913696,-0.0022454614486605,-0.9996817001201496,23.437811215758344,-248.7875863527544,-843.8122203995321,0.021178876848776,-0.0091722821636135,-0.999733626730308,,
0.3849574,-25.63608564627265,-242.2007724435856,-851.0595676487068,-0.0276535719545916,-0.0010404902131504,-0.9996170253343368,23.442768876185603,-248.79269348779496,-843.816867941757,0.0190012737440289,-0.0096840578224431,-0.9997725594454948,,
0.3933576,-25.631307746294787,-242.1996937605163,-851.0685377179894,-0.0248161215443369,-0.0020491514234739,-0.9996899324740348,23.4448935818693,-248.79195226333167,-843.8138813540676,0.0186637286381967,-0.0089225888186594,-0.9997860034237788,,
0.4014865,-25.62564158233546,-242.19635736271653,-851.0640351666206,-0.0264189146251419,-0.0038435386493804,-0.9996435705593668,23.44433939329159,-248.7890798620988,-843.8030665404424,0.0205469838427379,-0.0093888564296867,-0.9997448028521622,,
0.4099336,-25.851993295931106,-243.29439724397665,-850.8111674610001,-0.0266292207878895,-0.003710149757982,-0.9996384943513345,22.519809743377987,-248.99462794649196,-844.0066367442122,0.0199361298418561,-0.0077398940826205,-0.999771296230552,,
0.4184828,-25.850386054782486,-243.28961145843056,-850.8186739614024,-0.026595937198547,-0.006544733008967,-0.9996248409250202,22.52124144647931,-248.9875155196841,-844.0101896448657,0.0164783485843351,-0.0118424378514531,-0.999794089147194,,
0.426488,-25.85234546898574,-243.2863522614431,-850.8008014062713,-0.0252425943810656,-0.004579939250009,-0.9996708636273136,22.521261369950818,-248.99495151645883,-844.025099726026,0.0177824061717686,-0.0104510511555656,-0.9997872581506958,,
0.4349877,-25.852593533988657,-243.29299091366016,-850.8339279179268,-0.0277892912112176,-0.0065714922082436,-0.999592202242562,22.51861156599156,-248.9983251794517,-844.0241597657281,0.0194383873199606,-0.009834073143367,-0.9997626918943364,,
0.4433093,-26.761598063524588,-245.39341538676956,-850.0054466118654,-0.0291246034128911,-0.0097731877579977,-0.9995280097511468,26.458198769661188,-246.35439996139849,-844.7961696860526,0.0242346597376919,-0.0066868455836838,-0.9996839337328264,,
0.4514794,-26.76266401010624,-245.385996510856,-850.0047261473973,-0.027586420684329,-0.0104922586746436,-0.9995643560580436,26.45432893188653,-246.3464103331665,-844.7914307345966,0.0220496229449942,-0.0067136704851065,-0.999734335089378,,
0.4599387,-26.770477674842905,-245.38358831441624,-849.9882157748431,-0.0283428357054696,-0.0083442078287708,-0.9995634336348456,26.44615127444369,-246.33952570115392,-844.7778718634278,0.0267277664075118,-0.0066060831481151,-0.9996209212337972,,
0.4683105,-26.76793997112676,-245.3968117220357,-850.0221139638928,-0.0299540801996235,-0.0084343516724935,-0.9995156901175984,26.443411034740592,-246.33420242736983,-844.7658814715012,0.0259991321444338,-0.0074420466259007,-0.9996342636533392,,
0.476482,-26.982182184457145,-242.06463010224263,-851.6043855882649,-0.0265260292388509,-0.0012043792369307,-0.99964739745746,22.9275057513044,-245.17660857346323,-845.8733905451675,0.0207273727992613,-0.0067298858716123,-0.9997625141267278,,
0.4849991,-26.978033651663115,-242.0637238527178,-851.6144926888595,-0.0285723848480375,-0.004536689533477,-0.9995814310360976,22.926347474109534,-245.1755640852666,-845.8742674621009,0.0195073421658315,-0.0054830124862273,-0.999794679009496,,
0.493313,-26.982736100847752,-242.0643053115707,-851.604958054998,-0.0281571761222053,-0.0028964713143858,-0.999599311667804,22.92410585185184,-245.18568731313275,-845.8838477001545,0.0201503208382042,-0.0052925291108021,-0.9997829532982292,,
0.5017051,-26.985188954456955,-242.05615900420617,-851.5919615734911,-0.0278403493275734,-0.0029454749577541,-0.999608042748052,22.92279176764764,-245.17981418384275,-845.8768453430263,0.020090779855438,-0.0071614874470215,-0.9997725109555406,,
0.5099857,-24.918105125309555,-242.4723505096951,-851.1457983628717,-0.0273778695100666,-0.0073389367594206,-0.9995982154187408,24.34304462196125,-248.2494612313016,-844.0305545901483,0.0209815047668166,-0.0081403817977324,-0.9997467232463964,,
0.5183742,-24.91758853418143,-242.4789113040065,-851.1692799008185,-0.0286977616039244,-0.0069668390213176,-0.9995638557055648,24.342127957097265,-248.24743542978425,-844.0243062917139,0.0214562969599437,-0.0087846103681606,-0.9997311928420788,,
0.526611,-24.91964736342693,-242.4748848965188,-851.1589899498476,-0.027494172105989,-0.0022438797340747,-0.9996194453410484,24.33976137658005,-248.24907973416188,-844.0379454695699,0.0205539862901357,-0.0087253643444209,-0.999750669749534,,
0.5349447,-24.921098288490786,-242.46719288610416,-851.1616142059331,-0.0302952078283874,-0.0087683346097733,-0.9995025346094956,24.33805105507831,-248.249838163768,-844.0436197476405,0.021746210574685,-0.0073606096535321,-0.9997364271402586,,
0.5433547,-26.643691264488275,-245.05673619863776,-849.9705812825979,-0.0308964555798407,-0.0119873353923107,-0.9994507055492008,26.39185339372692,-247.20714136780288,-844.9475723196266,0.0251899567864348,-0.0041985160558809,-0.9996738660883486,,
0.5515998,-26.64051743744012,-245.05774875614287,-849.9804415590589,-0.0308708486224138,-0.012078587562029,-0.9994503981828404,26.39114048136569,-247.1976043785744,-844.9420150834877,0.0234903948937989,-0.0076725699265895,-0.9996946198807188,,
0.5599393,-26.64339450107689,-245.05356354536417,-849.9783790309382,-0.0296429721644512,-0.011697310834927,-0.9994921045813664,26.38924242078193,-247.1970922208096,-844.9515059808301,0.0233460521978067,-0.0095375271037038,-0.9996819481332666,,
0.5683145,-26.648995392809155,-245.0400228702839,-849.9606944021428,-0.0269712046028954,-0.0102057859401009,-0.9995841115462036,26.386006955926376,-247.1950951179984,-844.9428745453998,0.0249648718832245,-0.0063165324715982,-0.9996683733065628,,
0.5766268,-26.92544463186363,-244.05718510281517,-850.8279315618499,-0.0278419421672544,-0.0074482968346488,-0.9995845882818613,26.860516182199788,-244.25792808997056,-846.2120140530701,0.0235048652806174,-0.0034379009028219,-0.9997178112575178,,
0.584986,-26.92264699819622,-244.0537173069484,-850.8217941198611,-0.0280806683877677,-0.0070541728464934,-0.999580769477058,26.857087690352483,-244.2454518879391,-846.2072651666649,0.0240882899627989,-0.0030646189420714,-0.9997051377268238,,
0.593313,-26.92628468584232,-244.0590330960696,-850.8316024952948,-0.0274960684412216,-0.0088275326880412,-0.9995829334712136,26.85182418342753,-244.2450449532248,-846.1935441101909,0.024509862002031,-0.0029287205820816,-0.9996952982086058,,
0.601607,-26.936633895359343,-244.08354814282063,-850.8248424939591,-0.0297570420092408,-0.0053320777310253,-0.9995429392466992,26.844288060716814,-244.2656273390395,-846.2027680522499,0.0259033273926777,-0.0046926428445674,-0.9996534383140592,,
0.6099839,-27.185401216505173,-243.18322251850748,-851.337500524936,-0.029313609998738,-0.0031003484873888,-0.9995654556396486,26.104566683426,-244.19583903200456,-846.5644526308622,0.0242606796869106,-0.0038064118375451,-0.9996984198497326,,
0.6183756,-27.184216858036194,-243.18470119634276,-851.3332035722536,-0.0283295824516395,-0.0027654406834482,-0.999594811459094,26.10366106752301,-244.1858458889496,-846.553774514656,0.0267976979425424,-0.0017060952845187,-0.999639421303432,,
0.6266093,-27.186071657223454,-243.18009010842368,-851.3406450307668,-0.0275387401452485,-0.0022452656156412,-0.999618215407026,26.105368562488835,-244.18770165516293,-846.5766410349797,0.0262474325074145,-0.0040109721330854,-0.9996474300418704,,
0.6349504,-27.18860329705212,-243.1817526613264,-851.351751512703,-0.0269726856360546,-0.0028456284651132,-0.9996321206464992,26.10954286719349,-244.1862897672189,-846.5693582888744,0.0239563841012139,-0.0013600837713589,-0.9997120794673484,,
0.643307,-26.858700983418085,-244.5562658112453,-850.6973178876747,-0.0257367132465874,-0.0046149869619975,-0.9996581032966236,26.620956875968737,-244.0082422756253,-846.2492929874041,0.024049545713916,-0.0037248990959238,-0.9997038283800256,,
0.6515596,-26.85709749462826,-244.5626549172365,-850.7067151790555,-0.0250406384478798,-0.0027626910875858,-0.9996826166159322,26.61942222909644,-244.0007367532853,-846.2301788155149,0.0260016114688304,-0.0009850439465362,-0.999661415625034,,
0.6599157,-26.855184340478928,-244.56232921676573,-850.7013466969463,-0.0252208977469335,-0.0047233517098685,-0.9996707439279512,26.62637225804698,-244.00619435867395,-846.2435008225447,0.0254938624688402,-0.0010043960028855,-0.9996744740989884,,
0.6683115,-26.852434734706865,-244.56311885858335,-850.7053881712357,-0.0263023172495108,-0.0028923754395164,-0.9996498498332416,26.62813636206972,-244.01635875646545,-846.2628984527885,0.024194642083868,-0.0022610491008954,-0.9997047098775702,,
0.6766049,-26.598495473644423,-245.51416670828357,-850.2497367359744,-0.0253453971685113,-0.0049669199931811,-0.9996664146344776,27.23229664632419,-247.07161599021617,-844.9077539556523,0.0249849329149941,-0.0067403848192131,-0.9996651040922264,,
0.6849905,-26.59884684746919,-245.51090002541096,-850.2487500340128,-0.0246224561395023,-0.0041833085528628,-0.9996880686410186,27.2328239357668,-247.0657571117341,-844.8960700540944,0.0256781494351437,-0.0067090576365943,-0.9996477485530666,,
0.693322,-26.598222737694627,-245.5130929860854,-850.2483272794825,-0.0249229711733202,-0.0047864658770553,-0.9996779157570208,27.234273624239226,-247.0676766914245,-844.8957877115571,0.0252692708645098,-0.0059451155976808,-0.9996630029917613,,
0.7015622,-26.59633161639932,-245.5127263380786,-850.2452463032683,-0.0231438298211456,-0.0058109404923891,-0.9997152575167608,27.237352268548623,-247.0728149286398,-844.9122996773194,0.024637542429406,-0.0056471053011185,-0.9996804998121934,,
0.7099447,-27.81581764220205,-244.03461253899255,-850.886100879728,-0.0255627623069422,-0.002053944957556,-0.9996711091620832,23.11586354240104,-247.8065774818061,-844.4649695041674,0.0204946287245875,-0.0060485191369486,-0.9997716667368062,,
0.7183754,-27.816580268528558,-244.03169419632155,-850.8838532855046,-0.0244421238390013,-0.0024079143463325,-0.9996983467680336,23.115429377396943,-247.81084955512316,-844.4669194880059,0.0211688615123939,-0.0059718684578461,-0.9997580787817576,,
0.7266074,-27.81619683891276,-244.0404070504159,-850.8925351549643,-0.0246747434394409,-0.0018784419801533,-0.9996937673567464,23.116112309409345,-247.8094482009548,-844.4652862257515,0.0222537922608787,-0.0047130578507317,-0.9997412444306304,,
0.7349631,-27.80996592489061,-244.04414552361416,-850.9104753984548,-0.0257946470243686,-0.0027015845687245,-0.9996636122344886,23.115589302565372,-247.81609652096876,-844.4787589732647,0.0213678306358081,-0.0079188911511924,-0.9997403197715168,,
0.74338,-26.41682862140141,-240.87197663254125,-852.0255703556849,-0.0226842433244446,0.0036630615400024,-0.9997359686862084,20.07554634017471,-248.40038075479345,-844.9216824936042,0.0175399338753849,-0.0073022149500491,-0.9998194978977304,,
0.7515692,-26.41456053551016,-240.87143072810213,-852.0253006271671,-0.0223599553155323,0.0015824286104447,-0.9997487325913348,20.08411409421643,-248.4110996031243,-844.9422197559551,0.0161630899969135,-0.0083037612970684,-0.9998348874039517,,
0.7599429,-26.414461725924216,-240.87728755808308,-852.0264197212268,-0.0224052716993191,-1.1656797766990136e-05,-0.99974897032415,20.08287901552665,-248.40833798691423,-844.926854081555,0.0175772791295728,-0.006836094639663,-0.9998221377167432,,
0.768381,-26.412518120635564,-240.8801868105877,-852.0212518405748,-0.0239096318944643,0.0022323523387737,-0.99971163147465,20.08184593710471,-248.40573898678372,-844.9163260714791,0.0174111722640011,-0.0039128363922903,-0.9998407577168276,,
0.776644,-27.36289858185158,-242.8658339398192,-851.4437044940304,-0.0237253721329742,-0.0005199678608526,-0.9997183785199588,23.34382341404552,-245.46935044207845,-845.5908509985416,0.0199282030267115,-0.0067925906843464,-0.9997783391511946,,
0.784976,-27.36658124675777,-242.85952357856357,-851.4284256334402,-0.0210220989542215,-0.0013572624248775,-0.9997780899751052,23.34017900687581,-245.4720191623918,-845.5952167825071,0.0205590210996135,-0.0053260072643337,-0.9997744547136848,,
0.7933575,-27.360763060105665,-242.87325191147292,-851.4450024989867,-0.0250662690900195,-0.0027119631774573,-0.9996821131787998,23.339885361931103,-245.4719871291819,-845.5903888102312,0.0199840373268774,-0.0065761229727502,-0.9997786719363267,,
0.801564,-27.362915358725324,-242.864647900902,-851.4313241270582,-0.024120641021399,-0.0022021851337252,-0.9997066294955504,23.344373200466624,-245.46723398541477,-845.5758749632178,0.0210191939474574,-0.0061112259044562,-0.9997603944964734,,
0.809983,-28.12324959793165,-244.02427453193505,-850.8927945059163,-0.0242525720285489,-0.0047825908073622,-0.9996944230989632,23.81241047696708,-244.62902672365755,-845.9351047013668,0.0219421175622586,-0.0070209777895274,-0.9997345894525018,,
0.8183749,-28.121364836721792,-244.03389800999165,-850.9104814816249,-0.0240716726529599,-0.0025464050805289,-0.9997069922716624,23.81472775957646,-244.63420248800944,-845.9437025204805,0.0236041255102333,-0.0055913525154831,-0.9997057477257716,,
0.8266068,-28.11689430138738,-244.03412167946368,-850.9099946631748,-0.026034229054066,-0.0056120602793818,-0.99964529894207,23.8137576898072,-244.6305818879606,-845.9361289352019,0.0194419446557876,-0.0031670122977876,-0.9998059715870408,,
0.8349621,-28.119287217717982,-244.03232281268916,-850.9153488758421,-0.0249310860336613,-0.0026321992693879,-0.9996857068480012,23.81503593310198,-244.63502216550643,-845.9487687946138,0.0212868431502799,-0.0037905853578051,-0.999766223559958,,
0.843314,-27.37206429511735,-242.88164897717007,-851.1863306699681,-0.0239954366515662,-0.0012376442026034,-0.9997113019550836,23.460698073404675,-245.60676008685252,-845.6971203462153,0.0205836211551605,-0.0069195777927086,-0.999764189188286,,
0.8516016,-27.372501091939995,-242.8827085435526,-851.1807688011811,-0.0243929759130233,-0.0004679102179565,-0.9997023375916124,23.459128941874816,-245.6078349332308,-845.7002402921175,0.0224327660550261,-0.0049069819537265,-0.9997363115018008,,
0.8599364,-27.370288905040333,-242.8813518935092,-851.184314009163,-0.024613146134994,-0.0035730195674725,-0.9996906654403188,23.4644398878359,-245.60794486196187,-845.7029330465095,0.0215097730377653,-0.007058444240494,-0.9997437211749656,,
0.8684095,-27.370023743249828,-242.8820085442702,-851.1870978192434,-0.0253027488289921,-0.0028127894747812,-0.9996758770306838,23.46506956119157,-245.61272539169804,-845.6910815326185,0.0205412543107029,-0.007044423715447,-0.9997641886794404,,
0.8765992,-24.78815601899495,-240.6772551836569,-851.9471019135435,-0.021428328307049,-0.0008525385091628,-0.9997700235174366,23.41043522509113,-246.2681266920622,-845.7515710793538,0.0225796679501818,-0.0068304367038483,-0.9997217131430596,,
0.8850986,-24.786795240827416,-240.68337077372257,-851.9549794050945,-0.0206393224394831,-0.0007325273399638,-0.999786718141892,23.412238703901277,-246.265535347474,-845.7500620974247,0.0215102421948692,-0.0091226845063205,-0.9997270057911388,,
0.8933148,-24.787052040223287,-240.68835989812945,-851.9582382938615,-0.0219093143905299,0.0012596732136977,-0.99975916858328,23.415191286657272,-246.26516202794105,-845.7560075324129,0.0201364191563087,-0.0069190387716031,-0.999773300066589,,
0.9015677,-24.78637654196144,-240.68101580145847,-851.9545871188118,-0.0217035017392036,0.0006465407917745,-0.9997642422077622,23.415074298863807,-246.2710820312202,-845.7605967963736,0.0212038594083244,-0.0062582910541244,-0.9997555852003396,,
0.9099142,-24.93135374155385,-241.5407795277086,-851.2824877925926,-0.0208950063370243,-0.0022850988759626,-0.9997790641103176,24.03232734461958,-247.1196787583847,-844.6867284580911,0.0209568828687117,-0.0105115789121337,-0.9997251201051224,,
0.9183836,-24.93160724021003,-241.53856723029145,-851.2751876579588,-0.021691944331059,-0.0010519682096699,-0.9997641486440808,24.031084701755425,-247.1214876247788,-844.688249188139,0.0204559955388024,-0.0084039264389243,-0.9997554332270095,,
0.9265721,-24.931162072689325,-241.5378954782778,-851.2709212063478,-0.0207881119937408,-0.0041132534818303,-0.9997754425597428,24.03321926413752,-247.11828023854883,-844.6867641172232,0.0188187462507019,-0.0084990777991644,-0.9997867875032734,,
0.9349587,-24.931520440563112,-241.53538648522616,-851.281638424538,-0.0225130364714096,-0.0006706077848896,-0.9997463245614038,24.03443869277984,-247.11815139425116,-844.6883720305325,0.0196485826010215,-0.009507392240556,-0.99976174296407,,
