timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.1144475,-56.52258008563097,-55.428616948304,-807.28865701573,-0.0295783404445866,-0.1463545570934032,-0.9887898995208932,-0.9215482604272792,-64.67660425846259,-806.322486806061,-0.0095190994781008,-0.1799428786090185,-0.9836310015361583,,
4.1226973,-56.51869715495917,-55.40720684957925,-807.2625886591667,-0.0343115338842082,-0.1545156965600837,-0.9873943579740896,-0.92687950788552,-64.6356010006162,-806.2519399829674,-0.0181165709334873,-0.1812934231769352,-0.9832621647202744,,
4.1310714,-56.52721146623921,-55.42274847374987,-807.2824091437132,-0.0253811280311711,-0.1534813535557769,-0.9878255273329152,-0.9214229923755184,-64.65841210938983,-806.3200764337624,-0.008575310972462,-0.1821629923349516,-0.9832309536753312,,
4.1394445,-56.52932155575248,-55.3925601994015,-807.2545352920881,-0.0276873813987316,-0.1525523049468286,-0.98790748714983,15.1600853753365,-60.25180151476952,-806.3739863410449,0.0120713956220707,-0.1734200228819587,-0.9847739725801836,,
4.1476964,-57.31437166961942,-55.29709237593922,-806.397306123584,-0.0329590632706266,-0.1554275292315236,-0.987297312518021,15.148267290873513,-60.22346251018972,-806.3179865537535,0.0003612332367137,-0.181104215072768,-0.9834638441719272,,
4.156127,-57.31627758283209,-55.3068789599624,-806.406644167871,-0.0263329443353869,-0.1492853347678143,-0.9884434555734036,15.151868125354843,-60.24206406790039,-806.3617345830662,0.0128601038704943,-0.1756218690241134,-0.9843736977636676,,
4.1644524,-57.31511111768573,-55.292855922093125,-806.3846293470069,-0.0285405479143732,-0.1489277322368885,-0.9884361222130262,15.153727754797991,-60.23488152959419,-806.3570689251972,0.0123507379232304,-0.179366947936892,-0.9837047103986823,,
4.1726995,-57.31720455042599,-55.27672998146214,-806.3823434799684,-0.0281146426566729,-0.1495407918429132,-0.988355765118655,16.13277955922435,-55.34716104251301,-806.6392722738942,0.0042849665794916,-0.1723288086688726,-0.9850301623626454,,
4.1810735,-57.32376699687865,-55.31052746511109,-806.4080852624519,-0.0298701474469624,-0.1511176481127568,-0.9880643859184308,16.137210347027867,-55.3627528122023,-806.6895385716404,0.013830806566356,-0.1669509145339701,-0.985868196528316,,
4.1894485,-60.56094106044559,-56.65439461266949,-805.7843771055045,-0.0343718006702203,-0.1593662381656425,-0.9866209917955416,16.144271604352532,-55.36507713356039,-806.7031983931623,0.0143941673994039,-0.1688964639374006,-0.9855286867536224,,
4.197928,-60.55504855230745,-56.64666300435936,-805.7784649952133,-0.0296632941351071,-0.1561758949110004,-0.9872837377521224,16.1317441332906,-55.32579231228218,-806.6128251851164,0.0110766110082265,-0.1750850913017329,-0.984490995130192,,
4.2060703,-60.55033555849771,-56.653467669144135,-805.7759354193843,-0.0350078999307037,-0.1535603419819091,-0.9875189457994418,12.823557677112415,-58.98645390415354,-806.1547892640467,0.0100157969707832,-0.174279011577163,-0.9846453726772532,,
4.2144489,-60.54391294009237,-56.63325562292155,-805.7480066854554,-0.0345014265257963,-0.1497343038895769,-0.9881241267201144,12.823820433401025,-58.982722076359536,-806.1391809219077,0.0147821218535592,-0.1747624576353931,-0.9844996558022476,,
4.2226991,-63.54059657928647,-51.07668038066657,-806.45175000922,-0.0360687950530616,-0.1497776899420395,-0.9880615798719464,12.8226311175572,-58.95683116076367,-806.0810852118223,0.0039046516645202,-0.180834862884893,-0.9835057224341812,,
4.2310754,-63.530812757192535,-51.046703678562096,-806.4151795934805,-0.0410604908952564,-0.1455612089575207,-0.9884968237350414,12.828264806311047,-58.98717703462272,-806.1478155714826,0.0120192639292901,-0.1703812520157535,-0.9853049102973872,,
4.2394466,-63.536932282062,-51.05959636140059,-806.4219612066802,-0.0378343721710985,-0.1549158728902777,-0.9872029338535528,0.7194480653322302,-59.61848251081767,-806.2961816588295,-0.003381157689539,-0.1722251390313389,-0.9850518104436506,,
4.247697,-63.52946962515697,-51.07641843369932,-806.4351504560569,-0.0378173701195113,-0.1453504763628067,-0.9886572133648492,0.7185390421824636,-59.569458442251154,-806.1973732012698,-0.0072145971429787,-0.1829483917434429,-0.9830960459418764,,
4.2561434,-69.84833296140143,-52.34193986091161,-806.0275056443137,-0.0522666824358318,-0.1469246709517925,-0.9877658300289897,0.7266642061260882,-59.60809650703701,-806.2874247461448,-0.0031936168677847,-0.176421706461318,-0.984309495179528,,
4.2644456,-69.84328291899226,-52.33788836618929,-806.0193660900227,-0.0503474949534818,-0.1518021592912928,-0.9871277699398442,0.7248495817823724,-59.61111002019767,-806.3020913615202,-0.0029486699039135,-0.1774160970264549,-0.9841315124828068,,
4.2726943,-69.84613709862124,-52.32571967859288,-806.010022013764,-0.0487940123101069,-0.1537869046700375,-0.986898542057232,-4.075176867538964,-58.66776895471059,-807.067948839861,-0.0127121832959119,-0.1766207745340097,-0.9841968819290466,,
4.2811326,-69.84569405880178,-52.34498635604983,-806.0158492782933,-0.0462872818699012,-0.1523053979440587,-0.9872489824224676,-4.067913001953059,-58.69354203681096,-807.1296308548393,-0.0067991708936859,-0.1715462423199362,-0.9851526064631144,,
4.289452,-61.688703514754096,-57.397007578964434,-806.742156260033,-0.0425285522982841,-0.1595724514936897,-0.9862697171482588,-4.069211204190683,-58.685154326525726,-807.1251917739928,-0.0100178242057682,-0.175278223919446,-0.9844679717582624,,
4.2976953,-61.68451660276863,-57.40825341579206,-806.7771865142072,-0.0446401080127332,-0.1512039075666727,-0.9874941210423384,-4.067547043389489,-58.66796313171669,-807.069167533669,-0.0158446146789693,-0.1790927043340135,-0.9837046057836696,,
4.3060743,-61.68311622393298,-57.39340062557184,-806.7624902721016,-0.0451462095452995,-0.150496514755297,-0.9875791709074268,7.931134997946938,-55.5745023382288,-807.2696620947698,0.0027009540983927,-0.1690871709510772,-0.9855973992796044,,
4.3144533,-61.68610435471688,-57.39465189282232,-806.7694987727951,-0.0489164572529873,-0.1610527094913677,-0.9857328263659002,7.929648005868593,-55.56003907907866,-807.2440662988873,0.0025818300858152,-0.1688955077009888,-0.9856305807105586,,
4.3227029,-61.68844283018408,-57.40591189383186,-806.7542242012429,-0.0397372156324288,-0.1509797222258213,-0.9877378585284636,7.922981442048723,-55.5536472880763,-807.2278778978523,-0.0018251311149154,-0.1737155754624074,-0.9847941753169428,,
4.3310726,-64.10387312099411,-54.553112373924414,-806.2714886258657,-0.0514976281684912,-0.1507829787769244,-0.9872246388761664,7.927561575622072,-55.54670069381941,-807.2274995715993,0.0052578942938132,-0.1696938911097668,-0.985482794303189,,
4.339756,-64.10250271523303,-54.56077082308126,-806.2679015696692,-0.0445895788525311,-0.1516121119488291,-0.9874338139683942,11.373162476276978,-53.21071991643245,-807.3147284609566,0.0110582198299274,-0.1662405687422163,-0.9860232193404258,,
4.347722,-64.10549410730803,-54.55943629882093,-806.2718211879495,-0.0487892250157794,-0.1482929493296882,-0.9877392432729714,11.37064144140762,-53.20102577047327,-807.2791061993311,-0.0010033336004862,-0.1699438320790869,-0.985453239509598,,
4.356133,-64.10140002082551,-54.56273988820393,-806.2634653031971,-0.0400896586755691,-0.1535016713764405,-0.9873348247438226,11.37525589701437,-53.20383350674612,-807.3218209103087,0.0068657619282361,-0.1675239286131969,-0.9858441026121448,,
4.3644827,-67.15255873583865,-59.837811521512144,-805.4190564641315,-0.0496464987218822,-0.154946118209759,-0.9866746807415226,11.372138948654047,-53.20736891427576,-807.3173386585675,0.0084913081455804,-0.1682287770665645,-0.985711406169506,,
4.3726963,-67.15354716830413,-59.84255837759682,-805.4197368628694,-0.0478572333437283,-0.1578563028550688,-0.9863017149258196,-2.6331700218299403,-60.74965340571151,-807.0657799321738,-0.0101248350705647,-0.1776287352019888,-0.98404548682738,,
4.381072,-67.15692395049213,-59.84512286798593,-805.4476865614911,-0.049150122551022,-0.1535345001492629,-0.9869201703872178,-2.630733916023853,-60.77297691445232,-807.1330033198542,-0.0075176780303183,-0.1740761321772764,-0.9847035009195568,,
4.3894734,-67.15755118176524,-59.84347862836371,-805.4507286446737,-0.0485539469580605,-0.1555610053994757,-0.9866322961640258,-2.630324038956715,-60.75644027404371,-807.1249268687664,-0.0061495185983214,-0.1775074035370338,-0.9841002515549672,,
4.3977051,-61.82943220513714,-59.536962008904,-806.5800385603742,-0.0473493754363459,-0.1600660714084915,-0.9859700246100992,-2.6297465182931425,-60.74078099636329,-807.0853924508756,-0.0142361710194455,-0.1801291486732013,-0.983539943892963,,
4.4060712,-61.82586971728031,-59.550065753216856,-806.5951617015189,-0.0393846866403918,-0.1562127717048514,-0.9869378989655456,2.869434749898893,-56.647005167923965,-807.5857776478734,-0.0024205954801109,-0.1751543722998911,-0.9845380066720396,,
4.4144449,-61.82534355443762,-59.53499396058278,-806.5652534471416,-0.0500364033055825,-0.1539231064643126,-0.9868150969865718,2.8770372235765684,-56.63174965405749,-807.5670687571801,-0.0053070412346508,-0.1675954145349495,-0.9858415756804902,,
4.4227235,-61.82793287597559,-59.53924015851311,-806.5672373862012,-0.0478053260358857,-0.1570723310269841,-0.9864293860324476,2.867011679779065,-56.63487996877275,-807.5126951043385,-0.0047302215255409,-0.1721213139700304,-0.985064403113598,,
4.4310704,-65.1607700397667,-51.20876339686114,-806.9821014999408,-0.0443430806435405,-0.1414557005738005,-0.988950947203255,2.864282601120337,-56.6895069856396,-807.5948847906099,-0.0049775318148283,-0.1693715627366184,-0.985539698801214,,
4.4397632,-65.14232800096696,-51.2537212130636,-806.9827878735181,-0.0439667481857095,-0.1346630982700229,-0.9899155393357012,7.295180567828112,-53.61453566382943,-807.4304133677084,0.0015381191822495,-0.1645172007600429,-0.9863730150624866,,
4.4477712,-65.14273768299395,-51.25358339840795,-806.9810915491569,-0.0437740302585352,-0.1389920184368702,-0.9893255546511316,7.290119057988456,-53.5679689169813,-807.3436516855895,-0.004703948368248,-0.1660005365457047,-0.9861144430218464,,
4.4560723,-65.14364258603585,-51.25507043554062,-806.9939763033655,-0.0470718912724289,-0.1331822523457798,-0.9899730929233084,7.28588184994911,-53.62965756368036,-807.4555665524865,0.0017159359852193,-0.1618642165116616,-0.986811547853368,,
4.464449,-65.1460559275403,-51.24790228111517,-806.9718311342309,-0.0451245770951057,-0.1309927640508212,-0.9903558291383524,7.29360722801837,-53.62007618154025,-807.4469216736458,0.0015840623661591,-0.1607757043257869,-0.9869896978413536,,
4.4726999,-70.76900536314334,-48.42759591655657,-806.8222400736589,-0.0571273392885986,-0.1305937545974043,-0.989788734208446,0.489819069926444,-57.78802269600416,-807.1813437491569,-0.0112166346571753,-0.1693325567448312,-0.985495140694882,,
4.4812184,-70.76973302669509,-48.41328749685598,-806.8021947286604,-0.0535263411045712,-0.1313779799274487,-0.9898862344724972,0.4924135304951704,-57.82838790215138,-807.2637871063525,-0.0099693812161628,-0.1656223080273452,-0.986138865739436,,
4.4894549,-70.76942079502494,-48.40997710583224,-806.8219471223774,-0.0595494928124746,-0.13069771281029,-0.989632237637768,0.496205231098056,-57.84160045747477,-807.3015666231329,-0.0126064969102278,-0.1635396398910522,-0.9864562141422988,,
4.4977329,-70.77258802214935,-48.41244871496953,-806.8022967822699,-0.0528444362339438,-0.129926844269688,-0.990114377583336,0.4957140683940615,-57.77636655742852,-807.166429347668,-0.0131658237729693,-0.1701279251130618,-0.9853340297488477,3,
4.5060877,-69.55709679579219,-50.79243537066857,-807.0491356639245,-0.0568122730192963,-0.1375564968451789,-0.988863274578474,-5.765193565219853,-60.06471644792673,-807.3608924166979,-0.0176180756290692,-0.1713522405078711,-0.985052289517699,3,
4.5144518,-69.56100242136867,-50.8000305792234,-807.0561872391371,-0.0566927038287874,-0.1388210971822763,-0.98869340055939,-5.760917077170397,-60.05321288791211,-807.3573683466416,-0.0226111809928715,-0.1731123005565666,-0.9846425066439698,3,
4.5226984,-69.55716973081275,-50.791580354212535,-807.0314319596176,-0.0583962979716724,-0.1336995702318645,-0.989299902609425,-5.7738089013421146,-60.01192391614826,-807.2598961787803,-0.0219692970735001,-0.1682276050799181,-0.9855033347864284,3,
4.5310688,-69.56213612997001,-50.79968487618068,-807.0676245845787,-0.0571612980354326,-0.134578970546937,-0.989252792107978,-5.76348732364557,-60.06053332196791,-807.3722039109548,-0.0223244528314042,-0.1707350563709617,-0.9850640381882704,3,
4.5394731,-59.6772600031534,-62.319033633475854,-806.582586599107,-0.0382416360736305,-0.1517169016364241,-0.9876839368078514,-1.824285802371616,-64.58372411185505,-807.3062676717345,-0.0157311835709474,-0.1742244203441967,-0.9845803071457326,3,
4.5477251,-59.683158063409664,-62.33617452666612,-806.6489767970972,-0.0466905625808597,-0.1502135100363617,-0.9875504507459044,-1.821079814671812,-64.52149037336748,-807.177115743968,-0.0192789234832952,-0.1759788877510457,-0.9842051382589044,3,
4.5560749,-59.67920741409527,-62.312832635385234,-806.5999590527606,-0.0476765697769858,-0.1526032226179135,-0.9871368705204602,-1.8160945242019864,-64.55854465887515,-807.2680525864987,-0.0176012401739437,-0.178885147626594,-0.9837125089694396,3,
4.5644744,-59.67987380549337,-62.31697205625245,-806.5930310954923,-0.0414591433785076,-0.1480429625265735,-0.9881115426290072,-1.822690046864185,-64.56048527339595,-807.2810555664719,-0.0153773302974384,-0.1779929978180583,-0.9839115968625756,3,
4.5726961,-58.43489461747636,-58.20861137753715,-807.126611318828,-0.0425039515420281,-0.1442527526237532,-0.9886276131404496,12.234099279542068,-58.48647517998222,-807.3987741911129,-0.0007415556042988,-0.1679512085643339,-0.9857950302355278,3,
4.5810701,-58.44476099242221,-58.20904939034119,-807.1184978760955,-0.0388228870070889,-0.1469992607919305,-0.9883744233695348,12.245031643975818,-58.53316752843786,-807.505684502385,-0.002160545513826,-0.1687979729704767,-0.9856483025725457,3,
4.5894466,-58.43712284565672,-58.20246471413819,-807.1152394376137,-0.0432116451080611,-0.1411458226298251,-0.9890453025424084,12.236689569071649,-58.514360868711776,-807.4823325107191,6.403545672051258e-05,-0.1716186389431199,-0.9851634578417792,3,
4.597699,-58.43606637647324,-58.18491806067324,-807.0785698714296,-0.0385959750673693,-0.1456497500576439,-0.988583077448094,12.232422944169226,-58.47241949089975,-807.388888098916,0.0021872064068624,-0.1694008300548386,-0.9855448112109692,3,
4.6060769,-58.44004394751534,-58.18634862516758,-807.0773897476846,-0.037380892066565,-0.145530329291885,-0.9886473548057986,-0.3300421034037555,-61.006935895003,-807.5825138160594,-0.0118802461554352,-0.1711909182330146,-0.9851662444815208,3,
4.6144455,-69.2495165483995,-57.48058955237609,-806.445307153071,-0.0567468467302994,-0.1410788773818927,-0.9883706520040106,-0.3285419510155165,-61.00667199993367,-807.5810681200562,-0.014677475397804,-0.1702811630093073,-0.9852862006747808,3,
4.6227023,-69.24541480178287,-57.48000204022056,-806.4226848586532,-0.0542599332956377,-0.1411914221858579,-0.988494229593622,-0.3391506310242498,-60.96652982040426,-807.5091470712441,-0.015064215192601,-0.1761207929117198,-0.9842532883992706,3,
4.6310726,-69.24896334371768,-57.46961015969575,-806.4311725755468,-0.0564308831507007,-0.1459325861798213,-0.9876837731367774,-0.3303043748833225,-61.00717966449631,-807.5912516290052,-0.011085628599185,-0.1692401439515264,-0.9855124973909908,3,
4.6394876,-69.25202181868083,-57.5061433658567,-806.4922882435294,-0.0538542303850141,-0.1424364190197423,-0.988337790639653,1.8406148335533388,-59.73142414720077,-807.3646630298031,-0.0098740810000279,-0.1696627185020881,-0.9854527205680064,3,
4.6476979,-63.003293817310215,-45.282458155585815,-808.6887574545187,-0.0465267622911594,-0.1290869450040003,-0.9905411758328052,1.8296476181447936,-59.696272185766205,-807.2912880032129,-0.0105075988402401,-0.1730068611836669,-0.9848645675167664,3,
4.656077,-63.010087316728125,-45.29403412429463,-808.7280547346472,-0.0469615452711457,-0.1314524311380976,-0.990209508949308,1.84250315146744,-59.71683413507258,-807.3353789699785,-0.0134033951764488,-0.1738131495088869,-0.9846874316530828,3,
4.664483,-63.007991548391495,-45.28621200292286,-808.726203527491,-0.0482422436201402,-0.128419774843685,-0.9905458330433742,1.8382654913445329,-59.72980540776031,-807.3584956578115,-0.0134011064487385,-0.1709735522215647,-0.98518447754047,3,
4.6726998,-63.000556318699125,-45.285752292361096,-808.7092234222505,-0.0463552613609667,-0.1295778170358035,-0.990485123096956,2.056774608263801,-57.16627629074635,-807.8050326444521,-0.0174029335906745,-0.1650829557016364,-0.9861261357652226,3,
4.681073,-66.32021736806256,-53.09234850247054,-807.1927745437263,-0.0514855890470914,-0.1413552710226231,-0.9886191994264496,2.0580541407478847,-57.19565266390637,-807.8824566388885,-0.0136557804004776,-0.1595879792651048,-0.9870892545944032,3,
4.6894466,-66.322222762949,-53.093348601856206,-807.1841387415034,-0.0543356457352011,-0.1385373369093498,-0.9888655337732242,2.057580404366192,-57.18313625268096,-807.8671610150681,-0.0134182817313315,-0.1622385505272805,-0.9866603277917814,3,
4.6976996,-66.3276269260244,-53.10641310077392,-807.1988376043097,-0.0458600416172323,-0.1418197199940777,-0.9888296231422616,2.052738029142102,-57.14409071396968,-807.7765711055954,-0.0158780749933128,-0.1684610305676513,-0.9855804218401416,3,
4.7061342,-66.31495118923105,-53.08474367566719,-807.1759247393487,-0.052815477892988,-0.1387191490447325,-0.9889224049354126,0.4476257607844118,-64.21578777701492,-807.3210456633825,-0.012793839897473,-0.1698704558025224,-0.985383349720362,3,
4.7144483,-61.81768447224797,-64.8313064357489,-806.197725498028,-0.0450779736661993,-0.1567207404461861,-0.986613696339225,0.4505818615086348,-64.21678478340854,-807.3176217188984,-0.0135459409066132,-0.1752853995437543,-0.9844244695210196,3,
4.7227093,-61.81505707839749,-64.8303651803997,-806.2275570108629,-0.048866081122884,-0.1505822177525075,-0.9873890326575578,0.4431001092651669,-64.19015769196102,-807.2456710677188,-0.0183266763549707,-0.1760890437923587,-0.9842036281126344,3,
4.7311574,-61.82483389416955,-64.85626591058137,-806.2501620062636,-0.0449792455298853,-0.1580836727101385,-0.9864007400108924,0.4439935566341013,-64.22580519462959,-807.3285752676004,-0.0143391955610238,-0.170234008437619,-0.9852993300728078,3,
4.7394456,-61.82554264695285,-64.83264147859147,-806.225114930917,-0.0468522778921479,-0.1609040969007803,-0.9858573607053208,0.1433242073537677,-60.917427413210525,-807.822156898338,-0.0128085771655484,-0.1692771676094912,-0.9854852514761964,3,
4.7477045,-61.82207536176527,-64.86558317236984,-806.2505452211745,-0.0417660288593777,-0.1509309708943509,-0.987661602401453,0.1314011937401815,-60.90011251160666,-807.7681987560053,-0.0150500099228533,-0.1728809516219725,-0.9848277381185008,3,
4.7561007,-57.91967313477372,-65.93807992718762,-806.5425460669268,-0.0400348062102927,-0.161457268824458,-0.9860673225675064,0.1391188726593277,-60.9201406389846,-807.8284922033226,-0.0114431687248293,-0.1675908962854045,-0.9857902136721532,3,
4.7644729,-57.923149303045776,-65.95210951404442,-806.5556225180353,-0.0381824637104859,-0.1615386250080481,-0.9861274623979934,0.1411443951015769,-60.92487476235044,-807.8240379298243,-0.0152549273820708,-0.1658118016372212,-0.986039417887736,3,
4.7727008,-57.91854405543028,-65.9446257264411,-806.5397824549809,-0.0360004765722599,-0.1584978056373371,-0.9867027978549155,-4.343669056618541,-61.45778895819357,-807.3374100872339,-0.0153923204277194,-0.1754858288423605,-0.984361620720434,3,
4.7810722,-57.92568791203547,-65.93479692235688,-806.5132522912595,-0.0381505017873846,-0.1555064796045868,-0.9870979049792168,-4.338754340107904,-61.47845075087994,-807.404588033743,-0.0227689892756681,-0.1736246154866092,-0.9845486610749574,3,
4.7894488,-64.58693604871729,-58.418986609941335,-806.8874852665622,-0.0487024627416714,-0.1452084551040985,-0.988201687252747,-4.34009972853238,-61.48471852619634,-807.400769543011,-0.0185897009952607,-0.1682221069749394,-0.9855738154708752,3,
4.7976985,-64.59407192557816,-58.42384285752407,-806.905030793175,-0.0500208400648731,-0.1457656900739491,-0.9880537835343124,-4.335874785962115,-61.45787647086762,-807.3221330549915,-0.0235157857001127,-0.1733976351924248,-0.9845711086217088,3,
4.8060733,-64.58006464858673,-58.4191321000216,-806.897897640249,-0.0531158097127832,-0.1491762297230463,-0.987382987115016,0.5129362272841327,-60.81170123456825,-807.0608490084459,-0.0151834979447812,-0.17208373052144,-0.9849653045056892,3,
4.8144448,-64.58260363910152,-58.41554219558868,-806.8954138047212,-0.0477298256053189,-0.1477329276585176,-0.9878749140620632,0.5137910051010479,-60.813344538733546,-807.0652341624876,-0.0111014378813704,-0.1669274194405665,-0.985906686616882,3,
4.8226982,-68.25162255189967,-50.91845814597427,-807.3480401675954,-0.0577671769880028,-0.1316122067025845,-0.9896166835243396,0.5143827503769884,-60.783159496488224,-807.0028130109094,-0.013522898224559,-0.171852421898577,-0.9850298859989992,3,
4.8310736,-68.25622485894976,-50.92517199581688,-807.353951318943,-0.0546643944582989,-0.1314505062127561,-0.9898144110867032,0.5125627188026485,-60.81068919513263,-807.0744198393695,-0.0100312306429475,-0.1708187507144193,-0.9852514038640862,3,
4.8394472,-68.2572121952911,-50.939969101439466,-807.3840433408486,-0.055593731741128,-0.1307315047474355,-0.9898578739685646,3.463662341565275,-59.81510441410286,-807.0955697829083,-0.0096153691038544,-0.1667492715635327,-0.9859524456635966,3,
4.8477226,-68.25172695759997,-50.9214494787799,-807.3571694660759,-0.0564679274138167,-0.1378392783316818,-0.9888436208635768,3.4596513152483688,-59.76335362639784,-807.0002888373931,-0.0060636537395262,-0.1774789738294735,-0.9841059119585472,3,
4.8560706,-71.1177974836016,-49.536976711600346,-807.0958573149532,-0.0552973969333183,-0.1383224235344293,-0.9888423054461012,3.460865726846201,-59.8101844716017,-807.0907734590787,-0.0080500530611083,-0.1693618117951068,-0.9855210669240876,3,
4.8644491,-71.12006607688144,-49.54466350210549,-807.1128863013998,-0.0581002759513412,-0.1299455753091869,-0.9898174101277174,3.4571343997301867,-59.79857949209492,-807.0879474790707,-0.0010444780986312,-0.169633831067085,-0.9855066069910464,3,
4.8726987,-71.11855430719508,-49.5486659490482,-807.1274099619875,-0.061436567668309,-0.1315776217862976,-0.9894002615717254,9.14390103685288,-56.13894337298724,-807.4169488764314,0.0035582808569017,-0.1697421700163781,-0.9854820822092476,3,
4.8810927,-71.11721025836377,-49.565504799101184,-807.1412971706031,-0.0543489588758558,-0.134731809076306,-0.98939048423367,9.14955602247052,-56.17706564392882,-807.4763038995613,-0.0009764574246063,-0.1656276227107292,-0.9861878812508752,3,
