timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.0374323,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,6.818490315037742,-205.9597908325944,-762.0998108746852,0.0185939625874616,-0.3969080365496185,-0.9176700251602544,,
4.0458616,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,8.835424636528366,-205.6477157553944,-762.0297839781958,0.0199983414173227,-0.3978172918360704,-0.9172466781933696,,
4.054132,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,8.837570107530272,-205.64305478531568,-762.0349913454352,0.0218249690778136,-0.3977195294816973,-0.9172474293197062,,
4.0624277,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,8.832924122168905,-205.64082759696123,-762.0338521551481,0.0234539202494223,-0.3967953513265186,-0.9176074121271024,,
4.0708045,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,8.834468930223906,-205.64629590958663,-762.0428228823233,0.020653596367461,-0.3959233631180934,-0.9180512619098934,,
4.0791876,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.350740314241335,-207.7070590331641,-761.0297012961056,0.0228240010431105,-0.3985956674130813,-0.916842712189994,,
4.0874372,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.354819833572456,-207.71026683701035,-761.0335033968306,0.0203711498759793,-0.4003708523856519,-0.9161267362176028,,
4.0958042,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.352246569974175,-207.70421918501424,-761.020080856279,0.0224627508969485,-0.4012160382151108,-0.915707985932804,,
4.1041227,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.351025498973272,-207.71440139281725,-761.0337956262085,0.0212636595743679,-0.4004844310111443,-0.9160568089912248,,
4.1124694,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.499682483565897,-206.7701006074857,-761.3909722265827,0.0237157557052142,-0.3959132600675655,-0.9179816193334172,,
4.1208045,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.496141803343292,-206.77145205725125,-761.3985941937185,0.0249126990160597,-0.397800117812928,-0.9171338090462896,,
4.1291226,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.493941429924806,-206.77313188139308,-761.4076561503528,0.0227740199269245,-0.3954372241296313,-0.9182106216925504,,
4.1374275,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.495762911808992,-206.75998565455404,-761.3930123933683,0.024208005801137,-0.3968622352247137,-0.917558902037126,,
4.1458677,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.161523257801836,-205.82744128892887,-761.7162401766537,0.025349189357496,-0.3957517405195367,-0.9180076135167262,,
4.1541946,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.162771110330317,-205.8326075178994,-761.7154364630607,0.0266400177073016,-0.3956297227381866,-0.9180236554374076,,
4.1624278,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.161921858686696,-205.8380371765581,-761.7152869708058,0.0249251127623417,-0.3970567856902374,-0.917455528999156,,
4.1708057,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.159716781501675,-205.8318661312005,-761.7133378541337,0.0256608457380156,-0.3962851836806341,-0.9177688021452984,,
4.179184,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.47221317407065,-203.3093670557908,-762.6416268784824,0.0248604556790742,-0.3921357110355261,-0.9195713903085998,,
4.1874301,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.468816120146634,-203.3019910002751,-762.6331410745596,0.0249992877027726,-0.3943988825368336,-0.9185992363746288,,
4.195844,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.467884411023933,-203.30562488526505,-762.6319661575765,0.0241639712239002,-0.3933829343351048,-0.9190571089266396,,
4.2041168,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.46704525243467,-203.301944259256,-762.6298929201284,0.0251989229591769,-0.3936257966949531,-0.918925321480457,,
4.2124866,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,6.564540395652685,-202.2733593439719,-763.0566278593341,0.0182407599231704,-0.3916789293137723,-0.9199211330375242,,
4.2211659,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,6.562785249540319,-202.28501567853755,-763.0666702251972,0.0185050741162156,-0.3916905953123877,-0.9199108868666468,,
4.2291328,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,6.566203499042231,-202.27913220086143,-763.0644389233306,0.0178753487970635,-0.3934304855937764,-0.9191805725268722,,
4.2374282,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,6.570050222832091,-202.27729457376591,-763.0641278716458,0.0181719142072264,-0.3933608286727967,-0.9192045691791876,,
4.2458649,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,7.569120212476861,-205.825664685852,-761.9252355799251,0.0201474200755431,-0.3970165789448703,-0.9175902775788392,,
4.2541167,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,7.571253395761609,-205.81239282407213,-761.9191296789097,0.0198864986425859,-0.3974044469968322,-0.9174280531348932,,
4.2624328,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,7.570518497232484,-205.8104104513737,-761.9223439716237,0.0205082077001031,-0.39621429226828,-0.917928999443462,,
4.2708098,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,7.574805036577697,-205.8157468351824,-761.9267825748076,0.0182523051402712,-0.3973400065217422,-0.9174899305029828,,
4.2791447,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.92906241297316,-205.13361917579243,-761.8114542065666,0.021888667957189,-0.3950688293469633,-0.9183907154874116,,
4.2874437,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.929816710392014,-205.13702140941015,-761.8149196653746,0.022375254526641,-0.3950367768184887,-0.918392777054419,,
4.2958038,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.9303478562787,-205.13606914243533,-761.8135292560816,0.0225800755640559,-0.3951439368404519,-0.9183416626538023,,
4.3041286,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.928713188087784,-205.1294046081992,-761.8059158397731,0.0240010943800048,-0.3962267553317767,-0.9178389323992608,,
4.3124649,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.809233033787702,-204.14914161619305,-762.2526166166217,0.0217965971496842,-0.3930012017219947,-0.91927958956879,,
4.3208102,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.806424895894017,-204.1443855102656,-762.2507418865264,0.0230537268286908,-0.3939325589102485,-0.9188501862163012,,
4.3291199,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.805028990564576,-204.13875655661712,-762.2436537514888,0.02452850034116,-0.3949953212067693,-0.9183556222377992,,
4.337439,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.803349900747374,-204.144809762921,-762.2460433289007,0.0247778824385969,-0.3942188034879401,-0.9186825303217626,,
4.345867,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.350383669493269,-205.1320015789664,-761.8025422936863,0.0224047406050344,-0.3973147452328431,-0.9174088624048612,,
4.354142,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.352081856336795,-205.1363843097139,-761.8048545549152,0.0216130014425216,-0.3950151570873532,-0.9184203306982588,,
4.3624275,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.346895427783622,-205.15203109761376,-761.8140268662609,0.0240251018303989,-0.3945420749915835,-0.9185637405990804,,
4.3708071,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.348307105693294,-205.138979469574,-761.8099742275658,0.0219099889938703,-0.3950958338812853,-0.9183785899246236,,
4.3791373,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.702628870785633,-203.24598636946055,-762.4516150019625,0.0235669569494808,-0.3929655766596602,-0.9192511376662432,,
4.3874266,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.701126251951386,-203.2469832413697,-762.450100235628,0.0246835421819329,-0.3925397119345359,-0.9194037727243152,,
4.3958065,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.701093503683367,-203.24675751886707,-762.447440847044,0.0234147876237616,-0.3922669935282837,-0.9195533445694252,,
4.4041327,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.696041093214852,-203.2466520353741,-762.4474186502209,0.0241292205444783,-0.3921577306003098,-0.9195814781988224,,
4.4124886,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.998391791096935,-204.61520506518573,-761.5184121032588,0.0236455148926817,-0.3956943301107805,-0.9180778217251742,,
4.4208083,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.998067208270433,-204.5994648896556,-761.5037743607688,0.0242735363014027,-0.3953630863206641,-0.918204130577958,,
4.4291183,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.99115449055699,-204.61486254791964,-761.519003798965,0.0241125738334426,-0.3958181596468026,-0.9180122920075444,,
4.4374352,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.992410013074512,-204.62281605651657,-761.52547693634,0.0248413846142205,-0.39577220743274,-0.9180126717176972,,
4.4458863,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.328066269257434,-203.455049156274,-761.9130853205979,0.0255428504861011,-0.3943829395326733,-0.9185911276485378,,
4.4541769,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.328099802374687,-203.4473597248724,-761.9086585643773,0.0255240510946031,-0.3950040530209029,-0.9183247360889172,,
4.4624296,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.324293573483295,-203.43599004874557,-761.8903362274013,0.028506614590571,-0.3940938534713029,-0.9186280028285244,,
4.4708011,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.32678498747588,-203.4501226096263,-761.9043190606292,0.0279773247200449,-0.3937816756611337,-0.9187781349243236,,
4.4791361,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.955647185074795,-203.030253722592,-762.2674315866138,0.0245480224934946,-0.3942212228000612,-0.9186876629658656,,
4.4874333,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.957998272336384,-203.0320534026729,-762.2715651485416,0.0240426401418928,-0.3937925786664726,-0.918884843950654,,
4.4958108,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.95577327293976,-203.02601347008888,-762.2659645011189,0.0248879755048762,-0.3934108715545847,-0.919025829244168,5,
4.5041773,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.956469937042383,-203.02892952170995,-762.2666233851841,0.0237837041233603,-0.3935003210778346,-0.9190167749991366,5,
4.5124896,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.728231335963606,-201.07029291771437,-762.8389425871782,0.0260245568048229,-0.3916372003347337,-0.9197516109021412,5,
4.5208084,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.72969692072149,-201.07949541587004,-762.8472918336046,0.0251872276102091,-0.3910526774161288,-0.920023590486129,5,
4.5290561,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.730756716517677,-201.07406010154057,-762.8335977887021,0.0247376312936118,-0.3929987391256871,-0.9192062013735552,5,
4.5374588,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,9.729768718137889,-201.06821429865747,-762.8285025518026,0.0252311252293142,-0.3940282994159282,-0.9187519194968,5,
4.5458741,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.343733022498864,-201.3410556246385,-762.6514516432303,0.0253453113283265,-0.3924963303074925,-0.9194042885960572,5,
4.5541231,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.343903879603008,-201.3386223039232,-762.6488946057916,0.0251188109196666,-0.3922771164556246,-0.9195040561320228,5,
4.5624282,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.347455606310865,-201.34459297804463,-762.6539549718958,0.0225909422335845,-0.3928170938147816,-0.9193390996449068,5,
4.5708023,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.342696849909212,-201.3492014637017,-762.6550386647164,0.0256836008052539,-0.3930695686754684,-0.9191499697171064,5,
4.5790544,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.39624452874127,-202.5546421403476,-761.9701844791705,0.0246055985627091,-0.3938486357298772,-0.9188459156208322,5,
4.5874594,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.396299002456985,-202.546977518497,-761.963599195262,0.024151578997291,-0.3934821212976055,-0.9190149734640204,5,
4.5958463,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.390876665873794,-202.5227194611524,-761.9464021940832,0.0260447749507554,-0.3941942486075807,-0.918658023457298,5,
4.6040553,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.391906738071471,-202.5401782700233,-761.9621195966228,0.0236877111843877,-0.392936833293688,-0.9192603207905656,5,
4.6124868,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.49384127064632,-204.8188448125481,-760.6362135284822,0.0272730703063861,-0.3959707925402358,-0.9178580015945388,5,
4.6208416,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.492134817142198,-204.8400319518161,-760.6561032724238,0.0267449789327474,-0.3957355482038269,-0.91797498984978,5,
4.6290702,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.495859248286262,-204.8347283790946,-760.6504586372891,0.0265600240740681,-0.3958170697439683,-0.9179452121017264,5,
4.6374325,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.49620518578806,-204.8226929000244,-760.6363247107267,0.0275022149603761,-0.3952227560414609,-0.91817351371038,5,
4.6458594,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.494767684543206,-204.52485310650312,-760.8094665111308,0.0297255542097914,-0.3959199749248803,-0.9178037725365932,5,
4.6540618,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.49503968186805,-204.52821252238203,-760.810197805801,0.0299179792470972,-0.3964391769204869,-0.9175733722816812,5,
4.6624282,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.495413648582776,-204.5231198014385,-760.8084916521321,0.0304113361909007,-0.3954858191765684,-0.9179684730214448,5,
4.6708091,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.495759671807946,-204.5413931758326,-760.8181409913974,0.0288677907459596,-0.3972256630807222,-0.9172668222755732,5,
4.6790542,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.361632369036316,-204.07399373881415,-761.3268305421809,0.0276442054764799,-0.3960754076929289,-0.9178017592729132,5,
4.6874711,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.360848717621536,-204.06248986005292,-761.3180671639083,0.0274518889538956,-0.3962116292395308,-0.917748733939862,5,
4.6958036,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.361127415701857,-204.067412943622,-761.3274798891325,0.02810783952992,-0.3958130347766862,-0.9179008611270774,5,
4.7040546,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.362571957024045,-204.0669767133017,-761.3236803887337,0.02645160054892,-0.3953032031209001,-0.9181697503352836,5,
4.7124869,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.160095531048668,-204.27804097156445,-761.3622680417558,0.0254416222898547,-0.3948989889147818,-0.9183722079904983,5,
4.7208016,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.15955131204682,-204.26782682952933,-761.350808248251,0.0251686931545475,-0.3972911560825679,-0.9173474119347962,5,
4.7290622,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.159315166487636,-204.26286601907492,-761.3455190594616,0.0286710371965904,-0.3945826088828651,-0.9184130532572278,5,
4.7374404,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.159368336951871,-204.26058570286384,-761.3436367525157,0.028238497911609,-0.3975783377989929,-0.9171336067055256,5,
4.7458612,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.401020993954967,-204.1445846506714,-761.0964627395272,0.0298301460901692,-0.3949120048413307,-0.9182345402000732,5,
4.7541796,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.403049065682945,-204.1568406117281,-761.1149015612558,0.0301170937767089,-0.3960081702509552,-0.917752956822769,5,
4.7624334,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.40199950608508,-204.16214205286545,-761.1190953171937,0.0283363920467832,-0.395248450559539,-0.9181370873764194,5,
4.7709269,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,14.405429664040383,-204.15053131374972,-761.1073897560582,0.0294520447937516,-0.395677800580105,-0.9179170197711544,5,
4.7791858,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.90297003973907,-202.84360731605443,-761.5926846944152,0.0261997268180192,-0.3938213831910808,-0.9188135243106322,5,
4.7874286,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.9036929373762,-202.8424839393396,-761.6010829934535,0.0265921057959266,-0.3942791162624798,-0.9186059211591312,5,
4.7958065,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.90320483072508,-202.83705323690552,-761.5976489771573,0.0255715374140287,-0.3937622736000141,-0.9188565548352098,5,
4.8041859,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,11.904425987243403,-202.83227894622416,-761.5918584918742,0.0247338042642267,-0.394033438718951,-0.9187632383252704,5,
4.8124851,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.555121815195491,-202.94289920366504,-761.6924476610408,0.0229202079300186,-0.3929717314454235,-0.9192648597402332,5,
4.8208054,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.555865815081717,-202.93567153647916,-761.6819096482437,0.0252493274007733,-0.3923673052002255,-0.919461999908491,5,
4.8291833,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.552755594951355,-202.9256500618348,-761.6705652113523,0.0257661043292755,-0.3941907333022038,-0.9186673901071942,5,
4.8376487,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.552082980070718,-202.9336642524927,-761.6798638924186,0.0241675385922166,-0.3942283023301184,-0.9186947130142344,5,
4.8458782,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.244980743110249,-203.87371338129665,-761.4819959756849,0.0216949399239595,-0.3951483089636467,-0.9183611182453588,5,
4.8541852,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.246611440182782,-203.87484434094932,-761.4803051753347,0.0223060897864295,-0.3949864705407258,-0.9184160965750876,5,
4.862469,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.246171449553543,-203.87259980835384,-761.4773020350378,0.0217542441675117,-0.3950907680936962,-0.9183844716826572,5,
4.8708706,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.244481477918566,-203.86187806589908,-761.466883289232,0.0236490430882951,-0.3961314108914253,-0.9178892242891714,5,
4.8792319,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.876301687847636,-204.96727544260625,-761.2525704855913,0.0244259038869407,-0.3956341133820067,-0.918083342375701,5,
4.8874313,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.875280386695884,-204.97013393948612,-761.256082682731,0.0246318771634003,-0.3959435166491674,-0.9179444439893394,5,
4.8958047,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.874292936228034,-204.97375426730716,-761.2613159504469,0.0223850661882431,-0.3962063611919812,-0.9178885706678982,5,
4.9044054,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.877063195471395,-204.9703305924148,-761.260269684525,0.0229117366811289,-0.3955679872623037,-0.9181508698332232,5,
4.912478,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.881743812495872,-204.87726782548503,-761.3844065391535,0.0239814264960777,-0.3956145537518011,-0.918103488743495,5,
4.9208038,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.881139371371445,-204.86653084309657,-761.3729421922502,0.0252166296945877,-0.3966136833746388,-0.9176392034709764,5,
4.9291851,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.883798979696556,-204.86963038750477,-761.373761833157,0.0234817621174914,-0.3963612802520337,-0.9177942810700156,5,
4.9374277,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,10.880405109105665,-204.8658142034547,-761.379413492208,0.0228713898272027,-0.3957145987482014,-0.9180886971665224,5,
4.9458573,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.16725666659342,-204.278705406479,-761.593255681188,0.0253291790028418,-0.3958492667194742,-0.9179661163292993,5,
4.954185,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.170994918614966,-204.2797260113817,-761.5966640546883,0.0228906042995355,-0.3941465216398525,-0.9187625045211671,5,
4.9624397,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.168625517535332,-204.2804440370984,-761.5916888916872,0.025729146668091,-0.394847744743974,-0.9183862311045006,5,
4.9708339,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,12.167780867922808,-204.27512054146015,-761.5849721207759,0.028018094176845,-0.3956995824003227,-0.91795251886299,5,
4.9791794,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,13.167363219869287,-204.0405971994652,-761.6052388629306,0.0280191893362007,-0.39588403030974,-0.917872953940064,5,
4.9874281,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,13.17092573374218,-204.0480306612758,-761.6126663708845,0.0275135489570767,-0.394650931827445,-0.9184191018437694,5,
4.9958028,-42.36566351644784,-247.27240705770987,-799.1480195585507,-0.0313803291345306,-0.0136757774186916,-0.9994139523017492,13.171623848701994,-204.0490260547564,-761.613652867404,0.0277433992609594,-0.3945720748554084,-0.9184460689347768,5,
