timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2564573,-33.679546994939024,-103.2390737334789,-767.0787728460027,-0.0339661245885302,0.0061154781032778,-0.9994042742093936,25.72803092150005,-105.32954152593496,-766.0298753866964,0.0205656226769654,-0.012287037683605,-0.99971300075015,,
0.2648286,-33.68351257307857,-103.23052422734408,-767.063505565591,-0.0311188527171689,0.0036391783166358,-0.9995090661853682,23.74201097746024,-105.90241525901048,-765.8408995045249,0.0176214571335839,-0.0104832154047322,-0.9997897711235436,,
0.2730765,-33.67887448682174,-103.23002812338363,-767.0742223725019,-0.0329392465335847,0.0032921786750481,-0.999451933610302,23.74903110324684,-105.9051332515732,-765.8541220453399,0.0165962686985441,-0.0116644167630217,-0.9997942314530848,,
0.2814546,-33.047219390194925,-102.91834100329686,-767.210769703889,-0.0332481915850435,0.0052537036990948,-0.999433317612419,23.749686078602664,-105.9021343392931,-765.8544340597651,0.0178121464796221,-0.0129980368766709,-0.9997568596789628,,
0.2898265,-33.04688743101991,-102.92022392628756,-767.2301662965901,-0.0340580476293705,0.0069021428065704,-0.9993960225137748,23.753659200888794,-105.88921156352316,-765.8380114617271,0.0177188439049786,-0.0131658919448373,-0.9997563212403152,,
0.2982756,-33.04014569481377,-102.90892880107296,-767.213657554988,-0.0341733796251405,0.005517985206555,-0.999400686393729,25.96090858201542,-103.18754589677806,-765.9132172143641,0.0190931512812236,-0.0102601932552944,-0.999765062406422,,
0.3065262,-33.05076999990185,-102.90050024404816,-767.2095469497464,-0.0323593465113769,0.0016814559562695,-0.9994748848266392,25.955804856535718,-103.1979799741128,-765.932991587712,0.0203524662956435,-0.0093642873214367,-0.9997490121218656,,
0.3148966,-33.06863983639968,-102.91357596780108,-767.2286408273663,-0.0331498860531637,0.0061969247586703,-0.9994311798108948,25.93241977285573,-103.20807655621186,-765.9219684082061,0.0237567492311661,-0.004216761279331,-0.9997088755184086,,
0.3232031,-34.86612754323203,-99.56557972813243,-767.8457221689819,-0.0332212519922655,0.0102255956319982,-0.9993957102219504,25.92624421210879,-103.2121974157524,-765.930868032942,0.0237121113264394,-0.0065023004703469,-0.9996976822345024,,
0.3314527,-34.86034703919211,-99.56291113615409,-767.8346767782158,-0.0340263242663813,0.0133838858683307,-0.9993313168594198,27.49319439681877,-104.5641764371305,-766.1155533715031,0.0255156568806918,-0.0079653860167945,-0.9996426881038796,,
0.3398242,-34.857640575358694,-99.56184199727784,-767.8399062279599,-0.0328434914789596,0.0123204340585504,-0.9993845666069092,27.49540984444878,-104.55642991114948,-766.1160703226733,0.02207432802206,-0.0095730349299737,-0.9997104986167764,,
0.348202,-34.85619986646955,-99.55730060169532,-767.8241592010215,-0.0346103719313616,0.012490721573277,-0.9993228227301484,27.49686782979594,-104.54932972248372,-766.0977921554452,0.0215595797745633,-0.0068206712667267,-0.9997442987901533,,
0.3564504,-34.79484970144401,-100.67842654769564,-767.7348086631437,-0.0327673196269196,0.0092037038548863,-0.999420629464801,27.494453189112885,-104.55422525706834,-766.1022962190979,0.0245346620994506,-0.0089123617880263,-0.999659252026922,,
0.3648373,-34.7946166107828,-100.67544073575414,-767.7231392970901,-0.0340301249199063,0.0098610428830474,-0.9993721581228858,25.262065178864308,-101.54997215333692,-766.678945426955,0.0228415956860814,-0.0059385933771289,-0.999721458514928,,
0.3731995,-34.79463086511925,-100.67680651410252,-767.7279486963915,-0.033103698319413,0.0098180384143311,-0.9994036978515098,25.261995096482632,-101.54891611525385,-766.6715992737581,0.02123339001016,-0.0063044929231185,-0.9997546681649748,,
0.3814539,-34.79458747859171,-100.6756624157806,-767.7343758832482,-0.0340173494129299,0.0098082956390628,-0.9993731121435953,25.262147294526297,-101.55514091594132,-766.6883182813036,0.021230113303251,-0.0021624581887952,-0.9997722771029972,,
0.389825,-36.70474046613429,-96.82478600082815,-768.4437709053194,-0.0367125878997635,0.0131273137946589,-0.9992396406879775,25.262524864031725,-101.55425148659948,-766.6823535606688,0.0206591392066479,-0.0038046793932291,-0.9997793378450844,,
0.3982068,-36.703044472146914,-96.82847326672362,-768.4462928274645,-0.0377036389032092,0.0167279164680952,-0.9991489440639432,25.353792833601396,-101.21093019494349,-767.269291696582,0.0203048022203488,-0.0056013190383511,-0.9997781455062033,,
0.4064497,-36.70253253848848,-96.82997448914148,-768.4543442559551,-0.036941140549819,0.0152405067907826,-0.99920122051949,25.354580033014177,-101.2178090628985,-767.2795211079838,0.0195798613907198,-0.0060279872908026,-0.99979012417464,,
0.4148308,-36.70415458540696,-96.8321792233829,-768.4448072855954,-0.0360593756189192,0.0179369022003624,-0.9991886653527592,25.353527738055377,-101.214609129986,-767.2753266835548,0.0210983889369319,-0.0039533730317243,-0.9997695878680936,,
0.4232056,-36.309243190737234,-96.01696714315256,-769.0742792806153,-0.0367954437953662,0.0168778427845347,-0.99918028089972,25.35278933676197,-101.21223275186792,-767.2723814483122,0.0231482869150445,-0.0060162205565996,-0.9997139400364052,,
0.431571,-36.30885223061552,-96.01790955995992,-769.0709793696723,-0.0356364735458024,0.0148454669342403,-0.9992545490838276,26.448950885762645,-101.12977169907772,-767.9699822406279,0.0230948795625854,-0.0074172838389059,-0.9997057619312008,,
0.4398831,-36.30742275507875,-96.02265648114816,-769.0736875188695,-0.0344604081907283,0.0140085228771591,-0.9993078812628912,26.451826576009548,-101.12548667591751,-767.9553381114825,0.0244757124429072,-0.0055660242392194,-0.9996849298026756,,
0.4482042,-36.303720431707305,-96.02154427065926,-769.0754262723452,-0.0350645344107229,0.0143817681403398,-0.9992815635103636,26.45425908542853,-101.12196410644913,-767.9413619039327,0.0229194456041783,-0.0052836080783775,-0.9997233529826492,,
0.4564695,-36.3015870695442,-96.02009579696434,-769.0727793206116,-0.0353291677352707,0.0149018323374838,-0.9992646222598488,26.449431439685675,-101.1320465124955,-767.965128852255,0.0265970206774521,-0.0053335494083182,-0.9996320081618996,,
0.4648254,-30.551556361172985,-95.33171325998566,-770.1043510927695,-0.0274366187450735,0.0155412493006067,-0.9995027271208486,27.81184814947738,-99.22048991701058,-767.904105485111,0.0252730292313871,-0.003483558275856,-0.9996745164378292,,
0.473202,-30.54909834233852,-95.32654021513602,-770.0917143683877,-0.0286547763343539,0.015872745340471,-0.999463335870098,27.81183489264868,-99.22245033738834,-767.911669763827,0.0250899634738004,-0.0033478882557074,-0.9996795913577062,,
0.4814502,-30.549729689069316,-95.33059334227224,-770.0865147864587,-0.0270896395955105,0.0168980651690841,-0.9994901734485072,27.812393298058108,-99.22524744770745,-767.9134133740465,0.0247337129422106,-0.0049015119708824,-0.9996820587689323,,
0.4898272,-30.55155200712778,-95.33186454457498,-770.075529791814,-0.0279055059301823,0.0187485204457354,-0.9994347280937742,27.810900620683583,-99.22047254846538,-767.8969343248694,0.0259468373735694,-0.0028041108743194,-0.9996593912891096,,
0.4982026,-31.14743176778552,-96.11391458248528,-769.9954358845732,-0.0309801797367601,0.0151232622743372,-0.999405581033876,27.1600087872598,-97.7843990865201,-768.6487958352466,0.0235008974709743,-0.0026847850341924,-0.9997202107326724,,
0.50645,-31.14979072530179,-96.11062288647967,-769.9976606595783,-0.0275507424525877,0.013342583346409,-0.9995313562164796,27.159726095468205,-97.78938762825754,-768.6634946520618,0.0254288662768029,-0.0004083040316955,-0.9996765507141268,,
0.514825,-31.14128575293478,-96.1128032785284,-770.0093174846825,-0.0305593393259548,0.0155965225820199,-0.9994112643268084,27.168437482868008,-97.78544107372896,-768.6574028257896,0.0201606933361581,-0.0003914630503579,-0.999796675930104,,
0.5232246,-31.14514297247066,-96.10721251771643,-770.0135406522077,-0.0274431235034418,0.0138836950200227,-0.9995269471029612,27.16738653816305,-97.77818487835384,-768.6447539934977,0.0233747912047819,0.0011538942590037,-0.9997261063232128,,
0.5314541,-34.91743125441636,-96.0927605874608,-769.3261099898007,-0.033980161418377,0.0148247609179681,-0.999312551253964,30.79595329684604,-99.77453397615832,-767.7412481215339,0.0279200989735464,-0.0012333216703336,-0.9996093972102128,,
0.5398342,-34.920045532262364,-96.09531340040766,-769.3373828645558,-0.0323410768698674,0.0160232373458995,-0.9993484430426928,30.799355480729936,-99.77291946109332,-767.7492563883702,0.0256040713877956,-0.0025712634504028,-0.999668855237892,,
0.5482036,-34.91745701762164,-96.0841138254755,-769.3319986209348,-0.0341034745383449,0.0132515194212744,-0.9993304509807754,30.796002472724776,-99.77412807726844,-767.752562569332,0.0277358086598647,-0.0008554342887569,-0.999614922432714,,
0.5564687,-34.91194416262704,-96.08649502754172,-769.3484375933587,-0.0338756124967258,0.0123064615755428,-0.9993502858765092,30.80144495401905,-99.77195342655988,-767.7647545378827,0.0277290166832764,-0.0031261087309811,-0.9996105887184172,,
0.5648242,-31.704234693767795,-102.5332455595686,-768.478786443501,-0.0310399398888776,0.0074730248243987,-0.9994902080719292,24.13960189347217,-103.83981475786874,-767.412816713139,0.0175837544651346,-0.0065818377546872,-0.999823729959777,,
0.5732226,-31.702680992478477,-102.53412373099738,-768.4831136489881,-0.0294734967210042,0.0090611140858718,-0.9995244915471354,24.1408798899984,-103.83836387337688,-767.4186797944923,0.0182506590182335,-0.0072009840628832,-0.9998075111109772,,
0.5814553,-31.70436195718807,-102.53517219120508,-768.4882585494474,-0.0313858297973341,0.0061329981795778,-0.9994885272084226,24.141013120159123,-103.83569443369542,-767.4103887082205,0.0184344557261974,-0.0072790646459228,-0.9998035737383414,,
0.5898478,-31.703290554589945,-102.53515013401704,-768.4810331965447,-0.0309463360341907,0.0111398340362991,-0.9994589678339486,24.14291451803817,-103.84216204522302,-767.418935165348,0.0186059315860949,-0.005447777515677,-0.9998120528529116,,
0.5982464,-31.69893505822708,-102.53725626278884,-768.4985447789077,-0.031522278952611,0.0079907446960041,-0.9994711071005687,23.58526174120532,-103.54329162660292,-767.118979120938,0.0188700882850762,-0.006282926889719,-0.9998022027370272,,
0.6064691,-36.17424456568304,-100.66314219039003,-768.2804320246428,-0.0356933801644059,0.0129393891077892,-0.9992790175030976,23.589962681447624,-103.54279053924154,-767.1095293268099,0.0180077576209749,-0.0068418915038364,-0.9998144373763131,,
0.6149482,-36.17553051308646,-100.65592992558362,-768.2580300130393,-0.0354899153327561,0.0123005255303851,-0.99929433250737,23.59089667761516,-103.54830440589215,-767.1133236744298,0.0173825924954217,-0.0061317089522651,-0.9998301093803198,,
0.6232134,-36.17831277343296,-100.66711672956684,-768.2766342257686,-0.0348151866088995,0.0143090956565471,-0.999291325171433,23.58766784854351,-103.54257799459364,-767.097270556056,0.0178130502635712,-0.0070861059693293,-0.9998162242844926,,
0.6314504,-36.17569885530324,-100.66686149418076,-768.2656363699505,-0.0356138063227434,0.0151124515685783,-0.9992513550687802,26.22105316968323,-103.8334656595902,-767.3305514124643,0.0189274499247001,-0.0047023106752096,-0.999809801869166,,
0.639822,-36.89835261145628,-97.27241826732384,-768.8503224359755,-0.0360374794574984,0.0167659695317994,-0.9992097889532552,26.21213941851644,-103.82163301171026,-767.3121757430376,0.0224394588117346,-0.0070198569053124,-0.999723557938526,,
0.6482021,-36.897970621696935,-97.27417618947764,-768.8497079394767,-0.0366402517062168,0.01809754675494,-0.9991646364620588,26.211103124184085,-103.82870741844069,-767.3345558026948,0.0217302683816645,-0.0086763577880902,-0.99972622064823,,
0.6564545,-36.90363337066408,-97.2714131857025,-768.8383625088994,-0.0369606886368565,0.0190888555429122,-0.9991343869017578,26.2098256548636,-103.82804099191142,-767.3440743149795,0.0218170626947852,-0.0069365981365681,-0.9997379153466488,,
0.6648485,-36.91172530416184,-97.26910190335076,-768.8418967531284,-0.0326721981591602,0.016549151414085,-0.9993291014750458,27.182807387754504,-104.3722669236297,-767.0562012808647,0.0226279792605196,-0.0044045664604048,-0.9997342518634044,,
0.6732005,-33.80704656009057,-99.27945321213808,-768.9496561906598,-0.0312917207550028,0.0150949937821072,-0.999396302462096,27.177240288621554,-104.36353117958882,-767.0267816442721,0.0222125380377069,-0.005790929069354,-0.9997364994309436,,
0.681484,-33.806583921154434,-99.2760767749996,-768.9379271956566,-0.0324544409663694,0.0140371475554489,-0.9993746383364286,27.179757447251784,-104.36320585219292,-767.0295284972716,0.0225174436999664,-0.0051001229202223,-0.9997334412109146,,
0.6898246,-33.80791479283649,-99.27371198782072,-768.9325727647929,-0.0322139970664815,0.0158705420105026,-0.9993549841219052,27.180222303361557,-104.357233565953,-767.0191453286886,0.0210991946037477,-0.0057718723545433,-0.9997607261123012,,
0.6982519,-33.804432982726624,-99.2697961547814,-768.9389072093124,-0.0323047633569832,0.014315904185027,-0.999375533596763,25.865285227734184,-106.06286606261196,-766.3972820172661,0.0215480493328833,-0.0090826623464559,-0.9997265560215194,,
0.7064713,-33.87623100229536,-104.29263501284188,-767.8942225572011,-0.0323545743620177,0.0059970669802721,-0.9994584617208896,25.86737711128667,-106.0634827873392,-766.3931780688667,0.0208491116080559,-0.0069809083125164,-0.9997582615133956,,
0.7148269,-33.876436994703376,-104.285839798429,-767.9012492981525,-0.0305738713514433,0.0046657213652243,-0.999521620293792,25.870202668293658,-106.0562814652306,-766.3891594689424,0.0200286382812081,-0.0110507788636668,-0.999738332732674,,
0.7232113,-33.87596757918988,-104.28901829442265,-767.9117902570677,-0.0306244093819093,0.0058735728504688,-0.999513705104627,25.87084340159391,-106.05847302006104,-766.3993237842232,0.0220820856837216,-0.0092314861957501,-0.9997135395474418,,
0.7314524,-33.86979169171181,-104.29202879283328,-767.9101727395841,-0.0324947746963726,0.0083055818259967,-0.999437395201902,28.00912094821724,-100.08266778665498,-768.3768591637147,0.025450883889257,-0.0014452716769126,-0.9996750290464572,,
0.7398239,-33.870344957943345,-104.29150328618422,-767.9140882271921,-0.0317647515294616,0.0086431529180119,-0.9994580013526868,28.01523167032103,-100.07489970660558,-768.3821944041736,0.0246077965998908,-0.0041657837227869,-0.999688502780978,,
0.7481986,-31.61794881080561,-97.1551010547969,-770.1156771605473,-0.0294013686296309,0.0167328033778925,-0.999427622598966,28.015366186893004,-100.07366361415804,-768.3851544821157,0.0251460387847327,-0.0058611037586377,-0.999666606522478,,
0.7564472,-31.61644504676448,-97.15081780140396,-770.1192169916168,-0.0284619796544657,0.0137792699903607,-0.9994998986656684,28.02164160272379,-100.06798137373218,-768.3760222875632,0.0239191497588509,-0.0029939723069064,-0.9997094129819118,,
0.7648244,-31.613135365478048,-97.1492013221944,-770.1184091551402,-0.0279110421735081,0.0138388342422547,-0.9995146123952384,27.82282749293391,-99.80796939749436,-768.235479484579,0.0234737068361868,-0.0030990576029886,-0.9997196511669372,,
0.7731985,-31.61378932472821,-97.14286056521124,-770.1260361367247,-0.0255680303031498,0.0118024432195171,-0.9996034104385936,27.8294872485266,-99.80872250133469,-768.2329151007192,0.021702425004643,-0.0031011194445654,-0.9997596650231036,,
0.7814481,-35.6039053002387,-95.82038241850792,-769.5080544676114,-0.030767421606898,0.0169198313890083,-0.99938335240959,27.82419659316902,-99.80138581947816,-768.2197566088904,0.024077990648334,-0.0031498475261639,-0.9997051209366192,,
0.789846,-35.600019418498974,-95.812528125366,-769.5036532233456,-0.0308997252895106,0.0115744903963582,-0.999455470818534,27.828146577981688,-99.80570405055926,-768.2390519838694,0.0234511669625943,-0.0036651079560513,-0.9997182651886294,,
0.7982731,-35.60003323086599,-95.80944980702412,-769.4991811841307,-0.0313048694252432,0.0112800832685962,-0.9994462291047588,25.117696513993454,-107.74443760843604,-766.1353449624532,0.0216112348848155,-0.0144042412319233,-0.9996626792880114,,
0.8064748,-35.59848929251943,-95.81137434053826,-769.5056927214132,-0.031166853447638,0.0133989511462195,-0.9994243820091416,25.117488684990263,-107.73586609447612,-766.1223736618866,0.0215254499392862,-0.013210322272295,-0.9996810203211688,,
0.8148272,-31.06484707094389,-105.00376993738864,-767.8433497407786,-0.0286103217199979,0.00235337353213,-0.999587870636742,25.119073249126703,-107.73654699187018,-766.1437730620045,0.0206977869010385,-0.015381843076338,-0.9996674449640608,,
0.8232232,-31.06201421964479,-104.9989849463189,-767.8467526930896,-0.0301574150027465,0.0028058860695227,-0.999541223423885,25.123778441457397,-107.72546412267936,-766.1329315278881,0.0211052831018645,-0.0175563145407038,-0.9996231003958131,,
0.8314482,-31.061464508247003,-104.99254818611196,-767.8497631058318,-0.0287422043952477,0.0006853523021981,-0.9995866225489032,24.755824677211088,-103.77670241124036,-767.1145717825227,0.0232009214359467,-0.007011798878483,-0.9997062328109246,,
0.8398236,-31.05698644070325,-104.99502077532055,-767.8503244312947,-0.0302955264663,0.0023598745106356,-0.9995381994043168,24.76145052459125,-103.77839529839792,-767.1416801201902,0.0218426032764267,-0.0097078637090767,-0.9997142882165456,,
0.8482053,-35.52507740440622,-100.98634139406488,-767.9384243186213,-0.034119114443709,0.0074962172655022,-0.9993896601207584,24.758775124284988,-103.76840765943034,-767.1131420231643,0.0244097264418332,-0.0070683351984656,-0.999677049797862,,
0.8564501,-35.52461953716618,-100.98211693912124,-767.9359113032913,-0.0349070100924367,0.0065687994403475,-0.9993689766649346,24.75600597389589,-103.77027502107816,-767.1196495114574,0.0196490654098855,-0.0059411866101043,-0.99978928606491,,
0.8648306,-35.52967152699049,-100.98419973512992,-767.9453143556339,-0.0330576629543469,0.0063473594710242,-0.9994332903939824,25.654415271018408,-106.24845979721532,-766.5684342955644,0.0236341393216946,-0.0111698983448526,-0.99965827202574,,
0.8732027,-35.53022007542208,-100.98365995748654,-767.9523945352951,-0.0326889021657343,0.0076226980856407,-0.9994365063119788,25.65432001412246,-106.24684058292657,-766.564856913689,0.0210672985006081,-0.0117946942250485,-0.9997084845703887,,
0.8814625,-35.53187360272427,-100.97973350337726,-767.9498577026527,-0.0322833850165678,0.0070126883490009,-0.9994541536528788,25.653822417484516,-106.24878461510178,-766.5712086705611,0.0200244548190433,-0.0108995803728788,-0.9997400763983082,,
0.8898325,-33.018127828370936,-103.3666976911416,-768.2054353472179,-0.0292041776130686,0.0032030013807681,-0.9995683352288124,25.651914977927294,-106.2396675874034,-766.5615824273711,0.0230462496543914,-0.0121267396286986,-0.999660848769644,,
0.8982126,-33.02350275969778,-103.36697314443182,-768.2108920102024,-0.0297611078001543,0.0030885512817962,-0.999552268424962,29.28557233223159,-97.19103055359722,-767.9812235271011,0.0251551710066807,0.0007778288953837,-0.9996832560135404,,
0.9064487,-33.0271763479009,-103.37198455756013,-768.215952738281,-0.0283593981246247,0.0050912980793271,-0.9995848254259748,29.280505364060406,-97.18558141432209,-767.9690373608203,0.0257671002824274,0.0015236593988078,-0.9996668119954126,,
0.9148284,-33.02622206559174,-103.37251789644348,-768.2065843941402,-0.0291887964730131,0.0053861370377071,-0.9995594047820612,29.278424537509288,-97.18594892202204,-767.9710301151617,0.0246488117884161,0.0005552149998777,-0.9996960177042435,,
0.923197,-36.604378107480265,-90.94888764987422,-770.3756203239956,-0.0339424918319377,0.0211104787673352,-0.9992008081133904,29.276374313443352,-97.191130641017,-767.9962001741914,0.0247711153409169,-0.002437165987266,-0.9996901780385348,,
0.9314905,-36.60532568258933,-90.94626558052008,-770.3835583097067,-0.03338574123188,0.0212242232155491,-0.9992171558931996,26.851372256910896,-102.39468611363182,-767.0707025998468,0.0222676168258658,-0.0070725687278624,-0.9997270287495912,,
0.9398241,-36.6082513859038,-90.94735329381496,-770.3800475876919,-0.0337791886462275,0.0211766596489943,-0.9992049416913996,26.84592345907641,-102.38928710901884,-767.0692275083743,0.0247398248237828,-0.0086168199633502,-0.9996567868430684,,
