timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1691722,-90.41656188580843,-98.06582352198669,-1009.3950823352736,-0.0811208850581322,-0.0024676292417023,-0.996701215416792,-15.864790270546845,-93.80218885332002,-1005.8165722647344,0.0056675602063536,-0.0082173636014077,-0.9999501756071398,,
0.1775176,-80.24881455777206,-113.49123666874031,-1007.4244355387004,-0.0691139558340176,-0.016974959093095,-0.9974643411534873,-21.965379299608536,-93.30916833749608,-1006.074738671104,-0.0018057716433485,-0.0083139673344352,-0.9999638079130336,,
0.1859212,-80.24847496670888,-113.47427486404492,-1007.399815317394,-0.0678736748302124,-0.0177105931020953,-0.9975367156937202,-21.96126713159638,-93.30987996223216,-1006.0862842370532,-0.0034659658881171,-0.0078804636680793,-0.9999629419997718,,
0.194155,-80.24888826503792,-113.48479508461486,-1007.4201740383312,-0.0695663884492834,-0.0168608776749814,-0.9974348241374736,-21.96332883217904,-93.30627182462032,-1006.0790737383508,-0.0017474958425222,-0.0070258523090345,-0.9999737914853633,,
0.2025251,-80.24716070218709,-113.47348388773835,-1007.4082467132604,-0.0707078700350155,-0.019120388200541,-0.9973137960893608,-21.964740643776416,-93.30125450314632,-1006.0662371684508,-0.0011483487000848,-0.0074167672413567,-0.999971836032871,,
0.2108959,-80.24114365157831,-113.48140763024251,-1007.4221752423292,-0.0750892643802041,-0.0190334049295734,-0.9969951513781932,-28.797391977782112,-95.41662922222838,-1005.5081330569276,-0.0080859309676509,-0.0087226161156632,-0.999929264342476,,
0.2191553,-84.9436898489741,-115.07469449269286,-1006.5035999911912,-0.0755208977035984,-0.0160354098578858,-0.997015275530286,-28.79237612258324,-95.4111834478364,-1005.5063254877032,-0.0093821865708046,-0.0101807955121412,-0.9999041583961392,,
0.2275288,-84.94389831792842,-115.06400454704368,-1006.5046730084948,-0.0778491590863585,-0.0214761368940545,-0.996733807981677,-28.79331223918328,-95.41204905709492,-1005.5066185166012,-0.0097580966138251,-0.0099832631848509,-0.9999025522552972,,
0.2359497,-84.94406559149256,-115.06412969473564,-1006.4915539167928,-0.075543773340446,-0.0173137981970816,-0.9969921618054366,-28.78988244043974,-95.42092637465642,-1005.5186582232224,-0.0113149598450285,-0.0096523883761624,-0.9998893954244844,,
0.2441688,-84.94111612462112,-115.05684893665554,-1006.484645642738,-0.077111454852868,-0.0208576836932718,-0.9968042839802732,-21.376505910730945,-93.37852180147792,-1006.1921074264304,-0.0028405761255008,-0.0048308778541187,-0.9999842967499208,,
0.2525401,-87.86475313721384,-113.47743380831704,-1006.2728089988312,-0.0802454054043614,-0.0174037263094878,-0.9966231911921544,-21.376354911594586,-93.37221077483628,-1006.1871570706128,-0.0029180082085349,-0.0052413778401458,-0.9999820064313316,,
0.2609172,-87.86336251609363,-113.48492758136643,-1006.2960234856216,-0.0780847036528083,-0.012889411834469,-0.9968634019352972,-21.375821523861955,-93.3748697686962,-1006.2047312570186,-0.003372710659754,-0.0085986977696474,-0.9999573426999132,,
0.269166,-87.86515464083142,-113.50739323784762,-1006.3154123611224,-0.0786580362209999,-0.008647124413118,-0.996864153522053,-21.376799866945635,-93.38118843184095,-1006.2023156013868,-0.0020780388101199,-0.0054444661172158,-0.9999830196275344,,
0.2775221,-87.86541662752514,-113.5049214738041,-1006.3195230610244,-0.0821729447655346,-0.0188780337329635,-0.9964392741110402,-18.680327813192804,-97.974842426306,-1005.412151943322,0.000191210965791,-0.0120175908020941,-0.9999277678660996,,
0.2859664,-85.452442005238,-113.64801111495916,-1006.5379402064344,-0.0795389228150077,-0.0193447075514105,-0.9966440397891206,-18.676123904285628,-97.9735978663596,-1005.4064340273304,-0.0011446763990956,-0.0131953656643006,-0.9999122821732548,,
0.2942035,-85.44873788116313,-113.65086996477012,-1006.5301722984368,-0.0782713685772929,-0.0137761002293506,-0.9968369033716136,-18.679175549621775,-97.96984171980576,-1005.3995869575796,0.0010306716316922,-0.0117822363813903,-0.9999300558648294,,
0.302524,-85.44737135638138,-113.63811096045669,-1006.5149424083204,-0.0775091292171249,-0.0157066855997184,-0.996867912471594,-18.67811230595965,-97.96668450768182,-1005.3874154622672,-0.0016250181997522,-0.0104305346629828,-0.9999442800788928,,
0.3109226,-85.44224885029158,-113.65901582924413,-1006.5373518055028,-0.0804852669738759,-0.0140105236324264,-0.996657326781722,-21.096445409564804,-94.36806118563716,-1005.9589317042172,-0.0042816448916875,-0.0060469956597385,-0.9999725503035132,,
0.3191518,-82.7621756844751,-112.5409919211263,-1007.3165064984396,-0.0748015064883945,-0.009760792565603,-0.9971506714411604,-21.097423505132653,-94.3592705975304,-1005.9448819344766,-0.0043609334806597,-0.0052007785031077,-0.9999769668158056,,
0.3275215,-82.76492798947143,-112.53597709153124,-1007.3010111922428,-0.0742042859028925,-0.0104797230025314,-0.9971879959964578,-21.097397024199136,-94.36600734699648,-1005.9593278304228,-0.003704437854585,-0.0057218624091557,-0.9999767684455234,,
0.3359203,-82.76822513962836,-112.53209120716748,-1007.293586059534,-0.0702021311245683,-0.0119526109418741,-0.9974611751227418,-21.10031983046825,-94.36040438610188,-1005.9642594621578,-0.0033920298255328,-0.0092709662593317,-0.999951270471857,,
0.3441824,-82.7584942238478,-112.533580911916,-1007.3076975524892,-0.0754695607906468,-0.0114648163909207,-0.9970821948962828,-22.92353815867936,-101.20183961377631,-1004.3235047458542,-0.0071039332882502,-0.0168966349626088,-0.9998320048181976,,
0.3525209,-82.76028535963147,-112.53227415739768,-1007.3041831741087,-0.0741275144983699,-0.010697600322329,-0.997191392332303,-22.91808129060253,-101.19768660754856,-1004.319890340949,-0.0078433056194266,-0.0162427807432014,-0.9998373140819904,,
0.3609189,-80.98489347490812,-101.7972131767605,-1010.4365155356531,-0.0724454113095553,-0.0001906246040911,-0.9973723607772822,-22.918332067891363,-101.1921450981738,-1004.3220122610336,-0.0086476690707735,-0.0130645827553537,-0.9998772597159468,,
0.369146,-80.97432071636685,-101.79230515853664,-1010.4347781416556,-0.0749721438457784,-0.0012823051066947,-0.9971848040061484,-22.91719094196558,-101.1909904321449,-1004.334767850337,-0.0077185663927687,-0.0156534782774952,-0.999847684575334,,
0.377524,-80.97245668290128,-101.8052408167134,-1010.4595599191636,-0.0724577057738536,0.0002979848992204,-0.9973714413792832,-28.368175112362927,-93.96533593500236,-1005.5165291070346,-0.010607018618122,-0.0066507168380086,-0.999921626489584,,
0.3858985,-80.97185485222542,-101.79616085329536,-1010.4644635543248,-0.0750355872942694,-0.0040720449458188,-0.9971725422861192,-28.36469756977215,-93.96277483067662,-1005.5088696457588,-0.0100367721787862,-0.0084941265025757,-0.9999135527730332,,
0.3941685,-86.18063125752066,-98.56210167336512,-1009.8141379002534,-0.0723296197494674,-0.0004038227811805,-0.9973807011538062,-28.36557317627789,-93.96188085578054,-1005.5084010524698,-0.0078180243733452,-0.0087560357826977,-0.9999311027927223,,
0.4025239,-86.1767038207393,-98.56438549268772,-1009.8002165916524,-0.0778505039289243,0.0013989246845755,-0.9969640625658176,-28.359188745294173,-93.95870273761818,-1005.4978403405804,-0.0085610633245032,-0.0076421643254707,-0.9999341505915158,,
0.4109218,-86.17568889348271,-98.567055326198,-1009.8041907416408,-0.0781958963679279,0.0016949753436435,-0.996936572129742,-26.93517836499984,-102.93730566537792,-1004.331967622782,-0.0060135100281092,-0.0156564500179456,-0.9998593467433194,,
0.4191711,-86.17382256963752,-98.58747052418676,-1009.8170435732734,-0.07402270398554,0.007246671252398,-0.9972302267031562,-26.93148550408547,-102.94096763190474,-1004.3404828260142,-0.0085284356928784,-0.0211851915813112,-0.9997391927109268,,
0.4275175,-88.69377586935497,-116.73250680031548,-1005.922584010625,-0.0770266123193815,-0.0111977200441306,-0.9969661539191852,-26.929341204372765,-102.94684922474738,-1004.3426223433412,-0.0072038827562898,-0.0222711379086952,-0.9997260127102254,,
0.4359228,-88.69022861793958,-116.73034566468957,-1005.9002872881432,-0.0711969012666747,-0.0088460655298446,-0.9974230538616324,-26.928053028482697,-102.95961222273144,-1004.3569015737768,-0.0095926177585152,-0.0217285272340571,-0.9997178866004038,,
0.4441899,-88.68354992684715,-116.72082217207668,-1005.889895863952,-0.0758963575448811,-0.0110706521661281,-0.9970542530735406,-14.354758678422176,-93.70236641798884,-1006.0507035473526,0.0019159578741468,-0.0098135687741858,-0.9999500102371812,,
0.4525212,-88.67773645682743,-116.72906127774397,-1005.880191364382,-0.0791514183482671,-0.0076723310807619,-0.9968330794617748,-14.357185769468291,-93.69785308402336,-1006.0422376559112,0.0019342155447362,-0.0110622042355104,-0.9999369412356354,,
0.4608958,-91.3219296317977,-106.53852548872834,-1007.0232169969916,-0.0805805084844314,-0.0005475207779593,-0.9967479530319524,-14.354527363662047,-93.70835302470772,-1006.0447270115184,-0.000743637666709,-0.0113419748403109,-0.99993540121837,,
0.4691444,-91.31937711812964,-106.54575370282498,-1007.030085315432,-0.078761259303945,-0.0057449859732007,-0.9968769528728328,-14.355774698364518,-93.7054262682592,-1006.0405330630392,0.0017364505031311,-0.0131715129868486,-0.9999117440980916,,
0.4775231,-91.31870722470144,-106.5516828409704,-1007.0218883996235,-0.0794877924027647,-0.0023808374070075,-0.996832996279806,-15.565134027162651,-96.74865565453383,-1005.9528819304016,-0.0043440103802263,-0.013066983982308,-0.9999051872569834,,
0.4858987,-91.32166917664752,-106.55302402856869,-1007.02979941796,-0.0804279423020178,-0.0034095416202399,-0.9967545942322024,-15.568091127139358,-96.7479093859068,-1005.9553772075708,-0.0022527803843675,-0.0164262723405154,-0.9998625418313936,,
0.4941708,-91.31856489079492,-106.55926187809706,-1007.0324073365616,-0.0816352652909148,0.0003908246201688,-0.9966621948870126,-15.572492622259102,-96.73941453612716,-1005.9504325972332,-0.0032885317395508,-0.0188999919012006,-0.99981597099923,,
0.5026077,-87.38728960369976,-101.74595819795805,-1008.394071229181,-0.0744262969607867,0.0028202510077185,-0.9972225290801237,-15.571438481690656,-96.74974472567212,-1005.9549176714272,-0.0044893958867469,-0.0132634560196561,-0.9999019582233986,,
0.5108985,-87.38670765513261,-101.7415445879174,-1008.3893363756342,-0.07890887170415,0.0038284605349147,-0.9968744819967608,-13.738037098854674,-97.02982205743824,-1005.6703273551622,-0.0032105016926354,-0.0170568722953314,-0.9998493665479724,,
0.5191693,-87.39075074617313,-101.73859880104388,-1008.3959021979452,-0.0760751466993556,0.0017144036641803,-0.9971006132155108,-13.745303978777208,-97.03253139575452,-1005.6740570982494,-0.0004240200689002,-0.0149084364969503,-0.9998887731783958,,
0.5275245,-87.3933584490925,-101.72177531953176,-1008.3946145202289,-0.0719640192502472,0.0040107679529185,-0.997399164664668,-13.747845324833106,-97.02083135442952,-1005.6674417189556,-7.432774638707618e-05,-0.0141833956371016,-0.9998994078224006,,
0.5359077,-95.69014191201416,-112.3018683535726,-1005.743120208252,-0.0777595257805289,-0.0098415604337533,-0.9969235677014638,-13.74570251640453,-97.01784355800288,-1005.6663268970628,-0.0003973014496149,-0.0168850617648766,-0.9998573582470422,,
0.5441437,-95.6850491357608,-112.29530172423028,-1005.743959685794,-0.0840685243261323,-0.0109276421449842,-0.99640005512584,-19.561705769201005,-102.83391838509672,-1004.2387266566624,-0.0027044921147167,-0.0209308987145764,-0.9997772667956608,,
0.5525204,-95.68753037583323,-112.29396674405824,-1005.739032045454,-0.0788791627365232,-0.0093838568100181,-0.9968400177146548,-19.563412678854792,-102.83882026526904,-1004.2458354005092,-0.0058416702110324,-0.0210724915956544,-0.9997608839052948,,
0.5608979,-95.68264355846456,-112.28018487682353,-1005.7206013979524,-0.0802358227964145,-0.0106211412201715,-0.996719320621088,-19.56195284044111,-102.84087561848058,-1004.2549936563204,-0.0061478481208322,-0.0236038840552509,-0.9997024860532204,,
0.5693955,-89.08571728642687,-103.827376908061,-1009.0076218563504,-0.0700975213510035,-0.0040044421549306,-0.9975321057206497,-19.56307673752028,-102.8399398656277,-1004.2568634028888,-0.0074350775006667,-0.0241441280349177,-0.9996808394202584,,
0.5775255,-89.08497325378175,-103.8347745167628,-1009.015828127572,-0.0718184364273721,-0.0028400273563463,-0.9974136786879064,-20.555365059095475,-104.76471373672857,-1003.9368030687036,-0.0090568086563204,-0.0264831720044329,-0.9996082311673642,,
0.5858984,-89.08628993843814,-103.83052676581426,-1009.022824381469,-0.0702076051253899,-0.0019556701182267,-0.997530484515108,-20.55580735495667,-104.76501990432811,-1003.9389718132863,-0.00621898375912,-0.0263535069932213,-0.9996333412357564,,
0.594148,-89.0830192359306,-103.83554519330772,-1009.0357094001218,-0.0715269833326141,-0.0038446435713872,-0.99743125546132,-20.55762689066975,-104.76388713506684,-1003.9479980016058,-0.0070766933457643,-0.0238025380882779,-0.9996916322505888,,
0.602553,-85.45472047585656,-94.83831906680264,-1011.262869127325,-0.0650598665632529,0.0070075559789849,-0.9978567572161712,-20.55758268100635,-104.75307686611032,-1003.9274260444116,-0.0052767905635716,-0.0245990560802751,-0.9996834708653072,,
0.6108954,-85.44981640591391,-94.83741033888488,-1011.2539983383112,-0.0676240486708261,0.0084136213555937,-0.9976753976204134,-24.06965227017841,-105.45122100159338,-1003.846126431843,-0.0130169504911556,-0.0276359160611434,-0.9995332986666188,,
0.6191512,-85.44863373011887,-94.83819302639422,-1011.2581300765288,-0.0674655601687176,0.0051722475527952,-0.99770819684233,-24.06996126143325,-105.45837869821236,-1003.8560327563388,-0.0111326218329138,-0.0243465291615439,-0.999641591396092,,
0.6275244,-85.45012959444738,-94.84020408850458,-1011.2463512960248,-0.0691679890935992,0.0074212860972114,-0.9975774224577312,-24.0743143919577,-105.46137001572068,-1003.8590580122368,-0.0102032298796612,-0.025677215510764,-0.9996182144717236,,
0.6359009,-85.4419562204613,-94.86334893802749,-1011.292707992225,-0.0702041949449792,0.0030586389810001,-0.9975279523600884,-24.07136627570156,-105.46516166746343,-1003.8736639513974,-0.0101562905894117,-0.023796586143924,-0.9996652300892326,,
0.6441648,-83.88972641835223,-94.7384950402638,-1011.6571275146732,-0.0719567997068854,0.0037148672763787,-0.9974008315301636,-25.431522748120116,-101.0855148214604,-1004.7483677518444,-0.0119713558017594,-0.0211454204641052,-0.9997047353262182,,
0.6525287,-83.89205776720158,-94.794891816205,-1011.6824997929948,-0.0703384701817798,0.0057749790908618,-0.9975064657579854,-25.41951506291688,-101.09393952373404,-1004.7512989174212,-0.0201615087915823,-0.017464273512823,-0.999644193057668,,
0.6608936,-83.89205776720158,-94.794891816205,-1011.6824997929948,-0.0703384701817798,0.0057749790908618,-0.9975064657579854,-25.42245127193782,-101.107951051403,-1004.7897906419372,-0.0156573083465886,-0.01491530995117,-0.9997661637725094,,
0.669147,-83.89205776720158,-94.794891816205,-1011.6824997929948,-0.0703384701817798,0.0057749790908618,-0.9975064657579854,-25.454857202952677,-101.14016262452908,-1004.9186947605044,-0.0107728854216161,0.0019884137645869,-0.9999399937748232,,
0.8691483,-89.43394878465895,-88.39008925654147,-1012.420748429332,-0.0915130344469495,0.0162953134404152,-0.9956705415378068,-27.50678084517853,-102.41033786333584,-1005.8879178036308,0.0287793227855967,-0.0051918185454328,-0.9995723063391632,,
0.8775419,-89.43394878465895,-88.39008925654147,-1012.420748429332,-0.0915130344469495,0.0162953134404152,-0.9956705415378068,-15.610206285633604,-108.32902612520527,-1005.3872680306436,0.0409355493886804,-0.0148857711925229,-0.9990508969077856,,
0.8858935,-89.43394878465895,-88.39008925654147,-1012.420748429332,-0.0915130344469495,0.0162953134404152,-0.9956705415378068,-15.60777614222701,-108.32285922231434,-1005.393760765214,0.0408758829831833,-0.0086315708490802,-0.9991269479775948,,
0.8941676,-89.43394878465895,-88.39008925654147,-1012.420748429332,-0.0915130344469495,0.0162953134404152,-0.9956705415378068,-15.607483010501486,-108.3085305932765,-1005.3802590730922,0.0390809771105591,-0.0134110895110097,-0.99914604533382,,
0.902597,-89.42888212223279,-88.39016302237263,-1012.3917570965408,-0.091309557796949,0.0157654453534464,-0.9956977530293682,-15.60279601966282,-108.2799623577968,-1005.3532640471674,0.0280748176222607,-0.0138785868173611,-0.9995094744140398,,
0.9108959,-89.42215365913007,-88.38829485311578,-1012.39440267666,-0.0854720416217594,0.017910736566626,-0.9961795699655,-16.2281010044741,-101.48968000192468,-1006.821982462618,0.0218989398477455,-0.0074949757618745,-0.999732094999392,,
0.9191459,-89.42264456259304,-88.3728631543731,-1012.3833708620052,-0.0873538921260517,0.009356913477452,-0.9961333975430224,-16.228226952000313,-101.4777555944503,-1006.8128693994634,0.0236242486226489,-0.0083653463803952,-0.9996859086017724,,
0.9275215,-96.61834375763128,-104.22928965925848,-1010.566480236594,-0.0929620216649914,-0.0078097459777772,-0.9956390261514056,-16.22754801493919,-101.46510145307118,-1006.8151605578598,0.0166807598039666,-0.0085518503923255,-0.9998242936172484,,
0.935897,-96.62264950513728,-104.21060603763284,-1010.5234114983696,-0.0915480573176781,-0.0058103310703652,-0.995783708068279,-16.230364215497353,-101.47150899171312,-1006.7974842886782,0.0196295655433339,-0.0066077561662046,-0.9997854858493536,,
0.9441451,-96.6219769560396,-104.22490805549408,-1010.544328637942,-0.0934773423085489,-0.0096623625851134,-0.9955745201762668,-31.40425691819772,-97.12019461601436,-1007.849941007573,0.0032408820937014,0.002946781982069,-0.9999904065335852,,
0.952625,-96.6276864593774,-104.2094598121409,-1010.5315360945866,-0.0880346283346641,-0.0106830753824544,-0.9960601267565878,-31.40973934987157,-97.1168532938614,-1007.8310163872696,0.0058402674020785,0.0019168032955313,-0.9999811083924528,,
0.9608957,-91.10561238928749,-89.12164784966524,-1013.5256740897098,-0.0842232507077772,0.0150242259523473,-0.9963336372293908,-31.411889506618948,-97.11622732496232,-1007.8518318770598,0.0074349128232817,0.0002944851193182,-0.9999723172917464,,
0.9691484,-91.11167383897669,-89.11313363169543,-1013.5337694151688,-0.0826406500017826,0.0067344662437428,-0.9965566566591656,-31.40766455976332,-97.1166360809863,-1007.8559061689512,0.0069796661864599,-0.0018833994787865,-0.9999738681917288,,
0.9775223,-91.11453641726028,-89.11599384791387,-1013.5411702877146,-0.0852014006335549,0.0103051502447174,-0.9963104562376696,-10.070712313427723,-94.98748348312064,-1008.9369684925456,0.0314698868291775,0.0029553510307534,-0.9995003312271804,,
0.985896,-91.11579214145613,-89.10310489416527,-1013.5173626932806,-0.0840677341953413,0.0097664219088041,-0.9964121803101162,-10.063679488000076,-94.99050562987398,-1008.954160638,0.0268425223610179,0.0022933426181135,-0.999637043917908,,
0.9941462,-99.8470864626808,-102.26843097355254,-1011.2274294277304,-0.0970242598976754,-0.0021772618837278,-0.9952796353397356,-10.064319391015324,-94.98073572117896,-1008.9494444838,0.0293427117591259,-0.0010799704989306,-0.9995688265098815,,
1.0025405,-99.85915250857266,-102.24835104290504,-1011.2156842905168,-0.0939344075448187,-0.0078796872988323,-0.9955472051124828,-10.065523251435357,-94.95837325345433,-1008.9300264489672,0.0278438206417704,0.0005875755129239,-0.9996121129753708,,
1.0109111,-99.86598165198744,-102.24150313974602,-1011.2062298206106,-0.0909319656507667,0.0040608243241076,-0.9958488275479848,-18.02710610696623,-84.85063612085418,-1010.9022095125692,0.0189506622251224,0.0141173417288929,-0.9997207475409016,,
1.0191471,-99.86938516796012,-102.23843719265152,-1011.2338290221088,-0.0935721156469346,0.0011445881876677,-0.9956118466004896,-18.0297556998192,-84.83051658017837,-1010.8754929414322,0.0199006655656185,0.0118960456883332,-0.99973118767348,,
1.0275188,-97.51355927325268,-97.5713666456731,-1012.5433766698384,-0.0878726772889203,0.0092925259546389,-0.9960883703504718,-18.03111647661508,-84.80856794441034,-1010.8669483817038,0.017166816069693,0.0100566317128314,-0.9998020627027242,,
1.0358995,-97.50616420280662,-97.55990880866976,-1012.5790894720604,-0.0899648958614605,0.0063118066166485,-0.9959249362325808,-18.02622789889332,-84.80229192032695,-1010.8797646523708,0.017838847216901,0.0095156178921765,-0.9997955933820184,,
1.0441489,-97.50333195393388,-97.55520128045758,-1012.5827474500852,-0.0891676666176808,0.0095441020137273,-0.9959709018574334,-25.96906098855145,-104.99376396445383,-1007.3303653923856,0.0109561790326519,-0.0109510592037126,-0.9998800110229832,,
1.0525564,-97.4999025682162,-97.5706792168119,-1012.5867151560273,-0.0887242392162852,0.0065682552389437,-0.996034571387262,-25.964420255743,-105.00823091075208,-1007.3737833175168,0.005338509182509,-0.0062562805274676,-0.9999661790649071,,
1.0608947,-97.4999025682162,-97.5706792168119,-1012.5867151560273,-0.0887242392162852,0.0065682552389437,-0.996034571387262,-25.95605817116108,-105.01209067665224,-1007.37026179836,0.0051404745420238,-0.0069870888325929,-0.9999623773478322,,
1.0691466,-97.4999025682162,-97.5706792168119,-1012.5867151560273,-0.0887242392162852,0.0065682552389437,-0.996034571387262,-25.93999608314549,-105.02233466430772,-1007.3938737238938,0.0084411233029881,-0.006275968599892,-0.9999446782975128,,
1.2941707,-97.27246124826448,-102.18655195573488,-1012.365209583216,-0.0957537507358726,-0.0015442611818845,-0.9954038549641118,-28.765783280459438,-94.35042936175634,-1010.0330542774448,0.0273150719505257,0.0023330733806507,-0.9996241511752996,,
1.3025222,-97.27246124826448,-102.18655195573488,-1012.365209583216,-0.0957537507358726,-0.0015442611818845,-0.9954038549641118,-28.76187211562633,-94.3343413747816,-1010.0249963868158,0.0210794191838442,0.0074674902723192,-0.9997499160669656,,
1.3109582,-97.27246124826448,-102.18655195573488,-1012.365209583216,-0.0957537507358726,-0.0015442611818845,-0.9954038549641118,-29.2396981799822,-97.21240153367648,-1008.7141719069735,0.0219921868736586,0.0055071326204181,-0.9997429745723724,,
1.3191475,-97.27246124826448,-102.18655195573488,-1012.365209583216,-0.0957537507358726,-0.0015442611818845,-0.9954038549641118,-29.239790708555013,-97.20412886158584,-1008.7141275084864,0.0196126777506727,0.001686234940463,-0.999806230968368,,
