timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0592597,-44.90558219447093,-209.02655030230892,-938.0620249812756,-0.0836612323097802,-0.0759871260969475,-0.993592851663062,11.17830770762966,-212.62149966739605,-934.62337285694,0.0227374367990769,-0.0752644880965767,-0.9969043413484404,,
0.0676171,-44.883643085194,-203.63959498657863,-940.0475316892667,-0.0757766604070303,-0.0765809394089836,-0.9941796907283889,11.127594630381996,-212.57114786556485,-934.4635187442256,0.0142613298225226,-0.0855140974126048,-0.9962348887764372,,
0.0757611,-44.86737633777898,-203.5564363208832,-940.1401209671228,-0.0652509246918455,-0.0552690626203439,-0.9963371154102044,12.112357749690634,-210.04079701588412,-935.6951014356088,0.0404861815187596,-0.0557179231171826,-0.9976253716448564,,
0.0843672,-44.85892601539607,-203.50327472514792,-940.1843852440664,-0.053398586515358,-0.0250128248450523,-0.9982599609076948,12.104817754782868,-209.9845813943656,-935.7978037808954,0.0203715290680985,-0.0160031075248133,-0.999664394360916,,
0.0926547,-44.860927728695856,-203.46339640860649,-940.2179029276972,-0.0527467944699278,-0.0220488123573476,-0.9983644753028712,12.09380905838922,-209.96775052610812,-935.8626830638068,0.0130173810718736,-0.0007972544128512,-0.9999149524711743,,
0.1007635,-44.13129064682165,-202.54202267275485,-940.6325103167836,-0.0595706753853083,-0.0050987326093459,-0.9982110686422568,12.089974629849529,-209.91695573789528,-935.8500466857424,0.0118529442886149,0.0044647149466664,-0.9999197837987486,,
0.1092568,-44.1303494126644,-202.5235170124746,-940.6723476971544,-0.0557865099815791,-0.0062100841769396,-0.9984234072569566,11.346743945944048,-211.9392032355561,-934.670220020972,0.0138355701831895,0.0096727381445809,-0.9998574974137526,,
0.1176571,-44.13198067134742,-202.49282162356087,-940.6461246346756,-0.0520969876108062,0.004729998598537,-0.9986308281818348,11.33975337763984,-211.9097053644755,-934.6454994515228,0.005979870091211,0.0141218530409253,-0.999882400295346,,
0.1258164,-44.125425995204736,-202.47840272175196,-940.6671308898426,-0.052022136823331,0.0148876867790406,-0.9985349538512428,11.33286282648112,-211.8849373093993,-934.6281619526768,0.0056152449334207,0.0124743583038975,-0.999906425326512,,
0.1342766,-44.11870706317786,-202.46002703820483,-940.6512537997478,-0.0538613321640346,0.0211818871883922,-0.9983237373480875,11.333075961749646,-211.87164630585735,-934.6417995332984,0.0077781221259088,0.0126023628784049,-0.99989033461979,,
0.1426289,-43.36147105824457,-204.79955326484213,-939.55822618785,-0.0483944159904458,0.0167163040223521,-0.998688412709778,11.3655455543215,-215.1803947906245,-933.4621156947744,0.0070549346445962,0.0109772402970749,-0.9999148604219364,,
0.1507739,-43.35116324043635,-204.79845938339048,-939.5657871232344,-0.0497871257889885,0.017150355139918,-0.998612591260618,11.360497294399504,-215.17510515522287,-933.4515927373574,0.0068738302247104,0.010495513853454,-0.9999212942261972,,
0.159259,-43.34849694650736,-204.7903968748758,-939.5508632027568,-0.0476555796465028,0.0193565974120256,-0.9986762577858675,11.359727208949272,-215.1696063831297,-933.447096362539,0.0075907550314079,0.0110990142981825,-0.9999095920730342,,
0.1676339,-43.34040859945729,-204.7894442616609,-939.5562993261952,-0.048121015581703,0.0226202156610892,-0.9985853462287692,11.368081335242046,-215.16173731984924,-933.4428765907784,0.0039209205168166,0.0137195616412204,-0.9998981948231896,,
0.1757623,-45.79887986476798,-207.91055274601345,-937.9312946367736,-0.0479060892406927,0.018939417401273,-0.998672271109078,13.243547848490277,-212.58558569832084,-935.034192672668,0.0078857131023883,0.0141094701314707,-0.999869360657419,,
0.1844221,-45.78952378112008,-207.9005458875856,-937.9157775775244,-0.0483039318628091,0.0195996192737089,-0.9986403682462064,13.241746662741036,-212.59208963726007,-935.0375292405492,0.0075337935675249,0.0151890236943637,-0.9998562574258832,,
0.1926316,-45.786453528065145,-207.895320943312,-937.909528136742,-0.0470614463870313,0.0196534710304108,-0.9986986338933368,13.243959349593013,-212.59182762519325,-935.0408405552693,0.003767612260199,0.0176727839566505,-0.9998367255732702,,
0.200765,-45.78168768096103,-207.8938885803879,-937.9105077077726,-0.0466368595483207,0.0199916286081769,-0.9987118393796394,13.24179330882503,-212.58539411814928,-935.0370483632182,0.0035330620902405,0.0156004456237684,-0.999872063600442,,
0.2092603,-48.65341363752368,-203.0600514825404,-940.1292171472317,-0.0513092070753609,0.0265738108067422,-0.998329203143184,14.087748927733433,-210.54238833845884,-935.3916165761458,0.0043099043846219,0.018811562172429,-0.9998137575832954,,
0.2176307,-48.65390830699791,-203.07313456046705,-940.1519169320632,-0.0499593138233972,0.0282707985825669,-0.9983510549450024,14.086649036637972,-210.55198773822156,-935.394674916198,0.0029258342758377,0.0213097541405898,-0.9997686401724442,,
0.2257678,-48.6500140484663,-203.06005777492203,-940.1355674911448,-0.0491242014725926,0.0271838361282603,-0.9984226819754408,14.090841782503958,-210.54650816355283,-935.382904001159,0.0028361249353387,0.0206068580160155,-0.9997836334917968,,
0.2342691,-48.64725600336904,-203.0632390162795,-940.1499197723496,-0.0471807254919669,0.0288648882595727,-0.9984692270509964,14.08811238467088,-210.5436914815019,-935.3800824218428,0.0026034099083711,0.0229606982408994,-0.999732978646368,,
0.2426487,-44.79491509606656,-206.77879346706573,-938.6858297703566,-0.0433413951985392,0.0250304577141879,-0.9987467144621112,13.335783611401382,-212.57928880387172,-933.4865928520942,0.0026516968992664,0.0204146944129211,-0.9997880819231552,,
0.2507714,-44.7950079208203,-206.7785800287463,-938.6818882680828,-0.0430604065540911,0.0254811573456162,-0.9987474715901532,13.337756407740525,-212.57497410243417,-933.4861263580495,0.0023927676379364,0.0201273498784872,-0.9997945611223836,,
0.2592606,-44.790689603976205,-206.7782949411425,-938.6773219455704,-0.0442143979328467,0.0248835411374638,-0.998712118879057,13.333551442445865,-212.5706150182009,-933.4733928397652,0.0025944463104258,0.0195650820810688,-0.9998052192359784,,
0.2676331,-44.79061733240469,-206.7776273273363,-938.6751151734956,-0.0438852945955017,0.0261823565874394,-0.998693428997004,13.334803588101153,-212.5708206768804,-933.4758093477258,0.0024479666005057,0.0218343801954277,-0.9997586045146118,,
0.2757699,-44.78796107419127,-206.77784397213696,-938.6803287885276,-0.0443847764296773,0.0276274954258048,-0.9986324214233104,14.109299693886909,-211.96130484201228,-934.0680989996524,0.0023213707301987,0.0217994767863731,-0.9997596681451864,,
0.2843478,-42.36854652433691,-207.8809606739704,-937.7481169445972,-0.0406343538871771,0.0258179205971546,-0.9988404698750496,14.105945538967733,-211.96210909361116,-934.0653872843992,0.0041744268489409,0.0227840539354105,-0.9997316945294628,,
0.2926151,-42.36817920089237,-207.8849616421477,-937.749342314426,-0.0410614130507686,0.0246116966831603,-0.9988534550897094,14.104532568801414,-211.9644607632364,-934.0691668033968,0.0048923396928075,0.0214630452866345,-0.9997576719882442,,
0.3007663,-42.36686132467534,-207.8808008830771,-937.7398708157156,-0.0397639111561127,0.0267069251367873,-0.998852126953388,14.105842561336754,-211.965829436972,-934.069067691926,0.0038332864759302,0.0223201555256957,-0.99974352539644,,
0.3092598,-42.36254285118775,-207.8805881072883,-937.742115999958,-0.0404465635256725,0.0279368319996792,-0.9987910737070016,14.630893178488028,-209.7162942102068,-934.6503462174746,0.0069207047598765,0.0260327622586742,-0.9996371337314404,,
0.3176613,-44.40184105765796,-203.44373685461065,-939.1338040181472,-0.0408389401561634,0.0335219581779281,-0.998603254193996,14.629038922505014,-209.7175353899388,-934.6520539554851,0.0066707426418205,0.0264197467024776,-0.999628680149176,,
0.3257701,-44.396883571974286,-203.43821920854515,-939.1230349443824,-0.041386409438321,0.0311296275571464,-0.99865815542755,14.630283475801988,-209.71304870066035,-934.6489680852362,0.0065606081828491,0.0253246162448392,-0.9996577525495024,,
0.3342673,-44.39595327910943,-203.44460592578315,-939.135742117612,-0.0427034387809668,0.0332026206870329,-0.9985359293965304,14.626983016983058,-209.71179830507128,-934.6455251964134,0.0076222653446596,0.0285727939549131,-0.9995626526219482,,
0.342635,-44.39424219909594,-203.44019856651505,-939.1307763927516,-0.040401415142722,0.0334673247874124,-0.9986228836883516,14.740829345772092,-211.71884680404767,-934.0869719117464,0.0033585433347972,0.0253680823643845,-0.9996725366757968,,
0.3507732,-44.33998317416768,-204.01121977600545,-938.8794950568624,-0.0409364347255212,0.031363337984718,-0.998669389408937,14.73671077973086,-211.71551084547315,-934.0883546605514,0.0055653675327892,0.0242742451682474,-0.9996898457550404,,
0.3592572,-44.34341615126208,-204.01227527717555,-938.8795615455424,-0.0412436588226057,0.0307668152200365,-0.9986753044349,14.739747383952572,-211.7206720530777,-934.088930581886,0.0059722846684393,0.0260854817865185,-0.9996418756013596,,
0.3676362,-44.34691773379631,-204.00982478319835,-938.882006347768,-0.0407834185783695,0.0314338533161924,-0.9986734329272796,14.736487152281285,-211.71287537402924,-934.0867210531894,0.0054219282331212,0.0243277369602263,-0.9996893336975388,,
0.3757639,-44.34647292221959,-204.0140572894096,-938.8857421740048,-0.0402793197845718,0.0327452763972382,-0.9986517527503572,14.172687258067867,-213.08077366319685,-933.8247878040904,0.0038834099815417,0.023920501930557,-0.999706321233544,,
0.3842549,-43.41911020948551,-205.04381968716504,-938.3982684601248,-0.039153730558086,0.0308604690548507,-0.9987565353143374,14.171498693048155,-213.0732738511093,-933.8225746002744,0.0054774291797136,0.024036468564387,-0.9996960767896084,,
0.3926161,-43.41965293109716,-205.044271099012,-938.3993323800562,-0.0389223405819271,0.0311032931714239,-0.9987580470552,14.16886633754585,-213.07284271266477,-933.8313485963909,0.00354780248518,0.0219530697991752,-0.9997527073351286,,
0.40092,-43.41835317663653,-205.03864334467767,-938.401189878999,-0.0407773340522439,0.0285758867334667,-0.9987595444975672,14.169882246796178,-213.07660853073685,-933.8228138096564,0.0032805393671038,0.0224573133555884,-0.9997424203955284,,
0.409254,-43.41713480101767,-205.03987724070976,-938.4028093750668,-0.0416974740619082,0.0282063331756476,-0.9987320578742032,11.686708556373777,-214.73353179657929,-932.8245350056048,0.0020358646245379,0.0218593837029088,-0.9997589822549032,,
0.4176311,-43.419125487149614,-205.04018245436788,-938.395419438574,-0.0409773658994505,0.0300568495460267,-0.9987078858601796,11.680553009486973,-214.73698742693267,-932.8371625226084,0.0022054350071062,0.019483320397247,-0.9998077496612674,,
0.4257637,-43.12321736030636,-206.01379225841825,-938.0927169434672,-0.0413414438141662,0.0273881872225594,-0.9987696292058652,11.681866028675106,-214.73346361947364,-932.832550855455,0.0029059696912203,0.0209254416554851,-0.9997768157102248,,
0.4342685,-43.1214467751086,-206.01033355493723,-938.0913508963744,-0.0404492252666733,0.0273048842117237,-0.9988084418313204,11.682854712826028,-214.7376211599956,-932.8449298895384,0.0004901097021776,0.0206953203517523,-0.9997857087936488,,
0.4426293,-43.12230719829226,-206.01158154706104,-938.0921730798244,-0.0404832609465153,0.0288538830834089,-0.9987635150595688,12.817151244426253,-213.3338318870888,-933.362820272871,0.0025687440452497,0.0228182976306383,-0.9997363286623476,,
0.4510131,-43.11679616029724,-206.00218773843767,-938.0767105928504,-0.0410044273787103,0.0275836644074845,-0.9987781427290042,12.818753325572448,-213.32865438524308,-933.350588114833,0.0033407093364712,0.0230587554533403,-0.9997285298810232,,
0.4592564,-44.555412138921305,-205.22420657265727,-938.3614647847462,-0.041373958965135,0.0291648949675517,-0.998717980423444,12.821809078111771,-213.3404652836936,-933.3689678013972,0.0023708129895845,0.0245997536350409,-0.999694569039396,,
0.4676168,-44.54997236564304,-205.2163092213036,-938.3462932187874,-0.0418884448428535,0.0287914958377037,-0.9987073685299788,12.824543607574483,-213.33293001941956,-933.3535419639776,0.0034038784550087,0.0241216930977572,-0.9997032347319684,,
0.4760185,-44.54832785920407,-205.2210469390973,-938.345362281747,-0.0415408062824404,0.030324220053969,-0.9986765257537212,11.771174435818484,-209.0929648162487,-935.8389013521972,0.0001833731700819,0.0288842321790821,-0.9995827467026954,,
0.4842662,-44.54988648892638,-205.2253010936473,-938.3555303384184,-0.0398948934753693,0.0291936542570222,-0.998777316535428,11.770953621664985,-209.0922766656976,-935.8414527203676,0.0010157568515093,0.0284004068884521,-0.9995961110001322,,
0.4926323,-47.7190254064193,-201.16143947431908,-940.4012231567934,-0.045109100251701,0.0353384161702855,-0.998356832709156,11.7729164327569,-209.09488175936735,-935.8362395204184,0.0010970019402622,0.0297661789038776,-0.9995562871495558,,
0.5010136,-47.7157844638796,-201.1567060692971,-940.3911465906511,-0.0463341816662196,0.0351206592687026,-0.99830841071377,11.769934756670375,-209.09007012598397,-935.8313227581532,0.0027701263039829,0.0266215641164753,-0.9996417451888712,,
0.5092571,-47.71875597315885,-201.15928259802556,-940.3967060082656,-0.0451515261463256,0.0362154981792734,-0.9983234833350784,12.571070033173807,-210.62520380878084,-935.3305166094516,0.0042872322086802,0.0279305793569569,-0.999600671456744,,
0.517634,-47.71424211323509,-201.1588206471703,-940.3969209812344,-0.0443081570203754,0.0368605752301693,-0.998337660921974,12.573030070082048,-210.62570116331077,-935.3321276385064,0.0035012163530751,0.0301027167364249,-0.9995406784764368,,
0.5260143,-47.208558543613904,-200.82925522819568,-940.4624221106988,-0.0449277287034701,0.0364765075088035,-0.9983240774385378,12.57164297635686,-210.62867720411495,-935.3391781269346,0.0047829650071648,0.0293780863269786,-0.9995569274881272,,
0.5342638,-47.21071518847645,-200.83131096933624,-940.4679566490364,-0.0434900719992959,0.0358994040482839,-0.9984086570270082,12.570042855479432,-210.628524717908,-935.3374209714764,0.0041686793358695,0.0296598954957714,-0.99955135571504,,
0.542636,-47.21473960246574,-200.8276878008652,-940.4556257378316,-0.043250428572552,0.0362940927526015,-0.9984047972939414,12.511324906851566,-209.8732171343023,-935.203442292682,0.0046209712303122,0.0288359714381585,-0.9995734757265752,,
0.5510679,-47.21678091806414,-200.83989364216083,-940.4814272848992,-0.045012550693313,0.0369504465856117,-0.9983028271908309,12.50497920088316,-209.88488650518008,-935.2335367870132,0.0037661816641828,0.0305566878397239,-0.9995259399855204,,
0.5592603,-47.21813116360444,-200.8341384984559,-940.4781667520668,-0.0431498095603393,0.0357800735450496,-0.9984277040787766,12.502990923656128,-209.88060747149564,-935.2241615235264,0.0027410568885862,0.0300574508135719,-0.9995444143497192,,
0.5676211,-46.699311669129,-199.12888340418849,-940.881994112562,-0.0433226473065429,0.0360302757646497,-0.9984112216209692,12.499076659451802,-209.87853844514697,-935.2122063653512,0.0033079365314812,0.0301926271781962,-0.9995386249765348,,
0.576015,-46.70402316064083,-199.1326888064397,-940.9010507415504,-0.0430821357891746,0.037447254852704,-0.9983694870536858,14.840380476022323,-212.0164040841473,-934.1786493848954,0.0057183188301986,0.0274843785755025,-0.9996058772156527,,
0.5842958,-46.70772936915807,-199.12365316414835,-940.8770197918926,-0.0409280163190359,0.0367600872526156,-0.9984856501048822,14.837345725907603,-212.01602119518105,-934.184729565612,0.0060969907832775,0.0271825666770853,-0.9996118920722356,,
0.5926341,-46.70676789677417,-199.12862980174407,-940.8948614618188,-0.0421203348866658,0.0366069391987477,-0.9984416905315676,14.833274731153182,-212.0104194485651,-934.178778379478,0.0049416761554283,0.0272117214508758,-0.9996174778646352,,
0.6010133,-42.264804600067,-206.3445483630057,-938.01687219419,-0.0392608037283974,0.0311172169561223,-0.9987443657410568,14.83114418790344,-212.0057276652184,-934.1706676174592,0.005024788552857,0.0260257290433033,-0.999648644738622,,
0.6092813,-42.26568224524158,-206.34479492289495,-938.0178363676316,-0.0401533357368072,0.0285394430000049,-0.9987858678527928,14.21038443725141,-210.93091608619224,-934.0422328368326,0.0041741542834427,0.0273399935963831,-0.999617477431326,,
0.6176323,-42.2670271570236,-206.3460496016894,-938.0294180551288,-0.0403623164815713,0.028421787775043,-0.9987807994689886,14.205108645800738,-210.93626217064497,-934.0478262703018,0.0038951701281034,0.0274615252100292,-0.9996152721336402,,
0.6260221,-42.27316137067392,-206.3509742829176,-938.044513280984,-0.0374770742602942,0.0280043742085814,-0.9989050124661872,14.203061063686324,-210.92574545349427,-934.0393227355282,0.0035810221849616,0.026674256876664,-0.9996377645428308,,
0.6342571,-44.350079229123295,-200.36992227145737,-940.5503563186078,-0.0396635751972054,0.0334098062323839,-0.9986543874885294,14.195621936474613,-210.91946279267967,-934.0274444546088,0.006586645749027,0.0279211419472436,-0.9995884282694246,,
0.6426139,-44.3479613343116,-200.3752061235345,-940.5600467473946,-0.0415355445837335,0.0346424564718687,-0.9985362781320102,16.007230194138653,-209.3390528770632,-935.34286883761,0.0056137486490818,0.0296657907595163,-0.9995441094242504,,
0.6510226,-44.34890682859678,-200.37466512667527,-940.5585965550076,-0.0405660068559057,0.0351870216301682,-0.998557095311312,16.009124105207484,-209.33789675468165,-935.3380020893904,0.005469695075154,0.0280572910911884,-0.999591351929582,,
0.6592568,-44.34952629975338,-200.37304012202745,-940.5663779963304,-0.039691406442375,0.0339183001044948,-0.9986361405299966,16.00646350238598,-209.33942796477828,-935.3418285804016,0.0060958828523263,0.0288728820542062,-0.9995645036185182,,
0.6676878,-45.38702223087323,-199.94676653237096,-941.0115084082812,-0.0408003320747424,0.0341112108737464,-0.9985848778122556,16.008219419135553,-209.33979744513863,-935.3325142922196,0.0066819750179898,0.0282610010776518,-0.9995782445751548,,
0.6760514,-45.38678433385721,-199.9448586638347,-941.0123092939812,-0.041032112407345,0.0347708560097282,-0.9985526292207844,16.350307525839206,-208.74237064795352,-935.202768232218,0.007728877271615,0.028836098560721,-0.9995542726015014,,
0.6843475,-45.38571557725066,-199.9438818090859,-941.0106580163452,-0.0425123682562884,0.0330767721042955,-0.9985482590703376,16.353067365403465,-208.74464308630564,-935.209056875503,0.006828571028388,0.0284356658422783,-0.9995723002993911,,
0.6926307,-45.38692162794428,-199.9432314046097,-941.013440346238,-0.0411087956757392,0.0335608802953348,-0.9985908742983244,16.352108590424287,-208.7521445989255,-935.2239241499988,0.0080119684382835,0.0293059452859309,-0.999538378419079,,
0.7010162,-45.38324115414635,-199.94499370065364,-941.0145508105855,-0.0430657518129843,0.0335263833326627,-0.9985095506010012,16.35166686274628,-208.7465532466917,-935.2115967131792,0.0080783011019548,0.0288624887262126,-0.9995507479842308,,
0.7092923,-44.18460949252132,-199.51311584637077,-941.1258937069136,-0.040755818238015,0.0329211312958134,-0.9986266381355712,15.858282693718955,-210.68753268464783,-934.8375235869596,0.0077728565882487,0.0263969884160577,-0.999621319151918,,
0.7177865,-44.18095747675556,-199.5133212447108,-941.1371408170228,-0.0401614671925958,0.0319633295197147,-0.9986818322764024,15.8566251080991,-210.69446501335415,-934.8390818869228,0.0068634334841198,0.0280564920505389,-0.9995827762294762,,
0.7260148,-44.18295328971579,-199.52200979706464,-941.1390218390632,-0.0421596301255269,0.033362681495693,-0.998553702647532,15.855814120863291,-210.69186877426864,-934.822217387335,0.0083870533107951,0.0294652586919108,-0.9995306177736532,,
0.7342881,-44.18042611274042,-199.5141518756269,-941.1129299815302,-0.0399217192031644,0.0327549954255185,-0.9986657932514452,15.856918255073431,-210.6978974978789,-934.8379113468986,0.0069696686307844,0.0291787212559543,-0.9995499116827756,,
0.7426312,-44.56635161722902,-196.79363199170945,-941.9929708758356,-0.0406470731599343,0.0387467246098082,-0.9984220083589616,14.123417084705933,-209.4311337126278,-934.9923257543212,0.0042865918614043,0.0281991372219094,-0.9995931341251568,,
0.7510172,-44.57344011744424,-196.7979539455227,-942.002710367629,-0.0391593344507127,0.0390732869978431,-0.9984687400056956,14.12340449962229,-209.4294556060109,-934.9870535892994,0.0041864319769182,0.0282165288963042,-0.999593067845284,,
0.759301,-44.572003160134976,-196.79548093599112,-942.0001644824408,-0.0405522617116638,0.0385529554889052,-0.9984333646734465,14.116521006752825,-209.43524296230905,-934.991701074176,0.006057943653888,0.0289313021519665,-0.9995630450724348,,
0.7676337,-44.57143882480904,-196.7950057180749,-942.0006826412008,-0.0398788968601424,0.0388408703479909,-0.998449327895927,14.11562296346428,-209.42972369112297,-934.9804579506396,0.0045869887922405,0.0287584087684634,-0.999575866784971,,
0.7760143,-46.35230994966268,-198.5096354754918,-941.205443708458,-0.0418907513907474,0.0376821784546871,-0.9984113472786792,14.839910251990116,-211.5305761180412,-933.8679944367904,0.0059783842629122,0.027737656947641,-0.999597359594682,,
0.7843034,-46.35208335787285,-198.50933405648837,-941.2116303303916,-0.0412535909900173,0.0372195445920946,-0.9984552302085384,14.837226735205665,-211.5325940013148,-933.8725830322282,0.0060040150952679,0.0273548812672281,-0.9996077542084152,,
0.7926267,-46.35510656945986,-198.50837102622324,-941.212583428049,-0.0401250237428847,0.0369334217368626,-0.998511845111734,14.837618992655257,-211.51997356986575,-933.8594471273784,0.0066828152612952,0.0245521856173714,-0.9996762126616764,,
0.8010513,-46.35364531741899,-198.5089167670634,-941.2083352395072,-0.0413801211768028,0.0377742827646375,-0.9984291607986068,14.836125872798302,-211.5332636824408,-933.881980823038,0.005469711495357,0.0264626194357611,-0.9996348393432252,,
0.8092539,-44.32098266434056,-202.00330580753933,-939.8277450475058,-0.0397302906064119,0.0328570496031084,-0.9986700747993348,16.141519403867704,-213.51858487188085,-933.4095135153938,0.0084968665283144,0.0254139984364502,-0.999640901495468,,
0.8178011,-44.321058893733735,-201.9991130384801,-939.8178425366984,-0.0392759289014214,0.0318800300060447,-0.998719712980446,16.143408884834695,-213.517496852311,-933.4093764036176,0.0072911786006351,0.0249772137130764,-0.9996614314405374,,
0.8260191,-44.324052298348754,-201.9986922907893,-939.821813295362,-0.0402769106211371,0.0304939400232411,-0.9987231298476448,16.138417993850563,-213.5023984351523,-933.3915272033788,0.0077051716482454,0.0237542965003853,-0.9996881332333812,,
0.8342726,-44.32381987841632,-201.9893541760519,-939.8086037560092,-0.0387126066861788,0.0304204302622168,-0.9987872303479972,16.138220507288047,-213.50038120786024,-933.3885462556052,0.0091948055944443,0.0240625840001296,-0.9996681687446674,,
0.8426128,-44.32593768489964,-201.99912992644715,-939.8229025822158,-0.0379055915518562,0.0329179169874035,-0.998738993366292,15.907245083350624,-215.24482221656373,-932.51808921833,0.0069928321996062,0.0223323983442318,-0.999726144642633,,
0.8510315,-46.67610563618163,-206.05381155458093,-937.9051403464896,-0.0432784902405995,0.027412539361154,-0.9986869003688128,15.903136398484095,-215.2449096864009,-932.5181177459076,0.0091546605831826,0.0219909614772376,-0.9997162546457437,,
0.8592408,-46.6778501633382,-206.053622478978,-937.9208838400446,-0.0415410238685232,0.0250089607696535,-0.9988237558334186,15.901880617621217,-215.24094468503284,-932.5188832821186,0.0080816696301447,0.0215329972353465,-0.9997354733358478,,
0.8676151,-46.67724755876216,-206.047401589416,-937.9021507679809,-0.0417147338164479,0.0269152711278435,-0.9987669643929646,15.90047778992157,-215.23876507591848,-932.5093705870264,0.0082047745003176,0.0218215666445051,-0.9997282135183432,,
0.8760149,-46.68084466882995,-206.04940183394896,-937.902343871566,-0.0408721143379636,0.0265948023392903,-0.9988103857880524,14.373012196925448,-213.6749226956161,-933.4506121966168,0.0073897324013538,0.0227094045176441,-0.9997147967302928,,
0.8842747,-46.76134758509944,-211.0832866107377,-936.0876007504544,-0.0414286085487633,0.0243644189163563,-0.9988443549845898,14.372254201206449,-213.67672527338647,-933.4595196936434,0.0050225538522889,0.0239421920558161,-0.999700727914291,,
0.8926157,-46.7644338734389,-211.07142236245613,-936.0827957453306,-0.0402030897250461,0.0211618449152013,-0.9989674108279732,14.369973527892274,-213.67938617062424,-933.463714015422,0.0068030819907981,0.0234009113515886,-0.9997030136112136,,
0.9010205,-46.76027581491739,-211.070766878554,-936.0758993685644,-0.0426487023899769,0.0219785340864588,-0.9988483529664856,14.370517391134086,-213.6753353549808,-933.4569749724972,0.0063982612058131,0.024210216664693,-0.9996864146634138,,
0.9092541,-46.76762470821879,-211.07373087059327,-936.0871965323356,-0.0374532182243551,0.0202116247732803,-0.9990939628827024,11.41935470421314,-211.579787518805,-934.5201996417438,0.0031532047275052,0.0269324157233774,-0.999632283533925,,
0.917614,-44.17366358091046,-209.1755354994704,-937.1717821613756,-0.0379376567190835,0.0230402182985451,-0.9990144556228504,11.41496151207701,-211.575788800495,-934.5139901016468,0.0042962942517173,0.0262736052149104,-0.999645556947418,,
0.9260206,-44.17122483800165,-209.17000539568235,-937.1602406518248,-0.0392881779958665,0.0235696040361339,-0.9989499050679892,11.41631183418192,-211.57656889552044,-934.5144988863042,0.0026265741013382,0.0267862982317909,-0.9996377320487294,,
0.9342735,-44.17598349092008,-209.16493660172983,-937.1541964731456,-0.037139534463401,0.022783014828844,-0.999050343684016,11.41523398904727,-211.5799281950085,-934.52038868524,0.0035947059583103,0.0272079274162414,-0.9996233324481704,,
0.9426305,-44.17360688788985,-209.1647988136585,-937.1499159110372,-0.0379474853307464,0.0238717960579097,-0.9989945573976078,11.649647997726229,-209.3296349121166,-935.1690694694436,0.0034092445473778,0.0295837358264978,-0.9995564914631708,,
0.9510159,-42.509470114044426,-205.3638576863252,-938.4882142915268,-0.0359255119417462,0.0281377347555979,-0.9989582701367196,11.64679115057043,-209.32412904958068,-935.1595139253996,0.0046509844586553,0.0288447162267669,-0.999573084216138,,
