timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.5161071,-55.6855482285952,-236.5201243203828,-863.6796920553269,-0.0575917495484274,-0.3555709744810384,-0.9328732349523998,-0.8508903665663254,-235.94957715904567,-861.5125830693732,0.005334624824934,-0.3818657929532719,-0.9242023901452244,3,
5.524336,-56.37626635861139,-236.77435422794025,-863.4761355213567,-0.0636940953755278,-0.3598051513603414,-0.9308508555449978,-0.8630079165660831,-235.9303063556543,-861.4899330365195,0.0111337750215428,-0.3860387374102422,-0.922415379464412,3,
5.532733,-56.37897328805836,-236.7797251497693,-863.4806249327669,-0.0637744096160039,-0.3625844512940318,-0.9297662826527622,-0.8611655876198157,-235.9306837057756,-861.5015981232228,0.0071800609939933,-0.3864023777795499,-0.922302363203322,3,
5.5411039,-56.40821391285207,-236.71930036877663,-863.3805996770554,-0.0591488243191235,-0.3568885317020007,-0.932272488343003,-1.7651994359604082,-237.820765902291,-860.9665174920724,0.0064186346311598,-0.387738423659243,-0.92174709977722,3,
5.5493545,-56.37930869755999,-236.7766473310643,-863.4823706507484,-0.0632948588814717,-0.3597317349964468,-0.930906461292229,-1.7642278293358622,-237.82304688558563,-860.9708391121299,0.0065737940144113,-0.3873872964806528,-0.9218936314769004,3,
5.5577373,-57.17354596893911,-239.4946144630485,-861.7580618316604,-0.0635042904612718,-0.3606221213705816,-0.930547629447946,-1.76729169766325,-237.8264753653305,-860.9712234992718,0.0054243848456043,-0.3868344408962797,-0.9221332286527308,3,
5.5660859,-57.20419726975002,-239.42995308561245,-861.6540774005776,-0.0584204740951759,-0.3613240793052508,-0.9306083805343184,-1.7671324588798178,-237.8246538094797,-860.9683050626099,0.0070775790687797,-0.3877351630126817,-0.9217436472458348,3,
5.5743362,-57.177905949262815,-239.4891219604708,-861.7505737074972,-0.0626375817386662,-0.363238148797596,-0.92958839311387,-3.2900789690019074,-238.00954483521315,-860.8870216800482,0.0031183433159099,-0.386225005311383,-0.9223993284945442,3,
5.5827344,-57.17940645318927,-239.48427058803293,-861.7490906912603,-0.0619288945647613,-0.36143228998369,-0.9303394605062884,-3.2970356760426824,-238.0196106124164,-860.9023457244574,0.0065249881226513,-0.3877587542075443,-0.9217378006056888,3,
5.5910876,-56.98121306343846,-236.3257328909059,-863.0190606721795,-0.0574508217514347,-0.3541408931409258,-0.9334257500655486,-3.2974931684659268,-238.010135958158,-860.8884294133632,0.0052969674557567,-0.3845406582322609,-0.923092857897878,3,
5.5993651,-56.94796347626944,-236.3947157068782,-863.1439624372367,-0.0648777165783059,-0.3603649223119112,-0.9305525265446948,-3.2998892938854816,-238.0121148931093,-860.8917316383292,0.005383704216413,-0.386526369880718,-0.9222626421555542,3,
5.6077138,-56.95266144443086,-236.39283884363903,-863.1476480835892,-0.0631860554233495,-0.3620812974613635,-0.9300025034529388,-1.649397686307747,-234.0187291692828,-862.5248180723553,0.0062132365912828,-0.3792117691889083,-0.9252890520262728,3,
5.6161081,-56.98517721777773,-236.3263965093402,-863.0380772428695,-0.0593055098178979,-0.3610137226245692,-0.9306728472357992,-1.6507665235014848,-234.02308133909105,-862.5299156643423,0.0066568555958277,-0.3793982648094907,-0.925209512993205,3,
5.6243415,-54.22614685511502,-234.0994879995513,-865.1291249425858,-0.0622770566347921,-0.3594878868653306,-0.9310692924879468,-1.6534920885173785,-234.01023506275664,-862.5124141627114,0.0080942434199293,-0.3816860204852831,-0.9242566012691316,3,
5.632731,-54.23298131897681,-234.09391818584365,-865.1184143456732,-0.0621192285057778,-0.3591193970188353,-0.9312220251554808,-1.6530100686858304,-234.0142456699953,-862.5199648410795,0.0048076864813378,-0.3800646454012372,-0.9249474317315164,3,
5.6411235,-54.2684096911898,-234.02967056125064,-865.006484809384,-0.0536192228316525,-0.355213537494205,-0.9332461206583086,-1.2580869186550814,-237.1906685725492,-861.4147745638958,0.0089025400117284,-0.3824714061840812,-0.9239244385949053,3,
5.6494454,-54.23718270538507,-234.10411027871044,-865.1364903254239,-0.0596976782788089,-0.3605539435805017,-0.9308259993020545,-1.2639524258491122,-237.1716991959818,-861.4024292380573,0.0097005592319078,-0.3837499267515092,-0.9233861017303644,3,
5.6577434,-57.86801720087392,-237.64132075393476,-862.8832871819925,-0.063948719158838,-0.362183369665947,-0.9299106236920642,-1.2709096424706985,-237.1754748074468,-861.4157902363012,0.0098062485940454,-0.3861075204915765,-0.9224016587736374,3,
5.6660865,-57.90685328206808,-237.56515590236413,-862.7598979159469,-0.0567950447068866,-0.3587529366633892,-0.9317030929068212,-1.263996687677288,-237.1593112988648,-861.4028656690065,0.0066504627718839,-0.3870223614592302,-0.9220463454053924,3,
5.6743353,-57.868010884978816,-237.64157588536645,-862.892451867454,-0.0634447748952306,-0.3622463995133993,-0.9299205915442846,1.978877517566545,-236.54344807947416,-861.4415691371125,0.0124238883499818,-0.3835354148097473,-0.9234425984244944,3,
5.682731,-57.86912624356295,-237.62896598252243,-862.8934566248172,-0.0641143885766592,-0.3627934627615612,-0.9296613623007663,1.981573037161283,-236.5305546024357,-861.4419150530382,0.0105426153614698,-0.3863944282217602,-0.9222733863126048,3,
5.6910945,-52.56770045459787,-238.3080783963847,-863.0329249548827,-0.0564878127524906,-0.3621527481534685,-0.9304055642650304,1.985480667717361,-236.5404218843628,-861.4559040669222,0.0085739874858882,-0.3857634813545901,-0.9225578698335288,3,
5.6993565,-52.53497237226512,-238.3627158372442,-863.1422839368246,-0.0600095167650919,-0.3646371716399967,-0.9292139640341204,1.9804226083746137,-236.51784484707983,-861.4317500283773,0.0114326696547454,-0.3866912225827736,-0.9221383803106804,3,
5.7077821,-52.53520402375382,-238.372083050877,-863.1533982427281,-0.0582116171601946,-0.3627273896779364,-0.9300753993118112,-3.841954821728141,-237.9328238335153,-861.3412434079314,0.0050000520095513,-0.3862730272620573,-0.922370938337558,3,
5.7161039,-52.57418899743064,-238.27848669495256,-863.0133825874673,-0.0522356883933593,-0.362547257302268,-0.9305003595274292,-3.843439166439176,-237.91207128930205,-861.3206471453826,0.003600359407808,-0.3875437052365626,-0.921844300271825,3,
5.7243595,-55.40997979960356,-236.7507421668701,-863.5751032842987,-0.0633262960865813,-0.3604662109370917,-0.9306201647270548,-3.8444137548410735,-237.9034206878764,-861.320864366535,0.0039493640564746,-0.3872997270055661,-0.9219454018459896,3,
5.732732,-55.410093289505966,-236.7471156027601,-863.5702264460093,-0.0606115108345626,-0.3605274595229911,-0.9307771998089818,-3.845101682747085,-237.9161748821832,-861.3339513739653,0.0042147609916829,-0.3874310157439131,-0.9218890626476824,3,
5.7410876,-55.44775841448327,-236.67299898622835,-863.4514476417041,-0.0551004762617553,-0.3590508184890547,-0.9316901025867276,-0.4725511915505009,-237.24055035697216,-861.6606869939217,0.0075793543392504,-0.3883394934936356,-0.921485209420589,3,
5.7493653,-55.40926129723183,-236.74259355361167,-863.5765820097697,-0.0622787685922213,-0.3612956135616293,-0.93036919263471,-0.476936282774389,-237.23792466787864,-861.6647563435358,0.0093645487715274,-0.3909808123357028,-0.9203511881948212,3,
5.7577122,-53.5117085402177,-236.24240034849143,-864.246530484127,-0.0620759290244636,-0.3604942187993445,-0.9306935571110396,-0.4741009269878553,-237.2311517123723,-861.6482841938649,0.0055481000433125,-0.3865354240960387,-0.9222578731053508,3,
5.7661062,-53.54764002758651,-236.16943686824897,-864.1309645354293,-0.0520044103675008,-0.3596268463631912,-0.9316458944669884,-0.4781988165451807,-237.23665158760983,-861.6657162219389,0.0095575314006956,-0.386910008257555,-0.9220679471186836,3,
5.7743608,-53.512166062074016,-236.23828311482364,-864.248424049894,-0.0619688278997455,-0.359084416049626,-0.9312455350330708,-1.6494684256138503,-237.03817054358845,-861.6881900033582,0.0081310911730753,-0.3868967506819414,-0.922087192009568,3,
5.7827313,-53.510767087895296,-236.22539662990144,-864.2334708670325,-0.0624913207181186,-0.357823601164878,-0.9316958222962596,-1.650411157524939,-237.0406082154457,-861.6952317854551,0.008358835995425,-0.3877703972727762,-0.9217180961984602,3,
5.7910887,-53.3946836150393,-236.0034115188144,-864.2364249889631,-0.0510962389555515,-0.3595190238420019,-0.9317377559486848,-1.6570866297285392,-237.0293146988592,-861.6922425446487,0.0092845875023905,-0.3906525087411243,-0.92049139803106,3,
5.7993337,-53.35542214814154,-236.06756344970148,-864.3524505450199,-0.0615125523757778,-0.3551446769422374,-0.93278532596724,-1.6582695209680305,-237.04325327942365,-861.7054708699775,0.0095155884940332,-0.3845013649199809,-0.9230753782602388,3,
5.8077916,-53.35328117369312,-236.07012132105484,-864.3628972123304,-0.0605670706822577,-0.3582789173774526,-0.9316479202530378,-4.10547412249166,-237.07044627013585,-861.8130164548571,0.004330189562309,-0.3870666449001697,-0.92204157274175,3,
5.8160867,-53.388593537394215,-235.99375938662496,-864.2408321545615,-0.0531193676437552,-0.3589105216746358,-0.9318592008519142,-4.108482066800782,-237.07540391645188,-861.8152517136328,0.0108680639886509,-0.386529443336523,-0.9222130310395183,3,
5.8243612,-55.82606242469673,-234.80489057637703,-864.4020708370575,-0.064298759544779,-0.3546625474475458,-0.932780867599148,-4.108388110589896,-237.06146794967464,-861.8062242569325,0.0062024007487763,-0.3876219740174058,-0.9217975566705524,3,
5.8327117,-55.82420005250411,-234.8016695007857,-864.400555750309,-0.0652199668220124,-0.356377118100768,-0.9320631446537976,-4.114169708133431,-237.0691641872733,-861.8245318623833,0.009943307039487,-0.3868575746699147,-0.9220858677832716,3,
5.8410846,-55.82420005250411,-234.8016695007857,-864.400555750309,-0.0652199668220124,-0.356377118100768,-0.9320631446537976,-2.9909050937835104,-238.86517536179656,-860.9106631476051,0.0070725862061725,-0.3998886497131336,-0.9165364402766332,3,
5.8493558,-55.82420005250411,-234.8016695007857,-864.400555750309,-0.0652199668220124,-0.356377118100768,-0.9320631446537976,-3.023121762227788,-238.76015618113615,-860.9603410975282,0.0206773379945607,-0.41294163447737,-0.9105227367883878,3,
5.857712,-55.82420005250411,-234.8016695007857,-864.400555750309,-0.0652199668220124,-0.356377118100768,-0.9320631446537976,-3.02456229039241,-238.7088461698562,-860.9831276507034,0.0151395737259515,-0.4171135448680461,-0.908728278417156,3,
5.8660845,-55.82420005250411,-234.8016695007857,-864.400555750309,-0.0652199668220124,-0.356377118100768,-0.9320631446537976,-3.019331587425814,-238.70255916527915,-860.9913632633343,0.0098599659872493,-0.4201536008174801,-0.9073994339819896,3,
5.8743538,-53.05910262717501,-237.68359616889683,-863.3738167749443,-0.0615739325552526,-0.3907115395532825,-0.918451492289922,-2.273289135576192,-238.0828855567513,-860.9768031344867,0.0132470805773339,-0.4182535405257342,-0.9082337203021398,3,
5.8827308,-53.05910262717501,-237.68359616889683,-863.3738167749443,-0.0615739325552526,-0.3907115395532825,-0.918451492289922,-2.26920458071967,-238.0945561139636,-860.9958375672397,0.0136683613165914,-0.4199843758435871,-0.907428399349608,3,
5.8910867,-53.05910262717501,-237.68359616889683,-863.3738167749443,-0.0615739325552526,-0.3907115395532825,-0.918451492289922,-2.2651748896963646,-238.080950187111,-860.98632645986,0.0100319320787298,-0.4182597653977608,-0.9082720567033744,3,
5.899334,-53.05910262717501,-237.68359616889683,-863.3738167749443,-0.0615739325552526,-0.3907115395532825,-0.918451492289922,-2.262734585906653,-238.0862973152292,-860.9874910564572,0.0116915382454538,-0.418925041907362,-0.9079455474841924,3,
5.9077347,-53.05910262717501,-237.68359616889683,-863.3738167749443,-0.0615739325552526,-0.3907115395532825,-0.918451492289922,2.746263550701084,-236.72983761443336,-861.2422421413518,0.0182431596356467,-0.4170162591871872,-0.9087159218920028,3,
5.9161033,-53.063989368048766,-237.67940991396335,-863.3501781849872,-0.0656048289198677,-0.3936036967891544,-0.9169362771187026,2.744231325508217,-236.7224217047876,-861.2368437654106,0.0189459951698055,-0.4178595422690292,-0.9083140713441265,3,
5.9243611,-56.49715952426004,-236.6567955802661,-863.2735760164904,-0.0641332191801133,-0.3902170466962533,-0.9184865740255812,2.747583454230405,-236.72224216842093,-861.239742992779,0.0170829105712201,-0.4179897868336799,-0.9082910944565904,3,
5.9327322,-56.497791239648144,-236.65530658448932,-863.2752459279261,-0.0661793409366385,-0.3919885148020015,-0.917586671163282,2.7479835729929114,-236.72535346954623,-861.2451562864643,0.0182712183922994,-0.4185257859303227,-0.9080211060817178,3,
5.9411074,-56.49593152466204,-236.6589114231358,-863.2663804167819,-0.0692779585145875,-0.3967797577263303,-0.915295792802898,-2.239788197771002,-238.03829805536617,-860.864048713853,0.0111734851165478,-0.4198432034381506,-0.9075278716144984,3,
5.9493564,-56.49022548722171,-236.6692072654729,-863.2796141152771,-0.0677066844065851,-0.3887488366236553,-0.9188526252399898,-2.237607021086024,-238.04505989614336,-860.8685068046888,0.0112772168395447,-0.4175032786571911,-0.908605435098673,3,
5.9577945,-54.63164390160163,-236.692219241052,-863.5164591006338,-0.0645042279413765,-0.3899993700525908,-0.9185530447046972,-2.2356744006438127,-238.0501492862017,-860.8762376677234,0.0129050814241185,-0.4221259128150406,-0.9064453500368926,3,
5.9661409,-54.635903801939655,-236.67516027549175,-863.4775819395062,-0.0647691670232975,-0.3975529834634404,-0.915290434967189,-2.233632990845063,-238.03943923011423,-860.8528850448183,0.0150478353814371,-0.4215218869265969,-0.9066933668513152,3,
5.9743389,-54.620484904529874,-236.69641662130908,-863.498943146703,-0.0658012987033746,-0.3842942199188479,-0.9208627159495127,2.377947235351698,-236.40459366158785,-861.4913345763,0.0230155210255917,-0.418424488982942,-0.9079599290779764,3,
5.9827106,-54.61819430293035,-236.70412394158416,-863.4986808205433,-0.0653251020095525,-0.3856132640822598,-0.9203450665979944,2.383383629144358,-236.42063289675625,-861.5074948271612,0.0188120146883833,-0.4213025875426187,-0.906725006732062,3,
5.9911224,-55.6427755924264,-235.9559481790624,-863.5297797202272,-0.0679718923232593,-0.3934300033640027,-0.9168384014137908,2.3821332881992348,-236.41854642616863,-861.4933450750999,0.0213960407409796,-0.4180783089199967,-0.9081589822554232,3,
5.9993543,-55.62951961035469,-235.9724807515739,-863.5567548769619,-0.0662689602362225,-0.3846398151617953,-0.9206848741570102,2.389440499397022,-236.4246576789534,-861.5017885921989,0.0202840825782267,-0.4183473255144345,-0.9080606098872912,3,
6.0077333,-55.63210217270337,-235.97275280338977,-863.5510799858391,-0.0662839592717862,-0.3838553207587892,-0.921011145138007,-3.349003578872608,-235.0041591607636,-862.3052296008026,0.0138786535159098,-0.4194423022167904,-0.9076758992546092,3,
6.016094,-55.63526987917471,-235.9582296860684,-863.5190833153788,-0.0700315824847078,-0.390048026102951,-0.9181275046462116,-3.350143442835627,-235.00179577524017,-862.301627512367,0.0134094932487378,-0.4201608667976784,-0.90735055601605,3,
6.0243671,-53.68506269003045,-235.2709755455815,-864.1155541883168,-0.0663582262543967,-0.3831399595871065,-0.9213036183452016,-3.35806470067941,-234.9851468548133,-862.2797763376062,0.0195690662241161,-0.4176466415532476,-0.90839877501371,3,
6.0327306,-53.67070662698474,-235.20609257895472,-864.1527901085461,-0.0639314176661449,-0.3956071707458203,-0.9161919778570886,-3.383105651843664,-234.9060894185387,-862.3318294135142,0.0224063272900851,-0.4255145276952425,-0.9046741641152706,3,
6.0410857,-53.59568895087868,-234.97962803955755,-864.2896073589309,-0.0760217841445947,-0.4374919917727381,-0.8960030387616971,-0.8806675598979332,-232.634994519629,-863.0587967776307,0.0315653228685214,-0.4514072869620043,-0.8917595481237127,3,
6.0493872,-53.534014732468926,-234.71086311927223,-864.4441748863447,-0.0698744163438054,-0.4540527238697147,-0.8882306512877751,-0.956685560905381,-232.4155154436425,-863.1842099065965,0.0363426665483819,-0.4695311403390151,-0.8821676251371374,3,
6.0577313,-52.8692166270183,-234.6583038159573,-864.6239789261247,-0.071543831673894,-0.4773024772948077,-0.875821799978544,-0.9727424714951348,-232.31020951977828,-863.255323867216,0.0273379812134157,-0.4828528319674983,-0.875274686852157,3,
6.0660869,-52.89387862511482,-234.61245423558287,-864.5659645541836,-0.0713280729222759,-0.4873114899151864,-0.8703101848248329,-0.9354912866355712,-232.32980577038464,-863.2682892051841,0.0175089582546132,-0.4883660278367794,-0.8724632136862642,3,
6.0743347,-52.882111546902095,-234.6722954933063,-864.6623703296934,-0.0728967943741283,-0.4858288213569842,-0.8710088482379839,-1.20168711333028,-233.88377882734537,-862.5448760466836,0.0207166591285421,-0.4871663328335378,-0.8730634479738998,3,
6.0827103,-52.884788539649264,-234.65370162121383,-864.6567364299042,-0.072192495858025,-0.4847833349446716,-0.8716497930371524,-1.1859381116001302,-233.86283078071943,-862.5590878032938,0.0126951098190814,-0.4900327568872865,-0.8716115713803522,3,
6.0911428,-52.21951756319165,-234.85905467884132,-864.4544362141821,-0.0696847620017218,-0.4853167274617954,-0.8715570595150592,-1.1819890736312717,-233.8661319320914,-862.5774749948197,0.0148186593370884,-0.4927485556845177,-0.8700455552476968,3,
6.0993388,-52.2045480475152,-234.8986534696218,-864.5271741902923,-0.0687733284784402,-0.4844868448593805,-0.8720910081225464,-1.1829284911500402,-233.8494256612195,-862.5496316202757,0.0155130696888771,-0.489457811169981,-0.8718889813236081,3,
6.107711,-52.2072784182632,-234.8837340936334,-864.503309896993,-0.0698135527901163,-0.4863615039232163,-0.8709641527344097,-2.030477066273754,-234.4827118679296,-862.1245874411746,0.0067221580542117,-0.4968345073271519,-0.8678192697330938,3,
6.1160843,-52.22778353151166,-234.85095648086445,-864.4324057012283,-0.0675614480013575,-0.4937715704925844,-0.8669631404605657,-2.031515784226251,-234.47427399829309,-862.1134562540841,0.0112566499530187,-0.4958813561703546,-0.8683173201281227,3,
6.1243588,-53.47799423506086,-236.8847508110842,-863.4210668320251,-0.0735294525456701,-0.4924929456874807,-0.8672047728514886,-2.021520321688921,-234.4760835199896,-862.1279400181035,0.0093867128411872,-0.4959990598160146,-0.8682723203486717,3,
6.1327316,-53.48662559875015,-236.8850833406361,-863.4158640455818,-0.0686120412143015,-0.4920188847880464,-0.8678766069046533,-2.020660756181222,-234.47418158189492,-862.1158116283339,0.0088711970829546,-0.4934726878887785,-0.8697160503119046,3,
6.1410912,-53.49832564115991,-236.85904602742943,-863.3633289242767,-0.0710800474482795,-0.493664039955617,-0.866743008341832,-3.2356470540020688,-236.2126492899321,-861.3185760510081,0.0050337970467293,-0.4957311038810097,-0.8684614749844737,3,
6.1494432,-53.484889004205314,-236.88104777974277,-863.417196521692,-0.0704630676627952,-0.4925859815702907,-0.8674064830608433,-3.232784292398243,-236.20127620531537,-861.3123232687133,0.011801935852008,-0.4973086987697874,-0.867493384665293,3,
6.1577143,-53.6180707105635,-237.20922873210924,-863.3347435272144,-0.0751952830503941,-0.487793782378327,-0.8697142607086632,-3.2273123026769106,-236.2104779111121,-861.320730829567,0.0095644668884482,-0.4980533851229284,-0.8670936204013564,3,
6.1661098,-53.63251000810813,-237.20648540794213,-863.3009272836523,-0.0767053285042967,-0.4883749474178751,-0.8692561206650404,-3.2242893145458886,-236.2164567582792,-861.3214588551623,0.0098190042642034,-0.4991129474754877,-0.8664813055211233,3,
6.1743363,-53.62374756655117,-237.19487440590544,-863.31965255305,-0.0754794749117473,-0.4915066374432288,-0.867596723262771,-1.054460074309933,-235.29508512654883,-861.6221662450677,0.0156620496567045,-0.496478445873699,-0.8679077445117006,3,
6.1827422,-53.62871922141818,-237.2035265880673,-863.3285058248453,-0.0745425431461478,-0.4917433083652122,-0.8675436173123171,-1.054846391165288,-235.2916248270192,-861.6196689297882,0.0157104866345384,-0.4993197606648239,-0.8662753356868294,3,
6.191088,-52.88991033719773,-235.8711372212292,-863.706070811777,-0.0795471070984574,-0.4900742218666876,-0.8680434982269188,-1.044330994647769,-235.3034864874883,-861.6367752153285,0.010980324247553,-0.5023872190932605,-0.8645730244294921,3,
6.199382,-52.88707405592361,-235.874694265664,-863.7446894082431,-0.073616596528188,-0.4890738150697487,-0.8691302549841001,-1.0444148718087298,-235.29460639612543,-861.6335645291372,0.0134855196543384,-0.5054177789164883,-0.8627693837374947,3,
6.2077125,-52.88250064268226,-235.87220303131872,-863.7414746503803,-0.0748411702863895,-0.4912923720833494,-0.867773360021428,2.348787567716503,-235.2218863699896,-861.5004183901699,0.0176674503676076,-0.5005412719262811,-0.8655323773816485,3,
6.2160885,-52.89461987835742,-235.8695880869564,-863.6954911245089,-0.077018899192095,-0.4888122301190938,-0.8689825618809826,2.3516759193065937,-235.2229239412069,-861.5074765819478,0.019848410315847,-0.5009851140780242,-0.8652282681929446,3,
6.2243629,-55.20468331801774,-235.63567036045188,-863.6584273856719,-0.0782224855824985,-0.4893805941903942,-0.8685550510929932,2.350518783522048,-235.22824590888112,-861.4843519244265,0.0176634758577068,-0.4952574722424696,-0.8685666570900723,3,
6.2328184,-55.20710604407623,-235.63272333888895,-863.6576702786501,-0.0762149956569588,-0.491692456967008,-0.8674271163612288,2.3605844406600056,-235.19567047672533,-861.4772390150799,0.0132172803925714,-0.5042084906969038,-0.8634808054659779,3,
6.241107,-55.208864256088006,-235.6279063830646,-863.6112734164021,-0.0840467619096504,-0.48989723861528,-0.8677193310106821,2.847793203192513,-236.33643892149811,-861.1491210536784,0.0188714063445185,-0.5039977416046705,-0.8634987819794372,3,
6.249335,-55.195704735366974,-235.64107551805063,-863.6810468366949,-0.0807732916401593,-0.4927022537977798,-0.8664410911655803,2.8444185961531367,-236.32234259020728,-861.1482421337706,0.0187745664009511,-0.5059775915531396,-0.8623422710864521,3,
6.2577327,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,2.816067569460344,-236.35231302828169,-861.1606550603499,0.0187246336353752,-0.5009772705781576,-0.8652578589410672,3,
6.266102,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,2.809219384129719,-236.41434980147855,-861.1117705932026,0.0229252925874935,-0.48877883692693,-0.8721064611228009,3,
6.2743356,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.1104127556781229,-237.17523087596533,-861.0685252002622,0.0190054818561532,-0.4880220930836739,-0.8726243340187376,3,
6.2827302,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.1261804599252194,-237.25553592664332,-861.0517388416148,0.0255139893322047,-0.4786553546287801,-0.8776320913877024,3,
6.2911103,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.1340500226528433,-237.27937290580172,-861.0275614165855,0.0260237249234441,-0.4726425345524592,-0.88086991109524,3,
6.2994446,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.1301990427168036,-237.2646342270118,-861.031823260708,0.0236171340321083,-0.4767663196610708,-0.878712755920242,3,
6.3077128,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-3.0508138830611635,-236.04762167651225,-861.6773545096675,0.0189254785915023,-0.4688668489523055,-0.8830660814534878,3,
6.316138,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-3.0294504584916595,-236.0510358663732,-861.6802035012626,0.0143708344830227,-0.4739171499012019,-0.8804521645982722,3,
6.3243349,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-3.0242987730160884,-236.04556678149285,-861.679312809645,0.0139886037961707,-0.4767828845812286,-0.8789097791777246,3,
6.3327085,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-3.020825268147832,-236.05351871846597,-861.6809660970287,0.0171438076289003,-0.475629803688385,-0.8794784702898256,3,
6.341158,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-2.6536934985606777,-235.8369229315432,-861.9011489346103,0.0160403337663093,-0.4735715224230933,-0.8806092895504445,3,
6.3494418,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-2.6496283069413664,-235.81553018395755,-861.8626980233792,0.0146956797224004,-0.472302050037615,-0.8813142518578503,3,
6.3578258,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-2.641009349925774,-235.8130585996382,-861.869156728694,0.0152076472907,-0.4725182054471525,-0.8811896918285435,3,
6.3660866,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-2.636194002859412,-235.8082049115642,-861.8802148692795,0.0165535077456823,-0.4755005005200089,-0.8795596940438631,3,
6.3743397,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-1.124075403853766,-234.2662905991011,-862.5269812830994,0.0152567478649605,-0.4724154746609899,-0.8812439225012654,3,
6.3827157,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-1.123151116033707,-234.2746182251861,-862.5371117235583,0.015398175419494,-0.470485892449632,-0.8822731556607755,3,
6.3911093,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-1.1232292233095649,-234.2414553522941,-862.5041884017218,0.0165673694410509,-0.4730979371424008,-0.8808540538258356,3,
6.3993348,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-1.128366052250147,-234.2459526975736,-862.5123769810178,0.0172654460193081,-0.4724494497690785,-0.8811886414307942,3,
6.4077131,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9282251324729563,-234.45384434136,-862.4489082000272,0.0187237834708928,-0.4667879700959622,-0.8841710303477637,3,
6.4161067,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9302590573454204,-234.43633026272937,-862.4432106098432,0.0176393574642354,-0.4739106048645922,-0.8803962696792421,3,
6.4243355,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9217559180978796,-234.4321246530296,-862.4381233945842,0.0134932421628172,-0.4718975924943769,-0.88155010896372,3,
6.432729,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9200235174070316,-234.43444986253724,-862.4345722227848,0.0138781607057925,-0.4697410417660525,-0.8826951627464419,3,
6.441087,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9895002347445933,-233.47386426361143,-862.8455823758143,0.0140408216792387,-0.469697137777153,-0.8827159532321376,3,
6.4493358,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9852510134504264,-233.47852458963524,-862.8563111065772,0.0111171807352292,-0.4730298123366319,-0.8809762794384823,3,
6.4577131,-56.43342363964505,-236.26434837173775,-863.4883900876815,-0.0767903966643388,-0.4937859633054259,-0.8661862717814602,-0.9807479019711742,-233.4741357905904,-862.8508019994987,0.0112523065868182,-0.4715181638612544,-0.8817845580102812,3,
