timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1595555,-67.09759149323745,-203.1154436884588,-954.1234111732762,-0.0586899904254412,0.0226241758816518,-0.998019855358368,-17.084491868306138,-209.1376764979801,-952.9979236356584,-0.0186093010760298,0.0142789838988342,-0.9997248644163444,,
0.1679347,-67.09465301223626,-203.11083057617037,-954.109380282674,-0.0559358567874652,0.0219131897947743,-0.9981938649573388,-17.086818772321585,-209.1374079281024,-953.0137963257235,-0.017152492228145,0.0133517678394912,-0.9997637332419712,,
0.1764154,-68.59675636137469,-202.6791098873423,-954.0570325335144,-0.0593791951187281,0.0193655811474058,-0.9980476368660338,-17.082162928387074,-209.13083626903637,-952.9903925208748,-0.0188352476930726,0.0113367624157938,-0.9997583264280762,,
0.1846311,-68.59288459089474,-202.6802070897025,-954.048143755498,-0.0579571792645809,0.018687998543207,-0.9981441399327764,-15.187599460137,-209.26213195431987,-953.6121010801608,-0.0158933166977214,0.0125037040408525,-0.9997955090265233,,
0.1929339,-68.59575688352012,-202.67747602848647,-954.0460400093936,-0.0578571274807769,0.021151095640646,-0.9981007884742266,-15.186441432775066,-209.2601653465036,-953.6039355141266,-0.017367331237089,0.0137667537321351,-0.9997543959880246,,
0.2013088,-68.5863803002857,-202.67715518382252,-954.029637464921,-0.0635167611926334,0.0230351060674803,-0.9977148916078468,-15.188636740310518,-209.25753783621565,-953.6064203438712,-0.0157196162181643,0.0120066727222285,-0.9998043475981164,,
0.2095623,-68.32314069254387,-202.88312095158352,-953.8497895584336,-0.0607788580538869,0.0211609241044652,-0.9979269240303672,-15.184566499042482,-209.26068027729045,-953.610778356526,-0.0186431564279231,0.012726954787141,-0.9997451962076388,,
0.218027,-68.32729093856017,-202.88451957160143,-953.8622534156932,-0.0585740801904574,0.0189248441582496,-0.9981036656597488,-17.24904915059834,-208.50441410327903,-953.341422768067,-0.01925135351613,0.0150303053607214,-0.9997016931607948,,
0.2263063,-68.32735113312938,-202.8806855671017,-953.85232749409,-0.058886923680927,0.0195330281465681,-0.9980735398911356,-17.25166941524589,-208.50714960797472,-953.354866563654,-0.0175813096846527,0.0135251747674713,-0.9997539533291588,,
0.2345612,-68.32596266092811,-202.8788657302022,-953.8498653016554,-0.0615432856426469,0.0179738415082544,-0.997942565989518,-17.253427249512892,-208.50598725907383,-953.3566655111688,-0.0186364815877356,0.0139796350674595,-0.9997285888466982,,
0.2429323,-68.47131851753055,-203.9531312132085,-953.309260709072,-0.0641026862524992,0.0210721057850705,-0.9977208086298472,-17.253440361916645,-208.507077852549,-953.3533240893804,-0.0183151782309126,0.0151446100662504,-0.9997175576293088,,
0.2513071,-68.47181889091274,-203.9537117198924,-953.3235602812264,-0.0631148570328223,0.0190160125086842,-0.997825087923728,-17.048893791343637,-210.06588008848271,-953.1183400421774,-0.0181864092427452,0.0117992413660774,-0.99976498859584,,
0.2595586,-68.47396409133576,-203.9510794561857,-953.31840743951,-0.0646907030668883,0.0179722663824291,-0.9977435094140128,-17.045665873654464,-210.06494592172015,-953.1171792946632,-0.0190132406403151,0.0117171622466477,-0.9997505712872784,,
0.2679357,-68.4774484218396,-203.952202843793,-953.3342147635736,-0.0606591306427255,0.0191808344017108,-0.9979742308603576,-17.052292743501987,-210.06918827461004,-953.1369918477704,-0.0183840185239464,0.0109429196341914,-0.999771113991993,,
0.2763096,-68.28550978516078,-203.92212658459977,-953.213214999448,-0.0588104311123811,0.0188859643706098,-0.9980905036829916,-17.05047114504619,-210.0696712331728,-953.1331854407966,-0.0192108425396412,0.0111666938812198,-0.9997530937569936,,
0.2845605,-68.28003043940862,-203.92541060759692,-953.20931579433,-0.0603215924916113,0.0192835032350649,-0.9979927113873422,-15.584917173060788,-209.95649976919864,-952.733389113854,-0.0178797063677301,0.0135803756761898,-0.9997479129744145,,
0.292936,-68.2347031209055,-203.9573108319767,-953.1973168113396,-0.066668200653287,0.0262052158562533,-0.997431019010127,-15.550529970003764,-210.00251773865807,-952.798818958114,-0.0220003190934521,0.0155401934366459,-0.9996371783540958,,
0.3013065,-68.21265194159052,-203.9748370654537,-953.2131192927026,-0.0648889989234845,0.0253992721311665,-0.9975691929855868,-15.536957445178237,-210.03033648936267,-952.7907472330876,-0.0223484628027954,0.0146616530533826,-0.9996427272481376,,
0.3096351,-71.5342449314057,-202.9108944265914,-953.1548499404424,-0.0664816958501403,0.022951223162921,-0.9975236465729596,-15.572752885811331,-210.03986310122448,-952.8072701355144,-0.017488076563898,0.0149739996649532,-0.9997349381271662,,
0.3179327,-71.53386666688169,-202.9098980522171,-953.1462493873868,-0.0659728491612411,0.0258732578597645,-0.9974859185478608,-15.588940478044364,-206.81319246804577,-953.95744483186,-0.0188456903391154,0.019537851565392,-0.9996314882554724,,
0.3263066,-71.52827716862858,-202.90757002636155,-953.1527580298934,-0.0660427731562268,0.0244219461082907,-0.9975178798708918,-15.581533637877264,-206.8123256492336,-953.977155174348,-0.0185775560975952,0.0168517135533205,-0.9996853975925412,,
0.3346158,-71.5228616572508,-202.91302605111252,-953.1384145531348,-0.0669949181323095,0.0285384492784152,-0.9973450946674516,-15.58245196370574,-206.8107968585988,-953.9662368810284,-0.0181060472755338,0.0184821550301539,-0.9996652344647666,,
0.3429331,-65.55689788690073,-202.2649202854548,-953.7110145521472,-0.0589453720494908,0.0265981193626815,-0.9979068008387934,-15.574865576594432,-206.81216434397544,-953.948755975066,-0.0213555806480862,0.0207498388632366,-0.9995565933764494,,
0.3513148,-65.54957207147616,-202.26200407710428,-953.6816394204192,-0.057846845043536,0.0269504215604049,-0.997961631174378,-12.198951830571332,-209.1817297187424,-953.3632245910526,-0.0156377187295842,0.0167394769199966,-0.999737591403554,,
0.3595578,-65.54641320350656,-202.26759637452483,-953.6733341515964,-0.0589378861468579,0.0297687616612499,-0.997817691968676,-12.196263440534617,-209.18185027506547,-953.3677993686308,-0.0151396768553559,0.0162087559345958,-0.99975400295061,,
0.3679366,-65.54446327732981,-202.2682640655433,-953.7086221247536,-0.059085696353936,0.0267721440380653,-0.9978938484578284,-12.192614468976377,-209.17806295358943,-953.3502793558184,-0.0168717442337249,0.0154289384108568,-0.9997386118911412,,
0.3763086,-63.744040615252494,-203.2708056417142,-953.614596749486,-0.0546440140966066,0.0235642910264538,-0.9982278076230044,-12.189417735460175,-209.1762776637152,-953.3384886247904,-0.0161089271579096,0.0151817369674322,-0.9997549786465044,,
0.384563,-63.7435295937418,-203.27274505321827,-953.6202266814162,-0.0552902702171209,0.0243801966104841,-0.9981726263690822,-16.827031699828517,-209.9578210438946,-952.8152580159594,-0.0216867052946405,0.0146517630077995,-0.999657447656059,,
0.3929329,-63.73803412148467,-203.27177348104232,-953.6145901028854,-0.0570954299274206,0.0235528448115007,-0.9980908652936806,-16.823636952653583,-209.95376192939327,-952.7926646464824,-0.0196958006081272,0.0142355947481225,-0.9997046680297998,,
0.4013095,-63.73743869150843,-203.2749947270734,-953.6204067689648,-0.0586525109922141,0.0229573987551955,-0.9980144491923468,-16.823382388919516,-209.95968427870596,-952.8055844353923,-0.0217686300076741,0.0137330964084707,-0.999668709528624,,
0.409558,-69.77965540881101,-203.3051886475134,-953.0123209733108,-0.0630253771513415,0.0224872429626859,-0.997758550822226,-16.82111592027057,-209.9617196675099,-952.8018038234856,-0.0221678300061727,0.0171050807411002,-0.9996079249013876,,
0.4179346,-69.77882880163621,-203.3073630309445,-953.0088255980188,-0.0638309249615569,0.0241439779879088,-0.9976686230134088,-15.76171559578664,-210.6914998816374,-952.0819648014354,-0.0201677027905076,0.0136884926618726,-0.9997029003322934,,
0.4263136,-69.7802733516538,-203.3081478998324,-953.0169920781536,-0.0630225583833934,0.024253808637463,-0.9977173497045086,-15.765702675327525,-210.6973838447519,-952.1020869378074,-0.0219801606172827,0.0126027970260325,-0.9996789694928864,,
0.4345665,-69.77454915652405,-203.30782012132465,-953.011992606994,-0.0647774622045626,0.0230772148970045,-0.9976328595946176,-15.765172406879673,-210.69459934228445,-952.0733765094196,-0.0197688977902819,0.0149806965155148,-0.999692337377889,,
0.4429348,-71.06361823453905,-203.71680803449385,-952.6264857182888,-0.0645987193169251,0.0219994726703021,-0.9976687970788912,-15.766438099129434,-210.69777622802945,-952.093514731348,-0.0203458234758563,0.0148437328483514,-0.9996828052248452,,
0.4513127,-71.0642399078805,-203.71812724555173,-952.622734016696,-0.0635394246339997,0.0220344513036881,-0.9977360495005304,-16.301175794583557,-208.72261899287565,-953.018137779174,-0.0192162731332576,0.0190835667167527,-0.9996332088962608,,
0.4595579,-71.06278805697693,-203.7225830516361,-952.6157294955036,-0.064933485731991,0.024898346066888,-0.997578926598706,-16.305255270926374,-208.7254921155324,-953.0442674696732,-0.0190779469973958,0.0168640603403666,-0.999675765139478,,
0.4679354,-71.06604616452,-203.71966903206328,-952.6149985327834,-0.0641000300828495,0.0240626666125861,-0.9976533336880448,-16.309742993928744,-208.73097020747136,-953.046203143448,-0.0172722557197046,0.0208873021968536,-0.9996326274133364,,
0.4763842,-69.73284465707515,-202.98518474282824,-952.978128722956,-0.0645047313952801,0.0241738600314797,-0.9976245607034746,-16.30693607233757,-208.72447006788596,-953.0531972271044,-0.020365143052362,0.0170485473649072,-0.9996472417714176,,
0.4845582,-69.73295453411714,-202.9873710282629,-952.9711324865084,-0.0643333271420823,0.024606101077507,-0.9976250612372332,-17.030114579568682,-206.60614634615888,-953.273024894142,-0.0194062247198796,0.0193522850596656,-0.9996243732048008,,
0.4929322,-69.73377367895108,-202.98695238390428,-952.9694790409156,-0.0626687332256233,0.0260629811429656,-0.9976940166653484,-17.033021037845955,-206.61268481855777,-953.279973903492,-0.0182275951788135,0.0196095388604075,-0.9996415461352528,,
0.5013104,-69.73202035546824,-202.98640912822552,-952.9702626776344,-0.0646075519437168,0.0254225280572776,-0.997586868046596,-17.03728921626963,-206.61580539740876,-953.2886920824797,-0.0175158113142831,0.0211398473080263,-0.9996230805707698,,
0.5096516,-65.60699740623443,-205.4908469268836,-952.2592271380724,-0.0598679641844554,0.0231268678829801,-0.9979383622480557,-17.035351141566036,-206.60965806097505,-953.2776660757016,-0.0176712517056805,0.0199791262073261,-0.9996442173989434,,
0.5179344,-65.6134539447219,-205.4923803643917,-952.2787885261748,-0.0590471844947152,0.0231926530985023,-0.9979857367946192,-17.340108989258876,-206.29032324243803,-953.7377927121591,-0.0200753470491033,0.0190535059544324,-0.9996168987925836,,
0.5263629,-65.61273430597943,-205.49432391081743,-952.2546354814272,-0.0595041381701059,0.0271610858699526,-0.99785847340943,-17.340487439099096,-206.2959827608869,-953.7387320757184,-0.0212323477496052,0.022064314206613,-0.9995310667746308,,
0.5345591,-65.61130576466823,-205.490110959854,-952.2609654099804,-0.0608610352904302,0.0209611315421829,-0.9979261322101188,-17.34109803599463,-206.29225953607184,-953.7359461208122,-0.0204845944738406,0.01978473220698,-0.9995943906208858,,
0.5429614,-65.81662265349374,-204.170321630402,-952.7269160743408,-0.0612668876520212,0.0261442186050573,-0.9977789576409022,-17.341275435331287,-206.2907674898873,-953.7301537296956,-0.019746566989253,0.0212320871525887,-0.9995795473934448,,
0.5513112,-65.82438264594828,-204.17515482367776,-952.7383791174568,-0.0576167328743157,0.0267008290505362,-0.9979816520462206,-16.6548706057982,-208.9780653006297,-952.4324013276064,-0.0203419204202076,0.0187178578847395,-0.9996178510159892,,
0.5595584,-65.81934574551835,-204.1687956310444,-952.7141348768556,-0.0596470268728327,0.0232888988806413,-0.9979478239738582,-16.65585709520373,-208.978527927906,-952.4353306671396,-0.0198649203573894,0.0189226215407071,-0.9996235888239242,,
0.5679326,-65.82560484737624,-204.1734914409957,-952.7308396144724,-0.057191258556917,0.0246487617848514,-0.9980589153387436,-16.657882813918164,-208.97570174175303,-952.4326020054274,-0.0194841760914381,0.017110836403167,-0.9996637365432548,,
0.5763082,-66.7240781922735,-205.35784569505324,-952.0459893962732,-0.0629093195798867,0.0238496665331841,-0.997734238620812,-16.65413173471491,-208.96489712615232,-952.4288214318284,-0.0199051613187904,0.0135739687935713,-0.9997097238319048,,
0.5845581,-66.73008165263667,-205.35323519484868,-952.0452783356924,-0.0596982956621676,0.0222478840399774,-0.997968509097745,-14.911336312769585,-210.0889656728877,-952.5811747332184,-0.018610061067182,0.0148542252812948,-0.9997164686141604,,
0.5929331,-66.7267887212265,-205.3469559845502,-952.0267512672305,-0.0611282559234681,0.019783782626479,-0.997933834616676,-14.915648345311832,-210.09308337015167,-952.5972206994696,-0.0190079336262845,0.0164486050773964,-0.99968402100377,,
0.6013177,-66.72944239172197,-205.35209457682916,-952.0503590704602,-0.0610443699679622,0.0207361825031188,-0.997919633853554,-14.91658020451644,-210.09325006363,-952.592725594114,-0.0166009030937968,0.0162825994325365,-0.9997296069298884,,
0.6095581,-66.16601609653014,-206.43158638790248,-951.8024683778036,-0.0615334958262158,0.0213634346743812,-0.9978763613546112,-14.915668147237774,-210.0934278038276,-952.6011623500314,-0.0173968218848624,0.0168614963031774,-0.9997064771875412,,
0.617936,-66.16815970881412,-206.4330627108597,-951.809668846224,-0.0603408515513901,0.0238631817705716,-0.9978925444103878,-15.357632434511032,-213.03746447155984,-951.2442092751022,-0.0192372778740239,0.0102914105004453,-0.9997619786778792,,
0.6263455,-66.1651032305158,-206.42503750837625,-951.7921825819792,-0.0599399511197387,0.0207567586751977,-0.99798615182229,-15.360067630840325,-213.03998969833287,-951.2521969271622,-0.0177203809524667,0.0108991588207652,-0.9997835747980152,,
0.6345689,-66.16590372736455,-206.4279887134983,-951.8029049735426,-0.0584965828144642,0.0245365165002666,-0.9979860265339704,-15.35480227055792,-213.04398289156347,-951.2481131047064,-0.0190518292303602,0.0129389996750257,-0.9997347698716827,,
0.6430116,-66.67179716970642,-203.40283693640765,-953.2296659091542,-0.0614886277279043,0.0257905182272349,-0.9977745225398922,-15.356737953149953,-213.0439204100601,-951.26326463294,-0.0178423473477875,0.0118958174292637,-0.9997700436444424,,
0.6513098,-66.67005692003158,-203.40168383107985,-953.228218490601,-0.0610744415424093,0.0265249884530805,-0.9977807061563412,-16.367518187173932,-209.6209620515004,-953.1347738039572,-0.0210468718420321,0.0163062652862519,-0.9996455046155508,,
0.6595526,-66.67308328289569,-203.3989369782869,-953.2334770995396,-0.0621692557583011,0.0243931568315667,-0.9977674867113326,-16.3621045207165,-209.6133557316373,-953.1082600048978,-0.0208861950020442,0.0155761491062909,-0.9996605175945258,,
0.6679311,-66.67293202577137,-203.400703476407,-953.2443914037974,-0.058912967879725,0.0230836767085572,-0.9979961954262238,-16.362011111868775,-209.61356105794124,-953.1073836882848,-0.0200621770375131,0.0163731232719255,-0.9996646587165308,,
0.6763053,-68.26261438451027,-202.09346054051025,-953.9432244536708,-0.0604309534945281,0.0264304205684168,-0.997822395383226,-16.36462768222541,-209.6157271740648,-953.1189654105004,-0.0187185571589563,0.0169693355586899,-0.9996807776828478,,
0.6845639,-68.25161323529086,-202.0874416513676,-953.9202431514416,-0.062846377628632,0.0247212182768075,-0.9977169910279516,-16.19725429961396,-208.49215134179653,-952.9925216728942,-0.0200759069489594,0.0160811543628928,-0.9996691224772992,,
0.6929386,-68.25435963618769,-202.08542059209972,-953.9074981242168,-0.0640336694719056,0.0265949785920845,-0.9975933020463048,-16.194992405240146,-208.48817287057037,-952.984881734036,-0.0193441479294967,0.0162779579905678,-0.9996803649289802,,
0.7013116,-68.26550481956987,-202.09654052653195,-953.9520394289948,-0.059099593422477,0.027508600030313,-0.9978729954165864,-16.192428791130553,-208.48696093079707,-952.976365156199,-0.0211011322922678,0.0169660774801873,-0.9996333800103518,,
0.7095583,-66.83170924782063,-203.2981791186893,-953.5641929251262,-0.0604438255965878,0.0252692289347909,-0.9978516974061278,-16.195670726978683,-208.4912529537941,-952.9993868756486,-0.0195795087429468,0.0155558588315554,-0.9996872801498462,,
0.7179313,-66.83586565418359,-203.30371874472,-953.5685711230872,-0.0601305668240645,0.0255408075949604,-0.9978637091711544,-16.471121857386947,-207.38919997218136,-953.798624287292,-0.0180676161124636,0.0199456451711646,-0.9996378006491744,,
0.7263115,-66.83335063461463,-203.30104200705927,-953.5677990065516,-0.061327407244619,0.0261314765699679,-0.9977755734898136,-16.476661249005723,-207.3931215238981,-953.8061711850752,-0.0183667410731214,0.019562504731215,-0.9996399207869774,,
0.7345549,-66.83133268951644,-203.2980545397952,-953.5602658623656,-0.0634552942182057,0.0268674757136311,-0.997622957025578,-16.475320080013415,-207.39247400895752,-953.8001742518372,-0.0194773494031119,0.0186742119720405,-0.9996358870446038,,
0.7429396,-65.89104382673607,-205.230525044222,-952.522038826488,-0.060734798134792,0.0235828047686094,-0.9978753106549796,-16.48155836647956,-207.3926971088608,-953.8212959874226,-0.017849131163888,0.0181782811180656,-0.999675426632208,,
0.7513083,-65.90052243689098,-205.23772134153728,-952.5557125846432,-0.0606909267892828,0.0244093937126849,-0.9978581025897604,-14.52009894376264,-208.8502597722827,-953.0518757767506,-0.018715647101887,0.0198691774206264,-0.9996274007559944,,
0.7595537,-65.88588204161701,-205.24192342761916,-952.5437005053666,-0.06091551232284,0.0222176667603677,-0.9978956236211136,-14.510613490549929,-208.8505454975378,-953.0462451497632,-0.0174235362617242,0.0182030129515933,-0.9996824849439048,,
0.7679334,-65.83501002153895,-205.2445722764729,-952.5454961405858,-0.0659151099437778,0.0206431712767965,-0.9976116768366016,-14.467686847629691,-208.86555625645573,-953.046846227332,-0.0232807293030846,0.0194642974416759,-0.999539468339404,,
0.7763076,-70.33762370912362,-201.91034669561992,-953.7206496139394,-0.0703936019513051,0.0263320444406777,-0.9971716824298088,-14.489059215813846,-208.86813983203197,-953.0591749854908,-0.0200894676580112,0.0179832135403402,-0.9996364425729888,,
0.7845553,-70.35994670721496,-201.88822661772167,-953.6679690267068,-0.0690528374142779,0.0231952971603582,-0.9973433129242308,-16.07946677913825,-208.66958825113863,-953.4696968894376,-0.020920336565234,0.0205189036773111,-0.9995705648476642,,
0.7929824,-70.36588711068363,-201.89179003914964,-953.6886100455132,-0.0668402946470524,0.0236133156439936,-0.9974842286150656,-16.079712600557656,-208.6650924994597,-953.4927447326592,-0.021827665394886,0.0161086541664638,-0.9996319644170818,,
0.8013068,-70.36840906206865,-201.89152631887077,-953.6900478106292,-0.0655114707198018,0.0238449443398714,-0.9975668728629458,-16.07397708152039,-208.6624256808201,-953.4728569612118,-0.0224683604833606,0.0179109026637388,-0.9995871009286582,,
0.8095563,-71.45833002922726,-202.41354778025493,-953.3363328706336,-0.0701761040580194,0.0230252323784972,-0.9972688469480804,-16.073534882705392,-208.66544110227,-953.4740789681202,-0.0210959391249545,0.0190533032647838,-0.9995958848390364,,
0.8179325,-71.46595143344238,-202.4206710887279,-953.3650616673197,-0.0685620169659824,0.0234392395361435,-0.9973714713583516,-16.003296848165967,-208.9860000826144,-953.0727235039204,-0.0203567644584685,0.0171453032640745,-0.9996457576145488,,
0.8263025,-71.46443692939172,-202.4171099016049,-953.3638865185748,-0.0676051070532347,0.0231535365325105,-0.997443463684212,-15.999105221252442,-208.98546861019776,-953.07081196504,-0.0212067872132267,0.0184053345612448,-0.999605680173828,,
0.8345572,-71.46555271684514,-202.42155434327407,-953.3505317251928,-0.0659868234273496,0.0236244155759625,-0.9975407892024574,-16.006045694682893,-208.9934283487262,-953.0942841261922,-0.020485842436389,0.0190855037914226,-0.99960796005469,,
0.8429327,-71.89039153832915,-202.7624909188387,-953.192658462854,-0.0686156192344341,0.0247090993299901,-0.9973371331738208,-15.997849106571664,-208.98392239864316,-953.0660542231316,-0.0235791278130363,0.0158851546784836,-0.999595761591863,,
0.8513061,-71.88575654459956,-202.75936022087356,-953.169715908298,-0.0701917161093637,0.0222424266338523,-0.9972855145077864,-16.295418612509977,-206.35437647175613,-954.2853509381146,-0.0236042524310683,0.0202757283554227,-0.9995157498042876,,
0.8595584,-71.8969293188774,-202.76173390049067,-953.195714642019,-0.0666399460737778,0.0203363782049233,-0.9975698217712834,-16.297067776173947,-206.3604762512192,-954.279979871704,-0.0205758310268448,0.0223145536259868,-0.999539241787949,,
0.8679323,-71.89212129150633,-202.7606538962184,-953.192241048843,-0.0693200494487822,0.0227820598922849,-0.9973343012708838,-16.29858208145863,-206.35925105791443,-954.28946925939,-0.0214826622581606,0.0208102286045254,-0.9995526147270736,,
0.8763261,-67.86118824069013,-202.7875888000655,-953.6586836120456,-0.0642527941500481,0.0260449181935787,-0.997593725261041,-16.297876738902772,-206.36007817938,-954.2946532489988,-0.0221736768740248,0.0206502183723922,-0.9995408428548876,,
0.8845562,-67.86631781742364,-202.7916737187201,-953.676987439083,-0.0631230965957413,0.0248746300445076,-0.9976957088493028,-15.652624044311397,-205.54366454271437,-953.8663307418608,-0.0204859036315417,0.0217646403941793,-0.9995532142817166,,
0.8930393,-67.86511539582231,-202.79035384302853,-953.66544577462,-0.0635215686499938,0.025640009508426,-0.9976510413108644,-15.65207786334473,-205.5464238387488,-953.8641302307652,-0.0192084516420276,0.0235097147813703,-0.9995390581144964,,
0.9013064,-67.85878533643948,-202.78771678603283,-953.6562178510626,-0.064995897034506,0.0226560007836571,-0.9976283070348247,-15.652353399002536,-205.54315531775143,-953.8772670424607,-0.0206298568217263,0.0202400896253439,-0.999582286647514,,
0.9095814,-64.04485715355364,-202.58307781920075,-953.8064901537084,-0.0594178332572632,0.0228959880282771,-0.9979705881553927,-15.650059154155144,-205.54982540846143,-953.880162281058,-0.0211129955198443,0.0227323979535502,-0.9995186238902508,,
0.9179369,-64.03840880439019,-202.5786095845729,-953.792170277253,-0.0614907014391687,0.0225672441496403,-0.9978525006873554,-14.104831758878843,-209.4202205658115,-953.1936833050728,-0.0174881622245297,0.0184733204435551,-0.9996763979477548,,
0.9263296,-64.03925705178611,-202.57948979569568,-953.803572422016,-0.0602630566491339,0.0204250537161604,-0.9979735373164936,-14.100277636805917,-209.42256995345832,-953.1976174835132,-0.0190249072444182,0.0196921026941087,-0.9996250667104272,,
0.9345523,-64.03662103020415,-202.57955036384564,-953.7968955228264,-0.0603825103261278,0.0203582488242303,-0.9979676819173682,-14.098797019044262,-209.4234899384046,-953.1958996328276,-0.0197952379190172,0.0193513805602473,-0.9996167628777248,,
0.9429531,-63.93412195377458,-203.2743136850221,-953.5676696662116,-0.060936151981434,0.0238483134636832,-0.9978567248491302,-14.098625124431948,-209.42173520805636,-953.1914581277448,-0.0200475944322816,0.018269660050769,-0.999632089060324,,
