timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.6783473,-52.60312293734036,-182.07299258915288,-911.0113631303724,-0.0446674004072092,0.0325352711988411,-0.9984719723001138,2.0970452346300874,-177.23595068198068,-915.6090720742408,-0.0109175108334164,0.0466229932124036,-0.9988528943048212,,
1.6865952,-52.60688030694104,-182.08007919466937,-911.0168004820318,-0.0445099217103128,0.0334467555302574,-0.9984488877322868,2.101622713847121,-177.23997627195735,-915.6043461072582,-0.0115434035922604,0.0501398259454323,-0.998675496689324,,
1.6949675,-52.60495920622686,-182.0752261052462,-911.0211017396844,-0.0458702954126403,0.032032007577996,-0.9984337066071436,2.1487674476454544,-178.70165865208958,-915.55314310813,-0.0082572975504959,0.0471524711777542,-0.9988535736027546,,
1.7033415,-52.60245447975513,-182.0888332717779,-911.03286878706,-0.0468302346523386,0.0356240225002376,-0.99826742816908,2.147677149617799,-178.71196977499667,-915.56907871253,-0.0108475547535567,0.0481719218608459,-0.9987801542382092,,
1.7115997,-52.94948408592775,-182.3704156071992,-910.8336249999747,-0.0470859737943652,0.0348184080498567,-0.9982838221331194,2.1442361256835483,-178.73161488723338,-915.5861357421296,-0.0091355463200142,0.0451371192189097,-0.9989390283005528,,
1.7199729,-52.93316968979551,-182.36241356134647,-910.7917563713386,-0.0512706695419087,0.0347064718945645,-0.9980815494003265,2.1485104412211484,-178.74533392939128,-915.5982868315264,-0.0116114999875392,0.0460448971672092,-0.9988718839335208,,
2.2783531,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,2.198863366237312,-164.77972403238377,-906.4386224139924,-0.0204181339008755,-0.252921491122147,-0.9672713265348843,,
2.2865989,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,2.19899691996757,-164.8215385267688,-906.431135426635,-0.0167947442220801,-0.2439642346371537,-0.9696387929453022,,
2.2950259,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,1.408595456550259,-166.67283982779537,-905.0869306618642,-0.0164128752883108,-0.2691899242694306,-0.962947247878402,,
2.3033474,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,1.4053397750954986,-166.6912751247099,-905.0477684438252,-0.0135258184168715,-0.2647866687206441,-0.964212151087082,,
2.3115978,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,1.4034929515855694,-166.7254339880824,-905.0719876297748,-0.0148874773947143,-0.2682187316809059,-0.9632429989324126,,
2.3199734,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,1.3983969918869832,-166.7973662875147,-905.1291348649216,-0.01710183860882,-0.2636157302114919,-0.9644761655433792,,
2.3283495,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,8.094591090088116,-163.569139251647,-904.9174950067274,-0.0132580894771685,-0.2705054856229663,-0.9626271372194422,,
2.3365966,-52.94236803051519,-170.00043582576689,-900.7514199486444,-0.0398801569313237,-0.2784626841694837,-0.9596187298131788,8.093839351928253,-163.59317543897237,-904.875292214458,-0.0147978939738493,-0.269929257468698,-0.9627664401589496,,
2.4283432,-53.08427455997739,-170.40727853995776,-900.685145342609,-0.0220686472687848,-0.2423262053127666,-0.969943805086893,7.946869557222065,-163.9567833214579,-904.8051982673106,0.0073167528460453,-0.2374079520982394,-0.9713824835811636,,
2.436598,-53.0942353920601,-170.4220687740901,-900.6648297160438,-0.0247489857318506,-0.2424209669954874,-0.9698554337973349,7.939555579694286,-163.97840173205557,-904.8172832564468,0.0034463386527077,-0.239885908930862,-0.9707949698295232,,
2.4449719,-53.116662555365686,-170.46211089756088,-900.6946073778471,-0.0221362557361429,-0.2422053382820793,-0.9699724533664073,7.916200151977243,-164.01718703485395,-904.8374937483196,0.0006905900929913,-0.2338194295335825,-0.972279793813444,,
2.4533458,-53.131897239840015,-170.49392098735024,-900.6923836657745,-0.0204387191149737,-0.2368712788074556,-0.971326029733096,7.900233234686148,-164.03818329979666,-904.8326654262128,0.0009224378022304,-0.2324945043486698,-0.9725972725420152,,
2.4615955,-53.14709919828648,-170.4963626809982,-900.6715103296333,-0.0225734545759616,-0.2409490593863145,-0.9702752134983956,7.882706448734055,-164.0448442017988,-904.8205606136786,0.0011228980141434,-0.230903580665323,-0.9729759891878024,,
2.4699719,-53.171124166293744,-170.52970932818624,-900.6884388846852,-0.016267674520896,-0.239996059266167,-0.970637550428785,7.856332875852239,-164.07985338963712,-904.831289819812,0.0077392748361362,-0.2267318004998968,-0.973926482988878,,
2.4783662,-53.18658864591345,-170.53830990671227,-900.6729357789711,-0.0206864809039892,-0.2385859595290458,-0.9709010296747104,7.835783152201749,-164.0784112253332,-904.8200112206624,0.0106519001563792,-0.2320526544900221,-0.9726449005506548,,
2.4865962,-53.20490101053831,-170.56146046646413,-900.6901956551509,-0.0152691552050479,-0.2334050338043271,-0.9722597096939296,7.825371418685968,-164.0826086188907,-904.7777513880424,0.0098777635301049,-0.2272888950148591,-0.9737772784320692,,
2.4949936,-53.22092874465751,-170.57943770195325,-900.6962144258305,-0.0183321228180925,-0.2298108250639646,-0.9730626485259836,7.79814839767473,-164.11485600799602,-904.7938144956782,0.0182662285477529,-0.2211840322322089,-0.975061007722154,,
2.5033477,-53.243041688657385,-170.59081939013336,-900.6981252580327,-0.0161741119748494,-0.2326238677524343,-0.9724322774639492,7.792315459654603,-164.0953373064821,-904.7549265150892,0.0195440508526961,-0.230359288758577,-0.9729093627665988,,
2.5116141,-53.25302970802804,-170.58313905747534,-900.6696191385872,-0.0161479924215807,-0.2278288704028527,-0.9735672797252958,7.778635156214072,-164.116574016606,-904.7656540258544,0.0164583912342091,-0.2263592886935775,-0.9739048176182924,,
2.5199714,-53.27364621776438,-170.6138873085107,-900.7054798898455,-0.011747082074204,-0.2291274238682686,-0.9733255517524606,7.765357573141166,-164.13607044159772,-904.7790569504728,0.0166587293181536,-0.2287508205802507,-0.9733424622512706,,
2.5283429,-53.27781437510782,-170.6076272133252,-900.6883023091801,-0.0178975196206356,-0.2307444858632443,-0.9728497628283288,7.747534894405867,-164.1519897596079,-904.7908702502097,0.021916547494696,-0.2240033270617295,-0.9743419186359522,,
2.5365979,-53.29596868667045,-170.62721342617337,-900.7121129292788,-0.0134126599227095,-0.2319159852481988,-0.9726433448804112,7.742371207690844,-164.16963703655244,-904.8045135738791,0.0183112788832048,-0.2208721266871663,-0.97513086338109,,
2.5449699,-53.3066312966275,-170.62725193489624,-900.7136308811423,-0.0090173436262719,-0.2339970719779943,-0.9721954833363764,7.732631722557301,-164.16944295750451,-904.7937616915696,0.0141895226648493,-0.2249332878377212,-0.9742708419474824,,
2.553343,-53.31921171428608,-170.64548730661468,-900.7282387502108,-0.0079893081841085,-0.2292324388480702,-0.9733389234662836,7.729520912178778,-164.15524243765088,-904.7461834596668,0.0147559303713178,-0.2212389452397298,-0.9751079897263114,,
2.5615956,-53.32805167859178,-170.6510769454095,-900.7316032310416,-0.0077933361802191,-0.2301239031936966,-0.9731301316319826,7.70591913685876,-164.18593256386768,-904.8195495156616,0.0187193775371171,-0.222958013423921,-0.9746483002369016,,
2.5699754,-53.333409676055126,-170.64583641959834,-900.7178432290119,-0.0078923358822668,-0.2303668301680272,-0.9730718547942162,7.710156935918299,-164.18924786846372,-904.7889169268044,0.0103404855619641,-0.2163895292843127,-0.976252347487296,,
2.5783493,-53.332395995129325,-170.65375194500564,-900.7163792224983,-0.0124110379791406,-0.2295663379549333,-0.9732138832827248,7.714157797053176,-164.2080542201717,-904.7999857915664,0.0136909494578353,-0.2174818566201715,-0.9759683396217246,,
2.5865924,-53.33622016168896,-170.68270313566035,-900.7285755614308,-0.015168546925977,-0.2253500997487876,-0.974159764991023,7.704750785107379,-164.2079896925564,-904.7492612546204,0.0139820253605516,-0.2154170166856849,-0.9764220459868036,,
2.5950313,-53.34465652436205,-170.69243531708275,-900.7186899100814,-0.0160441503000023,-0.2304037454126342,-0.9729628458173418,7.7164158679312465,-164.2307475496879,-904.7274110337056,0.0166052618519558,-0.2103562514024376,-0.9774837659903832,,
2.861728,-53.07097773646515,-170.79769891620668,-900.5992199374509,-0.0376250454938315,-0.2267492056385945,-0.9732261575265292,8.047322547754959,-164.38276335675943,-904.6421217803646,0.0087401039460244,-0.2166086344913046,-0.9762193964713184,,
2.869983,-53.07097773646515,-170.79769891620668,-900.5992199374509,-0.0376250454938315,-0.2267492056385945,-0.9732261575265292,8.045822416460062,-164.37082539443466,-904.6404383524128,0.0150404626696893,-0.2190335273687167,-0.9756014034282132,,
2.8784022,-53.07097773646515,-170.79769891620668,-900.5992199374509,-0.0376250454938315,-0.2267492056385945,-0.9732261575265292,8.058805114059965,-164.35671621890867,-904.6624152346157,0.0133300484950464,-0.2226817380712966,-0.9748000581332902,,
2.8867192,-53.07097773646515,-170.79769891620668,-900.5992199374509,-0.0376250454938315,-0.2267492056385945,-0.9732261575265292,8.057939864578785,-164.33430814091403,-904.638342850886,0.0126600503124835,-0.2240992142033024,-0.9744841021379196,,
2.8949733,-53.07097773646515,-170.79769891620668,-900.5992199374509,-0.0376250454938315,-0.2267492056385945,-0.9732261575265292,8.061703224275526,-164.33046232488547,-904.6452715686664,0.0105671781133724,-0.2231880724785198,-0.9747181228693982,,
2.9033477,-53.07488693255167,-170.80118086112458,-900.6294357665392,-0.0362089246361919,-0.2275294839325247,-0.9730977585618462,8.060259315892111,-164.30660063718625,-904.6572343168976,0.0127629259659617,-0.2312525271450503,-0.9728100412772348,,
2.9117245,-52.1424075994033,-159.88724878744387,-896.1550356764056,-0.0455183997899342,-0.3037435797737999,-0.9516658620685944,8.056219865585916,-164.31309513522632,-904.6621068976611,0.0162192447844418,-0.2260480280586413,-0.9739811215364604,,
2.9199721,-52.144087327159696,-159.88402334174117,-896.1550538362898,-0.0468130576434946,-0.3037746102825852,-0.9515931503440588,8.056555814979625,-164.31507748340323,-904.688451005622,0.0106676016700172,-0.2210106909483691,-0.9752130417304388,,
2.9283634,-52.1482279839793,-159.89110895616983,-896.1717978198955,-0.0439579346084487,-0.3027857381240282,-0.9520443775232572,6.228383554423324,-159.48566932339702,-901.0344843969008,0.0079700938324083,-0.2826605316153925,-0.9591868960068244,,
2.9367229,-52.14647015799223,-159.87755461209338,-896.1685387481969,-0.0480722140008904,-0.3001766176254453,-0.9526715386070898,6.221022591406893,-159.4935712219605,-901.0782154639044,0.0089452888756968,-0.282178169929337,-0.959320312628822,,
2.9449745,-52.14189497913576,-159.88379466715034,-896.1796671832227,-0.0471619746689629,-0.296447744123332,-0.9538838939564458,6.211569164693216,-159.49444782258936,-901.0795788431057,0.0108862648871658,-0.2777998782706811,-0.9605772831321804,,
2.9533487,-52.14913285778695,-159.8737815632428,-896.1746884672068,-0.0450368913747139,-0.2949856915468387,-0.9544396891359532,6.21169622369267,-159.49084314472898,-901.0853890284076,0.01380307859228,-0.2703554414067555,-0.9626616281555704,,
2.9617248,-52.15173005779128,-159.88065454702644,-896.1884918915273,-0.0452700456960548,-0.2955216856614877,-0.9542628339542886,6.208897201079964,-159.49214116708427,-901.1181346268718,0.0084262375163771,-0.2736959269492715,-0.961779360400657,,
2.9699752,-52.14758629638854,-159.869690720343,-896.1750503294072,-0.046202685103376,-0.295256976707614,-0.9543000731398472,6.2078133334344585,-159.4916371379405,-901.128012111456,0.0076113096343752,-0.2737877402821254,-0.9617600226859384,,
2.9783441,-52.14034524258247,-159.87034285899597,-896.176750400167,-0.0483068032011466,-0.2953622648280871,-0.9541632906793832,6.20696967107839,-159.49724208875784,-901.1481148029428,0.0069972190238102,-0.2691079883569221,-0.9630845910554396,,
2.9867212,-52.139966501037904,-159.8835715101029,-896.1895032917216,-0.0482648634172767,-0.2901086900043086,-0.9557758371832256,6.213973565919453,-159.48145334477516,-901.1235612271216,-0.0001459426678782,-0.2711984931707135,-0.9625234314044888,,
2.9949695,-52.14376550601426,-159.87350775212144,-896.1834901288792,-0.0488248302400607,-0.2916964857436373,-0.955263992913394,6.2157581823303545,-159.48333710427622,-901.1303497342956,0.0002669741320162,-0.2703782286809215,-0.962754144203067,,
3.0033465,-52.140231803002926,-159.86049696302126,-896.1751905913093,-0.0495809033295923,-0.2915026326802917,-0.9552842242837892,6.216424272400403,-159.47511021649018,-901.1284936856345,0.0001956218779869,-0.2703350789536221,-0.9627662783974208,,
3.0117625,-52.13856067572039,-159.84598911668536,-896.157219605721,-0.0479484054507596,-0.2919423993582916,-0.9552332625446276,6.206117491858272,-159.46904828038387,-901.117479965153,0.0092624792022456,-0.2716398968254609,-0.9623543905088608,,
3.0199703,-52.13654179640139,-159.83288965998207,-896.1695709463195,-0.0488822101764474,-0.2975423731821456,-0.9534563784932176,6.2034653882098,-159.4806173085814,-901.1429245358833,0.008442174045075,-0.2708206210352035,-0.9625928115872772,,
3.0283657,-52.13428307294754,-159.84065566963926,-896.1669462616079,-0.0506693865235856,-0.2974836105261976,-0.9533814109461236,6.20378153173084,-159.47082326434509,-901.126716760704,0.0076607943263609,-0.2707937255484662,-0.9626069137679572,,
3.0367314,-52.1357431301755,-159.8424444154733,-896.1737320072986,-0.0481156372554614,-0.2973626195546114,-0.9535514448330096,6.212673602732608,-159.46137228766412,-901.1330268208164,0.004203358840066,-0.2734492521328901,-0.961877246992788,,
3.0449731,-52.099673696210886,-159.86435703813535,-896.192572958877,-0.0525740834524934,-0.2968771485324257,-0.9534673169167288,6.233186023308988,-159.49511759953822,-901.1751018069828,0.0065075923998522,-0.2740316105396774,-0.961698667809303,,
3.0533477,-52.06689020481986,-159.85481091620522,-896.1810140313188,-0.0544201664435937,-0.2969000363917705,-0.9533566037295892,6.253614617804487,-159.49865502740923,-901.1569272014792,0.005317163878835,-0.2765680989243843,-0.960979611867826,,
3.061741,-52.069655712181664,-159.8531588455061,-896.1832806701887,-0.0532435132162272,-0.2953423556116912,-0.9539067151887186,6.248666803016249,-159.4908331421216,-901.1597222930686,0.0040922223188331,-0.2730739517567154,-0.9619843400952348,,
3.0699676,-52.07632112762325,-159.863162864559,-896.2056794698675,-0.0537373012398774,-0.2970679534621287,-0.953343030331306,6.250396654673367,-159.49130763439973,-901.1701087575436,0.001287856123993,-0.273087442550552,-0.96198835239716,,
3.0783523,-52.07538756380848,-159.85383965123813,-896.1901024738689,-0.0504544050489907,-0.2971280326653187,-0.9535036891462924,6.249582739757763,-159.47197321262502,-901.1476458166358,0.0038683618144257,-0.2739877234492082,-0.9617254094469966,,
3.0867193,-52.07697024190396,-159.85139808074894,-896.1991030120149,-0.0493858016399661,-0.2992941800366756,-0.9528819635151836,6.262767897716849,-159.4652837187591,-901.1493522949602,-0.0001600994376103,-0.2785703123207791,-0.960415824245766,,
3.0949745,-52.07123430552439,-159.83489602201698,-896.1814154533338,-0.05101112204102,-0.2997537470962346,-0.95265185483989,6.261806176254396,-159.45583335504816,-901.12923751227,-0.0019843933423779,-0.2764577022460518,-0.9610240377076404,,
3.1033478,-52.07521612763826,-159.834582945895,-896.1819223304536,-0.0489793858857089,-0.2989568060453491,-0.9530088393490496,6.256057602284393,-159.4680307247159,-901.162448888934,0.0048479075940583,-0.2763884480446623,-0.9610337785839906,,
3.1117724,-52.07181592244528,-159.8267976098011,-896.1771497722708,-0.0489634107127831,-0.2998611133439776,-0.9527255098481836,6.266748660920825,-159.4509264400158,-901.134106301217,0.0052603344722293,-0.2769693257250748,-0.9608643616497794,,
3.120024,-52.07273196494356,-159.83528511550753,-896.1863147365583,-0.0442137515883731,-0.300946231619899,-0.9526156149487912,6.269525024719577,-159.4528294005007,-901.1410818350136,0.0020922755387075,-0.2766760497409457,-0.960960970010133,,
3.1283446,-52.06173865956319,-159.81297850681077,-896.159014408787,-0.0504407637453355,-0.3016044222738024,-0.952097947596608,6.274083277365833,-159.45236274451614,-901.148458123512,0.0035476115449951,-0.2793557084411718,-0.9601811301070526,,
3.1367256,-52.0685677537213,-159.82961652493458,-896.178420049058,-0.0498351358875162,-0.2996818429753476,-0.9527367171585084,6.274412140735421,-159.44772783922713,-901.1359069178554,0.0025038540876056,-0.2786507777216533,-0.9603892308797646,,
3.1449719,-52.06925401021186,-159.8113482120244,-896.1588815999743,-0.048197633619202,-0.3000266148166559,-0.9527124532172164,6.276083610693831,-159.45140685880904,-901.143637972888,0.0030560864748562,-0.281457253292102,-0.9595689005510358,,
3.1533546,-52.0657638987623,-159.8127436715794,-896.1680949469734,-0.0490226911172638,-0.3012712409446851,-0.9522774885164884,6.280818394524246,-159.445628747432,-901.1358342064424,0.0014083358459357,-0.279270707535886,-0.9602113769907912,,
3.1617222,-52.06606252132471,-159.81908228626548,-896.1734582318852,-0.0465083696091484,-0.3005471572271058,-0.9526323413778288,6.284032779632568,-159.44506579747477,-901.1425208386354,0.0043275330886151,-0.2808651365659323,-0.9597374888578474,,
3.1699719,-52.068619702456175,-159.81995217554234,-896.179320352932,-0.0461022059927853,-0.3003507760289262,-0.952714016870446,6.286201540374165,-159.45064737908766,-901.1556282950098,-0.0007510076637142,-0.2807857181507325,-0.9597701894047692,,
3.1783604,-52.0661887197795,-159.8145114694115,-896.1733014353966,-0.0479867624666396,-0.3009109830437452,-0.9524441458225342,6.282351189122252,-159.44668812793208,-901.149160206764,0.0033880849884473,-0.2841962425983594,-0.958760145486391,,
3.1867225,-52.06401601623608,-159.81758610647975,-896.1748559805153,-0.0486003171808248,-0.3018256351099911,-0.9521235713710556,6.281916865818651,-159.4500333269931,-901.1425966940948,0.0064435015466392,-0.2789378083503916,-0.960287550872393,,
3.1949735,-52.06586893270382,-159.81905138688364,-896.1753430228547,-0.0471915913487008,-0.3002677566562378,-0.9526868467752704,6.281325365443763,-159.46760146855848,-901.1723358802826,0.0068691100228667,-0.2782418854780805,-0.9604864749141948,,
3.2033449,-52.06942524305519,-159.8130925469773,-896.1751649447683,-0.0467248152036303,-0.3003403502709295,-0.9526869714881808,6.28473855683221,-159.44339927754913,-901.1526939514106,0.0046955045170391,-0.2846944053185653,-0.958606826502732,,
3.2117182,-52.06629002033918,-159.8169405430077,-896.1741263970646,-0.0469292452160964,-0.3024273661764675,-0.9520164568593406,6.281117726320936,-159.45526512582163,-901.161420953128,0.0086185445280131,-0.2820858135843267,-0.9593504648795912,,
3.2199708,-52.06223696105087,-159.81292575983483,-896.165664488,-0.0493005238703911,-0.3018132194967819,-0.9520915076205084,6.282711310640536,-159.44575133053752,-901.143603264414,0.0059567649759786,-0.2801633974443572,-0.959933845472414,,
3.228418,-52.06960784074611,-159.8187582047312,-896.1742182192702,-0.0452897985815925,-0.3016220549731153,-0.9523512850299692,6.284210496548184,-159.4408234950996,-901.1351661334792,0.0069803402905775,-0.2828332031284987,-0.9591437087618836,,
3.2367236,-52.07158361549935,-159.83220421834568,-896.1875649942078,-0.0445995449557242,-0.3036686704254594,-0.9517332710333166,6.283491459058439,-159.45023959712594,-901.1439926884182,0.0082932190948192,-0.2829402332301567,-0.9591016874850704,,
3.2449754,-52.06777799677764,-159.81745197709768,-896.1670252909875,-0.0476149909348044,-0.3006146345887809,-0.9525563784413666,6.2793791492530815,-159.44952948910674,-901.141238460346,0.0106709789355072,-0.2836342781802473,-0.9588731545150946,,
3.2534258,-52.06700772787259,-159.82164202676088,-896.1732056493115,-0.0459535332977168,-0.3036641769933997,-0.9516702897476508,6.275205114622111,-159.44284612750005,-901.1405401503324,0.0126952436866545,-0.2853318636491487,-0.9583446970554178,,
3.2617237,-52.06888881863105,-159.8223493625953,-896.1716793216336,-0.0443942044696216,-0.303020789069765,-0.9519493452915688,6.278753476195547,-159.43508181641235,-901.1422782364474,0.0102744585944761,-0.2853072531319227,-0.9583810342504212,,
3.2699703,-52.06838454220544,-159.82233562964845,-896.1775492998312,-0.0463730912870709,-0.3016103723888906,-0.9523028508158085,6.273660393948269,-159.44971385003132,-901.146324993325,0.0117688221259794,-0.2833492491670162,-0.9589445749480284,,
3.2783484,-52.072330595187296,-159.8320040280281,-896.1879991151654,-0.0452508570110094,-0.302802905554039,-0.9519783402618996,6.278695038074339,-159.4381272245417,-901.1381912825184,0.0103110874194911,-0.285694523575516,-0.9582652663407908,,
3.2867231,-52.0707349521073,-159.82970398294302,-896.1832057198327,-0.0446457065458505,-0.3021862868895176,-0.952202819205524,6.278535685036466,-159.43845518153407,-901.1565692678596,0.0089255247555807,-0.2881021018745071,-0.957558099492312,,
3.2949754,-52.070262737560725,-159.8195232748927,-896.1819806902614,-0.0470703288618307,-0.3022218238082284,-0.952074762481848,6.276185925413834,-159.45061110702605,-901.1702063468306,0.0099450268600907,-0.2854357738139739,-0.9583462398673924,,
3.3033465,-52.067948447892384,-159.8272009811919,-896.1812343884762,-0.0457521529204709,-0.302846972852743,-0.951940361334192,6.280718662315096,-159.43529708936308,-901.1233925647964,0.0098261771665955,-0.2815144110261131,-0.959506687119434,,
3.3117451,-52.06572831224398,-159.8206213276236,-896.1807110272076,-0.048266711757073,-0.3035957707826576,-0.951577601932204,6.282415345667772,-159.43593366471032,-901.1459096656376,0.0106036537996944,-0.2874156682243285,-0.9577472506800836,,
3.3199723,-52.06939264252874,-159.83061423868517,-896.194150997918,-0.0458909443140961,-0.3028734146812461,-0.9519252680275286,6.284846555254042,-159.45448804356346,-901.1615498873728,0.0071715709282741,-0.2834958796482079,-0.9589466381362988,,
3.3283502,-52.058793253325966,-159.80633067020557,-896.1588858177616,-0.0441991350912121,-0.3037851957519272,-0.9517147636236144,6.278903279606418,-159.44464667886697,-901.153717532623,0.0133554541892828,-0.286126557211842,-0.9580987554012876,,
3.3367528,-52.06432190416066,-159.81244903069148,-896.1695538139929,-0.0450294509606334,-0.304514735424874,-0.9514426543178012,6.282421728779013,-159.43336910898293,-901.1166007702616,0.0089912422132522,-0.2812981194810424,-0.9595783061011188,,
3.3449763,-52.068908454944406,-159.83079132660544,-896.1912986122245,-0.0442149781492276,-0.3004205083461333,-0.952781482750538,6.2808953409303285,-159.4406416971551,-901.1327735191278,0.0067685711724654,-0.2820428202490054,-0.9593779411630594,,
3.3533439,-52.06585170885066,-159.8266788915136,-896.1850378710209,-0.0449117139577644,-0.3040492580934165,-0.9515970715603422,6.284413990934908,-159.43893265433908,-901.1465679685424,0.0097816544568736,-0.2863702396609402,-0.9580691024517084,,
3.36174,-52.06723319601028,-159.82392785524723,-896.1871571012789,-0.0435371208282667,-0.3036192146183395,-0.9517982410282798,6.284898532391445,-159.4397337512843,-901.1319092175112,0.0081471265748216,-0.2828884909844708,-0.9591182023072564,,
3.3699772,-52.05941199545791,-159.79172876645126,-896.1470575428233,-0.0443503560702336,-0.3041586171786676,-0.9515884517544358,6.277257072868295,-159.44759405132316,-901.1495854854678,0.010912842832101,-0.2839377912227585,-0.9587806008555154,,
3.3783468,-52.058771023074144,-159.81270517073204,-896.1777097269969,-0.0480370626524889,-0.3024782817716817,-0.9519450244988796,6.282455145847756,-159.4519670115323,-901.1642766718156,0.008583195871143,-0.2838645651635694,-0.958825968251348,,
3.3867331,-52.03339539265746,-159.7931372970392,-896.1703833117787,-0.0519045732196438,-0.3018441834907317,-0.9519432778121288,6.29387845578519,-159.43587037165213,-901.1661189213042,0.003217344442698,-0.2889813513470291,-0.9573293201758638,,
3.3949687,-52.03841870037552,-159.7964255822497,-896.1870517368186,-0.0496139322424896,-0.3041793259699497,-0.9513219199513404,6.288293474580726,-159.45267502883374,-901.1790145654112,0.0045527772760779,-0.2848004399056116,-0.9585760176682104,,
3.4033459,-52.0438833957826,-159.80020505018035,-896.1910493448112,-0.0468924066081811,-0.3049919739329112,-0.9511997676823724,6.29442223190734,-159.43307052921745,-901.1646265567044,0.0015413057740776,-0.2895554205733222,-0.9571600089813184,,
3.4117306,-52.04865575303485,-159.7952553336184,-896.1936232305906,-0.0478055028073765,-0.3051498539316148,-0.9511036749728432,6.283339200100301,-159.45282539060096,-901.1933736991868,0.0045135482095011,-0.2867785293128411,-0.957986274957906,,
3.419973,-52.05870092416383,-159.79863593408726,-896.1879664156093,-0.043574709395978,-0.3033793441472759,-0.9518730053141674,6.282726330886625,-159.4388983135096,-901.1678115161768,0.0049926210239801,-0.2897862656392091,-0.9570783635534724,,
3.4283442,-52.05689156414543,-159.8047524685791,-896.2021263980723,-0.045419036940418,-0.3054379072421167,-0.951128170071185,6.285897890332606,-159.42488935221712,-901.1511882929162,0.0017798421051586,-0.291542416102504,-0.9565562460070998,,
3.4367229,-52.06227449501736,-159.80900799725725,-896.2051366863147,-0.0456980047228249,-0.3046849236634855,-0.9513562895448416,6.279190625287612,-159.42778957182537,-901.1605351492788,0.0042644534052377,-0.2893113450938799,-0.9572255533765932,,
3.4449758,-52.06021228556225,-159.80935515768803,-896.1918432152155,-0.0456073587372555,-0.2998436305119506,-0.9528975632618776,6.274402612852242,-159.42860041387956,-901.1572820257736,0.0023120034443253,-0.2925814008026359,-0.9562378253052118,,
3.4534044,-52.06658055206867,-159.79975311104835,-896.1806237144325,-0.0474883551739872,-0.3064842390407034,-0.9506904161410856,6.273794050398585,-159.427493613244,-901.1577193476028,0.0066548940941361,-0.291794243062809,-0.9564579614912504,,
3.4617205,-52.06714259984071,-159.80672473109226,-896.1769831358682,-0.0474112305652826,-0.3027786318784984,-0.9518809144499486,6.271395448190489,-159.43734375942205,-901.158648486836,0.0038813635183498,-0.2860118310738107,-0.958218225407472,,
3.4699707,-52.069633852546495,-159.80506828503076,-896.184469299421,-0.0478479467824197,-0.3052087454778783,-0.9510826439760774,6.265867703730137,-159.43484838413912,-901.1466632235844,0.0026357865717087,-0.2847157315892277,-0.9586083688424376,,
3.4783489,-52.07366534436631,-159.81450122840647,-896.1913623403451,-0.0447487350618975,-0.3044721310003557,-0.9514695329617564,6.266818507498591,-159.43742419394582,-901.1443039299164,0.0030928357853676,-0.284860776452148,-0.9585639114873272,,
3.4867214,-52.07626895633661,-159.81306184909718,-896.1904677156755,-0.0457955197459513,-0.3045333046352146,-0.9514001454378456,6.257998757961317,-159.41370825474831,-901.129121962982,0.0052424066688967,-0.2891608547274163,-0.9572661684534912,,
3.4950477,-52.075322227785854,-159.8137120059727,-896.1866138333835,-0.0457501767297644,-0.303937636099862,-0.9515927882719704,6.258326652096443,-159.42240855023178,-901.1175006157664,0.0058744264478183,-0.2856588623169518,-0.95831336497708,,
3.5033735,-52.07296799842982,-159.81259376517053,-896.1878199310346,-0.0449352678714149,-0.3052853956299596,-0.9512001098172684,6.25644048420201,-159.43752408054107,-901.1516509176188,0.0026425318289747,-0.2854438447278865,-0.958391792813615,,
3.51172,-52.07495822498874,-159.81100538693988,-896.1875048859953,-0.045369460774869,-0.3054842956915893,-0.9511156381401848,6.2560336029172845,-159.4219481900394,-901.1087193202236,0.005520169566232,-0.2849421142340379,-0.9585288306899258,,
3.5199686,-52.07491815832626,-159.8079202707127,-896.1870583592564,-0.0468385175564736,-0.3072518224351021,-0.950474865992479,6.251233425988282,-159.42534625438546,-901.1261789947132,0.005005983085149,-0.2842794925279018,-0.9587283819004369,,
3.5283484,-52.08063671575674,-159.8128458463869,-896.18563271851,-0.0446275826326426,-0.3031216188241841,-0.9519063310377616,-2.837329944221402,-157.99896183266512,-900.988448462874,-0.0022517050915481,-0.2816641073467332,-0.9595104274872412,,
