timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1007672,-23.27560507078192,-167.4379412472874,-723.2190990832281,-0.0384958606617151,-0.0745391046457084,-0.9964747817132804,35.028690371204895,-170.3590376590455,-720.2230652443552,0.0192933931394736,-0.0790915528862304,-0.9966806365346976,,
0.1091746,-23.27607619210743,-167.4335637266899,-723.2105090658318,-0.0401128841838202,-0.0773016531233715,-0.9962004873251418,35.03008510800456,-170.3638823322202,-720.224110146984,0.0197437284185945,-0.0806276388483642,-0.9965487288847796,,
0.1173984,-23.278761834255427,-167.43346783278298,-723.211773067533,-0.0402083288901485,-0.0764527245864103,-0.996262149833655,35.02573832453032,-170.3644726532996,-720.2244505214867,0.0189947951160267,-0.0756431365841147,-0.996954017819386,,
0.125769,-23.27822560427503,-167.43585901011193,-723.2141039702082,-0.0403540425058447,-0.0739508106230485,-0.996445095758733,35.02139016829753,-170.36369015899663,-720.2227820311159,0.0201173294806444,-0.0797464332947812,-0.9966121609890818,,
0.1341635,-25.976955028558898,-165.22737373881102,-723.985979179164,-0.0445194407420681,-0.0728743945292326,-0.9963469988001225,35.945501666432634,-170.71896384023557,-720.369830718138,0.0193585663865716,-0.0741299507847848,-0.9970606783461584,,
0.1424275,-25.983938100693685,-165.23218526632806,-723.9980528913047,-0.0443421640882496,-0.0702146885025764,-0.9965458694924468,35.946489252149675,-170.72022945521624,-720.3617427170523,0.0179208649019325,-0.0800864951776743,-0.9966268087360096,,
0.1507808,-25.981280684816927,-165.21996150496386,-723.9719487478854,-0.0440490086640935,-0.0738054224499082,-0.9962993749133344,35.94519208411589,-170.7199020584864,-720.3670374603223,0.0156728155790219,-0.0772916526979195,-0.99688533105621,,
0.1591874,-25.981124109269977,-165.21958275863767,-723.9797846162753,-0.0441651532600227,-0.0745676413642339,-0.9962374747513232,35.946882049173254,-170.72083299701478,-720.3614284625784,0.0181679420272393,-0.0784236767527016,-0.9967545599630246,,
0.1674031,-25.77687921356125,-165.8512847146926,-723.8450999339739,-0.0436413840343739,-0.0733768693128406,-0.9963489673048346,35.31543270402342,-170.7288044441555,-720.1045743343616,0.0178727452375903,-0.0793063859999944,-0.996690053184686,,
0.1758063,-25.775751761642223,-165.84983469950467,-723.842180689845,-0.0434008776778653,-0.0729956370699194,-0.9963874752251493,35.31361772804327,-170.72618287604666,-720.1057296683473,0.0161926439560534,-0.0761246424443961,-0.9969668184520613,,
0.184109,-25.774309740686924,-165.8486635811452,-723.8456145137026,-0.0436217305705519,-0.0731605094112835,-0.9963657383133524,35.318823677597905,-170.7242495102206,-720.0978026176696,0.0158245658532452,-0.0769356354668316,-0.9969104729667908,,
0.1924436,-25.77480007246573,-165.84524852603727,-723.8369174456138,-0.0437371987958741,-0.0738370918112186,-0.9963107654313244,35.31678610688682,-170.72118728409984,-720.091713708737,0.0209878815438743,-0.07983437192497,-0.9965871672300648,,
0.2007705,-25.76899455181279,-165.85055810533544,-723.851711214587,-0.0454617460120944,-0.0701530956863946,-0.9964997605695384,35.68276615857665,-171.0103715064815,-720.2962868962754,0.0196368249847898,-0.0793583588224671,-0.9966527208559264,,
0.2091613,-25.544445728971183,-165.9324108881549,-723.8003060306575,-0.0428728359411149,-0.0718335574886625,-0.9964947867183696,35.68382558429813,-171.00434830660097,-720.2873692817296,0.0234302735780879,-0.0820508412952545,-0.99635268942418,,
0.2173997,-25.54402056751903,-165.93465529647543,-723.807221510061,-0.039349414873243,-0.0727546679986957,-0.9965733198483356,35.68639905997364,-171.0017850016311,-720.2758949418962,0.0210888209573949,-0.0834969759355452,-0.9962848571770252,,
0.2258426,-25.546325684643897,-165.9397358369659,-723.806166002139,-0.0423357743972856,-0.0725625018285714,-0.9964649344229636,35.68977672028044,-170.9916042450919,-720.2603276270365,0.019525476560869,-0.0797570164895116,-0.9966230852663218,,
0.2340995,-25.5464092074017,-165.9369129734689,-723.8069252541816,-0.0401718092987702,-0.0725513309740985,-0.9965553321876062,35.573047601484575,-171.19248890743074,-719.9428805559867,0.0193316575318677,-0.0813330735444168,-0.996499482270256,,
0.2424302,-25.66886012466681,-165.94479155748564,-723.6700912733825,-0.0412911792930963,-0.0696020132729728,-0.9967199196669716,35.5754111998586,-171.1880005631442,-719.9407241930422,0.0178722431573012,-0.0820627819516077,-0.996466899973546,,
0.2507721,-25.66725616200922,-165.94224774956854,-723.6672577240678,-0.04344234786438,-0.0728233430944444,-0.9963982753460484,35.57461725405892,-171.19125201562727,-719.9386528895533,0.0197414152859777,-0.0815953695386708,-0.9964700056661784,,
0.2591479,-25.66993905235777,-165.94698430253098,-723.6687306662903,-0.0452854800178198,-0.0707517778171279,-0.9964654591280476,35.578948668669284,-171.18819676460933,-719.9319427647715,0.0202620511017642,-0.0807982906418164,-0.9965245032183152,,
0.2674251,-25.66873703223868,-165.94220235609038,-723.6518701069965,-0.0437050476014,-0.0738172857624428,-0.9963136439579784,33.133087353892904,-174.03037060431583,-719.5182648977554,0.0178655559739162,-0.082720398935248,-0.9964126441940286,,
0.275781,-25.359304173737712,-166.83192886364208,-723.6854309295381,-0.0426140754422466,-0.0712498031107744,-0.9965477942030064,33.13250904404377,-174.028128226187,-719.505405660895,0.0190496799538409,-0.0852838638013043,-0.9961745691738856,,
0.2841075,-25.36057792090245,-166.8358029902401,-723.6906510157944,-0.0414751191472485,-0.073824843763431,-0.9964084036854696,33.13671623988037,-174.03595939081367,-719.520134706376,0.0172250046903675,-0.0822061871474819,-0.9964664781155907,,
0.2923916,-25.365429008055703,-166.84123445761398,-723.6930483391582,-0.0433718940890647,-0.0729731174213323,-0.9963903868147962,33.130944768188215,-174.03412619779556,-719.508387643767,0.0188308839036509,-0.0857634731851886,-0.9961375529908608,,
0.3007687,-25.36611173242239,-166.83732198678456,-723.684501814345,-0.0432137402614481,-0.0725022571913665,-0.996431631048901,32.015124312478235,-171.72584211597265,-719.7831539777962,0.0185384061925418,-0.0800003133955742,-0.9966224347025556,,
0.3091478,-25.370437340974007,-166.83174648875686,-723.6665185693182,-0.0409408417141912,-0.072621074541719,-0.9965189546677672,32.01720584823414,-171.72131224104598,-719.7680065622285,0.0166737193045223,-0.0815147248751587,-0.9965326571232276,,
0.3174231,-26.79544926960542,-165.26264451357355,-724.2154754320286,-0.0451270485739914,-0.0719779192873567,-0.9963848295824574,32.0147039340891,-171.724071371665,-719.7681604570191,0.0157533392831586,-0.0771235348989565,-0.996897082283883,,
0.3258402,-26.7972626036741,-165.2614700384501,-724.2097979453488,-0.0456772421093588,-0.0720741433796798,-0.9963528026805404,32.0140030343194,-171.720426876444,-719.7627228959836,0.01538590405037,-0.07657592468607,-0.9969450344502578,,
0.3341593,-26.797063335415974,-165.26268529060798,-724.2160526615266,-0.044541766605691,-0.0722564066312479,-0.9963910089560138,32.23416364476739,-170.49557555460518,-720.3276766845212,0.0134681774523664,-0.0755754296726175,-0.997049127488666,,
0.3424811,-26.79725704233515,-165.26046660278138,-724.2149284465548,-0.0442038948675471,-0.0718637700614926,-0.9964344505440824,32.232072116887224,-170.4902132407026,-720.3082386752742,0.0164500981300594,-0.0780987213942406,-0.996809903636644,,
0.3507751,-26.2899006035236,-165.2422266564109,-724.2386281862034,-0.0435547814339585,-0.0724150329909375,-0.9964231249881554,32.23625431352506,-170.49395589371326,-720.3151294317809,0.0128126988101452,-0.0789950032298517,-0.9967926686196664,,
0.3591962,-26.28647616868572,-165.25572485663562,-724.2678757830649,-0.044803780144238,-0.0714868974555549,-0.9964347669451148,32.238901066507324,-170.4894352442626,-720.3182348558555,0.0155973042697267,-0.0793021377690719,-0.9967285964818972,,
0.3673985,-26.282057648404397,-165.24812304524127,-724.2544116573656,-0.0457738525996781,-0.0716970118148289,-0.9963755782409596,33.395849062493625,-169.41777062751655,-720.4519769002677,0.0180459084783197,-0.0790958918600897,-0.996703659609038,,
0.3758174,-26.287528701772025,-165.25116951546607,-724.2682186247487,-0.0448851025377289,-0.0717234977760298,-0.9964141043948288,33.40005721005764,-169.42323261962204,-720.4698534629347,0.0167797007273969,-0.0745786520557579,-0.997073952272872,,
0.3841482,-27.05544258725167,-165.69320540271912,-723.9024550450151,-0.0448891777178249,-0.0728705774935165,-0.9963306884060028,33.39869858819538,-169.42069577055014,-720.4615639244587,0.0177198467320946,-0.0795949875748393,-0.9966697773007628,,
0.3923927,-27.053265222264745,-165.6916882876425,-723.9049458163694,-0.0464628765584992,-0.075185104562709,-0.9960865430040726,33.400126105998496,-169.42118667570588,-720.4639546818892,0.0183907377917324,-0.0772714514481079,-0.9968404604321488,,
0.4008244,-27.055268994276485,-165.69224248165253,-723.8996609641114,-0.0455629054453116,-0.0725568851540019,-0.9963229998670764,34.690087852857616,-170.05560053681594,-720.4447219227566,0.0207258012040348,-0.0788932736143375,-0.9966675938059107,,
0.4091717,-27.05646744286188,-165.6955142276467,-723.9144134390315,-0.045552651246116,-0.0742001583073723,-0.9962024354876928,34.68882517518428,-170.0516506244138,-720.4315752809526,0.021404955751643,-0.0792593820786689,-0.9966241910679156,,
0.4175179,-26.435145187949864,-165.6679431604225,-723.7722159240452,-0.0427463727796843,-0.0760162528266483,-0.9961898799528004,34.69401211030336,-170.05954339429624,-720.4557007247784,0.0183522914948874,-0.0774727623357533,-0.9968255436599498,,
0.4257969,-26.432258712248554,-165.67306066147046,-723.7870850378499,-0.0452892162243819,-0.0768962263615519,-0.9960099684567087,34.69018634750418,-170.0544077221603,-720.4388848319666,0.0211338109827364,-0.0784142396885952,-0.9966968290545551,,
0.4341704,-26.431701899110998,-165.66802458684592,-723.7684496396157,-0.0443204992751114,-0.0761991983440989,-0.9961071104633888,35.85439033644399,-169.3597169729972,-720.4390263084216,0.0230642248238658,-0.0778408429980605,-0.996698973960857,,
0.4424291,-26.42738441830733,-165.6708505657755,-723.7816540777836,-0.045058129816098,-0.076722751486123,-0.9960338269064332,35.86097263251021,-169.3545007696946,-720.4269010225836,0.0211289462451955,-0.0794355024634268,-0.9966160587603182,,
0.4507743,-26.4300849446102,-165.6806628355812,-723.7914572024454,-0.0444778111854582,-0.0750247961051845,-0.9961892411994449,35.860881642173275,-169.3623054532329,-720.449869083515,0.0210363324594657,-0.0773307091552649,-0.996783544275385,,
0.4591217,-26.181074443222457,-166.04394943348228,-723.4538119743223,-0.0455002104028185,-0.0766846785070432,-0.996016661976882,35.86269380788531,-169.36661722752825,-720.4578310963922,0.0189407044966471,-0.0785699670301964,-0.9967286541451712,,
0.4674257,-26.179245397017212,-166.0421250321511,-723.4488248602842,-0.0468507822271149,-0.0745820930916486,-0.9961137061574726,35.58061254174898,-170.61614193363408,-720.263117685689,0.0200329888685877,-0.0791795489887111,-0.9966590582435576,,
0.4757912,-26.180800306350385,-166.0488992162906,-723.4662330179283,-0.0444070576188271,-0.0751254060654994,-0.9961848154821134,35.5800629269198,-170.60381525293775,-720.2420216784802,0.0212004272174091,-0.0792704460956944,-0.9966276828693796,,
0.4841491,-26.1832944460178,-166.04808282358223,-723.4586552227842,-0.0433534652163488,-0.0754014782363043,-0.9962103664053666,35.57647430054775,-170.60663393543706,-720.2627881931502,0.019853181762553,-0.0807308223408391,-0.9965382007219163,,
0.4923941,-25.853172660837885,-166.1549754288937,-723.4525822269321,-0.0446707361826149,-0.074317962230063,-0.9962335899872452,35.57306608648797,-170.60740280882902,-720.2780082098266,0.018381662975036,-0.0839694779684045,-0.9962987710701974,,
0.5009681,-25.85432597327851,-166.1513588355928,-723.4527504483176,-0.0444478791674085,-0.0761062041730013,-0.9961085441476228,35.10075644477186,-170.0139231008619,-720.274506898019,0.0185806910557913,-0.0812610310446253,-0.9965196449410584,,
0.5091512,-25.850225540563617,-166.1494279535122,-723.4416692678445,-0.0444208613515827,-0.0764352309184273,-0.9960845559244604,35.10239533829802,-170.00400340544212,-720.2476395536331,0.0181183100915475,-0.0823418516908075,-0.9964394343358532,,
0.5173984,-25.849698258229573,-166.15665203185833,-723.4544351131025,-0.0448932125577432,-0.0751078272502615,-0.9961643507735009,35.10124898925483,-170.00909669879306,-720.2428878760336,0.0223616372209751,-0.0798777825204363,-0.9965538104088584,,
0.5257677,-24.97625108969065,-166.22243572587038,-723.463944680228,-0.0433581678490485,-0.0748459691310134,-0.9962520515339542,35.10421801364319,-170.01119012443638,-720.2521129399333,0.0207614314426293,-0.0770036431951831,-0.9968146276510602,,
0.534144,-24.97280782378821,-166.2163069407402,-723.4540564007256,-0.0449623003928479,-0.0759697878174289,-0.9960958703269268,35.361292114428274,-170.9884337190786,-720.1516339753342,0.019531353199186,-0.0817454260431004,-0.996461846516584,,
0.5424288,-24.972389224729877,-166.20504120703092,-723.4473964383076,-0.0466646844996042,-0.0761893266013575,-0.9960008000662368,35.3574730117831,-170.99004521776047,-720.1608894062864,0.0201968328914785,-0.0793605296300659,-0.9966413568972484,,
0.5507895,-24.97785567623702,-166.21423593786483,-723.4563450252497,-0.0445280940562249,-0.0740204732134118,-0.9962621233314966,35.3558151328194,-170.98012333832838,-720.1447187070503,0.0211290485663052,-0.0819755481834844,-0.9964103435867672,,
0.5592004,-25.252754066372976,-166.55770290281225,-723.2710770071559,-0.0452112647144307,-0.0747613898813221,-0.9961760266769796,35.36005170242319,-170.9862778619516,-720.1592132201902,0.0181256640535012,-0.0786987238301087,-0.9967336510673908,,
0.5673931,-25.25338459595966,-166.55296177203843,-723.2595977580817,-0.043293899101588,-0.0768170269766439,-0.996104805061722,35.644450275057764,-171.90186449914123,-719.5369979732305,0.0189523164535499,-0.0806174448568326,-0.9965649187513071,,
0.5758168,-25.253164187239125,-166.55445149679966,-723.265115084474,-0.0454691863462393,-0.0754067590263317,-0.996115642777562,35.64497516385826,-171.89305585100487,-719.5164787558106,0.019792020923803,-0.0836985588948309,-0.9962945483875136,,
0.5841396,-25.253265084398517,-166.5607103422167,-723.2722390750728,-0.0457709883532573,-0.0740336716697853,-0.996204814324974,35.642008440638264,-171.89097119699926,-719.5128223210112,0.022281910369304,-0.0847061306222861,-0.9961568088937074,,
0.5924074,-25.25396996421681,-166.56207154295458,-723.271980378688,-0.0453902312762201,-0.075690962129044,-0.9960976885610522,35.64328620629099,-171.89747776442616,-719.5213171959631,0.0196872191087564,-0.0842647635528987,-0.9962488961234224,,
0.6007673,-24.87258186867552,-166.5042480532415,-723.3235854740075,-0.0422626677535261,-0.0777884962802271,-0.9960737004663942,35.62642063356886,-172.42826338691216,-719.6359285045833,0.0202727594172702,-0.0853390510548121,-0.9961457029926264,,
0.6091793,-24.87099546689437,-166.51406421945146,-723.342297322194,-0.0445151691188313,-0.0747120313536639,-0.9962110780800076,35.62269469264858,-172.42819568548828,-719.6359567196914,0.0223895120253032,-0.0876309436490158,-0.995901364326032,,
0.6175299,-24.874513244614104,-166.51095454668356,-723.3431767948861,-0.043139164739794,-0.0763104683756912,-0.9961504529346136,35.62721580073376,-172.42983396453764,-719.6386679804432,0.0200392956934125,-0.085593083830788,-0.9961286315674532,,
0.6257849,-24.873451991621717,-166.50765749644503,-723.3325195322645,-0.0431740810260567,-0.0754828314700568,-0.9962119959530792,35.62482226639672,-172.43607994847503,-719.6414760076785,0.0201929754039709,-0.0848972850421402,-0.9961850705249542,,
0.6340968,-25.314353546306357,-166.90532877709228,-723.1432560751024,-0.0434387531054401,-0.0753623558673167,-0.9962096115008992,35.225699828555875,-169.66413740356867,-720.22996074668,0.0199204117924096,-0.0791551687135724,-0.9966632512839764,,
0.6424561,-25.31573515218621,-166.8985002796386,-723.1343742829188,-0.041885442405913,-0.0773598491507707,-0.9961230162253208,35.22901481555573,-169.66449225475864,-720.2316506768441,0.0195860285957304,-0.0802006972046759,-0.9965862911217126,,
0.6508834,-25.312850059110826,-166.8935081530497,-723.131681165973,-0.0433150171195509,-0.0774629418020182,-0.9960538649788524,35.22486696372792,-169.66326072762084,-720.2283827359382,0.0225141911401481,-0.0795853975461775,-0.9965737683155828,,
0.6591858,-25.31440127234159,-166.89728559537343,-723.131820141306,-0.0433488623168015,-0.0761843389249216,-0.9961510039338471,35.22723998536462,-169.65884841012289,-720.2229159161312,0.0206491815318842,-0.0823490806353938,-0.996389602625684,,
0.6673941,-26.54049146786947,-165.84884039590642,-723.6829751621676,-0.0438218786825554,-0.0742490571444088,-0.9962764277357452,34.19196397950776,-169.6466581380601,-720.6640289100407,0.0184487130296857,-0.0826611386649789,-0.9964069355148816,,
0.675787,-26.538682648986796,-165.83866536279112,-723.6605290997597,-0.0473296087740789,-0.0744913019812199,-0.9960978636973552,34.18851838901452,-169.65464580546603,-720.6776346560282,0.0186276923875118,-0.0791234307321889,-0.9966907703924444,,
0.6841071,-26.543774760497875,-165.83659704703348,-723.6555370627816,-0.0470761834103738,-0.0720317573213075,-0.996290750179242,34.18871722593693,-169.64550732607034,-720.6570220804124,0.0187915614418493,-0.0797923429682185,-0.9966343658645426,,
0.6923998,-26.54289223343871,-165.84522422577632,-723.6713464238816,-0.0447745453933274,-0.073132306573141,-0.9963166694480788,34.1834769506827,-169.65168345144528,-720.6657827584918,0.0186522931006017,-0.0802896422324562,-0.9965970425965918,,
0.7008388,-26.169975705187408,-164.79549805207483,-724.4365525849937,-0.0444453576496959,-0.0720135114500066,-0.996412898527528,32.09037812216572,-172.86379167079386,-719.1998541186629,0.0129559365542365,-0.082544162526502,-0.996503188625506,,
0.7091762,-26.171639888147272,-164.79813004119814,-724.4375844591549,-0.0453680109493377,-0.0715713443142079,-0.996403174551124,32.087858299158434,-172.86174135493815,-719.2001228832385,0.0153205137512167,-0.0810389138638355,-0.9965931849547076,,
0.7174182,-26.1739283428798,-164.7987839239134,-724.4385467979015,-0.0447793653764315,-0.0724442034085048,-0.9963667225620246,32.082643724148404,-172.869213253393,-719.1985729220783,0.0143531805988348,-0.0818918919999254,-0.9965378589052046,,
0.72578,-26.174563375699748,-164.80024901713702,-724.4375561154304,-0.0438980780398365,-0.0720356154608099,-0.996435561815008,32.080838481901495,-172.86862129805402,-719.2065908043602,0.0148250430919016,-0.0836564862357885,-0.9963843688095494,,
0.7341022,-26.176526528230468,-164.79610194559405,-724.4219328807794,-0.0432680671099822,-0.0719407694245645,-0.996469969473826,32.89716837376844,-173.019313105669,-719.5619442766867,0.0137388327352558,-0.0813366035747377,-0.9965919934426516,,
0.7424311,-23.767365172419566,-166.62468836036285,-723.8212848168398,-0.040356941514559,-0.0763335359106171,-0.9962652802175594,32.88897558250561,-173.02350330104122,-719.559226852516,0.0175491118632006,-0.0829411938222903,-0.9963999132076168,,
0.7507847,-23.769287016311143,-166.61282374110564,-723.8057616211146,-0.0414939292759071,-0.074772981494846,-0.9963369184525968,32.88984331122747,-173.02446347700197,-719.5622005062068,0.0155995715327066,-0.0828091922806244,-0.9964433205365102,,
0.7591682,-23.7672476811396,-166.6206207051548,-723.8094316179662,-0.0402527524642231,-0.0751075100919377,-0.9963626738526704,32.890230707193304,-173.02711912827365,-719.5698386255473,0.0154152841470799,-0.084621698227871,-0.996293901017012,,
0.767405,-23.76752731851468,-166.6145271581853,-723.8010646167617,-0.0409738385714424,-0.0730486855766229,-0.9964863441554273,32.5176585105624,-172.22278228610685,-719.5601032170144,0.0159479963060743,-0.0802365645674175,-0.9966482604812188,,
0.7758118,-23.938902777521875,-167.0676951424407,-723.5905191321044,-0.0398380468910253,-0.0773876361182628,-0.996204840279315,32.51822042653862,-172.22318634357333,-719.5633722522564,0.0149254889183763,-0.0832711761838847,-0.996415144905726,,
0.784106,-23.936728974244097,-167.0612553183808,-723.5627591525728,-0.0421105024440069,-0.0768659968817583,-0.9961517575687384,32.519108120766425,-172.22669511301987,-719.5643211953,0.0143461914766427,-0.0807939269336795,-0.9966275774634928,,
0.7923934,-23.935854575958107,-167.0628515532991,-723.5672228251902,-0.0414548641220187,-0.0771474932274122,-0.9961574968494448,32.516231455704,-172.22542745040286,-719.5622229743454,0.0152867371652022,-0.0775025595911795,-0.9968749514977576,,
0.80081,-23.935032457091125,-167.07274699253423,-723.5981509458862,-0.0430951622141527,-0.0768566841799131,-0.9961103639108492,32.05680127340513,-172.25233407449346,-719.8872255510626,0.0148691528206115,-0.0799382939524876,-0.9966889070589492,,
0.8091574,-25.47708249498877,-166.27285787031266,-723.9851040861233,-0.0410560353640337,-0.0742755330390679,-0.9963922657025944,32.05707841523047,-172.25075753109326,-719.8855348954653,0.0167424276870178,-0.080333294791586,-0.9966274393488636,,
0.817563,-25.47031855717504,-166.2838814550085,-724.0068051457148,-0.0427251770311313,-0.0732501967637046,-0.996397996747152,32.063693882818214,-172.24222599839126,-719.8693635256013,0.0136075202263957,-0.0831764505079312,-0.9964419267946272,,
0.8257646,-25.47196615880771,-166.27788851360708,-723.9916035423506,-0.044202108795984,-0.0754246183474581,-0.9961713208706262,32.060237425149325,-172.25075743020682,-719.8737829854688,0.0147250714091989,-0.0818277933754145,-0.9965376984857646,,
0.8341605,-25.47360093525216,-166.27703015721602,-724.000774743489,-0.0413797226194631,-0.0766784612918875,-0.9961968340292215,32.42687855572397,-172.13068668717176,-719.7813102690501,0.0164368476522527,-0.0815220565302902,-0.9965359924951678,,
0.842447,-25.842681084610756,-166.9095344089235,-723.7729535305891,-0.0427827465314195,-0.0739945949496254,-0.996340522370474,32.42758710293612,-172.1284389591292,-719.7832741216662,0.0169935785202755,-0.0811151171892639,-0.996559860747184,,
0.8507815,-25.84247671472727,-166.91810692395887,-723.7867464259443,-0.0431836654781375,-0.0749789924721492,-0.996249628217614,32.42937659177925,-172.12856190067458,-719.7783152250821,0.0147556217240061,-0.080742669978007,-0.9966257536670228,,
0.8591295,-25.840767189506785,-166.91000228602832,-723.780972791018,-0.0445317197788125,-0.0770350191447944,-0.9960333989173769,32.4319716997814,-172.12661796444075,-719.7756708325085,0.0149082779947143,-0.078151921773158,-0.996829985689834,,
0.8674067,-25.8452872956925,-166.9006574511862,-723.7573683948342,-0.0433671947550791,-0.0775269624341471,-0.9960466136254916,33.030363539068944,-174.06268235471447,-719.5625241958915,0.0150130771143722,-0.082514473952572,-0.9964767780053322,,
0.8758335,-25.875482068136243,-166.8877078161325,-723.7529120965543,-0.0430734154475525,-0.0771552995795305,-0.9960882193001156,33.01352199703359,-174.0677546265503,-719.5777934987591,0.0166171553506567,-0.0838234490665841,-0.996342059502977,,
0.8841129,-25.699091310189477,-167.06153747197905,-723.7933902801983,-0.0393952640902405,-0.0846959086290479,-0.9956277498285993,32.984990991513875,-174.04878514517455,-719.5567427238132,0.016687493257836,-0.0895997035308201,-0.9958380494317128,,
0.8923927,-25.693968331460923,-167.06332582798558,-723.7977566654059,-0.0407693084479224,-0.0800321464589258,-0.995958191402558,32.98310845674747,-174.062533531604,-719.5610258872812,0.0153434732856128,-0.0886344062946976,-0.9959460426390178,,
0.9008247,-25.69308437075356,-167.06794088022684,-723.7949751587879,-0.0440624572534077,-0.0795888183171062,-0.9958534630454814,32.11443818585995,-175.22679715054355,-718.9178917222393,0.0152117630072165,-0.0863104758372705,-0.9961521490349536,,
0.9091718,-25.70020355989676,-167.0761837292984,-723.8142264544166,-0.0383478456882437,-0.07759834946807,-0.9962469266657245,32.11276154914732,-175.22248934687576,-718.914448024025,0.0172921273260809,-0.0866904335460273,-0.9960852127524736,,
0.9173935,-26.175243561281604,-166.43509998260814,-723.9986701441978,-0.0437187858312988,-0.0775266100840061,-0.9960312708415932,32.11441576244732,-175.22179347113868,-718.9124026693219,0.0170564606497035,-0.0846770577296482,-0.9962624518892372,,
0.9257684,-26.17776434625865,-166.4426983836849,-724.005784227624,-0.0438764986197401,-0.0756512252413166,-0.9961685324222802,32.11609061804769,-175.2163661698044,-718.9033328634754,0.0132955274962353,-0.0873239019560857,-0.9960912433586396,,
0.9341646,-26.180239529559813,-166.4394529870918,-724.0032695793884,-0.0417242290151589,-0.0800947675929556,-0.9959136091636266,32.02589163176873,-175.55184463853828,-719.0102937251249,0.0151954923156455,-0.0893527496564647,-0.9958841213424952,,
0.9424877,-26.17953703592595,-166.44421227136473,-724.0091060823117,-0.0440654614288189,-0.0791816356706513,-0.9958857884725464,32.0247797627497,-175.5515992117884,-719.0100711362461,0.0156354896904389,-0.0902666267448889,-0.9957948923137928,,
