timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0539373,-70.53580680504422,-251.61449243226295,-974.2346575368769,-0.0619456488385329,-0.0114361077574391,-0.9980140039244608,-15.96095110980609,-253.8316494900705,-972.2720732184608,-0.0167786390902248,-0.0142880133089562,-0.9997571354813944,,
0.0624011,-70.2261244408696,-254.702016267611,-972.3300717178907,-0.0601233429681896,-0.0143846611734796,-0.998087303372432,-15.959593580789544,-253.83181382605767,-972.276934581072,-0.0175787909902656,-0.0143519671336835,-0.999742470412613,,
0.0706692,-70.22384313671539,-254.70263744459717,-972.3319949714742,-0.0612829387263648,-0.0131369812526098,-0.9980339779509656,-14.749259200385897,-253.93245173302563,-973.3065546067072,-0.0173946753607756,-0.0148007741467623,-0.9997391471547714,,
0.078912,-70.22405304641254,-254.70081472451812,-972.327173402396,-0.0605571477826181,-0.0141130557560466,-0.998064954554392,-14.740673797360664,-253.9338272596889,-973.3067696682716,-0.0157808085881105,-0.0158157763824883,-0.9997503824944128,,
0.0872887,-70.2211988967332,-254.69969573146855,-972.3291247980357,-0.061545875269186,-0.0157704557059911,-0.9979796580913732,-14.746116965104465,-253.93862333440495,-973.3101325948604,-0.0161872472114185,-0.0146705158369411,-0.9997613460185358,,
0.0956604,-70.55995522059175,-256.421997775425,-971.42017299273,-0.0617167441998979,-0.0176398901906305,-0.9979378125712174,-14.748844955488508,-253.94231298675444,-973.3154177181927,-0.0156477818105492,-0.0148363028151223,-0.9997674884907928,,
0.1039457,-70.55853883840234,-256.4178920363539,-971.4095646610244,-0.0616540349319601,-0.0168417720069888,-0.9979554773096204,-14.810530719434643,-252.24804406221628,-973.4924271989792,-0.0161528251757675,-0.0123612896833319,-0.999793120978638,,
0.1122874,-70.55844391649194,-256.41856114368034,-971.4063730468353,-0.0621850643048343,-0.0163262855959031,-0.9979310949038736,-14.819342443454511,-252.2312510984178,-973.4735114849929,-0.0140125040023957,-0.0122982422434791,-0.9998261863790642,,
0.120663,-70.56059585632295,-256.42731607063865,-971.4247061924092,-0.0619384982862606,-0.0153156207893985,-0.9979624512925712,-14.82096673656623,-252.23252335388716,-973.47609888056,-0.0155833273994577,-0.011719073590702,-0.9998098935404351,,
0.1289307,-69.38834892595075,-257.967269073217,-970.9258899786072,-0.0595967903099171,-0.0172935222171657,-0.9980727211351283,-14.818393706731744,-252.2302970943528,-973.4756225951246,-0.0148142061038267,-0.0125010528757338,-0.9998121138366504,,
0.1373626,-69.38902540194498,-257.9705701140249,-970.93367044886,-0.0610694781908933,-0.0162976177981423,-0.9980004541519992,-18.6485729974388,-255.32697730870925,-972.3719205161829,-0.0199453133404249,-0.0170289157170879,-0.9996560410987636,,
0.1456837,-69.39047039508714,-257.9625349767646,-970.9216421507556,-0.060957953904401,-0.0161501494093722,-0.9980096695572862,-18.65159892523498,-255.3134936396692,-972.3554985634528,-0.0206803257801323,-0.017117552616433,-0.9996395918119944,,
0.1539107,-69.39253557465068,-257.96130620486554,-970.9207028491847,-0.0590357746568134,-0.0173380886010219,-0.9981052890323407,-18.648347849633726,-255.3262335155736,-972.3689436152654,-0.0191054257873056,-0.0168142527319745,-0.9996760793429794,,
0.1623126,-67.62060630028245,-255.36051683928605,-972.7430234917888,-0.0599488595806229,-0.0141533304018779,-0.9981011058372384,-18.657907297779705,-255.31582471326615,-972.3602293793646,-0.0188295933139984,-0.0177934666846298,-0.9996643631534398,,
0.1706908,-67.62070870035528,-255.35815405016217,-972.7454117373136,-0.0596543671829807,-0.0151392581515148,-0.9981042827974536,-16.182635335680764,-254.9544080139191,-972.1349983237416,-0.017630590810513,-0.0182734666870176,-0.9996775693606968,,
0.1789364,-67.62643851798241,-255.35950757508357,-972.7534920411986,-0.059080583455451,-0.0147231430289672,-0.9981446356705584,-16.184638121700967,-254.95484603770984,-972.1333350906494,-0.0162098229374605,-0.0172158571219264,-0.999720388860752,,
0.1872877,-67.62062748268706,-255.3653233210351,-972.7568453789814,-0.0603699892382453,-0.013049510702539,-0.99809076474527,-16.185431713694303,-254.957768416904,-972.1338043689748,-0.015877249578059,-0.0164094049312427,-0.9997392882024984,,
0.1956614,-68.2280289157701,-256.0718439297485,-972.5102276205704,-0.0603956637102216,-0.0148065676450983,-0.9980646919712032,-16.1829771987884,-254.95384082675864,-972.1299502804588,-0.0170285411878098,-0.0171818776443607,-0.9997073631146411,,
0.2039384,-68.23112970298405,-256.0748772556985,-972.5111500183888,-0.0594085241688657,-0.0159848160990317,-0.9981057623871114,-18.18548730015421,-254.77158826916528,-971.8980501562548,-0.0179443308976372,-0.0166703919208201,-0.9997000045122748,,
0.2122905,-68.22870748391064,-256.0810924877397,-972.5219237058074,-0.0593153094327163,-0.0153627992943655,-0.99812107405101,-18.187938996434003,-254.77213420151105,-971.8967779853735,-0.0180838639937097,-0.0176540138226166,-0.9996806038225448,,
0.2206633,-68.22799140849251,-256.0837521510134,-972.5187510241284,-0.0586059174987276,-0.0139579617922159,-0.9981836112342954,-18.18968157440903,-254.77285489170688,-971.8949889023148,-0.0181388556351865,-0.0166863845725256,-0.9996962271040856,,
0.2289527,-70.07386014409542,-252.2911031404209,-973.974252993584,-0.0603441851654662,-0.0107202229195702,-0.9981200609832818,-18.187868396380647,-254.78328457681,-971.9036750479436,-0.0194903005027054,-0.0154713061977559,-0.9996903354893704,,
0.2373413,-70.07296046313465,-252.28894667642763,-973.9661678830012,-0.0612683866106732,-0.0125862120329317,-0.9980419690918748,-19.22040079139992,-255.19887774454023,-971.8001730842244,-0.0191435415551443,-0.0175296339222298,-0.9996630616119008,,
0.2456598,-70.07072827400525,-252.2957688161348,-973.9790614402092,-0.0608842734115565,-0.0114787042473479,-0.998078826846832,-19.222523038030776,-255.19938848528548,-971.807903068488,-0.019674204208175,-0.0175986851334897,-0.9996515452748258,,
0.2539138,-70.07509048510761,-252.28989742071684,-973.9726129854132,-0.0604508281934041,-0.0117260035852707,-0.9981022984697758,-19.22228164418113,-255.1997626760035,-971.8080228256508,-0.0193340277763332,-0.0182432630858398,-0.9996466269246972,,
0.262318,-71.1419382034567,-251.0040084135241,-974.4503255066396,-0.0632325282406701,-0.0099797528597399,-0.9979489224931058,-19.222720773309963,-255.2031685230133,-971.8103002985866,-0.0192378221985882,-0.0177377687246199,-0.999657580253222,,
0.2706908,-71.1395931107101,-250.99759918374983,-974.4441913959284,-0.0634760109475034,-0.009326308057859,-0.9979397857647536,-18.966120878090788,-256.26866388842546,-971.2970088711396,-0.0197577167316949,-0.0202692757831614,-0.9995993142698608,,
0.2790125,-71.14471845202327,-250.99023591802123,-974.43437631056,-0.0616702319323496,-0.010179707973629,-0.9980446663546584,-18.965936115484467,-256.2674965324431,-971.2932030586109,-0.0189378107465128,-0.0193187070615951,-0.9996340064651648,,
0.2872917,-71.13989905098734,-250.99818491273672,-974.4448962153484,-0.0612314992006782,-0.0078149195618344,-0.9980929969386017,-18.96655171455939,-256.2629315676919,-971.2779298905338,-0.0182803383740059,-0.0191986335585568,-0.9996485590938526,,
0.2956615,-71.87484283414685,-249.6911083364897,-975.1924679545052,-0.0644115757438999,-0.0084159946184102,-0.9978879295515956,-18.969449618442532,-256.26767103616686,-971.287826623072,-0.0177180336448242,-0.0188968069952547,-0.9996644346825312,,
0.3039662,-71.87380634578587,-249.6937575840084,-975.1962526572923,-0.0622213646673286,-0.0067070680728165,-0.9980398373896712,-19.8896137352881,-256.34898069716905,-971.0789970248236,-0.0194927235200693,-0.0196747078774296,-0.9996163962239256,,
0.3123071,-71.87347755768184,-249.70265747420083,-975.2067322160628,-0.0646294874932287,-0.0073810668375374,-0.9978820317045006,-19.887270092412795,-256.35938969039825,-971.0980872644972,-0.0210315251782029,-0.0200458168718403,-0.9995778309739666,,
0.3206625,-71.874039521647,-249.6968373969644,-975.2008860602092,-0.0632872916758424,-0.008778673282261,-0.9979567393468214,-19.89220304363797,-256.359177422431,-971.0944245953964,-0.0201398992629907,-0.0201230641944163,-0.9995946412146796,,
0.3289103,-71.68950625946937,-249.44802586975072,-975.7910668829728,-0.062599477014854,-0.0063548982288147,-0.9980184971963032,-19.891816447071875,-256.3631108173391,-971.0961504451308,-0.0206014380099098,-0.0193399561441939,-0.9996006937013724,,
0.3373587,-71.68944756728581,-249.44783448646135,-975.7873136933011,-0.0631631327651487,-0.0074537080281048,-0.9979753809067252,-17.343958992348867,-256.73604182213,-971.7706203936144,-0.0192930452088679,-0.019106758450622,-0.999631287119445,,
0.3456636,-71.68937754166507,-249.4432439386436,-975.7932462675976,-0.0630719914187895,-0.0073735557217654,-0.9979817406017434,-17.34655484435834,-256.73574257733327,-971.7725036040696,-0.019932184663912,-0.0195872975493449,-0.9996094466286508,,
0.3539164,-71.69058211107293,-249.4475708809328,-975.8040593553636,-0.0618752465461645,-0.0068303896796942,-0.998060519027616,-17.346963525911203,-256.7386497565385,-971.7745302272511,-0.019221780276462,-0.0191817627115225,-0.9996312235731148,,
0.3623067,-73.48215137239693,-246.9347095456546,-976.7126648645576,-0.063947552776917,-0.0036496051990399,-0.9979465871857744,-17.345429066286737,-256.7326138369904,-971.7692522189564,-0.0196602212667343,-0.0189346121136346,-0.9996274086697752,,
0.3706661,-73.48214824145862,-246.9407702654393,-976.7280375485842,-0.0645025155470616,-0.0039637238559593,-0.9979096724560268,-13.457334303689194,-255.1956496244636,-972.352441553904,-0.0173598489096939,-0.0149278543073428,-0.9997378630479148,,
0.378936,-73.48050529493176,-246.93088973724264,-976.7148971163284,-0.065496246599785,-0.0067875236928739,-0.9978297305670232,-13.461970231046216,-255.1994451057409,-972.3603740026496,-0.0143320471502432,-0.015923078083662,-0.9997704976687524,,
0.3872889,-73.47804508812364,-246.9513477414208,-976.7436083392516,-0.0648425428970217,-0.0045988629905615,-0.99788491074364,-13.46463095255433,-255.19951893037523,-972.3620434082076,-0.0160038568943194,-0.0152382367477786,-0.9997558065374388,,
0.3956624,-73.02871105153534,-250.50750445836297,-974.9512174460658,-0.0650347032995841,-0.0083937188780462,-0.9978477002279108,-13.46541507773027,-255.18874316203008,-972.3481840187904,-0.0157869452165037,-0.0154903932352314,-0.9997553801196316,,
0.4039665,-73.02804769036712,-250.50533562810963,-974.9534904694236,-0.0648231437058863,-0.0081552424567358,-0.99786344359364,-15.874068538142469,-252.03262763290857,-974.4308243863557,-0.0161136962302555,-0.0121672418528626,-0.9997961327288144,,
0.4123606,-73.0298038300337,-250.51216921830823,-974.968174372184,-0.0658162350078617,-0.0091484439527006,-0.9977898221482489,-15.877966975729793,-252.0342711853031,-974.4284328168492,-0.0169466354121213,-0.0126090032541642,-0.9997768874029568,,
0.4206627,-73.02876298839185,-250.50678993392907,-974.9724837994492,-0.0671064282119,-0.0107054363751451,-0.9976883886889024,-15.881236590263525,-252.0216035572849,-974.417764781168,-0.0164563031131901,-0.0146358090702376,-0.9997574621780554,,
0.4292214,-71.6549830941918,-251.9925973526078,-974.2709334162324,-0.0649145905229879,-0.0110940727547386,-0.9978291524539384,-15.882820084564106,-252.03310589607935,-974.4335080826548,-0.0171646858705378,-0.0133921836124285,-0.9997629834000938,,
0.4373399,-71.65068396954938,-251.99538181541303,-974.2772577311662,-0.0659569519740908,-0.0121083222382719,-0.9977490010112068,-18.149667646728155,-252.67831497148364,-974.0198384940376,-0.0167681140161192,-0.0136177208507581,-0.9997666667933938,,
0.4456627,-71.6550478628912,-251.99217106106192,-974.2701198841148,-0.0653670232405526,-0.0114741955381321,-0.9977953172416784,-18.146675518171648,-252.68690337939307,-974.0364079711318,-0.0199482498384383,-0.014112019425719,-0.9997014145414176,,
0.4539153,-71.65479201054472,-251.98963848909864,-974.2788361743478,-0.062875546060521,-0.0114817007084588,-0.9979553277859848,-18.148880936706163,-252.68974416095895,-974.041976719311,-0.0185296962739203,-0.0131010737770176,-0.999742472950852,,
0.4622909,-71.82579524573926,-251.95938870531995,-974.5901796914814,-0.0656433422894986,-0.0100745144959969,-0.997792290895622,-18.14812632589493,-252.6882778773667,-974.0405894847556,-0.0199751611495633,-0.0137022237587447,-0.999706577952308,,
0.4706593,-71.82422642702569,-251.95898571171972,-974.5911073134812,-0.0656576459851853,-0.011614399644797,-0.997774613449638,-17.608248588516716,-251.07162304920803,-975.1543695955008,-0.0201933013208251,-0.0112890822972302,-0.9997323577851488,,
0.4789172,-71.82357163691857,-251.95781834134715,-974.5964882049884,-0.0651466018178686,-0.0093056945377143,-0.9978323127263192,-17.61032198275383,-251.0647432057073,-975.1484707203444,-0.0182104821831388,-0.0111118137189562,-0.9997724270725478,,
0.4872892,-71.82519307616633,-251.95298298447693,-974.5903310626928,-0.0666031070486014,-0.0115094422587558,-0.9977131646271712,-17.609304296532702,-251.0706300230769,-975.1527368352432,-0.0200233044153638,-0.0110014904528174,-0.9997389831791628,,
0.4956678,-71.80612870871278,-250.92522778679347,-975.2976296156904,-0.0634023663511016,-0.0104923572016601,-0.9979328887161868,-17.612796142423253,-251.06957774978068,-975.1530824066216,-0.0194170470998131,-0.0107120116300595,-0.9997540853073624,,
0.5039542,-71.80485716562214,-250.9285972021294,-975.3056947187785,-0.0661508202240971,-0.009248407779936,-0.9977667743201386,-18.26648528067412,-256.3889821235415,-972.239925361991,-0.0195721376356947,-0.0164862032720687,-0.9996725146416908,,
0.512288,-71.80399016923772,-250.9268127681502,-975.2994688116132,-0.0660741274661356,-0.0103090578682473,-0.997761460974244,-18.26573365006447,-256.38666226633285,-972.237963334098,-0.0195904741122577,-0.0177152047707691,-0.9996511315674016,,
0.5206629,-71.80429787037357,-250.9284268823227,-975.3040384405512,-0.0641259307871265,-0.012261105528439,-0.9978664892118106,-18.271190984466,-256.3972773781268,-972.2497569817408,-0.0187219442558443,-0.0187640681302276,-0.999648637547456,,
0.5289133,-72.04706104390256,-250.8939956660988,-975.301035462159,-0.0661720644124941,-0.0083134343687099,-0.9977735939081496,-18.267865513799777,-256.39645941708847,-972.2506219851168,-0.0201658348638959,-0.0158758431915759,-0.999670594099476,,
0.5373371,-72.04850088881734,-250.89005167694037,-975.294590071432,-0.066138576081193,-0.011088135707374,-0.9977488371331168,-19.500515160859543,-256.3991773701873,-972.3991723360772,-0.0207622306879127,-0.0182676212889349,-0.9996175387563516,,
0.5456586,-72.04683993026659,-250.8953371219556,-975.303018587458,-0.0651823824431712,-0.0085831114697142,-0.997836453140759,-19.49948902981431,-256.4080000717976,-972.406559779772,-0.0201578669468669,-0.0170950705276325,-0.999650648458654,,
0.5539134,-72.04817792233561,-250.89059758123489,-975.2906353809772,-0.0638178460988669,-0.0111453437522652,-0.9978993254992932,-19.497295937758757,-256.39740649710023,-972.3941055629764,-0.0225097270131276,-0.0173657088612214,-0.9995957904801028,,
0.5622848,-72.9277147391494,-248.27165695503203,-976.1109656232696,-0.0655602229699193,-0.0084382300322585,-0.997812935092574,-19.50171591017432,-256.400309260114,-972.3959224460682,-0.0205616722041619,-0.0177463604471873,-0.9996310741103672,,
0.5706606,-72.92740346929114,-248.27200045646828,-976.1131508927012,-0.0662266934105925,-0.0069472514185953,-0.9977804171147208,-18.85809012406154,-255.77297427562328,-971.9000182162818,-0.0195752111527477,-0.0191600332450166,-0.99962478172281,,
0.5789375,-72.92657961059464,-248.2767080943836,-976.1024688683397,-0.0653290578604813,-0.0077584800332875,-0.997833613478036,-18.851162476596244,-255.77819855178927,-971.9067752323376,-0.0205739590010001,-0.0165930208879379,-0.9996506309050366,,
0.5872877,-72.92501970417621,-248.27638494663688,-976.0977272069164,-0.065611155496166,-0.0068038293569448,-0.9978220704016018,-18.855503168667664,-255.78451662613492,-971.9091927042952,-0.021402307734963,-0.0178818455341498,-0.9996110147571958,,
0.5956604,-72.76129860796325,-248.3964531540136,-976.0878040044248,-0.063414082198787,-0.0062963184113953,-0.9979674396258364,-18.855378415692822,-255.78546903934543,-971.9065115829565,-0.0201648225664266,-0.0173947095997045,-0.9996453391122307,,
0.6039446,-72.76115542732241,-248.3995330489428,-976.0893836494058,-0.0646348833807,-0.0048396311991772,-0.9978972441189616,-14.88981910995492,-255.9124343540184,-971.8691136778476,-0.0153706947044089,-0.0193731952514139,-0.9996941637571234,,
0.6122846,-72.76176347200615,-248.40239187393652,-976.0987608413994,-0.0642396852573797,-0.004903361138317,-0.9979224518406122,-14.897483418239036,-255.92284760838788,-971.8895135573214,-0.0180098492544654,-0.0182478511187601,-0.9996712766001524,,
0.6206649,-72.76606557598787,-248.4026687806372,-976.0989105120514,-0.0635379280247042,-0.0051231375871185,-0.997966274562217,-14.895414373055504,-255.91098882746468,-971.8759743438836,-0.0155528490660558,-0.0194939628350204,-0.9996889987885808,,
0.62891,-73.10623668106577,-247.46839591071355,-976.3657602041956,-0.0647468716461911,-0.005872604182176,-0.9978844397685288,-14.897028052524975,-255.9168969237305,-971.8793738558018,-0.0161997414927319,-0.0192904010896388,-0.9996826740528064,,
0.6373344,-73.10660960428682,-247.47728909634063,-976.3760365719533,-0.0637062733270155,-0.0049600525556715,-0.9979563660889328,-18.21223913777253,-255.17651122169144,-972.3817042231362,-0.020473877383831,-0.0171723999929458,-0.9996429007517404,,
0.6456598,-73.10416051905368,-247.4754241817386,-976.366630279374,-0.0654229755825694,-0.0058751183308331,-0.9978403265305128,-18.21410761675737,-255.1688270080628,-972.3691620865502,-0.0220178469634265,-0.0178224156433934,-0.9995987074400052,,
0.6539145,-73.10592793968125,-247.481617178014,-976.3761019120088,-0.0650454251841684,-0.0055916651820769,-0.9978666373534602,-18.22048765111968,-255.179807967161,-972.3764117246876,-0.0192591088626005,-0.0192498919494647,-0.9996291954448672,,
0.6622863,-72.20744264322528,-250.88022350173685,-974.7727718850268,-0.0649176567918801,-0.0101711904351071,-0.9978387869399468,-18.22367639911586,-255.18132273239095,-972.3792206555372,-0.0195393924090544,-0.0194625394547605,-0.9996196385136984,,
0.6706606,-72.20559152947834,-250.88382752841704,-974.772459018132,-0.0641471231154914,-0.009963237493768,-0.9978907157072104,-12.486257026143896,-251.7524420673738,-974.3237494953084,-0.0143074138578885,-0.0174341589748407,-0.999745641655686,,
0.6789343,-72.20507568596933,-250.88494529132527,-974.7694962865552,-0.0632939924846003,-0.0109016051029024,-0.997935381435862,-12.485058750360269,-251.7576049220943,-974.324534856824,-0.0127113911922659,-0.0156783222261062,-0.9997962846230886,,
0.68729,-72.20644958756799,-250.8859176171277,-974.7659243927804,-0.0636029420076273,-0.0104092943435755,-0.997920995048828,-12.484606407784517,-251.75511923258983,-974.3222038247454,-0.0138544290625847,-0.017199703531105,-0.9997560827490832,,
0.6956604,-71.27976528893291,-250.5354053022749,-974.446760737034,-0.0643544222894071,-0.0110545696615777,-0.9978658751662938,-12.484065914691616,-251.76624480664992,-974.3332971835748,-0.0146387238675848,-0.0149116093608166,-0.9997816519969744,,
0.7039688,-71.28148361992837,-250.52429623925136,-974.4226231873404,-0.0625026827678127,-0.0118458890138401,-0.99797449344174,-16.92443551278998,-251.99685841229044,-973.4189700824808,-0.0175141943234804,-0.0169835116606228,-0.9997023623703568,,
0.7122867,-71.27429854998155,-250.53363705725684,-974.4297304009868,-0.0648344611360556,-0.0106875215397251,-0.9978387993721906,-16.92376793400055,-251.995505816369,-973.4147705015772,-0.0175424573128289,-0.0168734182603161,-0.9997037310861852,,
0.720664,-71.27038200527556,-250.5396971644305,-974.4446091422304,-0.0654786867951051,-0.0105513705678631,-0.9977981810740726,-16.926094119220014,-251.99734398240977,-973.4249568319076,-0.0176166715016486,-0.0188793288950339,-0.9996665563204944,,
0.7289106,-71.05419361210178,-248.68618582986815,-975.639433188646,-0.0638228893904975,-0.0099878442334183,-0.9979112594601872,-16.922729967856064,-252.0125288561041,-973.4361392128068,-0.0188891420993583,-0.0172286165794128,-0.9996731341201032,,
0.7373357,-71.05803597194829,-248.68516719106756,-975.6401936393916,-0.0626624219155809,-0.0081856499548115,-0.9980012104273674,-21.270667612097967,-254.44868003610011,-972.2985439459476,-0.0228458511008708,-0.0206947720016635,-0.999524783834436,,
0.7456597,-71.05578017502722,-248.6873691711276,-975.6391760626308,-0.062222723925455,-0.0076223736701732,-0.9980331818366204,-21.26715447245238,-254.44749087083315,-972.2923298761953,-0.0231257571701007,-0.0195004822125196,-0.9995423605574646,,
0.7539126,-71.05399764624774,-248.6950538469239,-975.6398132510642,-0.0639095966519883,-0.0087488850487211,-0.997917341499878,-21.26417579621658,-254.4553532069176,-972.3049853253872,-0.0237584911880348,-0.019265242683803,-0.999532082787142,,
0.7623104,-72.46803451066327,-246.68136071979075,-976.0936340712844,-0.0660217211070228,-0.0046843491013584,-0.9978071904008124,-21.2657230657377,-254.46066592642947,-972.3144995252804,-0.0240107073893832,-0.0180415469863768,-0.999548892507515,,
0.770684,-72.47057392934099,-246.66466532667653,-976.075040434986,-0.0645602158629087,-0.0047335198988539,-0.9979025865870382,-21.57011902402165,-257.4976183435324,-970.2099930548349,-0.0225444984330763,-0.0239236864847692,-0.9994595553674894,,
0.7789368,-72.46700837221061,-246.6236336879665,-976.098189614194,-0.0674948250894496,-0.0112854531117596,-0.9976557959207208,-21.582104345157607,-257.45279000160065,-970.2143506424196,-0.0216181576276954,-0.0279690121367215,-0.9993749994976262,,
0.7872909,-72.42237337707998,-246.39170154423803,-976.1415502982622,-0.0710908723669067,-0.0319848146995581,-0.996956899517099,-21.634929682380232,-257.2163928792994,-970.216249678633,-0.0167241785653036,-0.0480570453961881,-0.998704572052769,,
0.795698,-70.33082909998461,-249.0903036342852,-974.3665832913182,-0.0684242975897808,-0.084961538405027,-0.9940320178400676,-21.689297193207697,-256.81231595859384,-970.3163091985048,-0.013088590565486,-0.0910099675233247,-0.9957639653092556,,
0.8039624,-70.21106893368533,-248.64142865075985,-974.4654142775382,-0.0778378963348564,-0.1403489982595812,-0.9870376996760032,-14.581473312997607,-253.87305941590012,-972.1625310105816,-0.0082428989079782,-0.1437409722912906,-0.989581016138824,,
0.8122907,-70.15329181835583,-248.2590465780474,-974.6384136850298,-0.0772507413576732,-0.1877985084362724,-0.9791649724069998,-14.63000880959518,-253.4495992740106,-972.2779780554806,-0.0080099352398,-0.1852132130080655,-0.9826657146073036,,
0.8206636,-70.1246710555964,-247.87468882925137,-974.7479955635011,-0.0824105234383965,-0.2300334689316658,-0.9696871190223544,-14.69096208695203,-253.056845349634,-972.4020702614366,0.0004470976387461,-0.2195444924676834,-0.9756023861854832,,
0.8289334,-67.68183227715889,-254.14010620353665,-971.549804692262,-0.0846376558304234,-0.2808322018722815,-0.9560176471211694,-14.766076738771766,-252.73648984454283,-972.5269702108088,0.0091832981596179,-0.2542129706639415,-0.9671046647499564,,
0.8373399,-67.70822238653636,-253.97810936021503,-971.618787893865,-0.0844711417245224,-0.3067340162458722,-0.9480394873070596,-11.695473020761806,-251.75915428723323,-972.6840931490848,0.0163316381578204,-0.2784174772591864,-0.960321293084618,,
0.8456613,-67.75482449485122,-253.9750150037336,-971.6148314708848,-0.0813627187889455,-0.3123517763771778,-0.94647581891208,-11.653631022198908,-251.73699261656336,-972.6925536310436,0.0134262648672821,-0.2795332882154624,-0.9600421220921324,,
0.8539115,-67.80242644094729,-253.95900471915525,-971.5943131490046,-0.0806211930325628,-0.3135644237934937,-0.9461382432631398,-11.602992105241352,-251.71880907844556,-972.7047250425104,0.0075471639956494,-0.2825256582840472,-0.959230052034854,,
0.8623004,-69.43774010521327,-251.13316760837492,-972.4615154187832,-0.0787425154179336,-0.3159014046218252,-0.945518862225188,-11.584477018665254,-251.7086659296056,-972.7223331014792,0.0084928850518427,-0.2854988443977177,-0.9583414218070008,,
0.8706611,-69.44269746172992,-251.1496954846857,-972.4731591804704,-0.0779147260875348,-0.3133021093519301,-0.9464518390992408,-11.92379198031936,-249.31769871860075,-973.7429436573138,0.0099136565464503,-0.2873684276334284,-0.9577688166845744,,
0.8789487,-69.44710236257689,-251.1467137651005,-972.4608497580788,-0.0804635359663415,-0.3152395792949317,-0.945594853531758,-11.915104060654958,-249.31687719221253,-973.7444573695558,0.0087034629329663,-0.2891395322151368,-0.9572473978253409,,
0.8872869,-69.46245574741002,-251.1551993851401,-972.46860817419,-0.0808316316311936,-0.3153396419822841,-0.945530093398578,-11.901150432463254,-249.29701333348692,-973.7152398399952,0.0130400902538919,-0.2916087956159099,-0.9564487787464672,,
0.895685,-72.7739258707685,-244.2053125008259,-975.4230668505082,-0.081872616451827,-0.3114289470753688,-0.9467359112227964,-11.889631169068522,-249.3058918490192,-973.729452228432,0.0077237533223055,-0.2890959176136615,-0.9572689768574614,,
0.9039439,-72.78024254521816,-244.20213683779943,-975.4035367499516,-0.0840439873774229,-0.3119065810294738,-0.9463883414836678,-13.944786814849689,-250.43887481155284,-972.2235565940466,0.0099605397987584,-0.2914878413306142,-0.9565226740665044,,
0.9123088,-72.79219059418895,-244.2177253797847,-975.4138103354924,-0.0822214033345959,-0.3100316052494675,-0.9471642120456872,-13.938751700723737,-250.44157760518425,-972.2284187300642,0.0090461923700385,-0.2923590362822606,-0.9562658418597372,,
