timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.4383872,-57.61744222669713,-265.4923027990856,-839.7553730907306,-0.0660524318152937,-0.022009310789765,-0.9975733890245092,-1.33128074923712,-268.1494644324324,-839.2823080506411,-0.0050363326613679,-0.0380677882550362,-0.9992624674482142,,
0.4467576,-60.71265736233877,-265.85061729524017,-839.3547656281365,-0.0689230458855967,-0.0230620786425498,-0.9973553801301404,-0.0482645726549897,-265.53961266195734,-840.1088092266598,-0.0056711409536014,-0.0360303885870859,-0.9993346032528582,,
0.4550506,-60.71269485210671,-265.840896247924,-839.3500832740064,-0.0679720095264699,-0.0207666968904062,-0.9974710773858032,-0.0469883422549344,-265.52773915916947,-840.0955085233059,-0.0032865730648261,-0.0376951568664341,-0.9992838803794968,,
0.4633857,-60.704256389846485,-265.83758124103707,-839.3491979881899,-0.0712140992589812,-0.0226001537521744,-0.9972049865083454,-0.0464952500084656,-265.5343140069548,-840.1036149048738,-0.0022321473810473,-0.0369590793231808,-0.9993142868855884,,
0.4717629,-60.70529884180563,-265.8351600756189,-839.3462684796021,-0.0686326056418699,-0.0197014499154445,-0.9974474514048528,-0.0484199090162213,-265.53022451342287,-840.0966121980388,-0.003832093241243,-0.0363857429868493,-0.9993304722506388,,
0.4800103,-60.79619396254192,-265.9798289967857,-839.4097431960375,-0.0693309537958002,-0.020370905571883,-0.9973857052574724,0.2488833216467547,-265.0552175856573,-840.3157983686044,-0.0025757674128157,-0.0346891448230351,-0.9993948312122098,,
0.4884819,-60.79648649157802,-265.9909062605114,-839.4258024228518,-0.0689068578369567,-0.0226626353061733,-0.9973656550653912,0.2486018128955223,-265.0568781841565,-840.3170486834705,-0.0021166894747817,-0.0369971287014787,-0.9993131301516625,,
0.4967861,-60.799879165980784,-265.9946369153792,-839.4300654739397,-0.0676799887966636,-0.0224366128327017,-0.997454769661802,0.2462689942193172,-265.0479396077119,-840.3101279508426,-0.0033946935758554,-0.0354085678046807,-0.9993671544440246,,
0.5050195,-60.80943235665111,-265.9995802988083,-839.4330323176927,-0.0680895346583989,-0.0220532827654057,-0.9974354455248076,0.2429974915896302,-265.056049410925,-840.3134697295657,-0.0020294269749381,-0.0354386577392697,-0.9993697929014024,,
0.5133845,-59.70725984796736,-266.06369165436666,-839.2700741675897,-0.0637364804834739,-0.0214501059441564,-0.997736214643211,-0.3581888453801234,-267.2307700122747,-839.3408980817998,-0.001748659669953,-0.0375531749059249,-0.99929310076866,,
0.5217586,-59.71184842178844,-266.0684854171494,-839.2631339215193,-0.0636674503172486,-0.0211221700711511,-0.9977476182389942,-0.3692633166886985,-267.2502836675358,-839.3539943171584,-0.0011163103992179,-0.0342419374038557,-0.9994129494728006,,
0.5300183,-59.70666965059574,-266.05635271196337,-839.2470908967296,-0.0647237417764375,-0.0232425735906816,-0.9976325075013034,-0.3795652179212183,-267.2637459796318,-839.3746470852902,-0.0012062028989287,-0.0352743075276214,-0.9993769400496556,,
0.5384056,-59.707519608062384,-266.061245995329,-839.2563484825661,-0.0651623913077241,-0.0224845225362684,-0.997621325456395,-0.3864146051228943,-267.2486517919474,-839.3628751526545,0.0003827937113273,-0.0365816394129179,-0.9993305945115648,,
0.5468142,-59.57387127923502,-265.3939429417673,-839.9799109806081,-0.0637145516221333,-0.0218342083830296,-0.9977292835513432,0.2195154254639,-264.6478148675865,-840.6377979904905,0.0004321971986246,-0.0333749026781428,-0.9994428093076692,,
0.5551445,-59.573823754185725,-265.39472015215443,-839.9828745981126,-0.0627136405821848,-0.0214910174974629,-0.9978001480516284,0.2093664137305744,-264.62764748149624,-840.6083993946833,0.002007072163681,-0.0326681940748445,-0.9994642368575368,,
0.5636342,-59.57331100420599,-265.3918587301751,-839.9791403719552,-0.0624197754072081,-0.0206902227916882,-0.9978355006307118,0.2072966680504251,-264.62821025360483,-840.5973231665732,0.0017347171267466,-0.0346546566229614,-0.9993978414679686,,
0.5717635,-59.57139505891578,-265.3937450503336,-839.9797779376328,-0.0639406973900319,-0.0203370835754873,-0.9977464558939408,0.2073822424206604,-264.6254520107355,-840.5956082179338,0.0007204917898772,-0.0338076600245919,-0.999428097971656,,
0.5800085,-58.277683747076,-266.01503327699504,-839.8405503935305,-0.060962842239498,-0.0213330775062136,-0.9979120360383452,-1.1931546768546075,-265.43488101680475,-839.9900777838143,-1.2072117481902804e-05,-0.0341385218896666,-0.9994171107087632,,
0.5884024,-58.277159278127655,-266.009869029727,-839.8290543075512,-0.0649216733842594,-0.0228993529076872,-0.9976275838013884,-1.1888078254994134,-265.43208907121004,-839.9913194258852,0.0009379015008067,-0.0350667967135673,-0.9993845306532536,,
0.5967646,-58.27715382791336,-266.0146337214553,-839.8328684607768,-0.0608476424584294,-0.021949188920482,-0.9979057057222308,-1.1886516221171384,-265.41371021297294,-839.9617452731097,-0.0032204809389729,-0.0327572747677815,-0.9994581479243188,,
0.605107,-58.27988170725587,-266.00910925890946,-839.8302160898769,-0.0611250461108271,-0.0219606793085433,-0.9978884994338076,-1.189835752906351,-265.4122405052834,-839.9826152485842,-0.0016000908741857,-0.0340904582115141,-0.9994174705137604,,
0.613434,-57.698087122664816,-266.3426873971787,-839.4534832612713,-0.0632106885526653,-0.0219278982283379,-0.9977592776476624,-1.9276281268849689,-266.75828624213943,-839.322440470635,-0.0022976714898242,-0.0353783250856329,-0.9993713498093988,,
0.6217614,-57.697179808939765,-266.33991849357017,-839.4718883046437,-0.0633876299373385,-0.0222156894752082,-0.9977416857644406,-1.9291682703844195,-266.7573476327442,-839.336116225475,-0.0003566272124134,-0.0365403990248532,-0.9993321129915396,,
0.6300208,-57.69314680999918,-266.3225504032749,-839.4588737752706,-0.0646714866917607,-0.0239377644053601,-0.9976194576311904,-1.9251546747448,-266.76276894581093,-839.3434989264761,-0.0009551631714392,-0.0364722631230448,-0.9993342092043076,,
0.6383866,-57.68773306727306,-266.3242867959852,-839.458556651107,-0.0635074203552348,-0.0241282612779997,-0.9976896484215536,-1.912490377442836,-266.7760094136096,-839.3456840313174,-0.0026258598791977,-0.0385363397528996,-0.9992537492440764,,
0.6467586,-60.56112089010394,-263.736716660653,-840.2824647351893,-0.0660346924110893,-0.0218588206985037,-0.9975778723266886,-1.9034981393676595,-267.51870883370543,-839.3710516939439,-0.003477001058919,-0.0382827698299258,-0.999260896862168,,
0.6550652,-60.55626375812962,-263.73878033659247,-840.2680935894531,-0.0635472897057312,-0.0222134541317354,-0.9977315793471674,-1.8962885204736573,-267.52130407202253,-839.3622266610196,-0.0039683700893647,-0.0366225224445818,-0.999321291121444,,
0.6633873,-60.545801726215046,-263.73666310722734,-840.2517843598929,-0.0667857428504777,-0.0203745145756162,-0.9975592933293326,-1.88708371939207,-267.5103246905951,-839.3335270523746,-0.0025230140770046,-0.0361415584287746,-0.9993434955781252,,
0.6717615,-60.54312529612379,-263.7422820290937,-840.2440471362509,-0.0655840289460628,-0.0210625844745068,-0.997624730388364,-1.8852248278191013,-267.515184890494,-839.3424098271907,-0.0025895601274339,-0.0368257299011811,-0.9993183475727798,,
0.6800074,-61.090223871661,-264.5189858945012,-839.847198201286,-0.0685427456414018,-0.0234474884494779,-0.9973726020426616,-1.0134843476173003,-264.86726732646025,-840.2167784196432,-0.0012307903094004,-0.0339142287206565,-0.9994239892285444,,
0.688387,-61.090223673608776,-264.52621544707046,-839.8527979246244,-0.0675054229532879,-0.0203260121912083,-0.997511840080257,-1.0180011321516034,-264.86483995689514,-840.2143151922207,-0.004055227036306,-0.033275809344114,-0.9994379798897868,,
0.6967649,-61.09092099615911,-264.5409893811865,-839.8523589617926,-0.0683590098177073,-0.0204721831525595,-0.9974507183283344,-1.0162900008326012,-264.86906634061995,-840.2224371776556,-0.0044448955312276,-0.0321191922406666,-0.9994741619439312,,
0.7050093,-61.087562025471605,-264.5476134736504,-839.8626347507497,-0.0698872884408983,-0.021474324048222,-0.997323728947151,-1.0247192036436914,-264.875199162179,-840.2354073163264,-0.0040995792681299,-0.034665217386627,-0.9993905723756664,,
0.7135691,-57.35596415655854,-265.15289649656034,-840.131515651972,-0.0658819689993454,-0.0216249748383826,-0.9975930666479234,-2.578139990224262,-266.6965581253632,-839.0458105324227,-0.0076735437438681,-0.0359227905671655,-0.9993251071819812,,
0.7217613,-57.356719177333886,-265.15937713740743,-840.1258862092009,-0.0647122505405232,-0.020945108881806,-0.9976841318994248,-2.578454197557985,-266.6913021142654,-839.0264440481202,-0.0049917570202162,-0.0334949104800983,-0.9994264221711278,,
0.7303244,-57.35348163120244,-265.1598986437094,-840.1234047811805,-0.0639571829342757,-0.0215016398274108,-0.9977209821567568,-2.576493050872724,-266.7044246964744,-839.0465936256853,-0.0050657177612267,-0.034294648248132,-0.9993989271582696,,
0.7383865,-57.3467058010608,-265.15585270767826,-840.1188507064,-0.0628334165898405,-0.0203679234778893,-0.99781617017006,-2.576961873528063,-266.71040499561224,-839.0471734866309,-0.0063622411154775,-0.0358746286951809,-0.9993360460345516,,
0.746762,-62.27129397308804,-263.76389717347945,-839.4349660235196,-0.0697007907765798,-0.0198031680113252,-0.9973713622827932,-1.471409779626789,-266.13652461563834,-839.6598404141247,-0.0024126042976124,-0.0350940948912886,-0.9993811004037768,,
0.7551468,-62.27426456762583,-263.7785321239146,-839.45233731703,-0.0667187674225252,-0.0188756964207626,-0.997593260882535,-1.4652235540889291,-266.13367697508704,-839.6570393532046,-0.0037218631104563,-0.0353627026792852,-0.9993676135407848,,
0.7633996,-62.27274720158158,-263.7854410392078,-839.4603585914963,-0.0687252970918125,-0.0206762670173175,-0.9974213380121112,-1.4635134670868195,-266.1309076061546,-839.6520716792766,-0.0018301519519608,-0.0344897570830008,-0.9994033756197684,,
0.7717822,-62.26924459599448,-263.7789162290947,-839.4377229451914,-0.0670584956102553,-0.0175954094085711,-0.997593885172836,-1.463787434403919,-266.1307892920804,-839.6477036926287,-0.0046230200123059,-0.0357532322219375,-0.999349955757066,,
0.7800107,-59.993725819798215,-263.4682065864237,-840.3127410424786,-0.0652580717269663,-0.0153803206891729,-0.9977498833926146,-2.950078748107405,-265.6620764424576,-840.2014970215314,-0.0056416029942859,-0.0355206120490164,-0.9993530199260507,,
0.7884059,-59.98808186293111,-263.478474169689,-840.3293934967179,-0.0657281742691799,-0.0167631717107328,-0.9976967491083832,-2.948094236147924,-265.6672131206592,-840.2138957189513,-0.0063428043231485,-0.0370458442547673,-0.9992934375131108,,
0.7967677,-59.9859151537285,-263.46844325318654,-840.3185449670335,-0.0656017742975331,-0.0165131154167944,-0.997709238319585,-2.9508755781655545,-265.66298405740184,-840.2104210507388,-0.0058135610473142,-0.0356707758467005,-0.999346685719447,,
0.805034,-59.98004354970931,-263.4728899076842,-840.3281156503245,-0.0671940567786765,-0.0173168376150902,-0.9975896380118612,-2.9468721335721924,-265.6673771892035,-840.2130084011616,-0.0037137001222468,-0.0355298686826678,-0.9993617147273524,,
0.8133839,-58.877215314263,-262.981103446852,-840.846072855317,-0.0641412549211486,-0.018460210069042,-0.9977700737451222,-3.921386973209789,-266.9898527061617,-839.3207338673565,-0.0060067205794539,-0.038387796882425,-0.9992448630633004,,
0.8217801,-58.87322753111499,-262.9914591118651,-840.8491989353523,-0.0639777728221318,-0.0170375396073002,-0.997805876325074,-3.918798160430516,-266.9880915667028,-839.314599130673,-0.0070867223711757,-0.0363197415542043,-0.9993150928208128,,
0.8300179,-58.87365100722538,-262.9905886129017,-840.8450354115336,-0.0640970490887116,-0.0166167892396026,-0.9978053169899856,-3.919622241607669,-266.9870849641823,-839.3167729370725,-0.0069144413137883,-0.0374552356659559,-0.9992743846524466,,
0.8383837,-58.87265723903967,-262.9927462601136,-840.8554689821626,-0.0658723173990294,-0.0191515419555157,-0.9976442533494628,-3.924748456065906,-266.9800024468874,-839.3098294713972,-0.0070701512086319,-0.037676405942688,-0.9992649805717844,,
0.8467598,-59.74616188747712,-263.7233079281846,-840.2510703580183,-0.0654629549757343,-0.017796998050964,-0.9976962806316452,-3.0898410744773024,-266.0899984062532,-840.0119113476735,-0.0066364434863317,-0.034729986681072,-0.9993746973197716,,
0.8551049,-59.7571859601384,-263.6923812540864,-840.2160552847796,-0.0647527685042105,-0.0187704286977321,-0.9977247866909708,-3.103289761858175,-266.0985864626749,-840.0266085196215,-0.0035729832810411,-0.0355470998807944,-0.9993616149725472,,
0.8634345,-59.78999554250514,-263.6998354747184,-840.2237205823607,-0.0621371333087803,-0.019705368926612,-0.9978730756462132,-3.131093830745005,-266.09627225974583,-840.0171345627398,-0.0024774050173564,-0.0350218270541737,-0.9993834769967768,,
0.8717964,-59.801048032572176,-263.7097067015012,-840.2237665402643,-0.0604770860511621,-0.0179096200053727,-0.9980089015504938,-3.1540010477690217,-266.1067192194629,-840.0209086041899,-0.0003686007897586,-0.0345575134861308,-0.9994026427797322,,
0.8800085,-58.074746586384,-264.8630118330089,-839.8689418985472,-0.0598790818653117,-0.0177948889622125,-0.9980470116591648,-3.0493981107408388,-267.43332002844755,-839.0992587488493,-0.0018485619638422,-0.0372727141014019,-0.9993034211900712,,
0.8884791,-58.07037763668188,-264.8574640726685,-839.8608911250882,-0.0577301811089444,-0.018201618510865,-0.9981662823761946,-3.04958422365344,-267.43000852136663,-839.0950274693685,-0.0022106845585418,-0.0368812617737343,-0.9993172096005152,,
0.8967762,-58.07263841687238,-264.8571078251852,-839.8665368148021,-0.0594909532617003,-0.0201463692790649,-0.9980255258683944,-3.0466072832433326,-267.4395099674327,-839.1032969688029,-0.0031136287717327,-0.0395018289425216,-0.9992146470233848,,
0.9050139,-58.07464580599408,-264.86074000824647,-839.8693756100695,-0.059846863721083,-0.019995711542281,-0.998007276738335,-3.056504070523633,-267.4224640041436,-839.0805449395144,-0.0001824371831126,-0.0380392545219017,-0.9992762289938112,,
0.9133864,-57.91054647506894,-262.9037347809381,-841.2034434751763,-0.0595324526013714,-0.017495173358648,-0.9980730464231644,-3.3656694223552925,-267.52853106503125,-839.2620817425719,-0.0049222033394823,-0.0392228925612675,-0.9992183628283718,,
0.921764,-57.91182036379115,-262.90002026003543,-841.1936069422218,-0.0618056843027591,-0.0183504598154446,-0.9979194947551774,-3.3746438527627376,-267.5219871233041,-839.2457946549538,-0.0011567117791655,-0.0373312318879774,-0.9993022771632144,,
0.9300168,-57.92096500318483,-262.8933289042648,-841.1846779628735,-0.0597369452198003,-0.0175277771314429,-0.9980602558987288,-3.3750846255717306,-267.5204931365468,-839.249962633402,-0.0022679656651438,-0.0365624219184787,-0.9993287975612414,,
0.9384077,-57.91788894989261,-262.88769535822485,-841.18706183828,-0.0609293022556029,-0.0175270113641704,-0.9979881883064974,-3.374898149748038,-267.5161841684438,-839.2544232843461,-0.0045216450778862,-0.0387141306604304,-0.9992400966799704,,
0.9467574,-60.85265279297373,-262.7454537648467,-840.885574792922,-0.0630690456528787,-0.0156827261493545,-0.9978859391638698,-2.1114637725213257,-266.05935233826455,-840.0708855863099,-0.0017609160895851,-0.0345458826574857,-0.999401561518662,,
0.9550504,-60.85812111007672,-262.7437617293907,-840.8842875688388,-0.0647448122149522,-0.018490376306423,-0.9977305323960456,-2.111154964679024,-266.05559839282137,-840.0689687820764,-0.001480808038521,-0.0349201357233024,-0.9993890090093142,,
0.9633876,-60.84968339447463,-262.7355233057408,-840.8780039801155,-0.064973268954668,-0.0175431548261765,-0.9977327858901344,-2.1140205740384914,-266.0562697875789,-840.0681833369125,-0.0014312724517707,-0.0349726402564236,-0.9993872452121166,,
0.9717607,-60.85210139075655,-262.7429308912937,-840.9001114185492,-0.0639069324301839,-0.017214854580756,-0.9978073725770554,-2.1092678694422453,-266.0429720958325,-840.0556853672963,-0.0018586888978066,-0.0364196309626656,-0.9993348566702376,,
0.9800088,-59.37309270065607,-265.2854077599148,-840.1524639244924,-0.0629637135235181,-0.0208788309046915,-0.997797396869415,-0.7096809625168703,-263.3788736955665,-841.3138990992029,-0.0013742496373234,-0.0337728652858745,-0.999428589249035,,
0.9883852,-59.374365739857495,-265.276390830309,-840.1451178285374,-0.0625897828053888,-0.0202867609093232,-0.9978331355593386,-0.7064561085794452,-263.3691397163266,-841.3008601327466,-0.0013075956628906,-0.0316917725700411,-0.999496834284607,,
0.9967646,-59.374806934065816,-265.27931609822394,-840.1495935084592,-0.0617653235867105,-0.0200779281241444,-0.9978887320761118,-0.7037100439034916,-263.3779895658827,-841.3129851708072,-0.0011923524161151,-0.0320594825560796,-0.9994852514539432,,
1.0050252,-59.37667818290843,-265.2691809861956,-840.1341539274815,-0.0627363794495118,-0.0198907358323594,-0.9978319023370688,-0.7088242591630234,-263.3807112225741,-841.323957451979,0.0007995873944513,-0.032826418188346,-0.999460748068138,,
1.0133838,-57.55172458868688,-264.58203897263616,-840.9805392840477,-0.0612807348701549,-0.020018208864745,-0.997919807824066,-2.429571480722742,-265.37030254138006,-840.7741129406754,-0.0043453216012093,-0.0341583525689941,-0.9994069867326096,,
1.0217645,-57.5485014252977,-264.5869793117248,-840.9801929228422,-0.0605732231425588,-0.017241909039143,-0.9980148301557484,-2.4307456815608006,-265.3774116674257,-840.7852479961206,-0.0048819980471616,-0.0336149808691827,-0.999422933074998,,
1.030019,-57.54482587239085,-264.568573747384,-840.9581891215529,-0.0620776616252679,-0.0209201543299635,-0.9978520486875544,-2.430091137987432,-265.36915350967746,-840.7691422325291,-0.004098230012264,-0.0364821278278561,-0.9993259022260548,,
1.0383839,-57.54372809282386,-264.5732641629224,-840.9631607399137,-0.0603055209548429,-0.0204335781013025,-0.99797079768315,-2.429174941874585,-265.37217743800034,-840.7697854495277,-0.003516148641345,-0.0353976715385962,-0.999367120505962,,
1.0467643,-60.29188832234406,-263.84565337443905,-840.8009881988663,-0.063348955269452,-0.0177705806482799,-0.99783321067686,-2.3081610390428047,-266.66401406125004,-840.5005180920364,-0.0024902899460982,-0.0348233801588432,-0.9993903795065754,,
1.0551085,-60.29584445592748,-263.85591952227725,-840.8188062011463,-0.0623825985995116,-0.01927418468803,-0.9978661820086816,-2.3066786465034426,-266.6589446841693,-840.5009722987722,-0.0030815145832584,-0.0359451288561904,-0.9993490140983704,,
1.0637899,-60.29356603760371,-263.8462151277447,-840.8049009598923,-0.0633618637050105,-0.0187258646572292,-0.997814920824832,-2.3064859780899774,-266.6502390368631,-840.484675828396,-0.0030051821346337,-0.0370748952485979,-0.999307971059294,,
1.0717831,-60.2942237757523,-263.8485878041401,-840.8106088073819,-0.0635465572178029,-0.0192242264207372,-0.9977936982083462,-2.3070920842899945,-266.6475992785505,-840.4886739965807,-0.0037248885123486,-0.0377430050699266,-0.9992805365731195,,
1.080009,-61.461482719711135,-264.7058811136861,-840.4158890809404,-0.0645180720758989,-0.0219691853734292,-0.9976746830854416,-1.424785678913718,-265.66172618424,-840.7397842805432,-0.002693419468399,-0.0351051073282155,-0.9993799962632036,,
1.0883844,-61.46201831890024,-264.7105117262384,-840.4219662879059,-0.0650210490306108,-0.0208807424350027,-0.9976654037192636,-1.4288186264407443,-265.66703487344404,-840.7474700370128,-0.0013512100957619,-0.0358378081470583,-0.9993567059556322,,
1.096763,-61.46469381609628,-264.7150996035777,-840.430925414378,-0.0658288050914549,-0.0206465801499577,-0.9976173049563352,-1.430950257368618,-265.6675409863752,-840.7500445301121,0.0003123572045693,-0.0348086125412435,-0.9993939478133388,,
1.1050363,-61.46643611446071,-264.71135811761525,-840.4262047902829,-0.0642141132169812,-0.0192401635055392,-0.9977506521030372,-1.4306473089360594,-265.66329946815006,-840.7434442382714,-0.0010271834582361,-0.036803905874547,-0.9993219788469184,,
1.1133855,-59.76324963624559,-265.9795388575079,-839.7490911788306,-0.0632440438690913,-0.0210979102108784,-0.9977750593695044,-1.2391346027953496,-267.7859757873564,-839.214778561146,-0.0018877356372854,-0.0380928014244121,-0.9992724227825984,,
1.1217588,-59.75487647287183,-265.9588344427525,-839.7290584061924,-0.0649266232084685,-0.0224078871927963,-0.9976384215688068,-1.2303949722315863,-267.7972152083212,-839.2301813376639,-0.0029070959718616,-0.0377375642945852,-0.9992834557992654,,
