timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0906619,-54.29546694227449,-208.3579540558182,-817.636521271739,-0.0557729671786694,0.0240007130274695,-0.9981549688832192,-0.8834546737364448,-211.90238024230155,-817.8214723155744,-0.0017034603083537,0.0139763414292014,-0.9999008751387468,,
0.098832,-55.39868938930099,-209.34322854992783,-816.8187505761038,-0.0570805929518923,0.024671428686314,-0.9980646905460768,-0.8771066213183971,-211.8860073187047,-817.8039581967814,-0.004158051191729,0.0128976830323424,-0.9999081759755162,,
0.1072042,-55.39474060759066,-209.34154787379276,-816.8199175247905,-0.0584854194264339,0.0232815481141464,-0.9980167459676828,-0.8744539360566215,-211.8860844149776,-817.8170872173247,-0.0048275782400356,0.0145235075913883,-0.9998828742485686,,
0.115599,-55.39378047813528,-209.33432002196145,-816.8056986753513,-0.0584025223653309,0.0237010011475688,-0.9980117273489172,-0.8722542794195931,-211.87783888776676,-817.8267065778659,-0.0068688807965528,0.0131481691802321,-0.9998899660081656,,
0.1238315,-55.38663220013889,-209.3426658965265,-816.8216068835723,-0.0594886641913494,0.0244121239030238,-0.9979304319637076,-1.514878009685944,-209.01947794223776,-819.5823025011267,-0.0062839483681824,0.0184672571988686,-0.9998097180986272,,
0.132203,-52.94248767575967,-207.59381354170992,-818.0210784629753,-0.0551977026573261,0.027857867643394,-0.9980867461457028,-1.507349400591167,-209.00850944204697,-819.573173461564,-0.0051549182908784,0.018042611797852,-0.9998239299881384,,
0.1405848,-52.940218731179655,-207.58893203134,-818.0248214552105,-0.0569654014191159,0.0265654810256337,-0.9980226541812744,-1.5091914600025476,-209.01090414004943,-819.580224999899,-0.0024130565615386,0.0185543510324688,-0.9998249412851204,,
0.1488395,-52.93992281763608,-207.5733132974988,-817.9953961698541,-0.057097181635032,0.0252692222091815,-0.9980487855101468,-1.5088992657397782,-208.99913840812437,-819.5744708128361,-0.0030772212607053,0.0185440972928527,-0.9998233079724164,,
0.1572253,-52.93293713517237,-207.5690012499752,-817.9903675208571,-0.0591302853878176,0.0256591623980396,-0.997920446095272,-1.421261261623048,-210.45616496896903,-818.819764254274,-0.0007578771587285,0.017689306107632,-0.999843244749717,,
0.165581,-55.07511796366134,-208.8984657097767,-817.4926072202037,-0.0605517800316554,0.0229660342180722,-0.9979008183217872,-1.4214844475421629,-210.4518227444131,-818.8214278332302,-0.0022119178754316,0.0162804508629764,-0.9998650180594432,,
0.1738482,-55.073717220960376,-208.89655727360096,-817.4903486867908,-0.0611776226069161,0.025395274690325,-0.9978037775612842,-1.4183312243513164,-210.44918911399043,-818.8117228948429,-0.0024118410335484,0.0143358761272789,-0.9998943272558816,,
0.1822048,-55.06962549050531,-208.8891640622909,-817.4793310592363,-0.0621604834758223,0.0231687567247747,-0.9977972153728834,-1.4170117634850854,-210.4485928800044,-818.8132940772521,-0.003519746801953,0.0153833343820145,-0.9998754744495644,,
0.1906003,-55.072994436723285,-208.88828249205545,-817.485497225933,-0.0621845086275429,0.0257416266736433,-0.9977326573501268,-1.424666755621022,-213.2276716121615,-817.3566175246667,-0.0036507583490908,0.0135890733138145,-0.9999009996244368,,
0.1988312,-55.25676074532981,-209.61669356758625,-817.1803998096184,-0.059639469769699,0.0258559915812759,-0.997885064195741,-1.423741870208694,-213.22467962634568,-817.372524312433,-0.0050670379223398,0.0102492245260039,-0.9999346371255016,,
0.2072658,-55.2548542338551,-209.60623745967305,-817.1569638160531,-0.0598211767524183,0.0248052428262304,-0.9979008601761435,-1.4212978009669683,-213.2185782921941,-817.3711242056561,-0.0040509027144784,0.0094235256393312,-0.9999473922920756,,
0.2155844,-55.25699845635745,-209.60407783490467,-817.1655109595185,-0.0592538359149057,0.0244131478277616,-0.9979443777798986,-1.421822322160601,-213.2133658041401,-817.3695603795121,-0.00440863130597,0.0107615033981296,-0.9999323747207204,,
0.2238282,-55.2545170050951,-209.59706731107832,-817.1567792191197,-0.061405087225155,0.0249592083718938,-0.9978008083682434,-3.225269413603286,-214.0359381885201,-817.2483740222447,-0.0053610747366316,0.0106426012102884,-0.9999289944376784,,
0.2322029,-54.16468898818064,-207.14206504434395,-818.0495947696888,-0.0586070289585851,0.0285372229397071,-0.9978731598071656,-3.226518386927516,-214.03058810104417,-817.2446125530129,-0.0042957998043481,0.0113223920270076,-0.9999266720829222,,
0.2405838,-54.16892750338821,-207.1274646657058,-818.0207210687046,-0.0592960767367238,0.0277696734041449,-0.9978541078347372,-3.224656176395449,-214.02792275535236,-817.2303263490558,-0.0040508817082987,0.0104475979325514,-0.9999372170565636,,
0.2488288,-54.17698030209775,-207.1323909695045,-818.0377999320376,-0.0568165517973223,0.0274705253495088,-0.9980066380935968,-3.2297218943711314,-214.0294650979248,-817.2393964913646,-0.0059494996138465,0.0117670707375529,-0.9999130659715384,,
0.2572043,-54.177699090476885,-207.13572956121533,-818.0426546526627,-0.0595259280422944,0.0289967776916928,-0.9978055175104026,-3.366411673905823,-213.35839518351676,-817.6489057102348,-0.0064505614914654,0.0118354380570603,-0.9999091522045602,,
0.2655794,-52.98556361104862,-206.2460314865256,-818.4754111974337,-0.0574999878066711,0.0297616040558667,-0.997901797937179,-3.3664217347989336,-213.36028102482868,-817.6537305817965,-0.0064253905555331,0.0114084121911808,-0.9999142775695748,,
0.27383,-52.98801321919555,-206.2458147929476,-818.4792867809546,-0.0577434267429502,0.0307498184387861,-0.997857778109668,-3.3638667192170324,-213.346396975904,-817.6358727355054,-0.0074698586028881,0.0098392631896429,-0.9999236921447244,,
0.2822337,-52.98699169354269,-206.24502138760772,-818.4786374990198,-0.0600664604448101,0.031232174190627,-0.997705653800237,-3.364883751438235,-213.34708760796357,-817.640814998475,-0.0072477576931443,0.0096825868365789,-0.9999268560852708,,
0.2905771,-52.98916072848152,-206.24579864116816,-818.4840580819531,-0.0577840465481421,0.0318584413468213,-0.9978206470500968,-3.225065662950545,-212.1519179597817,-818.6859579441066,-0.0066533781326393,0.0123174896057879,-0.9999020012027354,,
0.2988921,-53.8805831572012,-206.187370831626,-818.3563217391248,-0.0595035092878755,0.0302281882200336,-0.9977703087481417,-3.2252918162793662,-212.15075075581944,-818.6887529265455,-0.0064717492165293,0.0115481501956687,-0.9999123745054544,,
0.3072192,-53.87953383526556,-206.17650561923824,-818.3447562506076,-0.0602931078603432,0.0306835449091467,-0.997709006282067,-3.2278355884865704,-212.15214071894056,-818.6969242359966,-0.0066835537493221,0.011193893164721,-0.9999150098208828,,
0.3155944,-53.88052589943828,-206.18065651631247,-818.3596921278379,-0.059611573371857,0.0303085066547608,-0.9977614217559676,-3.22622469439127,-212.1496758968241,-818.7009628446422,-0.0078408896529037,0.0111538027831791,-0.99990705224682,,
0.3238314,-53.87870725333804,-206.17262588435048,-818.345756262725,-0.0594160532425192,0.0301194977408166,-0.997778807388152,-4.165787194513097,-212.1598916186337,-818.1981743377538,-0.0094450103775078,0.0109620504794438,-0.9998953071338292,,
0.3322088,-56.53618225958489,-206.2231692345113,-818.0557291338849,-0.061059684680491,0.031069521191011,-0.9976504396629514,-4.164245537350126,-212.16202680964764,-818.2029641488907,-0.008391865295016,0.0110945106560753,-0.9999032395337922,,
0.340581,-56.53247612471468,-206.225648862608,-818.0652494175437,-0.0622223567527863,0.0278748283879167,-0.997672978616978,-4.164245970125368,-212.1667489218684,-818.2040439964909,-0.0086611674140237,0.0114884609262571,-0.9998964943655776,,
0.3488274,-56.531894172143296,-206.22139912010155,-818.0631830602648,-0.0611418274644764,0.0285314985230185,-0.9977212188413832,-4.161113611207078,-212.15968261170536,-818.1943623549749,-0.0104201569605989,0.0092899193518265,-0.9999025541158262,,
0.3572033,-56.52273840905374,-206.21412959070312,-818.0488592986511,-0.0617147593218258,0.0287598978700719,-0.9976793857529344,-2.954991086989676,-211.41563481417572,-818.5799502660285,-0.0077107507861614,0.0121126276311897,-0.9998969089732108,,
0.3655856,-56.88568911443464,-209.1286140066553,-816.947562957472,-0.061248356769335,0.0263472885870979,-0.9977747537280968,-2.9609776143539683,-211.427840646072,-818.6029101463648,-0.0081766224174254,0.0125388993300134,-0.9998879531474684,,
0.373828,-56.881777725350645,-209.14068932243725,-816.9653433042831,-0.0606735458696226,0.0238992985818317,-0.9978715069380945,-2.9638736087668853,-211.4488178833815,-818.6197955877781,-0.0091622296209946,0.0137190887410279,-0.9998639108161108,,
0.382203,-56.87458079068481,-209.1400150779903,-816.9559714680807,-0.0618124497778769,0.0269654345383711,-0.9977234518605916,-2.9705122239673507,-211.4472637995404,-818.6237542453788,-0.0074407734450093,0.0133286199042631,-0.9998834846030747,,
0.3905785,-56.87035040633599,-209.1263216926788,-816.9464731239445,-0.0612367722220436,0.0253957150939895,-0.9978001379949244,-2.0781949583859216,-210.38829393045052,-818.8887458567051,-0.0066127267714181,0.0152345592063408,-0.9998620805143252,,
0.3988474,-55.950365502751694,-212.4216491760196,-816.0731737538707,-0.0629312017518058,0.0225850203546439,-0.997762286670354,-2.075882540167843,-210.3796918150364,-818.8783108382138,-0.0051520839521255,0.0162354441574799,-0.9998549226682638,,
0.4072144,-55.95091846504292,-212.4281277524508,-816.0860584083823,-0.0611334134103514,0.0240235013090645,-0.9978404567613264,-2.078745819889249,-210.38453199472443,-818.8884661676502,-0.0038193623964183,0.0149532703131207,-0.9998808989963894,,
0.4155788,-55.95328018271961,-212.42485477537903,-816.0843265935911,-0.0599275767033828,0.0234152283504662,-0.9979280598478808,-2.0779058119728866,-210.3851650465665,-818.9004813063373,-0.0054732659377326,0.0169298063104984,-0.999841699979684,,
0.4238326,-55.95238364931318,-212.417388184974,-816.0825766914879,-0.0593893364149199,0.0250205400525254,-0.9979212791075632,-1.5429219476971383,-211.86318879206368,-818.6983486694504,-0.0042970332712958,0.0100914917844487,-0.9999398468401134,,
0.4322039,-55.48888795550496,-211.67238610979592,-816.4725466337294,-0.0607531973785317,0.0244318501801192,-0.997853763687376,-1.5468761003232423,-211.86753020496457,-818.7134125354298,-0.0015973631084784,0.0099134706985907,-0.9999495844940424,,
0.4405811,-55.49384929986139,-211.66570803520003,-816.4604877166336,-0.0587800084921776,0.0258968712198991,-0.9979349992172236,-1.541309070017391,-211.86733352465023,-818.7051533561106,-0.003804649090202,0.0133331728652867,-0.9999038709529257,,
0.4488303,-55.48979428638323,-211.66037826339945,-816.4577076558303,-0.0619250642811579,0.0262461145845178,-0.9977356503017176,-1.5427514432262086,-211.86455796115752,-818.7034286892463,-0.0029849831171164,0.0121157504139547,-0.9999221462032416,,
0.4572126,-55.49128828402143,-211.66083296962043,-816.4520600123429,-0.0596259983826274,0.0252953644524645,-0.9979002379266638,-1.6270318559868926,-211.5689219898901,-818.740698372216,-0.0030874501714373,0.0118985957659382,-0.9999244426806646,,
0.4655819,-55.18207087802666,-211.51697535895065,-816.5522641443201,-0.0603411425132598,0.0259595897770835,-0.99784019072134,-1.6277304052056891,-211.56686101278933,-818.7355864692457,-0.0038647617634497,0.0104862056971815,-0.9999375496032682,,
0.4738324,-55.18159016622607,-211.51174482242567,-816.5489844811201,-0.0591322943942217,0.0226416902206767,-0.9979933494886756,-1.628629863500688,-211.56960221556983,-818.7383861719441,-0.0037596782216317,0.0108001104751685,-0.9999346090787108,,
0.4822029,-55.17746855126229,-211.52483191371687,-816.5697067126114,-0.0598207446504332,0.0257598959333533,-0.9978766989317722,-1.6252554589109494,-211.5670296735284,-818.7345748904003,-0.0026390469263429,0.0124053952910169,-0.9999195675648088,,
0.4905864,-55.17770954415228,-211.5186253071156,-816.5523141859105,-0.0610854283890414,0.0260574461379094,-0.9977923531172692,-1.5870031703329062,-210.70875517122408,-819.4004189057131,-0.004145120211504,0.0083255238315085,-0.9999567508804384,,
0.4988546,-55.37623647631136,-211.2529190578845,-816.6302671554324,-0.0594825799546846,0.0249959394234826,-0.997916342031872,-1.5903672141135736,-210.7181455917583,-819.4136985435173,-0.003855679847187,0.0097431886973431,-0.9999451004964842,,
0.5072151,-55.37803282682448,-211.25053865006063,-816.6284212144504,-0.0604950786225556,0.0263174411622428,-0.997821495936584,-1.5909666347668967,-210.71128665532245,-819.4061408111855,-0.0045857511159235,0.0091681177423335,-0.9999474568714928,,
0.5155797,-55.3830810838665,-211.2573237328841,-816.6423268776266,-0.0597381073685237,0.0270154615234076,-0.9978484470933968,-1.5906742503954234,-210.72748062287693,-819.4319546135497,-0.0043436272356759,0.0114589857191446,-0.999924909455068,,
0.523829,-55.37689370352561,-211.2564516764877,-816.6462110839592,-0.0605345945471445,0.0286202031549658,-0.9977557049871382,-1.4670681958355836,-210.3706774087476,-819.2867113435702,-0.0031976077021518,0.0120855623748949,-0.9999218541901488,,
0.5322662,-55.71581864112596,-210.14882767169811,-816.8796972363563,-0.0607267017872192,0.027386903319083,-0.9977786454001896,-1.4664211455414673,-210.36838593275277,-819.2846910304082,-0.0034650480623426,0.0118821008358781,-0.9999234016271704,,
0.5406084,-55.71159816694903,-210.1476440238718,-816.8731532383529,-0.0605733840309447,0.0272963930396594,-0.9977904449703174,-1.468414159956616,-210.3683945365196,-819.292430750031,-0.0047496691710042,0.0105047443643801,-0.999933543286055,,
0.5488289,-55.71596899556767,-210.1596501233219,-816.8890384992485,-0.060802553577405,0.029361032613096,-0.997717885598108,-1.469051401141023,-210.3685071173154,-819.2892470618718,-0.0029001688487778,0.0105246976098046,-0.9999404081048382,,
0.5572041,-55.71922205202743,-210.15574921123925,-816.8792909036256,-0.0593890752204783,0.0269098981393047,-0.9978721336557048,-1.9653244524188336,-209.59420009458583,-819.5152781955239,-0.0038033451759258,0.013534675339504,-0.9999011686806484,,
0.5655847,-55.421962931452725,-207.94726345958415,-817.7589493237438,-0.0589016114801117,0.0308208711391369,-0.9977878903190148,-1.9621781063492705,-209.59243362214727,-819.5085538890098,-0.0050089126597577,0.0124596292938063,-0.999909830150613,,
0.5738339,-55.4205820936072,-207.94380868056817,-817.7525681590985,-0.0594400394092496,0.0304386283606814,-0.997767694214714,-1.9605174329591044,-209.58477443697217,-819.502129460958,-0.0048456714197438,0.0118497957793051,-0.999918047546138,,
0.5822045,-55.41660970359448,-207.93782570760555,-817.7435337316223,-0.0593782918710588,0.0287342598492699,-0.9978219083410578,-1.959023044896771,-209.59140962657665,-819.5104919927714,-0.0046871113987503,0.0119173089289129,-0.9999180010053964,,
0.5905822,-55.41775054286065,-207.9428096471933,-817.7562570607985,-0.0593363313083573,0.0303552184188335,-0.99777640807027,-2.032374593929568,-210.28829431016737,-819.2243317997791,-0.006034486796153,0.0097054362179438,-0.9999346926059356,,
0.5988531,-53.41127084650736,-206.6352426457729,-818.5867200489715,-0.0586195574193059,0.0316868421280024,-0.997777375732643,-2.0325774104263985,-210.28839721576932,-819.2242115513541,-0.003919838382463,0.0106859103401853,-0.9999352209954686,,
0.607228,-53.410377940915545,-206.6354176724901,-818.5820844681859,-0.0563911159469726,0.0339639371532663,-0.9978308939972264,-2.030261494418969,-210.2839446804044,-819.220127866385,-0.0045406317435178,0.0105183588461843,-0.9999343712417093,,
0.6155811,-53.413524544610944,-206.6388392637849,-818.6044563899359,-0.0556801407361673,0.0326928829149189,-0.9979132714491336,-2.0286828760721463,-210.2961898616851,-819.23988721614,-0.0043140417664342,0.012086186074647,-0.999917653184404,,
0.6238293,-53.405799589852805,-206.63400428638573,-818.5894516231954,-0.0584302533202992,0.0314325184918249,-0.9977965234847168,-2.6595395617501296,-210.8636520168964,-819.0524218278645,-0.0064862614807161,0.0107881451626566,-0.9999207690292036,,
0.6322171,-55.21417560260912,-206.47135080387477,-818.516608458384,-0.0574095542770831,0.0328597975498613,-0.9978097898811622,-2.6565038893344344,-210.8513001494458,-819.0315138485728,-0.0044337548077023,0.013055253725248,-0.9999049465666596,,
0.6405798,-55.21134015604863,-206.46653972299768,-818.502646623431,-0.0579226920851237,0.0312478598003375,-0.9978319162060864,-2.6488454998446684,-210.86207537906267,-819.0526110569814,-0.0066430848340285,0.0154704517958364,-0.9998582572270536,,
0.6488262,-55.20746913607131,-206.47463032709516,-818.5112002353115,-0.0624757928626525,0.0297319920620695,-0.9976035204199132,-2.6470826982219933,-210.8569202466244,-819.0343563280924,-0.0081469652146877,0.0144889797849451,-0.9998618386670142,,
0.6572052,-55.20846731454288,-206.46567130089488,-818.5037507900586,-0.0594502405380611,0.0300919744591294,-0.9977776014589212,-2.640950664739151,-210.62507203699175,-818.7474193144571,-0.0058850918747237,0.0120589095732432,-0.9999099701440776,,
0.6655787,-55.15509162287685,-206.2746406068239,-818.639255287944,-0.0586097048141774,0.0317320590089898,-0.9977765175291734,-2.645839001290689,-210.6278668721997,-818.7547426632742,-0.0031228978704595,0.0131095911742815,-0.9999091889407428,,
0.6738305,-55.15979283348699,-206.2833679162272,-818.650539836612,-0.0593524451360461,0.0318644933515467,-0.997728390555176,-2.635503103325263,-210.6182134305685,-818.7283169933179,-0.0082708190338353,0.0139780854849024,-0.999868094639831,,
0.6822038,-55.16259779562166,-206.27811346014985,-818.6501080867994,-0.0574393913618398,0.0310837788341638,-0.997864978347958,-2.644137041486214,-210.62440889447944,-818.7456663566063,-0.0073202841785677,0.0133915530043656,-0.9998835330915676,,
0.6905799,-55.161893620552,-206.27666082590875,-818.6502258942178,-0.059801668065033,0.032337778738181,-0.9976863377649912,-1.3027032081134138,-210.09057114216495,-819.1648447796686,-0.0068474137078612,0.0128497043941126,-0.999893993392548,,
0.698842,-54.69500947656626,-210.0381832516212,-817.2008522851665,-0.0602337639011444,0.0278377594246368,-0.9977960477154222,-1.3098164852163414,-210.09286978675937,-819.1729326905096,-0.005159909776756,0.0130646679477634,-0.9999013400243596,,
0.7072063,-54.69489235730744,-210.0359707573687,-817.2009177780423,-0.0603486840698954,0.0287538320616864,-0.9977631249313637,-1.311702991003763,-210.0935892262661,-819.1694595059038,-0.0046570438426407,0.0126898926983133,-0.9999086351092046,,
0.7155787,-54.70172241150908,-210.02899356456365,-817.1990412950238,-0.0604508145490487,0.0277959285752386,-0.997784087553513,-1.3148089829688132,-210.08735737678103,-819.167368682177,-0.0029603145850855,0.0118651816786683,-0.9999252242049348,,
0.7238407,-54.70360455302578,-210.0324511944777,-817.2048349211398,-0.0608874540914844,0.0275917854091224,-0.9977632040279868,-1.6720817920244355,-211.8108646375717,-818.4736065774543,-0.0051231552619186,0.0092475383879981,-0.9999441165954848,,
0.7322178,-55.11015999367464,-211.1490426751537,-816.6855672589036,-0.0605108064858594,0.0274261477951702,-0.99779068381878,-1.678875057965023,-211.81134354909665,-818.4724564454091,-0.0057449667508447,0.008326939055675,-0.9999488274121804,,
0.7405792,-55.11411980185135,-211.1495371209435,-816.6875601335406,-0.0610604886991094,0.0292733888872928,-0.9977047085299736,-1.6784631845103917,-211.808067817908,-818.4752749069755,-0.0059712560175776,0.0080090237426163,-0.9999500985750552,,
0.7488282,-55.112626415432274,-211.1489161988148,-816.7001650190431,-0.0618106319991405,0.0273596452302424,-0.9977128322241536,-1.681310308660688,-211.80916161744508,-818.4847689925065,-0.0035997799858065,0.0097772486730095,-0.9999457220231704,,
0.7572227,-55.11656546768971,-211.14342218561035,-816.6750574425106,-0.0584666657326845,0.0268467088278851,-0.9979283056528728,-2.7301431136859518,-214.07785740071503,-817.4144182229302,-0.0064658966924632,0.0072558096757803,-0.999952771587694,,
0.7655784,-54.393985012299865,-209.66091177431892,-817.3348915956487,-0.0574996100071425,0.027596489386161,-0.9979640417482916,-2.7296770506642005,-214.07271415111,-817.4029170243874,-0.0051568734267792,0.0077831456615201,-0.9999564137001528,,
0.7738701,-54.394481634213584,-209.66445227513884,-817.3379948449473,-0.0576290392624796,0.0284338126477362,-0.997933069966116,-2.729994834444806,-214.07262870723795,-817.4025618203489,-0.0050402903862706,0.007746283178018,-0.9999572943729886,,
0.7822093,-54.39121067274424,-209.66262365437424,-817.3499585812311,-0.0605989195344301,0.0299861313247165,-0.9977116832429276,-2.7329358975864544,-214.0741987166457,-817.4024035289588,-0.005116766604624,0.0087311428302296,-0.9999487916110462,,
0.7905828,-54.39257877979193,-209.6619241695508,-817.3458426658632,-0.0573274022185411,0.030286523888938,-0.997895934166283,-3.0631825271609614,-214.18175282878943,-817.1892904703825,-0.0059309354257851,0.0093279162231545,-0.9999389051256626,,
0.798832,-55.57026397893425,-211.02217477719967,-816.528430634821,-0.0598417847007983,0.0275765356149073,-0.9978268865325804,-3.059508440291495,-214.18662015617969,-817.2045210799251,-0.0072816110900732,0.0084572272621351,-0.9999377247843836,,
0.8072059,-55.56841143278446,-211.0349065463551,-816.5514836958004,-0.0600501292645,0.0281507114827007,-0.9977983360470865,-3.063806338011961,-214.1903894882925,-817.2107535359594,-0.0048826895456431,0.0068375460127105,-0.9999647030307244,,
0.8155781,-55.56386097884995,-211.03479428123256,-816.5544757138111,-0.0610517293604927,0.0272562672121638,-0.9977623876653962,-3.0573181723244467,-214.18839812448644,-817.1985668178506,-0.0067372667171192,0.0062782806482329,-0.9999575953155636,,
0.8238295,-55.56445259834487,-211.0294676109784,-816.5431463395755,-0.0596042833179335,0.0278301047063014,-0.9978340616967292,-1.850149593121536,-212.45730503486175,-818.1543574803198,-0.0057729596922574,0.0083932155946722,-0.9999481120880086,,
0.8322404,-55.49466271250698,-209.99753477984237,-816.6257576333456,-0.0605339803201235,0.0282508799801805,-0.9977662677235326,-1.846324031046894,-212.45105434720716,-818.1388764598955,-0.005327512095792,0.0093489770948257,-0.999942105445185,,
0.8406034,-55.49312731391389,-209.99829644613249,-816.62800603505,-0.0610141808558325,0.0283014522791724,-0.9977355849789972,-1.8485765578242168,-212.46121182877727,-818.1541211352292,-0.003704204228065,0.0097153369597229,-0.9999459440883768,,
0.8488316,-55.49011766187579,-209.9903818035412,-816.6112565712144,-0.0606752003554771,0.0304477005344168,-0.9976930678289736,-1.8413001072025037,-212.45507341513215,-818.1554746615702,-0.0068867065201898,0.0135320807959017,-0.9998847213867392,,
0.8572694,-55.48929435509382,-209.9980976706184,-816.619983889508,-0.0599708684131817,0.0293289032033839,-0.9977691668811256,-2.4628269729800145,-209.41820575389175,-819.2223304905777,-0.0068765192093165,0.0161815881518775,-0.999845422897183,,
0.8655781,-53.63487085695702,-205.96826999903425,-818.4200490679285,-0.0588478360607378,0.0326124449576427,-0.9977341131909108,-2.4614465088742463,-209.41419775955663,-819.2138216437369,-0.0045328803504354,0.0148883119194054,-0.9998788882479313,,
0.8738681,-53.63637081732424,-205.9679585207236,-818.4120941279433,-0.0594322378566396,0.0329401425132005,-0.9976887070196604,-2.4567525005131507,-209.42447072535825,-819.2311697441454,-0.0068763180456709,0.0155510878979734,-0.9998554295073484,,
0.8822394,-53.630987471674885,-205.9737716218113,-818.4020215683942,-0.0599124944190573,0.0326729816583755,-0.9976687673181104,-2.4570577074575013,-209.42925970335267,-819.24402383534,-0.0079811462427198,0.018630936047708,-0.9997945736633292,,
0.8905835,-53.63273939262544,-205.97439197497505,-818.4065642747303,-0.0584771160716206,0.0343655795871097,-0.9976970651633632,-2.4550898689637712,-209.42926136990903,-819.2367465196113,-0.0064635291402568,0.0163722594237776,-0.9998450739551672,,
0.8988966,-56.094371843631066,-209.3034169492191,-816.8263387856891,-0.0625307646298765,0.0297145495459257,-0.9976005959401216,-2.4583149625083145,-209.4404211732916,-819.2532645237726,-0.0066058097105169,0.0152447409150443,-0.9998619710502552,,
0.9072032,-56.086946880029046,-209.29521857795885,-816.8111132778303,-0.061915112335656,0.0281169426218074,-0.997685299281324,-2.395112796292569,-212.57825498898168,-817.3208006257676,-0.0064041958376253,0.0103659036880999,-0.9999257644027392,,
0.9155789,-56.087492593291806,-209.2983161452788,-816.8233622822728,-0.061904319829719,0.0281872167287216,-0.9976839860394217,-2.393609975357357,-212.58324064728845,-817.3410874303413,-0.0073222447163853,0.0139049785877545,-0.9998765105265685,,
0.9238685,-56.08574680147997,-209.29711700846772,-816.8247733809694,-0.0613168866175959,0.0275888314390852,-0.9977369872844,-2.3960242786317,-212.58998216336107,-817.3544869557119,-0.0053175805866508,0.0124763369748359,-0.999908027946768,,
