timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1465764,-21.81826272154513,-228.8995188118358,-897.025934388425,-0.0341644036154387,-0.0097775964926724,-0.9993683966047896,35.316257171458474,-231.96676531666455,-893.2751764922673,0.0454870014762151,-0.0079967059887163,-0.9989329233687478,,
0.154826,-21.81388903345896,-228.8854077469341,-897.0046023383937,-0.0342614279841427,-0.0093531073686819,-0.9993691379740708,35.31880310752217,-231.96544309846357,-893.2784486377379,0.0464838203440301,-0.0076583380577116,-0.9988896857533458,,
0.1632796,-21.8154999491474,-228.87432988670065,-896.9937793296872,-0.0361819021443409,-0.0109153041356815,-0.9992856078683624,35.31665524414839,-231.9570540155277,-893.268406372298,0.045609895993477,-0.008017746089764,-0.9989271510651336,,
0.171555,-21.81137204008933,-228.8836354351717,-897.020440686032,-0.037299105139151,-0.0106415573760945,-0.999247483865949,35.32006547195044,-231.9615661453276,-893.274485481128,0.0466983620839601,-0.007253598535184,-0.9988826999637974,,
0.1798238,-23.61779576786997,-227.34009635297295,-897.5443641228044,-0.0396826116451562,-0.0093062483924877,-0.9991689967537408,35.55189369050185,-231.7633881712549,-893.3005385413783,0.0467667237364314,-0.0069865342366092,-0.9988814053181292,,
0.18819,-23.58421214462828,-227.33123504418447,-897.5346416679749,-0.0423217987513525,-0.0073394063030984,-0.9990770733359706,35.57853067443658,-231.75421482854807,-893.3047125931572,0.0458699343967508,-0.009435270290528,-0.9989028605389928,,
0.1966439,-23.547770595257457,-227.3370942932881,-897.5460498490579,-0.0448625485214278,-0.0087271998433761,-0.9989550478990816,35.620484788818914,-231.77085929043912,-893.3330747153768,0.038049766490032,-0.0077469858799693,-0.999245815342666,,
0.2048047,-23.552061961845883,-227.3422835269879,-897.5439735884812,-0.0448701224460858,-0.0066562256428381,-0.998970653608936,35.620849246935194,-231.76477257607732,-893.3263275953692,0.0394301858577135,-0.0091777977933514,-0.9991801781815384,,
0.2131783,-22.177410952135517,-227.772209656426,-897.3382939152705,-0.0431575966536669,-0.0090975214443433,-0.9990268549717014,35.662093959202295,-232.05261796412827,-893.2062508936099,0.0397164578015418,-0.0068721952814245,-0.9991873577621528,,
0.2215522,-22.180265922805905,-227.77134033006644,-897.332447455828,-0.0415793222578561,-0.0086054490387341,-0.999098146433782,35.656949672759964,-232.05393794937487,-893.2070669471273,0.0383307251690389,-0.0086918470824432,-0.9992273051224684,,
0.2298107,-22.176850289507858,-227.77581395613657,-897.3431915582626,-0.0437393930215647,-0.0094660314879932,-0.9989981279992336,35.66212843936103,-232.05712798764517,-893.2093402994689,0.0375860413456478,-0.0063885930463743,-0.9992729734035894,,
0.2382131,-22.17682575612104,-227.7790470969151,-897.3399670306424,-0.0431389370029779,-0.0065246530958762,-0.999047777143932,35.65911541933207,-232.0601219048077,-893.2124575599937,0.0398074748461324,-0.0079012770089092,-0.9991761280014664,,
0.2465526,-21.68463086767428,-227.97407846993232,-897.5491240768838,-0.0425611160311494,-0.0094494734282724,-0.9990491773952428,33.30026960192757,-231.15280205779536,-893.6575242310248,0.0358771547420167,-0.004685923835862,-0.999345221575318,,
0.2548035,-21.683470163500576,-227.9787316354378,-897.5576727104042,-0.0414123547532735,-0.0095950710670048,-0.9990960671952464,33.293431291826494,-231.15523389939275,-893.6601730812233,0.0363925178517491,-0.0061114651636585,-0.9993188853604054,,
0.2632064,-21.68658664689229,-227.9797857810568,-897.5462319965197,-0.0419186157298384,-0.0083324316975947,-0.999086282678978,33.29245616418753,-231.1431146481025,-893.652279068822,0.036707049058241,-0.009188181634282,-0.9992838284830248,,
0.2716276,-21.688422513196397,-227.98558986605923,-897.5587389796372,-0.0426348265161082,-0.0097522694784307,-0.999043124598714,33.292854007538814,-231.15204633128695,-893.655857707832,0.0333339861260046,-0.0067494257741756,-0.9994214779664632,,
0.2798028,-22.528088468374406,-227.19001932068696,-897.7674177298175,-0.042525827450495,-0.0066757573601029,-0.9990730645269742,31.668999411745705,-230.43397968606507,-893.7725991813468,0.0336953867228625,-0.0075549675820241,-0.9994035938390612,,
0.2882001,-22.52409331805211,-227.19070452276853,-897.7703461627441,-0.0429669775765155,-0.0068424458604606,-0.9990530615400696,31.6702574440689,-230.44289108181675,-893.7860462296476,0.0351702511714765,-0.0072021776848655,-0.9993553832692004,,
0.2966419,-22.522258140503897,-227.19175301712028,-897.7731643660596,-0.0419837725667948,-0.006880426028961,-0.9990946014160615,31.673510432869836,-230.4396155099928,-893.7774513135521,0.0320969526090908,-0.0037803886501746,-0.9994776107021424,,
0.3048032,-22.521213905601787,-227.1877282147646,-897.7687466522106,-0.0412636675806568,-0.0060155010175292,-0.9991301834522368,31.6760939696582,-230.44108360060065,-893.7793273456496,0.0329435992420264,-0.0057610406263814,-0.9994406083804486,,
0.3131792,-22.73375209275493,-227.84320913580848,-897.3978384577497,-0.043115847674346,-0.0082616581093038,-0.999035919616811,32.10488640848574,-229.77405511578397,-893.9394643754,0.0349273350512376,-0.0042055461535437,-0.999381005746942,,
0.3215505,-22.731035517798517,-227.8442027347156,-897.4064038918247,-0.0418198605763094,-0.0098224649738726,-0.9990768831492474,32.10858905391331,-229.768977952511,-893.9391859512978,0.0347701692902067,-0.0046810733630126,-0.9993843719408966,,
0.3298083,-22.72880475549928,-227.84378911543507,-897.4034771100373,-0.042531559199601,-0.0068276064033192,-0.99907179434856,32.11191088452353,-229.7829536328,-893.960154300928,0.0336299027190588,-0.0059143255449654,-0.9994168551692806,,
0.3381783,-22.72811790960487,-227.84011992557024,-897.4095037047995,-0.0420213496092663,-0.0093353967869958,-0.9990730986989116,32.11044171697283,-229.77261467715795,-893.946217744171,0.0344566411780867,-0.0052871720557496,-0.999392208139716,,
0.3465898,-23.644812328689248,-227.51796475581432,-897.6059511580889,-0.04302414328791,-0.006981241377696,-0.9990496410905554,31.46821513899354,-229.60693025745243,-894.0031713432721,0.0322931876305538,-0.0054465200888174,-0.9994635988627,,
0.3548412,-23.64696194185221,-227.51399746393483,-897.6047152712765,-0.0427628647039532,-0.0084830874449327,-0.9990492353381352,31.461162988951536,-229.60936536628057,-894.0128607513401,0.0365977048435129,-0.0058987139736301,-0.999312670375816,,
0.3631828,-23.647255800691724,-227.5205818804866,-897.6046955513617,-0.0424749088395249,-0.0081039134159492,-0.9990646669292338,31.46347270659147,-229.60036650394755,-893.9959472090792,0.03540571501897,-0.0068726176056906,-0.9993493895886668,,
0.3716804,-23.64945642576419,-227.5185886179566,-897.6039957964456,-0.040968923401544,-0.0070696957258481,-0.9991354096005516,31.46126353359941,-229.60611434754188,-894.011084486096,0.0344801837187649,-0.0071723540589667,-0.999379644713646,,
0.3798148,-24.085291942142344,-229.58002738261067,-896.4227120456231,-0.0444539501702658,-0.0098941749436745,-0.9989624375402928,29.13330819052076,-230.20148438808957,-893.6145348973805,0.0322668231783312,-0.0076965823217839,-0.9994496559319748,,
0.3882002,-24.085080430097637,-229.5809529829192,-896.4174949600073,-0.043615988942276,-0.0116695900294948,-0.9989802131059108,29.131035999457072,-230.1921183754104,-893.6036142874838,0.0319502932341764,-0.0091316853457065,-0.9994477430486284,,
0.3965611,-24.08456847677018,-229.5796136230373,-896.4206234725874,-0.0450437580130862,-0.0117532276281352,-0.9989158730866076,29.1299339828154,-230.1995368758032,-893.6126558689757,0.0335419935389595,-0.0055625905513183,-0.9994218289870352,,
0.4048233,-24.092224780186115,-229.58544576530068,-896.427574143084,-0.0443360124129652,-0.0078483902964188,-0.9989858461325029,29.128450334101814,-230.1995160670606,-893.6059300555942,0.031917927325337,-0.0069514819817044,-0.9994663189990508,,
0.4132,-21.64450208774712,-230.14715283254344,-896.2131634171832,-0.0416501602906487,-0.0127606789849515,-0.9990507640853924,29.662046878846045,-227.8628569509899,-894.8284264988666,0.0332182635110243,-0.0043876676044594,-0.999438490024426,,
0.421587,-21.642421936604038,-230.1533874822017,-896.2160095389888,-0.041932624666793,-0.0118126810780882,-0.9990506071037148,29.65774043088968,-227.851657250052,-894.8094430674716,0.0340782933196513,-0.0038902449769429,-0.9994115948489084,,
0.4298602,-21.64532573744221,-230.14001626017523,-896.1994800381469,-0.0416122788292324,-0.0100827790044956,-0.9990829574255508,29.65639921209438,-227.86465139201465,-894.8209405628351,0.0333654602245231,-0.0035465480066902,-0.9994369255041772,,
0.4383661,-21.643071727614835,-230.1512635246544,-896.20911758678,-0.040783966393659,-0.0107752594561018,-0.9991098847818763,29.6564937338444,-227.8598577089597,-894.8204514769167,0.035503835582358,-0.0041375662463169,-0.9993609749257264,,
0.4465753,-21.60533095622709,-229.88874214142712,-896.3778682754731,-0.0407497496085896,-0.009429767820203,-0.9991248857803984,32.172711320125984,-228.60406045537965,-894.440209798351,0.0366344864888087,-0.0051725481076792,-0.9993153451967876,,
0.4548417,-21.60526288605798,-229.8837854943629,-896.3667048876159,-0.0416767655202882,-0.0098289040733372,-0.9990827993016812,32.17534281242028,-228.61275368898,-894.4500664744951,0.0360003402634668,-0.0031745939801866,-0.999346735349636,,
0.463221,-21.604927636852214,-229.88186278363816,-896.3713155931805,-0.0414306714107657,-0.0121342100583995,-0.9990676956106184,32.172069162604274,-228.60873179118616,-894.4521270605321,0.0372685480861644,-0.0038575290866288,-0.9992978408827344,,
0.471552,-21.604914253275428,-229.87965643962465,-896.3757942477226,-0.0431273903276901,-0.0092532203830182,-0.999026729430232,32.173031438294444,-228.60503047336408,-894.4468414421,0.037841189185894,-0.004401759740703,-0.9992740709696126,,
0.479801,-19.726692322977144,-228.47113744875887,-897.30144016775,-0.0388882966837832,-0.0075959224782518,-0.9992146928176838,31.22106718184342,-229.4473514603644,-894.4037727815451,0.0376490462342103,-0.0035291423900714,-0.9992847914742048,,
0.4881771,-19.76123743061023,-228.4757768431412,-897.3015378738999,-0.0344044059238522,-0.0060686741180471,-0.9993895677099476,31.183724893074597,-229.47425348081663,-894.4303922030963,0.0394424428460742,-0.0062211440353102,-0.9992024775135548,,
0.4965556,-19.765123734960905,-228.4772875703159,-897.2912462723932,-0.0350037368012326,-0.0049205411466828,-0.9993750680724298,31.167870060707937,-229.47295582696896,-894.4139185232572,0.0421778342253515,-0.0043451006632435,-0.9991006708036408,,
0.5048511,-19.75845558948694,-228.4740833454517,-897.2984801984959,-0.0357968993191479,-0.0071570382023263,-0.999333457262042,31.170156273512877,-229.4688855321924,-894.407338098287,0.0420976758684263,-0.0053219636096451,-0.9990993255877088,,
0.5131788,-20.171459499675397,-227.72722605143397,-897.5256055847749,-0.035913589569607,-0.0038192028822624,-0.9993476010746062,34.21646195809516,-230.54283636774903,-894.1467330479253,0.0430264568415104,-0.0049745433515789,-0.999061548619558,,
0.5216241,-20.171712656071424,-227.72383374027788,-897.5332690004084,-0.035775404043647,-0.0058828424380818,-0.9993425401884792,34.21273515279296,-230.5377460638758,-894.1466784113868,0.0422362475483912,-0.0046319261277832,-0.9990969145450196,,
0.5299049,-20.17567892875212,-227.7233299987754,-897.5323577700033,-0.0346294294404518,-0.0039087015168008,-0.9993925778537088,34.204496391389604,-230.53101133604972,-894.1537190588292,0.0445033033585341,-0.0078582081143432,-0.998978330373292,,
0.5382601,-20.18121659900656,-227.7247489303594,-897.5348307470559,-0.0335850993284996,-0.0043742886459843,-0.9994262887786854,34.20504557373113,-230.5324397823817,-894.1481050150312,0.0450362786643627,-0.0081734503554599,-0.9989519149155044,,
0.5465729,-24.33559989116728,-226.9043371137301,-897.892399589635,-0.0384437671457021,-0.0051715157977144,-0.9992473828797356,36.012439592166174,-231.85814331980936,-893.432812485157,0.0441917036517691,-0.0082255560379202,-0.9989892059257804,,
0.5548583,-24.333960015275213,-226.89797646466104,-897.8809017990827,-0.0398873472502368,-0.0038395192048842,-0.9991968062507078,36.00682014348402,-231.86274472998383,-893.4482933379593,0.0472313533643424,-0.0081262336287709,-0.99885092160261,,
0.56318,-24.33662431675784,-226.89984673707352,-897.8893366164359,-0.0381639830708876,-0.0038876340200261,-0.9992639274475446,36.00292679405652,-231.85944115747265,-893.4481780580942,0.0476449105899889,-0.0093632616143571,-0.998820450244594,,
0.571588,-24.334816271407096,-226.90288292865617,-897.8986853105068,-0.0400714292728913,-0.0030556446575523,-0.9991921454814156,36.009358148875485,-231.85135723578688,-893.431288013913,0.0461384827334169,-0.0101574256185379,-0.9988834101715086,,
0.5798585,-24.846333889861032,-227.44405606236484,-897.7661870675925,-0.0395229037819107,-0.0040267302262478,-0.9992105511454183,36.30359826811491,-229.85937735339527,-894.4615566312768,0.0462281764502613,-0.0050123791021745,-0.9989183308748618,,
0.5882459,-24.84771006622452,-227.4482046662868,-897.7734047471985,-0.0396546832411851,-0.0056337356418973,-0.9991975616061914,36.30164764944001,-229.86036507904484,-894.4636004999431,0.046871059767312,-0.0049748207505187,-0.9988885598077442,,
0.5966141,-24.843531422970784,-227.44466056090877,-897.7748954756595,-0.0393601966585129,-0.0041688133226833,-0.9992163909356592,36.30126829903035,-229.842526935608,-894.436981995401,0.0489679603671748,-0.0083846236778215,-0.998765156051842,,
0.6048619,-24.84352949027009,-227.43855734728731,-897.7645816024454,-0.0410450084575263,-0.005959504746956,-0.999139525583836,36.30389945156368,-229.85655154448327,-894.4543295517302,0.046351745667642,-0.0054206550569435,-0.9989104725511272,,
0.6132174,-24.11956345634617,-227.45577293855095,-897.7137529997857,-0.0378131653384122,-0.0038374664734641,-0.9992774581557192,35.29065855174622,-229.38270852114368,-894.4538980054258,0.0462972052424398,-0.0054061263219306,-0.9989130805955694,,
0.621572,-24.116869026937984,-227.45468999828665,-897.7054012960227,-0.0393060364639202,-0.0036774330683861,-0.9992204521443324,35.29654400996529,-229.38602740431983,-894.4569024346919,0.0449690025088339,-0.0050532239932781,-0.9989756021748653,,
0.6298267,-24.117344690738097,-227.44747148064909,-897.6901490128581,-0.0386292870344419,-0.0046103647050839,-0.9992429748166844,35.29564944330628,-229.386151372776,-894.4526501236431,0.0472481033031243,-0.0064558749366233,-0.998862322050972,,
0.6382055,-24.11347553163448,-227.4493423712341,-897.6944587472364,-0.0395234048615145,-0.0040643035414293,-0.9992103792019356,35.29495235212322,-229.37879738968607,-894.4398426810087,0.0469327669579183,-0.0051186056723279,-0.9988849359469012,,
0.6465729,-23.317467134738525,-227.4414441462104,-897.7462653654378,-0.0406825545631791,-0.0064016550654882,-0.9991516144042588,36.86801641592692,-230.2217039993422,-894.3047603491041,0.0463145174080419,-0.0061171015175952,-0.9989081772346664,,
0.6548214,-23.32226466769516,-227.45406719754183,-897.7621567279797,-0.0378518838703753,-0.0046324262566227,-0.9992726232187292,36.86894959523171,-230.21807608950635,-894.3019342779381,0.0456526616121662,-0.0073676775353569,-0.9989302036756422,,
0.6632213,-23.3198669624604,-227.44443353367376,-897.7474550836436,-0.0380460382627163,-0.003558359359862,-0.999269651821358,36.869541098822666,-230.2168470617834,-894.2999799989125,0.0470873529177342,-0.0073648898556772,-0.9988636241212384,,
0.6715754,-23.320174372432103,-227.44335083426864,-897.7467345994362,-0.0397512486488663,-0.0059405914102912,-0.9991919473277152,36.86941099975178,-230.21574024661945,-894.3001218482727,0.0462410925623242,-0.0065244236237373,-0.9989090014886344,,
0.6798027,-24.13318078971442,-227.5565843043511,-897.5806924555744,-0.0390935830352721,-0.0043805319255317,-0.9992259517774316,36.75606137481745,-230.78778702362783,-893.8007929828088,0.0475287873059736,-0.0073704752186836,-0.9988426755361798,,
0.6881775,-24.130710720673186,-227.55128763009225,-897.5731269674466,-0.0389742452528024,-0.0053029262491327,-0.9992261441636576,36.7586007904736,-230.78367761880912,-893.7897725178251,0.0475615291196668,-0.0076685665050039,-0.9988388729097188,,
0.6965933,-24.132576756709177,-227.5558361014253,-897.5790784679957,-0.0398363147300488,-0.0049398719886426,-0.9991940080352084,36.755573490529386,-230.7732471750105,-893.7832124570929,0.0478716863607343,-0.0090801856164133,-0.998812220527037,,
0.7048017,-24.13030989903165,-227.55525882954927,-897.5799257713434,-0.0401338244031176,-0.0040510612758374,-0.9991861013051168,36.75540816972149,-230.77563584922245,-893.7874646096204,0.0472165506596067,-0.0081634011008948,-0.9988513183784034,,
0.7132134,-24.61396953486665,-227.5006030777787,-897.6080435783848,-0.0390182278121222,-0.0046255092184242,-0.9992277931297106,36.34169881868726,-231.1210081650214,-893.5904903403161,0.0462811396977548,-0.0086875198170269,-0.9988906762542664,,
0.7216585,-24.610228777389118,-227.49070575989643,-897.589994465496,-0.0398830186536445,-0.0045728973376364,-0.9991938918113002,36.33792591976017,-231.1323364315819,-893.6090441599669,0.0466312274973986,-0.0071368971642327,-0.998886676916332,,
0.7298136,-24.613210943509493,-227.49675615094955,-897.6012135749392,-0.0391277221277114,-0.0038845433518169,-0.9992266668199185,36.337493776752446,-231.12525001954077,-893.6012535798401,0.048373396308875,-0.0082149613938236,-0.998795539106399,,
0.7382152,-24.61405294433454,-227.4939702047752,-897.598519895892,-0.0396631665677706,-0.0053674308769663,-0.9991986909036652,36.33919732770579,-231.13018885640616,-893.6074929890607,0.0462698976767725,-0.0070851210683691,-0.9989038480396536,,
0.7465524,-23.37263166995731,-227.8873192583468,-897.490632475444,-0.0403019221882871,-0.0055949297974692,-0.9991718830253836,35.513749691044346,-232.04901215532445,-893.3535917796361,0.0470508913150189,-0.0087754436671671,-0.9988539458874388,,
0.7548438,-23.375304077029213,-227.88771369207467,-897.5015878903487,-0.0378560808728687,-0.0057884313556307,-0.999266436544022,35.51214698977488,-232.03478196752096,-893.3381707834651,0.047787785511894,-0.0108977240708061,-0.9987980612545988,,
0.7631807,-23.37286482601686,-227.87983923132103,-897.486449596989,-0.0404777162414888,-0.0061732704437087,-0.9991613709606184,35.51300170988324,-232.0400368026245,-893.3391020843659,0.0467367299353091,-0.0083560719649098,-0.998872291204572,,
0.7715543,-23.37125768085045,-227.8806479077101,-897.4805102816471,-0.0391787050828425,-0.0065529159855028,-0.9992107327086308,35.51713101714083,-232.03649868042277,-893.3385757975328,0.0444339551687143,-0.011240008730086,-0.9989490907107388,,
0.7798045,-19.80041051613236,-227.72760853926764,-897.7133456551608,-0.0359269595319537,-0.0069875747410647,-0.9993299892317988,32.79886550830358,-231.06583944214375,-893.8685670015691,0.0423174484961333,-0.0103419023018941,-0.9990506887088136,,
0.7883019,-19.79803742575137,-227.7256917761412,-897.709955385609,-0.0358881311299641,-0.0068145998872331,-0.9993325789107323,32.800284592854524,-231.05895839291983,-893.8539658821911,0.0419175630825794,-0.0097620742931859,-0.999073380593594,,
0.7966504,-19.79848912706185,-227.72777049326425,-897.7164294114455,-0.0352962916137534,-0.0052678241667703,-0.99936300803405,32.80245750503224,-231.07066029732903,-893.8600307335115,0.0425962086512044,-0.0097506661571825,-0.9990447875435986,,
0.8048226,-19.79553309333731,-227.7323791512119,-897.7232226502654,-0.0351750757377362,-0.00585691808629,-0.9993640030326162,32.80296885192188,-231.07659937592297,-893.8668045631971,0.042486932737442,-0.0079995551116448,-0.99906499671672,,
0.813176,-20.485649358765432,-227.08167947001084,-897.7789778216004,-0.0377043740926594,-0.0048257560699426,-0.9992772849678084,32.57011125184172,-230.2579887832806,-894.2571775087063,0.0427440358320682,-0.0075612279611336,-0.9990574434097904,,
0.8215983,-20.49172958693145,-227.06795773377135,-897.760599655302,-0.0353698729334502,-0.0038302998629272,-0.9993669500697088,32.57069261466424,-230.25911348461415,-894.26103712719,0.0434601118326999,-0.0080425921234618,-0.9990227902262416,,
0.8298278,-20.487730214305937,-227.07770262126567,-897.7756634530449,-0.035496564290604,-0.0064763948387182,-0.9993488130945348,32.57279245259331,-230.26215631712148,-894.2713295831035,0.0436234656548209,-0.0090331249698732,-0.9990072051279418,,
0.8381778,-20.48955077670212,-227.0764687948475,-897.7798138896709,-0.0356667972242534,-0.0050560662459248,-0.9993509472502043,32.572754338124604,-230.25833295591127,-894.2652664263046,0.0433622456677993,-0.0091539956065736,-0.9990174773321436,,
0.8465675,-20.13028202080127,-228.15322836522955,-897.307245895899,-0.0348931898033575,-0.0064210191527553,-0.9993704197235312,32.631568875876354,-229.64238636462164,-894.3463733330461,0.0431730343611655,-0.0073771221884757,-0.9990403731442816,,
0.8548026,-20.13463387432705,-228.15479949714316,-897.3083282873056,-0.0352846015791097,-0.0082487227919035,-0.999343262079505,32.63516110894907,-229.63870785596907,-894.347553384537,0.0415127072183171,-0.0096618912188909,-0.999091258593268,,
0.8631801,-20.135719534509715,-228.1604317519362,-897.319155991009,-0.0358226771921138,-0.0074596942364393,-0.99933032014479,32.63143280975807,-229.63391262996305,-894.3330948892371,0.0421108252726183,-0.0083275729631571,-0.9990782401410824,,
0.8716151,-20.135165370964344,-228.15478671290467,-897.3114322457845,-0.0360860973997942,-0.0056239857218559,-0.9993328596413974,32.63020842348898,-229.64404738490853,-894.3520800319184,0.0429120245540916,-0.0078749196125479,-0.9990478185701448,,
0.8798574,-19.60920643172531,-227.6350921412156,-897.5395336740954,-0.0346899202030155,-0.0053781073833459,-0.999383652756679,32.23465177221877,-230.3019495731257,-894.0937563093917,0.0436778244473528,-0.0086569662428373,-0.9990081604206328,,
0.8882343,-19.6111650366085,-227.6303590929524,-897.534681233247,-0.0348567878245181,-0.0070346755744833,-0.9993675588501552,32.236950952645685,-230.28979614367816,-894.0770383984187,0.0426611945492508,-0.0092266217188074,-0.9990469918533808,,
0.896553,-19.6137788294765,-227.63333195801783,-897.543982894832,-0.0321644626889809,-0.0077748700618982,-0.9994523494071388,32.23629550102733,-230.30369091974103,-894.0987481884205,0.0417937075643461,-0.0083339101737526,-0.9990915032914864,,
0.9048241,-19.61523939962516,-227.62288448521437,-897.5231113692082,-0.0348468245445779,-0.0059482132678752,-0.9993749634536976,32.235354476929544,-230.289035878234,-894.0760454880095,0.0417256050533798,-0.010161468877094,-0.9990774336522616,,
0.913235,-20.5485771589203,-227.17528034565743,-897.6983383118567,-0.0354999208352562,-0.0047229275438779,-0.9993585190391416,32.42644998704748,-230.3168050453503,-894.258361368501,0.0396455434286193,-0.009837417089922,-0.999165379760152,,
0.9215772,-20.54821116361519,-227.17778479133335,-897.706415679069,-0.035749779750422,-0.0064709847321893,-0.999339821884624,32.4259625969502,-230.32262484190704,-894.2536799455127,0.0416705412898461,-0.0080432580099016,-0.9990990301212376,,
0.9298646,-20.54965195741586,-227.16969563135265,-897.690920801571,-0.0358947637937159,-0.0071648025771484,-0.9993298912452402,32.42442183441182,-230.30966596694623,-894.2447051499948,0.0413984801087626,-0.0094520631743432,-0.9990980053760656,,
0.9382283,-20.54837130300181,-227.1737501268116,-897.6983740242787,-0.034203129090643,-0.0073389029207396,-0.9993879559331944,32.425488662466904,-230.31448076532104,-894.2526847308625,0.0408612138104364,-0.0090438308127325,-0.9991239013906976,,
0.9465735,-21.08104179534789,-227.4581949906588,-897.7581375301916,-0.0378687562650379,-0.0062612579568764,-0.999263105467092,33.46325040632211,-230.0204143694968,-894.183794114848,0.0424395531054468,-0.0102509143722615,-0.999046446911625,,
