timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2026296,-32.95367960960304,-113.19186082458852,-769.1327041316562,-0.044286602170555,-0.0258128077857218,-0.9986853337375112,29.71294640704418,-123.86635050670183,-763.8228569781301,0.0113957294672484,-0.0313675413155188,-0.999442952199738,,
0.2109976,-32.950914212522235,-113.18562042164368,-769.1258723123926,-0.0430440015508908,-0.0262317804458675,-0.9987287457689032,29.71145339522059,-123.8702643949796,-763.8310779617528,0.0126501779730683,-0.0313518166751837,-0.9994283549051504,,
0.2193555,-31.620005164058117,-119.09376288320088,-768.207274118828,-0.0400272173127551,-0.0311244253909498,-0.9987137187494124,31.46486529293556,-120.87665728649452,-764.268046161617,0.01463397282515,-0.0254244875863345,-0.9995696285253592,,
0.2276219,-31.618043181913382,-119.0919967560564,-768.1980103270928,-0.0387241348574026,-0.0336393914068984,-0.9986835498421504,31.46642307975692,-120.87834915545793,-764.2705455167024,0.0149338047485396,-0.0263206506640074,-0.9995419975290462,,
0.2360103,-31.619465500210055,-119.09335014275726,-768.2070823591496,-0.0399526669704963,-0.0341236112358457,-0.9986187278226706,31.46537224758178,-120.8778802295008,-764.2772953493835,0.0143652493678791,-0.026025143677197,-0.9995580681016883,,
0.244251,-31.61778498110256,-119.08749780530232,-768.204770334278,-0.0417170560266404,-0.0321103149640298,-0.998613346050102,31.46542893908536,-120.8662574952402,-764.2607057778074,0.0140360423545483,-0.0251278344808686,-0.9995857049044484,,
0.2526608,-31.62005870972641,-119.08910442724746,-768.197820421029,-0.0404410170276106,-0.0299783984273134,-0.9987321061072914,32.80500564172621,-118.8447958415099,-764.6001079286738,0.0164372272883008,-0.0224197176202845,-0.999613512224049,,
0.2610142,-27.902171171140942,-119.01362212188158,-768.6862798095918,-0.0330197230602924,-0.0344915292555203,-0.9988593656259308,32.80684524025287,-118.8378742387377,-764.5915443682956,0.0161446540836262,-0.0240887624042037,-0.9995794524050372,,
0.269253,-27.89872901666425,-119.01603080530133,-768.7024922530568,-0.0320759503798404,-0.0370030263523082,-0.99880023500598,32.80900647230597,-118.83154703719327,-764.585764742889,0.0148571692497576,-0.0209627024370881,-0.9996698603181045,,
0.277632,-27.898978903196387,-119.01548049338754,-768.7114860186745,-0.0334531989604821,-0.033566370075201,-0.9988764599685414,32.80935723372613,-118.83602941060668,-764.5878441420357,0.0162186183722496,-0.0231112168069128,-0.9996013345708374,,
0.285998,-27.896323133582182,-119.02190475515134,-768.7068064077481,-0.0330161036965987,-0.0298211797802302,-0.999009826845167,32.54991175068324,-120.08123778006605,-764.2598148870936,0.0134441965581703,-0.0218898202607791,-0.9996699902207008,,
0.2942456,-28.267585872346245,-117.65967511527398,-768.7478082824812,-0.0366139669497324,-0.0322660136295482,-0.9988084509998209,32.54795412611244,-120.08546156663286,-764.2654055617024,0.0141897881753749,-0.0221199301507408,-0.9996546196570414,,
0.3026427,-28.27288964844156,-117.66973210105348,-768.7691057881366,-0.0330825120628223,-0.0303088448008758,-0.9989929535899889,32.55232799835585,-120.0873155500315,-764.2642045662343,0.0143543838160401,-0.024167708372162,-0.9996048587003266,,
0.3110236,-28.269016882605285,-117.6660696765894,-768.7675771614121,-0.0345375122963008,-0.0314022523842978,-0.9989099352742344,32.54514383884437,-120.08923528335868,-764.2727101126735,0.0154998645208602,-0.0249570883020458,-0.9995683558133074,,
0.3192485,-28.273603039675336,-117.67450941265064,-768.7692210871196,-0.0305636685073143,-0.0286368954246981,-0.9991225101997302,32.14796922035245,-120.0220034295967,-764.319514693309,0.0146881971302502,-0.0245576677621058,-0.999590505066524,,
0.3276337,-28.73855320613525,-114.98660192595756,-769.3901687263441,-0.0349902546662031,-0.0263689852692958,-0.9990397182766366,32.14509023410237,-120.02719560792602,-764.3373411173934,0.0142352557563021,-0.0246330441529259,-0.999595203384506,,
0.3360025,-28.739663095707662,-114.99116573286004,-769.4006253633081,-0.0342486851188253,-0.0276327422540945,-0.999031260333304,32.14801672815894,-120.02846848214378,-764.3409141977521,0.0134407256849417,-0.0216609025551514,-0.9996750232918484,,
0.3442478,-28.74006022136105,-114.98849330728282,-769.4062634426043,-0.0348410364218037,-0.0289833840817984,-0.9989725049410624,32.1454133066064,-120.02178956271256,-764.3282484120368,0.0142650499218264,-0.0230254593766641,-0.9996331009781644,,
0.3526208,-28.73909798459038,-114.99120895658,-769.3960017198083,-0.0356168457818914,-0.027214006424982,-0.9989949139764672,31.02165466892885,-120.06992909217256,-764.5508583346505,0.0129485769928492,-0.0232623683792938,-0.9996455354630692,,
0.3609968,-32.04786180064949,-111.2376843131454,-769.6896124643306,-0.0399013196474063,-0.0217765170210503,-0.9989662997302898,31.022541620434232,-120.07092004267028,-764.5547255500143,0.0135660460827605,-0.0217790956077771,-0.9996707624954266,,
0.3693014,-32.049536433189616,-111.24028615751098,-769.704893981734,-0.0398548446502515,-0.0211941785496164,-0.9989806795696856,31.01902822502305,-120.06226334577312,-764.5496927561572,0.0116575998330329,-0.024510992315014,-0.9996315879472129,,
0.3776481,-32.04945976611726,-111.24355056740788,-769.7058720314367,-0.0412084254489378,-0.0223369953553169,-0.9989008580987982,31.01695097514235,-120.06717484163389,-764.5516334551497,0.0117877061571748,-0.0230108388657918,-0.9996657197674856,,
0.3859967,-32.054010472899854,-111.24775229882798,-769.6977066656789,-0.0399907940805348,-0.0218376752851906,-0.9989613868047884,29.573152482824643,-118.663770641993,-764.6123750246701,0.0100923466815685,-0.0223031323197488,-0.9997003125072964,,
0.3942653,-32.056461650901355,-111.25662239219557,-769.6976451213894,-0.0423215589209983,-0.0223116059150405,-0.9988548832998656,29.570875360362656,-118.66124403545696,-764.5983827288342,0.0105565690044023,-0.0218240607915764,-0.9997060914195832,,
0.4026382,-29.44581744642113,-117.40085754928133,-768.4634768887946,-0.0406622445696851,-0.028902724409054,-0.9987548319724362,29.56506292249704,-118.65655637185016,-764.580915582946,0.0090253423980971,-0.0197926083495734,-0.999763369927763,,
0.4109995,-29.481823075176035,-117.4114426978608,-768.4614613027869,-0.0358267146257675,-0.0283648045645895,-0.9989553965924288,29.52838077147559,-118.67879123287112,-764.6061521905026,0.0147193147017253,-0.0177934291817674,-0.9997333322704932,,
0.4192518,-29.499346544751504,-117.4138649066145,-768.4380320947963,-0.0333504498461021,-0.0275782968595413,-0.9990631536781794,29.74728370087281,-119.70354778859672,-764.5995622055565,0.0146116548773856,-0.018486562121374,-0.9997223347323376,,
0.4276221,-29.480937882037527,-117.41225063830254,-768.4483762055728,-0.0341524949694471,-0.0298448225327142,-0.9989709173220976,29.750996388192657,-119.69385513197868,-764.5785717065105,0.0139405744305781,-0.0207566422635942,-0.9996873622220528,,
0.4360017,-30.108396537812784,-121.13949122698868,-767.7343436444241,-0.0368669619391962,-0.0362813085423778,-0.9986613508931976,29.75748103656503,-119.7013471357496,-764.5866036706195,0.0148875749370494,-0.0182335472053003,-0.9997229105451196,,
0.4442674,-30.10784724695693,-121.14277852171712,-767.7342923566588,-0.0387157566814116,-0.0337019707760483,-0.9986817648031808,29.76661020709001,-119.71169006121796,-764.6016870217012,0.0124436632560693,-0.0203727567765624,-0.9997150124040812,,
0.4526556,-30.108064876879165,-121.14268457847746,-767.7384959243328,-0.0383354025464007,-0.0344078014716268,-0.9986723687523824,30.55636540142607,-121.50298083932203,-764.184847017552,0.014498587047385,-0.0232027508126358,-0.999625641592069,,
0.4610194,-30.1078406431796,-121.14244811788858,-767.7365205431339,-0.0361139684412851,-0.0345992723149408,-0.9987485527592512,30.55905826227904,-121.5178676045593,-764.2033656401757,0.0156336598510806,-0.0228510730489429,-0.9996166350857576,,
0.4692546,-32.198413602172565,-113.36712232704149,-769.0992026538626,-0.0396358336636446,-0.0227084957507464,-0.9989561176100408,30.56390541257872,-121.52164979948692,-764.2028040799032,0.0132427990479231,-0.0203380570182641,-0.9997054524759268,,
0.4776305,-32.199672575687,-113.36624882413444,-769.0880687984709,-0.0381469176115299,-0.022722927972833,-0.9990137542702204,30.56281344282517,-121.51192332284715,-764.1995547680293,0.014879887613817,-0.0215929377110798,-0.9996561078619012,,
0.4859969,-32.198983067359805,-113.36491709743598,-769.0857129340089,-0.0384645130452328,-0.0233943837961104,-0.998986078002588,31.03979353579169,-120.93600526744976,-764.1302457428778,0.0157462804583951,-0.0214781232733246,-0.9996453095335271,,
0.4942464,-32.19605559726309,-113.36624914382696,-769.0932129508062,-0.0397584864213453,-0.0250984681027553,-0.9988940532691032,31.040903843711515,-120.93609268656049,-764.1313821178352,0.0155195616488404,-0.021154496203631,-0.999655755996332,,
0.5027138,-33.0386209890504,-109.34015659282517,-769.6668855870657,-0.0423625683841383,-0.0185483840510467,-0.9989301127951814,31.03807812155172,-120.93265803600144,-764.1242950730848,0.0158909390962369,-0.0228188395956511,-0.9996133145442528,,
0.5110211,-33.0391887814192,-109.3463394889874,-769.6666041980963,-0.0434858599046045,-0.0197428423248076,-0.9988589490840508,31.03417883768746,-120.9302483186796,-764.1173042935765,0.0162826750267048,-0.0227728436360711,-0.999608059234569,,
0.519265,-33.039834842944394,-109.34667654596514,-769.664689028904,-0.0439109917978576,-0.0180115088175916,-0.9988730701893218,32.66393895988924,-119.66432088564798,-764.0233538243343,0.0199460057698858,-0.0213248979532497,-0.999573611887144,,
0.5276242,-33.03929243499024,-109.35305289620342,-769.6609026270805,-0.0454715296834949,-0.0138105892200431,-0.99887016554387,32.666228513929894,-119.67416949583556,-764.0337672157923,0.0184921456291706,-0.0215710689834358,-0.9995962832728728,,
0.5360047,-33.039508929519485,-109.34245172709072,-769.6537268267399,-0.0419682703835272,-0.0188534569948744,-0.9989410450273616,32.66349860483322,-119.6729840158034,-764.0297055137737,0.0184859646339018,-0.0238050217206049,-0.9995456918282604,,
0.5442664,-28.261639597299396,-115.05761897036088,-769.1314689678172,-0.0376287802121332,-0.0238028323870185,-0.9990082582592112,32.66787188804611,-119.67357236759878,-764.0250639985559,0.0172718831321021,-0.0218001712413569,-0.9996131424640824,,
0.5526192,-28.25983847569303,-115.06360268438212,-769.1466905927598,-0.0371287595609885,-0.0227195954339158,-0.9990521884249998,31.957078822165805,-120.39968873467734,-763.7887732050566,0.0170947018187014,-0.0227505966933622,-0.999595008750957,,
0.5610105,-28.259546916735463,-115.0513205399124,-769.1264214775439,-0.0389015645309771,-0.0241447542385388,-0.9989512996737144,31.95794697696209,-120.39662710402904,-763.792433215818,0.0150053694797217,-0.025365655472452,-0.9995656168602588,,
0.5692467,-28.25775796958509,-115.04689874551686,-769.1433183634331,-0.0373332553510051,-0.0279010199084292,-0.9989132900972768,31.954204297119876,-120.39081838077844,-763.7913124500142,0.0167326650828687,-0.0224048337607365,-0.9996089442093734,,
0.5776211,-29.74782557613006,-115.4710976820702,-768.6133086124788,-0.0378216682595973,-0.023989253739765,-0.9989965150665292,31.957506248171907,-120.38991771313562,-763.7951321537108,0.0179342919900598,-0.0238876522792153,-0.9995537710595676,,
0.5859969,-29.748831176480017,-115.46971240106826,-768.6119424425077,-0.0366764769757599,-0.0258172488020931,-0.9989936464767618,29.29512684753238,-122.01241951362016,-763.3816056458286,0.0148799056997198,-0.024196494926179,-0.9995964776046652,,
0.5942682,-29.746149245243476,-115.46989510143908,-768.6106689050833,-0.038243124772236,-0.0232139343860769,-0.9989987871153668,29.2960251053276,-122.01138366481985,-763.3746722651771,0.0155077890623087,-0.0266135487035813,-0.999525501177334,,
0.6026563,-29.7447154596184,-115.47135305903362,-768.6163410025389,-0.0388930589438534,-0.0258409687667008,-0.9989091922187864,29.30000289485303,-122.01756588194864,-763.3800689280289,0.0138695283700679,-0.0241369311482959,-0.9996124472702076,,
0.6109978,-31.0236935332834,-118.15770329422548,-767.4174483368071,-0.0408897692407119,-0.0261226841766331,-0.9988221223735728,29.300311030245417,-122.01690647434803,-763.3844016938392,0.0138173771291222,-0.0262778638520576,-0.999559179819106,,
0.6192469,-31.021646731213583,-118.16103995770644,-767.4232060003452,-0.0403537383794125,-0.0258617329947939,-0.9988507128521816,27.37017247864716,-122.0296837479589,-763.3161002961888,0.0115030310523428,-0.0234822090906524,-0.9996580746099296,,
0.6276245,-31.025233571522666,-118.15578826088483,-767.4078729551954,-0.0400407787974913,-0.0290472441437098,-0.998775747423287,27.373050965650943,-122.03395601373242,-763.3237125964694,0.0100735083339143,-0.0247792073449368,-0.9996421936439074,,
0.6359983,-31.02024562639504,-118.1643414569626,-767.414502204166,-0.0414147599176519,-0.0272666369663799,-0.998769917533316,27.374960397569986,-122.0328611279974,-763.3222954057412,0.0107785518259123,-0.0243961825352886,-0.9996442612741,,
0.644245,-30.356641329972224,-123.00926313983524,-766.4984943553495,-0.0397736725363014,-0.0347618291490135,-0.9986038605008444,27.37345522190044,-122.02631479700786,-763.295952791315,0.0108717480505973,-0.023914647929137,-0.9996548878031608,,
0.65262,-30.36001051384788,-123.00916239528584,-766.4976835653472,-0.0415436291373884,-0.0336005240048737,-0.9985715455913476,26.68726589739508,-122.77448341483748,-763.1745633744222,0.0104987446679682,-0.0227349194822758,-0.9996864007260132,,
0.660998,-30.35486140434152,-123.00990112200664,-766.4932074653802,-0.0434498189959714,-0.0342300175017613,-0.9984690376426536,26.68792846760873,-122.76586109602697,-763.161165180344,0.0107508629583877,-0.0240646442278517,-0.999652595577002,,
0.6694416,-30.35737669598284,-123.00616652465544,-766.4898336342798,-0.0411444796347966,-0.034134121051335,-0.9985699743010676,26.688518850213107,-122.771770163513,-763.1767557543166,0.0102376315687567,-0.0256134565693925,-0.9996194984805118,,
0.6776228,-30.354731574216704,-123.00390707352436,-766.4975133563742,-0.0413241464657565,-0.0365561182383064,-0.9984768225343156,26.691126871784974,-122.7767093077412,-763.1727520898847,0.0108378056649375,-0.0237492780894418,-0.9996591988065728,,
0.6859954,-30.87876810030859,-123.63538045973398,-766.3690390947079,-0.041806331719228,-0.0334428830240803,-0.9985658737425483,24.571802693811897,-123.367408398309,-763.2792685560361,0.0084868631743382,-0.0234324507626085,-0.9996893984657024,,
0.6942463,-30.8828808645545,-123.63276373247436,-766.3534947676922,-0.0403215966973157,-0.0355961416240574,-0.9985524941340134,24.5677942943653,-123.36076552985152,-763.271588582124,0.0092158512208295,-0.0239085819810852,-0.9996716699966688,,
0.7026495,-30.878582520355668,-123.63567106117932,-766.365204157829,-0.0406175863242112,-0.0353374494791381,-0.9985496864680816,24.56951787288787,-123.36425228728072,-763.278435759399,0.0080702151844541,-0.0264207820412722,-0.999618334117179,,
0.7109939,-30.876055345139964,-123.6350302191984,-766.3509524774676,-0.043034238627228,-0.0362081877222529,-0.9984172581880006,24.56639190938212,-123.35970703354675,-763.2701390458104,0.0083893003784634,-0.0252235605576472,-0.9996466333819936,,
0.7192795,-33.25763037939826,-122.26951095263496,-766.4066687817085,-0.0455186887121657,-0.0341884939284186,-0.9983782829473162,24.98971993107326,-125.46831768457552,-762.6968977424388,0.0089452551175304,-0.0288802054463689,-0.9995428535807046,,
0.7276316,-33.253868846792145,-122.27663716205812,-766.4197261435901,-0.0467648282137104,-0.0313404681242072,-0.9984141554985574,24.9913592191428,-125.47874546526394,-762.7109514031961,0.0092163368669032,-0.0302187453293421,-0.9995008186917488,,
0.7360013,-33.25258711548876,-122.27537333319536,-766.4073252452919,-0.0476822343277389,-0.0323795964086993,-0.9983376013483234,24.98613445755459,-125.46770775426116,-762.6897686184024,0.0101182245765951,-0.0303119822080875,-0.99948927221158,,
0.7442467,-33.253278980412915,-122.29208189146962,-766.4327709960676,-0.047480447980933,-0.0310214079533204,-0.9983903441580968,24.992616725148373,-125.48595044783816,-762.7122813825798,0.0076721336541609,-0.0281202398126049,-0.9995751049711444,,
0.7526208,-34.195224749534376,-114.02684494328491,-767.7362180760563,-0.0501587128211698,-0.0213216171480284,-0.9985136414542948,25.90461907160481,-123.39227913768548,-763.046600441615,0.0086188751759538,-0.0256754626043388,-0.9996331755252796,,
0.7610164,-34.1997402301982,-114.03214980930554,-767.7536937425633,-0.0490997044243487,-0.0227214892364526,-0.9985354039553724,25.90118065752866,-123.38502040018338,-763.0320099744016,0.0086197717577363,-0.0285129088946958,-0.9995562583272676,,
0.7692782,-34.20179510922512,-114.02428453838648,-767.7462625859398,-0.0487135128211425,-0.0241069926203249,-0.9985218307956154,25.900096869533197,-123.389554826248,-763.0406169497776,0.0100979224999985,-0.0264241372346798,-0.9995998183936344,,
0.7776513,-34.20041902982736,-114.0332298520309,-767.7496954452477,-0.0494716575274398,-0.0219492434493778,-0.9985343187960478,25.90266916426618,-123.39622463219136,-763.0559720105842,0.0085746709583426,-0.0256049300927698,-0.9996353648070384,,
0.7859948,-32.774696893901115,-117.0908284895483,-767.0640911252982,-0.0467959164231968,-0.0257620976681726,-0.9985722089713134,26.40290243179864,-122.31280867463607,-763.1426876398002,0.0093478601418829,-0.0242801602837161,-0.99966148836862,,
0.7942471,-32.77759231920271,-117.09831961622103,-767.0782265327658,-0.0471559291578509,-0.0251803819404798,-0.998570111064111,26.40444051014138,-122.3183559460064,-763.1484741416873,0.0085103838216471,-0.02327534256919,-0.9996928687329396,,
0.802637,-32.77688011204937,-117.09335955667524,-767.0742422248704,-0.0466864516020058,-0.0261421409578985,-0.9985674557599756,26.40627572333969,-122.31904761788944,-763.1565692310467,0.0087541255173134,-0.0244906375545032,-0.9996617297659246,,
0.8109972,-32.775671234981964,-117.08189664111453,-767.0546019119896,-0.0471149279095574,-0.0273257455782216,-0.998515641938909,26.40692831204056,-122.31717274388669,-763.1465969855946,0.0095065111941724,-0.0237648736569669,-0.9996723748433698,,
0.8192598,-32.77435121554029,-117.08994715346242,-767.0614502674644,-0.0477215868622721,-0.0245147042245979,-0.9985598026278282,27.000038939794543,-124.42725872439442,-762.5031117536677,0.0101229636011133,-0.0264149686710236,-0.999599807441978,,
0.8276229,-31.188484565371997,-119.29506447536885,-766.8789086499281,-0.0436205559242235,-0.0278272790399007,-0.9986605477548898,27.004501605390335,-124.4323518040593,-762.5127054785589,0.0107306198222502,-0.0267638569084934,-0.9995841884311756,,
0.8360051,-31.187641764066665,-119.31259288498497,-766.913423344458,-0.0448637426554349,-0.0274765049003704,-0.9986151842794132,27.00944380007506,-124.43244496242949,-762.5161931945496,0.0087619555573194,-0.0263590009757013,-0.999614141157664,,
0.8442478,-31.18762754858367,-119.31186115130714,-766.9109378071901,-0.0441643970322663,-0.0291173388362692,-0.9985998631152868,27.009402998070573,-124.42541016419112,-762.504322557535,0.0080971575884735,-0.0289008654151048,-0.999549486527428,,
0.8526205,-31.187661941554214,-119.30705140861028,-766.9059056195875,-0.0437330553694992,-0.028696778084805,-0.9986310203451518,27.478622599693654,-122.99768324130504,-763.0213919242597,0.0114434459914117,-0.0255860798375577,-0.9996071228549682,,
0.8610109,-32.898691835249025,-115.65215541701464,-767.6953226906123,-0.0480893313577201,-0.0249220370298905,-0.998532076740576,27.479623180633716,-122.99702640532676,-763.0218844179462,0.0096657091885334,-0.0254184568102031,-0.9996301696723996,,
0.8692641,-32.89803877287187,-115.65612903334834,-767.7096199874151,-0.048443967886191,-0.0260665230114864,-0.9984857126436676,27.47859820230127,-122.98814657619008,-763.0074084702879,0.0106358746052255,-0.0247817639699792,-0.9996363050359456,,
0.8776314,-32.89107830003546,-115.65149680283204,-767.6950367157708,-0.0511929160769932,-0.0242552651806935,-0.998394194421496,27.47700276780034,-122.99137990114734,-763.015461404178,0.0124485125844979,-0.0246313397423563,-0.9996190932734978,,
0.8859958,-32.89762969446939,-115.65811914008506,-767.7123815430075,-0.0481291849276962,-0.0258090423248281,-0.9985076238529532,25.8849690589961,-124.10968359955451,-762.8837582710073,0.0095720564856448,-0.0245296749900235,-0.9996532752807442,,
0.8942526,-33.484172148021095,-114.47142205574004,-767.6266871390523,-0.0490935466879865,-0.0255020737770806,-0.9984685613010872,25.88385715623727,-124.09940631566728,-762.8792705776787,0.0079463958322122,-0.028955751231125,-0.9995491079801526,,
0.9026403,-33.48263984502776,-114.46978472117812,-767.6269930065671,-0.0479939676444126,-0.0224762605468995,-0.9985947109721612,25.88325626568764,-124.10568492392603,-762.8818483068487,0.0096797731386121,-0.0257193143584807,-0.999622338116208,,
0.9110038,-33.486771734725394,-114.47277547658304,-767.6357022148334,-0.047391444621772,-0.0243182855773117,-0.9985803282476788,25.88406389394361,-124.1013274760129,-762.8768821713238,0.0077352856335951,-0.0268953660813324,-0.9996083256153472,,
0.9192469,-33.488055911693394,-114.47656666416836,-767.6365063923847,-0.0473855108299061,-0.0224590533583792,-0.998624155669006,27.433173017086943,-124.36442933639805,-762.7126952893406,0.0090921328289946,-0.0282684518583079,-0.999559016641916,,
0.9276186,-33.485247573323704,-114.4767515796842,-767.6371378823538,-0.048761669371226,-0.0236428870340638,-0.9985305771446488,27.431677264803525,-124.3654621734682,-762.7090411814061,0.009627330970187,-0.0290185882676218,-0.9995325087426344,,
0.9359991,-32.28148336876944,-116.33929215613372,-767.1874010523845,-0.045582509039895,-0.0279925645645322,-0.9985683007179468,27.430187492776465,-124.36223707309912,-762.6975174958477,0.0099610429289739,-0.0274369875657137,-0.9995739038895952,,
0.9442648,-32.27793177583773,-116.34674475611752,-767.199593263473,-0.0469351607823705,-0.0257321350031106,-0.99856644641732,27.42996260084816,-124.36051704230304,-762.7017181810234,0.0100933674404108,-0.028048512913798,-0.999555603684476,,
