timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3002257,-25.15191669454622,-209.9625627831906,-775.502597902828,-0.0303896420419971,0.0379217440829048,-0.9988185075289052,27.911512510612727,-208.9954277509773,-777.258190306732,0.0397795035067935,0.0305608502805122,-0.9987410202504374,,
0.3085999,-25.17179300221042,-209.9576128395157,-775.5107137783557,-0.028132128099978,0.0372138029324084,-0.9989112654484747,27.891844387251204,-208.98755799518412,-777.2640990935303,0.0442901997403606,0.0341629218010407,-0.99843441095596,,
0.3169962,-25.549589904559888,-209.0612611288312,-775.8765303191367,-0.0278633736883814,0.0346221818012932,-0.9990119803756208,28.9903410113448,-209.14871342250197,-776.8726708525104,0.0417663399918349,0.0335855037327909,-0.9985627605627506,,
0.3252046,-25.544703396065035,-209.04317649070563,-775.8720262151115,-0.0292730317385861,0.0353275792751485,-0.998946971443124,28.99259007257622,-209.13716783523947,-776.8743461625834,0.0482037899060398,0.0363886246089396,-0.9981744650299184,,
0.3336038,-25.54919189563312,-209.03005287697908,-775.854162575698,-0.0314443836693218,0.0346199946085802,-0.9989057546680558,28.990679134957038,-209.12572241297653,-776.8658470891555,0.0448827670187757,0.032585805387049,-0.9984606664821684,,
0.341954,-25.54658578285019,-209.03040052693905,-775.8692228130419,-0.0337635206993733,0.0315371030324924,-0.9989321477469332,28.991829257424342,-209.1246107002385,-776.8651896803079,0.0449886117391817,0.0355329134236144,-0.9983553660282553,,
0.3502051,-25.21130667354047,-210.11715804358155,-775.5010857208546,-0.030558352585058,0.0298446770751557,-0.9990873246806642,28.34047171755877,-209.5930813302081,-776.9022884982824,0.0464069505453515,0.0319471683946029,-0.9984116252191017,,
0.3586324,-25.20944156150652,-210.11794614238295,-775.5024187217023,-0.0297399088824329,0.03245298728858,-0.9990307009475292,28.340111137340973,-209.58408999245617,-776.8942483216191,0.0476168896726359,0.0332690457309891,-0.9983114756497856,,
0.3669853,-25.204890689874908,-210.119422893084,-775.5078380854991,-0.0298345361932996,0.033874442239085,-0.9989806918119696,28.340990701295016,-209.583024063416,-776.8945464125393,0.0471956485347646,0.032816266397414,-0.9983464646199318,,
0.375206,-25.20426852123425,-210.1203983448421,-775.5194076001424,-0.0278841218407638,0.0330661486929932,-0.999064114839374,28.343050006534167,-209.57247922195677,-776.8801678723437,0.0466785942946519,0.0308645351787212,-0.9984330169334726,,
0.3836025,-24.331767638931836,-208.81125045831428,-775.869595872354,-0.0287492432593929,0.0375562825595733,-0.9988808771081352,27.84136406924153,-209.78520695143817,-776.5182943968598,0.0428137117213804,0.0313090809132588,-0.9985923730637069,,
0.3919821,-24.332080107449784,-208.80366698356147,-775.8586513102814,-0.029662583931381,0.0379202158847102,-0.998840421860154,27.83815291483552,-209.78791525704216,-776.5369869644676,0.0448372247882528,0.0318065613580914,-0.998487839649468,,
0.4002027,-24.331991732768994,-208.79894407527183,-775.8745966245536,-0.0290870435432676,0.0365164639236991,-0.9989096514502304,27.83776080479005,-209.77937271235152,-776.5225594520455,0.0427588532509979,0.0271920259872245,-0.9987153118839068,,
0.4087987,-24.33120069223411,-208.7998765628717,-775.861765630707,-0.0295393154966236,0.0392897865432043,-0.9987911400855436,27.838199065375,-209.779130636406,-776.5225133056539,0.043945750669921,0.0313208207148414,-0.998542826917206,,
0.4169948,-25.40089868297853,-208.5170150075042,-775.8734633479129,-0.0310378377536079,0.0364781941712948,-0.9988523384252458,29.3366312282932,-208.4038594609684,-777.3620217983569,0.0478575812943762,0.0361859011541605,-0.998198493522362,,
0.4252066,-25.40512921085273,-208.51571123652576,-775.8682882710425,-0.0319708084161787,0.0371522540891846,-0.9987980663904532,29.333664164165704,-208.4026786497089,-777.36928365474,0.0474549153424837,0.0338206422728881,-0.9983006536941096,,
0.43358,-25.41003159693966,-208.50988975277764,-775.8605785889913,-0.0303982237844621,0.0358157079852609,-0.9988959820983684,29.32810828131317,-208.4031850502836,-777.3650645629534,0.0504086891292131,0.0358625401893704,-0.9980845867317256,,
0.4419857,-25.40905652254206,-208.51818466643687,-775.8770741605424,-0.0310309500904417,0.0368711459782876,-0.998838124387897,29.32604058472003,-208.40274600917783,-777.3647096427633,0.0492488768762639,0.0366980082845759,-0.99811212011195,,
0.4502301,-24.830675316871417,-207.08467032266097,-776.4290930123926,-0.030320625827869,0.0385854953898089,-0.9987951838064344,28.95666369081593,-207.07020925739928,-777.9774818328625,0.0457358491897333,0.0404444806362701,-0.9981344979936102,,
0.4586162,-24.83014809056246,-207.0761984871532,-776.4127768475864,-0.0306761285134338,0.037310943200609,-0.998832753095786,28.950372177956137,-207.0697495479424,-777.9730485949428,0.0460269141252349,0.0422098861996575,-0.998048019227091,,
0.4669529,-24.830138554832384,-207.0767467713636,-776.414159434436,-0.0316224441103943,0.0376260561651,-0.998791420130322,28.946757081336088,-207.06196378353383,-777.9445355851979,0.0489788481287623,0.0429603567719148,-0.997875483305412,,
0.4752275,-24.834744468242192,-207.0810557165233,-776.4332278181056,-0.0316306131842657,0.0357631566220656,-0.9988596002131692,28.942104556630632,-207.05624566896188,-777.9459286898017,0.049841676220245,0.0364541608278345,-0.9980916297965304,,
0.4835997,-25.735995426294988,-207.5025967988295,-775.9814273520769,-0.0317700570633181,0.0377041873300358,-0.9987837892817318,29.57720933650472,-208.3286020273977,-777.0317096608316,0.0469953301615118,0.0342413557753405,-0.9983080529063546,,
0.4919542,-25.738969801035665,-207.50290354743805,-775.9847732999981,-0.031551030006345,0.0380539602843322,-0.998777467012656,29.577184006420303,-208.32800192147712,-777.0281308294416,0.0441190306032293,0.0357717916074027,-0.9983856419559668,,
0.5002383,-25.744336986478928,-207.50307157671128,-775.9937121280158,-0.0302327897658682,0.0377045588330543,-0.9988314896248404,29.57072197999011,-208.3301502416389,-777.0447144672228,0.0478292872937703,0.0358807965881384,-0.998210863351612,,
0.5086452,-25.747549093714685,-207.4901993809827,-775.9666915916356,-0.0298339118815342,0.0365553915603942,-0.9988862002499138,29.573663502540665,-208.3252660133185,-777.0358512306026,0.0433907569583381,0.0351272953142623,-0.9984404415559732,,
0.5169528,-25.8398625006089,-207.1330111819448,-775.8628777853328,-0.0301339507096608,0.0358224857594071,-0.9989037463783208,31.422500802633472,-207.1060557937164,-777.5569640034719,0.0459042795086748,0.0390238630005384,-0.998183317451912,,
0.5252008,-25.84311035766726,-207.12694066009087,-775.8555272614401,-0.0294502825344863,0.0339795612980404,-0.998988523594056,31.42257511991317,-207.09277005737815,-777.5273793588372,0.0494832379591234,0.0384675946559478,-0.9980338938745849,,
0.5337051,-25.841267189857906,-207.1236737141606,-775.8557989716292,-0.0316364916045659,0.0333023499057095,-0.9989444858898374,31.41991613995983,-207.0968976298976,-777.5275309300284,0.0490680447280671,0.0361736956821701,-0.9981401658721376,,
0.5419828,-25.84072774432709,-207.12223865288328,-775.8571290685942,-0.0310552315187714,0.0356993983996028,-0.9988799355023716,31.43041253614072,-207.1033242905716,-777.5487638712302,0.0473362679640297,0.0401153781095838,-0.9980731607323996,,
0.5502412,-25.81671764710089,-207.667913407852,-775.6395828920514,-0.0290680498029363,0.0341810120210605,-0.9989928462696168,30.65620345601497,-207.461671178541,-777.3204020756841,0.0443136508329459,0.0371894308659906,-0.998325220848256,,
0.5586827,-25.82112405464104,-207.6614696305671,-775.6220039995633,-0.0312382128701732,0.0333607014235882,-0.9989550728922716,30.65065919303247,-207.45560458030403,-777.3022082195024,0.0447731135733564,0.037353758192378,-0.998298585118627,,
0.5669583,-25.82261134290744,-207.66276252833197,-775.6276855003466,-0.0289288555808502,0.0356843308886287,-0.998944317689336,30.65411895759786,-207.4575187289024,-777.3322198724966,0.0423424184423244,0.0357035802999519,-0.998465008878238,,
0.5752699,-25.81872496917536,-207.65955969964796,-775.6303949163906,-0.0296840456414129,0.0321095040021472,-0.9990434611102236,30.65507448704405,-207.4639205085044,-777.3372318365693,0.048041408666239,0.0377697951567959,-0.9981309862073096,,
0.5836301,-25.56770624129387,-207.25090327547912,-775.7458735496399,-0.0299209184789227,0.0339869272960631,-0.9989742876622748,29.50821507246745,-208.59078603037364,-776.2713177957062,0.0436087841741926,0.0338900452877019,-0.9984737045977956,,
0.5919775,-25.554356272892065,-207.25409230920184,-775.7498380684808,-0.0329179568719793,0.0388776206784079,-0.998701626475976,29.51289344395125,-208.5974674089904,-776.286620369598,0.0441668429151912,0.036737808182883,-0.9983484479062518,,
0.600251,-25.565788198116834,-207.24733093714724,-775.7282302642241,-0.0295831516429291,0.0370593469896196,-0.9988750882565718,29.51703660145297,-208.59206251617155,-776.2618095274091,0.042199917654038,0.0355526748743043,-0.9984764264915192,,
0.6087706,-25.55769142052224,-207.25562916696748,-775.7471367607928,-0.0299273912460683,0.0371065130674786,-0.9988630826800924,29.513715982042168,-208.5899687115948,-776.2602268183941,0.044854347175251,0.0330443543397138,-0.9984468729911236,,
0.6170525,-24.22829462491511,-207.88660638895152,-775.9575904041386,-0.0288962913776221,0.034724358251057,-0.9989790905162488,28.33062594333619,-208.30956013359344,-777.4046321030428,0.0461301159639386,0.0358398596463136,-0.9982923003117304,,
0.6252646,-24.219878685340795,-207.88193209848575,-775.9340991323104,-0.0288368219458681,0.0369499887110032,-0.9989009640771797,28.342355093691985,-208.29509257498424,-777.3828661216016,0.0409606200830348,0.0319102623500502,-0.9986510715756348,,
0.6336024,-24.211303595900997,-207.89483594035104,-775.9545557142349,-0.0333360194517289,0.0367430110647734,-0.9987685722653707,28.343894674653797,-208.300403303649,-777.3915078558075,0.0424572643893105,0.0348023495275803,-0.998491951478797,,
0.6420219,-24.21436310959842,-207.89546823018333,-775.9561521023816,-0.0286009211606538,0.0357459742744809,-0.9989515566992876,28.3434472045812,-208.3137556035896,-777.4045785367068,0.0435000224762387,0.0375575943214626,-0.9983472217386848,,
0.6502382,-24.9836008734808,-209.10265259084167,-775.2511014020536,-0.0291740806365045,0.03725709522718,-0.9988797634721844,30.33643472414922,-208.38821146392775,-776.9001931645901,0.0436308303881932,0.0353978383048334,-0.9984204243118134,,
0.6585765,-24.975875467172884,-209.08963419241928,-775.2349439461979,-0.0325116614432614,0.0344030632394004,-0.9988790823267572,30.335120040924807,-208.38948048729296,-776.8978643952986,0.0476042364278176,0.0339423245354256,-0.9982894145884028,,
0.6669567,-24.97318472085105,-209.09601400194776,-775.2466076564233,-0.0323166618879071,0.0355854107312359,-0.9988439877716196,30.34125522702,-208.39378960609403,-776.9196531371745,0.043899337339904,0.0348367803697662,-0.9984283884759017,,
0.6752656,-24.97202913598524,-209.08564891482956,-775.2306255651164,-0.0306463526480688,0.034355527965955,-0.9989396872522136,30.34081880060549,-208.3868580985109,-776.916849778661,0.0417468385958495,0.0326325066968202,-0.9985951737185264,,
0.6836742,-24.93418934742491,-210.1960005018905,-774.9699121947606,-0.0313273734173164,0.0328698650859888,-0.9989685518793876,29.1565194242919,-208.72357389549316,-777.0224510924108,0.0420891822371905,0.0328270814686814,-0.9985744255992404,,
0.6919962,-24.93432487400168,-210.2026697881209,-774.9803497614993,-0.0303871614900427,0.0330286380826731,-0.998992357069353,29.157153860593013,-208.7201028138244,-776.9999992989037,0.0403209703981918,0.0341894356370948,-0.998601673259646,,
0.7002367,-24.930521139588617,-210.19590732758928,-774.9706998452768,-0.0313870911702062,0.0328925552231442,-0.998965930509527,29.15018586623044,-208.7136772956276,-777.0111970299324,0.0444289012139349,0.0288061433552169,-0.9985971554345232,,
0.7087521,-24.93074415294501,-210.19400434540023,-774.9690888367435,-0.0317869870077628,0.0337274814861688,-0.9989254448904424,29.15295443740333,-208.7185369019801,-777.0376943986496,0.0411362253433016,0.029033293931312,-0.998731635029152,,
0.7170234,-25.28792342832292,-208.62756293336088,-775.2723748570072,-0.031197258994193,0.0356158329160804,-0.9988784928493268,30.292423783834668,-207.49945391212836,-777.2925534269533,0.0444532693470536,0.0355532268492691,-0.9983786230208268,,
0.7252512,-25.290565095426505,-208.62023738451785,-775.2658619551007,-0.0298576421987855,0.0345392891576261,-0.9989572356746884,30.28897324139485,-207.50827423981517,-777.3318852545099,0.0464314375550191,0.0368122024545658,-0.998242948062754,,
0.7336902,-25.294486679756425,-208.6275574992863,-775.288998573161,-0.0291728084260538,0.0374730863757076,-0.9988717210162752,30.285364387685544,-207.49726044599385,-777.3038918250231,0.0456313989933724,0.0329911459058388,-0.9984134212427872,,
0.7419775,-25.29512954939876,-208.62570005847977,-775.2882341018988,-0.0284357631408791,0.0342326042517767,-0.9990092773246588,30.281829835742105,-207.49877607594863,-777.2969980804004,0.0480256693114234,0.0334316603723988,-0.9982864614788356,,
0.7502429,-25.661955623982905,-206.00551241585376,-776.3676682358725,-0.0321042396984766,0.0386193435710183,-0.9987381358972564,30.46851321790532,-206.58249588724328,-777.9765953075548,0.0437687726622185,0.038025448822925,-0.9983177649333193,,
0.7585805,-25.67108914779839,-206.01176812302583,-776.3927850265048,-0.0320601518375021,0.0387772160577696,-0.998733434996028,30.464840973646066,-206.57910846430525,-777.9760358578927,0.0461046437130259,0.0381621358089034,-0.9982073999017428,,
0.766985,-25.67012780705596,-206.00581406843492,-776.3974600953497,-0.0362324750192833,0.0388506063227133,-0.998587922089154,30.45745051159284,-206.5736449390771,-777.9838098490618,0.046454633309357,0.0371727242565756,-0.9982285087170358,,
0.7752589,-25.67591589717988,-205.9990656212966,-776.3854847809293,-0.0330373530240003,0.037843596154066,-0.998737400689138,30.45451293084769,-206.57100303563703,-777.9747097450714,0.0457583938276839,0.038477034505511,-0.9982112437805796,,
0.7836032,-26.45523286993264,-206.5803202851416,-776.1750481655893,-0.0350235418090011,0.0393950443828892,-0.99860972456572,28.98705023902677,-209.62583737251967,-776.1655196001077,0.0439966202984547,0.032917176905886,-0.9984892372313586,,
0.7919816,-26.45997606663807,-206.57715781229743,-776.1742240050656,-0.0333993891607627,0.0382443055539154,-0.9987100950207656,28.983140805145403,-209.6244442944124,-776.1603891834512,0.0426428119836781,0.0355018347728135,-0.9984594184612056,,
0.8002355,-26.45894091781109,-206.57600247427615,-776.1759899410523,-0.0343620129342204,0.0391415356417564,-0.9986426749617272,28.9815105639378,-209.6246296239201,-776.1545466630935,0.0438836034612195,0.0343036238465291,-0.9984475403035724,,
0.8085982,-26.467771411013587,-206.5734154163752,-776.1693028991197,-0.0338397277975714,0.0383565653067349,-0.9986909665759758,28.97584755580448,-209.62347205924755,-776.1641418539076,0.0429740796478494,0.0335029512323036,-0.9985142866965632,,
0.8169955,-26.66953673376502,-208.1701048871482,-775.3761974167037,-0.0352047991283846,0.033683290609531,-0.9988123237385712,30.72164718404072,-208.2335751459751,-777.2366772170528,0.044865087100229,0.0369898448810713,-0.99830800624615,,
0.8252563,-26.66877849294548,-208.1703923343532,-775.3694136879216,-0.0342584558624737,0.0338527231754089,-0.9988395022902968,30.72390831764246,-208.23694426481387,-777.2417283869593,0.0440610625754104,0.0383502187030971,-0.9982924839395269,,
0.8336003,-26.670911866691245,-208.1670588896294,-775.3678632222843,-0.0342004251653602,0.0336061852496961,-0.9988498161542964,30.721691510682543,-208.23325596452332,-777.2477919865041,0.0479652920789729,0.0380877574077458,-0.998122564363429,,
0.8420075,-26.669047091027537,-208.1698085362176,-775.3710831710059,-0.0328511987716131,0.0344892830088634,-0.9988649999358284,30.724680201759163,-208.2328690041367,-777.262184167692,0.0436444233626612,0.0321332781826622,-0.9985302282567996,,
0.8502012,-26.27265138610301,-207.35608934841048,-775.914993181333,-0.0348528452156431,0.0365921894998132,-0.9987223292026586,28.8361935535342,-209.82139193549511,-776.0897253607006,0.0463466157853197,0.0321823824744725,-0.998406873706063,,
0.8586211,-26.27210096986581,-207.3542847965981,-775.9129255097653,-0.0349296087045622,0.0372842984830579,-0.998694049007188,28.839110764339488,-209.82170873972427,-776.0719509989789,0.0447429369820053,0.0335783580659454,-0.9984340556390388,,
0.8669561,-26.26834519440063,-207.35599930402697,-775.9274245162989,-0.0335631138848663,0.034805221763016,-0.9988303729484692,28.84697669278456,-209.8208910437301,-776.0775824204209,0.041739607071365,0.0330195692099458,-0.9985827523298796,,
0.875244,-26.267229706424605,-207.3531144013589,-775.9295506984736,-0.0315969577353723,0.0347763916026289,-0.998895507472613,28.85053275771533,-209.83237596271687,-776.0912135639715,0.046891296104072,0.035747826827322,-0.99826013605012,,
0.8836142,-25.590552211753536,-206.6449213507304,-776.2029973196122,-0.0328294612628105,0.0358055446701414,-0.9988193978112696,30.42132446741149,-207.51187755544967,-777.6636016139877,0.0439432379965579,0.0363972661152383,-0.9983707882614123,,
0.8920154,-25.59040772918007,-206.64302404090105,-776.1999369223126,-0.03252211286869,0.0369345857578878,-0.9987883402150072,30.422115418081447,-207.5183646662017,-777.6887279532789,0.0435441193448045,0.0348663476895008,-0.9984429114722988,,
0.9002049,-25.58209994315437,-206.63969153381944,-776.187892338326,-0.0351468812532035,0.0375295599758177,-0.99867723958554,30.42529255110858,-207.52186915969708,-777.7055629437596,0.0430340334635265,0.0337602046126647,-0.9985030398293092,,
0.9086101,-25.583671284955376,-206.639614355937,-776.1867449475723,-0.0340633068353871,0.0356758322754786,-0.9987827221767952,30.42687447231514,-207.52074131953916,-777.694554859289,0.0443494208671656,0.0368858943035388,-0.998334893545335,,
0.9170196,-26.72881489337909,-207.4235888243925,-775.728275900489,-0.0342541745316671,0.0344692733690362,-0.998818562462955,30.69828807123312,-208.12270663899272,-777.0884340559389,0.0450001064078526,0.0327223038620396,-0.9984509208034426,,
0.9252676,-26.719685673680832,-207.42662827161456,-775.7267390359303,-0.036432984684256,0.03652704829906,-0.998668319498298,30.69919938049915,-208.12466003577077,-777.0858307876154,0.0444088953556774,0.0313068067875662,-0.9985227758354108,,
0.9338632,-26.72413526506101,-207.43023325051604,-775.7311142344554,-0.0348029093007481,0.0374882246322822,-0.998690838306892,30.7030981282404,-208.1417111629474,-777.1135100800828,0.0436621130701905,0.0364008594848187,-0.9983829912969332,,
0.9419754,-26.720399795435583,-207.431279288537,-775.7260714364292,-0.0371706272913458,0.0381772500774999,-0.9985794119864916,30.703104459797583,-208.13478556610056,-777.1060112106495,0.0450570271894269,0.0331277059517983,-0.9984349850637356,,
0.9502092,-26.82410238231041,-207.5037678232925,-775.713454921301,-0.0352525280884148,0.0374386186004282,-0.9986769292922848,30.23870226966611,-207.9890417239027,-777.2154768065575,0.0427885794316001,0.0324869915573251,-0.998555823602156,,
0.9585766,-26.82288099105089,-207.50653058469476,-775.7139000602876,-0.0334799044304624,0.0363450421479022,-0.9987783207051474,30.239440556210543,-207.99130219808623,-777.2308120032983,0.0423086014377058,0.0298613531685825,-0.9986582407567298,,
0.9669538,-26.82046316860834,-207.50305061913775,-775.7049780896388,-0.0363037138047321,0.0363742911873281,-0.998678602606766,30.241141718777296,-207.99900494156336,-777.246328410566,0.0420369557459663,0.0339374747692135,-0.9985395045554784,,
0.9752627,-26.82320845864541,-207.4995814685417,-775.6954360296016,-0.0359586753918913,0.0373976758474466,-0.9986532869345944,30.23260078997005,-207.98437633762083,-777.2177962552271,0.0458888209253637,0.0337383463309246,-0.9983766524217872,,
0.9838452,-25.687478200378735,-207.8675464935455,-775.437772159255,-0.0353496793216655,0.0350667123252719,-0.9987595936252888,30.45502001791474,-207.42297882789143,-777.3419065754638,0.0437874712781612,0.031273784650631,-0.9985512544445024,,
0.9919535,-25.68496421119519,-207.86376321266576,-775.4272933346085,-0.0353930416209533,0.0348344983666887,-0.9987661840132348,30.452975103298105,-207.41908066726455,-777.3359835089117,0.0415399212242175,0.0359838736029472,-0.998488655811979,,
1.0002258,-25.694915519429603,-207.8767720420004,-775.4590984165808,-0.03425385810275,0.0338575971482855,-0.9988394947740208,30.442676829801588,-207.42634648578937,-777.3754026001541,0.0436347493494116,0.0337183321925252,-0.9984783837036074,,
1.0086075,-25.702471264436515,-207.87678726306007,-775.4566437718661,-0.0341789343104223,0.0335456775215506,-0.9988525857047296,30.439937878762883,-207.4265846003116,-777.3605137045419,0.041913836123226,0.037035533662126,-0.9984345745154244,,
1.0169546,-25.77167279310886,-206.96557546919524,-775.994866506839,-0.0307286544190995,0.0344133105159551,-0.998935169996994,29.02332547038502,-208.2477150879433,-777.3120348607399,0.0410531966901128,0.0335599487435301,-0.9985931928878018,,
1.0252566,-25.771315610191177,-206.9604330634097,-775.9800972470448,-0.0314539866080142,0.0350765620949154,-0.9988895241807592,29.03596647354042,-208.22757512968272,-777.2825056264385,0.0366173338921861,0.0289806702989036,-0.99890905071866,,
1.0336037,-25.766789113559334,-206.95456941085925,-775.9743905600542,-0.0342838763704728,0.0348362431310908,-0.9988048117552925,29.02902333766459,-208.23862757433335,-777.3048171613735,0.0371074614384926,0.0352889965712902,-0.9986880008423964,,
1.0419524,-25.771233295028424,-206.9537804535892,-775.983796873541,-0.0343673647915913,0.0344031302194085,-0.9988169546360272,29.02523558115226,-208.2290953009275,-777.3172153407493,0.0381609882323101,0.0316394347916999,-0.9987705868432426,,
1.0502064,-24.45065034524662,-207.0734672387565,-776.1690819680804,-0.0337472759697301,0.0369477354326411,-0.998747208362067,28.34066199595391,-208.099267200456,-776.7411585874339,0.0351952178755118,0.0337819680579607,-0.9988093287874448,,
1.0585759,-24.451443393293356,-207.06429147959648,-776.1526623010059,-0.0328057245009531,0.0354297610392292,-0.9988335779661548,28.340967077353845,-208.0943037989825,-776.7509823743668,0.0375467557957866,0.0305527857453324,-0.9988276970591132,,
1.0670386,-24.4460217442633,-207.06091968641996,-776.1406191973075,-0.0340606859037807,0.0377324609290594,-0.9987072299067432,28.34501789733588,-208.08810597428956,-776.7263622996518,0.0374704449802377,0.0307592408013917,-0.9988242262071464,,
1.0752031,-24.45021986589565,-207.05107729184863,-776.1211038780933,-0.0317089366066291,0.0359662769711986,-0.9988498236772672,28.33753127699173,-208.09675677361756,-776.7554239247338,0.0390800688678171,0.0323077605999225,-0.9987136510643604,,
1.0836506,-25.769204426784444,-206.82601149591423,-776.0514630378905,-0.0353741362487485,0.0387907202427469,-0.9986210244670918,28.84095789953556,-209.20490203622683,-776.5337794632698,0.0388137703363922,0.033911126063823,-0.9986708801008256,,
1.0919546,-25.76738583099161,-206.82889135122016,-776.0541304613914,-0.0331242937097244,0.0354272569211416,-0.9988231528320092,28.849364037659267,-209.1949580199275,-776.5299258466105,0.0382847992070549,0.0296518124461223,-0.9988268339248476,,
1.1002057,-25.763760038394,-206.8322322348976,-776.0617790365624,-0.0356095332437207,0.0336486804467864,-0.9987991426940426,28.848136655724385,-209.2044792419813,-776.5533686945938,0.0392902184499452,0.0272890773867726,-0.9988551371392822,,
1.1085751,-25.760147427574157,-206.8399849697417,-776.071946143517,-0.034774443335024,0.0339167960444048,-0.9988194977256007,28.843489622193623,-209.2099586915687,-776.5566375050372,0.0395929309876735,0.0302689558236242,-0.9987573229414404,,
1.1169527,-25.5125669169378,-206.2213339099977,-776.130835093222,-0.0331690135439692,0.0347938743072126,-0.9988439331803612,29.19225969440472,-206.5005054988858,-777.3443357924518,0.0381105634540361,0.0317034080478752,-0.9987704835803698,,
1.1252014,-25.508168485502104,-206.2229174628376,-776.1413289753882,-0.033648502003907,0.0353869017918435,-0.9988070611957384,29.19726968787792,-206.5009389594409,-777.3282177801034,0.0377822755883188,0.0315273328794629,-0.9987885296362166,,
1.133581,-25.50423013737449,-206.2279472722236,-776.1414930735612,-0.0334137699768863,0.0339948219688764,-0.9988632899727752,29.19797489388583,-206.508388572536,-777.3636714544631,0.0387341780816574,0.0320796366228175,-0.9987344794100614,,
1.1419554,-25.504665367714598,-206.2348902021461,-776.1620135765768,-0.0310945746771232,0.0361387468625432,-0.998862912716682,29.198506567961847,-206.5114297318868,-777.3515473084987,0.040207898516159,0.0345480433618293,-0.9985938902260436,,
1.1502052,-24.34059651558569,-209.9381727389634,-774.3328836013216,-0.0292588839251017,0.0304736819099559,-0.9991072376988908,30.21186610157745,-206.6840990882057,-777.4312616250762,0.0410815399360669,0.0302329721429082,-0.9986982900114966,,
