timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0846289,-40.84335040328261,-200.1438384462484,-784.2641088137542,-0.0306603909487855,0.0371797485690951,-0.9988381283887826,10.99149312925734,-201.1742361869415,-781.7607538428169,0.0038744976997463,0.0127950765367602,-0.9999106331487796,,
0.0928732,-40.84669223723736,-200.11750394351824,-784.2345165553963,-0.0307685651471859,0.036001073254019,-0.9988779795967782,10.993266896320923,-201.15641305369067,-781.743223897611,0.0039094946175867,0.0135785370346038,-0.9999001646083646,,
0.1012296,-40.84761749246704,-200.1158323954217,-784.2242448351228,-0.0310329554119314,0.034792272288214,-0.9989126355529914,10.545748425348371,-202.3581915729121,-781.5446894529991,0.0009532198126243,0.0100226224848143,-0.9999493179209212,,
0.1096246,-40.842804343787314,-200.11696019042392,-784.2255305655168,-0.0284218904542893,0.0357733647476864,-0.9989556859629124,10.547231141376212,-202.35533264216653,-781.5465415064449,-0.000254677092574,0.0085888073500897,-0.9999630830825116,,
0.1178751,-40.34033191466315,-199.7765794723697,-784.3536778546006,-0.0279613836295068,0.0354118056160023,-0.9989815639182428,10.54500923969782,-202.3601684636949,-781.558461109384,-0.0001750147773702,0.0095332783874844,-0.99995454195329,,
0.1262332,-40.33832180049541,-199.7839608814081,-784.3526098514292,-0.0283277172090899,0.036431091240432,-0.9989345904656384,10.549097227266252,-202.3531072595493,-781.5516766382642,-0.000698981278645,0.007553925051145,-0.9999712244067296,,
0.1346075,-40.336554494608514,-199.77553124908957,-784.3623096102161,-0.0315225475469039,0.0312246404552713,-0.999015190487408,10.82841360789267,-201.55375314369067,-781.7013981044711,-0.00053362576271,0.008207622518993,-0.999966174515984,,
0.1428765,-40.34003934239729,-199.7698349995594,-784.3518199318494,-0.0312743661751719,0.0292587667310963,-0.9990824983902564,10.828015689895947,-201.54868297749292,-781.6917739559085,-0.0021978781754391,0.0108830720178541,-0.9999383621378772,,
0.1512445,-40.863866989992914,-199.6350445938604,-784.336785027241,-0.0314408338890184,0.0306269613185893,-0.9990362672119332,10.82896738224678,-201.54270230486583,-781.6871998399832,-0.0024684716715814,0.0082794316092366,-0.9999626781334564,,
0.1596046,-40.85935206864583,-199.63372553811985,-784.3233051384751,-0.0316319627772799,0.0334547451126325,-0.9989395371894668,10.828463272073154,-201.5415721404119,-781.6890309241907,-0.0019270402131522,0.0089168114945603,-0.9999583876285988,,
0.1678711,-40.86143866258702,-199.62068632619844,-784.3107534845669,-0.0350759697998918,0.0328142231488176,-0.998845785445249,10.786187064974245,-201.60754930433032,-781.6747126604048,0.0009915321135002,0.0073456086171657,-0.9999725290717298,,
0.1762272,-40.8585149167931,-199.6271461528741,-784.3127477968721,-0.031756443605414,0.0339259152603284,-0.9989196967540912,10.783235443267175,-201.6145609192299,-781.6904378384037,0.0013151837565213,0.0060046343614902,-0.9999811071504658,,
0.1846142,-41.35053315735159,-199.29665041478685,-784.4638888024263,-0.0324616437240714,0.0337408367388886,-0.9989032974331852,10.78263266641382,-201.61652111739664,-781.7010013885464,-7.592284127440341e-05,0.0076657823253768,-0.9999706145767796,,
0.1928778,-41.3497200855874,-199.30698844659332,-784.4855348171968,-0.0320756496057581,0.0336275372529238,-0.9989195870742906,10.77872333736764,-201.6082474027858,-781.6697405864348,0.0032029715143419,0.0101649824634411,-0.9999432054396872,,
0.201253,-41.347936406133165,-199.29829049485767,-784.4662736028204,-0.0337632550618857,0.0325063538911784,-0.9989010859761476,10.975111249625336,-201.9340886011012,-781.4085495587263,0.0021585801003204,0.0074656560675257,-0.9999698017997504,,
0.209628,-41.3231044879676,-199.3201642815309,-784.4661565446462,-0.0336632302802345,0.0303490774222043,-0.9989723321627684,10.988446997066667,-201.94995753483903,-781.4105385927422,-0.0009420434834486,0.0093201979589111,-0.9999561222694132,,
0.2178694,-41.03619949475097,-198.93353405487468,-784.5537589543549,-0.0349058562309566,0.0297388857276429,-0.9989480366247594,11.00069227295836,-201.96105114955765,-781.4102900817136,-0.001043761325861,0.0105909896423447,-0.9999433691468186,,
0.2263064,-41.04015372985019,-198.92629668111687,-784.5311651492118,-0.0334569195071062,0.0326877518425891,-0.998905473714391,11.000345951676143,-201.94889616010084,-781.3828473130151,-8.386966703977788e-05,0.0112954582067317,-0.999936200759718,,
0.2346074,-41.044468044568966,-198.9395023691338,-784.5614622416018,-0.0354650700555453,0.0338623681261233,-0.9987970608841646,10.721765063553937,-202.00245943172007,-781.6648310937203,-0.0010642035838,0.0117936746008573,-0.9999298858970772,,
0.2429089,-41.04362041320163,-198.9418592871372,-784.5671564791438,-0.0342739485210391,0.0319529311258449,-0.9989015500264496,10.7194169269109,-202.0003475226437,-781.6552542489524,0.0014272495350223,0.0130352454802671,-0.9999140189706484,,
0.2512319,-40.32142266249758,-198.1012449825891,-785.0451887814787,-0.0360736044437551,0.0328194093395489,-0.9988100827650062,10.719352672337536,-201.99357637249932,-781.6597008883308,0.0026570525178882,0.0082897877082677,-0.9999621090279716,,
0.2596698,-40.3289334863901,-198.0930475033536,-785.0374742536794,-0.0346872146560653,0.0312157687452152,-0.9989105930567804,10.715839005839827,-201.9880050111332,-781.651200037301,0.0025289463712872,0.0091803852679008,-0.9999546614505002,,
0.267874,-40.32827182894096,-198.1103614216161,-785.0674774300174,-0.0350030380330528,0.0332447418918361,-0.9988341075799332,10.920352417780904,-200.94051618816923,-781.8841963745884,0.0023254934383163,0.0104839525239429,-0.9999423377474046,,
0.2762283,-40.33369309818757,-198.09046887515467,-785.0283345006231,-0.034687252064159,0.0330809398629505,-0.9988505623775868,10.919009255730696,-200.93352394418136,-781.8826552148093,0.0021164633735177,0.0090138782168512,-0.9999571343724092,,
0.2846102,-40.06101622656036,-196.57188188579053,-785.9380481243643,-0.0353424855055679,0.0348661512796704,-0.9987668698015728,10.91751314702805,-200.93999952639143,-781.8734711616434,0.0002897046305257,0.0108675231190988,-0.999940904760118,,
0.2929521,-40.06881211054157,-196.5553672635486,-785.9110575983564,-0.0328948081887595,0.0357715786544784,-0.9988184648647578,10.916638454790853,-200.94276270494748,-781.8953263110817,4.44733143190254e-05,0.0109533563767561,-0.9999400092036564,,
0.301325,-40.07081900571218,-196.5566132744605,-785.9132600213261,-0.0321640202959556,0.0344217086270682,-0.998889694497643,11.584786080421498,-199.9993802923784,-782.5760399444218,0.0036012764331445,0.0108730249210856,-0.9999344019170044,,
0.309603,-40.07022872752092,-196.56816031512267,-785.9212478422642,-0.0310321275155098,0.0361392690760711,-0.9988648358474278,11.586160741839096,-200.0090159645679,-782.5848103668691,0.0012420627054851,0.0116283717448012,-0.9999316167872684,,
0.317878,-40.3325687780966,-195.9157262248505,-786.2390864204295,-0.0327293055624774,0.0355310843882008,-0.998832485755042,11.58575602867328,-200.00785355859853,-782.5718443732427,0.0019173409510595,0.0115880170154281,-0.9999310184534368,,
0.3262505,-40.327560664003386,-195.9071196655297,-786.2257115012167,-0.0365520079584916,0.0378813278345154,-0.9986135166898632,11.587413040453605,-200.00162754357711,-782.5625946182998,0.0015729745008328,0.0130976991799898,-0.9999129842278328,,
0.3346082,-40.3351578743505,-195.9083754982683,-786.2290522248265,-0.0335643009295112,0.0381311049298493,-0.9987088947936438,11.23761066523966,-199.52385028447696,-782.6729684845625,0.0014440790372788,0.0118540480751034,-0.999928695547821,,
0.3428532,-40.33086005080602,-195.91282947309588,-786.2417904104805,-0.0318863414971469,0.0331995181896223,-0.9989399647716092,11.233819535079842,-199.50653639230157,-782.6412945856591,0.003826311944283,0.0112148759910673,-0.9999297904820166,,
0.3512361,-40.24065838120999,-195.84509809441428,-786.2769522258931,-0.0332245012089272,0.0369358394390079,-0.9987651757467088,11.229345375904298,-199.51042066498613,-782.6603760272363,0.0040992060826528,0.0130992768411045,-0.9999057982908848,,
0.359657,-40.23968419237403,-195.8391432270231,-786.2666522202142,-0.0333330303746252,0.0355654787976336,-0.998811296393838,11.236839287278904,-199.5224812063208,-782.6656426730117,0.0021872553459855,0.0137203525025398,-0.999903479262502,,
0.3678795,-40.241426051377225,-195.83643449918208,-786.2483661462664,-0.0308219469880475,0.0347495222674181,-0.9989206566519948,11.442398054248113,-200.4130339069157,-782.1697449626705,0.0030337625046636,0.0095161314659838,-0.9999501185194124,,
0.3762475,-40.2414788790598,-195.8322625936134,-786.2576495344787,-0.0333759634151471,0.0357203195515714,-0.9988043371137536,11.447428534543016,-200.41195756638643,-782.1504467141676,0.0036186612530098,0.0116138740142044,-0.9999260088732156,,
0.3846053,-39.77765630136717,-196.17239228561104,-786.1520918085221,-0.0320696930011464,0.0351596774049388,-0.9988670241206248,11.446646988642115,-200.4134454400865,-782.1587872097062,0.0008802234610521,0.0124450716129069,-0.9999221696708238,,
0.392875,-39.78052337205604,-196.1706719664889,-786.1380502078671,-0.031933163239931,0.037470727531166,-0.998787373600496,11.44133407073151,-200.4175652621679,-782.1671020041238,0.0045800970592369,0.0108460105433522,-0.9999306909812404,,
0.4012362,-39.78637775265099,-196.17213468860123,-786.1411651287012,-0.0311217311605106,0.0368982291218902,-0.9988342998401892,11.441605998715442,-200.41899086277192,-782.1708789951865,0.0064111387946171,0.0109838858592966,-0.9999191225048082,,
0.409627,-39.77478785393943,-196.1707025157949,-786.1461039767725,-0.0343224340156778,0.0336158848787491,-0.9988453047429608,11.900677942881629,-200.4935252906286,-782.2667558638557,0.0046287302705977,0.0096964456660352,-0.9999422752326892,,
0.4179778,-39.75897519276528,-196.2237515669711,-786.116136077891,-0.0331037690818471,0.0345704285814811,-0.9988538561472688,11.89980784372479,-200.4926428578746,-782.2445042422571,0.006418898525127,0.0131312617096178,-0.9998931781483648,,
0.4262518,-39.762192330133246,-196.2365107171494,-786.126210979666,-0.0328883101755528,0.0374797606122336,-0.9987560395803604,11.901501630134316,-200.49352708671225,-782.2460201417058,0.0045374671727484,0.0120028917705548,-0.9999176676010884,,
0.4346109,-39.76092411292713,-196.22163435172823,-786.1170151846108,-0.0324300155741831,0.0344261079296314,-0.998880942446434,12.303077458900615,-200.08031463707027,-782.6691018492918,0.006546193534292,0.0116751961518194,-0.9999104145597386,,
0.4428538,-39.759049630567446,-196.20872200718787,-786.1026928130935,-0.0323221017742908,0.0349167803366984,-0.9988674087123932,12.304174745938482,-200.0756735960663,-782.6712200553156,0.0059397134023563,0.0106230414518368,-0.9999259326545196,,
0.4512436,-40.62318829886848,-196.95520150933544,-785.7644091220083,-0.0325018611581753,0.0366083740776478,-0.9988010091948474,12.299587191835002,-200.0794401866501,-782.6817424945182,0.0071994857551843,0.0090871567283621,-0.9999327932353532,,
0.4596587,-40.62307241121394,-196.95721945290123,-785.7727488460738,-0.0361209881364081,0.0328744234380342,-0.9988065611016312,12.299224583136798,-200.081930884274,-782.6809678715549,0.0069663509423604,0.0114208344720539,-0.9999105132433151,,
0.4678573,-40.622675463205006,-196.9566668242462,-785.7689812995877,-0.0364319058110034,0.0337379824644965,-0.998766471592936,12.882241892069,-199.05837168353327,-782.9066604170678,0.0073786560431546,0.010251432384227,-0.9999202286027964,,
0.476255,-40.62222129157448,-196.94890420493283,-785.7545452990073,-0.0365614413017829,0.0333647133330612,-0.9987742772589504,12.88257781634922,-199.05611776664924,-782.9087286229903,0.0073590582772992,0.0100392377536087,-0.9999225259821872,,
0.4847292,-40.3205541883614,-196.3513316726441,-786.1017752250768,-0.034769280823272,0.03670786783401,-0.9987209968505284,12.877728035272709,-199.05599314877205,-782.8951007141538,0.0081851206100028,0.0124740295371737,-0.9998886949994512,,
0.4928634,-40.32069189938859,-196.3576714378558,-786.1112120332862,-0.0361708002245563,0.0374970832400358,-0.9986418987603136,12.884945534668477,-199.0587231077644,-782.9116683004523,0.0065004605530941,0.0123071563633541,-0.9999031342659376,,
0.5012347,-40.32116402763947,-196.35263710515284,-786.1056460250977,-0.0343368197993288,0.0350421713326893,-0.9987957894556618,12.598308658438558,-199.24238355612917,-783.0481010178041,0.0062939016419724,0.013663607689276,-0.9998868399109146,,
0.5096995,-40.3165895559279,-196.35716743726164,-786.1028796687414,-0.0345272956938733,0.0346021395433326,-0.9988045643623638,12.598489859249169,-199.24320394089315,-783.0586937733833,0.0065713921656021,0.0109394200363168,-0.999918569631685,,
0.5179139,-40.60029929658559,-196.98090269017692,-785.7939110155803,-0.0371257122263431,0.0348397464900791,-0.9987030957978418,12.597456291918585,-199.24216099078268,-783.0555056785073,0.0055074507245219,0.0124724075229203,-0.999907049198624,,
0.526229,-40.60066491416735,-196.98405899464964,-785.7882322744891,-0.034785961917677,0.034646667465458,-0.998794045480348,12.592282464259949,-199.2395544647264,-783.0372934450155,0.0078559392953986,0.0116492515878444,-0.9999012847052604,,
0.5346893,-40.59908514502211,-196.97885213079772,-785.788383049994,-0.0362876534246344,0.0362891756601889,-0.9986822827800826,12.873149331808843,-200.17527273847247,-782.2182903678146,0.0082343342624532,0.0094709878961321,-0.9999212449625848,,
0.5428538,-40.59971913703312,-196.97869514527025,-785.7974280630498,-0.0366644841076959,0.0367166243374754,-0.9986528952055248,12.874140438590643,-200.16809877534936,-782.2091599568555,0.0081076786137748,0.0079893060274451,-0.9999352161698756,,
0.5512317,-40.362411503425065,-196.41435664165735,-785.9889350028021,-0.0348533106757379,0.0355615330049516,-0.9987595426854644,12.874784036943716,-200.17167674852595,-782.2219694201195,0.0060083729294414,0.0096815220999801,-0.9999350816850904,,
0.5598524,-40.35991385280776,-196.42147253060145,-785.9952945709492,-0.0367155156978954,0.0365624279935538,-0.9986566776256262,12.872299203781598,-200.1742071495057,-782.2203672590388,0.0092418077224014,0.0115151124563982,-0.9998909896459408,,
0.5678588,-40.35675333289728,-196.42811238327184,-786.0014429348421,-0.0358452444078953,0.0379536522023575,-0.9986363896523304,12.694351688773516,-199.36949989107325,-782.895260265908,0.0074825710399662,0.0119017422329071,-0.9999011749480312,,
0.5762275,-40.36229150252849,-196.42433766641992,-786.0057796122655,-0.0345762470343758,0.0367602600578145,-0.9987257713814636,12.695119590331096,-199.3812835766537,-782.9097789119797,0.0063478258777043,0.0134104729843596,-0.9998899261023496,,
0.5846924,-39.99608862233161,-197.7925306870342,-785.3795219922489,-0.0339695623145764,0.0346562517979646,-0.9988218124607972,12.694444007705933,-199.3706150273891,-782.895774539807,0.0057717710864344,0.0117923996705665,-0.9999138092698469,,
0.5929161,-39.996667300101855,-197.7812515519283,-785.374168890871,-0.0352435183630569,0.0348949766700465,-0.9987693602712238,12.689152027253414,-199.36463930706176,-782.8924763433744,0.0075978732889742,0.0110657329929035,-0.999909906879022,,
0.6012508,-39.99813495162579,-197.78470862380303,-785.3789935032487,-0.0363280869148401,0.0340913492101661,-0.9987582540385528,12.65070093772729,-199.39732690700495,-782.5341274391715,0.0072331593821455,0.0087604860865098,-0.9999354655620936,,
0.6097543,-40.00291657365802,-197.7809134509274,-785.3800640621494,-0.0346081390779628,0.035501975196267,-0.9987701870133708,12.649543456534143,-199.40203673587143,-782.5391681586678,0.0051562971976189,0.009984028813121,-0.9999368638908502,,
0.6178548,-39.9924032002388,-198.01430758914904,-785.1832453003324,-0.0347368597068857,0.0334122913950554,-0.9988378093371496,12.642622525242636,-199.40897554391856,-782.5463629018584,0.0094791069040555,0.011748261349756,-0.9998860559521568,,
0.626228,-39.994642146348525,-198.0168948068205,-785.1846468851639,-0.0363992165263735,0.0358446028559948,-0.9986942782865847,12.642838459276716,-199.40297377374557,-782.5469104378653,0.0081803878785909,0.0104736646133301,-0.9999116879023484,,
0.6347431,-39.99706873063944,-198.00228409810117,-785.1674280973057,-0.0348200490168379,0.0341823720894401,-0.9988088553996728,12.484238963353658,-200.11218870062964,-782.5156510186334,0.0087180638059896,0.0094148466249944,-0.9999176746245176,,
0.6428525,-39.99526886809652,-198.01105729205776,-785.1833790005485,-0.0350771008738242,0.0337143137973611,-0.9988157698191696,12.48260456344753,-200.1153921460915,-782.5296837174318,0.0091201063802838,0.0077155612368902,-0.9999286443413912,,
0.6512369,-39.93493882049924,-198.64162237763964,-784.9580905658916,-0.0340886011159367,0.0342181454607143,-0.9988328617917952,12.47908664241493,-200.11085288843532,-782.5165115052823,0.0092557813995894,0.0104464659835166,-0.9999025961858176,,
0.6597334,-39.93839447144522,-198.63322952601425,-784.9455994093396,-0.0346284666064117,0.0342954731397517,-0.9988116388101456,12.480341087859486,-200.1039635902301,-782.5177480097626,0.0066806758732363,0.0082003042817313,-0.9999440602251526,,
0.6678561,-39.93477983681614,-198.6341076302245,-784.946568212441,-0.035366910016713,0.0342186874033616,-0.9987883975638986,12.649773892061202,-200.692831969179,-781.8942774584217,0.0081103819446352,0.0064875653045967,-0.9999460651460812,,
0.6762298,-39.93437084605275,-198.64197802111224,-784.9652123974979,-0.0347227144352306,0.033736115005754,-0.9988274163470722,12.649395059925023,-200.69319212286285,-781.8992632606435,0.00957175510669,0.0041164747529157,-0.9999457165965492,,
0.6847729,-40.15705214717043,-197.81550575070435,-785.2433220195506,-0.0342257097778222,0.0341956328752636,-0.9988289440552194,12.650020856747403,-200.69281655108324,-781.8932327554869,0.0071068349840941,0.0071659847438813,-0.9999490694826207,,
0.692851,-40.15837582670044,-197.81825833092265,-785.2507441908147,-0.0326585684658346,0.0346295972826591,-0.9988664619946968,12.649507510869586,-200.6920067335292,-781.888987006105,0.0070822351748315,0.0077476892883617,-0.9999449061101412,,
0.7012319,-40.153032878381126,-197.81995940524925,-785.2550034021774,-0.0350690666657814,0.0346801252583153,-0.9987829841738688,12.680333726147584,-199.10129564600788,-782.9300230651409,0.0085255291042273,0.0071027754611271,-0.9999384310717544,,
0.7097535,-40.147164930949145,-197.8115692636768,-785.2451806098453,-0.0346759031914901,0.0329681624105427,-0.9988546851294872,12.682935815838334,-199.1013473855154,-782.9310747779738,0.0067065605089754,0.0083004913806034,-0.9999430603234264,,
0.7178556,-40.17343704654346,-196.76815562759245,-785.7352107195053,-0.0341763321880417,0.0343304650112798,-0.9988260096184332,12.683383407516242,-199.106109959356,-782.9360102201572,0.0090260838723795,0.0086182548967728,-0.9999221247139514,,
0.726255,-40.16995109218192,-196.76653589029195,-785.7365612949252,-0.0332504696012442,0.0355183281999623,-0.9988157260642108,12.682269640516528,-199.0999471609952,-782.9256769227693,0.0088352767086816,0.0077570598251144,-0.999930880565427,,
0.7347359,-40.16480900023933,-196.7558515610876,-785.7173288079305,-0.0337896065788675,0.0355860862576177,-0.99879522072951,12.069865539915668,-200.1109145458422,-782.137636902944,0.0089734942423391,0.0077815387791861,-0.9999294595396772,,
0.7428738,-40.16522242400151,-196.76468177640825,-785.7250600437823,-0.0331079644752162,0.0365724589872561,-0.9987824177126532,12.070594492954946,-200.10981271617916,-782.1307582112428,0.0096327970073811,0.0076685683085007,-0.9999241982680048,,
0.7512412,-40.15086699155661,-197.9444680329853,-785.1175461021015,-0.0338765896434808,0.0356567188262116,-0.9987897551920902,12.06994019985251,-200.1117234902638,-782.136268478186,0.0086900761672023,0.0084460569184335,-0.999926570653435,,
0.7597088,-40.1482987771746,-197.9370113862728,-785.1149713009233,-0.0338379591082363,0.0341764995638579,-0.998842810156308,12.07132940016323,-200.1059666603804,-782.1249757099981,0.0082195980405,0.0073860148851452,-0.9999389406319612,,
0.7678576,-40.14728023448617,-197.9513085623769,-785.1294234008035,-0.0346543314871131,0.0355186541180807,-0.9987679923379708,12.073699742909437,-200.11997972476516,-782.1481813241978,0.0078432041594579,0.0100610431168887,-0.9999186264691308,,
0.7762309,-40.14808073361898,-197.93769834712117,-785.1052113178662,-0.034101442443598,0.0338196781943712,-0.9988459946308514,13.040552266327516,-202.16825653481655,-781.4135859051886,0.0080180167523583,0.0054541756826337,-0.999952980582078,,
0.7847354,-40.605397813668496,-200.2922183689269,-783.9205109759615,-0.0344207238231787,0.0314852229787508,-0.9989113546784154,13.033415430950686,-202.17024128185076,-781.4203672738346,0.0103963880618447,0.0044776608279505,-0.999935930781956,,
0.792877,-40.60306175812824,-200.28796354354384,-783.9128961212842,-0.0359787448027216,0.0316074727375424,-0.9988525905205264,13.03721771082894,-202.16469205186465,-781.4139536126796,0.0083025632815222,0.0060113580057689,-0.9999474641289324,,
0.8012479,-40.60293480778749,-200.30196112675264,-783.925362927805,-0.0341263217322031,0.0328925502765085,-0.9988761055813368,13.036561763670242,-202.1656723935568,-781.4111725397839,0.0096984467135584,0.0058473912420862,-0.999935872017304,,
0.8097322,-40.602198254970354,-200.30508122447745,-783.9362259712026,-0.0349596632747934,0.0326434915309547,-0.9988554572130952,13.292346016927844,-202.23333388529403,-781.1057011049827,0.0089264979444354,0.004792267886687,-0.999948674584326,,
0.8178559,-41.27916462096826,-199.65534083026924,-784.0999364565135,-0.034623959436932,0.0325622786688729,-0.998869801045562,13.29139795969133,-202.23279446231496,-781.1007647722543,0.0099701889643219,0.0048256472405899,-0.9999386523485956,,
0.8262539,-41.27165554168103,-199.65631296132617,-784.1004122874396,-0.0362171486660956,0.0321339729079533,-0.9988271752048244,13.290970162446946,-202.23475576792717,-781.1017879182284,0.0096132437927341,0.0047130950832488,-0.9999426844967256,,
0.834693,-41.276006972655495,-199.66153723915443,-784.0986312496963,-0.03579526351043,0.0333120023781028,-0.9988037893439232,12.919943600380568,-202.67873024037223,-781.1771567417745,0.010052626102308,0.0043476499105812,-0.9999400195255224,,
0.8428719,-41.27517798844356,-199.6548112064716,-784.0933697112991,-0.0354729884873399,0.0322136545431109,-0.9988513140346534,12.918237660234912,-202.67613102327664,-781.1774104275097,0.0094869971432679,0.0040008336058007,-0.9999469937029972,,
0.8512337,-41.04008793872286,-199.6601089955857,-784.0478812905865,-0.0357446606381483,0.0339173447847867,-0.9987852286445836,12.921515055616544,-202.67257720442117,-781.1726198301134,0.008860897411248,0.0046315634626977,-0.9999500153092444,,
0.8597555,-41.04188893638877,-199.6554696668224,-784.0472624732458,-0.0344569254395158,0.0328901327381751,-0.9988648354295592,12.91611920719317,-202.67697810804376,-781.1750141518412,0.0101493781119837,0.0048761531477503,-0.9999366046177226,,
0.8678749,-41.044432721669175,-199.6521470033566,-784.0408299388943,-0.0345820987545253,0.0334562114175641,-0.9988417093630578,11.88743761679784,-202.4842469897401,-781.1201839806866,0.007796672236482,0.0045683898915316,-0.9999591700243744,,
0.8762517,-41.04302948603783,-199.65809616647837,-784.0494846152893,-0.0341761475315499,0.0334584220514496,-0.9988556076499387,11.888676116426277,-202.48222273020696,-781.1102226157275,0.0078652873091245,0.00535537528809,-0.9999547275807384,,
0.8847051,-40.88230311494655,-198.1192907597481,-784.8008228426452,-0.0344127362043309,0.0352956872700906,-0.9987842499994996,11.886812774526586,-202.48159601382488,-781.1048626821073,0.0093514369271187,0.0044666340132671,-0.9999462984620672,,
0.8928776,-40.88064252336096,-198.13025502788392,-784.8304376924749,-0.0355877103080442,0.0342128070966672,-0.998780756074924,11.887025577077283,-202.4834014957936,-781.115520902892,0.0071424279360657,0.0029246307103169,-0.9999702156856404,,
0.9012371,-40.881422095105656,-198.14046747246945,-784.8395226458753,-0.0366995918446004,0.0348242166123517,-0.9987193869630128,10.700883200500048,-200.2175149612032,-782.3502361867374,0.0068515908055368,0.0063698585791337,-0.9999562393450602,,
0.9097304,-40.88176108853021,-198.12606916432813,-784.8154661825297,-0.0350330876037384,0.0355765951203419,-0.9987527164681916,10.700906772211862,-200.2091117041037,-782.3307043992468,0.0063413990057453,0.0052644386967842,-0.9999660355951384,,
0.9178654,-40.21604231191737,-196.65553472474804,-785.6143467849678,-0.0335877018153568,0.039105205546385,-0.9986704407290412,10.698545330133062,-200.2048228448799,-782.3301722982392,0.0055227619390188,0.0055748166089449,-0.999969209786152,,
0.9262517,-40.21598254300646,-196.6491591869677,-785.6113638419266,-0.0355160953280711,0.0381165867286048,-0.9986419442366758,10.6986243474654,-200.20471699232155,-782.3231729216956,0.0051523192472384,0.0071123781045658,-0.999961433098333,,
0.9346873,-40.220430107025685,-196.6418924082384,-785.6010915066187,-0.034444989819418,0.0367482808468553,-0.9987307477649524,12.172180321806763,-200.17266915552705,-782.1023891482656,0.0073213181364724,0.007783934496641,-0.9999429027021978,,
0.9428516,-40.21385774215071,-196.65160242920453,-785.6143668985893,-0.0356744494079619,0.0364151966673966,-0.9986997882802988,12.170168291899364,-200.1630950535167,-782.0927372153742,0.0070817838376875,0.005686711114045,-0.9999587539765736,,
