timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.5069047,-28.097428657048205,-207.6509988372836,-797.950987447531,-0.043181259429572,0.041104832223621,-0.9982213039211014,25.008116385905744,-208.28736783164288,-797.2626791088819,0.0372929416999718,0.0186011028928748,-0.9991312403636124,,
0.5153181,-27.99339596602267,-207.60898622014724,-797.9862129084645,-0.0445968654087452,0.0398090528267732,-0.9982115802317408,25.014729839178777,-208.28381918283253,-797.2491255774144,0.0337621618141027,0.0192409831717113,-0.9992446652328066,,
0.5235308,-27.99339277649132,-207.6027891097725,-797.9806356074623,-0.0441388421516182,0.039157801971732,-0.9982576967688538,25.010761864564923,-208.28639893885716,-797.2506230717953,0.0376475923650172,0.0180018802086701,-0.9991289161555028,,
0.5319106,-27.989722526701705,-207.60025959480583,-797.969066985097,-0.043722881932948,0.0383295625667426,-0.9983081459293616,25.013819555575715,-208.28434526335664,-797.2538341686717,0.0365565830551096,0.0171883887492128,-0.9991837546355228,,
0.540314,-27.989449759667597,-207.60041371452735,-797.9711642949985,-0.0438330578118855,0.0380649906545784,-0.9983134375181608,25.62114515368637,-208.9746870763668,-796.5161333110973,0.0358301044810553,0.0189248745943607,-0.999178689091428,,
0.5485357,-27.51989188759493,-209.59542812607108,-797.1810493490907,-0.0431425226074573,0.0373540642430955,-0.9983703704675874,25.61965117130116,-208.97252028210448,-796.5011256407138,0.0361766542096938,0.0182789791011926,-0.9991782266508864,,
0.5569061,-27.51589197202056,-209.5886352953388,-797.1635850133084,-0.0436710553777756,0.0352566876884496,-0.9984236600238552,25.62241038355741,-208.97037372698023,-796.5040575130872,0.036618731933567,0.0160671842295757,-0.9992001371409585,,
0.5653097,-27.51477268839672,-209.60128448786105,-797.1904880512127,-0.0449715319942111,0.0366935181048009,-0.9983141524786604,25.624322605908446,-208.97119212916328,-796.4957221317828,0.0344925031532608,0.0195303043642222,-0.9992141084060326,,
0.5735682,-27.51606052708149,-209.5964532010349,-797.1718187937199,-0.0439716349424769,0.0364970500184825,-0.9983658951809372,26.55109194876366,-208.92627810815887,-797.0798995145501,0.0382168853347836,0.0210588408657073,-0.9990475438620032,,
0.5819004,-27.303986084252237,-210.01023475957356,-797.055278457666,-0.0452540065803356,0.0361606691806746,-0.9983208306415492,26.54996391515349,-208.92096355736865,-797.0780973903074,0.0369664310486203,0.0184361891555155,-0.9991464306621676,,
0.5902792,-27.30401851085397,-210.00836038524605,-797.0521409269152,-0.0437477589588361,0.0378213510379676,-0.9983264390928162,26.54849742289132,-208.9250916062726,-797.0826099220876,0.0393898143753461,0.0190248877914564,-0.9990427899584674,,
0.5985273,-27.30075126662068,-210.01101896043448,-797.056088040068,-0.0441960110647083,0.0349440860165223,-0.9984115501427444,26.55091036956049,-208.92287347139015,-797.0759914306028,0.0376301953673168,0.0192141962731887,-0.9991069927981654,,
0.606902,-27.301723611833307,-210.0111507453444,-797.0684789939093,-0.0429282995089729,0.0384374693083314,-0.998338480704034,26.38727692027368,-208.83584666509395,-796.9640496439698,0.0386056083611113,0.013570531102894,-0.9991623730348606,,
0.6153022,-27.006100866445376,-210.3174471175053,-796.9983426998697,-0.0421648115430257,0.0366152219299807,-0.998439509530026,26.39176114869754,-208.83580009969893,-796.9566801868018,0.0387060733218224,0.0172773161994695,-0.999101263252604,,
0.6235308,-27.00584766939866,-210.3108823491796,-796.9870433514353,-0.0409089856508838,0.0347444964307198,-0.9985585986114142,26.388724056658887,-208.84294451709195,-796.9771640743444,0.0392302366554228,0.0180843914397785,-0.9990665359815694,,
0.6319029,-27.00623976600924,-210.3086755658037,-796.9898229420077,-0.0418742628695145,0.0354285992027507,-0.9984945470395244,26.389071548460244,-208.83281689351568,-796.9639202578062,0.0392690997792348,0.0176881032054221,-0.9990721039081826,,
0.6403083,-27.005987947404325,-210.31233211466264,-796.9912014742639,-0.0425173156281982,0.0362153139955954,-0.9984391463198808,26.242387072954287,-208.73760825080723,-797.2069848416995,0.0392584245244668,0.0169167484508587,-0.9990858820570464,,
0.6485281,-27.06024685324917,-210.0583322541993,-797.1008473169823,-0.0421351728829571,0.0351851699753417,-0.9984921787475,26.238635452228653,-208.73821349524707,-797.2090222552843,0.039584555241537,0.014929345991811,-0.999104688015518,,
0.656902,-27.05886536922629,-210.04631547532236,-797.080294606102,-0.0435063961073363,0.037029536998146,-0.9983666695595632,26.24400860790086,-208.73729877453815,-797.2103876116964,0.0363526617789803,0.0164886229683205,-0.9992029870322604,,
0.6652798,-27.06112064705529,-210.05435751150844,-797.1023164275673,-0.0421172006506318,0.0333535651454719,-0.9985557976905652,26.239444010207396,-208.73871176737472,-797.2211532682726,0.0356600830343408,0.0152805051794562,-0.9992471489273532,,
0.6735287,-27.061233724167305,-210.04932000716497,-797.0757698822129,-0.0416781467577645,0.0355408969264772,-0.9984987615057416,26.219827349027973,-209.71314414386185,-796.3868983804258,0.0381161226166448,0.0155879662871309,-0.9991517284695574,,
0.6819211,-27.77456673705767,-210.00651939013215,-797.0567761772227,-0.0436361411310246,0.0375117710068598,-0.9983430042941766,26.221909635774377,-209.7101493869015,-796.3801634988347,0.0378432060568676,0.0154871862847135,-0.9991636696839612,,
0.6902797,-27.776393694200262,-210.00538469293997,-797.0652818628496,-0.044858664186999,0.0362191204344046,-0.9983365542552852,26.21944720996997,-209.7124859817918,-796.3852635133511,0.0386195714564281,0.0151804766094027,-0.9991386699705064,,
0.6985657,-27.77699001607992,-210.00962074618175,-797.0614246358198,-0.0439316200326068,0.0350509280067634,-0.9984194735716924,26.219154345724974,-209.71383838419865,-796.3894864281448,0.0387841097562375,0.0160210706483297,-0.9991191711331024,,
0.7069774,-27.778450623572684,-210.00594762176465,-797.0535136589674,-0.0436731527711348,0.035588652240114,-0.9984117905747916,25.440616233906063,-209.52737820729115,-796.1927365175785,0.0336132302298621,0.0153576888351029,-0.9993169127694972,,
0.7153215,-27.438401964454524,-209.4236148869004,-797.368158773014,-0.0447754770808003,0.0357491047414656,-0.9983572297341118,25.4398530529447,-209.5260821773133,-796.1917245842648,0.0351134652539531,0.0149672853947351,-0.9992712469223616,,
0.7235282,-27.44111633375176,-209.42413035424923,-797.3578502476656,-0.042311533009058,0.0378131264491738,-0.998388652601061,25.436553367000386,-209.52477513655157,-796.1856635515529,0.0378200544829021,0.0156891316647192,-0.9991613956846598,,
0.7319025,-27.4362132491148,-209.42274879589436,-797.3523332319296,-0.0437240544147561,0.037194345783617,-0.9983510343097084,25.43821609727108,-209.5271153260732,-796.1986646458881,0.0373193014645595,0.0145850434605225,-0.9991969506786196,,
0.740278,-27.4410561015796,-209.42290888368464,-797.3508866204634,-0.0441345895799046,0.0373116030261291,-0.9983285943426812,25.11271430130305,-208.76266589711608,-796.794378419519,0.0368270098514589,0.017118201219757,-0.999175028977606,,
0.7485274,-27.839798553766634,-209.39166130178077,-797.3328077673226,-0.0447330667724339,0.0388060577310469,-0.9982449812648732,25.116480881838623,-208.75364150703135,-796.7773202786143,0.0342984229202946,0.0181710587292435,-0.9992464314721562,,
0.7569067,-27.845050264268053,-209.39662994433317,-797.3375842014705,-0.045614505760349,0.0384343076280292,-0.9982194752965866,25.10842298151699,-208.76130207367385,-796.8078156086278,0.038271917639014,0.0161307810022142,-0.999137156863106,,
0.765278,-27.842751328521157,-209.39802383191508,-797.3408020393952,-0.0446181747957362,0.0392385955058922,-0.9982332147853132,25.11173028295876,-208.75794843068095,-796.785094280889,0.0347475266821975,0.0170087291948952,-0.9992513760414063,,
0.773549,-27.83892971593367,-209.40084887999868,-797.3541904377809,-0.0453497342197938,0.0359856994589228,-0.9983228090355571,24.533595145862925,-208.85007994846325,-796.5304281818231,0.0354270835503152,0.0134611829338285,-0.9992816011040836,,
0.7819039,-27.86332234341134,-207.7199458729355,-798.0026345195568,-0.045421289390561,0.0380351731474701,-0.9982435735198804,24.53803329037765,-208.850025876638,-796.5179680815405,0.0368809188027979,0.0168606878600101,-0.9991774191969854,,
0.7903044,-27.863593765563294,-207.7229027793699,-798.012036522139,-0.0442886712818874,0.0384971243345265,-0.9982767577250594,24.54296032340056,-208.8459306581817,-796.525736597028,0.0348545978624877,0.0136987969067625,-0.9992985039372126,,
0.798552,-27.859510059577502,-207.71843640940685,-798.0050164989573,-0.0451273508239299,0.0410853905259836,-0.9981360192343232,24.537084025831025,-208.84120946884505,-796.5102704161867,0.0359329958230051,0.0149627516150741,-0.9992421807926692,,
0.8069043,-27.860314334188452,-207.72062101354868,-798.0047954180169,-0.044332179719813,0.03806800271818,-0.9982912826476744,25.6448843680188,-207.87548021749805,-796.9912591117157,0.0341192789791704,0.0196021645625526,-0.9992255150597408,,
0.8153185,-27.738053914992207,-207.00571681600445,-798.2032437456888,-0.0433873414959462,0.0399019167033527,-0.99826117606632,25.639968698963894,-207.8738088257168,-796.9910574530107,0.0381493537598178,0.018455546287313,-0.9991016062538108,,
0.8235278,-27.73575908328545,-207.00280026965865,-798.2030985061317,-0.0447470329758295,0.0394986110500746,-0.9982171921806268,25.641546096016384,-207.88303885900456,-797.0205582287084,0.0371928592299279,0.0184200363009978,-0.9991383255010152,,
0.8319039,-27.737316298567247,-206.9981613201574,-798.1900814362721,-0.0433733763338328,0.0407922737963369,-0.9982257964127796,25.63750574216259,-207.8774248268637,-797.0101347417697,0.0371648166486351,0.0202889016594261,-0.9991031662811044,,
0.8402763,-27.737190280914906,-207.0058592851666,-798.2160437202274,-0.0449238903935698,0.0398068424692361,-0.9981970042854944,25.373171879872352,-208.72130501520343,-796.4165106999781,0.0393926507346479,0.0170376465193137,-0.9990785442942812,,
0.8485292,-28.19923025912138,-208.65822058150127,-797.5888473549691,-0.0459284415519174,0.0381119314625646,-0.9982174407095908,25.384955734504167,-208.7207852791347,-796.4116330086351,0.0349020458941773,0.015338161994223,-0.999273029746645,,
0.8569117,-28.19983020037937,-208.6528523554758,-797.5614891793363,-0.0459139946259531,0.0369046849747347,-0.9982634668885784,25.38001717478532,-208.7235261341043,-796.4175340601397,0.0380795019135907,0.0184795749324391,-0.9991038268590148,,
0.865279,-28.201328647241557,-208.65205624412903,-797.5541411378504,-0.0449800436964344,0.0395941327035953,-0.9982029354417452,25.376510274903957,-208.7142684701285,-796.4051398761537,0.0393335510306745,0.0169043056211728,-0.9990831377892346,,
0.8735282,-28.20077271259844,-208.65208704614204,-797.5609095719432,-0.0456543975873349,0.0381720474167302,-0.9982277148912228,24.71646386960794,-209.5135748136241,-796.4938908459712,0.0362984000793742,0.0163845608202877,-0.9992066714741268,,
0.8819028,-28.11197055444507,-209.80376404595245,-797.0979180871573,-0.0458290991086365,0.0369057971338997,-0.9982673268282408,24.71756877369464,-209.51620345802235,-796.503534767407,0.0355671052941211,0.0139092114839512,-0.9992704913370012,,
0.8902805,-28.107757169123406,-209.80421206802825,-797.1036433554027,-0.0472184599711551,0.0367992534692917,-0.9982065076836832,24.71723597223203,-209.51738794150648,-796.5150729798877,0.0380957591898781,0.0134078375380157,-0.9991841386973178,,
0.89853,-28.11181296004556,-209.80278278083392,-797.0977755113721,-0.0461836856429637,0.036043871961473,-0.998282478296828,24.72561524526021,-209.50789416673572,-796.4905400089957,0.0342395267053794,0.0148518093731195,-0.9993032965868452,,
0.9069045,-28.109497780335516,-209.7995630769529,-797.0896166891059,-0.0445572135681205,0.0358259545669053,-0.9983642399938084,26.391139225825423,-209.29403645959172,-797.1425132454401,0.0364087655333793,0.0181871354186971,-0.9991714717192428,,
0.915347,-27.18133927405334,-210.81469260368155,-796.8484740222316,-0.0446651998780927,0.0353219631612698,-0.9983773729598864,26.394917769398248,-209.2930130394264,-797.1514371605128,0.0384546302806801,0.0168298102505189,-0.9991186110251916,,
0.923532,-27.17834110573608,-210.8141834734141,-796.8547179515442,-0.0451055404319807,0.0352084257063156,-0.99836158629107,26.400991244457117,-209.29862905963944,-797.1588340848746,0.0357583903830553,0.0185289457777644,-0.9991886787216804,,
0.9319004,-27.17743503544236,-210.8147935863035,-796.8552606922349,-0.0456088892076347,0.0366815168054693,-0.9982856783256462,26.395620123728676,-209.300440692432,-797.1646951300822,0.0395692876351228,0.0175799920828586,-0.9990621679126956,,
0.9402758,-27.17274047534489,-210.8074972283391,-796.8503290157737,-0.0464785469861397,0.0363119694352489,-0.9982590773670884,26.08784658919747,-207.64411344607495,-797.8091894060037,0.0365999690956272,0.0221230380385068,-0.9990850881932656,,
0.9485267,-26.34836150174429,-208.37823255172287,-798.16380602407,-0.0457348424632087,0.0375888679875307,-0.9982461626213652,26.091770572955895,-207.647838927792,-797.8365370273887,0.0353419298167884,0.0194638524319643,-0.9991857216980896,,
0.9569373,-26.34746171464053,-208.3848789912783,-798.1763637289125,-0.0433569472070032,0.0385376326343136,-0.9983160952322824,26.09117312418413,-207.64514082496743,-797.8248454798237,0.0354621515002153,0.0186213507290606,-0.9991975185657742,,
