timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.9593768,-50.00891034948732,-230.20324826404956,-724.0128734419966,-0.047000490191034,-0.431804425944281,-0.900741856281106,13.162398150199298,-229.56991345975797,-721.0855513606341,0.0322419158436307,-0.4374262639151162,-0.898676094318746,3,
4.9676017,-50.01105839722696,-230.19463278575037,-724.0089815677934,-0.0459632568034242,-0.4317986928297658,-0.9007981282698848,14.248850104119558,-230.64664423679568,-720.5087381268567,0.0340993110528358,-0.4380717583761696,-0.898293032088601,3,
4.975975,-50.00957443116553,-230.20112112899596,-724.022601646315,-0.0454862216289013,-0.4335192133311008,-0.8999956084974581,14.251010950719731,-230.6411924350745,-720.5062385924125,0.033878153479299,-0.4378275999008543,-0.8984204269059616,3,
4.9843531,-50.01121069483217,-230.2019314358241,-724.0178845816774,-0.044082489710528,-0.4326885834108315,-0.9004650597812491,14.25306016937963,-230.6500673490888,-720.5072256192469,0.0335882709126827,-0.4358356842715494,-0.8993992908450876,3,
4.9926195,-49.19753969043465,-229.87966528890576,-724.1740789948998,-0.0468117941806728,-0.4329586765326634,-0.9001974451978135,14.248884072013508,-230.6426158014511,-720.5022826170203,0.0344387460428707,-0.4370562150601069,-0.8987746311775429,3,
5.0009756,-49.19623016947634,-229.8809667499065,-724.1744079200965,-0.0479379779610886,-0.4319630021561841,-0.9006164083766286,11.998487859940266,-229.31524200759003,-721.0823676071112,0.0323634227600411,-0.4373238203550599,-0.8987215837050484,3,
5.0093724,-49.20906942605292,-229.87844929152848,-724.1639394117759,-0.0449092430070745,-0.4351346088645083,-0.8992447008800566,11.992502352261528,-229.32082606076068,-721.0823016129809,0.0309902849592156,-0.4338824335387342,-0.9004363587198445,3,
5.0177101,-49.20917281116037,-229.87746411137695,-724.160584275207,-0.045020452207286,-0.435830383890061,-0.898902127798846,11.986797351107503,-229.3241826910848,-721.0859292176738,0.0309976206734221,-0.4380488100757055,-0.8984166001938327,3,
5.0259748,-50.80898989640723,-227.5232079795749,-724.6558247506813,-0.04849998370034,-0.4335800219407291,-0.8998089331379987,11.988439675546704,-229.32170766844175,-721.0782804308657,0.0308130197859362,-0.4365542264387249,-0.8991501349553132,3,
5.0343496,-50.81059950535492,-227.52567199777684,-724.6486487010623,-0.0482276529186068,-0.4317298294353911,-0.9007127443695077,11.57263893233524,-229.8527913820836,-720.538402303443,0.0275698740175365,-0.4388193602790482,-0.8981522538472773,3,
5.0425993,-50.811295494752926,-227.526389812223,-724.6498690708738,-0.0471030361473292,-0.4318160117080533,-0.9007309454094788,11.567252282487669,-229.8520463045196,-720.5398668638113,0.0303918408137238,-0.4381928286510669,-0.8983670635829932,3,
5.0510001,-50.812158229307286,-227.5277091949934,-724.6547522529797,-0.047993705213688,-0.4310638865697119,-0.9010441331895324,11.567489895955596,-229.8505782989516,-720.5397831064008,0.0302947800640283,-0.4391103505915473,-0.8979222273138362,3,
5.0593547,-52.06566946818131,-228.41546631008893,-723.8130692224863,-0.05031495354763,-0.4332225485530264,-0.8998814526784737,11.573545166310218,-229.84589230072643,-720.5335577969762,0.0314889596080097,-0.4381443148616423,-0.8983529399836276,3,
5.0676203,-52.06336862888264,-228.41837563879736,-723.8137251140463,-0.0511469733791717,-0.4337784265759387,-0.899566708894595,14.04729773759954,-229.09579459001444,-720.7631047998951,0.03335454255391,-0.436482533300716,-0.8990942512408857,3,
5.075975,-52.06415849299484,-228.42654063099735,-723.8175062080818,-0.0510295128645346,-0.4336544693351388,-0.8996331419208984,14.05146909213848,-229.1011662302583,-720.7665605609471,0.0327139177822033,-0.4376745240782006,-0.898538151975897,3,
5.084364,-52.06536428419551,-228.41870089805468,-723.8055722605486,-0.0504374149500287,-0.4321616383085898,-0.9003845764714064,14.051124879262272,-229.1066561483998,-720.7644487431375,0.0354635965577849,-0.4354090325446171,-0.8995339391583551,3,
5.0926122,-47.93071872483897,-229.85784314698716,-723.4287622634321,-0.044171770194357,-0.4351544709387142,-0.8992716169989713,14.0557756353581,-229.1167602366685,-720.76846665415,0.0345503254140493,-0.4357966997645722,-0.8993817384670931,3,
5.1010128,-47.93261625837833,-229.87199816797053,-723.4370594806874,-0.0443141973255235,-0.4350218500931029,-0.8993287729506758,11.320884979865152,-230.50452882346576,-719.9623548945113,0.0317272311890223,-0.4395439322677164,-0.8976605786196205,3,
5.1093527,-47.932254577519615,-229.8660607365103,-723.4290993806048,-0.0450444915653078,-0.4341991013452673,-0.8996900211576124,11.321172832705376,-230.5336829176769,-719.9818024036485,0.0302829143313197,-0.4380225966914612,-0.8984537550076084,3,
5.1176004,-47.93435040782257,-229.877138989554,-723.4321322779664,-0.0439856577069702,-0.4327999772200815,-0.9004162602010148,11.314572286234164,-230.52301508322452,-719.9713594346272,0.0297447325763556,-0.4376718386462035,-0.8986426500784463,3,
5.1259733,-52.49750653847556,-227.7446781609825,-723.8867487187024,-0.0484278581521138,-0.4319087486271266,-0.9006162198262632,11.312434598040618,-230.5172262625076,-719.9680444200709,0.0322929157956695,-0.4383020559587467,-0.8982474466046366,3,
5.1343715,-52.50189782961203,-227.7284827021756,-723.8655658183343,-0.0482959705410222,-0.4328845693355744,-0.9001546805192178,11.20533732108295,-229.6332321357897,-719.9581087481342,0.031171135825792,-0.4353017120155087,-0.8997448415010209,3,
5.1427239,-52.499511504274295,-227.7186274782053,-723.8567329280961,-0.0496411477250678,-0.4325002582291128,-0.900266229003559,11.208211382605588,-229.65065691115228,-719.9660148580136,0.030283151372254,-0.43618151177571,-0.8993489976244047,3,
5.1509786,-52.50226141243011,-227.730863743274,-723.8618861981059,-0.0487437653612879,-0.4317225699855618,-0.9006884410846323,11.2103545138172,-229.6523984435691,-719.9670479286914,0.0306403676490806,-0.4368820895802033,-0.8989967784560543,3,
5.1593521,-51.99176910826564,-228.27888079360568,-723.6717520714233,-0.0495218000499832,-0.4331689033755828,-0.8999512722743406,11.21155689330027,-229.6644009618989,-719.9743763100594,0.0293583521571208,-0.4354788010498697,-0.8997201237022469,3,
5.1677245,-51.99238969675576,-228.2763520292528,-723.6715677747962,-0.0480715113625561,-0.4338450938841066,-0.899704153768343,11.422045354527343,-229.81621602120995,-719.8182863773374,0.0295077384832048,-0.4376391551890787,-0.8986663803742723,3,
5.1760712,-51.9915563915424,-228.28389522723663,-723.6750570096704,-0.0483331997739628,-0.4338706961884183,-0.8996777872041674,11.422245988871133,-229.80978150994804,-719.8136207872293,0.029190434653151,-0.4353387359305291,-0.899793367125569,3,
5.1843483,-51.99231776876149,-228.28883636453332,-723.6809247984382,-0.0480156547405868,-0.4323239907607335,-0.9004390395315751,11.42158527802345,-229.7983452559216,-719.8137805015322,0.0319559294800593,-0.4374802755700946,-0.898660017502826,3,
5.1927231,-52.69076407174572,-228.1640937662,-723.3955973444058,-0.0482794942419528,-0.4334618112834762,-0.8998777409151697,11.42236006361134,-229.78774962787463,-719.8041593798038,0.0312993271195538,-0.4376472771322106,-0.8986018100029762,3,
5.2009769,-52.68525818412296,-228.18021417166528,-723.4108322730403,-0.050284656963738,-0.4332004470953327,-0.8998937859050051,11.701333843297324,-230.7496626746555,-719.3146461388923,0.0310978035529005,-0.4394811797192006,-0.8977133280100085,3,
5.2094143,-52.68219331293976,-228.15879497731345,-723.4001526239755,-0.051252913439156,-0.4348223884155891,-0.8990565218030291,11.704435955961102,-230.73092311143068,-719.3047688846398,0.0305562899762803,-0.4414112569724571,-0.8967844865746069,3,
5.2177268,-52.68408917717039,-228.1704486600754,-723.4056361250485,-0.0499285259778441,-0.4351605633802036,-0.8989674223086749,11.709385115891436,-230.74001281272723,-719.3003094671147,0.0298982087451373,-0.4386275906937647,-0.8981714389781137,3,
5.2259743,-51.66351402662744,-227.64685108808,-723.5840923735469,-0.0485850401199646,-0.4320468285915882,-0.9005415214083645,11.706824533911677,-230.73928324024843,-719.3077559967237,0.0311302816103818,-0.4401556396192839,-0.8973817016622289,3,
5.2343488,-51.66436967449991,-227.6517372271157,-723.5875313686698,-0.0492077738147945,-0.4326283796310061,-0.9002284599667141,11.870275423248168,-230.8270332233533,-719.2510574306967,0.0322240849639538,-0.4383821714878951,-0.8982108216169487,3,
5.2427242,-51.66295394215924,-227.6394505018501,-723.581230866866,-0.0494264070701606,-0.4330213446883655,-0.9000275247615566,11.872304851759608,-230.83527571459956,-719.2624017162084,0.0301057511233994,-0.4391254160299983,-0.89792121744938,3,
5.2511395,-51.6604743490136,-227.6386491553631,-723.5757730454155,-0.049724697796307,-0.4330688742188742,-0.8999882247073361,11.87227894884274,-230.82331270881383,-719.2471658174868,0.0314952471396242,-0.4383660419093664,-0.8982445450479116,3,
5.2594283,-51.073927972950415,-227.87726868525107,-723.34688184209,-0.0497248396953309,-0.4330596298086395,-0.8999926651630433,11.872573097570374,-230.8213223939772,-719.2421000246903,0.0326937493790494,-0.4380729397136108,-0.8983447101431694,3,
5.2677218,-51.07871412692139,-227.87856311808824,-723.3447390191426,-0.0472687841722119,-0.4325743363476693,-0.9003583206569783,11.715123708467855,-230.62384597778225,-719.3184901786728,0.0306351201658397,-0.4410559087742384,-0.8969566180968592,3,
5.2760441,-51.08157184154062,-227.87591302769025,-723.3351276167244,-0.046957929980224,-0.4319162532617892,-0.9006904590258908,11.71627703501155,-230.6336912645101,-719.3192660692677,0.0294945685927561,-0.4383921577852101,-0.8982997197015897,3,
5.284354,-51.08556755313479,-227.88390018745645,-723.3370879334684,-0.0462964456526852,-0.4326916338031591,-0.9003524805078733,11.709544969566185,-230.62850346176504,-719.3182230364137,0.0295839984792756,-0.4384510221968828,-0.8982680491749033,3,
5.2928346,-50.25265196698551,-227.66311095672344,-723.4424908063547,-0.0458403559396369,-0.4332928770190712,-0.9000866316593439,11.705210760347237,-230.6432921280649,-719.3272845280702,0.030339832038311,-0.4384837539851709,-0.8982268600320072,3,
5.3009778,-50.2509136842657,-227.67021921297317,-723.4466564581419,-0.0456025043272163,-0.4322727935859733,-0.9005890536334896,12.235848212625072,-230.7253130785081,-719.2618870693927,0.0305094656927319,-0.4366058242545321,-0.8991354329188482,3,
5.3093505,-50.24669816404132,-227.66879508645425,-723.4470115266682,-0.0462272118806383,-0.433002021791758,-0.9002068062428725,12.240133835511376,-230.7221056828972,-719.25901710981,0.0302142944938617,-0.438633196427496,-0.8981581238290037,3,
5.3177258,-50.24602382932056,-227.661110215833,-723.4410819558406,-0.0466961018545888,-0.4323577657876533,-0.9004922189750972,12.239706243347154,-230.72123255865887,-719.2521646209904,0.0320042555288903,-0.4392801653291404,-0.8977798527347585,3,
5.3259746,-50.02372607891668,-227.601319255484,-723.6167904644565,-0.0449871941922921,-0.4323227107037923,-0.9005960393919294,12.237889485023524,-230.72116788248863,-719.256431903189,0.0320366451398157,-0.4379882205414531,-0.8984096905282783,3,
5.334353,-50.02607319367647,-227.6022521819436,-723.6197571468263,-0.0449879430035627,-0.4333999316492239,-0.9000780989618379,12.57701280980806,-230.90705587415508,-719.1404381542161,0.0318942268085951,-0.4381210548679358,-0.8983499872419931,3,
5.3427254,-50.02866726806439,-227.59835299256733,-723.6138605396218,-0.0458766751049804,-0.4326672387807804,-0.9003856902278752,12.570048239357668,-230.893403632277,-719.1341218476285,0.0328081374529808,-0.439174979171593,-0.8978022966034878,3,
5.3509805,-50.02682112309241,-227.6136399285782,-723.6264709310053,-0.0463206756430937,-0.4330430483433747,-0.9001822667046072,12.569384063664137,-230.90366844820693,-719.1425323937549,0.0324956916717118,-0.4396973868399705,-0.897557930179929,3,
5.3593526,-49.79924698012961,-227.25369634104635,-723.8932863739806,-0.0456401638409831,-0.4318384910034245,-0.9007954779706951,12.57411809255752,-230.89058362871532,-719.1337068902086,0.0319440893865636,-0.4388132977571908,-0.8980102810462263,3,
5.3677252,-49.80000103353038,-227.25176279038664,-723.8921558082301,-0.0457727949284502,-0.4324117176801843,-0.9005137187501979,12.493761301765296,-230.58074656529809,-719.2672482823018,0.0298351208168088,-0.4379467492789269,-0.8985057096990909,3,
5.3759727,-49.794947224190665,-227.26507417970288,-723.8944887295089,-0.0479056232679954,-0.4303421594814968,-0.9013937413983452,12.494128739050796,-230.5945553619575,-719.2783148875635,0.0290935276064485,-0.4373946708782901,-0.8987989032807533,3,
5.384351,-49.797872205468735,-227.2491216613688,-723.88763659617,-0.0477379348166928,-0.4307899616061236,-0.9011887141763548,12.492689721463972,-230.58600363583452,-719.2763000662571,0.0294206765707509,-0.4394007027468734,-0.8978092482346531,3,
5.392725,-49.37005801056803,-228.2421347402621,-723.7313220500167,-0.0473893937661255,-0.433039481690574,-0.900128353433908,12.48989639236344,-230.6044572427801,-719.2877989233525,0.0292152854036931,-0.439969561537344,-0.897537326254133,3,
5.4010199,-49.37511559149175,-228.2277028147941,-723.7251935693961,-0.0450752125216757,-0.4333857285031247,-0.9000805716967462,12.5409462341625,-229.05746764830383,-720.0642508882327,0.031060429077978,-0.4364034716380411,-0.8992148017508149,3,
5.4093934,-49.37141733976165,-228.2150906032417,-723.7130159050137,-0.0455163315346477,-0.4326240983855717,-0.9004247070464575,12.535544702435594,-229.0769756733889,-720.0730073022814,0.0328695132125987,-0.4384763773793838,-0.8981414485377115,3,
5.4177287,-49.37348278739161,-228.2229836768116,-723.7167853316247,-0.0446983888515166,-0.4325205672056833,-0.9005154151807465,12.536266140113646,-229.0744468524041,-720.0731887887732,0.0317404472688344,-0.4372742972454083,-0.89876789716573,3,
5.4259972,-50.44604543122455,-229.420478744503,-723.1996380004568,-0.0483758674234477,-0.4344562395828096,-0.899392879301695,12.535380941020293,-229.07736961485048,-720.0759118477188,0.0322395663572147,-0.4384595696487532,-0.8981724868556867,3,
5.4343481,-50.44630972539732,-229.4158312175612,-723.1964953074757,-0.0464272805055061,-0.4350766620012958,-0.8991956437876426,12.6307751381135,-228.0700205053268,-720.6030167988253,0.0313266945637866,-0.4349382993199339,-0.8999151704424092,3,
5.4427213,-50.44484848553389,-229.42826788451845,-723.2024257629421,-0.0472548776691015,-0.4334263036646416,-0.8999492295835827,12.629661612360644,-228.069865611408,-720.6046749996701,0.0330285145005744,-0.4360991510015591,-0.899292303828741,3,
5.4509765,-50.44480975762578,-229.41678544964932,-723.1993182768861,-0.0467398193694767,-0.4352589262288577,-0.8990912392095756,12.629297045484908,-228.0797962081288,-720.6091098488064,0.0330353507602525,-0.4372046300569289,-0.8987551263035615,3,
5.4593523,-52.03203310594829,-228.59273091544893,-723.2114548153116,-0.0478456284211959,-0.4331519895494962,-0.9000500818233915,12.627362182479558,-228.07346434525832,-720.6048484495207,0.0331008229046424,-0.4354962880896783,-0.8995817464706293,3,
5.467747,-52.03123721379498,-228.5998650708332,-723.2170677660707,-0.0489376948381434,-0.4326918471740678,-0.9002126789892608,12.88597955923143,-228.82780594268968,-720.6343542994416,0.0346851175099599,-0.435906981768946,-0.8993231042669858,3,
5.4759761,-52.032770582289785,-228.59771070227475,-723.2154120167436,-0.0490017982662308,-0.4334670665717258,-0.8998361661793653,12.888699449144852,-228.8312970950516,-720.6371550198223,0.0330867947171581,-0.4373529680355066,-0.898681058755484,3,
5.4843503,-52.0335007559929,-228.59740134364057,-723.2170483113157,-0.0482889911628295,-0.4345430637289043,-0.8993556021383166,12.88678125958786,-228.83421125660976,-720.6395005734597,0.0338927544734683,-0.4382574701764478,-0.8982102599217742,3,
5.4928109,-51.627331254838,-227.7961754670181,-723.6130790452844,-0.0484002864865692,-0.433006492245909,-0.9000904343125258,12.88604255342106,-228.84387805134543,-720.6505115307991,0.0324993478454989,-0.4378910275790326,-0.8984404489755544,3,
5.5009966,-51.62660599004718,-227.80241287711613,-723.6142147025129,-0.0483370082353595,-0.4325957888671647,-0.9002912956867072,12.785227870354015,-230.02310278426756,-720.3455831718165,0.0351120082923131,-0.4388382764413987,-0.8978797881696764,3,
5.5093742,-51.62837698558226,-227.80043398180425,-723.6146199046611,-0.0477182800114258,-0.4328941219363612,-0.9001808956791394,12.789777602657072,-230.0208922597472,-720.3468468986116,0.0331009272243626,-0.4397023946879824,-0.8975333602282096,3,
5.5177247,-51.62764087425441,-227.79842917704536,-723.6141008758159,-0.0466195018220019,-0.4316537544458455,-0.9008338683257162,12.788653575660533,-230.0107568066373,-720.3403283503744,0.0327898362613795,-0.4378336311832849,-0.8984578665929811,3,
5.5259994,-49.379982376834704,-229.811233856191,-723.4057638168736,-0.0441517974697438,-0.4353590136099179,-0.8991735917211925,12.785073326723705,-230.024602539203,-720.3467751222922,0.0359111833608134,-0.4393628090535585,-0.8975916158978939,3,
5.5343841,-49.37530488606485,-229.80886197293648,-723.4096989176505,-0.047173417170535,-0.4339644336734157,-0.8996941363702254,12.66967227170784,-229.56539402339163,-720.3030504006218,0.0345214650971036,-0.436751357437623,-0.8989196405819283,3,
5.5427269,-49.37827737617582,-229.8062204867312,-723.4007433020465,-0.0456007755249553,-0.4347115026597883,-0.8994145199666232,12.669390981878262,-229.5568001952049,-720.3010608963996,0.0343790173155318,-0.4365826910521042,-0.8990070283608027,3,
5.5509728,-49.37831536065384,-229.8101854983945,-723.4088055057516,-0.0456946803990865,-0.4349249209970318,-0.899306571353146,12.671538815300616,-229.56707990849665,-720.308623933964,0.0331551146218339,-0.4374837086588481,-0.8986149025208257,3,
5.5594067,-52.42491894299452,-227.9650765266917,-723.9376729455921,-0.0493145919503699,-0.4331221721947186,-0.8999851415296238,12.671751747103324,-229.551143064928,-720.3028712213571,0.0332954615843005,-0.4388690118617028,-0.8979339634212644,3,
5.5677219,-52.41885620228624,-227.98395613241277,-723.9603342086175,-0.0501920168307421,-0.4331492273696536,-0.8999236124669332,12.154569112622625,-230.38848305386392,-720.2435157655793,0.0318545576089632,-0.4392508677512579,-0.8977995112157859,3,
5.5759785,-52.417163674350334,-227.96486626484275,-723.9529270075724,-0.0515704524982738,-0.4342714714494608,-0.8993046077465874,12.155774451065977,-230.3830386300136,-720.2439064028919,0.0328516683979934,-0.4383342502230251,-0.8982114745230582,3,
5.5843481,-52.415018362115,-227.9724506147988,-723.9615690767907,-0.0509757718542837,-0.4317814826827083,-0.9005366299580391,12.155306805083123,-230.3842691848476,-720.2494772813367,0.0312466793652446,-0.4399640069470809,-0.8974716249663353,3,
5.5928288,-50.27079662950863,-228.3859240057332,-724.4962006019952,-0.0480385791238393,-0.4316918009255783,-0.900741074854141,12.153567648657,-230.37552993979045,-720.2505231519915,0.0323753814985286,-0.4379958370799236,-0.8983938342249916,3,
5.600975,-50.27026630009017,-228.4000558210057,-724.509169335041,-0.0481188048031625,-0.433030418822228,-0.9000940156444552,11.236901837288812,-230.08503542265925,-720.4142105755469,0.0306947172673237,-0.43830456144803,-0.8983022574533189,3,
5.6093728,-50.26529249185384,-228.37980509892756,-724.4979357096729,-0.0493431871475182,-0.432956075455459,-0.9000634903207283,11.233150985175593,-230.06676573882345,-720.4038621214896,0.0303493491999173,-0.4379078191969892,-0.8985074617883138,3,
5.617786,-50.266408841095725,-228.39126810720404,-724.5077278486033,-0.0479797117305963,-0.4316014269637744,-0.9007875196210716,11.2333181976446,-230.0739355776376,-720.4119468822433,0.0296090972030298,-0.4365944381919153,-0.899171061535405,3,
5.6260018,-48.411791319675615,-230.20912986551505,-723.7244910239613,-0.0448900841914191,-0.4346522233911174,-0.899478918620356,11.23556085505859,-230.07611519980867,-720.4140424434938,0.0306738499126994,-0.4374974081865947,-0.8986963518127495,3,
5.634377,-48.41213227360883,-230.2082695217432,-723.7255986345903,-0.0451807695715443,-0.4343722191853181,-0.8995996183085813,14.720891824797585,-230.2751933231958,-720.5249159184353,0.0355794735130171,-0.4378006947651673,-0.8983677714208549,3,
5.6427835,-48.41118124790485,-230.2064078609849,-723.7170939749391,-0.0453512683543472,-0.434096999980092,-0.8997238782353928,14.721149102512456,-230.26642152732524,-720.5192033453741,0.0336699726985615,-0.436909071845931,-0.8988752949532016,3,
5.6511016,-48.403446359599215,-230.21413198339067,-723.7297255554215,-0.0480642431679405,-0.4338077154835831,-0.8997225653031093,14.722299097636771,-230.25868605600735,-720.51934843228,0.0345685949468275,-0.4380481486369785,-0.898286608894465,3,
5.6594618,-48.929391998672656,-230.4084724414981,-723.4732264294844,-0.04668080316746,-0.4315551281492591,-0.9008779462189742,14.726478932241292,-230.28280369778147,-720.541327715414,0.0333065606301778,-0.437075764132297,-0.8988077933725077,3,
5.6677235,-48.9300943183066,-230.41105024184247,-723.4766721294714,-0.0469775813231136,-0.433060890732223,-0.9001396401510401,13.470031518968684,-228.78316572589733,-721.0714839087532,0.0312147137595781,-0.4363188597417774,-0.8992505180863354,3,
5.675973,-48.9290698043642,-230.39129272827816,-723.4708027256786,-0.0456064281422367,-0.4338356936611982,-0.8998370100288239,13.475626514805988,-228.7644745928055,-721.0600883268445,0.0307209521669987,-0.4374637367899636,-0.8987111338420783,3,
5.6843557,-48.92262021612092,-230.37995228345096,-723.4703551590171,-0.0471166762675989,-0.4355351735195398,-0.8989377795180256,13.47391631552606,-228.7921198182292,-721.0844164815798,0.0307326646188462,-0.437006013510995,-0.8989333943516914,3,
5.6927473,-51.547833315817456,-229.67804807804552,-723.3750164097108,-0.0503142133527521,-0.4337352993929477,-0.8996344646550638,13.472193161278495,-228.77412356711935,-721.0818305285031,0.0308801098154349,-0.4384151682142809,-0.8982419268200691,3,
5.701012,-51.54997925607064,-229.6438306603573,-723.3895947502458,-0.0472746437239485,-0.433691914577403,-0.8998202216503915,13.081545501738152,-229.00670284346015,-721.0618081480683,0.0344756711124117,-0.4425494186237668,-0.8960811571376305,3,
5.7093672,-51.51235428546377,-229.5093151697491,-723.5105507480179,-0.0469947213936144,-0.4544787223586251,-0.8895170527226602,13.032777268893687,-228.7978559656589,-721.1869073446107,0.0304468956788311,-0.4610270728344725,-0.8868635885282473,3,
5.7177519,-51.45014280495775,-229.34324027527717,-723.6337947814457,-0.0464654640666762,-0.4690948501673919,-0.8819245898576025,13.002953751616309,-228.65051023459228,-721.2696862761319,0.0321740400969933,-0.4792772261249158,-0.8770736409571567,3,
5.725997,-51.4894231974487,-229.16145134547807,-723.6463442699792,-0.0523230960667151,-0.4798236094249147,-0.8758034011445948,13.022990865473751,-228.61946006585467,-721.2968805220482,0.0319725503273137,-0.4824895595394883,-0.8753179884824472,3,
5.734409,-51.512355270842406,-229.1438704896412,-723.6455626558553,-0.0515026753108998,-0.4828572177632706,-0.8741832655054279,12.93878860331306,-228.66443354693735,-721.2102088563341,0.0317149117571646,-0.4862445085127299,-0.873247068310824,3,
5.7427259,-51.53766999047788,-229.148598077166,-723.6668280221135,-0.0473754817747812,-0.4826370871005738,-0.8745381671955088,12.950823071118474,-228.6432352017146,-721.1976664169547,0.0299256988807866,-0.484922933767188,-0.8740447361852367,3,
5.7509736,-51.540633335133855,-229.13615135427972,-723.6580442850968,-0.0481701709232826,-0.4831936131771083,-0.8741873751193577,12.950225176013284,-228.6508785154317,-721.2082633184624,0.0305014774088768,-0.4854648268733723,-0.8737239619838079,3,
5.7593701,-51.53374816303644,-228.89383776760036,-723.8165854819142,-0.0478959762987638,-0.4824248248429513,-0.8746269283698256,12.958086919322549,-228.6420439388311,-721.2100715814664,0.0305804885244151,-0.4853081815865932,-0.8738082184362438,3,
5.7677227,-51.53724059074477,-228.8921945464595,-723.822797445816,-0.0472907699443014,-0.4815132775032282,-0.8751620116676534,14.079053077673391,-230.2600124209216,-720.4026017708237,0.0330325816431838,-0.485320202921751,-0.8737122805511989,3,
5.7759787,-51.535730992118346,-228.8717271674737,-723.8062857391508,-0.050119666301953,-0.4817862676151953,-0.8748542800873755,14.08648674117426,-230.26977237525605,-720.4136604827746,0.0340765558832764,-0.4854808136931968,-0.8735829484799514,3,
5.7843499,-51.53113888576448,-228.87509695480375,-723.8109691686202,-0.0505337091149499,-0.482581777401149,-0.8743918871784169,14.091982271406376,-230.27565417783725,-720.4181993439458,0.0335420519692166,-0.484974735037998,-0.8738846818227894,3,
5.7927276,-49.889499741609576,-229.5938949302661,-723.7290063263969,-0.0482152556538496,-0.4839665572956826,-0.8737572091500011,14.09766563882664,-230.2642065026476,-720.4068307212503,0.0343722936075414,-0.4866909905642643,-0.8728977174536156,3,
5.8009734,-49.888746669970274,-229.58445913635683,-723.7213494592598,-0.044900907049087,-0.4836617487074733,-0.8741025233823537,11.518292217740758,-229.49166574660177,-720.679535707053,0.0308562571050849,-0.4846028818100718,-0.8741898754497436,3,
5.8093497,-49.88952072261698,-229.563447044841,-723.7130560601895,-0.0461272874365803,-0.4837082471680833,-0.8740129318124096,11.509384564671514,-229.4799927211316,-720.7060398763086,0.0313517217712541,-0.4895157264224686,-0.8714306760305497,3,
5.8177246,-49.84577832158693,-229.4570412041939,-723.8238478112575,-0.0513673418448499,-0.4983853219767948,-0.8654325317607844,11.431961484907436,-229.26140741165608,-720.8734725755685,0.0272151074270556,-0.5165798601176668,-0.8558063951902589,3,
5.8259766,-51.96437122863438,-228.10817874719032,-724.3604558839224,-0.0486849124001035,-0.5322038046449656,-0.8452152918789493,11.279838600592726,-229.01445942338185,-721.1505384461424,0.041637731787813,-0.5477347575154157,-0.8356153030558351,3,
5.8343504,-51.90026643751126,-227.8403982414765,-724.5111116421751,-0.06422742615866,-0.5668034951758795,-0.8213456249262188,12.930618265800106,-229.51478552219305,-720.8683647875214,0.0525588684320183,-0.5710963531218478,-0.819198706541991,3,
5.8427843,-51.88106312625425,-227.70824113139776,-724.5643372424624,-0.0677240981914711,-0.5891904055570967,-0.8051509874077132,12.983501748857794,-229.42175332231437,-720.8800901204793,0.0435464142182407,-0.5786686299893171,-0.8143993654682083,3,
5.8509765,-51.911463147633526,-227.68000323128115,-724.5616300307769,-0.0685334886019527,-0.5861913655410327,-0.8072687556849858,13.040025501188644,-229.3922218436524,-720.8747898416341,0.0370470596394301,-0.580252803034422,-0.8135933873519184,3,
5.8594071,-50.3880770729935,-226.69127978023067,-724.8602444156608,-0.0670362199848228,-0.5872550444354255,-0.8066211365909605,13.05829077646791,-229.38656414020247,-720.8874718470138,0.0391575359783726,-0.5779899869940671,-0.8151038352938232,3,
5.8677468,-50.39340020970795,-226.70221416217305,-724.8872008981309,-0.0628599472200859,-0.5886288947896287,-0.8059557377761067,10.478254377891844,-229.2379062617638,-720.8396087657563,0.0333340445503966,-0.5814097762319764,-0.8129277419154763,3,
5.8759747,-50.39766533659085,-226.67083848442564,-724.8763513975141,-0.0650037274216533,-0.5890222795727103,-0.805498149959551,10.475772058223388,-229.22596915890568,-720.837014181692,0.0353405833661566,-0.5797713071937789,-0.8140124535424238,3,
5.8843533,-50.40026827746678,-226.69970518088064,-724.9158455177753,-0.0656367811967344,-0.5900319113566127,-0.8047074975014177,10.48497386043918,-229.2076238255786,-720.8375236886599,0.04128707502094,-0.5794649112352124,-0.8139507319754572,3,
5.8927509,-52.48744170475388,-226.14880119580647,-724.8160065938381,-0.0694873258049566,-0.5887328084958671,-0.805335452934393,10.493110756385146,-229.18701555685547,-720.8332215457228,0.040657425654974,-0.5806754451470224,-0.8131193031421758,3,
5.9009968,-52.4889807787932,-226.1654548420109,-724.8411427771591,-0.0674064748722588,-0.5892712186135818,-0.8051184993893507,10.85307812538695,-227.58136104012857,-721.4252575200732,0.0381815664019494,-0.5822294218457832,-0.8121274951165112,3,
5.9093687,-52.49353942832103,-226.1662172361953,-724.8408402484133,-0.0666140536921963,-0.5895841336590535,-0.8049553510525889,10.852132368109796,-227.5845853889209,-721.4263927147573,0.0406787245211949,-0.5791261026150762,-0.8142224503421661,3,
5.9177238,-52.496780421522274,-226.15610983185155,-724.829278227654,-0.0648872254118115,-0.5881853580190135,-0.8061188700126063,10.856213951947533,-227.5823135159989,-721.4190402351633,0.0418426795199949,-0.57669886933458,-0.8158845532787123,3,
