timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1023062,-32.68827111336576,-216.46394224524312,-928.7044918206034,-0.0364213731990807,0.0073894557837827,-0.9993092011572358,23.262340376228387,-221.8042629100683,-925.8722769388112,0.0188162285875319,-0.0116957157950769,-0.999754549763982,,
0.1105812,-32.687984109897855,-216.4628102543793,-928.6955909123462,-0.0343082468102716,0.0108377128570786,-0.9993525344846196,23.261081708612988,-221.80317883467927,-925.8597735101844,0.017449753790541,-0.0097599570012001,-0.999800104686924,,
0.1189343,-32.6813335004695,-216.4742760472641,-928.710587095371,-0.0339449366570148,0.0100074463440083,-0.9993735999580052,23.265092777872656,-221.79983897053503,-925.8571992492012,0.016837062319481,-0.0085197487575238,-0.9998219477554784,,
0.1273038,-29.84893145962788,-213.31019918250612,-929.9640122561914,-0.0289126025525828,0.0117475266097946,-0.9995129098877056,23.260060849471284,-221.8059471555884,-925.862034005228,0.0190379246610344,-0.0094190813388752,-0.9997743937165686,,
0.1355613,-29.8463484682078,-213.3039178177052,-929.9488861012796,-0.0308561712266013,0.0135416779394772,-0.9994320985718932,25.554570363255483,-221.22314454108448,-926.1274152965642,0.0192090712864159,-0.0082458569072471,-0.9997814848376512,,
0.1439744,-29.848356054772943,-213.2975499631376,-929.942479029485,-0.0312169516121844,0.0140216302167312,-0.99941427637297,25.55334041352172,-221.20615369396447,-926.1092270094764,0.0197318507114879,-0.0088100722050548,-0.9997664910844138,,
0.1523076,-29.84943952358749,-213.2960651219625,-929.933321806411,-0.0313733393679501,0.0159194046633108,-0.9993809514554844,25.5567712884074,-221.20997974316936,-926.1187568911593,0.0188576998964042,-0.0086566728432103,-0.9997847014082096,,
0.1605521,-32.960497111092266,-215.6595458477221,-928.809535700676,-0.0346069011831428,0.0129946757992547,-0.9993165168210582,25.55117529389037,-221.20496740135644,-926.092484604764,0.0190230451811816,-0.0080004826965734,-0.9997870353373546,,
0.1689309,-32.95567503650503,-215.66943988681763,-928.8156149552464,-0.0347561067398283,0.0139033391860616,-0.9992991094781216,23.77778114642745,-220.2023261567153,-925.9226612388732,0.0176029888189348,-0.0061638667720537,-0.9998260556372076,,
0.1774925,-32.95941499503981,-215.66621080359613,-928.8057180776668,-0.0337647665117561,0.014694569444237,-0.999321775091114,23.772112636156702,-220.20207509699804,-925.9125836177752,0.0184218677731184,-0.0056903421601049,-0.9998141101194014,,
0.1856355,-32.958296243339205,-215.66950094065453,-928.8176802968976,-0.032491117110869,0.0141235202860175,-0.9993722296940306,23.77357849932082,-220.19960962358655,-925.9114466999292,0.0166809611350741,-0.0057060686587934,-0.9998445810805154,,
0.1939406,-29.96348409357913,-217.73362506159856,-928.192585017378,-0.0316481647655559,0.0107230206372484,-0.9994415493141084,23.77399353179244,-220.19591941569848,-925.9056621720983,0.0156708311868147,-0.0070801866620141,-0.9998521370716498,,
0.2023871,-29.962852201316565,-217.7294826832919,-928.1723075968396,-0.0301707845098364,0.0110771500420621,-0.9994833768047402,23.86677331220956,-220.64769379821016,-926.1211177332056,0.015062469217643,-0.0065812801372996,-0.9998648952597656,,
0.2105932,-29.96302074041896,-217.7329083450829,-928.186233709722,-0.0314910684797439,0.0096615517517238,-0.9994573362699144,23.863531415339764,-220.63043316558247,-926.1115582712914,0.0152280664460589,-0.0093955841142744,-0.9998399016799968,,
0.2189524,-29.96688149644581,-217.72268161772007,-928.1658690273568,-0.0305259687043124,0.0102418810206428,-0.9994815001328547,23.86504962788852,-220.64050904397448,-926.1165273491866,0.0151062861960652,-0.0068952427764996,-0.9998621183665356,,
0.2273073,-30.18694361172065,-217.4611974347985,-927.9703686491232,-0.0314315972137738,0.011528886380972,-0.9994394126085911,23.86632249172612,-220.6370647255362,-926.108986590665,0.0166826177828908,-0.0069010917238349,-0.999837019317113,,
0.2355805,-30.184900257166152,-217.4513451009185,-927.9699894861584,-0.0324724829371872,0.011491447718234,-0.9994065661587548,25.29565834142136,-221.5963877839131,-926.0811966161752,0.016795670398999,-0.0085465146836338,-0.9998224155031786,,
0.2440589,-30.185317288867395,-217.4428764637836,-927.9582644054792,-0.0321218951015056,0.0120720118634421,-0.999411051762315,25.29700080465143,-221.57964396186543,-926.065284492922,0.0164714733576091,-0.0076928519464714,-0.9998347416420172,,
0.2523095,-30.187757100560944,-217.4370202645511,-927.9583109482168,-0.0311776718093291,0.0120496590677341,-0.9994412231326568,25.29262972725852,-221.58264705434607,-926.066542272267,0.0149484688454443,-0.0079105878271877,-0.9998569727112998,,
0.2605544,-30.206537384579896,-217.43310749023448,-927.9540522512166,-0.0314398093846264,0.0115192004116892,-0.9994392659925532,25.28611975031562,-221.59259715768528,-926.0825406334394,0.0153547696530567,-0.0054434561240775,-0.9998672911113388,,
0.2689307,-31.46689781929963,-216.71762159052395,-928.3667646182288,-0.0326830946121987,0.0165314964373699,-0.9993290373806372,24.568244537662792,-223.41027357724815,-925.303536979891,0.0180034313931807,-0.0065047562795397,-0.999816765514469,,
0.277469,-31.457185724300047,-216.718160181194,-928.3493360835888,-0.032501764282606,0.0172503701570586,-0.9993228007245518,24.56015133754356,-223.42925628133983,-925.3155109115526,0.0169948660549336,-0.0055051562572789,-0.9998404211584756,,
0.2855592,-31.456302898300887,-216.71345720547947,-928.339838833172,-0.0336967796597283,0.0176520450657792,-0.9992762042326232,24.55257693644923,-223.43919050529087,-925.3289342294144,0.0186785778831172,-0.0038172619055398,-0.9998182531039372,,
0.2939419,-31.457224739378844,-216.7039355912717,-928.336844303124,-0.03211032496473,0.0175232077952656,-0.9993307081338104,24.556528177984248,-223.4253380563947,-925.3077390942084,0.0179084315525951,-0.0026959098264162,-0.9998359966262136,,
0.3023078,-29.9764673020676,-217.102673873168,-928.3010229491688,-0.029434308650439,0.0155444093405679,-0.9994458428611944,24.370404753558244,-222.60684564597855,-925.4823700353252,0.0146731167366654,-0.002451593574899,-0.9998893385441088,,
0.3106098,-29.97175182104582,-217.1063706708871,-928.3096794066756,-0.0313020581221978,0.0154795838546286,-0.999390095828952,24.3584072575313,-222.58965678468311,-925.458543201335,0.017061536204252,-0.003043614237366,-0.999849808918682,,
0.3189354,-29.97269851571943,-217.0943843154804,-928.295686024992,-0.0308037100756134,0.01327800455366,-0.9994372546791772,24.362229990090345,-222.59576631603048,-925.471466693328,0.0161179978558221,-0.0040992548052564,-0.9998616935632452,,
0.3273272,-29.96592815528672,-217.09167402899035,-928.3031002779564,-0.0325087292086099,0.0143732226128053,-0.9993680968476848,24.359549042328887,-222.58710351437628,-925.463536570167,0.0168133293673728,-0.0046101084727218,-0.999848017878444,,
0.3355588,-28.272579736751435,-217.2297471354204,-928.2670199471588,-0.0281988634314182,0.0155516241329142,-0.9994813510456336,25.07581885075543,-222.51484571675604,-925.7090853557422,0.0168719321310191,-0.0081707653794544,-0.9998242728096172,,
0.3442275,-28.27005520773224,-217.22828529121907,-928.2541668136492,-0.0301611499573926,0.0142929616374112,-0.9994428529340128,25.0714800609557,-222.51058996409367,-925.6859102642388,0.0173517937277699,-0.0045671016795361,-0.9998390154603276,,
0.3523133,-28.27415570479873,-217.22491973503472,-928.2535076488948,-0.0284977850275283,0.0139839784199109,-0.9994960353078324,25.06587404743283,-222.5156615886071,-925.6988579491248,0.018001516613578,-0.0056642218700604,-0.9998219151379998,,
0.3605638,-28.271287863639557,-217.21817946864752,-928.2468689957774,-0.0285064118734229,0.0141309305722793,-0.99949372248317,25.06724201652908,-222.51769108374012,-925.6966643552184,0.0168057273373639,-0.0046308148371293,-0.9998480499969012,,
0.3689455,-32.08572963009065,-215.16038547407825,-929.0009135181876,-0.0348420807068713,0.0179935595749312,-0.9992308348053712,26.148171944773747,-220.5259408837046,-926.3040827401244,0.0166680172371305,-0.0037324787479229,-0.9998541122602732,,
0.3774195,-32.08363688426159,-215.16512674039848,-929.00172495792,-0.0329258510049857,0.0184105822795861,-0.9992882160796877,26.14922225657996,-220.54272361463876,-926.3232588209056,0.0171518583027338,0.0002083982559739,-0.9998528743404852,,
0.3855604,-32.08103942519339,-215.1705470789904,-929.0037575966384,-0.0347935141086789,0.0179360086152449,-0.9992335617716828,26.14800691245541,-220.52554475990905,-926.2885561617554,0.0194383866946206,-0.0026678649365802,-0.9998074972810468,,
0.3939567,-32.07620283530714,-215.17376667866495,-929.0047038123536,-0.0325110902058678,0.0166088624214893,-0.9993333651503336,26.148512751194843,-220.54064814993103,-926.3148003816792,0.0181477900045997,-0.0017929796979239,-0.999833707644302,,
0.4023272,-32.075272092012675,-215.1756873787446,-929.0071777377656,-0.0339057257869157,0.0191023241523281,-0.999242464555446,25.50711297609519,-217.26075870157405,-928.4159197870454,0.0171584641033585,0.0020491835345793,-0.9998506828304192,,
0.4106149,-35.22395428744857,-218.56837270964436,-927.6193880092588,-0.0379644327700194,0.0141873047338757,-0.9991783735794316,25.50667509613829,-217.25990477010689,-928.4148133891364,0.0188402688166669,0.00235471910497,-0.9998197335364272,,
0.4189639,-35.220490151707274,-218.5525095644184,-927.5985328460572,-0.0364560995708977,0.0121343516106486,-0.999261582527351,25.510295105983563,-217.25733813863872,-928.4095080020912,0.0170227305796712,0.0022200827807931,-0.9998526380802614,,
0.427331,-35.22248844255906,-218.5550062167372,-927.6075464004108,-0.036061107261437,0.0151272777533555,-0.9992350884605944,25.50940982000924,-217.2686905721581,-928.43542686627,0.016159495725353,0.0024213459965809,-0.999866494978938,,
0.4355571,-35.22231624323429,-218.54721098182847,-927.606109544501,-0.0355438996940403,0.0140971824750704,-0.9992686829080576,24.841456456453688,-216.5078471786541,-928.5711590797677,0.0170879118146076,0.0037738177334823,-0.9998468690602228,,
0.4440496,-31.206749557558314,-220.78218906238212,-926.7718709046584,-0.0309150911043779,0.0114273331522043,-0.9994566890061002,24.84129488377368,-216.504105202227,-928.5640189654308,0.0151649935436474,0.0021953255768811,-0.9998825948662334,,
0.4523142,-31.20424506837324,-220.7706370166765,-926.7669189727108,-0.0326781610179718,0.0095772533869222,-0.9994200388275424,24.83782090414917,-216.50365319327105,-928.5551526689978,0.0172127068515178,0.0032307305743795,-0.9998466307903424,,
0.4605573,-31.202351920243014,-220.77395937560715,-926.7680897779942,-0.0327539852853225,0.0092053768589117,-0.9994210511515226,24.838595806786785,-216.5011765750533,-928.5608145659692,0.016869740939844,0.0022303449649381,-0.9998552082186498,,
0.468975,-31.204360048293765,-220.767568165646,-926.7607512784704,-0.0319746069278132,0.0090228539336815,-0.999447953931921,22.775280199985318,-219.5366277904815,-927.4714757114996,0.0154568887951076,-0.0014022157405179,-0.9998795519360284,,
0.4773861,-29.22851571150762,-218.45891306202145,-927.8597923557064,-0.0314682143742066,0.0142885557780273,-0.9994026158950542,22.776272306427465,-219.5434345384328,-927.4830563567554,0.0137925425554922,-0.0017133273818253,-0.9999034104748008,,
0.4855593,-29.22465623087031,-218.467263360946,-927.8732035488108,-0.0298733527632119,0.0139251284324073,-0.9994566892031016,22.7713304431653,-219.53542490703384,-927.473837390344,0.0158909183300418,-0.001068648060227,-0.999873160308822,,
0.493944,-29.227825920003816,-218.45540558667557,-927.862434984035,-0.0304462040067438,0.0123899734830192,-0.9994596126000638,22.77437602467204,-219.53340008729504,-927.478570860046,0.0134672127042103,-0.0023003864009247,-0.9999066668466542,,
0.5023178,-29.225792152071005,-218.45312995091984,-927.8613604345416,-0.0287894193598352,0.0126598756904226,-0.9995053260890742,23.00821607987668,-221.337789848532,-926.8019654352272,0.0147699060788821,-0.004305751301808,-0.999881648186498,,
0.5105631,-28.172886951511927,-217.36246674531048,-928.155786348707,-0.028165506847239,0.0137409736088629,-0.9995088243073788,23.01005679673864,-221.34252657624128,-926.8030987637276,0.0147315548060234,-0.003643218062166,-0.9998848474975248,,
0.5189617,-28.168324709854907,-217.35400655333817,-928.1398948818528,-0.0291068418624587,0.0128069078101529,-0.9994942595478656,23.00622111332018,-221.3531535980908,-926.8254196020808,0.0163322658340126,-0.0042722739811671,-0.9998574922296464,,
0.5273049,-28.16668702105396,-217.3624377223711,-928.1446979262156,-0.0305516990952575,0.0155298474729219,-0.999412536203074,23.009448953263995,-221.3439831126958,-926.804414906844,0.015017785240042,-0.0030101719260684,-0.9998826956155704,,
0.5355574,-28.170710630279068,-217.3561950107142,-928.1387014421972,-0.0279094624931181,0.0131189540848791,-0.9995243643589004,23.03589005848248,-219.42789460973825,-927.4091435003684,0.0167700784539276,-0.0027932447176117,-0.9998554706819366,,
0.5439733,-28.17480074510917,-217.34519635824927,-928.1230486338818,-0.0275091569787174,0.0124239991884875,-0.9995443414508856,23.03436913233197,-219.4120043076917,-927.3853039380384,0.0180100151170601,-0.0022207023475332,-0.9998353403618851,,
0.5523306,-28.70802166441586,-218.49973661959248,-927.561060258652,-0.028865475943584,0.0117798092741366,-0.999513892045536,23.043646209844542,-219.41817004493825,-927.3951654823323,0.013092985794597,-9.075938130764792e-06,-0.9999142831466156,,
0.5605642,-28.69004489893341,-218.51358234505372,-927.578528464942,-0.0294119525615195,0.0110393910595769,-0.9995064126315312,23.052788942844305,-219.40967821356543,-927.3906888539218,0.0141116599701915,-0.0039276476925542,-0.99989271156284,,
0.5689438,-28.6873944804508,-218.51504719691357,-927.573495791473,-0.0280799955018876,0.0124103127523621,-0.9995286379038884,22.92725563476308,-219.68768434643343,-927.1324006167556,0.0133483108648615,0.0001246978514498,-0.9999108995543056,,
0.5774488,-28.69245397068306,-218.5176774418672,-927.5768987822916,-0.0314820722450693,0.0112707232123357,-0.9994407685928304,22.921038655295582,-219.6798946605629,-927.1214585371198,0.0139030032545321,-0.0012328272595565,-0.9999025885742332,,
0.5856297,-28.87899587434981,-220.3861720309904,-926.8899275389706,-0.0320895781913039,0.0105282972197489,-0.9994295442546997,22.919833921678027,-219.6705060705208,-927.1133564412042,0.0125451135404887,-0.00398299768485,-0.9999133741758324,,
0.593974,-28.882211578081108,-220.38429720384536,-926.8950894362956,-0.03038437583041,0.0114758111296303,-0.9994724085557908,22.91831426194164,-219.67862175353804,-927.1250018164412,0.0123362912991943,-0.0021360996667169,-0.9999216234261538,,
0.602307,-28.87889512936475,-220.37647386176536,-926.8872056785826,-0.0314423320440739,0.0086995568782015,-0.9994677070649922,23.564284142399565,-220.2905929602516,-926.9152234409058,0.0133053127573594,-0.0028245373976218,-0.9999074910415052,,
0.6105935,-28.879992283649944,-220.3801697101464,-926.8855018384712,-0.0296020573011878,0.0112149528682605,-0.999498845940154,23.561041440796675,-220.28702479977312,-926.896358610248,0.0146640897984472,-0.0004610848215148,-0.999892370143492,,
0.618937,-29.102700274248008,-217.9705617236209,-927.7784082671328,-0.0293833965929596,0.0151754957375788,-0.9994530105681704,23.560040351099065,-220.2973620436613,-926.9271679715806,0.0165262073934521,-0.0013693551925882,-0.9998624952139892,,
0.6273448,-29.099907797832525,-217.97288320907143,-927.7910360227736,-0.0306846330578152,0.0132496345521487,-0.9994412941630646,23.564527799886857,-220.2879505595064,-926.9120063251438,0.0133913730347366,-0.0027911737843674,-0.9999064358614508,,
0.6355792,-29.09421348448248,-217.9763282781873,-927.7903943049424,-0.0313086721070024,0.0135603340864208,-0.9994177727008664,23.855995442581257,-222.1140142833997,-925.409490118958,0.0141602636049989,-0.003554382522273,-0.9998934209702164,,
0.6439755,-29.09161626376095,-217.9820723234011,-927.7902469154164,-0.0313244999193403,0.0136978951206828,-0.999415400808926,23.854605178591733,-222.11401488607615,-925.4042978610078,0.0152701075414089,-0.0038746314425488,-0.999875897822754,,
0.6523147,-33.42689842111852,-216.43760055377555,-928.2799928481083,-0.0367600070091287,0.0144317871071505,-0.9992199084313634,23.861795398006045,-222.11971446953916,-925.4096138046348,0.0117172543126057,-0.0033912552322902,-0.9999255999019742,,
0.6605524,-33.42822357314623,-216.44075705696773,-928.293148293102,-0.03540097536705,0.0153763317923904,-0.999254892088936,23.86253803229329,-222.11887487498595,-925.4170070492212,0.0133097892355853,-0.0038621409057844,-0.9999039620774228,,
0.6689335,-33.43137099235963,-216.44310804780716,-928.2879911474212,-0.0334662906580639,0.016224850177713,-0.9993081414790436,23.831527975426383,-219.29772376572615,-926.6566355575034,0.0131254118763035,0.0002532056266115,-0.9999138260120158,,
0.6774499,-33.42858755303756,-216.43520822661827,-928.2824054190168,-0.0361257257168683,0.0149893757872167,-0.9992348325368462,23.830725768927216,-219.2885922493192,-926.6449978843316,0.0132597107629794,-0.0025389420156774,-0.999908862768964,,
0.6855863,-33.427904376813345,-216.4381764245265,-928.2840132594828,-0.036107113098781,0.015898637852785,-0.9992214517803836,23.833076929346444,-219.28822817293684,-926.6461218197172,0.0120069949234087,-0.0006699696922039,-0.9999276889923192,,
0.6939331,-34.61653642427304,-215.74305985781712,-928.3395307503732,-0.0353280017645641,0.0157874698797109,-0.999251063590187,23.833800825326424,-219.29583738369988,-926.6527662163317,0.0128659035026484,-0.0001193534794311,-0.999917223714947,,
0.7023056,-34.60973318665897,-215.748843431249,-928.34098923229,-0.0375057511621413,0.0155695366202621,-0.9991751138610258,24.540507902824334,-218.80677130849136,-926.3864835591588,0.0130740375425705,6.623814834019748e-05,-0.9999145289247692,,
0.7106296,-34.612530479596195,-215.7568974056282,-928.3511924065028,-0.0380068653804169,0.0163794488577644,-0.9991432288911688,24.539683031566074,-218.80832958276943,-926.3873705421892,0.0131936975000227,0.0012242004992962,-0.9999122099861644,,
0.7189354,-34.61652887184629,-215.7464668708308,-928.3340174895308,-0.0366357826491591,0.0167446908196807,-0.9991883880225172,24.539426667581072,-218.8144632079969,-926.401695272419,0.012412060107597,0.0004580128643897,-0.9999228625189552,,
0.7273046,-34.800170425331785,-216.65558932789992,-927.865996215712,-0.0367044060523793,0.0134237567303789,-0.9992360028199472,24.541560151402035,-218.79420308936395,-926.3722040321168,0.012481317792362,-0.0014986604623012,-0.9999209822395893,,
0.7355647,-34.80613255004707,-216.64676206887512,-927.8453127667724,-0.0381220876372068,0.0132558021852817,-0.999185163091709,24.656652064204923,-220.822403954347,-926.1148971760416,0.0140257668996261,-0.0024168410642834,-0.99989871324157,,
0.7440131,-34.809778066210335,-216.6548542354761,-927.8552556469522,-0.0367598891972176,0.0147102558258501,-0.9992158520158424,24.654447191559324,-220.82836211452104,-926.1340493001132,0.0128063257367051,-0.0022219299711996,-0.9999155269563166,,
0.7523109,-34.81048070886463,-216.65738197675108,-927.857800456625,-0.0352479359753822,0.0132536408209418,-0.9992907104614076,24.650487971389897,-220.8225946697212,-926.1225833423276,0.0138565650884443,-0.0036111352631766,-0.9998974723970756,,
0.7605582,-33.95035009267119,-215.85072960758504,-928.2708657222804,-0.0347842712295462,0.016584875871418,-0.9992572223243418,24.649856233588263,-220.8139376123688,-926.1018241865208,0.0132757606415711,-0.0028477108819429,-0.99990781811231,,
0.768998,-33.9526762665858,-215.84678756400243,-928.2658667993368,-0.0343180976955556,0.0172990864127624,-0.9992612320008428,24.2406336954133,-221.60083330405848,-926.0769710623724,0.0119667978381575,-0.0049959285805412,-0.9999159146883894,,
0.7773832,-33.95569975499399,-215.84405214890663,-928.2653697573484,-0.0339026571100919,0.0157203494369492,-0.9993014962735,24.23912557053512,-221.60080854687945,-926.0786086357912,0.0115780963631244,-0.0026863509129337,-0.999929363106904,,
0.7855831,-33.95718940396838,-215.84114329719824,-928.2630942359772,-0.0364144409147115,0.016669093737971,-0.9991977430953412,24.23483569199692,-221.5922052974754,-926.0697562440872,0.0124708605892435,-0.0037973903536279,-0.9999150251209676,,
0.7939379,-33.76130370904853,-215.89537212760928,-928.2288226232486,-0.0367689492271482,0.0156624268424259,-0.9992010472162932,24.233298077757837,-221.59565424105523,-926.0727713758636,0.0134528484215202,-0.0042979454836547,-0.9999002692938768,,
0.8023077,-33.76275644133932,-215.89330994880007,-928.2340906989836,-0.0360794743700276,0.0151256019842756,-0.9992344508141198,23.978828709051086,-221.5601837935033,-925.772844386496,0.0129656982370642,-0.0058809097500435,-0.999898647648719,,
0.8105564,-33.76400242047971,-215.8902085931492,-928.2343250137192,-0.035313471763385,0.015614791718733,-0.9992542904544356,23.984765658781114,-221.5631707628793,-925.784294734401,0.0110727407438785,-0.0054937658989128,-0.999923603556125,,
0.8189393,-33.76036027094904,-215.8850758172713,-928.2300525673596,-0.0382632683333026,0.0143767543396734,-0.999164266390222,23.97927026559296,-221.5605671860084,-925.7747528010748,0.013745061201692,-0.006256816915679,-0.9998859562643356,,
0.8272998,-33.764074720619135,-215.8876030067176,-928.2325374263772,-0.0363871347116964,0.0149602122120024,-0.9992257845342286,23.986293488803216,-221.56281236797852,-925.763345755776,0.011957750910617,-0.0030950678900138,-0.99992371346414,,
0.8355592,-31.006134845623883,-217.58559822945685,-927.5161166796812,-0.0319662413102168,0.0133823784108639,-0.999399355295252,22.597419039872246,-216.6987723654924,-927.1944451881554,0.0118423993075978,0.0014829067486698,-0.9999287767467312,,
0.8439795,-31.00101453200964,-217.5739690328956,-927.496345286656,-0.0341396908783475,0.0134479483841971,-0.9993265903552184,22.59645162442281,-216.70525874112687,-927.2044281071592,0.0129008050181514,0.0011482753023821,-0.999916121829083,,
0.8523151,-31.00077404751872,-217.58124582134076,-927.4917306033816,-0.035638465475237,0.0142168147597763,-0.9992636198504656,22.597783177374787,-216.70113676798556,-927.1954556915756,0.0128143895666069,0.000901296072601,-0.9999174861384436,,
0.8605579,-31.004538113618278,-217.5886383917621,-927.507483316171,-0.0326563222301385,0.014228092475259,-0.9993653616185209,22.60195421126228,-216.71266565881763,-927.220144901483,0.0099879590842893,0.0019301300018708,-0.9999482562970476,,
0.8689329,-29.618011691640447,-214.7320811418814,-928.3777306643732,-0.0318644383693293,0.0181022371105766,-0.9993282576706212,23.230466642228716,-219.02055910923332,-927.0152265893306,0.0125800786365411,-0.0006719492953869,-0.9999206419039678,,
0.8774613,-29.61846686456189,-214.722064767095,-928.374651720021,-0.0326196009835499,0.0153151914003925,-0.9993504923419224,23.232303513309365,-219.0360084921061,-927.039073772052,0.0136328757370578,0.0003867634599987,-0.9999069932314526,,
0.8855621,-29.61759261966106,-214.72658208155255,-928.3717647427936,-0.0294339863342157,0.0179624873476295,-0.9994053179249964,23.24258351893839,-219.0391375936317,-927.0466267969456,0.0101813403033244,-0.0023076296242064,-0.9999455060927795,,
0.8939517,-29.617106040936637,-214.7166820034248,-928.3727700099,-0.0316826567418894,0.014758893876972,-0.9993890054995118,23.23596493941329,-219.02197454253516,-927.0179155460398,0.0139372218640058,-0.0021462441050059,-0.9999005687981956,,
0.9023622,-28.47937047721353,-217.09681197961297,-927.5625368684626,-0.0305148243010124,0.0130264130466915,-0.9994494274654496,23.275305758856792,-220.5504162610825,-925.7555803031064,0.0110897096624842,-0.0042112562771721,-0.9999296393547747,,
0.9106122,-28.480536996681916,-217.09303786587213,-927.5579020394578,-0.0318538230447727,0.0124929995381716,-0.9994144580302864,23.27562313992888,-220.5529349369401,-925.7563779844096,0.0122638565911035,-0.0038393089713649,-0.9999174253547816,,
0.9189349,-28.481386205739376,-217.0897921866156,-927.5581071091,-0.0294332599265956,0.0132838371084914,-0.9994784754469545,23.27611269553793,-220.5556244758276,-925.7598340357124,0.0121807722692651,-0.00459574744182,-0.9999152503549366,,
0.9273099,-28.48064013609517,-217.08719362569943,-927.5613917493432,-0.030447984981005,0.0137873287112715,-0.9994412587929334,23.27841276624084,-220.5529324303276,-925.7583093087766,0.0112076042566923,-0.0050272416334214,-0.9999245553782468,,
0.9355695,-28.33014945723624,-214.53964014357044,-928.3981866173182,-0.0307607916985058,0.0163634703672634,-0.9993928209326004,22.668156229528247,-221.2673981222374,-925.592507346966,0.0118877306623982,-0.0034322235782177,-0.999923447920393,,
0.9440411,-28.33773630798941,-214.552554326838,-928.4182119842744,-0.029737750424151,0.016255896280894,-0.9994255410163458,22.66797048546388,-221.283342886265,-925.6161738703933,0.0126410661070744,-0.0026516312817987,-0.9999165826703852,,
