timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1156397,-48.86160599371947,-245.06506167129427,-905.351392695359,-0.0523836809249929,-0.0076825235192575,-0.9985974808726108,6.03164999236046,-247.76022319104263,-902.8353416241828,0.0010437006508929,-0.0172943821816148,-0.9998498962513862,,
0.124014399,-48.833203396833895,-245.07034195675283,-905.3454873794047,-0.0578063088239079,-0.0079658711287509,-0.9982960360320552,6.051215172225692,-247.7651713593708,-902.8387056506078,-0.0010011114351955,-0.0184709245273848,-0.9998288967233334,,
0.1322595,-48.83179012192704,-245.07651330217183,-905.3491444858918,-0.0574612305521721,-0.0047914353474584,-0.9983362405175628,6.051044084777999,-247.78035217370592,-902.8437102441422,-0.0016569637185042,-0.0175453497478052,-0.9998446955269918,,
0.140638599,-48.83045009250168,-245.0621369269554,-905.3324309205296,-0.0582625210686654,-0.0078600229998161,-0.9982703535000752,5.810210191928945,-245.16039883351075,-904.0205435085412,-0.0013077696414308,-0.0147027581171592,-0.9998910533864744,,
0.149014299,-48.86251133062348,-242.13050511681283,-906.7899091340108,-0.056397248316881,-0.0025365953014224,-0.9984051863179404,5.812934515570518,-245.15772995491463,-904.0168149972152,-0.0012865695718228,-0.0140675568248942,-0.9999002193137648,,
0.1572678,-48.855837296080274,-242.13050170586325,-906.787055351968,-0.0594772619795369,-0.0055615951379465,-0.998214167384404,5.818460824827955,-245.15498943088068,-904.008494354034,-0.0025356730021334,-0.0130213853110403,-0.9999120030717742,,
0.165701799,-48.8569598665229,-242.1273675593634,-906.7821955068348,-0.0579349330883169,-0.0056170721196584,-0.998304558753918,5.817465943170191,-245.16417421757063,-904.028364177732,-0.0023911284663682,-0.0138038663934677,-0.9999018630731962,,
0.1740157,-48.85758071670486,-242.1277350589014,-906.7791956574572,-0.0577862784590526,-0.0025072146970522,-0.9983258285230908,7.545742019134451,-241.9562606006823,-905.6724300499172,-0.0003088426513616,-0.0119920286083703,-0.9999280453443,,
0.1822614,-51.910552553780576,-238.56369151374983,-908.489651549302,-0.0577610571635193,-0.0017098430452934,-0.998328972189084,7.544542570258319,-241.95359627275124,-905.6752416326794,-3.9792983872248295e-05,-0.0114873191733913,-0.9999340177805368,,
0.1907254,-51.90930709596277,-238.56781459699303,-908.4858516674504,-0.0588119896380036,-0.000219705199576,-0.9982690527129672,7.551311302557039,-241.95824547867608,-905.6907784325,-0.0002957986689669,-0.0114393332710308,-0.9999345249352388,,
0.1990183,-51.90420837371786,-238.56244509173308,-908.4970414843508,-0.060909885023589,-0.0032100670651953,-0.9981381073658346,7.553674978635296,-241.9557873697784,-905.6831817790862,-0.0007499203861289,-0.0111383371481547,-0.9999376855909516,,
0.2072662,-51.90088326375046,-238.561680414233,-908.490002857417,-0.0610496408567391,-0.0008841124475245,-0.998134339503678,4.762279431413088,-243.81702746547896,-905.3781175348372,-0.0018342934316119,-0.0140926626859211,-0.999899011013626,,
0.215638499,-51.6898741365648,-240.6364783223554,-907.284444953746,-0.0609315439414155,-0.0069308817310841,-0.9981178837348548,4.765324637990879,-243.81013840188535,-905.3636670124112,-0.0012941830857938,-0.0128824339314683,-0.9999161804802152,,
0.2240176,-51.69364648690697,-240.63588521676752,-907.2854862853408,-0.0594764787389573,-0.0045865658317951,-0.9982191702680752,4.76218439277179,-243.8122981066072,-905.362261606634,-0.0015734755079549,-0.0126764658834006,-0.9999184123654956,,
0.2322655,-51.69765338227299,-240.64595333538608,-907.2922021454748,-0.0584924058340683,-0.0032286029664757,-0.9982826326159476,4.7694252782536495,-243.80633767587784,-905.3468079207648,-0.0045156179583145,-0.0108279017071921,-0.9999311805014754,,
0.2406405,-51.69503513336792,-240.64127453381505,-907.2897261233396,-0.0598174586697803,-0.0046974006615287,-0.9981982799350608,4.735526285604674,-244.31593495378624,-904.5449436026644,-0.0020576668309637,-0.0115862694930918,-0.9999307597861196,,
0.2490186,-52.35342066702408,-239.95918325472795,-907.5199709320112,-0.0587587928840839,-0.0034405894770344,-0.9982662804096188,4.734411979198725,-244.32243723498203,-904.554050359343,-0.0014817784933798,-0.0125592798882314,-0.9999200312130894,,
0.257266899,-52.354015324642674,-239.9550427950076,-907.5144811555804,-0.0605879607867264,-0.0035313583355003,-0.9981566152242904,4.736259099291889,-244.3241081168666,-904.5525495035732,-0.0023200518238885,-0.0127303910613467,-0.9999162737464372,,
0.2656743,-52.35527645506278,-239.95708367659455,-907.5131889902154,-0.0591197343944897,-0.0044656451294253,-0.9982409103110846,4.734370207094482,-244.321359308958,-904.5513364611584,-0.0016990202175187,-0.0123842341763127,-0.9999218689848556,,
0.2740196,-52.35332426819152,-239.958401621996,-907.517467620944,-0.0600583544002871,-0.0066571899204131,-0.9981726683741108,5.716410174756984,-243.4281866014017,-905.4032191164232,-0.0003259004924485,-0.0121334771486381,-0.9999263335472032,,
0.2822629,-51.37857898330154,-239.4672708762498,-908.3847669786784,-0.0591652354193753,-0.0022085862460642,-0.9982457598530352,5.718630413271836,-243.43468442992588,-905.4097475274096,-0.000710171534762,-0.0114612656751867,-0.9999340653490678,,
0.290781799,-51.38384023145879,-239.4604607443852,-908.3833067386732,-0.0585090614175984,-0.0050656248292364,-0.998274025093872,5.714309552322284,-243.4283103605246,-905.3975858286384,-0.0015527418187772,-0.0120765175104739,-0.9999258706112486,,
0.2990166,-51.38485389645342,-239.46597499445835,-908.3893036200108,-0.0576410651617847,-0.0015126435337783,-0.9983362256857928,5.712350749690209,-243.4207758822661,-905.3928374993076,0.0003236251006337,-0.0124880837038976,-0.9999219684716396,,
0.3072687,-51.38472564255154,-239.45793286521464,-908.3801902316188,-0.0599633053749935,-0.002434477809391,-0.998197613364358,8.944366441890374,-242.10162711460143,-905.7947610170586,0.0037253471761758,-0.0118870038063697,-0.9999224074541608,,
0.3156408,-48.38121650390915,-239.76239773632508,-908.3721051526584,-0.0568027122539748,-0.0024090979855851,-0.9983825159363956,8.940147783190426,-242.09525513615935,-905.7851400550636,0.0044196601788045,-0.0109214273042405,-0.9999305921060432,,
0.3240967,-48.38018153539871,-239.76576719935557,-908.3846535294764,-0.0561726277461297,-0.0028760749225503,-0.9984169289856488,8.940838594161836,-242.0941426011914,-905.782756773932,0.0052873718137571,-0.0115416109708783,-0.9999194142107152,,
0.332341,-48.38368648549213,-239.75716211852875,-908.3700680063798,-0.0564526371217881,-0.0031729174337653,-0.99840023655694,8.939945553693807,-242.090923866272,-905.7848498400726,0.0035093685575467,-0.012370360023537,-0.9999173258450996,,
0.3406416,-48.38747417328382,-239.74820502728485,-908.3665665506146,-0.0541977172728881,-0.003541116206349,-0.9985239445994376,8.049278477287842,-245.6529817877718,-904.1304612783316,0.0022886557492393,-0.0165735356847019,-0.9998600301891106,,
0.3490098,-48.38632788841136,-239.75908138251688,-908.3726445412047,-0.0550507979532705,-0.0010245670621897,-0.9984830293535504,8.048184840000893,-245.6443582271593,-904.1199842527706,0.001307317111448,-0.0170478032198831,-0.99985382097952,,
0.357329799,-46.33000308719266,-243.77078905989603,-905.9905580467984,-0.0526672213528835,-0.0075615049107324,-0.9985834904696008,8.045359079088907,-245.6406373330131,-904.1199125086584,0.0030565766844166,-0.0167907891540926,-0.9998543527627186,,
0.3656445,-46.33178719671248,-243.77208401636952,-905.993002109024,-0.0521923740310357,-0.0079570521520521,-0.998605348180178,8.040168960744275,-245.6519857675752,-904.132670491864,0.0036734859345487,-0.0164122067115804,-0.9998585624836868,,
0.3740155,-46.3347993301417,-243.7728860175343,-905.9999704204812,-0.0529038360673468,-0.0078411736589182,-0.9985688259329,6.580307332077886,-246.6163650030485,-903.3816243535084,0.0029011058836263,-0.0150627340271637,-0.9998823418924244,,
0.3823095,-47.013554936092106,-244.37269056683823,-905.7150136703972,-0.0551853458788091,-0.0080505361687985,-0.998443672155636,6.584547055396982,-246.61909469866708,-903.3792414076048,0.0011203236961394,-0.0153171241253174,-0.9998820583365547,,
0.3906412,-47.01857155235264,-244.381639973714,-905.7172492484596,-0.0537168871720346,-0.0086602171171422,-0.9985186511387912,6.580594229796507,-246.6203000211505,-903.3832100883172,0.0032749256068208,-0.0157335133157799,-0.9998708573715968,,
0.399019199,-47.01380324637981,-244.36902458130945,-905.699598351028,-0.0540642595322191,-0.0064210122839681,-0.9985168132998472,6.58134216446053,-246.6218967633116,-903.38277258078,0.0012767581065804,-0.0173332271506096,-0.9998489531550666,,
0.4072628,-47.015326977733295,-244.3858210790169,-905.7249650558098,-0.0535243743840902,-0.0067942979329393,-0.9985434286311188,5.701119295046546,-246.42556395346625,-903.77311578403,-0.0012563265087737,-0.0175983745365727,-0.999844347314808,,
0.415639299,-47.60725699849952,-243.19058943388967,-906.4008239945948,-0.053839599579374,-0.0068374343984551,-0.998526187442262,5.701185031115525,-246.4375575574784,-903.7863395802044,-4.977639817620866e-05,-0.0169371297395622,-0.9998565552910554,,
0.424015899,-47.60823548579556,-243.19008352411944,-906.3917805724268,-0.0536894091877109,-0.0065792902116769,-0.998536008505144,5.7031989533466,-246.44165119092185,-903.7856224917434,-0.001221103197549,-0.0162259300162347,-0.9998676052868644,,
0.4322643,-47.60560231023737,-243.1895216900857,-906.3956990650815,-0.0539474353039699,-0.0060002620235412,-0.9985257488316328,5.700496032084192,-246.4364713829104,-903.7795822924732,-0.0003770836517067,-0.0164836857795743,-0.9998640637161834,,
0.4406376,-47.60207954430279,-243.1864160350583,-906.3905009794852,-0.0570425080379293,-0.0061885681303781,-0.998352569937714,5.743905266826655,-246.3524936826801,-903.31700263733,0.0008703406953833,-0.0157720181438523,-0.9998752351922432,,
0.449011199,-48.34712246959059,-244.2867218968746,-905.6212057418006,-0.0552840940293699,-0.0100909980822785,-0.9984196716336547,5.7414982611673935,-246.3465708944164,-903.3121547083634,0.0009633013252373,-0.0175835144936528,-0.9998449340115736,,
0.4572656,-48.346294023077206,-244.2924683205062,-905.6293196447888,-0.0558994631453039,-0.0075804379458952,-0.9984076256622918,5.744059427486764,-246.35377176088147,-903.3315426160387,0.0003897552562716,-0.0169823972490159,-0.99985571272785,,
0.4656367,-48.34696751448482,-244.29290675777483,-905.632995985794,-0.0562362267157646,-0.0078047829302423,-0.9983869851756808,5.744035437688389,-246.3542567452668,-903.3289952651736,-0.0009280526837605,-0.0159257414838766,-0.9998727466414936,,
0.4740149,-48.34420313443209,-244.29547759015568,-905.6398605235368,-0.0561748251491163,-0.0083754681616134,-0.998385817483672,6.135152608830069,-246.14151755667376,-903.7107652092192,0.0009749772243608,-0.0165623054081588,-0.99986236025714,,
0.482268399,-48.40777475602288,-243.2126362903713,-906.0592385976116,-0.0558331059966827,-0.0062526558993866,-0.9984205369326932,6.140476270194256,-246.13433751858352,-903.6971773087045,0.000824665194089,-0.017919566818641,-0.9998390915804152,,
0.4906363,-48.40791290838777,-243.21548075300544,-906.0676920151687,-0.0551060428571076,-0.0073876582930042,-0.998453176942002,6.13850670911215,-246.14588452708583,-903.7117930165402,-0.0012528788290735,-0.0153460019892578,-0.9998814582327172,,
0.4990129,-48.40167618103535,-243.21186883762692,-906.059074593834,-0.058323281776743,-0.0075683180278139,-0.9982690596051852,6.139336907708799,-246.14275035847052,-903.7050506357084,0.0016025869955783,-0.0167183744300384,-0.9998589538886664,,
0.5072728,-48.405150214471824,-243.2099940446864,-906.051286865349,-0.0565007618977469,-0.0070232669602504,-0.9983778531328604,6.339595837216344,-245.67618903058923,-903.7309238825192,-0.0008580964431565,-0.0162513292889477,-0.9998675702145942,,
0.5156431,-48.764560791133306,-243.30476935852457,-905.9967693858764,-0.0551608914212538,-0.0091155818901438,-0.9984358678575286,6.338748949086728,-245.6603244119532,-903.714025979544,0.0017615174058076,-0.0177258985338918,-0.9998413322010624,,
0.5240165,-48.7637901340907,-243.2994988740745,-905.9903962615224,-0.0569698637516089,-0.0048439371615694,-0.9983641474416524,6.339179270589398,-245.65830533719856,-903.710398496196,0.0004906185764958,-0.0169800303492693,-0.9998557085213596,,
0.5322647,-48.76472907912101,-243.284740563371,-905.9754180640142,-0.0549693335743968,-0.0073755061439918,-0.998460802573394,6.335439286221895,-245.65576388005675,-903.7137290819176,0.0009278206939184,-0.0169729243960704,-0.9998555190557308,,
0.5406407,-48.76459679756459,-243.2964864758526,-905.9963962809236,-0.0558449095887571,-0.0081995681220714,-0.9984057858183888,6.474164472182018,-245.37613052764112,-904.257992994848,0.0005369154156363,-0.0155173741819415,-0.9998794541445156,,
0.549010199,-48.67353944061799,-242.03841801405497,-906.6075655614234,-0.0538921085076948,-0.0049458246950338,-0.9985345159075276,6.4731404421967085,-245.37221641395345,-904.2525380728882,0.000706242148727,-0.0163299811830448,-0.9998664075448224,,
0.5572699,-48.67550651119961,-242.03624740195548,-906.6114352742626,-0.0539877755705329,-0.006399745642779,-0.9985210880820962,6.472631678247485,-245.3723018964581,-904.2510989102038,0.0012874207115193,-0.0155475431492188,-0.9998783008196224,,
0.5656433,-48.673440146670266,-242.03623260884888,-906.6129571179832,-0.0551591329315486,-0.00583016934889,-0.9984605546437992,6.472340794511094,-245.36694920199864,-904.2394419291888,0.0008037456038687,-0.0152062260172475,-0.9998840556201088,,
0.574016,-48.67364521162429,-242.0380079260856,-906.613384975589,-0.0557523166654755,-0.0053274061242977,-0.9984304171700796,5.469330340564692,-246.0192838449996,-903.3668628377628,-0.0004748077580164,-0.0188959104632758,-0.9998213436036244,,
0.5823863,-48.3711233506324,-243.35725462935585,-905.7813007095978,-0.0541313003155955,-0.0089993563607862,-0.9984932718407442,5.466553580059376,-246.01632864670543,-903.3615304518216,-5.492908331938048e-05,-0.0158605499034393,-0.999874212058475,,
0.5906395,-48.37434954886647,-243.36059366011935,-905.7843779530006,-0.0550689292984218,-0.0068529389589688,-0.9984590378445928,5.4646441137795705,-246.01387743875108,-903.3642138600547,-9.86707396384394e-06,-0.0157105279765099,-0.9998765819906676,,
0.5990149,-48.37697995973152,-243.34754293723836,-905.7787865120988,-0.0527700818075391,-0.0070781849967815,-0.9985816029565018,5.466055386416688,-246.01446574110872,-903.3688215939088,0.0010580012829888,-0.014549186504437,-0.999893595241686,,
0.6073936,-48.37867027289544,-243.35386705585847,-905.812146778932,-0.0529796865720343,-0.0041918898342356,-0.9985867918565448,3.786699538056365,-247.59303050306283,-903.3817738040927,0.0023021940128802,-0.0139245247341822,-0.9999003987966272,,
0.6156426,-48.37655415577216,-243.3257789334393,-905.9103558999994,-0.0529935160263397,-0.00393019955849,-0.9985871222835774,3.773469859283985,-247.5554193107181,-903.4636420124888,0.0073472820437236,-0.0124862937105145,-0.9998950494506634,,
0.8906384,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,3.684602780804358,-244.41261512477735,-904.1311350428228,0.0287185040816267,-0.3407064310141656,-0.9397310122523908,,
0.8990154,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,3.6910991874093817,-244.4018841174073,-904.119933716524,0.0213317923668337,-0.3386305520848108,-0.9406775769779752,,
0.9073867,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,5.856377951984847,-244.26017866207425,-904.2884691341308,0.0259567445127716,-0.3368852261730347,-0.94118786211927,,
0.9156395,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,5.847518983537448,-244.24967278972156,-904.2872186484936,0.0282364602968888,-0.335627405699044,-0.9415715303967256,,
0.9240126,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,5.853502466284311,-244.244088297402,-904.2953865870963,0.0297201564283528,-0.3347263990346923,-0.9418465639854204,,
0.9323877,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,5.866483019070124,-244.231893262548,-904.2712216281832,0.0221068532936785,-0.3382069916615754,-0.9408120523402532,,
0.9406959,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,8.918125270106469,-240.5496302529721,-905.5136981971214,0.0249530651727925,-0.3417719264972191,-0.9394515925777454,,
0.9490644,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,8.920515774138977,-240.54850525825717,-905.5165300484076,0.0265174529737894,-0.3463827420760009,-0.93771841225375,,
0.95739,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,8.927827701476257,-240.55332965795995,-905.5272498532266,0.0216105902532627,-0.3460279952773626,-0.9379752709284158,,
0.9656433,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,8.93407812562619,-240.562812220218,-905.53384768312,0.0181588945967775,-0.3430155104781223,-0.939154201459194,,
0.974012499,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,6.3188012446709045,-239.5319408692413,-906.657352115265,0.0224013082584783,-0.3440921574582976,-0.9386686148817392,,
0.982385,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,6.326275979242464,-239.5628283085686,-906.6752890306648,0.020313089438487,-0.329965909511654,-0.9437742722481954,,
0.9906385,-50.19983111225743,-235.14062103337383,-908.5570914874576,-0.0731768429949929,-0.2990431067969636,-0.9514296452846664,6.3263011339625415,-239.56087055140895,-906.6747614222282,0.0211902506448925,-0.3330540179763522,-0.9426696104083414,,
0.9990201,-50.19317715225388,-235.1419840090311,-908.5711780961992,-0.0757676466181906,-0.3007799355604058,-0.9506790699758878,6.336268896243855,-239.5477274229641,-906.6571654504456,0.0147970587366624,-0.3336519512775969,-0.9425801941805249,,
1.0073926,-50.188918743306914,-235.145002929273,-908.5680729945756,-0.0780562976261169,-0.3040333860673441,-0.9494582215965736,3.28151659642365,-242.57897566871927,-904.0583597467898,0.0185524970850897,-0.340144352867834,-0.9401902063221196,,
1.0156394,-37.6200001481603,-239.58723600471137,-908.6889760838358,-0.0658073240024547,-0.3097657339802362,-0.948532859820534,3.2860046631732693,-242.58445927773272,-904.0649194992944,0.0167166397760119,-0.3378846001671288,-0.9410390804448554,,
1.0240111,-37.6200001481603,-239.58723600471137,-908.6889760838358,-0.0658073240024547,-0.3097657339802362,-0.948532859820534,3.286659564672462,-242.5871508125024,-904.0616427108384,0.017511364323125,-0.3319621418065805,-0.9431301546057844,,
1.0324613,-37.6200001481603,-239.58723600471137,-908.6889760838358,-0.0658073240024547,-0.3097657339802362,-0.948532859820534,3.236785105986492,-242.56711648795368,-904.0716163671456,0.0194973684355073,-0.3351413790055454,-0.9419660868111716,,
1.0406386,15.63271274846,-270.93812321144907,-903.1704674268552,0.0011696796834335,-0.3509981664612992,-0.9363754156267902,7.046087981694871,-240.2665286899039,-905.3165569887416,0.0299317044408551,-0.3425727680648399,-0.9390143724404112,,
1.0490148,15.63271274846,-270.93812321144907,-903.1704674268552,0.0011696796834335,-0.3509981664612992,-0.9363754156267902,7.059853739348068,-240.24094591326585,-905.3126843091504,0.0316126528476984,-0.3402020828593697,-0.9398208249438176,,
1.0573864,15.63271274846,-270.93812321144907,-903.1704674268552,0.0011696796834335,-0.3509981664612992,-0.9363754156267902,7.077456672194863,-240.24678475941403,-905.3152749362706,0.0233231855141586,-0.3452283558465341,-0.9382288693794129,,
1.065726899,15.63463009217334,-270.91967711589723,-903.13500278623,-0.0045078349535856,-0.353393669840767,-0.9354638387134512,7.063057621492135,-240.261993089782,-905.325495308129,0.0334224564698668,-0.3437221590835279,-0.938476433778962,,
1.074015,15.637076785938891,-270.9275648763136,-903.142940211652,-0.0040019497251384,-0.3514530599768674,-0.9361969509837624,7.933744054616898,-237.43516242862907,-906.2263304723206,0.0336889719007775,-0.3448790481194196,-0.9380423739578676,,
1.082389199,37.08736384207293,-288.7501529687995,-896.100119736195,0.0167907796192624,-0.3724672269978705,-0.9278934392117956,7.9441072700347775,-237.4154525310664,-906.1615344601088,0.0252562977570962,-0.3438165184312037,-0.9386971402307832,,
1.090637099,37.08706875571435,-288.76290292731323,-896.0919438889055,0.015429366257956,-0.3718894855254739,-0.9281487732106722,7.93495275690222,-237.4359147724875,-906.150063526926,0.036126573207979,-0.3408993189720424,-0.9394054103701164,,
1.3740157,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,36.65992661376683,-263.99528121739473,-890.6454730210874,0.0430427839332943,-0.3834665543807715,-0.9225512020601406,,
1.3823897,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,36.65434175621044,-263.98365792496094,-890.6259379005247,0.0471026312284054,-0.3846178316797412,-0.921873345793952,,
1.3906381,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,36.661533083528965,-263.991874479205,-890.6284838510915,0.0455232234142638,-0.3864812523389115,-0.9211730986739254,,
1.3990142,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,36.64339974417629,-264.0194320922832,-890.624860916635,0.0503976558008225,-0.3805113749071974,-0.9234019546524772,,
1.4073858,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,18.7031715469105,-236.24418126851495,-899.7760966884767,0.0295699042217145,-0.3565810613300814,-0.9337963201175248,,
1.4156435,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,18.70365249125197,-236.24671491577135,-899.7847502685777,0.0264428713911451,-0.3608990560010991,-0.932229931899908,,
1.4240163,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,18.69185478071308,-236.2770111200903,-899.7824912673931,0.0392353580237201,-0.3547416457517846,-0.9341407556948076,,
1.4323913,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,18.677573114235603,-236.2658782529782,-899.7370022267808,0.041090807996253,-0.3568758341519183,-0.9332476544286554,,
1.4406366,65.13354654062543,-305.7873204698908,-881.4756380487966,0.0480193939355514,-0.406894505009305,-0.9122121461586084,6.497092297268093,-233.3837670687386,-899.9153891314803,0.0269311028008733,-0.3590759846659344,-0.9329196926521158,,
1.4490288,53.24337360402112,-291.37128048308966,-886.0145401074105,0.0343539123633018,-0.402926675882184,-0.914587285374047,6.496373245541623,-233.4193378831837,-899.8982668866835,0.0267247979754018,-0.3494179352306803,-0.9365857631377396,,
1.4573906,53.24102701080398,-291.4020196464428,-886.0310349309814,0.0337520394895378,-0.4012076694530555,-0.9153650669554444,6.498710148739043,-233.42490860229887,-899.882786082803,0.0231821078824061,-0.3491075501771261,-0.936795873327511,,
1.4656739,53.237339181432745,-291.4405587631345,-886.0371025763448,0.0374668742154598,-0.3974718900781593,-0.9168491315010436,6.486890544978355,-233.46639997483416,-899.8982905287603,0.0299595335621109,-0.3489980686273117,-0.9366444226296056,,
1.4740215,53.23439161926332,-291.44478908487014,-885.9971915895476,0.0339516052535216,-0.3902380356367232,-0.9200878023553516,9.268012641358585,-232.18976559562108,-898.732033310843,0.0356434193543978,-0.3607021010158777,-0.931999753744312,,
