timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.3258021,-26.71196634699399,-91.99923455077416,-697.3304094038215,-0.0889787107900618,-0.5542817004821271,-0.8275594151097432,35.41057241567689,-91.52817305227804,-692.2298086805474,0.1108165186401835,-0.5157053824324767,-0.8495691012075727,,
3.3340487,-26.71196634699399,-91.99923455077416,-697.3304094038215,-0.0889787107900618,-0.5542817004821271,-0.8275594151097432,35.413154794034654,-91.53309290524186,-692.2329839018767,0.1061492204939912,-0.5156047015255024,-0.8502259315930772,,
3.3424634,-26.71196634699399,-91.99923455077416,-697.3304094038215,-0.0889787107900618,-0.5542817004821271,-0.8275594151097432,35.420393470404235,-91.53952584278356,-692.2380388283193,0.1027075812966198,-0.5220236004334522,-0.8467245793849933,,
3.3508049,-26.71196634699399,-91.99923455077416,-697.3304094038215,-0.0889787107900618,-0.5542817004821271,-0.8275594151097432,35.415690626403546,-91.53491808614122,-692.2110490304517,0.1138193372886517,-0.5172738404381862,-0.848217503036516,,
3.3591126,-26.71196634699399,-91.99923455077416,-697.3304094038215,-0.0889787107900618,-0.5542817004821271,-0.8275594151097432,35.414716691387355,-91.53538051380689,-692.1869615540502,0.1127644613398434,-0.5121680665481023,-0.8514505551510982,,
3.3674443,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,35.97041597855185,-91.21688926107892,-692.0920886595479,0.1144247132586115,-0.5177502254028175,-0.8478453214419576,,
3.3757837,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,35.97492573375864,-91.2324115149084,-692.0872857331104,0.1134389560969752,-0.5166164737310596,-0.8486689709829822,,
3.3840529,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,35.97707317858761,-91.22954630095978,-692.0881520694812,0.1130461223623727,-0.517286995887182,-0.848312877483801,,
3.3924591,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,33.80329398743647,-91.96386199876508,-692.3310593880194,0.109466551205325,-0.5195820292394584,-0.8473792474793198,,
3.4008633,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,33.805498563784965,-91.96612212483024,-692.3359482017516,0.109636874919414,-0.5161424041522784,-0.8494567524564219,,
3.409107,-31.905752408355287,-86.24447468603799,-697.9626288836713,-0.0765723023988336,-0.5678874249454494,-0.8195367930082016,33.81620476215315,-91.97628001996203,-692.345681341743,0.106015635377393,-0.515347539836879,-0.8503984937895903,,
3.4174874,-31.922118581224307,-86.26705740320585,-697.995093856088,-0.0646019349454093,-0.5638335230052118,-0.8233579709560358,33.81503845678485,-91.97361547159092,-692.3486105449078,0.1065596443581135,-0.5180236532227098,-0.8487028554777403,,
3.4258297,-31.927830537520705,-86.27654505252484,-698.0080771891915,-0.0730488248620203,-0.5659594978717796,-0.8211904261223464,31.011768852696108,-89.26964834297476,-693.1625143243543,0.1039252301198702,-0.5168969240628003,-0.8497159033694425,,
3.4340703,-29.58671409960393,-90.62384050008532,-697.0773871259023,-0.0658117415268237,-0.5703499563954872,-0.8187611018586998,31.038827816191716,-89.29834752654375,-693.148433679361,0.0977559882875517,-0.515256501094468,-0.851442602195715,,
3.4424425,-29.586865297646018,-90.94587398110814,-696.9554953370003,0.0203944242412657,-0.5529979512091111,-0.832932970543484,31.119149453101663,-89.53821987417811,-693.0691852011664,0.0910235053078104,-0.4970657420493934,-0.8629254716152286,,
3.4508285,-29.517786021217425,-91.29557817920266,-696.8787336920208,-0.0092410439054881,-0.5427264378832297,-0.8398586885483279,31.124482130334105,-89.93545514631424,-692.9042002138483,0.108681938768506,-0.4830172585469064,-0.8688397804724124,,
3.4591036,-29.48119349376485,-91.609566617374,-696.7843952073263,-0.0023603771289254,-0.4906976088504702,-0.8713267385362624,31.155836690226472,-90.31361831568084,-692.8617156450264,0.0814302661662445,-0.452432906161525,-0.8880729571236429,,
3.4674356,-27.53723190833328,-87.70595372483987,-698.0057337757409,-0.0440595526493673,-0.4507722145320053,-0.8915509892464081,32.480865422485614,-87.36505572657708,-693.2389359346893,0.0882289074150424,-0.431946039907416,-0.8975735504707394,,
3.4757806,-27.554980102214127,-87.6742345401938,-697.9826889782615,-0.042702828641702,-0.4305093437329342,-0.9015753841940424,32.455534615087544,-87.32928387582757,-693.1639286807315,0.089444915483222,-0.432869602874203,-0.8970080902654831,,
3.4840505,-27.57926486126778,-87.54965212859298,-697.9763877530158,-0.0638297343215758,-0.4280460435661707,-0.901500055243362,32.48756330043901,-87.28061772862154,-693.1607038095121,0.0736914801247223,-0.4204144734008586,-0.9043346926399024,,
3.4924329,-27.596538171052632,-87.51414393565678,-697.9920444307363,-0.0582732091548715,-0.4237768088275242,-0.9038901755162252,33.94471532157197,-91.68429978697476,-692.7343860583354,0.0849235158012999,-0.4242687806196361,-0.901545338990488,,
3.5008578,-27.601046977503973,-87.49645299883461,-698.0018681117908,-0.0614590346403938,-0.4211893465679017,-0.9048880159438372,33.95908627896095,-91.66397112686911,-692.7162559292141,0.0822931989513661,-0.4235685159304869,-0.9021183634749912,,
3.5091138,-32.49647519558074,-89.57934891845119,-697.4641656433605,-0.0636274199839665,-0.4258654753184855,-0.902546479887847,33.967686532407555,-91.67573206350563,-692.7303070520315,0.0811120211706966,-0.4215459799258118,-0.9031720914809048,,
3.5174642,-32.497597615679965,-89.56860858065542,-697.4500343395539,-0.0696374766524871,-0.4225671394465522,-0.9036523858793446,33.97906171117453,-91.6730630013361,-692.7277552724066,0.0786857524148905,-0.4219050349510579,-0.9032190730104463,,
3.5257584,-32.4998022658575,-89.56122916653581,-697.4486201117161,-0.0715626991078868,-0.4234998072941109,-0.903065165598942,33.990959282943706,-91.65855147656274,-692.7197197650366,0.0792738344446407,-0.424171252697631,-0.9021055412518908,,
3.5340759,-32.5091277194807,-89.54556119944792,-697.4350583430664,-0.0695877292424213,-0.4244289612682524,-0.902783254594166,32.61378675710207,-91.65685609484478,-693.0042318387307,0.0788939375282959,-0.4233520893426549,-0.9025235482082948,,
3.5424675,-31.877022510078344,-89.4218786683812,-697.5455304183471,-0.0655190436697596,-0.4273618614930006,-0.9017034403049802,32.61637183809101,-91.67025510013896,-693.0100225163143,0.0782250669328315,-0.4243048582748605,-0.9021342617081476,,
3.5508295,-31.88525794118982,-89.41348170030268,-697.5323594247714,-0.0655179140312124,-0.4229768982467324,-0.9037687461350784,32.6257131465774,-91.68084379553008,-693.0200449841489,0.0796102303118147,-0.4214136248344733,-0.9033674601365548,,
3.5590748,-31.88919123717789,-89.40846861747625,-697.5175746140064,-0.0671307647888892,-0.422418714014008,-0.90391143950589,32.63266977268647,-91.65213363369026,-692.996303849888,0.0762006992321024,-0.4243810666371104,-0.9022716684660376,,
3.5676028,-31.897281353010182,-89.4322529641562,-697.5255879396619,-0.0681102870756433,-0.4226584367378151,-0.9037260838599376,33.509736895336104,-90.41168799664518,-693.3431283202856,0.0793224230873036,-0.4185404400160089,-0.9047275022164212,,
3.5757841,-31.22805448676905,-88.65695701504696,-697.9444527529361,-0.0660506419305121,-0.4244400501858913,-0.903043717933282,33.515965595362545,-90.40873468375187,-693.3470962179755,0.0802390065542714,-0.4203627132540322,-0.9038013560140814,,
3.5840764,-31.227639665470857,-88.66146422642841,-697.9484222409784,-0.0635195029867113,-0.4235095298857341,-0.9036619671294602,33.52196189367183,-90.41349726390304,-693.342766781766,0.0799863333108008,-0.4184072515434225,-0.9047306551340972,,
3.592389,-31.23177890907954,-88.64262072898323,-697.9324992206542,-0.0662761975587226,-0.4251129290389449,-0.9027106198561564,33.52560633470772,-90.41771580851974,-693.348803180545,0.0808744674983216,-0.4223375245089441,-0.902823535303838,,
3.600823,-31.23597235872476,-88.64319940188673,-697.9355993726249,-0.0653689920821249,-0.4214326769061742,-0.9045006322329816,34.307266830404444,-86.44704399285979,-694.1085527012117,0.0820499217239678,-0.4164696898895528,-0.9054395660387228,,
3.6090611,-27.194105951434803,-87.86952598143395,-698.996595405427,-0.058771714865217,-0.4208411367046947,-0.9052284922542496,34.309998449995994,-86.43495743936172,-694.1002937522205,0.0797756190878648,-0.4169369804040518,-0.9054277469631136,,
3.6174874,-27.20075077977328,-87.86580313720088,-698.9951470121662,-0.0565421839263099,-0.4222455310045387,-0.9047163605150168,34.306742720260715,-86.4331734878059,-694.0926860727504,0.0827533591128091,-0.4188560891881104,-0.9042739950399924,,
3.6257662,-27.20845185626865,-87.8826991075802,-699.0038262569996,-0.0584780966021469,-0.4166004634251245,-0.907206903683918,34.303692306721565,-86.44012159950327,-694.0919937990626,0.0829834231450528,-0.41772395542232,-0.9047764633043128,,
3.6340703,-27.21298369092874,-87.87600072841184,-698.9997005513964,-0.0624918338138882,-0.4195620118424122,-0.9055730168933503,34.128954845363666,-93.96148509511777,-692.6822535548081,0.0801491760488958,-0.4269697838076458,-0.900706896439644,,
3.642429,-27.228808019739592,-87.85278690878079,-698.9778147476679,-0.0601243947013786,-0.4188285932229383,-0.9060726608063436,34.1221003523175,-93.95773600398452,-692.6835277784241,0.0807312629417705,-0.4267578075386321,-0.9007553701691964,,
3.6508699,-30.61689815631441,-91.3161164832374,-697.4997740471069,-0.0632114488374831,-0.422947204251486,-0.9039468873510864,34.11978459105829,-93.95711133830528,-692.691572879217,0.0787456242717201,-0.4259801239910746,-0.9012990960955224,,
3.6590759,-30.629755721658487,-91.30584178475785,-697.4976944780268,-0.0613615041932136,-0.4261989049839274,-0.9025459873012828,34.114097849016574,-93.95397828871138,-692.689005119663,0.0844206975255208,-0.4249195546180425,-0.9012860355805524,,
3.6674552,-30.629091111760715,-91.3054313017822,-697.4922988075987,-0.0639884923936704,-0.4231292922185121,-0.90380698985339,36.51664820333364,-86.1656435244546,-694.0866570876029,0.0831336016717723,-0.4149592606619849,-0.906034003922556,,
3.6757869,-30.63448095348638,-91.30244510179514,-697.487548089603,-0.0624921508564329,-0.4240228060096863,-0.9034928837932308,36.51910383393714,-86.17396990149987,-694.0885268434542,0.0855026001808191,-0.4161234634758581,-0.905279276525855,,
3.6840729,-27.48303084390537,-87.03236706171495,-699.0080861817038,-0.0577845107249314,-0.4202776576262047,-0.9055537757750836,36.522730465550815,-86.16657040153567,-694.0766083521763,0.0849198379218117,-0.4151634051760874,-0.9057747888575444,,
3.6924539,-27.486691258559176,-87.03316066268127,-699.0156147465384,-0.054732751788186,-0.4206494860614599,-0.9055707237747488,36.52368832690172,-86.1721376212527,-694.0764872494692,0.0867834613025755,-0.4161951552153708,-0.9051244243857292,,
3.7008333,-27.485586736144995,-87.03688889888187,-699.0165933013299,-0.0570614198064482,-0.4194320777175341,-0.9059915709051738,38.81447965194098,-92.38372194504667,-692.8844841712207,0.0877182404163698,-0.4222978753208355,-0.9022028678727222,,
3.7090816,-27.49151017721329,-87.04921694403711,-699.0161393166047,-0.0591581150380696,-0.4151271054320296,-0.9078379832110832,38.81713246186391,-92.37554816858476,-692.8793230686597,0.0893481230858061,-0.4229237947252676,-0.9017496197704902,,
3.717608,-28.845145922143093,-84.3799716400971,-699.3604944834451,-0.0627477698980731,-0.4126713170585623,-0.9087161831121802,38.81599593186691,-92.36673275411522,-692.8784205407627,0.0867566240573799,-0.4252406884676364,-0.9009126733783566,,
3.7258079,-28.847114190247943,-84.36414351539835,-699.3501165516491,-0.0605302021186248,-0.4159940276915607,-0.9073505736794524,38.816041417381456,-92.3636296445424,-692.8780232519426,0.0868946009923378,-0.4242456214960192,-0.9013683935882372,,
3.7340535,-28.852523839883958,-84.3804570510104,-699.3653811392744,-0.059497953448616,-0.4139985939434748,-0.908330973680988,34.78444563564403,-88.63678731291955,-693.6197334834978,0.0836055416579863,-0.4158741439473009,-0.9055709855114474,,
3.7424927,-28.863074598590597,-84.35996060922946,-699.349978409384,-0.0559545639713398,-0.4142183062512177,-0.9084559876720222,34.785662107089,-88.64417282592251,-693.6307385989081,0.0815742181763158,-0.4168501172875454,-0.9053074763008876,,
3.7508423,-26.27435940450621,-91.09486712706098,-698.3670575601267,-0.0527822853503045,-0.4239108484684335,-0.9041645994529822,34.78414877480173,-88.64906166060815,-693.6308322325913,0.0820011805052851,-0.4157140469679531,-0.9057911666323898,,
3.7590707,-26.27485757631363,-91.1021597057769,-698.3707894841178,-0.0523078425670459,-0.4257002725188281,-0.90335107659391,34.78267232146774,-88.65494851427019,-693.6356699944319,0.0819945823461685,-0.416184678402916,-0.905575619111148,,
3.7674266,-26.283129653101525,-91.10051623572625,-698.3551588126196,-0.0544074357961484,-0.4224944252934751,-0.904731060330098,35.59561026086415,-88.31906472221999,-693.5717347188295,0.0822335370563035,-0.4142322777752631,-0.9064487108669342,,
3.7758228,-26.28305559186697,-91.11585661983,-698.3649171517844,-0.0543916302832299,-0.4250703163536257,-0.9035246408981664,35.602634789908905,-88.30907105487395,-693.5544273540335,0.0811679522103548,-0.415724380900069,-0.9058614699054331,,
3.7841121,-26.280981626170515,-91.11471896038265,-698.3520641117466,-0.0563909258367067,-0.4254939637536943,-0.9032026075540576,35.600762207439615,-88.3127050227709,-693.5508899773204,0.0827357757297148,-0.4158635372525941,-0.9056557347017478,,
3.7923803,-28.968605020784807,-86.81865190601529,-698.930080308165,-0.060540624025893,-0.4177204846761704,-0.9065563576107448,35.60549105391512,-88.31967044831083,-693.5511579276828,0.0801599080573944,-0.4171992904573157,-0.90527296501229,,
3.8008365,-28.96512046278856,-86.8182433503212,-698.9249159263221,-0.0594860768530258,-0.4165641600480458,-0.907158038725393,31.906284594558983,-86.27127831845903,-693.9534031994044,0.0776584521165749,-0.4182759155265879,-0.9049941565033732,,
3.809318,-28.992565909529127,-86.82322409839387,-698.9359332276387,-0.0542630789329298,-0.4176227674345467,-0.9069987554484455,31.87635326563744,-86.248362970036,-693.9323985919827,0.0805827240688791,-0.4159098713242932,-0.9058285729190974,,
3.8174313,-29.080679171217785,-86.85261124714292,-698.9566044567646,-0.0475074982278035,-0.4138577744202668,-0.9091010835787398,31.78127278162633,-86.25610079404382,-693.9448835546572,0.0860200469522008,-0.414520417271649,-0.90596543818585,,
3.8257612,-27.342718521273987,-94.14501660328136,-697.2430188965434,-0.0440773697477958,-0.4240687112044076,-0.9045567498247684,31.761397813778345,-86.24761526751087,-693.9457479401085,0.08449452891943,-0.4134205207328745,-0.9066113542304896,,
3.8340829,-27.331628297162545,-94.1314275950829,-697.2407642332512,-0.0459155718468844,-0.4248116780739616,-0.9041165845365065,33.808527963948656,-89.19030608809999,-693.1241915353884,0.0912070227379136,-0.4221002713200678,-0.901949355537666,,
3.8425194,-27.326146118330104,-94.1461570710803,-697.2605665432222,-0.0442969161921061,-0.4219886996546467,-0.90551826076543,33.82664297507878,-89.18088437700074,-693.1197167514185,0.0875762789400838,-0.4211052491675789,-0.9027739276754284,,
3.8508302,-27.31922075338408,-94.1490012308766,-697.2674766787927,-0.0444683866412408,-0.4228097480434513,-0.9051267754016328,33.830067870307474,-89.17798324494935,-693.1184812402834,0.0862163860998276,-0.4206382494917165,-0.9031224711147596,,
3.8590475,-30.92812157316596,-85.87317740273252,-698.4276355318428,-0.0472963481877921,-0.4132883268340009,-0.9093711092567492,33.83380883854406,-89.18893943306477,-693.1124396831148,0.085576548551883,-0.4162603203534733,-0.9052093680675044,,
3.867455,-30.923853079749644,-85.89436542780032,-698.4203900625428,-0.0509262061527721,-0.4109081492451486,-0.9102532693766124,38.43034393310183,-91.06216662596356,-692.3283563008335,0.0937692480866254,-0.4196926163092678,-0.9028097451449838,,
3.8758007,-30.92590992318482,-85.87666529301487,-698.3962591696398,-0.0510596105745393,-0.4110857420925131,-0.9101656051599752,38.42944292350469,-91.0590637238632,-692.3229703256383,0.0932116220014752,-0.4205981311426069,-0.902446012569838,,
3.8841074,-30.927793575878287,-85.8873466783557,-698.400320967732,-0.0467750052015439,-0.4091622170426819,-0.911261970584262,38.43307036861597,-91.06639917734948,-692.3152261597183,0.0923836657987122,-0.4206941386092928,-0.9024863988079695,,
3.8924462,-28.28977765288135,-89.61430239885166,-697.8515227845331,-0.0473592777174939,-0.4159856776102772,-0.9081371123553952,34.82707062329368,-88.47297589237438,-692.7640896866744,0.0911974356126175,-0.4185906839135346,-0.9035844548676576,,
3.9008601,-28.29404093252082,-89.63236644366852,-697.8701462404969,-0.0449815385327032,-0.4173407711546312,-0.9076361285907962,34.826868821759305,-88.47081549684546,-692.7603125663138,0.09027846582425,-0.4173133284618491,-0.904267319157622,,
3.9090983,-28.299009860841053,-89.6225217538618,-697.8615130775806,-0.0471792467802773,-0.4167409570567602,-0.9078001395597278,34.82422912426702,-88.46496746872864,-692.7576533441318,0.0890112682735373,-0.4198475189594071,-0.9032192729033002,,
3.9174435,-28.300567909538625,-89.63282802011761,-697.868303890647,-0.0464315286437192,-0.4149915660053782,-0.9086397048842908,34.8212739287673,-88.47873284157086,-692.7718357029174,0.0904126902222147,-0.4156742984461119,-0.9050085209864684,,
3.9258554,-28.30859646240816,-89.62280565260485,-697.8561987264615,-0.0456753837422697,-0.4158686530758815,-0.90827695264652,33.10426251953629,-89.84213371981012,-692.5612964927404,0.0851761813204057,-0.4196334315445458,-0.9036884425872792,,
3.9340476,-29.777832832106924,-88.22904177015121,-697.8522836481083,-0.047060792662383,-0.4144565628896713,-0.9088514946192628,33.10005258529799,-89.8417106549754,-692.5599012572279,0.0869838049340391,-0.4177111741727445,-0.9044065416893136,,
3.9424621,-29.78392349831624,-88.22951029209281,-697.8521227859866,-0.0473881575800934,-0.4129387543509968,-0.9095251220698694,33.09509076471457,-89.83275644545603,-692.5520190752372,0.0868622044532126,-0.4186617190979363,-0.9039786072687168,,
3.9508261,-29.791128513016123,-88.23458984168428,-697.8471988406841,-0.0491994948347344,-0.4132243028879637,-0.9092992275432564,33.087945438603484,-89.85657575420018,-692.5654868838328,0.0891061105802387,-0.4161273656562839,-0.9049298959638938,,
3.9590864,-29.79871877971115,-88.21607739538172,-697.8249674444668,-0.0478291525645778,-0.4155895341273219,-0.908293846334318,33.087760148707915,-89.85114386349326,-692.5593670886176,0.0887051020943301,-0.4155263843047365,-0.9052453970107038,,
3.9675457,-29.79871877971115,-88.21607739538172,-697.8249674444668,-0.0478291525645778,-0.4155895341273219,-0.908293846334318,35.55028082495582,-92.60597380923907,-691.8319037809902,0.0870268205501793,-0.4217241880378062,-0.9025381109564184,,
3.9757584,-29.79871877971115,-88.21607739538172,-697.8249674444668,-0.0478291525645778,-0.4155895341273219,-0.908293846334318,35.55820809395406,-92.62730381983958,-691.8435694122926,0.0860478074142971,-0.4228146040086226,-0.902121713227336,,
3.9841074,-29.79871877971115,-88.21607739538172,-697.8249674444668,-0.0478291525645778,-0.4155895341273219,-0.908293846334318,35.578416823599184,-92.64046827327668,-691.8272979739793,0.0898564450573741,-0.4216633963213003,-0.9022891994723404,,
4.2090606,-31.64221073652294,-86.39401551000365,-698.1438586425525,-0.0412901905525689,-0.4260710981055899,-0.9037469444060262,35.007973059332855,-93.56241825018076,-691.6926648349238,0.0932869743528364,-0.4392013428197413,-0.8935321599592426,,
4.2174515,-31.64221073652294,-86.39401551000365,-698.1438586425525,-0.0412901905525689,-0.4260710981055899,-0.9037469444060262,35.01499787940476,-93.55355694385015,-691.6949526608307,0.0896118440075831,-0.4383567916569402,-0.8943226714233488,,
4.2259462,-31.64221073652294,-86.39401551000365,-698.1438586425525,-0.0412901905525689,-0.4260710981055899,-0.9037469444060262,35.73205134233746,-91.5315076035611,-692.2275413787987,0.0936243309738642,-0.4356242684175245,-0.8952463244355673,,
4.2340712,-31.64221073652294,-86.39401551000365,-698.1438586425525,-0.0412901905525689,-0.4260710981055899,-0.9037469444060262,35.73012680133465,-91.54348515710204,-692.2403284525215,0.0961586999927792,-0.4307246800630276,-0.8973459502334096,,
4.2424367,-31.64759183431067,-86.37473131273543,-698.1321881658488,-0.038143474137202,-0.4284277968557904,-0.902770567897535,35.732191058593656,-91.52905060439876,-692.2345256240571,0.0924486555102655,-0.4352817964511483,-0.8955350377135478,,
4.2508588,-31.37143192380092,-86.76016436070148,-698.2285454127123,-0.0401290305515462,-0.424459888051498,-0.9045570542217348,35.72022989065621,-91.52668494869168,-692.2442467235635,0.0925613313583922,-0.4380073771637063,-0.8941934564104866,,
4.2590779,-31.37950166588422,-86.73876191323488,-698.2138744305219,-0.0410089921965848,-0.426713064678947,-0.9034568185537816,35.723939201727305,-91.51052474491031,-692.2365633536766,0.0918304668243592,-0.4370291863653143,-0.8947472579604208,,
4.2674516,-31.38324797729399,-86.74151409542961,-698.229172364299,-0.0398090696636925,-0.428853561390041,-0.902496460300864,33.149857074667224,-90.65918543373796,-692.680422285787,0.0884924461849713,-0.4334762595517,-0.896809578100762,,
4.2757466,-31.381224424500893,-86.72034973419605,-698.2112442065217,-0.0400838616639361,-0.4287297750435143,-0.9025431092337052,33.14471016176599,-90.6514305717934,-692.68240103949,0.0928194986645449,-0.4339050565999026,-0.8961645733483876,,
4.2841123,-27.305047071479983,-93.47147789254564,-697.1353202101333,-0.0346263007089848,-0.4358254330118891,-0.8993648932659146,33.15010055778681,-90.64477862735365,-692.6827326223911,0.0909287402608347,-0.4357429617373705,-0.8954663787607674,,
4.2924406,-27.290644125846114,-93.42707810215816,-697.1161843619054,-0.0450526235763315,-0.440056521810286,-0.8968391821955162,33.867292198085416,-92.85733367569638,-692.0886595912359,0.0928107205539492,-0.4380681891648684,-0.8941378147646314,,
4.3007929,-27.28993823133881,-93.43108351266424,-697.1258571558861,-0.0425484128877654,-0.4362824760274049,-0.8988032229982984,33.877693800835964,-92.83824972127206,-692.0787500963188,0.0894417044336347,-0.4424904813954597,-0.8923017176843384,,
4.3090603,-27.28362676309092,-93.4321021337727,-697.1324356922509,-0.0443756344984994,-0.4375469161520738,-0.8980999383301759,33.88465318301983,-92.84193839659048,-692.0755334164324,0.090366747642692,-0.4398317179301378,-0.8935221938055627,,
4.3174528,-29.94493805049764,-87.3497234173229,-698.5705228319996,-0.0469750961072891,-0.4310602411258289,-0.901099555468902,33.8962142602968,-92.83411946075591,-692.0690413396958,0.0904252555911378,-0.4382288903394309,-0.8943034791518754,,
4.3258416,-29.94017450018325,-87.3307335919254,-698.5622456662213,-0.0477490105092736,-0.4318909916147405,-0.9006609813672519,31.05080068804415,-90.3422220422382,-692.3553418374884,0.0857805610293212,-0.4348751472872213,-0.8963957282480837,,
4.3340596,-29.934468757594708,-87.35198422272826,-698.5772450867889,-0.048436337576729,-0.429605297032665,-0.9017168125102408,31.05230909929025,-90.33087631466,-692.339771699438,0.0877943221484253,-0.4348230266890182,-0.8962260275508068,,
4.342518,-29.9279708172849,-87.33219755618319,-698.539006018454,-0.0484833375856862,-0.4262222967988743,-0.9033182826047776,31.06583196825366,-90.3303842419239,-692.343038009608,0.0840842251644612,-0.4353801631522647,-0.8963113056366072,,
4.35076,-29.921856723193407,-87.31884482111592,-698.5433925225468,-0.0441052851999597,-0.4337472323331452,-0.8999544778825018,31.070863995632404,-90.31846490607728,-692.3281573127805,0.087600798506619,-0.4383431625328297,-0.8945285752628139,,
4.359048,-29.707165239413374,-88.17568487425774,-698.4543738728123,-0.0425076955845381,-0.4342803156067725,-0.8997742512944977,31.078377105958214,-90.32589505396116,-692.3394093442158,0.0850707458291869,-0.4378926207330261,-0.894993307746839,,
4.3675617,-29.70260025831821,-88.16629038454374,-698.4623023538542,-0.0383360849618181,-0.4381989755041074,-0.8980601329849525,33.34936965507053,-92.0012439279868,-691.734515664758,0.0908589057956617,-0.4426735037133844,-0.8920677263233612,,
4.3757538,-29.700348373383243,-88.15322604638703,-698.4453934346024,-0.0429034479495647,-0.4346256748443088,-0.89958869319271,33.357288382853255,-92.00640616600938,-691.7425882822683,0.0891241001394694,-0.4388353688019814,-0.8941366863420597,,
4.3840792,-29.694681148712064,-88.15472579212724,-698.461819969049,-0.0433992336308536,-0.4380282778151407,-0.8979129881868042,33.35911180033088,-91.9925106387784,-691.7306459865872,0.0883520091772309,-0.4396617679969788,-0.8938072791357862,,
4.3924371,-30.1065782503366,-86.30683073884474,-698.8136466466516,-0.0452524689320373,-0.4310132823783725,-0.9012101666475896,33.36388794392255,-91.98333230534271,-691.7210122447616,0.0867653233832699,-0.4414708081037574,-0.893070716265186,,
4.4008027,-30.10856641969996,-86.28913628279233,-698.7964700005953,-0.0415013017566487,-0.4348663360604801,-0.8995381657905553,32.71155118673042,-86.50021229950426,-693.0651445329637,0.0881564059711624,-0.4328603437063537,-0.8971401066347804,,
4.409064,-30.1084201654442,-86.30892700766131,-698.8118627575875,-0.0431864445267755,-0.4359811347309845,-0.8989190070122104,32.71468317838238,-86.49972327198321,-693.0578467633356,0.0862160143337581,-0.4301896906105146,-0.8986120569883485,,
4.4174532,-30.109314451975376,-86.30009672251855,-698.8019285017297,-0.0416877260019723,-0.436656746417851,-0.8986617936179108,32.710958647280265,-86.49379709157193,-693.049287144395,0.0843934940367423,-0.4319614632891208,-0.8979348709106869,,
4.4257811,-26.38423268895323,-93.42541942840768,-697.1966583028284,-0.0371985113177586,-0.4450880828078611,-0.8947138477178974,32.71150198568829,-86.49350683744917,-693.042893015733,0.085538968913659,-0.4312976061114869,-0.8981455671324604,,
4.4341053,-26.387008826924266,-93.42967031172329,-697.1920547653729,-0.032172045313746,-0.4448983558930015,-0.8950030236954701,33.700015631543124,-91.028608848035,-691.7900599498805,0.0845091926211826,-0.4398265050575618,-0.8940977809005941,,
4.4426261,-26.39322817608733,-93.4283109126566,-697.1988477667761,-0.0363981050515924,-0.4466467999337201,-0.8939696941494273,33.70017402484757,-91.0307429553907,-691.7934412591252,0.0851627334102633,-0.4396161696945184,-0.8941392129759286,,
4.4508707,-26.391230467423952,-93.43287857061642,-697.1960324900855,-0.034592270190214,-0.4445882195239719,-0.8950668633703245,33.69589955164176,-91.0342248251068,-691.7951418798726,0.0877133511420837,-0.4386069095597467,-0.8943882528957288,,
4.4590708,-29.274102139526985,-86.76332082815424,-698.347691248219,-0.0411312635648085,-0.436602956424635,-0.8987135681621984,33.6926036697228,-91.0145090144304,-691.7817478207369,0.0874769460158533,-0.4399890014346783,-0.8937323215215249,,
4.4674854,-29.2736149168973,-86.74482052626946,-698.3348377113052,-0.0422008067907071,-0.4381271630000192,-0.8979218679527565,34.65073299232879,-88.6170014447645,-691.9869067296952,0.0926766844788494,-0.433237320837741,-0.8965023457790525,,
4.47573,-29.272633262650945,-86.74934281696042,-698.335795803322,-0.0438760671093328,-0.4387604831472807,-0.897532244080056,34.6481395068872,-88.62072891895434,-691.9930848759661,0.0931353496149924,-0.4347681395015785,-0.895713386930456,,
4.4840481,-29.27052204943832,-86.75471123254636,-698.3375571528848,-0.0419799167906764,-0.434737926551778,-0.8995780243001209,34.64710532596099,-88.6157707118327,-691.9917963548106,0.0909296834772356,-0.4344669620678651,-0.8960860737307829,5,
4.4925192,-29.27251302479135,-86.76364928971776,-698.3535842429102,-0.0396593561595857,-0.436100899792075,-0.8990234372192694,31.501876996944045,-86.69038735895299,-692.6104542085958,0.0874898987164103,-0.4342166617648992,-0.8965497243702324,5,
4.5008608,-31.54529323489295,-86.83143853277879,-698.0085188198242,-0.0474594549530435,-0.4365650158535765,-0.8984200504598758,31.502020949025237,-86.68813268179048,-692.6025297028547,0.0872546781325935,-0.4327701749525943,-0.8972717519321994,5,
