timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0590903,-35.19853024720206,-276.0495713291025,-818.946949035094,-0.0512691027220817,-0.0335173432814501,-0.9981222704686166,18.716544188780865,-276.06565687377093,-823.3503483938838,0.020398138725135,-0.035834122217544,-0.9991495541816792,,
0.0674632,-35.19456021933004,-276.0441486133085,-818.9387807638806,-0.0526533824010433,-0.0333432580404241,-0.9980560347320078,19.160253347000967,-275.67692601631995,-823.2324077778201,0.0157894739705124,-0.0383902581030084,-0.9991380688345924,,
0.0757172,-35.19872259754676,-276.054360128879,-818.9529093453464,-0.0511718299144881,-0.0314972353855251,-0.9981930514616256,19.15707814401947,-275.681919624551,-823.2441810631219,0.0219140022447721,-0.0376139281221363,-0.9990520351397312,,
0.0840868,-35.1966978297548,-276.0534527454445,-818.9526776433137,-0.0508495977378819,-0.0346943450919711,-0.998103512081054,19.16210806426115,-275.6812894927335,-823.23212053462,0.0208850906701334,-0.0363609589302095,-0.9991204600314098,,
0.0925246,-35.39127746117066,-275.9991328597848,-818.9067169781421,-0.0501535765219735,-0.0328964157160839,-0.99819960158031,19.15790960332898,-275.6766412636766,-823.2291356799336,0.0193404704881593,-0.0394937910818376,-0.999032625426858,,
0.1007134,-35.3965917473653,-275.9972453462077,-818.9166934466786,-0.0508272215568629,-0.0350300843662914,-0.9980929249013342,19.01014882511864,-275.9951975127015,-823.3588566423348,0.0192915617472749,-0.0363661667529771,-0.999152309490923,,
0.1090887,-35.39151372465846,-275.99576974107055,-818.9022236072678,-0.0535991240550201,-0.0324056235103276,-0.9980365772182108,19.0158854024572,-275.9917405540622,-823.3442206270214,0.0193580079765484,-0.0389983720717146,-0.999051747660218,,
0.117465,-35.3957720737358,-275.9993036823321,-818.912776060372,-0.051942875449396,-0.0339973235586525,-0.99807119970516,19.017198093251203,-275.9856476767718,-823.3390363962563,0.0204758677884536,-0.039135656048711,-0.9990240934351616,,
0.1257131,-35.87865818116949,-275.36589186848937,-819.0875983015521,-0.0524050836547511,-0.0322474929761386,-0.9981051078938992,19.016598164334496,-275.9848667519508,-823.3391795311775,0.0220079227867312,-0.0394952144078794,-0.9989773667974108,,
0.1340839,-35.87838460284318,-275.3678821022032,-819.0988810396127,-0.0521392540028772,-0.0335984109393128,-0.9980744686517016,18.909044974072145,-276.6202821960491,-822.7435836465431,0.0195495930842852,-0.0395067883125667,-0.9990280411917698,,
0.1424673,-35.87599601727003,-275.3535593388606,-819.080539111031,-0.053698523473954,-0.0339976599900794,-0.9979782701501652,18.90500984634208,-276.6294245987299,-822.7635032166678,0.0211856299370216,-0.0389900247433458,-0.9990149884034196,,
0.1507195,-35.87831067903271,-275.3566014284948,-819.0805893545265,-0.0528784382049659,-0.0342386529483197,-0.9980138202536516,18.913078317136907,-276.6090808127849,-822.7312658434129,0.0180491410748464,-0.0413288387688861,-0.9989825602043688,,
0.1590888,-35.90782843784202,-276.1040719960148,-818.8559780695697,-0.052780029544465,-0.0345842771139763,-0.998007112328258,18.90911790261337,-276.6217779414006,-822.7374411285477,0.0211490735271132,-0.0382943494407164,-0.9990426715060056,,
0.1674644,-35.91033872089775,-276.10577677189247,-818.8633607218314,-0.0520715915824955,-0.0360839660610482,-0.9979912307948252,19.031801538491663,-278.11866912502154,-822.4022752569741,0.019078701138736,-0.0399757027862808,-0.9990184914953284,,
0.1757503,-35.90579292833506,-276.1085296793192,-818.8709264761194,-0.0542746540267071,-0.0346941090935892,-0.9979231336753764,19.022854640092184,-278.1251957983,-822.4096905811712,0.0244426785180159,-0.0380033552751478,-0.9989786286276076,,
0.1840861,-35.911363532966014,-276.10716607653234,-818.8707260610283,-0.0515255657625539,-0.0348621570658544,-0.998062997048565,19.030196370313625,-278.1142235940774,-822.3959203600692,0.0202482003352081,-0.041709729719489,-0.998924576146724,,
0.1924656,-36.35123374707933,-275.84390192709344,-818.9163696471411,-0.0542775938149399,-0.0370405335502855,-0.9978386350928542,19.02988565722391,-278.11579116212164,-822.4069748020149,0.0197016741542293,-0.0415415248499734,-0.99894251373573,,
0.2007135,-36.35127770964176,-275.84495803510003,-818.90634837379,-0.0535357500631837,-0.0340462671101818,-0.9979853581897054,18.383326099098632,-279.4052239379432,-821.3770157911995,0.0188683109444781,-0.0414493245719448,-0.9989624318935282,,
0.2091495,-36.36849313652535,-275.84894304836104,-818.9265644271012,-0.0509521366129213,-0.0347679185827156,-0.998095722669927,18.37097005415328,-279.4038077624879,-821.3676714914775,0.0213405984410319,-0.0432024209115941,-0.998838390174084,,
0.2174626,-36.41547568663796,-275.863147466599,-818.9264508053955,-0.0471675306559435,-0.032950154066703,-0.9983433835103034,18.32202279614777,-279.40230214881484,-821.3552986237662,0.0233725535432715,-0.0443641200139176,-0.998741982994736,,
0.2257153,-37.68182423432543,-275.9500988341784,-818.94380527027,-0.0446376087712588,-0.0342187325458884,-0.9984170282132298,18.294235878278176,-279.40231099928883,-821.338960962334,0.0237560155709341,-0.0433877055832953,-0.9987758300681944,,
0.2340838,-37.68083991277837,-275.9478410465587,-818.945204252019,-0.0433133081988259,-0.0351429127783809,-0.998443254779321,17.793144083600502,-280.0079181854542,-820.7475749782609,0.0215438751506321,-0.0435038452668262,-0.9988209433579642,,
0.2424684,-37.677185488056566,-275.9446522345576,-818.9453920976806,-0.0441472534138669,-0.0378137473761976,-0.998309140760206,17.7917792469745,-280.0041710766974,-820.7467531573052,0.0246815702498164,-0.044355039900553,-0.9987108943660438,,
0.2507151,-37.67802210947048,-275.9483796235631,-818.9497005697189,-0.0443790493710209,-0.0370399041084724,-0.9983278747388352,17.793099243059515,-280.0024791983616,-820.7481151505131,0.0241050115001014,-0.0436581738407998,-0.9987556819750594,,
0.259145,-37.58645002315875,-275.7726472182078,-818.8560797167655,-0.0439261226318781,-0.0369681198522478,-0.9983505666173176,17.788564950158374,-280.00491518857245,-820.7554845238367,0.0245021927862125,-0.0441454995922452,-0.9987245953787351,,
0.2674607,-37.58779087542324,-275.7774937065784,-818.8630190862974,-0.044915921984525,-0.0349953141497026,-0.998377627924346,17.998785911342413,-279.1671637787286,-821.299882688231,0.0248554404206819,-0.0438361464267867,-0.9987294925794185,,
0.2757641,-37.58523104052013,-275.7719985413518,-818.8574019859263,-0.0454349196563352,-0.0381297387062092,-0.9982393455990496,17.999198763846547,-279.16966135767325,-821.3076662490448,0.0239668112918953,-0.0431913776970548,-0.9987793033744384,,
0.2840975,-37.58573694886442,-275.77348756279787,-818.8590824876567,-0.0443803140501127,-0.036946792047836,-0.9983312688092,18.00121919618323,-279.1694696406171,-821.3032299310602,0.0234108637858591,-0.0423802100242754,-0.9988272369409524,,
0.2924653,-36.71478607648574,-276.0896978669788,-818.5196291693071,-0.0429484209207369,-0.0364263019849381,-0.9984130195786296,18.002955653547215,-279.17110587720094,-821.3046986826652,0.0228648021692858,-0.0429415599861844,-0.9988159105899904,,
0.3007124,-36.71408221992029,-276.0922526590146,-818.5225589547658,-0.0429333344604694,-0.0358447744896525,-0.9984347154090204,18.6208947180476,-277.6572695470867,-822.345066847093,0.024663500893954,-0.0392149598462677,-0.9989263729864726,,
0.3090883,-36.7106835625483,-276.0855720001185,-818.500901704328,-0.0432379253806678,-0.0341464926835736,-0.9984810958882432,18.624232639857627,-277.665760339386,-822.349835396373,0.0230154016091614,-0.0401662042465665,-0.9989279089730108,,
0.317462,-36.71032403273854,-276.1021701630691,-818.5325814377576,-0.0443628827468147,-0.0354901586988409,-0.9983848873405102,18.62299201994491,-277.6638458875651,-822.3526221386637,0.0232652186498719,-0.0411004840027936,-0.9988841173108668,,
0.3257738,-34.693677352194264,-276.60938258626385,-818.3326746065045,-0.0428790002143364,-0.038448657900364,-0.99834016850284,18.62453266446589,-277.6677192240573,-822.3503913029843,0.0254858261696547,-0.0385461228220272,-0.998931763975818,,
0.3340913,-34.69198486818532,-276.6129176169661,-818.3305694017571,-0.0442214419997637,-0.0372194273139824,-0.9983281916774066,19.035735500426505,-275.88256565564944,-822.7951050080147,0.0231849610150382,-0.0358054570161438,-0.999089799182534,,
0.3424652,-34.689885783393265,-276.6111770694463,-818.3235433375454,-0.044902495083241,-0.0365977470964169,-0.9983207755239628,19.037491271963813,-275.88503787597665,-822.8070202603511,0.0241381057827526,-0.0382508464659988,-0.9989765886114924,,
0.350717,-34.69220942920751,-276.6177697753717,-818.3321257346996,-0.0430750436193445,-0.0371582263518679,-0.9983805921749356,19.03484951784557,-275.8934549189221,-822.8131285847419,0.0244093008904806,-0.0381717328119533,-0.9989730250833456,,
0.3591105,-35.99696475986877,-277.13548455106815,-817.6815038155022,-0.0434486567044933,-0.0386063684160282,-0.9983094522983847,19.03745837874295,-275.89158899389327,-822.8111545195375,0.0236451929516742,-0.035148682971304,-0.9991023345662148,,
0.3674962,-35.99297894357295,-277.1385567267752,-817.6801354383646,-0.0443513956576302,-0.037483856643654,-0.99831253332528,18.989242859461392,-278.8270264662377,-821.482417809332,0.0224106501988617,-0.0368046065363702,-0.9990711604762532,,
0.3757155,-35.99047594940629,-277.134141436678,-817.6689657157617,-0.0451529417113304,-0.0379265584059272,-0.9982598800023444,18.98683380269911,-278.8211015995841,-821.4634984068219,0.0243164694079803,-0.0381930240007067,-0.998974475266116,,
0.3840913,-35.98595854607034,-277.1389395243127,-817.6811514327047,-0.0443064685717462,-0.0377167832640746,-0.9983057553189364,18.983196646426627,-278.83588994837623,-821.4951849065878,0.027294171503719,-0.0411255961797131,-0.9987811139287668,,
0.3924636,-38.61984253530612,-276.45013388328067,-818.1453175480214,-0.0472217496217753,-0.0384014791217256,-0.9981459977197336,18.988551490898736,-278.8365122778701,-821.4828336823427,0.0254398707895897,-0.0354782767440877,-0.9990465979389944,,
0.4007129,-38.62123004465208,-276.45086295573816,-818.1466812142307,-0.0457053432576619,-0.0386655867364975,-0.9982063884788664,17.315786664069833,-279.7894271470383,-820.4585291796297,0.0274059187504664,-0.0398522998415007,-0.9988296700713218,,
0.4090886,-38.6195272367187,-276.4550196485124,-818.1546330676701,-0.0452103694036529,-0.0371882319872997,-0.9982850584377412,17.322332972158186,-279.7895169935745,-820.4560839715845,0.0247555097344896,-0.0384232406863762,-0.9989548635013203,,
0.4174672,-38.61263900352329,-276.4542527111095,-818.151737054435,-0.046278207212609,-0.0381154285153896,-0.9982011528976888,17.324590174056755,-279.79212510873515,-820.4611843340751,0.0237728177564183,-0.0413726855779507,-0.9988609282697908,,
0.4257154,-37.56297781516081,-276.8781585529146,-818.0968395671515,-0.0457815333289716,-0.0379703819261868,-0.998229583463858,17.328855110533347,-279.7977618217903,-820.4712778639836,0.0223809557667864,-0.041648452230694,-0.9988816242407068,,
0.4340856,-37.55975221091753,-276.8766432136617,-818.0906826923665,-0.0474108073359197,-0.0364177714786326,-0.9982113810552784,16.900432647490423,-276.8724697542531,-822.4236019565585,0.0223790698882508,-0.0371315711405719,-0.9990597698113806,,
0.4424648,-37.562783830134094,-276.8840362450601,-818.1059498140835,-0.0462001637546669,-0.038183765901449,-0.9982021563243716,16.899189146449515,-276.8672690747727,-822.4103312123024,0.025186708828293,-0.0362104516034477,-0.9990267428317784,,
0.4507132,-37.5606677784597,-276.8896096777144,-818.0993636219878,-0.048941548740073,-0.0359099120565071,-0.9981559011612448,16.898218230206044,-276.8698459078025,-822.4192868200761,0.0243288036217444,-0.0372625261738365,-0.9990093160013468,,
0.4591522,-35.69954911608886,-276.5464624438208,-818.1298932246623,-0.0440854437200775,-0.0374697630563726,-0.9983248421773864,16.90243178409064,-276.8723391326132,-822.428965444988,0.0228104866791666,-0.0388726160197173,-0.9989837843635114,,
0.4674605,-35.69445306583574,-276.5420423446882,-818.1112565827734,-0.044515250314659,-0.0336979686084924,-0.9984402032175408,17.985468788016625,-276.2414113155649,-822.3543281357079,0.0253564372028341,-0.0369281730896086,-0.9989961767317443,,
0.4757651,-35.69487652519622,-276.5491002048815,-818.1223717546228,-0.0426286741603113,-0.0349510006623364,-0.998479455818714,17.984613153565878,-276.244836913794,-822.3528244695892,0.0241750162533172,-0.0369451974428027,-0.9990248350141574,,
0.4840895,-35.69613544978404,-276.54637952177,-818.1102636087747,-0.0427225666923184,-0.0338017748510038,-0.9985150085562772,17.988380906226446,-276.22999529192487,-822.3160158809324,0.0247884793505181,-0.0384478305828741,-0.998953099807473,,
0.4924637,-36.31669756453196,-275.4681026130199,-818.6685238702303,-0.0437082922254816,-0.0324951320137934,-0.9985157242558268,17.982703819163195,-276.2376782359368,-822.3346229329992,0.0250495341145371,-0.0353458043448103,-0.999061156764621,,
0.5007547,-36.324232403460655,-275.47318627828616,-818.6828154164913,-0.0434125681791882,-0.0327496887358047,-0.9985203086626708,16.80720674517734,-276.6512092394572,-822.0329924418229,0.0232011010538028,-0.0371090805200371,-0.9990418535040704,,
0.5091473,-36.32491411401504,-275.466001566776,-818.6820707833056,-0.0468074105527996,-0.0344787470686168,-0.9983087109296004,16.798606940730544,-276.6457745944609,-822.0288637287749,0.0254652495148945,-0.0354024819433727,-0.9990486401268924,,
0.5174647,-36.3338651113575,-275.4682033055502,-818.6907316584493,-0.0439154772812323,-0.0365739500013877,-0.9983655528094194,16.792016858823967,-276.63663828697656,-822.0259893087722,0.026560466671341,-0.0364727473363107,-0.998981621608697,,
0.5257159,-37.43699202134365,-275.5246154138734,-818.7817231927417,-0.0481489302332723,-0.0345557793574652,-0.9982422444629304,16.790759577796567,-276.6415891892958,-822.0344180393572,0.0255196580301643,-0.0336105794737067,-0.9991091411860192,,
0.534087,-37.441615559985706,-275.5244101808926,-818.7827924867879,-0.0452500479799095,-0.0346956974175807,-0.9983729973003692,16.177025756089858,-277.5695157920735,-821.3306976486394,0.0254420328254293,-0.0393535148118012,-0.9989013984561572,,
0.5424853,-37.44429755891502,-275.5211958692101,-818.7853502733574,-0.0437390217918902,-0.0359388284004198,-0.9983963634678832,16.177675585562532,-277.56570910192727,-821.3247712621927,0.0244955393834014,-0.0362635906941292,-0.9990420013894736,,
0.5507161,-37.447555494586986,-275.5233904955307,-818.7812244520597,-0.0443482940422658,-0.0330669622928749,-0.9984687300162493,16.17535469997201,-277.5660262642488,-821.3248078778565,0.0220873806060087,-0.0377057814914623,-0.9990447545831384,,
0.5591518,-36.972926121955936,-276.7579433588402,-817.9670116976149,-0.0431749735505726,-0.0375701302887088,-0.998360860094684,16.174270930175254,-277.5596028272601,-821.3256607995407,0.0215769818345436,-0.0408221641791163,-0.998933423590704,,
0.5674614,-36.97663829254072,-276.7620544895309,-817.9767679209075,-0.0414226229247964,-0.0356533114331064,-0.9985053869128016,17.054503124407194,-277.83681107816204,-821.362418874284,0.0253960016280618,-0.0376472927303851,-0.9989683300542512,,
0.5757663,-36.97555186318584,-276.75658692644413,-817.971369999849,-0.0425978248246909,-0.0362422375751517,-0.998434737744912,17.053260994304534,-277.8303451876816,-821.3585899993576,0.0212512917345545,-0.040365129354309,-0.9989589776020946,,
0.5840853,-36.98095408088732,-276.7578093942255,-817.9780617557396,-0.0419882920255967,-0.0368093902178679,-0.998439808964247,17.055079962187715,-277.82142371064606,-821.3504773205948,0.0222844193790406,-0.0408978517639001,-0.9989147963535412,,
0.5925248,-36.94652157713859,-277.4445988784548,-817.4693325446035,-0.0401547629099955,-0.0361127219761943,-0.9985406683391078,17.051911004459598,-277.8354586989481,-821.3697932930694,0.0218147269474786,-0.0388197681916068,-0.9990080796899272,,
0.6007466,-36.94256528665461,-277.44385605136165,-817.4770178051319,-0.0422416821396039,-0.0381870760450463,-0.998377377304367,17.39349664488973,-278.9842463241678,-820.6863593765448,0.023851633630439,-0.0429743782244162,-0.9987914208629266,,
0.6090872,-36.93250720362652,-277.4292780556738,-817.4463310925902,-0.0445648482020343,-0.0353733209721367,-0.9983800390974028,17.396707965234732,-278.9742728278833,-820.6779691693367,0.023730096551301,-0.0437812054981056,-0.9987592745816172,,
0.6174643,-36.928421042532,-277.42639573028765,-817.4406637778942,-0.0460229713201803,-0.0347715873021745,-0.9983350253433708,17.397167373285725,-278.9797632032677,-820.683063831623,0.0227793300008186,-0.0419074568108587,-0.9988617858284295,,
0.6257125,-37.51715481387963,-276.42820953708787,-818.2611204698765,-0.0451825390540239,-0.0356202304828012,-0.998343496670852,17.398355926640207,-278.9802423271992,-820.6884033708395,0.0221796367414654,-0.0455808415695741,-0.9987143989128352,,
0.6341472,-37.51191365894312,-276.41683171767465,-818.2279991499809,-0.0454714023893303,-0.0319558285058584,-0.9984543938454332,16.134094823098852,-278.49516951602703,-821.359975076575,0.0218194580956006,-0.040375035082777,-0.998946328783723,,
0.6424657,-37.5107177836418,-276.4243863186829,-818.2376163241646,-0.0460134910631409,-0.0325919150919144,-0.9984089972104736,16.13411354273113,-278.4963991762389,-821.3566905906904,0.0223995523814537,-0.0403716141701092,-0.998933627836409,,
0.6507488,-37.5097594815916,-276.41932618751224,-818.2283957674804,-0.0447302717636223,-0.0323151823520887,-0.998476305065625,16.134418471935746,-278.4952335040089,-821.3616145782829,0.0230396930793795,-0.0397791519902277,-0.998942837008077,,
0.6590876,-37.71718877541726,-276.3278025252122,-818.5308581588176,-0.0460272021019309,-0.0323528055335507,-0.9984161420173336,16.134243274570494,-278.4939882442184,-821.3560499533985,0.0232898196947453,-0.0392936336379722,-0.9989562526227616,,
0.6675026,-37.71295477654429,-276.32659261219624,-818.5292054227534,-0.0464328489271991,-0.032981660224059,-0.9983767828978038,16.59402140187464,-277.93901647525905,-821.4742015383558,0.0221813784968773,-0.0423098345723363,-0.9988582804114104,,
0.6757146,-37.7154919379068,-276.3247994866657,-818.5289368052483,-0.0443849757017756,-0.0330705967472674,-0.9984669797057548,16.593643377478802,-277.9380764077359,-821.4672976554908,0.0239525111625916,-0.0392632905364657,-0.9989417756932856,,
0.6841243,-37.70868013405303,-276.3248689930519,-818.5299090893641,-0.0460752750176779,-0.0329594423399323,-0.998394082611013,16.59336981903007,-277.9379715340802,-821.4639834631713,0.0247522077093819,-0.0400966701457526,-0.998889175663013,,
0.6924623,-36.712599213598814,-277.19550856796394,-818.0261351952723,-0.0478143723703151,-0.0354957398560549,-0.998225344422242,16.597653645553166,-277.94108837951126,-821.4679875742708,0.0227780222277047,-0.0390432677622106,-0.9989778700981528,,
0.7007287,-36.71364192458456,-277.199198245722,-818.0459134476059,-0.0457212880379246,-0.0357288434257819,-0.998315087318432,17.66088566397482,-277.4491468998054,-822.5176348594722,0.0251880569325736,-0.0380013374473531,-0.9989601894671146,,
0.7090937,-36.711960300358825,-277.2010091056103,-818.0436450075315,-0.045613611235365,-0.0353300910811035,-0.9983342041291934,17.663454731474587,-277.4547681092985,-822.5194191545454,0.0240700102426151,-0.0376878205728119,-0.9989996310246524,,
0.717506,-36.71283532153765,-277.20021065512714,-818.0414524239701,-0.0455939505720816,-0.0348679500901646,-0.9983513498401954,17.66021693888345,-277.43837503702656,-822.5054613151552,0.0237878650235022,-0.0374516810620028,-0.99901526968473,,
0.725771,-37.65152860214429,-276.10173029902745,-818.3548922915692,-0.0448399820226636,-0.031720893803848,-0.9984904410701648,17.65636890133287,-277.43032318219605,-822.4993570247744,0.0234867862759809,-0.0433753263418993,-0.9987827351006624,,
0.7342482,-37.64907620798102,-276.1022668159876,-818.3609855000971,-0.0461816510437102,-0.0349967790827035,-0.998319828792714,17.862229092463462,-277.4373758055287,-822.1548335189524,0.0234021673909306,-0.0409965887972622,-0.9988851877309998,,
0.7424646,-37.64541310436671,-276.09232080643744,-818.33323541347,-0.0472883849427562,-0.0326660647723106,-0.998347002230085,17.863981685140168,-277.4399921188286,-822.1541684602853,0.0249660002918692,-0.0404830397756194,-0.9988682707544332,,
0.7507577,-37.64820287907235,-276.0977717152612,-818.3511794386224,-0.0450307662421467,-0.0348909807339028,-0.9983761062621,17.865560014895888,-277.4368516831445,-822.1437554729032,0.0251098174009658,-0.0388750015669112,-0.9989285416501332,,
0.7590885,-37.62642713737783,-276.1601220966208,-818.4235357506927,-0.0476419783623038,-0.0331469490504091,-0.9983143401085528,17.86472373584342,-277.4454909736005,-822.154459510257,0.0256580291787597,-0.0374565799004958,-0.998968803397193,,
0.7675022,-37.62947168982879,-276.1572050009726,-818.4274615067275,-0.0462275728945911,-0.0333295392504064,-0.9983747559497038,17.788599386375047,-277.34187656689284,-822.4921399317287,0.0254439049702416,-0.0364460126483288,-0.9990116595225018,,
0.7757822,-37.63168075561569,-276.15883648423664,-818.4256557024636,-0.0465654967173628,-0.0332716973213525,-0.9983609811450074,17.790208491597916,-277.3424253455869,-822.4993657032987,0.0238891476754893,-0.0387465830919813,-0.9989634682619954,,
0.7841247,-37.63072263244258,-276.15710596106936,-818.4247977716698,-0.0472543446989248,-0.0328724997399614,-0.99834183808349,17.790099057773624,-277.3439889892726,-822.5049621476039,0.0253902380728335,-0.0359532105665559,-0.999030881635078,,
0.7924612,-37.35540096302111,-276.5911975675724,-818.3270278656742,-0.0452749440978826,-0.0334389777108854,-0.9984147505954548,17.790589958694273,-277.3382844407802,-822.5006899734894,0.0248273893240013,-0.0412500979667988,-0.9988403426759872,,
0.8007473,-37.35560666289305,-276.5948202198922,-818.3302361684182,-0.0448120577959446,-0.0327437209846331,-0.9984586762666614,17.45095599333336,-277.51702033258994,-822.2077828986047,0.0258389630769336,-0.0384093897587088,-0.9989279587465116,,
0.8091524,-37.358454551455054,-276.5930222854232,-818.3288626961707,-0.0445043827095484,-0.0334183526433357,-0.9984500856959492,17.453242732362945,-277.5253844756074,-822.2216937377261,0.0233449755286246,-0.0368251347467431,-0.9990490085918968,,
0.8175017,-37.35945753331632,-276.5913854650508,-818.3336919500539,-0.0458322710243535,-0.0355458991958342,-0.9983165289541738,17.45338741661614,-277.5238896547207,-822.2207450611257,0.0244222628855431,-0.0374347000028502,-0.999000598754198,,
0.825717,-37.6831857103356,-276.5439685489173,-818.5087106289081,-0.0462063188428056,-0.0346408718690126,-0.9983311004346962,17.452462082408932,-277.5194745742445,-822.2123376373213,0.0247391753012919,-0.0385134923445576,-0.9989517926871334,,
0.8340837,-37.68527791719503,-276.5482829585699,-818.5161462380072,-0.0438715329979502,-0.0343663793881822,-0.9984459126863896,16.650752199757903,-278.223832049511,-822.1035350182021,0.0237281763613852,-0.0393451287066944,-0.9989439095833242,,
0.8424642,-37.68396760606446,-276.54485696707354,-818.5104535935641,-0.0457229401362804,-0.0328184075593378,-0.998414926205815,16.647929818329395,-278.223029089581,-822.1001455014535,0.0247954738993407,-0.0377895919743194,-0.9989780434086234,,
0.8508741,-37.68425274903144,-276.5478212698882,-818.5081952627683,-0.044492160541815,-0.0339847604866673,-0.9984315117748364,16.64953372683228,-278.2233441264143,-822.0950788715709,0.0262930695115362,-0.0399719672663117,-0.9988548024255188,,
0.8590921,-37.50571679931674,-276.7170851178344,-818.4249120294492,-0.0473686354154551,-0.0338555050433034,-0.998303569640588,16.651936815444188,-278.2293765077295,-822.1146428515307,0.0221564950814205,-0.0374473208458692,-0.999052945487462,,
0.8674694,-37.50366755333741,-276.7197293562922,-818.4260172070849,-0.0458455945461267,-0.0339560652918073,-0.9983712571436592,16.03684443749136,-277.60305209409773,-821.8216478255863,0.0234413636564475,-0.038622425877722,-0.998978884005686,,
0.875717,-37.495142707453496,-276.7245931606969,-818.4251361233705,-0.047223576809867,-0.0346623275937244,-0.9982827539525402,16.04246604173185,-277.621363214146,-821.8428367542424,0.0201897521944188,-0.0387323541317891,-0.999045633917559,,
0.8840921,-37.49739785333921,-276.7422902616295,-818.4329243993484,-0.0467712523315177,-0.0322570533428159,-0.9983846615733736,16.0445644667954,-277.6309915108855,-821.8439776900655,0.0247787725438854,-0.0346615676920555,-0.9990918817387854,,
0.8924854,-37.39863670736902,-275.9194384668964,-818.7034553979229,-0.0479943516833966,-0.0340634902737747,-0.9982666080946806,16.0484368765114,-277.6210144545927,-821.8259785475218,0.0215719760420004,-0.0385140986220512,-0.9990251818933162,,
0.9007126,-37.39994115381717,-275.9242613328638,-818.7070091558992,-0.0495693420217624,-0.0322057993127962,-0.9982513044430013,17.169157219793878,-277.6987549221302,-821.7731687277306,0.0212380619426231,-0.0392000307910792,-0.9990056567962464,,
0.9090892,-37.40131256497367,-275.9094250207932,-818.6833721314783,-0.0502528028777151,-0.0344412520296596,-0.9981425028329184,17.16876620189815,-277.7061099494581,-821.788418452488,0.0216736720921507,-0.037236168521708,-0.9990714287236244,,
0.9174696,-37.39901270718751,-275.9213542860844,-818.6924859691047,-0.0502956908767434,-0.0328600620515684,-0.9981936484476336,17.168825952879914,-277.6978029413638,-821.7824911426998,0.019587478204413,-0.0375603349244719,-0.9991023731019524,,
0.9257602,-36.50142137002739,-276.68582024708,-818.0817538653982,-0.0474469877060672,-0.0352872389855114,-0.9982502662771496,17.162318806447164,-277.6908961379854,-821.7688282982335,0.0227867757570051,-0.0386143973054468,-0.9989943399095595,,
0.9341104,-36.49724029324887,-276.6837865096046,-818.079662101991,-0.049559885640593,-0.0345052473039464,-0.9981749373951364,18.642956181607804,-277.29306677847694,-821.8719703278995,0.0236545763770729,-0.036398679101295,-0.9990573542975908,,
