timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1500221,-54.98888042302636,-210.31144791234024,-816.3763699061824,-0.0629479619740115,0.0303114319826783,-0.997556399996751,-1.442324309083464,-214.93042965819555,-815.241834459331,-0.0064496769419403,0.0217577911101903,-0.9997424669350352,,
0.1583396,-54.99109149041409,-210.3096895045374,-816.3779326130539,-0.0630678534818757,0.0295349760961717,-0.9975721182171176,0.040424965081435,-213.6236647825105,-816.305356063592,-0.0037638314249397,0.0239717434017892,-0.9997055511955923,,
0.1668087,-54.23073787422814,-211.25754034176333,-816.1218669290373,-0.0617767624567156,0.0284040363087744,-0.997685743278782,0.0422394308547851,-213.62736047873628,-816.3094765738597,-0.0059501981337569,0.023628394914752,-0.9997031029740387,,
0.1749621,-54.23267632879002,-211.25081919283747,-816.1170733095098,-0.060939556098571,0.0282313559839641,-0.9977421315359072,0.0431732696965703,-213.6167859037544,-816.2990055449402,-0.0059199084290299,0.0234664051976305,-0.9997070983599609,,
0.1833353,-54.23081847928394,-211.25057830601912,-816.1249116647173,-0.0630025603084266,0.0294740576029832,-0.9975780457302572,0.0445296537695867,-213.61504532871217,-816.3196417735704,-0.0066410472510689,0.0264860141796682,-0.9996271242539808,,
0.1917165,-54.24252147047804,-211.251327626646,-816.1389505322921,-0.0607461449764465,0.0288011039917289,-0.9977376420078368,0.3023144147446288,-213.7977161072763,-816.036499230503,-0.0041021796000549,0.0250721812551642,-0.99967722683356,,
0.2000219,-54.6326040144345,-212.60409679922032,-815.6461805537662,-0.0578450324942684,0.0241069866126538,-0.9980344710540784,0.2693976995603684,-213.80629052457425,-816.071230033346,-0.0010040105023966,0.0260669260471652,-0.9996596957611936,,
0.2083416,-54.61309499821316,-212.60191664714176,-815.6544383230137,-0.0549302775753637,0.0249407666860687,-0.9981786527283604,0.2517342328270473,-213.79511419145797,-816.0746078075499,-0.0017646331763759,0.025211494174688,-0.9996805823017832,,
0.2167108,-54.56414700823923,-212.59372587136232,-815.6418189920087,-0.0648719944439442,0.0232596953929162,-0.9976224791508524,0.2862023582009279,-213.77605424940705,-816.0589142852241,-0.0052017226502866,0.0244805702289884,-0.9996867728257351,,
0.2249609,-54.56414700823923,-212.59372587136232,-815.6418189920087,-0.0648719944439442,0.0232596953929162,-0.9976224791508524,-0.0961305952495727,-214.12247392017585,-816.2342836834646,-0.0081314750021657,0.0246392534158198,-0.9996633364815376,,
0.233415,-53.86720145068197,-213.5086440630663,-815.5059654282222,-0.0611103440339992,0.0231055568700967,-0.9978635473318828,-0.0974265321133991,-214.1124406407135,-816.2276256785497,-0.007636643911668,0.022979311121428,-0.9997067734741778,,
0.2417152,-53.86990933019611,-213.5059382335581,-815.5024399959932,-0.0599404478760805,0.0235556329043632,-0.9979239825091336,-0.09705080517897,-214.10771912000743,-816.2236198911205,-0.0077008377939973,0.0216823409686301,-0.999735251547824,,
0.249961,-53.86910006216969,-213.50342665495705,-815.5040598922849,-0.0581569102320664,0.0240984677381151,-0.9980165517890646,-0.0930463721880912,-214.1090189216984,-816.239164901129,-0.0063418451106682,0.0240796846703769,-0.9996899268206956,,
0.2583363,-53.862140972624815,-213.49385876342384,-815.4827889151347,-0.0604554494544579,0.0236430308267561,-0.9978908486024832,0.1711980939591342,-213.52180240819447,-816.1568279159561,-0.0053908468009274,0.0223235667784186,-0.9997362637901348,,
0.2667906,-54.553491125831286,-212.78826988680936,-815.8520553832858,-0.0604828976585442,0.0263440602236866,-0.9978215319293108,0.1744818096747131,-213.5199673171002,-816.1590361341623,-0.0072830679170181,0.0217193491337257,-0.9997375789650615,,
0.2749614,-54.556297110390624,-212.78527890106108,-815.8544732720741,-0.0592600594321394,0.026527715697525,-0.99789003685575,0.1762720041684318,-213.5148464025474,-816.1487094547144,-0.0080959006828585,0.0206134046557485,-0.9997547418945468,,
0.2833337,-54.55452677966796,-212.7802294317301,-815.8557579781569,-0.0606140412470206,0.0242812356910624,-0.9978659026126804,0.1751012428172345,-213.518029872734,-816.1595246098922,-0.0067823564318577,0.0206912394158697,-0.9997629080200297,,
0.2917074,-54.55447956896367,-212.7805432762424,-815.8655553052083,-0.0604269346073423,0.0241395272803608,-0.997880688658038,-1.605441303355022,-213.4621986797993,-816.4003424951319,-0.0087856733760484,0.0193870486644337,-0.9997734514815902,,
0.2999625,-54.55447956896367,-212.7805432762424,-815.8655553052083,-0.0604269346073423,0.0241395272803608,-0.997880688658038,-1.6086795499368378,-213.4575906127425,-816.4000949400039,-0.0075769943504562,0.0177533165386805,-0.9998136870979965,,
0.3083368,-55.09880523922687,-211.61359545785456,-816.022834601961,-0.0627043795627701,0.0238582514053622,-0.9977469341589214,-1.6060773429356845,-213.45519677559017,-816.3981070245699,-0.0095191542971588,0.0176008530217325,-0.9997997777927208,,
0.3167073,-55.09778454157242,-211.619499298766,-816.0291309582966,-0.0629079771086686,0.0244626597513406,-0.9977194819657405,-1.6056035890764626,-213.45547050026056,-816.399479735195,-0.0094125789736297,0.0194017615074369,-0.9997674604664192,,
0.3249631,-55.10162302245504,-211.6165017819777,-816.0297610401325,-0.060806789610895,0.0260128560840109,-0.9978105359513744,-1.163821425870708,-213.648962750364,-816.2612881927013,-0.010553344394897,0.0197248528256777,-0.9997497472383216,,
0.333354,-55.00032273103112,-210.49626486153505,-816.3646646797146,-0.0614128105524901,0.0239906939863795,-0.9978240893574858,-1.1661033992625889,-213.65707697062015,-816.2826178347349,-0.0111879131291119,0.0211418156595728,-0.9997138861846584,,
0.3417168,-55.000234391961264,-210.5020663852993,-816.384335659668,-0.0604283427340357,0.0247493981522852,-0.9978656636469244,-1.1653102104917608,-213.651004520697,-816.2723956237346,-0.0086049102180574,0.0194628719597122,-0.9997735504279052,,
0.3499605,-54.998519714525855,-210.496170775444,-816.3775281444952,-0.0627993213628924,0.0239493691281693,-0.9977387799192344,-1.1625597837641948,-213.64864673363556,-816.2714778900116,-0.0138275888070649,0.0190045623938452,-0.999723774047612,,
0.3583356,-54.99653795947332,-210.49896774018032,-816.387980304766,-0.0633685028018436,0.023294285504832,-0.9977183014836764,-1.3042930219369815,-213.9140908450536,-816.4946951349879,-0.0112528363252664,0.0222783637135474,-0.999688475568706,,
0.366828,-54.62934894519205,-208.89584016283607,-817.602030278478,-0.0624114354635462,0.0281923507245303,-0.9976522460677392,-1.301331156634717,-213.91349964226785,-816.4914557330206,-0.0125560004531925,0.0197544521988417,-0.9997260167020476,,
0.3749619,-54.62934894519205,-208.89584016283607,-817.602030278478,-0.0624114354635462,0.0281923507245303,-0.9976522460677392,-1.3034506914945432,-213.9096207983175,-816.488015177577,-0.0111374520193429,0.0181988342826414,-0.999772353885258,,
0.3833564,-54.62138921368853,-208.89228857869887,-817.6017995118716,-0.0639315832352073,0.0263605418080406,-0.9976060718042098,-1.303417706174674,-213.9143336728556,-816.5009336928919,-0.0098090795431157,0.0207890218892613,-0.9997357643534636,,
0.3918415,-54.617946944670216,-208.8882775209264,-817.592901251732,-0.0624450881419132,0.028264189752358,-0.9976481075733022,-1.724020623414468,-215.5941792698436,-815.2167567989388,-0.0085077279180362,0.0165055267110974,-0.9998275782121944,,
0.4000642,-54.91238495282043,-208.31302706102375,-817.8742476769886,-0.0604162129820558,0.0291877584170585,-0.9977464387145136,-1.7249234472413626,-215.5940064877595,-815.2268604074029,-0.0074391181106922,0.0189583347189945,-0.9997925990256268,,
0.4083546,-54.92780158359329,-208.3160305036368,-817.8890423684214,-0.0602932270710997,0.0290053908626539,-0.99775919643482,-1.7258420391463254,-215.5940045250015,-815.2182033500221,-0.0094010499501929,0.017062203674693,-0.9998102327269894,,
0.4167079,-54.95221765626732,-208.31813156996256,-817.9055023938149,-0.0555094136175759,0.0272803732340055,-0.9980854102911466,-1.753965820839209,-215.5919431409858,-815.2110149470755,-0.0090607805887345,0.0154986610525756,-0.999838833893093,,
0.4249627,-54.94401861880341,-208.3142679994888,-817.8952807933158,-0.0568812995367785,0.0281491413225015,-0.997984039755052,-2.6489762091735827,-215.0830566185957,-815.8185159684424,-0.0075535485417033,0.0188389438867468,-0.9997939978303828,,
0.4333583,-55.53623369391136,-209.460743257702,-817.2038923654906,-0.0575014282410592,0.0265021699293351,-0.99799359754423,-2.647376692475905,-215.0780786070215,-815.8264541171155,-0.0079736767472596,0.0188662214625738,-0.9997902210798296,,
0.4417143,-55.53302965450351,-209.4529798369831,-817.1888044533831,-0.0576283883223614,0.0267806077326499,-0.9979788414134022,-2.6418369471118623,-215.0746094006909,-815.8153563481421,-0.0084751409051438,0.0203377470152419,-0.9997572445513868,,
0.4499625,-55.53843765831508,-209.4595662460734,-817.2093437477122,-0.0553854202054615,0.0260195785124189,-0.998125962372836,-2.6442633440164407,-215.0724829293096,-815.8170778131973,-0.0076396264013086,0.0223237844074983,-0.9997216036268174,,
0.458338,-55.52873917826368,-209.4438534761099,-817.1775582706199,-0.0588820402877844,0.0266665922267705,-0.9979087123532686,-2.06454821125325,-215.45628683715728,-815.4588240795365,-0.0080772223396527,0.0194565695393459,-0.9997780755652907,,
0.4667658,-54.698812752238354,-209.18763290039223,-817.6848533429645,-0.0584885383759622,0.0289503968112524,-0.9978682104381892,-2.068723224524515,-215.46562390943623,-815.4823398080295,-0.0083491103210344,0.0191687877402878,-0.9997814010739624,,
0.475153,-54.69868892883613,-209.1905938961003,-817.6875198719466,-0.058037620403324,0.0266939406359198,-0.997957448066422,-2.07257017193049,-215.45523450889416,-815.4664790993055,-0.0070627730989468,0.0178784631509628,-0.9998152218242689,,
0.4833332,-54.69914928643145,-209.192600375493,-817.6932753955949,-0.0588997447366115,0.0293361457644061,-0.997832756839367,-2.0731955789053664,-215.4557109613367,-815.4697452844218,-0.0072692860775751,0.0181426710036449,-0.9998089822404956,,
0.4917169,-54.69961713872258,-209.19635716055436,-817.7068893870892,-0.0577336335818726,0.0296019506053619,-0.997893056431295,-3.1467897761551957,-214.50096793149743,-816.0103815722877,-0.0085254489268338,0.019170235353661,-0.999779885173272,,
0.4999597,-54.69961713872258,-209.19635716055436,-817.7068893870892,-0.0577336335818726,0.0296019506053619,-0.997893056431295,-3.15446720538171,-214.5046583087891,-816.0196878641068,-0.0061973121119628,0.0222569523938602,-0.9997330750719036,,
0.5083454,-54.65085902071528,-209.54586442631563,-817.8721286314852,-0.0588628943357347,0.0279677092887371,-0.9978742239919622,-3.157632965104739,-214.4990356419861,-816.009392394265,-0.0052608789487316,0.0223870358230778,-0.9997355369195108,,
0.5167119,-54.6494351615721,-209.5501125136641,-817.8797282637602,-0.0595300594191779,0.0300501472794452,-0.9977741030283522,-3.162618391908943,-214.50538076064728,-816.0231435643736,-0.0062382133986969,0.0226044657341911,-0.9997250236052232,,
0.5249632,-54.65170294042292,-209.5507647677855,-817.8876623003525,-0.0578303780943128,0.0272706722787932,-0.997953885609416,-3.349835786563311,-214.2333073919241,-816.0625599549247,-0.0058294816194678,0.0219067419521088,-0.9997430228819262,,
0.5333588,-54.71328107182013,-207.92919842626355,-818.5117687430273,-0.0598569817221745,0.0300659920731134,-0.9977540668219654,-3.352192489197112,-214.2350982260793,-816.0682613161456,-0.0059424707581272,0.0221171303185733,-0.9997377253998968,,
0.5417143,-54.71231367557967,-207.9308266849082,-818.5220602147456,-0.0599290864647201,0.028061359790774,-0.9978081301944762,-3.353363650763121,-214.23098326635443,-816.0528355168216,-0.0056494098148899,0.0244826853816549,-0.9996842913066336,,
0.5499605,-54.710874928199765,-207.93659781136,-818.5316529502064,-0.0586048934624894,0.0291290858607136,-0.9978561834348522,-3.3533901572861677,-214.23203761879583,-816.0528340581513,-0.0053236322509345,0.0223735980575642,-0.9997355055461496,,
0.558337,-54.70903149969847,-207.9294124400414,-818.5176255912291,-0.0590248315291619,0.0297921850578383,-0.99781185349365,-4.0736232930533625,-214.0285728567721,-816.1120402281556,-0.0045295172654531,0.0239830260395858,-0.9997021045968276,,
0.5667833,-55.56599550949648,-211.12414647269853,-816.6324189102868,-0.059614915668294,0.0241256973049867,-0.9979298635472388,-4.0700754524653,-214.02440270060413,-816.1048957919527,-0.0066620692137067,0.0233103210387768,-0.9997060796888556,,
0.5749607,-55.56599550949648,-211.12414647269853,-816.6324189102868,-0.059614915668294,0.0241256973049867,-0.9979298635472388,-4.068970614352942,-214.02969323787937,-816.1183192688426,-0.0069759228872175,0.0259381861190222,-0.9996392084150793,,
0.5833363,-55.554473902346814,-211.12282702024768,-816.6152893346671,-0.0640189213902999,0.027579395647981,-0.9975675188375546,-4.069473512456842,-214.0273071425028,-816.1265775321102,-0.0061949362620096,0.0250812046118767,-0.9996662222661756,,
0.5917133,-55.556605668230524,-211.11555764010143,-816.6061851972094,-0.0600793678153061,0.0274247257212345,-0.9978167937963504,-2.804359119323376,-214.08725388251696,-816.5662013391457,-0.0068330517642761,0.0256672425971145,-0.9996471887926496,,
0.5999614,-55.556605668230524,-211.11555764010143,-816.6061851972094,-0.0600793678153061,0.0274247257212345,-0.9978167937963504,-2.809947834279267,-214.1016099006644,-816.6195131125704,-0.0057216052160344,0.0213738445775416,-0.9997551810326998,,
0.6083412,-54.874580248968144,-213.4528591074112,-815.5164487892995,-0.0610057199248684,0.0230811182803865,-0.9978705147038744,-2.8098739244752338,-214.10127494075013,-816.6201531916032,-0.0047999647048963,0.0213542872834072,-0.9997604486843082,,
0.6167099,-54.87245729821532,-213.45259232577743,-815.5138764702591,-0.059241048907274,0.0245691884226938,-0.9979413074447896,-2.799915961037524,-214.09614217565405,-816.5923676569898,-0.0073273212452702,0.0242324466765615,-0.9996794980849792,,
0.6249661,-54.87018453754896,-213.45080436924948,-815.5134112558554,-0.0579522695309823,0.0241097156708663,-0.9980281840040782,-1.680662657965044,-214.1605827490732,-816.4537193035657,-0.0074434268006603,0.0248452896721985,-0.999663596905763,,
0.6333758,-55.443373737054486,-209.59431216455505,-817.4748124732181,-0.0589933800093024,0.0283732274832958,-0.997855070176656,-1.6820852675082456,-214.1635350153813,-816.4609329632167,-0.0081532781867512,0.0229875591632753,-0.9997025038372788,,
0.64172,-55.44446960022888,-209.59423090748788,-817.4714347513441,-0.0577514017926601,0.0271072531760877,-0.9979629113430168,-1.6758998005922514,-214.15666574885992,-816.4462030574853,-0.0085479677725794,0.0245005913353717,-0.999663269942022,,
0.6499783,-55.44356867339687,-209.59416870348937,-817.4813609138505,-0.0582162286074012,0.0279303687715864,-0.9979132052573578,-1.6822747353568488,-214.16492054725376,-816.4766100022093,-0.0056406360352115,0.0243709188020871,-0.9996870718089038,,
0.6583391,-55.44204304677737,-209.59592614125356,-817.4842944969619,-0.0579249935042854,0.0271308565134107,-0.9979522091525111,-2.8289794207630194,-215.30374499325467,-815.4975395681809,-0.0099782105986483,0.0255036480905062,-0.9996249292846414,,
0.6667854,-56.76402229701845,-208.5344949785637,-817.8886621466936,-0.060078115540097,0.0266766238232084,-0.997837149927054,-2.828973546329326,-215.3054366047972,-815.492612440401,-0.0092403305875624,0.0233173817445256,-0.9996854085157052,,
0.6749731,-56.76402229701845,-208.5344949785637,-817.8886621466936,-0.060078115540097,0.0266766238232084,-0.997837149927054,-2.829701139730126,-215.3027176594824,-815.4981419534333,-0.008116038508756,0.0234661069305808,-0.9996916883441846,,
0.6833354,-56.76255729417792,-208.5370887565545,-817.8770800327745,-0.0603236601526357,0.0281275496722924,-0.9977824898118938,-2.8285900929796317,-215.31271008663683,-815.5015263148653,-0.0067633141070567,0.0243990643995517,-0.9996794202336644,,
0.6917118,-56.75791136395258,-208.5370479156137,-817.88302910971,-0.0610367945510324,0.0280658806458629,-0.9977408561618129,-2.92110282537314,-215.23497885243847,-815.8191026245387,-0.0103946730423954,0.023157775992641,-0.9996777821795464,,
0.6999989,-57.02297330470733,-209.48238634647143,-817.2000512163387,-0.0612037873093969,0.0272720180764095,-0.9977526414142064,-2.921438211438563,-215.23228928476556,-815.8117086112953,-0.008425993795459,0.0244049291532989,-0.9996666454681687,,
0.7084183,-57.02222258248288,-209.4838004365469,-817.2109493485241,-0.0614269497561699,0.0279677160617643,-0.997719668394856,-2.9230593782013905,-215.2301190372188,-815.8181003737222,-0.0074386851420164,0.0228505126357164,-0.9997112183203922,,
0.7167094,-57.0200119891211,-209.48424756991704,-817.2136768558619,-0.0620613220827123,0.0281651969477637,-0.997674853838784,-2.925027104706505,-215.22913026744357,-815.8094443916885,-0.0073739807230692,0.0249084903702369,-0.999662538817861,,
0.7249679,-57.02071381253506,-209.4813076761517,-817.2069505037957,-0.0614003863753911,0.027296871645053,-0.9977398826103656,-2.841560290131266,-214.923192127092,-815.5664534645559,-0.0061123165222639,0.026616451204675,-0.9996270325036236,,
0.7333511,-56.95352253635144,-209.20992601277837,-817.2612913940895,-0.0608305468922816,0.0268942275524134,-0.9977857210288916,-2.8376394113584027,-214.9204526939185,-815.5539579217569,-0.0069679843486143,0.0250753624137029,-0.9996612793311236,,
0.7417942,-56.95890632002198,-209.209482767081,-817.2488359940651,-0.0622616977549598,0.0294854354168167,-0.99762422288703,-2.838149463551378,-214.9183758965742,-815.5521820719648,-0.0085450625721198,0.0242669737234052,-0.9996689931632098,,
0.7499592,-56.96658995595463,-209.2131911404489,-817.2572166650343,-0.0582872218182846,0.0311184544231094,-0.9978147330877728,-2.842825253488876,-214.91368092201367,-815.5516214159212,-0.0046667133546402,0.023852769242884,-0.9997045899594096,,
0.758359,-56.96795872982331,-209.213032667232,-817.2642309991276,-0.0587810511551267,0.0330058405748732,-0.9977251137026896,-2.9392872770520064,-215.2668560428109,-815.6409345304355,-0.0035693558882097,0.0222732486346359,-0.9997455486741628,,
0.7667825,-56.791943292647886,-208.04819372038483,-817.9759755783612,-0.0603819640465036,0.0305004902758512,-0.9977092454772678,-2.9395818198513552,-215.26844926953447,-815.6415401101872,-0.0054318682699792,0.0239653169695261,-0.9996980336029712,,
0.7749995,-56.793227674761255,-208.05478428033928,-817.9791541222336,-0.0610906422185613,0.0338124856960328,-0.997559346226769,-2.9393938052622453,-215.26494079766536,-815.6497597919324,-0.0064124499795807,0.0222227382613954,-0.9997324794110792,,
0.7833328,-56.79283814448233,-208.0479559364244,-817.9659791720371,-0.061604656329975,0.0317249470867155,-0.99759630815817,-2.9421894238121986,-215.2618692423993,-815.6389428816415,-0.0064203835323935,0.0208250527271192,-0.9997625197286648,,
0.791713,-56.79439807206317,-208.05367321435824,-817.9636868949985,-0.062018204217181,0.0341898689437014,-0.997489245659966,-2.591774209248811,-215.8682933217397,-815.1431625713226,-0.0087213707281048,0.0225423151954429,-0.999707848182784,,
0.7999608,-56.62231374791752,-208.1878123798764,-817.9025806665586,-0.0620613076458417,0.03215087810238,-0.9975543670048934,-2.592947281233372,-215.8678849380149,-815.1403953546687,-0.00699366048068,0.0215506927351954,-0.9997432952291874,,
0.8083589,-56.623341714549625,-208.1886332199166,-817.9094062246004,-0.060936950549329,0.0319806732326051,-0.9976291518381656,-2.594011504568357,-215.8715424171956,-815.1413921914707,-0.0086356997259054,0.0191401635761995,-0.9997795151074662,,
0.8167073,-56.62320813497728,-208.18513120425308,-817.9024934938395,-0.06194273135149,0.0335952417500734,-0.9975141391301032,-2.596257938234505,-215.866689001365,-815.1486307898372,-0.0054630748914606,0.0207065323320554,-0.999770670869831,,
0.8249657,-56.623559625244525,-208.19126164755343,-817.9093579155436,-0.0614799662682121,0.0331223277011472,-0.9975585823175084,-2.7480093195425788,-215.49328535053115,-815.5293696645394,-0.0083593863268474,0.0227497713015355,-0.999706241135848,,
0.833351,-56.11710586650598,-209.14268147968116,-817.4232668272766,-0.0621339092512009,0.0312978731035598,-0.9975769747043868,-2.7482762471315247,-215.49067777943645,-815.5225800041759,-0.0073725730703562,0.0238287069106952,-0.9996888705458744,,
0.8417962,-56.12105830228564,-209.15695703969857,-817.4403695517832,-0.0604384805991827,0.0305572020461599,-0.9977040881273226,-2.759274889169472,-215.51866265178677,-815.5518833617791,-0.0051293810439404,0.0202482777773138,-0.9997818245483154,,
0.8499623,-56.11105709972799,-209.1654557820484,-817.4285395244158,-0.0599395633227573,0.034432600908486,-0.9976079614474584,-2.760964343112697,-215.5321457932153,-815.5530953506158,-0.0080445442856316,0.0227431830654885,-0.9997089741176108,,
0.8583374,-56.10703925789426,-209.16133667381084,-817.4219428106705,-0.0592941770498057,0.0329100607239302,-0.997697914436596,-2.7444289869688028,-215.30926799377863,-815.3525941862832,-0.0090804525860232,0.0241933661782731,-0.9996660574480845,,
0.8668532,-56.48745617573893,-210.06007899077707,-816.6979100504078,-0.061342164008526,0.0302563478936703,-0.9976581039248308,-2.747121950726605,-215.30768886066696,-815.3703990216776,-0.0073164575211345,0.0228355774884424,-0.9997124615858854,,
0.874964,-56.48745617573893,-210.06007899077707,-816.6979100504078,-0.061342164008526,0.0302563478936703,-0.9976581039248308,-2.7418495642381835,-215.3004204045549,-815.3602590192359,-0.0058540355410241,0.0197336420445392,-0.9997881343762498,,
0.8833346,-56.4886579602134,-210.06844838787532,-816.700454222512,-0.0601419550920176,0.0302756306648982,-0.9977305906032712,-2.740169731651146,-215.29674668435217,-815.3456428720319,-0.0060631451789371,0.0231967703493967,-0.9997125327392352,,
0.8917111,-56.48719521331489,-210.06769579868643,-816.7041093819291,-0.0621698304436561,0.0316427212612857,-0.997563857792466,-2.7826006822224443,-214.36762735433877,-815.8100883458001,-0.0061027121196144,0.0228167360692414,-0.9997210378200172,,
0.8999601,-56.48719521331489,-210.06769579868643,-816.7041093819291,-0.0621698304436561,0.0316427212612857,-0.997563857792466,-2.784233715243257,-214.36508362178807,-815.8000533741701,-0.0049094547061777,0.0210078030970267,-0.9997672576472608,,
0.9083485,-55.65694169267694,-210.80636880574,-816.4806258371356,-0.0608004276486682,0.0315153136448125,-0.9976522906321664,-2.7844686372752605,-214.36631029970152,-815.8041871206481,-0.0069750627674261,0.020255447241712,-0.9997705063445452,,
0.916709,-55.65538767270653,-210.80120844284963,-816.4757701609004,-0.061164599389428,0.0303684778924432,-0.9976655989518868,-2.784679647625616,-214.37207296951132,-815.809716587738,-0.0061704640131615,0.0233604071843444,-0.9997080657622224,,
0.9249599,-55.65584731319984,-210.80944417943667,-816.4906952943815,-0.0615641549880099,0.0302595019825018,-0.9976443340992738,-3.636154819130464,-213.9532853486908,-815.706112078716,-0.0086523427426015,0.022610106574372,-0.999706917074079,,
0.9333758,-56.536835756589255,-209.8278715250014,-816.9044440522522,-0.0609615815198455,0.0318147112887193,-0.9976329534073212,-3.636873494766995,-213.95303281137316,-815.7059314810873,-0.0094699267680705,0.02247819251894,-0.99970248141539,,
0.9417198,-56.537003868136736,-209.82927360804808,-816.9118949580231,-0.0627775824901465,0.0319846270383547,-0.9975148915028336,-3.639473002011947,-213.95621528937448,-815.7253719229485,-0.0074391906899261,0.0215213499619824,-0.999740711353545,,
