timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2267816,-49.518857374711175,-270.50106987822164,-739.0360563199241,-0.0487677009449678,-0.0338927160839899,-0.9982349398518328,10.72726758719773,-272.50771927348853,-737.9094381618104,0.0073840449032536,-0.0470697543734993,-0.998864312158606,,
0.2350489,-49.518836003919816,-270.48669118254617,-739.0256199234537,-0.0471653637682117,-0.0370474393697605,-0.9981998375559656,12.118750289557635,-272.511715938942,-737.272934638981,0.0087786591789495,-0.0465004183401386,-0.9988796955776064,,
0.2434482,-49.52231068156696,-270.49191531077,-739.0431471948256,-0.0448024917086584,-0.0343360903951451,-0.9984056137828312,12.119230103101874,-272.51080739557125,-737.2678508013603,0.0078833318524436,-0.0443524958894531,-0.9989848393180348,,
0.2517846,-49.50555059282463,-271.43132673613275,-738.4883841579369,-0.0480087517967337,-0.0354358084537543,-0.9982181441098676,12.11460601657323,-272.50341590734115,-737.2664880355844,0.0084025768848967,-0.0470516907085506,-0.9988571144578988,,
0.2600266,-49.50919547207805,-271.43236351990475,-738.4941946924977,-0.0456848721319298,-0.0344737454669416,-0.9983608833141298,12.110838484115485,-272.5164573281113,-737.2887456782352,0.0106685192942673,-0.0455808686118813,-0.9989036826004066,,
0.2684627,-49.51373862298295,-271.4318744363639,-738.4904598036435,-0.0459493336403636,-0.0344213421468547,-0.9983505546364042,12.878625083196669,-270.24658223761304,-738.5784911397003,0.0082713311586678,-0.0420179161229149,-0.9990826191089262,,
0.2767784,-49.51107612027661,-271.4306147606818,-738.4918117257446,-0.0474769927103742,-0.0360994161298969,-0.9982197991015104,12.871357943490295,-270.2343569673532,-738.5591015804965,0.0096666569925866,-0.0443187678924069,-0.9989706715189828,,
0.2850317,-50.27005335560083,-270.68167335688975,-739.100013505188,-0.0483906355495521,-0.0333329973971607,-0.9982721360809542,12.873418654109589,-270.2404206505286,-738.5653406141502,0.0098235371922912,-0.0413054534521367,-0.999098272259614,,
0.2934033,-50.26798372225474,-270.6799300412205,-739.09691725492,-0.0482530604343725,-0.0333503704813906,-0.9982782152022904,12.871224177343404,-270.24362375565715,-738.5691909457438,0.0095961329751967,-0.0421756896686774,-0.9990641247852382,,
0.3018402,-50.26729730949486,-270.6808090752817,-739.0986202286465,-0.0490269094349619,-0.0341254454680081,-0.9982143137236944,12.357881156694898,-270.21189331317504,-738.6618977735054,0.0083617900912106,-0.0412088038068187,-0.9991155663662146,,
0.3100363,-50.261813138632114,-270.68163260001023,-739.1003994342882,-0.0484219527307941,-0.033492083786499,-0.9982652928041598,12.359915203357396,-270.2120832540376,-738.659504916014,0.0105043209881398,-0.0424635654904719,-0.999042794301833,,
0.3184027,-49.682938423824304,-271.01965442308034,-738.7586917763166,-0.0469431881790709,-0.0354095311386773,-0.99826975421883,12.36415122117522,-270.2086255116722,-738.660522233396,0.0102529334173984,-0.0425933043834604,-0.9990398829766688,,
0.326803,-49.67753866912659,-271.0138447386992,-738.7500952865219,-0.0476573319716637,-0.0353752136229476,-0.9982371326345628,12.360021917791164,-270.212844897716,-738.668982973299,0.0114554616648698,-0.0437730443611358,-0.9989758220224364,,
0.3350288,-49.67609100970715,-271.0230661164193,-738.7721616104666,-0.0477346590845645,-0.0355521699874217,-0.9982271512693218,12.34969355637822,-270.83621768452974,-738.0205883531838,0.0122634870006772,-0.0448864553087525,-0.998916819868601,,
0.3434396,-49.67443381696049,-271.02443846978144,-738.7764863885378,-0.0494966818278647,-0.0354213238692873,-0.9981459854667444,12.353518555939893,-270.8397392956644,-738.0297048863998,0.0115181091328349,-0.0438901572221176,-0.9989699631425468,,
0.3517913,-48.78545108628916,-270.40807281954926,-738.9184726776725,-0.0485810718860052,-0.0334810820683987,-0.9982579308965877,12.357663685832158,-270.8344803865405,-738.0198623952875,0.0102763092107953,-0.0437800416650183,-0.9989883409834236,,
0.3600349,-48.78656099867875,-270.41484460444354,-738.9243298654677,-0.0467232951724045,-0.0345232709322047,-0.9983111125557872,12.357208951302738,-270.8347447876502,-738.0172789811179,0.0103663932824439,-0.0434745195308697,-0.9990007527734268,,
0.3684618,-48.78372670746548,-270.4011473576386,-738.894323627759,-0.0476468844013286,-0.0342063921675003,-0.998278366560014,11.540838378370218,-272.04602895855527,-737.347524760067,0.0090852549304071,-0.0455353581782564,-0.9989214129742277,,
0.376799,-48.78608871480739,-270.41837814287453,-738.9099046916452,-0.0476077892764405,-0.0332121072901686,-0.998313805538898,11.544585988550566,-272.0527353493727,-737.3541694549431,0.0082764546510652,-0.0460099805871015,-0.9989066933326572,,
0.3850543,-49.8245717419949,-270.6502415840775,-738.3454606061238,-0.0468495147572004,-0.0353838231456869,-0.9982750663151964,11.547709777832722,-272.046841971913,-737.3511480234001,0.0061267862437346,-0.0478383521749354,-0.9988363001771162,,
0.3934026,-49.82405651912908,-270.6595185150284,-738.3520013679798,-0.0495743717954904,-0.032727537209752,-0.9982340857580784,11.546936858029513,-272.06223391509474,-737.3697860251735,0.006740409081427,-0.047241213229703,-0.9988607684046864,,
0.4018369,-49.82181549475024,-270.6537504145276,-738.345063971185,-0.0482790312851358,-0.0355569525411874,-0.998200800572787,13.067119662419294,-271.8357164227837,-737.0243841301345,0.0115686350285692,-0.047414785766441,-0.9988082923035322,,
0.4100267,-49.82088595276274,-270.66160873774925,-738.3488368156137,-0.0469090818889129,-0.0322570272980487,-0.9983781959889912,13.068629543878014,-271.8453445314799,-737.0396628865743,0.0107723187377094,-0.0477574231764967,-0.9988008738885616,,
0.4184076,-49.925823088796776,-270.3849607261018,-738.7447119057183,-0.0484832805579289,-0.0340291986786994,-0.9982441510690794,13.070697981619574,-271.8452454332755,-737.0401751006109,0.0098760314553874,-0.0468518777374717,-0.9988530250017592,,
0.4268074,-49.90652574948284,-270.3757491350308,-738.7293861855123,-0.0512543716066544,-0.0338983546642983,-0.998110159722994,13.07428804985276,-271.8475734605268,-737.0392429947979,0.008372897435194,-0.045089121307256,-0.9989478793852457,,
0.4350303,-49.89152095626742,-270.3903113588169,-738.7454838982561,-0.0524696903375264,-0.0320363032256956,-0.9981085145772052,12.214278020947969,-270.629208547116,-738.2224743235483,0.0050103110127737,-0.0444897745653115,-0.9989972756432736,,
0.4434024,-49.89438596546795,-270.3885635012108,-738.7381589288185,-0.0501015778760793,-0.0325821758532899,-0.998212519311891,12.216129829089752,-270.6417509066583,-738.2320070272995,0.0058101742236626,-0.0429794146810216,-0.9990590632135656,,
0.4517803,-49.8818191028577,-269.47905776142056,-739.4520332465946,-0.0494734258543004,-0.0321607514822521,-0.9982575149721316,12.204208836404,-270.64772530112566,-738.220422824279,0.0075358564757702,-0.0398665636452307,-0.9991765949872412,,
0.4600255,-49.88560636223036,-269.4806181413074,-739.4521654409098,-0.0464182516619347,-0.0306755027295845,-0.998450979990974,12.204840819147352,-270.63735254720746,-738.2145370959344,0.0066042106921217,-0.0416201882970333,-0.999111677605288,,
0.4684422,-49.88053176981365,-269.48392136925054,-739.4589008683887,-0.0477581234717257,-0.0292318916591092,-0.9984310983500512,11.989011095967808,-270.4691253542365,-738.1559508959983,0.0065111258929498,-0.0419341037696188,-0.999099162336074,,
0.476782,-49.876508486058434,-269.483910768971,-739.452807029344,-0.0475437206530635,-0.031283613923692,-0.9983791514882192,11.993440076338892,-270.46731933910473,-738.1529940611499,0.007362414609568,-0.0422764930895222,-0.9990788222073212,,
0.4850322,-48.85794293828363,-270.1193762297955,-738.990387113588,-0.0447815860429762,-0.0336976156214913,-0.9984283050138864,11.994993744900952,-270.47216315549633,-738.1642965487804,0.0071539570616752,-0.0424822127907816,-0.999071610293656,,
0.4934303,-48.85922600346528,-270.13719867289285,-739.0169209624102,-0.045467953929069,-0.0328668631638326,-0.9984249768867334,11.993783882274098,-270.4767994248225,-738.1657774154704,0.0088343089769176,-0.0417484145237901,-0.9990890975632,,
0.501877,-48.85486269025412,-270.11498235281647,-738.9882312275911,-0.0459284927383077,-0.0363424311328337,-0.998283427316182,12.19637330054872,-270.4884000022864,-738.0594198779277,0.0088008488697231,-0.0443530462650507,-0.9989771530651652,,
0.5100942,-48.85434580021038,-270.1251597107527,-738.9962403774639,-0.0458832834418667,-0.032901123839981,-0.9984048479202512,12.195961312918232,-270.48128017142017,-738.0599827959462,0.0089577537127161,-0.0444109400931419,-0.9989731863510982,,
0.5187677,-49.79137925964123,-270.196541650815,-739.0115308774932,-0.047455536945593,-0.0322588316649125,-0.998352312459294,12.195638215450412,-270.48778259371613,-738.0662553373734,0.008665978403101,-0.0432453363153987,-0.999026897388296,,
0.5268421,-49.797712790842965,-270.2034428521854,-739.0201801746632,-0.0471247388518018,-0.0328575338244747,-0.9983484569323092,12.189339761474985,-270.49031455450057,-738.0666735155073,0.0063911732620979,-0.0430334239379357,-0.9990531904400848,,
0.5350498,-49.79660929265859,-270.209121655451,-739.0302027559683,-0.0485063452135702,-0.0337223379101357,-0.9982534439709668,12.601628301176213,-269.3099742668812,-738.912775463091,0.0083927217515193,-0.0413305369439436,-0.999110278666738,,
0.5434063,-49.80157375671949,-270.2148349210212,-739.0355759177838,-0.047845700138173,-0.0324705948170655,-0.9983268249679128,12.596758772346057,-269.3044141664388,-738.8885528670312,0.0082666475971911,-0.0381242652474626,-0.9992388117646576,,
0.5517852,-50.36964017814646,-269.7524109717717,-739.2802274230662,-0.0486496452652434,-0.0318516314405652,-0.9983079112128382,12.593698996281915,-269.3043803173382,-738.8907728529953,0.0082959557303655,-0.03798684208024,-0.9992438025563584,,
0.560052,-50.37112934530356,-269.7678071232475,-739.3035283907955,-0.0496791397643289,-0.0340710153968771,-0.9981839254276248,12.584380060781392,-269.29771075383104,-738.895821320763,0.0081832913284115,-0.0421725088426234,-0.9990768304995132,,
0.5684616,-50.37837935767471,-269.7665704536776,-739.304255744928,-0.0472163597518184,-0.0314074556599129,-0.9983907987861054,11.796278160361798,-272.45330260252337,-737.1323841197329,0.0074039633037697,-0.0468276066889312,-0.9988755460912948,,
0.5767817,-50.3792366664132,-269.76506476801364,-739.3097423550141,-0.0470094835359449,-0.0319459826993826,-0.9983834747465796,11.793086751690485,-272.44445826689093,-737.1147188489572,0.0091575259642435,-0.0459185594097658,-0.9989032113372877,,
0.5850358,-49.10763588716599,-270.12092341420504,-738.7204189221544,-0.0491903041613784,-0.0328295024779451,-0.9982497371617792,11.794396176445726,-272.4394719122995,-737.1166139344103,0.0098196138598537,-0.0463770356314111,-0.998875740895576,,
0.5934045,-49.10572752820446,-270.1277590379135,-738.7266806477418,-0.0462715588759776,-0.0316401827418233,-0.9984276847500028,11.793343669684408,-272.4378196546997,-737.1073759193943,0.0104710679927695,-0.0471948845332651,-0.9988308163092396,,
0.6018365,-49.11576245113058,-270.12160259524194,-738.7231127270288,-0.0481533585764365,-0.0311292713841377,-0.998354757849584,11.211267439601816,-272.8756589367357,-736.9667536004509,0.0082937776927446,-0.0454488566250275,-0.9989322372829204,,
0.6100464,-49.11303130313702,-270.1276165166198,-738.7400598295186,-0.0489646214404855,-0.0351972986871299,-0.9981801520829388,11.20869862039894,-272.864225992457,-736.9354328441609,0.0078124615716093,-0.0432932242385226,-0.9990318624444492,,
0.6184123,-48.84657607682671,-270.11481552342934,-738.9007275080065,-0.0488224649087516,-0.0337505444640316,-0.9982370798906518,11.201193826368172,-272.86632880549325,-736.9502849815465,0.0093856216271751,-0.0468755464980601,-0.9988566429909648,,
0.6267795,-48.84482192898327,-270.12840752774576,-738.9212801829538,-0.0492472373585696,-0.0343800987158172,-0.9981947297120134,11.201671808570724,-272.87248417456664,-736.9653178356967,0.007389578722476,-0.046529189663175,-0.9988895978212972,,
0.6350317,-48.84837334946845,-270.1240404693811,-738.91763752185,-0.0479947856498427,-0.03295037152437,-0.9983039484880504,11.05177274829292,-271.9858656386584,-737.707325964034,0.0083249603705406,-0.0450002997120727,-0.9989522851771512,,
0.6434242,-48.85237715573332,-270.1322558865487,-738.9161792702927,-0.0469980322689376,-0.0311572642509784,-0.9984089391863652,11.055196532143691,-271.9752543852186,-737.6975250812344,0.0038523299673258,-0.0442062366426373,-0.9990149989843584,,
0.6517827,-48.70409037745872,-269.50651449213774,-739.407724635632,-0.0483391559419681,-0.0317401062906218,-0.9983265456029294,11.054115119369438,-271.9740089941111,-737.6855757234921,0.0057140396526673,-0.0444552398298099,-0.9989950357246634,,
0.6600306,-48.70674960939336,-269.5000306260938,-739.3962863829777,-0.0509102578616489,-0.0354686254117479,-0.9980732048581716,11.055968686405834,-271.9724759579476,-737.6825489693999,0.0069178701012256,-0.0449026518306056,-0.998967414349358,,
0.6684604,-48.70939168560769,-269.5045586077564,-739.3916825077654,-0.0484143323688875,-0.030669468013644,-0.9983563673123114,11.311354006848426,-271.0335193839601,-738.1923951915187,0.0068668497105575,-0.0439831697041238,-0.9990086722135252,,
0.6768308,-48.71036782664159,-269.5075920182444,-739.4030143322598,-0.0492054811658834,-0.0316631384421127,-0.9982866653858646,11.314155423716764,-271.0327733880518,-738.1883365297551,0.0084935344537036,-0.0424608956010087,-0.9990620262112077,,
0.68503,-49.28418522637814,-269.5650421847968,-739.330105035958,-0.0492102879560094,-0.0313179350852795,-0.9982973176871108,11.309616637394251,-271.0317742134404,-738.1947395466813,0.0061134036367251,-0.0450703259348757,-0.998965110509921,,
0.6934828,-49.27735014394154,-269.55968513362376,-739.3240336720122,-0.0500255539078135,-0.0331863835510422,-0.9981964275146546,11.311774310881924,-271.0345928539015,-738.193186044532,0.0056133395979015,-0.0412167740813635,-0.9991344593961736,,
0.7018335,-49.27576966453659,-269.55840127648185,-739.3178009749307,-0.0490076515015695,-0.0311123156296061,-0.99831371517698,11.368461263370232,-271.4580031407203,-737.7811060895998,0.0073940897443859,-0.044996412234344,-0.9989597841369235,,
0.7100493,-49.27201775026578,-269.55301922778574,-739.315801043954,-0.050936292520326,-0.0342915590110467,-0.9981130111790324,11.369615321999277,-271.4574225711688,-737.7822816730359,0.0061806906772829,-0.0457546579950293,-0.99893358654843,,
0.7184062,-49.49108086254172,-269.98510366296046,-738.8054990903394,-0.0469023697263577,-0.0334153161415136,-0.9983404150695364,11.36798527856385,-271.4544707856103,-737.7828122108164,0.0090126364262883,-0.0453684416636465,-0.9989296656350036,,
0.7267978,-49.49265053944952,-269.9945133416235,-738.8203949251085,-0.0480905475124668,-0.0330197139809313,-0.9982970488429628,11.372665409772884,-271.4653055512444,-737.7895239988636,0.0052090462930395,-0.0419560644509235,-0.9991058775187478,,
0.7350316,-49.483832654016624,-269.98803047961377,-738.79920850368,-0.0495911238636014,-0.0309436449759415,-0.998290143830714,12.535717425693022,-271.9794038210738,-737.1188995990328,0.0105431346153232,-0.0461763667824913,-0.9988776629113556,,
0.7434321,-49.480162272716655,-269.9899729649323,-738.8109224185125,-0.0495209475611032,-0.0341967449893393,-0.9981874865899616,12.53994536902394,-271.9865727363142,-737.1330060182325,0.0095454981988526,-0.046712614098226,-0.9988627609177576,,
0.7517873,-49.86697425472386,-271.0202644213334,-738.264477891063,-0.0476457625847267,-0.0346678945327447,-0.9982624997446242,12.54700532046403,-271.9851381650356,-737.1219560539517,0.0081643573205595,-0.0450261121702258,-0.9989524475631344,,
0.7601196,-49.87020881600856,-271.02798911431955,-738.2790413958849,-0.0472236766160758,-0.0337473632893738,-0.9983140987874882,12.542859130757236,-271.9861035057513,-737.1334922678382,0.008780258417627,-0.0462250548453078,-0.9988924623635256,,
0.7684591,-49.8638054863955,-271.0216292709626,-738.2516066080431,-0.0454383089319657,-0.0331977510080305,-0.998415379193155,12.602426402404973,-271.33499719929847,-737.5676054248753,0.0094768892718374,-0.0444587185473434,-0.9989662711597714,,
0.7767998,-49.862476085275766,-271.02776636187383,-738.2758345824989,-0.0496024732329391,-0.0345858330171063,-0.998170033012256,12.606560933225596,-271.3351819687407,-737.5726352616745,0.0091704809681713,-0.0454056647122374,-0.9989265377848624,,
0.7850322,-49.58755936401495,-270.7501542053852,-738.7986241808587,-0.0476923981020491,-0.0325049702512206,-0.9983330416610694,12.607330537572974,-271.334654157938,-737.571691504353,0.0096332404311063,-0.0457520657780147,-0.9989063765718192,,
0.7934221,-49.5893125204509,-270.7604772387549,-738.8176748888092,-0.0484413087946934,-0.0349993075485744,-0.9982126467208164,12.607849609409442,-271.33323742699974,-737.566753939736,0.0088740093972903,-0.0454537030774896,-0.9989270307854125,,
0.8018415,-49.58432290413585,-270.7630693225797,-738.8189371459455,-0.0483509826751389,-0.0338808061120808,-0.998255615286758,12.920777533414736,-270.70854984667653,-738.0918517818345,0.0102360539292723,-0.0416403063217274,-0.9990802310572408,,
0.8100484,-49.57868524244323,-270.75755377619345,-738.812513372844,-0.0504597264567808,-0.0345558955257938,-0.9981281010423044,12.921593618076573,-270.71829461810825,-738.0985825226508,0.0074551137398514,-0.0405877977757425,-0.9991481631624218,,
0.8184455,-50.083302392344166,-270.1013350094028,-739.2116855209964,-0.0491012519620618,-0.0313789627057071,-0.9983007701866564,12.92446676804127,-270.71089036121225,-738.0918441590348,0.0092357422571288,-0.0425904589832948,-0.9990499256136062,,
0.8268348,-50.08170288519693,-270.0978260101966,-739.2130448617529,-0.0487881605877814,-0.0332968027296233,-0.9982539948903012,12.921916183930207,-270.7196895844295,-738.1024792545704,0.0098939496855821,-0.0406219116703259,-0.9991256027406502,,
0.8351203,-50.07675790957066,-270.0909315345915,-739.1883457410115,-0.0490394940478092,-0.0335449234959719,-0.9982333725793704,12.989626901058172,-269.8210534128892,-738.673625029774,0.0101591435525202,-0.0410880504265492,-0.999103880442081,,
0.8434211,-50.07832576795897,-270.0981892167547,-739.2075811353641,-0.0496871983220472,-0.0317655035197918,-0.9982595529765992,12.985488902139108,-269.81148413318533,-738.6445332631195,0.0125368356538001,-0.0401765899065355,-0.9991139421383688,,
0.851893,-50.03102351612014,-270.34102238606164,-739.0382086634489,-0.0479043375065616,-0.0317401178622351,-0.9983475043120746,12.986992774203951,-269.80891616496746,-738.6555141712328,0.0112321424039111,-0.0434074285256244,-0.9989943113580833,,
0.8600903,-50.0294426312557,-270.35319480088685,-739.0573744211532,-0.0487664875185923,-0.0317558187431485,-0.9983052627683832,12.989251385163795,-269.8170549793217,-738.6632778104729,0.0095315565791252,-0.0401629859521926,-0.9991476787685504,,
0.8684827,-50.03031769642719,-270.3378631492768,-739.0262667425648,-0.0494479393081319,-0.0335489359796706,-0.9982130885701764,13.142694668658311,-270.69607191428025,-738.0162514415754,0.0107255359707582,-0.0444718733605148,-0.9989530596369112,,
0.8767999,-50.03132081063035,-270.3463684586862,-739.048692025667,-0.0491992060157466,-0.0345184690146645,-0.9981923228638372,13.141216725871054,-270.7047061748954,-738.0145066761621,0.0099413221965583,-0.0435907479951436,-0.9990000084095136,,
0.8850301,-50.397879300499376,-270.0370403196937,-739.0757128200775,-0.0486218506517217,-0.0303198379724742,-0.9983569617449084,13.139246041031177,-270.7098636661404,-738.0279239522619,0.012337395337414,-0.043290733136431,-0.9989863367938516,,
0.8934056,-50.39535435989033,-270.01793957774373,-739.0539828993087,-0.0498680505306893,-0.0338670821405133,-0.9981814455716737,13.13859354959175,-270.6973978823782,-738.0177658525411,0.0114190990297888,-0.0452625167395848,-0.9989098601754548,,
0.9018296,-50.39323328041543,-270.016374848538,-739.0513031944754,-0.0516326327703062,-0.0345836129284601,-0.9980671545292036,11.756208081514146,-271.354253111711,-737.6295436242185,0.0108562461101146,-0.0443270149600929,-0.9989580860402122,,
0.9100508,-50.398515451595685,-270.0146087988472,-739.0520147935365,-0.0497382906307226,-0.0348726715830282,-0.998153294450204,11.757466930266055,-271.3510181398316,-737.6266873174552,0.0074984693668071,-0.0427646404504298,-0.9990570346503248,,
0.918406,-50.0242592583711,-270.1662326835948,-738.5538096172338,-0.0482635185605953,-0.031366594701599,-0.9983420102915516,11.758945636100536,-271.3456062591794,-737.6134482738522,0.009968488267255,-0.0428843971508594,-0.9990303087107382,,
0.9267786,-50.01958801823429,-270.1639525706444,-738.556513789926,-0.0509028524532604,-0.0355848707056816,-0.998069444772748,11.754529386617712,-271.3556831431528,-737.6383706324742,0.0083855714779514,-0.0442202643478129,-0.998986611728104,,
0.9351095,-50.02096333325237,-270.1725787038081,-738.5619697875889,-0.0508336655797709,-0.0333496789893369,-0.9981501577192844,11.809158724627736,-272.6421060334512,-736.7791546213404,0.0082873660167048,-0.0457816648811793,-0.9989170930188412,,
