timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2667778,-63.52054450380527,-131.61708452551898,-825.0600680068395,-0.0671959201375017,-0.0433082329353156,-0.9967994308168994,-0.9923513709538944,-140.74366105524032,-826.3039101969805,-0.0071660862180308,-0.0468544494007396,-0.9988760222268172,,
0.274972,-63.52126289372468,-131.61382766903395,-825.0409016874015,-0.0658290859153935,-0.0418904176743715,-0.9969512146311926,-0.9944235723559912,-140.74005846945184,-826.2886640148631,-0.0045136183494188,-0.0453983080473847,-0.9989587683562472,,
0.2834841,-62.923798712758376,-133.96901668894412,-824.4166088857639,-0.065764388972051,-0.0468190802981621,-0.996736183181471,-0.9928234748057784,-140.7394195177325,-826.2980871705229,-0.0070039051208338,-0.0470571910055145,-0.998867641926461,,
0.2917845,-62.92575666183029,-133.9721637028175,-824.4344506509866,-0.0657670576168739,-0.0461195967625152,-0.9967686175471624,-5.167890642124018,-140.86764765519746,-826.8064849677642,-0.0129574846100891,-0.0483021268095227,-0.9987487212198348,,
0.2999708,-62.92354329982452,-133.96970789511454,-824.427028809627,-0.068162127660582,-0.0445634910258932,-0.9966784936078272,-5.175657093125796,-140.86438626371452,-826.7826170223885,-0.00929576888844,-0.0427292590836674,-0.999043442047909,,
0.3083835,-62.932943326790486,-133.96663804557383,-824.4315567284096,-0.0649744575425055,-0.0478902066839377,-0.9967371007295892,-5.174341180645815,-140.86302164164454,-826.806548458796,-0.0108528214796538,-0.049824050586567,-0.9986990438811272,,
0.3167572,-66.07667444692592,-134.4729273913852,-824.1833008190689,-0.0707852994583222,-0.0499459156435219,-0.9962403559839992,-5.179167003492747,-140.862109880963,-826.80981081373,-0.0099885766875122,-0.0443031395267044,-0.9989681977740006,,
0.3250284,-66.08001260793736,-134.47463508297793,-824.1803471688796,-0.0675665555394098,-0.0449920632540922,-0.9966997917209972,-3.8148253418489126,-140.10891504916228,-826.538526929523,-0.009506567755455,-0.0501231270343311,-0.998697800791516,,
0.3333457,-66.08632473304789,-134.471295664695,-824.1874598908955,-0.0683580260937584,-0.0462456544245731,-0.9965884404885536,-3.8154974397605415,-140.1084195983925,-826.5291283980619,-0.0099332711263036,-0.0465004675564467,-0.998868878603074,,
0.3417588,-66.08559134315165,-134.47333077203436,-824.1867070006226,-0.0682167546299883,-0.0463015411857541,-0.9965955256128612,-3.816914729847088,-140.10097227059043,-826.4991439316934,-0.0110051609492742,-0.0461123472146988,-0.9988756368371546,,
0.3500261,-66.88640069307857,-134.46997986607434,-824.2253845100381,-0.0690463913784677,-0.0489466600521267,-0.9964119731854648,-3.818561617692524,-140.1083101720889,-826.5335726032115,-0.011049075735443,-0.0506952156231237,-0.9986530493811736,,
0.3584381,-66.8870705700375,-134.46287946128126,-824.2064727854317,-0.0698202484019105,-0.0494361400856238,-0.996333880266314,-3.6316016093688432,-139.46421835230447,-826.1182682757226,-0.0074721702103573,-0.0470227288336864,-0.9988658716991892,,
0.3667292,-66.88073388301127,-134.46055444676915,-824.2159460629474,-0.0717641253916637,-0.0485015503528838,-0.9962416925225204,-3.6335830079696727,-139.45994592823718,-826.1120875881852,-0.0102379612640743,-0.0475967003314068,-0.9988141660322593,,
0.3750441,-66.8763700140205,-134.4644248702268,-824.2357962131465,-0.0727723001156404,-0.0483002065121674,-0.9961783386456264,-3.6257180780191938,-139.46102490139376,-826.112654439009,-0.0104181931231923,-0.043610410738914,-0.998994290938257,,
0.3833821,-63.91856997272415,-137.63897770542775,-823.6992039355677,-0.068403504085473,-0.0531304291723663,-0.9962419977720216,-3.629860206647926,-139.45743444311603,-826.1020185291655,-0.0086239756277749,-0.0405688885615867,-0.9991395259548332,,
0.391717,-63.919289898696206,-137.64415333461284,-823.7034107526445,-0.0660890520333247,-0.051740071756063,-0.9964713754925496,-0.0849249402490421,-138.67740725697632,-826.6140974694997,-0.004206989513887,-0.0422366418834107,-0.999098777559878,,
0.3999661,-63.90609243927685,-137.63970790503586,-823.6894786070826,-0.0702288471131729,-0.0497145147722107,-0.9962913108394142,-0.0871371668262774,-138.67815507562895,-826.6184863401977,-0.0020727893370565,-0.0438632378337421,-0.9990353947238833,,
0.4083496,-63.90554318983571,-137.64732615721658,-823.7015423054197,-0.0692567174613242,-0.0497893192040422,-0.9963556246540088,-0.0792709580938435,-138.6859630832129,-826.61212782449,-0.0060869611802225,-0.0419662326638387,-0.9991004875484722,,
0.4167218,-63.905977081528405,-137.64665569366093,-823.6924293773508,-0.0701906346367269,-0.0494385158236946,-0.996307737580334,-0.0823909168367862,-138.6909357924519,-826.6229204865913,-0.0055077018508085,-0.0405064028235192,-0.9991640989099948,,
0.4249671,-61.0694144439214,-135.26679287626894,-824.7700718402408,-0.0655589924585929,-0.0467000766859662,-0.9967552966226662,0.4622838353189102,-140.47456015396114,-825.8724189195038,-0.004246443704495,-0.0466434390060817,-0.9989025764875922,,
0.433406,-61.06858566859741,-135.2666305596756,-824.7656378774474,-0.0646077162149538,-0.0474524166658502,-0.9967818774225676,0.4654481760600752,-140.4772845898092,-825.8653577894842,-0.0036133337716258,-0.0437688291893288,-0.9990351512386588,,
0.4417587,-61.06708719664505,-135.26382854200557,-824.7634449949891,-0.0626691279498758,-0.0488858975982858,-0.9968363704329872,0.465617276197424,-140.47212932550215,-825.8701571111734,-0.0058660727027359,-0.0445390993670505,-0.9989904192826968,,
0.4499674,-61.06882422951098,-135.26839870137812,-824.7695917559586,-0.0645402102951684,-0.0476854982956344,-0.9967751273518778,0.4639025619299701,-140.47034215591873,-825.8834901940374,-0.0043110852457584,-0.046203816705473,-0.9989227306783296,,
0.4583427,-64.36659436577997,-130.44387051478577,-825.5668399820803,-0.0693258280058124,-0.0389090915702214,-0.9968349974617106,1.6448361855331193,-141.90563419221556,-825.9166245497529,-0.001356021309956,-0.0501206640126744,-0.9987422491539724,,
0.4667318,-64.36614530214445,-130.44825371046966,-825.5860289514715,-0.0668621795941644,-0.0406573646611397,-0.9969335121454834,1.6450247751296845,-141.90616281935462,-825.9098852211587,4.656963540585271e-05,-0.0502709605379626,-0.9987356148440184,,
0.474971,-64.36199803268413,-130.44466358910836,-825.5720972729099,-0.0674427158628252,-0.0418570017806761,-0.9968447579633344,1.650517313471834,-141.90627046787648,-825.898652875256,-0.0028485619332876,-0.0499850865978166,-0.9987459020254956,,
0.48335,-64.36322015824635,-130.44190168445357,-825.5768915593496,-0.0676032756049745,-0.0431692659115731,-0.996777914887832,1.6435111975753145,-141.91157152085773,-825.9217881198791,-0.0030208828405872,-0.0521958389574517,-0.9986322990282214,,
0.4917156,-64.65669244349753,-131.34743143552987,-825.114273656348,-0.0665105883910018,-0.0445543492337875,-0.9967904752736334,1.7144769838195302,-140.70456813191487,-825.6786281765757,-0.0020748396704435,-0.0463149593123975,-0.9989247316911486,,
0.4999686,-64.65794147903674,-131.35193316441655,-825.1167498348254,-0.0665221654560547,-0.0424549155233411,-0.9968813277672236,1.7139099743068122,-140.70154544984004,-825.6864085978056,-0.0015313318494991,-0.0479506372513351,-0.998848532766584,,
0.5084054,-64.65619300247208,-131.35173266290442,-825.1156511077279,-0.0678836666497257,-0.0427046169290912,-0.9967788739209557,1.7133199867522857,-140.70451926564067,-825.6917725376152,-0.0040492207413992,-0.0498162734321837,-0.9987501903442708,,
0.5167579,-64.65581975561028,-131.35214810964922,-825.1179958155029,-0.0680529289963519,-0.0415803343033201,-0.9968148647839484,1.7167562749695795,-140.6996341563496,-825.6663710727465,-0.0057860251037945,-0.0473654556888491,-0.9988608689506692,,
0.5249682,-62.56743322379461,-132.3308978407165,-824.9613486619338,-0.0647414204462911,-0.0430063455583123,-0.9969749258232704,1.110452518109529,-140.10930351521944,-826.1576473801604,-0.006026283983431,-0.0485402469926632,-0.9988030478143536,,
0.5333429,-62.56861323673509,-132.33145143904414,-824.9658703155802,-0.0656202269788854,-0.0422796254467041,-0.996948553879951,1.1063061721530083,-140.11075357288055,-826.1588131419469,-0.0035106602801192,-0.0454010852981552,-0.9989626703326544,,
0.5417183,-62.56597862794828,-132.32509441806434,-824.9539269440154,-0.0652619291644256,-0.0440636641752406,-0.996894815966654,1.1053180647000254,-140.1088718829381,-826.1567098261709,-0.0047678030076402,-0.0482656395395434,-0.9988231555657484,,
0.5501171,-62.56754372428237,-132.3243976919917,-824.9533332710371,-0.0639189859806629,-0.0423142994882755,-0.997057602794352,1.1051329862732224,-140.10713314639315,-826.1568619374311,-0.0040382765968441,-0.0491240983779671,-0.9987845189432398,,
0.5583597,-62.5656441884467,-132.32615583049056,-824.9515256496977,-0.0662589018299386,-0.0418460433464286,-0.9969246042627992,-1.944170877444499,-139.71805995525995,-825.909056937269,-0.0092056801192945,-0.0481000174184439,-0.9988001020113516,,
0.5667589,-63.51546916277881,-133.0358699093248,-824.6025878730089,-0.0693052617659525,-0.0444701149229825,-0.9966038277923128,-1.947526816891372,-139.7113906104412,-825.8936212547707,-0.0076240492107221,-0.0487431329883447,-0.9987822489712724,,
0.5750109,-63.518020521121976,-133.03486521066992,-824.5892578988787,-0.0674461052227798,-0.0435014880009729,-0.9967741185604584,-1.9468143433975376,-139.7169570325974,-825.9186665633814,-0.0097507515674416,-0.0492049471343417,-0.9987411056031368,,
0.5833745,-63.520782760054274,-133.03648721275897,-824.5971608789409,-0.0662409638728477,-0.0444241837938856,-0.99681423876239,-1.951214532994612,-139.7183469912767,-825.9140068090973,-0.0089443770466921,-0.0450484189212314,-0.9989447622726412,,
0.5917962,-63.515913422478704,-133.03471782534317,-824.5970763178182,-0.0708351344141804,-0.0461511461107133,-0.9964198188741497,-3.541535310716597,-140.2166362713079,-826.1691246625047,-0.0090556316869442,-0.0498756480701686,-0.9987143812243472,,
0.5999684,-66.99007596194794,-130.99613192149985,-824.868897143406,-0.0720711358173616,-0.0408035758888433,-0.9965645084873724,-3.538906387117496,-140.21751475271793,-826.1711101187257,-0.011369204725573,-0.0476144792908773,-0.9988010825713832,,
0.6083496,-66.9901541911924,-130.99198422993487,-824.85327169463,-0.0717242612722143,-0.0426738773060316,-0.9965111994055182,-3.5388639685379037,-140.216403834533,-826.1682829934939,-0.0103782815182389,-0.0501531255604757,-0.9986876164593426,,
0.6167207,-66.9909905614034,-130.9876551044959,-824.8508318473964,-0.0719637700179059,-0.043276659997665,-0.9964679355123556,-3.545875378762176,-140.22096193406293,-826.1852399809859,-0.0107225873727436,-0.0497726024127491,-0.998703016000801,,
0.6249749,-66.98801761516948,-130.98878173103262,-824.86106406073,-0.0727599050239552,-0.043778770156566,-0.9963881851489828,-5.002849427419417,-140.85350128274172,-825.9117992691514,-0.0104186472442677,-0.0504504440223622,-0.998672220744898,,
0.6333998,-67.14430747806958,-130.3398078491386,-825.0296792558681,-0.0752191807442124,-0.0434122775710964,-0.996221586297074,-4.996853243237915,-140.84851587120596,-825.9001626324585,-0.0140633619788107,-0.0510669597648341,-0.9985962084197146,,
0.641778,-67.14836913846565,-130.3337382160056,-825.0268511413296,-0.0712804301972925,-0.0441073895366217,-0.9964806262337234,-5.000300152520477,-140.84944360894673,-825.9080261627646,-0.0119214312594688,-0.0526074137097663,-0.998544109941817,,
0.6499648,-67.14680404392288,-130.3373120117742,-825.0306168750877,-0.0720023815631027,-0.0418835938064375,-0.9965246718566974,-5.001920799469897,-140.84809210994936,-825.9150054889767,-0.0098604568829861,-0.0512402263087383,-0.9986376773374256,,
0.6584029,-67.14446772621234,-130.33771498409922,-825.0378134223411,-0.0736948674465865,-0.0423453332556269,-0.9963814225804792,-5.386721855620177,-139.82594089551242,-826.6337016725953,-0.0135053787734609,-0.0509703351541885,-0.9986088471861516,,
0.6667153,-67.52260438624349,-129.69371903483332,-825.282035607619,-0.0730134199846198,-0.042106738578598,-0.9964417007875688,-5.38712226546734,-139.8225623186258,-826.6392988412274,-0.0129939901002099,-0.0537384003695996,-0.9984705005892724,,
0.6750283,-67.52584357444829,-129.69747665923833,-825.2935765716468,-0.0710517563116508,-0.0407191638465039,-0.99664115790021,-5.389367449927576,-139.82537009180743,-826.6596479468367,-0.0116515921686928,-0.048762968716828,-0.9987424158820212,,
0.6833803,-67.52506102695259,-129.69644651610253,-825.2834403928939,-0.0714166227036766,-0.0415851998746041,-0.9965793180439726,-5.386893906713247,-139.82681871808535,-826.6566531405514,-0.0126017135491784,-0.0500228684639867,-0.998668568368034,,
0.6917778,-67.52282645163855,-129.69831727896224,-825.283298753704,-0.0711630052100199,-0.040534563473214,-0.996640745631802,-5.197474096733711,-140.6637289852714,-826.017584352143,-0.0127588143741815,-0.0489627052163789,-0.9987191127407442,,
0.6999692,-67.526742208485,-129.69378637401223,-825.2841242266672,-0.0698963470385116,-0.042573650780364,-0.9966453656792388,-5.1974724913867725,-140.66756435372693,-826.032565021543,-0.0108579807569653,-0.0469149458900175,-0.9988398731058036,,
0.7084139,-68.10387320989403,-131.37621331640145,-824.6559655086469,-0.0752142541951062,-0.0429671466116952,-0.9962412560609618,-5.199266250233862,-140.66128316719283,-826.0150608626141,-0.0120574122412987,-0.052904292378538,-0.9985267921583126,,
0.7167544,-68.1072452290743,-131.37741823662336,-824.6544356331576,-0.0724284557868824,-0.0429737748877575,-0.996447376164052,-5.198037898355363,-140.66308249955284,-826.0310113227283,-0.013371402201171,-0.0512968902288154,-0.998593928809918,,
0.7250272,-68.10773732611895,-131.37745673959145,-824.6580040479394,-0.0728498841184591,-0.0432947216676332,-0.9964027606644058,-4.320088797286594,-138.46983936493265,-826.9836611524458,-0.0126006345674408,-0.0502333627759583,-0.9986580161760664,,
0.7334558,-68.10685906396351,-131.3784464513932,-824.6600985079275,-0.0724251396332005,-0.0442249474260872,-0.9963928708969526,-4.32103565041125,-138.4735247283475,-826.9825061863247,-0.0128093905476461,-0.0493087406071713,-0.9987014406786108,,
0.7417772,-69.08472064218921,-129.14278228192225,-825.3432233907108,-0.0736826672638343,-0.0427291437935843,-0.99636593920886,-4.321772097666482,-138.47559880502382,-826.9815981281112,-0.0150657457553124,-0.045532473302912,-0.998849246473038,,
0.7499685,-69.0875245375469,-129.15048206191267,-825.3515990488636,-0.0746767041984168,-0.0407489306950836,-0.9963748865247803,-4.324781247145968,-138.47214789933167,-826.9609942828389,-0.0127261526888366,-0.0440054983398252,-0.998950229567822,,
0.7583442,-69.08580343134717,-129.14982907597647,-825.3449268200019,-0.07409872930115,-0.0397721997787871,-0.9964575005692468,-4.808314791394601,-141.47319959353737,-825.8488706375316,-0.0123080667156394,-0.0525170677975422,-0.9985441748283704,,
0.7667842,-69.08221990635155,-129.1493031488092,-825.3500682526103,-0.074776169577839,-0.0390943379143578,-0.9964337194245806,-4.810042846512051,-141.4760097248138,-825.8459056137556,-0.0123256757389278,-0.0497321020776741,-0.9986865352754658,,
0.7750111,-67.53515219505358,-131.2318108533757,-824.6495831614936,-0.0698004111416642,-0.045487742290653,-0.9965233403717916,-4.812828331159508,-141.46940116462224,-825.8228283145655,-0.0095034384735427,-0.0471945151935343,-0.9988405089867082,,
0.7833632,-67.5298549316055,-131.22408366694242,-824.6368024260071,-0.0732311488691333,-0.0457817020266812,-0.9962636370935388,-4.806999003554189,-141.47092194047872,-825.8401683631421,-0.0131396878759347,-0.0514108497583226,-0.99859114412739,,
0.7917178,-67.53285520940923,-131.23014501287008,-824.6428570747541,-0.0720524384189803,-0.0442700751215473,-0.9964178875183904,-5.31035034322441,-142.06714406227317,-825.9426877214039,-0.0115107696599998,-0.0494499426978819,-0.9987102709740248,,
0.8000101,-67.53516709521445,-131.23588907763732,-824.6645396872377,-0.0715718379867945,-0.0434835603508166,-0.9964871559565676,-5.307549579348535,-142.07496422015976,-825.9799804530509,-0.0125216771647964,-0.0550480266586166,-0.998405189470674,,
0.8083903,-65.41566066292187,-131.8195053680111,-824.734915508511,-0.0682403796234418,-0.0440645429195511,-0.996695322877628,-5.308254347069727,-142.07309724517964,-825.966198890847,-0.0113367079713682,-0.0535029320919217,-0.9985033376558832,,
0.8167736,-65.41360095661298,-131.8232063039751,-824.7477844524842,-0.0687555784843082,-0.044230498061898,-0.9966525640705912,-5.302513854259217,-142.08057915258436,-825.9863781200592,-0.0153220322510548,-0.0513112466828139,-0.9985651662718626,,
0.8250266,-65.40950455001494,-131.81925826318815,-824.7382518587872,-0.0681628517079594,-0.0453416920684133,-0.9966433447364262,-1.4685662064633789,-141.05925526817936,-826.2479909403605,-0.0069865266910187,-0.0503957301874354,-0.998704890757861,,
0.8334089,-65.40725971754242,-131.81996514825016,-824.7413738000228,-0.0693306537550138,-0.0471453032520277,-0.996479092019083,-1.4669201044706668,-141.0594672936332,-826.2482405053667,-0.0071128522605459,-0.051067270991487,-0.9986698859814496,,
0.841757,-65.40594804385229,-131.82634684721978,-824.7629467455147,-0.068642982082933,-0.0461570985744992,-0.9965729593270858,-1.4633742530386549,-141.0686574661969,-826.2551015342444,-0.0093489619843846,-0.049705383649609,-0.9987201668866308,,
0.8500213,-62.64901619305313,-131.7841436896956,-824.934384034279,-0.0638050212307084,-0.0432202755491407,-0.997026041308453,-1.4615059700659216,-141.0671344238307,-826.2622911005274,-0.0090509714261986,-0.0490085142509435,-0.9987573506348562,,
0.8585683,-62.64859309434405,-131.77620591724977,-824.9232355066657,-0.0644139453131093,-0.0471064203879209,-0.9968108289978778,2.3683509133978866,-140.30753514270123,-825.8663520340729,-0.0054602857143977,-0.0497216130044377,-0.9987481897255956,,
0.8667798,-62.64298599828446,-131.78473992793306,-824.9407072741637,-0.0677156217776173,-0.0446320532809737,-0.9967058615194327,2.37244585372164,-140.3123152331286,-825.8827515019259,-0.0072625436936754,-0.0471663456232745,-0.9988606465867214,,
0.8749674,-62.64502277212118,-131.78373355836345,-824.9252787780937,-0.0640797264740109,-0.0450963500242552,-0.996925327128118,2.3686896680839595,-140.31070118446294,-825.8912720385631,-0.0050707173904772,-0.0483033073486747,-0.9988198427766268,,
0.883412,-64.72629585777119,-131.62323997764202,-824.9301585802277,-0.0679044460309481,-0.0456623207235351,-0.9966463458395716,2.36724239939317,-140.31003842058385,-825.861009330847,-0.0046105188249979,-0.0487986938865924,-0.998797992885011,,
0.8917166,-64.71891102653868,-131.63073388241403,-824.9646225456577,-0.0714851557360358,-0.0462639328564646,-0.996368165401749,3.536149242018528,-140.97692090162087,-825.3286553468064,-0.0011214433642377,-0.0487837947132607,-0.9988087323097224,,
0.9001975,-64.71922321359202,-131.63211953691942,-824.9555814726338,-0.0685910939731729,-0.0476246833123112,-0.9965074768244168,3.529970556739851,-140.9875172018456,-825.3447932571997,0.0003011499013473,-0.0455741204350653,-0.9989609145783966,,
0.9084058,-64.72269076000656,-131.63549379261693,-824.9558473788221,-0.0682244029666492,-0.046255083022841,-0.9965971594051404,3.5348135306371127,-140.98150350909603,-825.3204093157616,-0.0029059392735125,-0.0476963868872661,-0.9988576526186496,,
0.9167769,-65.12400189139973,-131.83725749934376,-825.1714370626338,-0.0691744280727123,-0.0459296626991154,-0.9965467197202338,3.5368918802290743,-140.98181593808442,-825.3197414580779,-0.0017643406979485,-0.0488265536430351,-0.998805714221362,,
0.9251152,-65.12640301963663,-131.83324321441566,-825.16556946438,-0.0680518445789954,-0.0469652891400256,-0.9965757412587316,1.9871084980065064,-139.9403308603101,-825.9853847391904,-0.0032324838427923,-0.0479034393395644,-0.998846740770398,,
