timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1457812,-33.19310829313841,-259.66201470927064,-867.7575690968399,-0.0342658112201743,-0.0246407924330104,-0.9991089457760332,24.013267851013865,-268.6058726405969,-860.1591864592673,0.0043006182592383,-0.0343878613962085,-0.9993993094210056,,
0.1539545,-33.191885565029,-259.6661581457903,-867.7692080257982,-0.0358956363056894,-0.0255793153695142,-0.9990281286927992,24.010902690829568,-268.6088491283675,-860.1683891485093,0.0044458378922008,-0.0336120017685469,-0.9994250686582496,,
0.1623921,-33.337461686769494,-261.126211164052,-866.9896535609387,-0.0347775419397189,-0.0272978097651186,-0.999022198030984,22.815697727894037,-269.3610816916046,-859.6348288032218,0.0042702857900057,-0.0340624464268388,-0.9994105834954372,,
0.1707215,-33.33634870998014,-261.1382965040121,-867.0053500416738,-0.0354439253446487,-0.0275741679542312,-0.9989911878579284,22.813235181483467,-269.37213168294926,-859.64571094004,0.0053945196306893,-0.033793131456038,-0.9994142901841804,,
0.1789834,-33.33193506490997,-261.13711811500343,-867.002392564043,-0.0342752950725876,-0.027300281509452,-0.9990394880970378,22.817656244025084,-269.365170578586,-859.6412255090944,0.0031528890564692,-0.0347299803690459,-0.9993917588984624,,
0.1873135,-33.33381857308184,-261.1365135461208,-866.9953982720167,-0.0342745322687489,-0.0264584337391424,-0.9990621640928202,22.81699454278544,-269.35928209727587,-859.6350225232253,0.0041889117109689,-0.035283978349867,-0.9993685475791618,,
0.1957186,-34.76976614494752,-263.7811456682969,-865.6334305235489,-0.035655756809308,-0.0289775051189086,-0.9989439279576402,23.49369581595373,-271.1108112336727,-858.921416234362,0.005663093530446,-0.0370388550971877,-0.9992977797357276,,
0.2040107,-34.76681082441543,-263.77324677718605,-865.6190377551352,-0.0365074392485266,-0.0297449290260845,-0.9988906076626952,23.49271409320725,-271.11787382812093,-858.9258030726219,0.0057483577299951,-0.0360716148075705,-0.9993326748328516,,
0.2123796,-34.76336487421114,-263.78500342396563,-865.6371985556904,-0.0362012956565494,-0.0308163597678049,-0.9988692698063388,23.492767429232263,-271.11511973412416,-858.9254519858954,0.0054194709965694,-0.0374446281614262,-0.999284008255896,,
0.2208128,-34.76512689061296,-263.78684622891745,-865.6416627588744,-0.035536455903868,-0.029382859126508,-0.9989363382575208,23.49676276606048,-271.1201702503193,-858.9284489265683,0.0048230734915614,-0.0372881577967019,-0.9992929156409662,,
0.2290149,-37.06159681665118,-265.30553388066244,-865.0445240670322,-0.039324824178265,-0.0314735662315293,-0.998730680830432,21.91488743854177,-270.71251082368326,-859.7788033405344,0.0034303981823873,-0.0366876261872973,-0.9993208946344768,,
0.237312,-37.06385430669343,-265.300822224176,-865.0401892247148,-0.0384207829585543,-0.0329228291511662,-0.9987191450841094,21.9204822623584,-270.7097563549637,-859.7734962965453,0.0020645712036917,-0.0361710389175242,-0.9993434812362424,,
0.2457107,-37.06194631217433,-265.3065633844701,-865.0423966869567,-0.0380487534087066,-0.0323203872734835,-0.9987530650418728,21.91724890765877,-270.7073311601221,-859.7741481906648,0.0028211431778504,-0.0362169760239511,-0.9993399680783566,,
0.2539418,-37.061465644688944,-265.30486696773204,-865.0389924093445,-0.0395001221523232,-0.0324501555602254,-0.9986925091108216,21.919310487788398,-270.71267278923654,-859.7779685986079,0.0032901500295761,-0.036517461605433,-0.9993275988937156,,
0.2624468,-37.059464475182615,-265.3136165258508,-865.0449276847949,-0.0408290756088855,-0.0308900145948964,-0.998688536823794,21.199570419310643,-267.76540438310684,-860.8924388816989,0.0020749093441312,-0.033077232167347,-0.9994506448361324,,
0.2706885,-35.66074053568181,-264.4339698318654,-865.2396983946845,-0.0385664830684242,-0.0306698547818815,-0.998785255393466,21.201187659214156,-267.77093053624674,-860.8976112491779,0.0012736050857053,-0.033334415037224,-0.9994434424739658,,
0.2790114,-35.658433587689444,-264.43184159739786,-865.2463308377214,-0.0373828896752779,-0.0320423850203645,-0.9987871670790188,21.20155736110556,-267.775584938246,-860.9014331330015,0.0021810807047672,-0.0334016418471209,-0.9994396295969434,,
0.2873102,-35.658750476351976,-264.4336367746282,-865.2444543163524,-0.0373527639690671,-0.0312166317106843,-0.9988144436923758,21.197925792484405,-267.7745564682214,-860.8979223812496,0.0015880527264092,-0.0338671931867398,-0.9994250803908162,,
0.2957147,-35.657412583050096,-264.4436123532232,-865.2551041892411,-0.0374686827449657,-0.0307241469653307,-0.9988253724283388,20.347693304647365,-268.89102006191604,-860.0398532147931,0.0009183135251514,-0.035323523390261,-0.9993755077024687,,
0.3039397,-34.77848639944567,-262.932741832534,-865.9204903923633,-0.0365038768607817,-0.029895414325635,-0.9988862453635204,20.344261371067454,-268.8876719483306,-860.0336946133847,0.0016873843850226,-0.0344312630059491,-0.9994056438012304,,
0.3124485,-34.780612504111915,-262.92464651522505,-865.9028760399474,-0.0349154829235205,-0.0298334409570643,-0.9989448807881636,20.347949111338306,-268.88480921831746,-860.0341341837757,0.000740012534399,-0.0344547076098085,-0.9994059863263632,,
0.3207754,-34.78048885248518,-262.9301245462841,-865.9116845877313,-0.0369471224748457,-0.0287116506563269,-0.9989046757611144,20.33937240789845,-268.88659838279847,-860.0339276749642,0.0029585546951705,-0.0346419891847899,-0.9993954070033724,,
0.328995,-34.78539475062817,-262.9299406991863,-865.9159440761803,-0.0354903492592559,-0.0303574420705944,-0.9989088350897622,21.90830289018568,-270.33600761041475,-859.1663224196515,0.0043357746699097,-0.0367814683070694,-0.9993139269754964,,
0.3373139,-34.517747954150416,-262.96377807694245,-865.9795987090101,-0.0360139103447529,-0.0299717594817931,-0.9989017428632536,21.90297224066847,-270.3313206346033,-859.1592331355862,0.0044915647729231,-0.0351012236430106,-0.9993736688269578,,
0.3458012,-34.52363603063303,-262.9730602586801,-865.9999918119426,-0.0344815355547376,-0.0297135647787689,-0.998963526748562,21.89992160039085,-270.32180573460323,-859.1529408282265,0.0028787359674846,-0.036595275756935,-0.9993260222127228,,
0.3539395,-34.52492565584563,-262.9602404578834,-865.9835130227739,-0.0343507695507039,-0.031219420259998,-0.9989221052864452,21.90467544824688,-270.3289527715026,-859.1607015754016,0.0040140836222824,-0.035782427326871,-0.999351542264918,,
0.3624428,-34.5298063773219,-262.95735263602745,-865.9800566977447,-0.0349541902199153,-0.0293594974469301,-0.9989575689165848,24.454939835081674,-270.39028343738136,-859.5942585431189,0.006494321257433,-0.0342083368673432,-0.99939362289349,,
0.3706852,-35.906559384828334,-262.7796177526515,-866.4142450388106,-0.0377660143163686,-0.0298906776875882,-0.9988394643535228,24.45157268420013,-270.38800046399484,-859.5943328821356,0.0065897349804116,-0.0357207854984836,-0.9993400826927032,,
0.3790791,-35.91258799511563,-262.7821724334103,-866.4234533723989,-0.0362905483651948,-0.0292205393565632,-0.9989139883789117,24.45023226855672,-270.39080889919853,-859.5996098047289,0.0065756403965529,-0.0353493590355848,-0.9993533828276904,,
0.3874126,-35.91302419689652,-262.7792575834842,-866.4129324188307,-0.0371288831548163,-0.0278692242890649,-0.9989217949235072,24.448308766754455,-270.391980145614,-859.6004064954077,0.0067263759480431,-0.0356346438607372,-0.9993422476927132,,
0.3958408,-35.91435610503973,-262.7835616215761,-866.4266898869478,-0.0369355896817947,-0.0295031667933836,-0.9988820377622274,23.809696775340814,-269.4175230502827,-860.6565317972252,0.0056010775251556,-0.0348587794034127,-0.9993765523710576,,
0.4039367,-35.91365107473649,-262.77711186156216,-866.4166802972509,-0.0366439631336041,-0.0287927159123833,-0.9989135095073304,23.81271939621464,-269.41297409983537,-860.6530550744718,0.0055143076065534,-0.0353873458762122,-0.9993584582938482,,
0.4123698,-35.83512034640184,-263.8602347375523,-866.2661458031654,-0.037353183286711,-0.029443037733332,-0.9988682832222588,23.81280187741648,-269.4153807372048,-860.6577228699286,0.0053432473357205,-0.0350324933707481,-0.9993718897968552,,
0.4207521,-35.83537109613263,-263.859758376332,-866.2626596426576,-0.0368646427256689,-0.0297450434249987,-0.9988774852344772,23.810700360249545,-269.4193312600588,-860.6610373273093,0.0050268360105008,-0.0348768788440507,-0.9993789742844408,,
0.4290508,-35.83303277894592,-263.86334498039224,-866.2754119050679,-0.0373217996279937,-0.0295927638996134,-0.9988650317221588,24.81423371858325,-267.8979431772931,-861.4883917922141,0.0067052580829425,-0.0330993160360024,-0.9994295747034856,,
0.4373126,-35.83310851812447,-263.8563939922284,-866.2593261386135,-0.0369469634262223,-0.029995968186836,-0.9988669399805538,24.810161564936223,-267.90513272184245,-861.4957323857288,0.0065059231636166,-0.0328951680815509,-0.9994376323116292,,
0.4456919,-34.88734875550642,-262.866062756422,-866.6891806113701,-0.0347284128017833,-0.0268925366968068,-0.9990348986968768,24.811663563723883,-267.9016948578511,-861.4892015056433,0.0071722260854767,-0.0325128145152206,-0.9994455843442792,,
0.4539629,-34.89183370114499,-262.8612882095592,-866.6854631733754,-0.0351314530163781,-0.028366738547415,-0.9989800344116692,24.812425148067305,-267.8982989162737,-861.4866706375643,0.0065900887426254,-0.0325970643940144,-0.9994468480731014,,
0.4623903,-34.88823407463091,-262.8563345325958,-866.679945354879,-0.035665033021996,-0.0281174217897573,-0.9989681756749992,24.60469663168194,-266.1956660817022,-861.8408802918138,0.0051721126348144,-0.0308851280031812,-0.9995095587932712,,
0.4707808,-34.88663904977439,-262.86651937242823,-866.6970310159448,-0.0350769619002795,-0.0269563015813672,-0.9990210030569427,24.608248910801056,-266.1951999249035,-861.8377963781279,0.0051672860842005,-0.0299559817013468,-0.9995378623718224,,
0.4790784,-33.81794291875841,-259.9725030306472,-867.9488323554428,-0.0346592449540314,-0.0242411627626459,-0.9991051510062048,24.60579755809352,-266.2040857432708,-861.849187121383,0.0056621113218146,-0.0308203414831401,-0.9995089029349572,,
0.4873339,-33.8162687785944,-259.98031943853766,-867.952963322874,-0.0347800553753655,-0.0236746895775,-0.9991145363878432,24.60942806560604,-266.190488329824,-861.8343966057292,0.0059177781004715,-0.030388186302642,-0.9995206541315638,,
0.4957092,-33.81332366825681,-259.9625261171565,-867.9314325394762,-0.0358950843585355,-0.0257057359833791,-0.9990249036217496,24.400561104268995,-267.416040402672,-861.0257328674915,0.0059148996174475,-0.0328086091815762,-0.9994441500784756,,
0.5039491,-33.81427044870192,-259.9686684410637,-867.9357650276324,-0.0349433478944451,-0.0268500818432527,-0.9990285459099444,24.397307550457736,-267.4208739897696,-861.0329382030542,0.0056208439818425,-0.0331376635455201,-0.9994349910662904,,
0.512384,-32.969030547371254,-260.333503268753,-867.7843881696092,-0.0329164571779556,-0.0232280932772957,-0.999188151715958,24.401207916057505,-267.4163747731379,-861.029510315062,0.0050489574256906,-0.0317340992740555,-0.9994835941485876,,
0.5207504,-32.96548348477987,-260.3281342737113,-867.7824801095585,-0.0338791533934772,-0.0263612419013133,-0.999078219105372,24.40505582118479,-267.4207456964385,-861.0365124078327,0.0048407221229197,-0.0320509944336998,-0.9994745125140208,,
0.5290448,-32.9635445391787,-260.32994802292933,-867.7789835390915,-0.0340604147796871,-0.0257863501627656,-0.9990870594149032,23.042630863421376,-268.83763058417134,-860.0769880515719,0.0039619489630401,-0.0328428953446601,-0.999452673809918,,
0.5373627,-32.96284849990771,-260.32297229547737,-867.770019483863,-0.0341729588423504,-0.0252409793734479,-0.999097143347046,23.04098156849886,-268.8333067522301,-860.0725216278139,0.0036872759163541,-0.0343143206780494,-0.9994042882601218,,
0.5457927,-32.962302862853335,-260.322999838272,-867.7727796990066,-0.0345427230889333,-0.0249816949650447,-0.9990909444081024,23.042873217747957,-268.8464498005144,-860.0862344001978,0.0052973671964755,-0.0329164553175537,-0.9994440679048092,,
0.5539392,-33.7625260785662,-261.5294964888077,-867.0213578705548,-0.0350172396601338,-0.0266735291679007,-0.9990306881013784,23.042836586738257,-268.83948258181715,-860.0822521948324,0.0041604597232075,-0.0340068786248974,-0.999412939070274,,
0.5624103,-33.76557422564288,-261.52145049546874,-867.0133351771212,-0.0338689667369631,-0.0270696627177794,-0.999059621069992,22.35856410560124,-271.500005574366,-858.8408758572064,0.0030967862301992,-0.0361095583532448,-0.9993430390564484,,
0.5707163,-33.763478622500685,-261.5285552855193,-867.0283217700065,-0.0342219092059353,-0.0277169191661988,-0.9990298460617856,22.356551474248644,-271.4915580743401,-858.8359419116746,0.0039702709170437,-0.0368544947376643,-0.9993127554306892,,
0.5791855,-33.76604122967585,-261.5226822595067,-867.019472706627,-0.0363558075063887,-0.0275920736933822,-0.9989579234031118,22.357256740738706,-271.48924024401674,-858.8323078169709,0.0036309640878867,-0.0358837614747631,-0.9993493742241574,,
0.5873348,-35.10842302243144,-263.6823729489887,-865.9956892621449,-0.0363438545784442,-0.0305834864885844,-0.9988712502562996,22.360194327912,-271.4870241535189,-858.8359695858916,0.0024300975249769,-0.0360557420016452,-0.9993468257290508,,
0.5957722,-35.11434092762916,-263.68511388203865,-865.9971709831837,-0.0372312594317564,-0.0296359312685098,-0.9988671307531214,22.12802016985863,-270.78315902817343,-859.3849718816454,0.0017631249586539,-0.0352164622268129,-0.999378152742298,,
0.6039418,-35.11162019727283,-263.6925100866559,-866.0079476365875,-0.0360565696387051,-0.0289741124095262,-0.998929639462144,22.128472916493862,-270.78633343689785,-859.3824137505767,0.0026403940404411,-0.0350998054651106,-0.9993803239886316,,
0.6123437,-35.11358088947081,-263.691007065991,-866.0047945101352,-0.0364722459105269,-0.0287375497777939,-0.998921382547701,22.12794573345652,-270.7792556572567,-859.3751948464775,0.0024648079958075,-0.0345467242445792,-0.9994000443093412,,
0.6207083,-34.8193942561568,-263.4950391728581,-865.9173614698223,-0.0355858069442843,-0.0295684847373944,-0.9989291041182344,22.12672533491023,-270.78336891047934,-859.3784027198745,0.0033212386020259,-0.0357824398569972,-0.9993540845826514,,
0.6290439,-34.81890127242928,-263.4922309530906,-865.9129154760403,-0.0359472053406987,-0.030405570741414,-0.998891034946296,20.940794647198587,-269.0253839534253,-860.1293024577038,0.0014206546928094,-0.0318392984861605,-0.999491991369692,,
0.6373372,-34.81852743299942,-263.4916612995868,-865.9113301843782,-0.0358421635923596,-0.0290246662732675,-0.9989358878610498,20.93577805913648,-269.0297761694155,-860.1320922928276,0.0029419225978529,-0.0336189046317385,-0.9994303949464364,,
0.6457507,-34.817140048752194,-263.4882133187334,-865.9007796155138,-0.034824605308944,-0.0288675732915819,-0.9989764311921134,20.941580615084344,-269.0237082104825,-860.1259185333172,0.0009153872135057,-0.033161800331712,-0.9994495770497924,,
0.6542298,-34.1135842799889,-262.33849181421226,-866.542299123761,-0.034533811326616,-0.0278799383409687,-0.9990145769273644,20.9441061613208,-269.020860692352,-860.1210474608938,0.0026005346692936,-0.0341427537717993,-0.9994135828496188,,
0.6624523,-34.106882026388405,-262.3364360737506,-866.5373308974134,-0.0347008753076253,-0.029169539418659,-0.998971965183702,20.45106981186163,-266.6640736855237,-861.7132878759098,0.001179921353941,-0.0308587752006538,-0.999523058152594,,
0.6707064,-34.109152058783664,-262.34104254557826,-866.5461184043756,-0.0342638144050452,-0.0270666440822521,-0.999046239070315,20.458285178854748,-266.65893592791923,-861.701450024698,0.0025669486743931,-0.0313260270457922,-0.9995059233461446,,
0.6789533,-34.103313645264734,-262.3383065622675,-866.5433729584117,-0.0346704583138616,-0.0280226785502933,-0.9990058502367108,20.458826096276237,-266.66274276002474,-861.7049008635653,0.0008790683607403,-0.0301897197613291,-0.9995437999705412,,
0.6873348,-34.101763857050344,-262.3383278765858,-866.547088356358,-0.035679946192256,-0.0284514587819498,-0.99895818527749,20.45530341088662,-266.66680549815146,-861.7139390244436,0.0024579680777001,-0.030981505736149,-0.9995169356720524,,
0.695705,-34.12904536476327,-260.2944104609876,-867.6036295447511,-0.0341357872276022,-0.0263915846244064,-0.9990686824695107,22.19266038857998,-265.9247648817582,-862.1110704359369,0.0039757419040597,-0.0305558348317509,-0.9995251544778884,,
0.7039585,-34.12663975561232,-260.30262652390445,-867.6082080640596,-0.0352133342544004,-0.0258453913089799,-0.99904556294434,22.19205480822445,-265.93484371662845,-862.1168168109947,0.0038797176534358,-0.0313249877189642,-0.9995017223273486,,
0.7123799,-34.12655775474518,-260.2969623528461,-867.5978364999667,-0.0351651537147372,-0.0259544426924104,-0.999044432880112,22.19498240913805,-265.94434610094294,-862.1251438484682,0.0038619207973066,-0.0307187602243611,-0.9995206067600776,,
0.7206852,-34.124626159691,-260.2949059201696,-867.5984894238995,-0.0363885085875707,-0.0257044485619147,-0.9990070859442888,22.193087859795664,-265.92589797975126,-862.1072744184039,0.0051354915860515,-0.0309404287614385,-0.9995080372834566,,
0.7290673,-34.41462044425869,-260.90548662590965,-867.5043986949343,-0.0360250981099796,-0.0276847687876146,-0.9989673397480734,22.67614438096615,-265.5031590905496,-862.3158276315544,0.0051247288931245,-0.0296782950189173,-0.9995463650869536,,
0.7373106,-34.414766293337486,-260.9045839043726,-867.5004324492447,-0.0346085555377258,-0.0273352828682742,-0.999027041773196,22.67744340843369,-265.49427591638727,-862.3129908056824,0.0045900530615612,-0.0301720285069587,-0.9995341815609244,,
0.7457671,-34.41541383192037,-260.8985955085621,-867.4930900199656,-0.035810217553408,-0.0263560467820105,-0.9990110045023536,22.669978978413056,-265.4785559331886,-862.2987473101086,0.0041193759120797,-0.0307766181035864,-0.9995177990011987,,
0.7539377,-34.414532554788366,-260.90386439423514,-867.5023295023138,-0.0362160272857386,-0.0267257243055016,-0.9989865539775724,22.6662166673328,-265.51019704038174,-862.3253342605306,0.0051651525021036,-0.0290875653139134,-0.9995635221153972,,
0.7624055,-34.49941559049594,-260.628247592524,-867.4375571922656,-0.0350097631734982,-0.0276327812322587,-0.9990048778078638,20.751348247321545,-266.95231690243645,-861.538788741864,0.0021296182514419,-0.0306378767491754,-0.999528281357964,,
0.7706896,-34.499914654587386,-260.63488150328624,-867.4415363309361,-0.035017299753485,-0.0261410037869626,-0.99904476207975,20.74670268769617,-266.9563815904774,-861.5368254576051,0.0034915783862154,-0.0316646167706342,-0.9994924516599124,,
0.7789489,-34.49861928051648,-260.6323561051254,-867.437655133454,-0.0348224753319286,-0.0264434654222623,-0.999043611834948,20.747322859661494,-266.95675216291147,-861.5398290440874,0.0048276400770589,-0.0317766184233674,-0.9994833367359668,,
0.7873117,-34.50125933527323,-260.63207708506894,-867.436221640289,-0.0348230793513166,-0.0250864103469692,-0.9990785880802344,20.74555032336832,-266.94949720225674,-861.5323689905941,0.0038406331567455,-0.0316668594306986,-0.9994911002859164,,
0.7957792,-34.25860236955044,-261.6409958352449,-866.9158068565275,-0.0338653419163222,-0.0269233104429988,-0.9990636986557364,20.36239336569428,-268.6279780518643,-860.4576633418446,0.0017642610947734,-0.0325948204766599,-0.9994670905341922,,
0.8039672,-34.263197317439705,-261.63679248745694,-866.9149533617947,-0.033512173626209,-0.0274043435240887,-0.9990625286611746,20.359378868556515,-268.6299810592332,-860.4694008605738,0.0026052515927823,-0.0331931119712251,-0.99944556128976,,
0.8123123,-34.26343961021323,-261.6399238109225,-866.9169135873256,-0.0342321991543059,-0.0274293026903039,-0.9990374316786048,20.358495359744875,-268.6312074787249,-860.4689840569937,0.0022372734758208,-0.033873485572148,-0.999423624687043,,
0.8206978,-34.260285784171046,-261.6413277488731,-866.9120702909116,-0.0342950492060754,-0.027562165462893,-0.999031619437017,20.359043216684448,-268.6336944468204,-860.4666497001286,0.0027063630570991,-0.0329860545112887,-0.999452147832392,,
0.8290525,-34.25835049809953,-261.63856084831303,-866.9149210111584,-0.0341841845545599,-0.0265063810898861,-0.9990639885852444,20.24104065244,-268.3960398903055,-860.594468847304,0.0026918070025819,-0.0327260593804727,-0.9994607342024432,,
0.8373088,-34.5352267411038,-262.3564819276455,-866.4880755576405,-0.0341762646337704,-0.0284458680540084,-0.999010918622182,20.238311756998076,-268.40422695976,-860.6090351663504,0.0014464707124934,-0.0324849524081188,-0.9994711779683896,,
0.8457553,-34.53650656192448,-262.3574888492116,-866.4979168675638,-0.0353491999657006,-0.0286513125287988,-0.9989642317681656,20.23817163260864,-268.40329648710986,-860.6121025050978,0.0024452288677953,-0.0319250566057023,-0.9994872743644644,,
0.8539357,-34.53507612536047,-262.36067413531606,-866.5023710117325,-0.0336471223221354,-0.0270224062158307,-0.999068396418256,20.24093949081096,-268.4034616110675,-860.614021872485,0.0019269086006019,-0.0321871970783754,-0.999480000483993,,
0.8624401,-34.53378372050622,-262.36054505743,-866.4983306079779,-0.0351862825026036,-0.0283659726821623,-0.9989781264459404,20.2360020700934,-267.6911168042673,-860.8922202349706,0.0015783347205918,-0.0322747295481092,-0.9994777889938856,,
0.8707474,-34.58980067430696,-262.469924548894,-866.3305866674525,-0.0349565727856185,-0.0281761127172597,-0.9989915638739036,20.236778346777204,-267.68893413738186,-860.8850832806064,0.0020655944230934,-0.032125300180434,-0.9994817148942728,,
0.878947,-34.58935794249462,-262.4708918502513,-866.3327209471979,-0.0359557256821366,-0.0283302803925638,-0.9989517410783916,20.235090491803945,-267.6942973408219,-860.8879623251994,0.0037076130375003,-0.0311567583251358,-0.999507633795877,,
0.8873189,-34.58786632485224,-262.4683503625036,-866.3314025061062,-0.0362306897629326,-0.0279595209072081,-0.9989522522673148,20.234928149397373,-267.6980538552314,-860.8955193031899,0.0035219406786419,-0.0325647297671941,-0.99946342319719,,
0.895837,-34.588204597243696,-262.47804842764543,-866.3394570181302,-0.0341474016047037,-0.0278823474775448,-0.9990277922374272,21.245149691351187,-268.17589876311723,-860.6812199872912,0.0028927717378243,-0.0330605489519346,-0.999449164277338,,
0.9039869,-34.66446130095291,-261.5518155879968,-866.7336505854498,-0.035760749916123,-0.0279916336905627,-0.998968286387896,21.24356911925161,-268.1856272307225,-860.688616330424,0.0037709632945906,-0.0328032141863253,-0.9994547158200198,,
0.9123766,-34.66402486552938,-261.5492152270266,-866.7269091272882,-0.0346706666063485,-0.0251082724337469,-0.9990833396331178,21.248297832706065,-268.1791403292083,-860.6798099813734,0.0041029145476902,-0.0330210799842266,-0.9994462338559736,,
0.9207187,-34.66488863253672,-261.55415731440235,-866.7361259079235,-0.0347238444834157,-0.0258567650857154,-0.999062401616432,21.24281524494486,-268.1843259242156,-860.6844645911367,0.0035626054453602,-0.0329673847344887,-0.9994500784862688,,
0.9290128,-34.66492160220834,-261.55268155116767,-866.7308344394762,-0.0358412147206456,-0.0256340609219955,-0.9990286793921362,22.10212930240123,-268.49007124427686,-860.5386956861416,0.0039138833666921,-0.0329948965284722,-0.999447856728938,,
0.9373357,-34.66173549062661,-261.553072578442,-866.7313618502609,-0.0349458149389207,-0.0260132400264084,-0.999050600000612,22.10216123667573,-268.49178342019184,-860.5403376664586,0.0043465130298917,-0.03288635908938,-0.9994496461604884,,
