timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1722621,-58.33640965401367,-262.6651806368383,-977.3505885888278,-0.0483910425172112,-0.0248873202380167,-0.9985183665288624,-3.594366289413035,-264.5206459021015,-972.4355824673383,-0.0030901594954329,-0.0293186779729322,-0.9995653385528191,,
0.1807125,-60.891627078850966,-263.76068297562654,-976.357125689102,-0.0521393413461752,-0.0245107679200005,-0.9983389761698972,-3.593794749770172,-264.52118335237304,-972.4354924006938,-0.0027622034917515,-0.0277836384290657,-0.9996101438398438,,
0.1891531,-60.8868398280493,-263.7701047720098,-976.373064403191,-0.0540316292045938,-0.0245486460516876,-0.9982374201674298,-3.589158081613988,-264.51957836922355,-972.4358982677676,-0.0004385854656774,-0.0286801467267559,-0.999588543765144,,
0.1972889,-60.88868891285145,-263.76662660837746,-976.36841293338,-0.0524125169931903,-0.0263419566556858,-0.9982780321042772,-7.038947903784397,-262.3531559340884,-972.9452303517417,-0.0054163502393201,-0.0259051502376294,-0.9996497318267284,,
0.2057903,-60.88697919121618,-263.7612529685787,-976.3641136966409,-0.0513157299215559,-0.0264474832381658,-0.9983322225056068,-7.036473040750739,-262.3595042147272,-972.9539873121096,-0.0052894372925126,-0.0265488831737382,-0.9996335221746796,,
0.214061,-60.8755895926935,-259.0959369041303,-977.3324440938954,-0.0514492619082291,-0.0232967251867296,-0.998403844165612,-7.03659600287471,-262.35971417761544,-972.950909234116,-0.0047180562547113,-0.027705060434979,-0.999605006775912,,
0.2222156,-60.87577470416918,-259.09357136077034,-977.3276917995354,-0.0517968138726673,-0.0228321138227225,-0.9983966068907816,-7.036359046562062,-262.35802260394894,-972.9469352391792,-0.0052689610548925,-0.0275211847020899,-0.999607334127754,,
0.2307784,-60.86940648557064,-259.0979855948415,-977.3251296253602,-0.0529701275010704,-0.0210997539190092,-0.9983731596838314,-9.17846009654948,-259.1876693883552,-975.2891907217712,-0.00643553724042,-0.0230608920614959,-0.9997133484743292,,
0.2390864,-60.86845090249151,-259.1027742928233,-977.3278797160808,-0.0524001586418665,-0.0206202157571823,-0.9984132561602104,-9.181838749079107,-259.2017144707696,-975.3094339284283,-0.0077583701260895,-0.0230735979649244,-0.999703664477599,,
0.2472721,-60.608703451622766,-258.8833192328504,-977.4122178286602,-0.0509769232815349,-0.0210063554773779,-0.9984788862676596,-9.182641504262858,-259.19971960682057,-975.3110059010075,-0.0071328622101587,-0.0250618418644308,-0.9996604555343046,,
0.2557192,-60.606460100866784,-258.8811586291303,-977.409189268112,-0.0518016702154954,-0.019947524581648,-0.9984581529668376,-9.1807072083019,-259.19979934074235,-975.3133894078992,-0.0082477055518742,-0.0234826026779162,-0.9996902233815238,,
0.2640956,-60.60557294633844,-258.8749392550441,-977.402571081382,-0.0510631492885381,-0.021005894351405,-0.9984744900032416,-9.595401513734144,-258.15532212645905,-975.2840103220258,-0.0080533183058114,-0.023474342546256,-0.9996920022218274,,
0.2722428,-60.601487434651936,-258.8771137566174,-977.4040122243598,-0.0532718729845663,-0.0205398751217585,-0.9983687801001686,-9.591806185788938,-258.15527996365927,-975.2839580986714,-0.007643326660304,-0.0223320382064827,-0.9997213910020673,,
0.2807214,-62.22613848913181,-258.6925130816983,-977.2738505709071,-0.0518858711291874,-0.0213008732217098,-0.99842582557602,-9.591700318514834,-258.1441987828717,-975.2711749335116,-0.0093684519552904,-0.0237101354680901,-0.999674977972364,,
0.289151,-62.22242600123917,-258.6951840316055,-977.2798577899346,-0.0541121242438479,-0.0208111825160282,-0.9983179717365116,-9.594819089063051,-258.14946936104576,-975.2756714490524,-0.0087497584868304,-0.0221003773582676,-0.9997174676112468,,
0.2973796,-62.22904585990508,-258.7024375273173,-977.2963019100102,-0.0520222766018615,-0.0207683230023015,-0.9984299472155423,-9.934015800384998,-258.2498517642683,-975.4974320147368,-0.0077045567437392,-0.0219460542575646,-0.9997294686603504,,
0.3057135,-62.23512330041139,-258.6993381138776,-977.290215742783,-0.0514396931012088,-0.0217967443747177,-0.9984382103607194,-9.933876936197866,-258.24759399931213,-975.5021368173432,-0.0095918083964369,-0.022732839985847,-0.999695561257458,,
0.3140838,-62.21585547396862,-255.5235344561971,-978.8561167001028,-0.0535840226568266,-0.0166868264446621,-0.998423909138357,-9.937482287889749,-258.24909951749817,-975.5011537667708,-0.0089709563201272,-0.0216776342032549,-0.9997247631813728,,
0.322217,-62.22100871259278,-255.51715581887555,-978.8427826007676,-0.0524983348475505,-0.0158786026299645,-0.998494764541484,-9.940371309863536,-258.24221661530567,-975.4933313321336,-0.0085452122981667,-0.0223329679204053,-0.9997140680667876,,
0.3306893,-62.2180283084403,-255.5289868430301,-978.8559992297104,-0.053200577781976,-0.0172537985858466,-0.9984347775183028,-8.236757267981556,-262.76887630993474,-972.387312851488,-0.0084551629772213,-0.025795225272667,-0.999631490386413,,
0.3390821,-62.22250848110656,-255.52107718910185,-978.8442957263396,-0.051348337684349,-0.0179449158989938,-0.9985195682661566,-8.239662710842108,-262.7712298627053,-972.3890948125592,-0.0063397546317128,-0.0274144506894878,-0.9996040493138288,,
0.3472679,-60.96544268215949,-259.5413011410444,-977.8021865376586,-0.0523683497297349,-0.019336051961556,-0.9984406206886436,-8.24094221462591,-262.7717248583481,-972.3878664538652,-0.0064655379775026,-0.0265393740415561,-0.9996268596051948,,
0.3557167,-60.9720166260532,-259.5356122786872,-977.7936184722796,-0.0518339082226161,-0.022465992539403,-0.9984029873440826,-8.243023029011905,-262.77356488054374,-972.387259933874,-0.0068085482253369,-0.0264487731205649,-0.9996269834650726,,
0.3641085,-60.97088597198102,-259.5490308330916,-977.8115726975682,-0.0501672495752099,-0.0209230698457939,-0.998521643339936,-4.5150631710518,-266.80255854587006,-970.8950336715368,-0.0026469714259599,-0.0308214479445005,-0.9995214014161352,,
0.3722421,-60.971759630325366,-259.53892068365724,-977.7965872347309,-0.0518452740534756,-0.0227623261207433,-0.9983956851208304,-4.517830242284827,-266.79471792422584,-970.8878071639716,-0.0040106809808634,-0.0317118659882185,-0.999489005439087,,
0.38078,-60.03320179771804,-260.2798675640127,-978.0911168941406,-0.0508421804471519,-0.0227132972344588,-0.9984483856545204,-4.52017793843158,-266.78996491768964,-970.8821658634988,-0.0019236749225578,-0.03168749084251,-0.9994959741784348,,
0.3891367,-60.027726671008224,-260.2892624767513,-978.1029743619094,-0.0509198992145421,-0.0214842859697755,-0.9984716266976992,-4.516249558809989,-266.7990896317512,-970.8918270673876,-0.0019818318747165,-0.0314129767033695,-0.9995045258712212,,
0.3972713,-60.02907252323276,-260.28969817064524,-978.094837346874,-0.0484342162006154,-0.0210165229100264,-0.9986052435601386,-4.049652086172429,-263.9150354034705,-971.711699532988,-0.0015165118891064,-0.02831384687109,-0.9995979323043092,,
0.4058573,-60.02891947805573,-260.28144841226964,-978.089429096512,-0.0491930425727005,-0.0201002015263825,-0.998587014967168,-4.045698558861002,-263.9237617642596,-971.723230284204,-0.0020967235014693,-0.0287987111112431,-0.9995830320633146,,
0.4141823,-60.46029980088268,-256.65130438899143,-978.8209138931212,-0.0518679386155029,-0.0177255612415263,-0.9984966306515264,-4.046145028264903,-263.9212452489283,-971.7216302589708,-0.0021143640875247,-0.0287839598237618,-0.9995834197911496,,
0.4222558,-60.46372708910489,-256.6436326374352,-978.805118459244,-0.0498892547513847,-0.0189304985154715,-0.9985753344071276,-4.042740801089352,-263.9316810692335,-971.7321332002402,-0.0010790172318638,-0.0284084114658813,-0.9995958172580548,,
0.4307145,-60.45981207298824,-256.6604395400061,-978.822493605132,-0.0503547681646465,-0.0162961092570955,-0.9985984348806904,-8.168004118602777,-261.9300973312296,-972.6109080406004,-0.0060186492365861,-0.027057193842287,-0.9996157682443526,,
0.4390806,-60.46183646558865,-256.6555265034479,-978.8186968504148,-0.0499017295491344,-0.0175810066877413,-0.9985993819304366,-8.167347711927022,-261.9329220487542,-972.6116639269476,-0.0071376792038307,-0.0270494811870304,-0.99960861295964,,
0.4472134,-61.34788779255133,-255.58702574048817,-978.8767943815504,-0.0506082075757142,-0.0170984032383466,-0.9985722076708684,-8.170572651880622,-261.9389679968911,-972.624552433274,-0.0050519181166916,-0.0258535696848185,-0.9996529753158812,,
0.4557632,-61.35070692766139,-255.5886709584085,-978.8786090493855,-0.0499342338802827,-0.0183432340724718,-0.9985840465632082,-8.17054488513362,-261.94931102943934,-972.632163352186,-0.0067046676943692,-0.0255899744831798,-0.999650039082207,,
0.4640954,-61.348770819149735,-255.59087709584776,-978.883267142494,-0.0490272274750879,-0.0171667977704802,-0.9986499046314544,-9.466800411161833,-262.6850687790148,-972.0548858544016,-0.0060284971414573,-0.0267197768171612,-0.9996247849813732,,
0.472235,-61.34865833809437,-255.59941505315544,-978.8940344665064,-0.0498511602417486,-0.0161290836551486,-0.9986264138720728,-9.476863633393084,-262.67116117812003,-972.0369548272316,-0.0060613152725679,-0.0272295003123173,-0.9996108316589551,,
0.4807763,-59.0168233218342,-263.916563020463,-975.4465245793358,-0.0497312794801452,-0.026109426977996,-0.9984213026894748,-9.47100892936114,-262.6783154521819,-972.0413209712672,-0.0073383484270057,-0.0262531595193683,-0.9996283910822134,,
0.4891183,-59.01949334062434,-263.9130583021856,-975.4431127979216,-0.0470463004682728,-0.0256429131815153,-0.9985635115583856,-9.474742238095295,-262.6795524551806,-972.048408490804,-0.0064288218722098,-0.0272190311750856,-0.9996088207850236,,
0.4972711,-59.01968185294916,-263.91956421308566,-975.4521769788266,-0.0478410703480862,-0.0265188961832292,-0.9985028693665192,-7.919779718531062,-257.9707420072197,-975.7813562599956,-0.0052394255140414,-0.0217475707789362,-0.999749764483842,,
0.505806,-59.02346785687715,-263.91114161838493,-975.4529586471584,-0.0473520025683465,-0.0282617965361164,-0.9984783716782843,-7.923031125360785,-257.97534664229005,-975.7923798455112,-0.0059622051677195,-0.0214983194924676,-0.9997511062102096,,
0.5140639,-59.20701520573497,-264.1923367788745,-975.8845625656512,-0.0492580030247591,-0.0273160637631753,-0.9984124807906292,-7.922485317296262,-257.9705578043434,-975.7909407736894,-0.0055156304449702,-0.0219790846831189,-0.999743215859596,,
0.5222138,-59.21121576748608,-264.19467129928614,-975.888458163202,-0.0482790619283769,-0.0262512997047258,-0.9984888589479244,-7.927357379218828,-257.98375613725136,-975.807333592679,-0.0049177741613968,-0.0212539531316201,-0.99976201416816,,
0.5307481,-59.21131002686008,-264.187149855656,-975.878361209096,-0.0500675445771452,-0.0271137041466959,-0.9983777281307212,-3.3960555423888508,-265.6886034817866,-971.8361636033044,-0.0009327607337188,-0.0256371955851493,-0.9996708779192994,,
0.5391316,-59.21529291560323,-264.19465657180626,-975.8881963812316,-0.0471656411564721,-0.0271497377929163,-0.9985180489265452,-3.402633705767915,-265.6840555943833,-971.8243271047606,0.0002137574881707,-0.0270213223221992,-0.9996348345509456,,
0.5472696,-61.76180444628774,-258.6921462302188,-978.1928733795964,-0.0512254244793961,-0.0205915359743618,-0.9984748091630165,-3.403665164542865,-265.6730898570274,-971.8075879149136,-0.0008430766332815,-0.0310854919256703,-0.9995163737595948,,
0.555755,-61.7630812298173,-258.6859450627868,-978.189624671903,-0.0519866811516201,-0.0204501685962212,-0.998438368447059,-3.4055425101792984,-265.6804022632507,-971.8260507799262,0.000179381772424,-0.027780194101746,-0.9996140398363008,,
0.5641142,-61.76753366774856,-258.68114120422416,-978.1944300578313,-0.0515257727508014,-0.0212910038580545,-0.998444684445337,-6.406566553648094,-265.9892279986033,-970.919778628515,-0.0052206780027558,-0.0298355978544101,-0.9995411855555834,,
0.572272,-61.77011718450825,-258.6813996608986,-978.1883757905244,-0.0527410141947855,-0.0213390532225421,-0.9983802032438698,-6.407363275799131,-265.9856180492633,-970.9202265203191,-0.0052298064846609,-0.0305220538353437,-0.9995204116744216,,
0.5807789,-61.01485149319514,-259.7539489886923,-976.9216156792542,-0.0495357922234332,-0.0234333626208924,-0.9984974125179664,-6.415566568048554,-265.98542130674053,-970.91805137967,-0.0042698709306002,-0.0268894985921307,-0.999629292821944,,
0.5891767,-61.01465643336492,-259.7551752140768,-976.91682636914,-0.0484154807708885,-0.0229505327661701,-0.9985635754760296,-6.412712010004071,-265.9925986641874,-970.9196591721308,-0.0046893883918142,-0.0297034531444199,-0.9995477549911298,,
0.5972405,-61.01678212183906,-259.7495259845397,-976.9117853354976,-0.0494299826343236,-0.0243219258142746,-0.9984814073088466,-8.068396934734631,-258.4877259871788,-974.881118282993,-0.0062945982029585,-0.0194085279304852,-0.9997918218694504,,
0.6057905,-61.01567990888727,-259.76013590470893,-976.9263792699164,-0.0503035231209078,-0.0225300997944656,-0.998479819608226,-8.072762891299893,-258.4742911812826,-974.8579675680668,-0.0052547518776413,-0.0214041651764434,-0.999757095146518,,
0.6141224,-59.82245245886503,-259.2022943180867,-977.258014577182,-0.0488057934599703,-0.0219395650101666,-0.9985672986894308,-8.075012364552185,-258.4800271806189,-974.8765573345928,-0.0060149112289239,-0.0199368393660784,-0.999783148127132,,
0.622234,-59.82581449731153,-259.20308420271147,-977.2520819562312,-0.047922871547159,-0.0222464510357234,-0.9986032714742072,-8.074945333668841,-258.47387107285124,-974.8710368383136,-0.005574212289026,-0.0212679182325947,-0.999758272689658,,
0.6307755,-59.82822790743046,-259.2013936050984,-977.2538180014196,-0.0488560498837319,-0.0231007862882753,-0.998538652262706,-8.12183243891411,-257.5107173169315,-975.3283229896424,-0.0080178376895025,-0.0210088594831303,-0.9997471390816794,,
0.6390865,-59.82498467356096,-259.2138259392308,-977.2588882333976,-0.0489066184891854,-0.0224016625728775,-0.9985521058922884,-8.119678271837456,-257.5064740128492,-975.3183763888518,-0.007150641602841,-0.0207207460419484,-0.9997597306393836,,
0.6472179,-61.12977312287898,-257.20245658721984,-978.1687999512824,-0.0500969467003964,-0.0180147428585458,-0.9985818769490248,-8.11885227537383,-257.5032196612454,-975.3068080149516,-0.0078989715371138,-0.0198184047729919,-0.9997723926378992,,
0.6557179,-61.13723487860834,-257.1975705172884,-978.1678784414252,-0.0519920710015443,-0.0195754072278996,-0.9984556214398472,-8.119308784240465,-257.5006436502336,-975.3015031828144,-0.0084385648923807,-0.0206957378808542,-0.9997502073298729,,
0.6641201,-61.1342266838579,-257.2032611015966,-978.1828449454122,-0.0505741640392268,-0.0195298933986535,-0.99852933717321,-8.548309127989453,-259.76006398266543,-973.8917341994128,-0.0083837328870456,-0.0224246089714246,-0.9997133838932823,,
0.672277,-61.1357110804432,-257.19781291545473,-978.1814990999608,-0.0504853664688587,-0.0204821194000555,-0.9985147522983256,-8.548701894176615,-259.7639740812042,-973.909085622372,-0.0066916908508672,-0.0238382785458049,-0.9996934318827592,,
0.6807158,-60.52246692305158,-257.7391754114982,-978.1018099850664,-0.0485236285109534,-0.0209264062435206,-0.998602795408596,-8.552214415010477,-259.76423056245466,-973.9156760619768,-0.0059838332605836,-0.0218675986012819,-0.9997429679027118,,
0.6891092,-60.522912241132985,-257.7488899827557,-978.108611185142,-0.0480917456749706,-0.0191720200528078,-0.9986589095607312,-8.551017440349534,-259.7612984925299,-973.9054652602126,-0.0074287447552873,-0.0233631927261621,-0.9996994423210412,,
0.6972716,-60.5235772260861,-257.74335289416433,-978.10029151763,-0.0485028573417668,-0.0209700524424725,-0.9986028889054166,-7.342466308890419,-260.8744652782385,-973.6059370130646,-0.0055309176832072,-0.0258457502889346,-0.9996506420453016,,
0.7058358,-60.52299641030693,-257.7430132010727,-978.0893445821536,-0.049554377344013,-0.0196897471057514,-0.9985773267729238,-7.341624248513234,-260.87683339320256,-973.598844017646,-0.0082469210998008,-0.0242833017585696,-0.9996711006866588,,
0.7141132,-62.0582313723853,-258.9498720922404,-977.8897671849415,-0.0514916727744608,-0.021373878883418,-0.9984446729470614,-7.341684926132139,-260.87425916744155,-973.5929873995462,-0.007215224453924,-0.0231741420676631,-0.9997054064450724,,
0.7222534,-62.05667576165726,-258.9513337321786,-977.8921343885648,-0.0513878898851175,-0.0214627739843434,-0.9984481128762036,-7.34533697841065,-260.8772293818407,-973.600855505606,-0.0061779015408772,-0.0224627251510056,-0.9997285929247705,,
0.7307367,-62.05464542264781,-258.9483182648861,-977.8932218132276,-0.050867451641816,-0.0225743888184927,-0.9984502488020818,-4.339582693053252,-266.2238664883155,-971.2076978004136,-0.0034798269756788,-0.0274523227577067,-0.999617057067068,,
0.7390602,-62.051439807886176,-258.95679798122467,-977.899229206662,-0.0540977536332104,-0.0218256961693818,-0.9982970860613396,-4.342736629254475,-266.220795725093,-971.196887010445,-0.0026066289182893,-0.0301826317897555,-0.9995410017722768,,
0.7472542,-59.3122514247099,-259.69459491444644,-977.6414277463024,-0.0506475166171285,-0.0225272406710174,-0.9984624942822176,-4.3408515165512895,-266.2180155201889,-971.1951390102598,-0.0038017794368285,-0.027250380475309,-0.9996214099533204,,
0.7557172,-59.3110739430312,-259.69573056439583,-977.6275148290764,-0.0504946332359089,-0.0234620912247421,-0.9984487078912628,-4.337928925927198,-266.2171115470141,-971.1811072157432,-0.0040878056391247,-0.0290083594331158,-0.9995708103621552,,
0.764109,-59.309123088446825,-259.691736341485,-977.6249618140096,-0.0503657552243041,-0.023164265125126,-0.9984621713023976,-8.143988337367643,-261.63286696536915,-973.1591745561497,-0.0073894166737805,-0.0249357754983756,-0.999661744602401,,
0.7722393,-59.3080553651752,-259.6969368302169,-977.6251584993862,-0.0502068474258593,-0.0219814288145088,-0.9984969149971517,-8.144598645344987,-261.63303746651826,-973.1614997565016,-0.0087315533745712,-0.0246224109642883,-0.99965869018079,,
0.7806901,-61.242662389488366,-260.66592368744966,-976.638674077248,-0.0528736845319563,-0.0247410671349667,-0.9982946724695256,-8.137220048867713,-261.65149149696646,-973.1818498500664,-0.0080033609797224,-0.0243897920159947,-0.9996704878400906,,
0.7890945,-61.240035764022096,-260.6685776185142,-976.6292064715542,-0.0507690530455408,-0.0247816023427573,-0.9984029123746506,-8.135830181658806,-261.650464076773,-973.1810492161918,-0.008015873501537,-0.0255395254054549,-0.999641675008636,,
0.7972701,-61.24188347073204,-260.66359480163146,-976.626300780421,-0.0523887931485704,-0.0249523598881738,-0.9983149773936316,-2.8468168131135165,-265.912686203754,-971.7767688910212,-1.27917797451034e-05,-0.0301970851199503,-0.9995439639588788,,
0.8058119,-61.23971420307734,-260.659324095307,-976.6075664938444,-0.0510920341442639,-0.0251659799633493,-0.9983768213953512,-2.847099161675004,-265.9168248872172,-971.7713289445504,3.760839395381549e-05,-0.0292024573615942,-0.9995735165907772,,
0.8141253,-57.989753745088464,-264.38730198826386,-975.0267381062666,-0.0494907367011333,-0.0302574559473826,-0.9983161590099456,-2.8463937337464884,-265.9110909560025,-971.7616026025416,-0.0002078468360286,-0.0291850432124559,-0.9995740042900174,,
0.8222152,-57.98105369089642,-264.3897256799923,-975.0276649069252,-0.0482492088903874,-0.0300665506814886,-0.9983827003567162,-2.8447555416260397,-265.91436539496794,-971.7644058514898,0.0001777949448167,-0.0286824445159948,-0.9995885582406115,,
0.8307202,-57.98264527143034,-264.3867261335931,-975.0216730896236,-0.0494454851049006,-0.0310734687548127,-0.9982933354191462,-7.469614370263013,-258.4622855295435,-975.3775541722868,-0.0029719791511716,-0.0225870732191883,-0.9997404620516848,,
0.8390659,-57.98040469937763,-264.40013514046456,-975.03645624383,-0.0478832576087153,-0.0284001563466173,-0.9984491097498482,-7.46720482058571,-258.4592584834116,-975.3725558689364,-0.0040158692766555,-0.0235591511486357,-0.999714378805821,,
0.847342,-59.11429170015167,-261.1874221761397,-975.6980294101952,-0.0482308860693766,-0.0266147466956241,-0.9984815656221652,-7.4693477873547955,-258.46163248638925,-975.3755784648228,-0.0047431142125319,-0.0217854433235981,-0.9997514177668172,,
0.8557337,-59.10930053693258,-261.1852486090126,-975.6970382338336,-0.0489302101936296,-0.0262665158105466,-0.998456761546328,-7.466154390573212,-258.4629156602042,-975.3786277126655,-0.0057093454482421,-0.0214876359625144,-0.999752811886666,,
0.8640648,-59.10520108148422,-261.1876562720004,-975.6959767087714,-0.0487778331182683,-0.0253653106382788,-0.9984875182056656,-8.414630918262809,-258.88947507940304,-973.7811615494168,-0.0044639723058863,-0.02406279535953,-0.9997004825600204,,
0.8723699,-59.10534798059717,-261.1980238254946,-975.7047737927242,-0.049381422803184,-0.0261933479513573,-0.998436469488686,-8.41257562613879,-258.887172711908,-973.773782757438,-0.0056980589972545,-0.0242105107873006,-0.99969064379491,,
0.8807165,-61.186485811487714,-258.5879792834072,-977.3975377143852,-0.0506652841082221,-0.0228752337336523,-0.9984536807823704,-8.41588027057794,-258.9011320999883,-973.780187351522,-0.0040595705523386,-0.0223314417569788,-0.9997423801139896,,
0.8891338,-61.1836974968059,-258.5905557890485,-977.4002295027544,-0.0518582856765031,-0.0225241414121275,-0.9984004112881468,-8.410957917853036,-258.8937095523228,-973.774756142124,-0.0043860913268517,-0.0232958391889173,-0.999718993557368,,
0.897303,-61.1789572441845,-258.5960676843954,-977.404640890282,-0.0510033605946581,-0.0238165522351128,-0.9984144575514136,-5.4968812310944095,-265.52554641262947,-971.078003276886,-0.0006520807030309,-0.0309568926358224,-0.9995205078381793,,
0.905834,-61.179544090514256,-258.59792684463525,-977.406526738372,-0.0508183053719576,-0.0230319158606607,-0.9984423021341342,-5.491253997151148,-265.5228639074674,-971.083105755292,-0.0007929341214037,-0.0306930874387163,-0.9995285416830072,,
0.9140609,-62.36109452305431,-258.9312903069632,-977.1025995903065,-0.0525330672287486,-0.0242066790324214,-0.9983257552210903,-5.492212533668585,-265.5223094637569,-971.0751743233266,-0.0003863591399479,-0.0298019011628922,-0.9995557500278272,,
0.9223784,-62.35571152974093,-258.9276012413852,-977.094591113086,-0.0529071180985961,-0.0244780781487687,-0.9982993842253152,-5.489697245254785,-265.5208766158673,-971.0665249886983,-0.0021337905052915,-0.0290328086277962,-0.999576181669642,,
