timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1857799,-21.991812973280634,-119.21501694879218,-687.8892226771038,-0.0487834159052715,-0.0535132672813911,-0.9973748084634398,39.81902362081207,-124.7573529336154,-681.3124036871031,0.0276151782317601,-0.03244107038733,-0.9990920772798432,,
0.1941521,-21.991532648557573,-119.22173778902491,-687.912407044725,-0.0485309276794744,-0.0532308383629513,-0.9974022392724746,39.81821541932598,-124.75137116340504,-681.3072891252538,0.0285988042569257,-0.0340564746087878,-0.9990106430525628,,
0.2025316,-22.726725029069883,-121.95490483102716,-687.4935550472634,-0.0497063163202237,-0.0572379058894219,-0.9971224118669016,39.75416538141033,-122.90451737432656,-681.6469382169893,0.0295429285997223,-0.0303281785093601,-0.9991033064493662,,
0.210785,-22.723794901600293,-121.95772815895133,-687.5015388081813,-0.0496174320704093,-0.0571738511669677,-0.997130513612674,39.75266157645805,-122.9065559315887,-681.649560353641,0.0300462585463857,-0.0302722641594297,-0.9990899921278492,,
0.2191588,-22.721811966399624,-121.96680486581864,-687.5125236149747,-0.0493584606658494,-0.0543014339019209,-0.9973039138782585,39.76107207978059,-122.90979157692078,-681.6547236575079,0.0257204075627176,-0.02996931442027,-0.9992198460939348,,
0.2275235,-22.725895905282485,-121.97483637004594,-687.524919561455,-0.0473983181282783,-0.0583942495584121,-0.9971677446934994,39.76096801325623,-122.91754620008422,-681.656465966717,0.0270575350216386,-0.029197721513173,-0.9992073773031264,,
0.2358058,-20.01020562199228,-120.26175713565732,-687.6001929578285,-0.0475562825937914,-0.0549442836795253,-0.997356268179432,38.94859060035559,-125.26876921061672,-681.2093651183284,0.0253133347307278,-0.0374119079410119,-0.9989792711708404,,
0.24426,-20.007430432284774,-120.25959182453872,-687.5945737343212,-0.0473150900173369,-0.0570163379648374,-0.9972514324189916,38.956449885332745,-125.27113255829244,-681.2165316117829,0.0232473743279169,-0.0369343717828271,-0.9990472520195756,,
0.2525691,-20.01010022538713,-120.27379282169514,-687.5896255386863,-0.0441764304296858,-0.0528163643096119,-0.99762662086354,38.95834428507513,-125.28689972708516,-681.2287404991305,0.0242545571966231,-0.0363713795540059,-0.9990439625985108,,
0.2608799,-20.008887298586146,-120.27714425484184,-687.5972338163913,-0.0431136382982581,-0.0539644185090391,-0.997611675817634,38.960403061272814,-125.29581659568656,-681.2265248490185,0.0231729095677169,-0.0324682988889083,-0.9992040961832708,,
0.2691533,-22.376467586211287,-121.46158752896564,-687.0802263404833,-0.050138481622573,-0.057036082864214,-0.9971123396649392,39.30055568617399,-122.82273938267124,-681.4149319876921,0.0269242041061437,-0.0298894978440358,-0.9991905249510136,,
0.2775447,-22.37554286044487,-121.46510751616376,-687.0782940953427,-0.0492261564298677,-0.0571828176822525,-0.997149392460859,39.30222690190795,-122.82329441531589,-681.41010522403,0.0232856817476473,-0.0326277980152289,-0.9991962789273312,,
0.2858697,-22.37244811849848,-121.46580562672594,-687.0829920162788,-0.0504597283929597,-0.0579291543801217,-0.9970446473871232,39.30685671474414,-122.85060355625282,-681.4364437936534,0.0218215163696392,-0.0303472338708285,-0.9993011892416216,,
0.2941655,-22.37385651370954,-121.4640260544088,-687.0693068246534,-0.0488809569414687,-0.0576887498411161,-0.9971372323758926,39.30566471040716,-122.838111029074,-681.4089161149088,0.0221566335999897,-0.0299161938734239,-0.9993068122111668,,
0.3025379,-22.37144217817899,-121.46021968476704,-687.0734316728497,-0.0504542424262536,-0.059362796840619,-0.9969605948945284,37.44884467613596,-124.1403522705158,-681.108136850548,0.0235746667732164,-0.0297868266864218,-0.9992782295449476,,
0.3107967,-18.536429169053854,-122.94561042124498,-687.2987813029847,-0.0462295931681608,-0.0607954115013354,-0.99707910551565,37.45550024999997,-124.13610363516688,-681.1188311705423,0.0194902583700183,-0.0307252814002919,-0.999337824217388,,
0.3191806,-18.53919361013527,-122.94038919274522,-687.2939961254842,-0.0443563298802375,-0.059214530050082,-0.9972593220574592,37.455625132166944,-124.13885130427296,-681.120501174878,0.0219127642488694,-0.0325451752271825,-0.9992300247352488,,
0.3275246,-18.538352521611515,-122.937829102292,-687.2839319777952,-0.0464854768362104,-0.0600756622370379,-0.997110833984914,37.45101702666087,-124.14310829052408,-681.1293608587101,0.0215639256486921,-0.033530624265135,-0.999205031185796,,
0.3358104,-18.53614581229755,-122.93962443736804,-687.2999067002186,-0.0442876319158554,-0.0614948475799682,-0.997124360037604,37.38604203812433,-123.2888479928541,-681.2727511985524,0.0195767361175821,-0.0302457911048857,-0.9993507610060756,,
0.3441889,-19.231819079953283,-121.857878296581,-687.2258109950571,-0.0441609398805832,-0.05635963231236,-0.997433407919786,37.385258066419496,-123.29356489227672,-681.2754473987573,0.0227211303634869,-0.0292408092717483,-0.9993141274434876,,
0.3525299,-19.231549577908165,-121.86407251384848,-687.2490695129997,-0.0442255407089054,-0.0586841006905712,-0.9972964844393784,37.38334096282792,-123.29565234934256,-681.2951963764538,0.0210718444544163,-0.0319422929893675,-0.9992675654147244,,
0.361025,-19.22865071278109,-121.87488400577794,-687.2559392001726,-0.0428833833785388,-0.0591874217241619,-0.9973253554079806,37.384061620216926,-123.2921454784988,-681.2842164501009,0.0201496088110471,-0.0307714340758913,-0.9993233271117388,,
0.3691773,-19.22521537909596,-121.85863155635118,-687.2395063038394,-0.0477113609815542,-0.0588636254225628,-0.9971252176308648,38.9818199225876,-123.38248326684456,-681.1681410389458,0.0216550446822488,-0.029417757117745,-0.9993326045946722,,
0.377528,-21.1769093722253,-122.4223703146059,-686.8576510216054,-0.0527767718806851,-0.0585661858357514,-0.9968874631704956,38.97577119441752,-123.3799746190852,-681.1679525299058,0.0237964294021078,-0.0300765858952124,-0.9992642938325168,,
0.385782,-21.182188092027182,-122.41432310371944,-686.8459974472622,-0.048021766731611,-0.0577044745871301,-0.9971780701221812,38.975041142506456,-123.37245068457987,-681.1627924815216,0.0232141554053038,-0.0333112967500931,-0.99917539025821,,
0.3942248,-21.19150173036427,-122.41511443084096,-686.8516582673564,-0.0483922171671797,-0.0593597453068852,-0.997062993975178,38.96402311407919,-123.37070266897624,-681.1500052818744,0.0252264683341687,-0.032863780610419,-0.9991414300384984,,
0.4025312,-21.188410426337423,-122.40446182072652,-686.8375172047474,-0.0497728097304224,-0.0606783983557525,-0.9969156430634036,39.54537658639613,-123.08364833919724,-681.6455755625021,0.0225317325618608,-0.032363668196678,-0.9992221544824836,,
0.4108399,-22.94825022735573,-121.04155698864076,-686.9817552088073,-0.0522189273620769,-0.0560061098768382,-0.9970639394149292,39.54086135077624,-123.08118943308634,-681.6382465231889,0.0241888445872146,-0.0311530042324053,-0.999221892336648,,
0.4191692,-22.95265614853899,-121.03986003541988,-686.9944819684924,-0.0518309159007038,-0.0587646933572102,-0.9969254069244734,39.5361484811269,-123.08998306852502,-681.6628658411696,0.0244422398153737,-0.0327334784340579,-0.9991651997054416,,
0.4275662,-22.956192597496763,-121.03349697233185,-686.9781053119466,-0.0477980803751512,-0.058487600211049,-0.9971431913892824,39.53073419512156,-123.08574655954824,-681.6597692187531,0.0243123104400368,-0.0331893941897111,-0.9991533294116512,,
0.4358498,-22.952950709045517,-121.03440900836618,-686.9869521094786,-0.0517646221425351,-0.0581742532875383,-0.9969634798471194,36.26496228034519,-124.55449552082436,-681.5763236319133,0.0177683383886277,-0.0340654059486433,-0.9992616445498452,,
0.4441499,-22.953889328643243,-121.03524243668858,-686.986529304098,-0.051775766843464,-0.0573651468627214,-0.9970097842514832,36.25381963506125,-124.53497437629927,-681.5543940418261,0.0208879669616876,-0.0371507695291682,-0.9990913437517104,,
0.4525309,-20.839058284982837,-119.9231135928325,-687.3233604608487,-0.0452599078268294,-0.0541750580213381,-0.9975051898771712,36.25757860374412,-124.53789640456534,-681.5554773732105,0.021491202214244,-0.0325759036651058,-0.9992381791784122,,
0.4608005,-20.831746574186283,-119.93071879519108,-687.3353850310547,-0.0492368782822966,-0.0544786659562285,-0.9973002580831128,36.253438528172666,-124.53417168023827,-681.5465702178287,0.0189561927818784,-0.0345887199625773,-0.9992218388358848,,
0.4691856,-20.82773591640883,-119.9261097605325,-687.3336402252232,-0.0506003143092566,-0.0570598156133231,-0.9970876519313524,35.64788091162262,-125.0794951098446,-681.3274759054628,0.0179125765936484,-0.0344696719330719,-0.9992452058011602,,
0.4775261,-20.82800471804496,-119.92903155492856,-687.3315123665831,-0.050582117357591,-0.0547993997894415,-0.9972153604845542,35.6409628443395,-125.07288539299616,-681.312279860371,0.0204491675523056,-0.0356673642475133,-0.9991544778832014,,
0.4857938,-21.148546325460558,-119.59029662034835,-687.4100351514792,-0.0497002635543361,-0.0553218272320627,-0.997230855536638,35.64031535843327,-125.07437781012692,-681.3125814784718,0.0206216242933594,-0.0373020291648428,-0.9990912406941062,,
0.4941738,-21.148026778919167,-119.60291509775912,-687.421608342149,-0.052074981416851,-0.0528146139258454,-0.997245613109578,35.64319596706085,-125.0916471265154,-681.3306585028653,0.0172455368250599,-0.0345341706031858,-0.9992547135342248,,
0.5025422,-21.142138324720374,-119.59858497306914,-687.4115683856063,-0.0510731813128192,-0.0532004919625006,-0.9972769112967248,38.05889732432523,-123.58661430573486,-681.743827990326,0.0221986960555936,-0.0342008217951001,-0.9991684150742411,,
0.510775,-21.13754778807548,-119.60455230941548,-687.4173307848781,-0.0509150848656793,-0.0538073891398721,-0.997252434946674,38.05982302154092,-123.59971527299844,-681.7555301287556,0.0224411166126482,-0.0330600529606645,-0.9992013957072996,,
0.5191547,-22.39236066052523,-118.23542052851936,-687.752754892546,-0.0484648468599751,-0.049972311887039,-0.9975740206438336,38.06044609223037,-123.59902038744752,-681.7583347356644,0.022590554200181,-0.0333495247212285,-0.9991884086906718,,
0.5276625,-22.387796471783847,-118.22195305439568,-687.7342377363569,-0.0501387256793856,-0.053892940576221,-0.997287149793526,38.064492172566304,-123.60477355525023,-681.7587462063547,0.0218182512453706,-0.0335975188891265,-0.9991972631252994,,
0.5358351,-22.38002822095214,-118.21179548792232,-687.7180711916304,-0.0522385288934926,-0.0527345112567985,-0.9972412984937749,40.29987530456644,-124.52704953785836,-680.9763229682553,0.0257287013480268,-0.0343740826579595,-0.9990778029604942,,
0.544198,-22.377188245880028,-118.21923717988244,-687.7270373223245,-0.0495813142056362,-0.0521478343184854,-0.9974077885486624,40.295940888928655,-124.54191252569724,-680.9828891379577,0.0258307381976477,-0.0317620520540658,-0.999161621067122,,
0.5525401,-22.283560794490548,-120.44385813276386,-687.1991943251597,-0.0514340497719997,-0.0568886921564357,-0.997054770425768,40.30086255475342,-124.53334396467208,-680.9799512830997,0.0260167325729152,-0.0322917504917572,-0.999139816280188,,
0.5607944,-22.279175850555266,-120.45799722224908,-687.2268226667245,-0.0481124750614143,-0.055016976823168,-0.9973255847538974,40.30047243202407,-124.5333198711341,-680.9903869700655,0.0252145867413224,-0.0348431244465652,-0.9990746625224092,,
0.569178,-22.278693081072493,-120.45322975413606,-687.206429075346,-0.0477185519348728,-0.0566169851678904,-0.997254960775697,35.914010988847785,-124.34209804339037,-681.156243731511,0.0184835004805125,-0.0319878182807695,-0.9993173368313109,,
0.577555,-22.272386637863885,-120.45292038004422,-687.2078434033747,-0.0480331065042978,-0.0564819539034776,-0.9972475166992354,35.91429146719368,-124.3420143141993,-681.1561466699367,0.021006698550898,-0.0340153126330209,-0.9992005189762811,,
0.5857777,-22.270834642786635,-120.4541164437684,-687.2091125665756,-0.0475846069339683,-0.0541504684472608,-0.997398331635802,35.915680306856416,-124.34378444535528,-681.1548984292358,0.0203642440429302,-0.0335068937624094,-0.999230997134774,,
0.5942511,-19.37869833541008,-123.7833495640142,-686.4859058214927,-0.0424100353615252,-0.0591283353971838,-0.9973491007935948,35.91669429023642,-124.34439848226712,-681.1539660416909,0.0168582249406142,-0.0336893895206357,-0.999290160706878,,
0.6025662,-19.377324430879447,-123.7798696706949,-686.4811313188872,-0.0423663550804912,-0.0598327599836866,-0.997308945507824,35.30983322311813,-123.583588487189,-681.5392321076204,0.0203704891596526,-0.032702600659527,-0.9992575158994302,,
0.6108073,-19.37738745767692,-123.7886548136475,-686.4909187781146,-0.0439886486591966,-0.0613897350294652,-0.9971440714471252,35.31031024080529,-123.57957021657744,-681.5314406915599,0.0190481065782549,-0.0311424551659225,-0.9993334364074996,,
0.6191771,-19.377671663411164,-123.78966763527264,-686.499021755963,-0.0420153468149663,-0.0610845520611246,-0.997247907057974,35.31043485092315,-123.5740735700466,-681.528189890794,0.0199022262883192,-0.0322749801558203,-0.9992808549375444,,
0.6275548,-20.423299470346038,-122.07808671980018,-686.7371068335882,-0.0430369875349928,-0.0601885244839213,-0.9972588225853712,35.308714604758094,-123.5841219298417,-681.5460504145375,0.0189971128223233,-0.0323402062509993,-0.9992963628293956,,
0.6357977,-20.420487011440105,-122.08537472438664,-686.7591384027739,-0.0423294028357328,-0.0584732203385056,-0.9973911490277092,34.71649054797119,-125.45963443804536,-681.0084148037114,0.0191152955444762,-0.033759597874423,-0.9992471641328808,,
0.6441494,-20.420469372250757,-122.08216139690806,-686.7526457203538,-0.0427213935955443,-0.0566569151403972,-0.9974792611859296,34.7136599625001,-125.43620422873944,-680.9815348000969,0.0182901446713291,-0.0359919598910149,-0.9991846923522724,,
0.6525358,-20.420999512125107,-122.08218596253715,-686.7547993340293,-0.0423844275814506,-0.0587344691761803,-0.9973734618633006,34.707502971467804,-125.43074546989068,-680.9648395044703,0.0209386848406842,-0.034932538179749,-0.9991703004260398,,
0.6607742,-20.121205220482487,-121.86644191285602,-686.896538305212,-0.043719357464972,-0.0585650138157251,-0.9973258028044866,34.70488668534016,-125.43727894035445,-680.9717014372153,0.0195187859753992,-0.0340847062661023,-0.9992283271569116,,
0.6691683,-20.11810830881945,-121.86728197113246,-686.8863007488064,-0.0450981661893176,-0.0566561775779435,-0.997374670296282,35.07607128081632,-124.94326168407648,-681.0328917921564,0.0204512017782476,-0.0330409975319938,-0.9992447352015,,
0.6775256,-20.122941228492284,-121.87116506358504,-686.8956009694792,-0.0456880356002477,-0.0577815026926643,-0.9972832603375872,35.0731946487533,-124.9255957798786,-681.0249870954915,0.0201357550143641,-0.037881135783092,-0.999079361673428,,
0.685781,-20.125199057558405,-121.86682116532045,-686.8903631770202,-0.0417114679828311,-0.0575038558970649,-0.9974735384939728,35.072476587561496,-124.92821011554685,-681.028140766095,0.0208123336100928,-0.0361662296927899,-0.999129046019337,,
0.6941843,-20.06305400943861,-124.28970628190032,-686.8252422360408,-0.042762118812546,-0.0587245274562674,-0.9973579252553716,35.07523834450183,-124.94608225197516,-681.0570864635562,0.0183545684246219,-0.0314103458482067,-0.9993380308942724,,
0.7025284,-20.05845330423851,-124.2799947834556,-686.832982849562,-0.0439991370208928,-0.05731865403064,-0.9973859071801304,36.36483716336693,-124.44865847810408,-680.8368171909442,0.0167473649097893,-0.0338210715877547,-0.999287576669116,,
0.7107762,-20.05432188388122,-124.26994599922946,-686.832900797961,-0.0434655717017646,-0.0631502579885483,-0.9970570640603366,36.37043834296245,-124.45383534963692,-680.8578176808596,0.0161748787973963,-0.0343043418943656,-0.9992805338958046,,
0.7192071,-20.05174363336443,-124.27005282761976,-686.8312553811052,-0.0421237576503911,-0.0610302547335571,-0.9972466580784156,36.37217399889423,-124.45715186620424,-680.8595946005566,0.0171640292666869,-0.0344288730839411,-0.9992597504140264,,
0.7276461,-20.048410376231885,-124.26462176882076,-686.8251252215989,-0.0432725681648948,-0.0593584096499119,-0.9972983826559868,36.37251145266988,-124.44944144720073,-680.8358004100287,0.0193414662908916,-0.0341655707064293,-0.9992290135199352,,
0.7358036,-22.30321620361825,-121.31730369752376,-687.1241705846107,-0.0465362387331331,-0.0573472832528067,-0.9972691049000236,38.46921101881304,-124.27999686010504,-681.0221641421538,0.0251328791216828,-0.0307058305295511,-0.9992124350499976,,
0.7441508,-22.306459926108573,-121.32182619060448,-687.1221727505872,-0.0467664188343617,-0.0549001718241016,-0.9973960463141474,38.46743153232006,-124.26600510660086,-681.0207735401473,0.0217457982359589,-0.0349955988398019,-0.9991508536356885,,
0.7525461,-22.313322213916774,-121.33138668943438,-687.1471969908646,-0.0455067461140045,-0.0582819798837867,-0.9972624262845468,38.46302006726246,-124.27369479015388,-681.0287631233089,0.0237082545824135,-0.0322642964390618,-0.999198145434602,,
0.7608426,-22.3112639688432,-121.32420548181224,-687.1332954469879,-0.0444588537530814,-0.057091206335523,-0.9973785662836938,38.462107679678766,-124.25781402688568,-681.0086325737915,0.0229539625383834,-0.0333632538395078,-0.9991796679761988,,
0.7692072,-22.61378952508893,-120.49675977160206,-687.4165554383509,-0.0448451011732903,-0.0554090743763155,-0.9974561400771048,39.91211574311864,-124.66832438764604,-681.0351469818744,0.0245933269676109,-0.0301062889149726,-0.9992441041289324,,
0.7775388,-22.61434572217628,-120.48777223858326,-687.4002200111408,-0.0455473402094976,-0.0554569008606124,-0.997421662060122,39.90178201779146,-124.660881932018,-681.0312251161897,0.0248412909974149,-0.0311401469070065,-0.9992062857649529,,
0.7858077,-22.617611884366,-120.48875871487697,-687.396112900143,-0.0455139150594816,-0.0551475643244084,-0.997440338910074,39.89935220379672,-124.6370288342316,-681.0018623907329,0.0257079764939188,-0.0316276879957431,-0.999169049408874,,
0.7941735,-22.60632059579336,-120.49266502047024,-687.398081740133,-0.0483926472093136,-0.0549429179589149,-0.997316112103998,39.90100123756999,-124.66095182241642,-681.0363622005513,0.0235241117760366,-0.0333114823641276,-0.9991681346539496,,
0.802545,-22.22218325700104,-119.9672517435349,-687.5443904776187,-0.0488517706486305,-0.0548224453281241,-0.9973003579628048,39.01357536052144,-125.109194673816,-681.0295954411416,0.0266483832261478,-0.0317715951710414,-0.999139844772352,,
0.8107761,-22.22363265704854,-119.97770640409952,-687.5604568396767,-0.0483965244165676,-0.0562286441551254,-0.9972442609515848,39.02436895460614,-125.1145866372088,-681.0416182851993,0.02239472321963,-0.0334977073403843,-0.9991878602019012,,
0.8191533,-22.22471327208805,-119.97736263714114,-687.5370898143977,-0.0482060945631349,-0.0527056640388143,-0.9974458809505392,39.012804174114834,-125.11752444698313,-681.0430019089076,0.0237516643601072,-0.0323595554299376,-0.9991940340156668,,
0.8276275,-22.225789146646232,-119.96646561930488,-687.5375299460613,-0.047052322288998,-0.0542174172329112,-0.997419946981112,39.00899567886836,-125.10190269514254,-681.0218975643653,0.0270001242139231,-0.0338648740241824,-0.9990616415415814,,
0.835799,-22.22499923175895,-119.95431765523551,-687.526104932995,-0.0466845737982834,-0.0550817913268743,-0.99738986701966,36.46120644717094,-125.82162829620285,-681.1250580958695,0.0240724520863422,-0.0329906237928407,-0.9991657198844996,,
0.8442623,-20.56997907825532,-117.67365233506511,-688.2715797942136,-0.0453918984063764,-0.0511204405973652,-0.9976604011948133,36.46262812460096,-125.82125796005988,-681.1310610632564,0.0188728023043757,-0.0337127704346668,-0.9992533544816348,,
0.8525335,-20.572522123640493,-117.6406246459138,-688.2681955481737,-0.0425095126747894,-0.0556186694737279,-0.9975467432346834,36.45170395229472,-125.8109433739537,-681.1346098865909,0.0183232508827232,-0.0361470739239036,-0.9991784863195508,,
0.8608779,-20.56207263768052,-117.62584013400657,-688.2689980069016,-0.0462924639523092,-0.05315816890026,-0.9975125146384856,36.44368496450567,-125.79893203821486,-681.139478125477,0.0195217801813548,-0.0342314792942115,-0.9992232512926632,,
0.8692855,-20.56293576178541,-117.61936067704488,-688.2601008799634,-0.0443896698939712,-0.0523852230276313,-0.9976398877425908,35.42400279677968,-124.79361568571125,-681.4526250619092,0.0166695919818692,-0.0306029767385523,-0.9993926067956964,,
0.8776429,-19.522631619059084,-125.11467443760348,-686.9968265969807,-0.042515706569295,-0.0629700600712607,-0.9971094153750304,35.42065754184174,-124.78018721813896,-681.4504732153355,0.0183529033625375,-0.0324844150944425,-0.999303724457253,,
0.885783,-19.516589800719807,-125.10965124024784,-686.9982328313102,-0.0436254694439558,-0.0641755857453552,-0.9969846100166414,35.422983384525935,-124.77837344804811,-681.4633131168799,0.0212233137428468,-0.034474318575007,-0.9991802101285642,,
0.8941536,-19.51683367705773,-125.10461332888951,-687.0030064891821,-0.0428690705166261,-0.063917373502791,-0.997034007523086,35.4275134942866,-124.76764553702692,-681.4431763683406,0.0170691776330182,-0.0336238339415948,-0.9992887875714414,,
0.902532,-19.51705343589737,-125.10474078619497,-687.0093315503351,-0.0401259228178094,-0.0633869762249105,-0.9971820303049396,36.16730037340351,-124.13619831205392,-681.5908238655416,0.0207963094348195,-0.0349041668518769,-0.999174265406324,,
0.910802,-21.912094518818392,-123.26138814190044,-687.0320953807446,-0.0465942263430604,-0.0596093463466675,-0.9971337442387628,36.16414880805324,-124.1367264587348,-681.5834838081179,0.0190720380204277,-0.0333744918022561,-0.999260927217055,,
0.9191795,-21.91385975299268,-123.26584610705764,-687.0290197373357,-0.0449772883987543,-0.0611987118324782,-0.9971117094881295,36.16149906673025,-124.12555867075018,-681.5697910572462,0.0151444342493944,-0.0381065366509737,-0.9991589152761104,,
0.9275782,-21.912491826087443,-123.26557145585886,-687.0224090516018,-0.0494244147090755,-0.0601949983233411,-0.9969622808348962,36.15630279787069,-124.13215019942668,-681.5666479133045,0.0152920377643619,-0.0344570180088501,-0.999289181113731,,
0.9358147,-21.916293968599412,-123.26731775453092,-687.0130568976211,-0.0468685561667625,-0.0578644764007866,-0.9972236663927035,38.86513209449585,-122.94596563002996,-681.8085156843608,0.0200959458092952,-0.0315485125243028,-0.9993001772838498,,
0.9441698,-21.686474462788237,-122.85817280353136,-687.2340750126925,-0.046243838706749,-0.0607325501065096,-0.9970822758123948,38.85698881229239,-122.93483705207484,-681.7861707260918,0.0217267612583754,-0.0308565224681778,-0.9992876577174324,,
