timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.4214744,-45.558954180595904,-208.6893063865539,-772.6499531818681,-0.0491609919844139,-0.3943881994884832,-0.9176279992302656,11.611028655545336,-212.411833702674,-768.0367368082428,0.0192530444104103,-0.399066298296678,-0.9167199189745564,3,
5.4298234,-45.5585702344777,-208.68774427735997,-772.6514276742822,-0.0468920975823986,-0.3947031235707605,-0.9176113422510684,11.542936147058008,-211.21634981376403,-768.7881418765528,0.0189958337374644,-0.398727635032452,-0.9168726363907076,3,
5.4382161,-46.58035332720632,-208.43265679634328,-772.7193380634299,-0.0524367793667502,-0.3933978242100305,-0.9178717427159724,11.540993795851044,-211.21994526012872,-768.7828514214402,0.0201062370183063,-0.397556544916073,-0.9173573637505495,3,
5.4464472,-46.57861344640204,-208.419843810696,-772.7053586732962,-0.0512030225865365,-0.3949620147084186,-0.9172694573654294,11.542525214853928,-211.21530167982004,-768.7856824907363,0.0197483633206643,-0.3973776504049058,-0.9174426440409404,3,
5.4548335,-46.58067223136878,-208.4169755234324,-772.7062774644978,-0.0501984406659787,-0.3965261784384982,-0.9166499366539356,11.542469636189942,-211.21498003901496,-768.7827255548206,0.0178375510943998,-0.3995644003630078,-0.916531566141344,3,
5.463204,-46.58112883783599,-208.42498594931067,-772.7083142194422,-0.0508052810297295,-0.394666561273488,-0.917418731459114,10.96260761340476,-210.63479646310748,-768.9939499689499,0.0184604327566592,-0.3994454054354768,-0.9165710995328866,3,
5.4714878,-46.56388633629077,-209.7881234041896,-772.2876518866542,-0.0515945280649389,-0.3947224026658451,-0.9173506578770512,10.964536150274045,-210.64326063670785,-769.0023317726004,0.0156530748147945,-0.3986026494953395,-0.9169901357507276,3,
5.4798238,-46.56384775633302,-209.7801581181165,-772.2769578225377,-0.0512998116487836,-0.3970455469525916,-0.916364099564096,10.963064506714574,-210.63504876938305,-768.9934526849019,0.016235188940113,-0.3997538039117964,-0.9164787585635183,3,
5.4882431,-46.56544600245995,-209.7817782534761,-772.2733066204476,-0.0513767268849661,-0.3939094111843336,-0.9177122684779794,10.961642789156556,-210.63477454091583,-768.9936136499505,0.0175991530027401,-0.3991611271705474,-0.9167118764200256,3,
5.4964661,-46.56489551880381,-209.7887740965696,-772.2875785187831,-0.0501078566327131,-0.3959462116147557,-0.9169055568659178,11.211218931785666,-211.93249713270015,-768.3098333938348,0.0158984442242893,-0.4017722773058931,-0.9156015927572884,3,
5.5048641,-45.47360867702564,-210.448963301278,-772.1627017851405,-0.0491980070539789,-0.3963052672645731,-0.9167997007199944,11.205453803838733,-211.92717917524976,-768.3079121906875,0.019471679780757,-0.4016985732162341,-0.9155649130250444,3,
5.5132037,-45.47023529633514,-210.44780206517237,-772.1631579626882,-0.0511387100862933,-0.3971543022855509,-0.9163259750256928,11.20628828117784,-211.93543998254435,-768.3171163168736,0.0154180916409785,-0.4024398585124672,-0.9153165806051016,3,
5.5214949,-45.47670843018544,-210.415722471342,-772.209461351874,-0.0508791451825885,-0.3986394871985549,-0.9156952942062996,11.175419148208883,-211.8776128131314,-768.3337680992774,0.0220144552054918,-0.4074112164643126,-0.9129794436136414,3,
5.5298235,-45.49789896094372,-210.29759854681333,-772.303408932778,-0.0424199354020433,-0.4130998295840802,-0.9096972462737752,9.945133579726884,-212.0559615624231,-768.2678258340901,0.0239097981359087,-0.4220262257380207,-0.9062682750391416,3,
5.5381959,-45.22853656480025,-209.7964871600137,-772.6905142781249,-0.044795197713424,-0.4310325635832601,-0.9012237898505884,9.862663531274569,-211.87268326626025,-768.3413454931218,0.0298196693385147,-0.4399914737006277,-0.897506707713815,3,
5.5464487,-45.19358858687937,-209.70717239531044,-772.7535064762346,-0.0501127067462383,-0.4393528720195585,-0.896915698642147,9.827645167141569,-211.79147634328112,-768.4201670999026,0.031348999407228,-0.4529848747437566,-0.890966858805393,3,
5.5548606,-45.19414419253541,-209.69644630148576,-772.7450889676602,-0.0508019000046499,-0.4462328643962965,-0.8934737811981914,9.84046463024606,-211.7874713466802,-768.4327406753025,0.0338287955208655,-0.4565351989631744,-0.8890619914838684,3,
5.5632057,-45.198568041837945,-209.7032236432352,-772.7516916039705,-0.0504812163411454,-0.4481470736264853,-0.892533387160803,8.741043826058362,-212.02558525315857,-768.3968510855802,0.032754331549254,-0.4539669889815022,-0.8904162659564514,3,
5.5715437,-44.71627552287447,-210.16442016472664,-772.4116324439811,-0.0486372415497076,-0.4490076514210263,-0.8922031986603776,8.743522886435752,-212.0284886135252,-768.4002560396366,0.0329723979939792,-0.4540965252214677,-0.8903421627398738,3,
5.5798227,-44.718319088239895,-210.16804282768035,-772.4203876709465,-0.0489651221020008,-0.4502147509556937,-0.891576746466303,8.74234766921705,-212.02947932397396,-768.397661266739,0.0311570196658124,-0.4559104644200965,-0.8894801226322016,3,
5.5882376,-44.71799812407029,-210.16502130389927,-772.4115760777411,-0.050100818575348,-0.4477564570250327,-0.8927508404759247,8.740132916258261,-212.0235745838298,-768.3930524286952,0.0360327364241046,-0.4546467745494266,-0.8899426679835022,3,
5.5964633,-44.72232233110126,-210.16350585313447,-772.4024854172261,-0.0513202957876241,-0.4470148356129307,-0.89305316973975,7.651576761703144,-210.7775461808031,-769.2460547013305,0.0323433916606644,-0.455177776112456,-0.8898129562718243,3,
5.6048541,-45.49175123529925,-210.13843162041064,-772.4820946456008,-0.0499201534459605,-0.4505654100721457,-0.8913466158158958,7.656500557248687,-210.77971185663228,-769.2438452584773,0.029795342819149,-0.4551135794927724,-0.889934754522805,3,
5.6132067,-45.49107648747111,-210.14886223252304,-772.4819691643149,-0.0514320387080079,-0.4474321871956462,-0.892837713840347,7.657324796600928,-210.77743917670887,-769.2418425865615,0.0333978359604551,-0.4543620163058607,-0.8901908462187372,3,
5.6214721,-45.49372375864,-210.1413582290075,-772.4747036109698,-0.0483082782743129,-0.4519072253175845,-0.8907559542073985,7.659895046173762,-210.78621206522357,-769.2427756877411,0.0332154855229673,-0.4533130336708657,-0.8907322970598913,3,
5.6298616,-45.49140869260215,-210.13728063266305,-772.4646562795893,-0.0502618497278474,-0.4480680693682259,-0.8925854310230283,7.874407730898881,-209.3865332206003,-769.914252658204,0.0340672673176523,-0.4517511721834965,-0.8914932976351222,3,
5.6381954,-46.38394661839308,-209.0195634147613,-772.9169000292618,-0.0520870692011883,-0.4469217687157434,-0.8930553565541289,7.878101749651126,-209.38664861115015,-769.9138344411276,0.0331530906200613,-0.4524975104437331,-0.8911491881972188,3,
5.646447,-46.385499844175165,-209.04010106087844,-772.9169037938055,-0.0517518589585457,-0.4447674970707564,-0.8941496623293829,7.88315992073796,-209.3877240615631,-769.9112657111759,0.0326421250709093,-0.451960565481303,-0.891440485349794,3,
5.6548272,-46.38494123924696,-209.01791282466544,-772.8983687038158,-0.0519671236430291,-0.4482226969097775,-0.8924101254665344,7.887968484584398,-209.37431718228777,-769.9026129260899,0.0313604025618378,-0.4552417014288493,-0.8898154406568397,3,
5.6632614,-46.38107932449984,-209.02120206446983,-772.8938943686004,-0.0558913629397859,-0.4463745752580423,-0.89309903936346,9.031600054399735,-209.41584299451205,-769.7685914319624,0.0319650017084404,-0.4510046424482177,-0.891949018249325,3,
5.6714686,-46.83653332264404,-209.23548827666025,-772.8496929150306,-0.0546079660142541,-0.4488671898103131,-0.8919283692985542,9.036160191118167,-209.41502752481173,-769.7633880714559,0.0306188545989307,-0.4509286646289275,-0.8920346546850193,3,
5.679827,-46.83633764318064,-209.24287022583457,-772.8554212456564,-0.0533187632591807,-0.4502740899721863,-0.8912970062690835,9.039998774897452,-209.4189058130524,-769.7709990622415,0.0331025481804616,-0.4524865780178196,-0.8911566181192191,3,
5.6881994,-46.83138780649669,-209.24589359098027,-772.8486980232138,-0.0580870745320277,-0.4498675105141971,-0.8912043058446639,9.043310457517698,-209.4135188267404,-769.7590465763922,0.0326477899340435,-0.4522928493755647,-0.8912717319741243,3,
5.6964587,-46.83181702787684,-209.24056416611876,-772.8409067014917,-0.057009163027157,-0.4498712244846999,-0.8912720329459349,11.106930971567024,-209.8863882596444,-769.5534766260068,0.0364621721865633,-0.4533214752039934,-0.8906010050063454,3,
5.7048207,-47.58034555968692,-208.9186218785466,-772.8676853888246,-0.0568756859601706,-0.4473214119129916,-0.8925630010205035,11.104986642561377,-209.85594796194715,-769.5437945559773,0.0360441806103305,-0.4540850677696311,-0.8902289414935798,3,
5.7133287,-47.5208265411827,-208.82490051246123,-772.9179469760444,-0.0608622030862089,-0.4570751605092096,-0.8873432762358503,11.119612904895517,-209.7909307965032,-769.6144262964592,0.0313900526805835,-0.4619327309992053,-0.8863593044721344,3,
5.7214471,-47.433549869400494,-208.67587155518248,-772.9910523849285,-0.0667968054170784,-0.4687581663737734,-0.8807973480000778,11.12802752466581,-209.64648589186757,-769.6930494966645,0.0308343564672889,-0.4772543264871743,-0.8782240888921925,3,
5.7298219,-47.41262488966729,-208.58362406698944,-773.0033429800698,-0.0707051654487026,-0.4819119989435222,-0.8733622414858164,10.84567595677471,-209.439461990498,-769.7228836224876,0.0277912496456757,-0.4876220094074367,-0.8726124124630509,3,
5.7382318,-47.872432284767726,-207.90318321052635,-773.0556767182645,-0.0738368673815029,-0.4779830875392359,-0.8752601242155071,10.84783606297724,-209.42728143154295,-769.7272625402173,0.028150804914013,-0.4901328775843044,-0.8711930294106022,3,
5.7464552,-47.88345877514995,-207.9142860737022,-773.0707761814647,-0.071236922624038,-0.4788572667149624,-0.8749977251223753,10.862502584054347,-209.4329541398387,-769.7341171976482,0.0223144117087408,-0.4887220738355664,-0.8721541157249423,3,
5.7548807,-47.88826885903826,-207.9089627969615,-773.0675226994317,-0.070305014728586,-0.4826695985083898,-0.8729760956519731,10.86477060381015,-209.44644972574795,-769.7450541983474,0.0246040974086256,-0.4867873252109923,-0.8731739451017961,3,
5.7632049,-47.88778257085796,-207.91368316321677,-773.0781245985562,-0.0709136481075926,-0.4844439562741995,-0.8719434085658733,11.089770229067051,-209.7757385073656,-769.6827138260619,0.0253078333202439,-0.4892000465812535,-0.8718043519033007,3,
5.7714798,-47.66111272882708,-206.7678925439172,-773.4773555830518,-0.0706165531774066,-0.4787450042168884,-0.8751094350735306,11.091723275149931,-209.7713530857754,-769.6781238735331,0.0252670988514935,-0.488919252306334,-0.8719630373128463,3,
5.7798259,-47.666167488712205,-206.78049645173567,-773.4871939046957,-0.0699191246432135,-0.4789249502817371,-0.8750669734407543,11.09173217850395,-209.76354294419008,-769.6745656579265,0.025180556999226,-0.4899966468433449,-0.8713605600619572,3,
5.7883231,-47.66604931209363,-206.77612804506072,-773.4789786314226,-0.0720171607257905,-0.4781399031102206,-0.8753260887319332,11.093184260001289,-209.7632096464289,-769.6667019486629,0.0266146111041131,-0.4919021374740318,-0.8702436151011138,3,
5.7964542,-47.66587390347711,-206.7747139338929,-773.4826969044316,-0.069312486374833,-0.4796695779287915,-0.8747073083278506,10.861526953237831,-211.163507639348,-769.1964397714264,0.0274676311327429,-0.4902644577602881,-0.8711407984344242,3,
5.804895,-47.04791051646649,-206.09681073043413,-773.7301804892924,-0.0697676180913191,-0.4795494499324525,-0.8747369916353973,10.863666765372091,-211.16388541016465,-769.186135969032,0.0254697883889097,-0.490227406471369,-0.8712223480970742,3,
5.8131985,-47.04654204947124,-206.1152868286005,-773.7481219189123,-0.0676713287664119,-0.478027068220007,-0.8757343851373955,10.864172667525896,-211.15773175511487,-769.1839333114225,0.0256647306051864,-0.4954039330964361,-0.868283516298418,3,
5.821447,-47.04809975873068,-206.08825699105188,-773.7124907374655,-0.0685705505451729,-0.4783723814238199,-0.8754758387807368,10.871813492898546,-211.166052654581,-769.1929597136437,0.0231500083601398,-0.4891952792480037,-0.8718669943715,3,
5.8298265,-47.04899532791106,-206.10668876953645,-773.738025321826,-0.0696783522018884,-0.4773287780194823,-0.8759578556693565,10.899156913911082,-211.48975380746305,-769.035195827315,0.0260017138099892,-0.4902679134822605,-0.8711838404657732,3,
5.8382327,-46.808343924079,-205.8356478034297,-773.8525437500374,-0.0685316472138703,-0.4774203437349451,-0.8759984182167,10.897685157335804,-211.48728183161015,-769.0402653010574,0.027667184439558,-0.4922328400868406,-0.870023768666828,3,
5.8464566,-46.80194357222335,-205.82242007478877,-773.8476145998832,-0.0727629860494249,-0.4801058335156194,-0.8741875865541923,10.905824947576196,-211.49034573492216,-769.035730464528,0.0258725562835121,-0.4933520145081084,-0.8694448807211116,3,
5.8549139,-46.80439007608686,-205.8203569042896,-773.8422544604122,-0.0716773922490683,-0.4799216448929866,-0.8743783884586711,10.90968378452142,-211.48781110483048,-769.0355892600078,0.0291040697746204,-0.4928802865568886,-0.8696102438714445,3,
5.863252,-46.80261928283844,-205.82186809888495,-773.8407699595097,-0.0729512967825869,-0.4778241179979481,-0.8754211675286483,9.11240408328806,-211.35241931744335,-769.249035838128,0.0237201185377673,-0.4906324233957196,-0.871043730870843,3,
5.8714811,-46.52446296478779,-206.47301022119592,-773.6116628362806,-0.0745513879001521,-0.4786555100923494,-0.874831979994098,9.115188989217495,-211.3420066094228,-769.2300400167586,0.0264098662578416,-0.4936836807787096,-0.8692404398651894,3,
5.8798238,-46.5282711376113,-206.48178635587732,-773.6106292712504,-0.0741267236856166,-0.4753415747233895,-0.8766730383530248,9.119617405493685,-211.346706931094,-769.2381984975127,0.0255702359285196,-0.4910408630829623,-0.870761180701861,3,
5.8882444,-46.52310104862542,-206.46704016122968,-773.5996742126753,-0.074835814618134,-0.4773674063343247,-0.8755112564782247,9.119913206536635,-211.330832979183,-769.2244512797466,0.0272927836093357,-0.4940922667606803,-0.868980975562841,3,
5.8964578,-46.5282096409168,-206.4664500201012,-773.6028347634765,-0.0749736592014251,-0.4780516326008351,-0.8751260406327904,7.849868151399391,-211.02400023717533,-769.2938056182616,0.0236574834577736,-0.4917853305182924,-0.8703950322488402,3,
5.9048196,-46.35103421346926,-207.2071837280286,-773.3250207852013,-0.0779561585222605,-0.4779618672191378,-0.8749144477220883,7.847246733253183,-211.0145717735801,-769.2878503234493,0.0272762623572382,-0.4944681348324981,-0.8687676727106561,3,
5.913235,-46.35573083809234,-207.18803528583584,-773.3041565929004,-0.071754768892523,-0.4786238896266538,-0.8750830962941936,7.847567664070635,-211.0134167879829,-769.2837376590742,0.0260059860923259,-0.4944164339753756,-0.8688360481140495,3,
5.9215212,-46.36047850710452,-207.1837285627814,-773.3072239779602,-0.0720747206468611,-0.4794722917641337,-0.8745922227381889,7.850163992796812,-211.0139709632276,-769.2807834512824,0.0244928265752184,-0.4935853098841414,-0.86935242756487,3,
5.9298233,-46.35761330541061,-207.1859059196954,-773.3077836384564,-0.0760216726442774,-0.4789390870779445,-0.874550202193854,8.220550539987006,-210.3310852339526,-769.5529306242972,0.0284879737213034,-0.4932829543557566,-0.8694023017540907,3,
5.9381962,-46.04280334843649,-207.89483702392536,-772.7665483785988,-0.0739975264292494,-0.4803079925824453,-0.8739728819269931,8.221209150252243,-210.33337426320932,-769.5525310084055,0.0252991627964701,-0.4928684243980661,-0.8697359763705108,3,
5.9464617,-46.04148577949965,-207.90156138829175,-772.7782176724377,-0.0756457218099426,-0.4800523379597353,-0.8739722407440894,8.220759925504858,-210.3304153619445,-769.5514982907097,0.0265085950027979,-0.4930928974457003,-0.8695727047691768,3,
5.9548897,-46.04604805485056,-207.8837320212255,-772.7604441495473,-0.0736165892990926,-0.4802041980001384,-0.8740620836090603,8.218080813479848,-210.3347792275564,-769.5598481297168,0.027101217359646,-0.4889432762349228,-0.8718944871039642,3,
5.9632101,-46.0456025451842,-207.88457167247583,-772.7641549897014,-0.0736240415174383,-0.4828569694253216,-0.8725987895866187,9.61312570120582,-212.77280029430227,-768.4945009925638,0.0296382212912957,-0.4949215231755488,-0.868432070881933,3,
5.9714854,-45.76763460956542,-206.8161438516861,-773.2403033137795,-0.07353752393409,-0.4797027545670803,-0.8743440397431654,9.611851824860256,-212.7817089266625,-768.5010895195736,0.0287466113525563,-0.4934617010937866,-0.8692923454680662,3,
5.9798225,-45.77138835501079,-206.8273896500319,-773.2706023653118,-0.0710929298881362,-0.48166249260493,-0.8734683958435624,9.61200052581053,-212.78753622447528,-768.517419206636,0.0265469418594717,-0.4914397992159211,-0.870506854438565,3,
5.988238,-45.76801814643062,-206.82047105436345,-773.3008778543718,-0.0727666099965879,-0.4806571085107464,-0.8738842969796934,9.609359911579862,-212.7692990274848,-768.5376531401437,0.0255119027488769,-0.4971307083321579,-0.8673005255684441,3,
5.9964757,-45.7782513140007,-206.79388351706316,-773.2981198694517,-0.0679774420970034,-0.4867844155871866,-0.8708731251493467,11.66477392285833,-211.942956992128,-768.5723067386953,0.028320784285368,-0.4998262428917692,-0.8656625555573947,3,
6.0048566,-45.571946327090906,-208.2052520661804,-772.6838508478336,-0.0690195634018505,-0.4887733427522266,-0.869676330184185,11.665379932282146,-211.9330653424723,-768.5730964753064,0.0294256649547511,-0.5011960213358384,-0.8648333240799041,3,
6.0132724,-45.57485774349245,-208.2182270630078,-772.695094101639,-0.0672062822493232,-0.4842156911657603,-0.872363731510595,11.667788517233705,-211.93946407587444,-768.5841670783651,0.0293693416629025,-0.501394376080345,-0.8647202561553009,3,
6.0214474,-45.57487592853524,-208.19969912292024,-772.6857589341998,-0.071148548126372,-0.4909140170610155,-0.8682979396224123,11.67383621518808,-211.93443280793983,-768.5859188976553,0.0268346912440895,-0.5022595248492617,-0.8643004506790614,3,
6.0298226,-45.57153988969471,-208.2039768838264,-772.687193808493,-0.073326412735473,-0.4853041629774132,-0.8712652332052159,11.63383721249622,-212.4604980734736,-768.1168724406987,0.0295212849396206,-0.499059175892216,-0.8660649125171249,3,
6.0382052,-45.19437231894813,-208.0410668688593,-772.8126220867343,-0.0728354901873442,-0.4895545729531045,-0.868925377388572,11.635005793027116,-212.45854232353776,-768.1153987335086,0.0258429071616118,-0.4981990918693292,-0.8666774538488997,3,3
6.0464518,-45.19302758684682,-208.0525986627537,-772.8200201019131,-0.0713848849895323,-0.4884174934272307,-0.8696853168297667,11.6333624524952,-212.43871359800508,-768.0989113681657,0.0264893030486869,-0.4999987916328724,-0.8656208899914916,3,3
6.0548855,-45.194032068678425,-208.05181562802775,-772.819001158712,-0.0714040916687461,-0.4877490455121416,-0.870058805078689,11.634114415621028,-212.45972131185027,-768.1138536390977,0.0290975135311208,-0.4957312772020853,-0.8679883844325885,3,3
6.0632213,-45.19722544959897,-208.03723970395544,-772.7913832570929,-0.0707742278598242,-0.4865590442249782,-0.8707762658419909,11.06547041703515,-214.46588694970387,-767.4296804695757,0.0277470587493888,-0.5029671003932111,-0.8638600561739171,3,3
6.0715461,-44.86343918443174,-206.5488114841715,-773.4070436621641,-0.070108802776554,-0.4851021865103954,-0.8716424865826994,11.067649386125314,-214.4620710051631,-767.4253972673383,0.0288823077407082,-0.5026883483047762,-0.8639850905994776,3,3
6.0798268,-44.86682751441551,-206.54294274433087,-773.4039521352319,-0.06920409492867,-0.4864398988827857,-0.8709690109412668,11.065712506716036,-214.458993495524,-767.4194284125216,0.0296722723277899,-0.5019852306398885,-0.8643670426817089,3,3
6.0882617,-44.86605161208455,-206.5504813331239,-773.412008200413,-0.0698189929021562,-0.4853866820876417,-0.8715073591669086,11.06575083011798,-214.4543206506024,-767.4153901744592,0.0294650444014694,-0.5022975963079678,-0.8641926497614161,3,3
6.096453,-44.86795864124528,-206.54425948123284,-773.4124598680955,-0.0727216957539953,-0.4896845773272575,-0.868861651642244,11.365359107955811,-213.8886229178902,-767.5960292537341,0.0261783225488212,-0.4996809793336406,-0.8658138450733526,3,3
6.1048822,-45.16489820281103,-206.2250713064676,-773.5173763749256,-0.0735096317543482,-0.4857671875560255,-0.8709917184068106,11.36355157246491,-213.8877272899316,-767.5953571518165,0.0291039436039902,-0.5008710985510856,-0.865032428931381,3,3
6.1132791,-45.164666246577646,-206.23418451444164,-773.5208160301579,-0.0744534763209812,-0.4852852115103404,-0.871180201423956,11.367867665914648,-213.8896422699521,-767.5922652406332,0.0267185171336171,-0.4996654743312457,-0.8658062916169597,3,3
6.1215201,-45.16814364664833,-206.24019388265293,-773.5311290076058,-0.0731529631812389,-0.4870639055747057,-0.8702973031465271,11.371245600332308,-213.8863554512637,-767.586087867247,0.0260448464714318,-0.5022553529354864,-0.8643270367285346,3,3
6.1299755,-45.17045990372099,-206.2136714239564,-773.5064395755744,-0.0713668748331945,-0.4887135455908219,-0.8695204652753094,10.038689696264395,-214.3262745187081,-767.5090264307792,0.0263819768061435,-0.5019801879447279,-0.8644766522068573,3,3
6.138233,-44.971171549249576,-207.0325230133355,-773.0949066464626,-0.0727130761218205,-0.4866813669465896,-0.8705481351584766,10.04276580770814,-214.30862660407368,-767.493520474221,0.024647530724348,-0.500428183766929,-0.8654271385396494,3,3
6.1465292,-44.970292012490575,-207.0150934887912,-773.0823980113254,-0.0739804133568559,-0.4897759530567199,-0.8687038702843046,10.042004961857902,-214.31250311812448,-767.495203935804,0.024415538414025,-0.5019627291108013,-0.8645445622219768,3,3
6.1548906,-44.96885228954248,-207.022099928538,-773.0855313819704,-0.0756973276652318,-0.4887666144889905,-0.8691243358376941,10.042749626001363,-214.3054389497836,-767.4916331837869,0.0262726546492283,-0.5006522908949784,-0.8652496930015592,3,3
6.1632166,-44.97148532422085,-207.02347450158308,-773.0841201058216,-0.0734266569204241,-0.486373565981021,-0.8706602554202161,8.408203585075075,-212.86141515088173,-767.980070861483,0.0242514535974761,-0.4987762049972248,-0.866391461365459,3,3
6.1715039,-44.79620951861644,-207.92487531543628,-772.7850297660127,-0.0736858453018008,-0.4881420017499221,-0.869648079587219,8.410898340542147,-212.8616890870826,-767.9853542693113,0.0214196269228266,-0.5009217804957589,-0.8652274668591177,3,3
6.17983,-44.80213164644722,-207.93137565401068,-772.7877649493287,-0.0698385914413403,-0.4883068898016153,-0.8698729519405477,8.407126849921053,-212.87678640369927,-767.9931669555674,0.0253449680841054,-0.4974777883583414,-0.867106384870339,3,3
6.1881971,-44.80221020310768,-207.93225142656263,-772.7826760632844,-0.068930297578888,-0.4867092173729439,-0.8708402561893324,8.411362722925954,-212.8749546937945,-767.9957272670997,0.0237465484674766,-0.5014485843985276,-0.8648615025774902,3,3
6.1964572,-44.80065602492788,-207.9208483955431,-772.775343400851,-0.0728939311174847,-0.4884762871613072,-0.8695271080807907,8.487937598868008,-210.99103656956612,-768.5717442127867,0.02632683031854,-0.4984184558082638,-0.8665367510469965,3,3
6.2048819,-44.2752605607652,-209.31080767962476,-772.5216396808491,-0.0720422971633895,-0.4903637281000988,-0.8685351585187522,8.491066960095516,-210.99934591622448,-768.5843935216399,0.0232224019246984,-0.4996765704118073,-0.8659007131480734,3,3
6.2133961,-44.27549231253887,-209.311578453308,-772.5236287640689,-0.0708239284019202,-0.4905865335761885,-0.8685095418240485,8.49333285270884,-210.9974944070497,-768.5854110626226,0.0216831239609512,-0.5000475926086855,-0.865726427494016,3,3
6.2214847,-44.27702336946992,-209.31000263609735,-772.5187287798259,-0.0691562341792639,-0.4917064639133964,-0.868010465731794,8.492636216233734,-210.98827506811023,-768.5707469360002,0.0225025585827279,-0.4983286562427277,-0.8666961320004538,3,3
6.229844,-44.27653541023685,-209.3052030240044,-772.507769835537,-0.0699751999636818,-0.4890840513994756,-0.8694252481132104,8.578879050504511,-210.9281093850388,-768.6344829350982,0.0241444293421232,-0.4976034961159651,-0.8670685135471774,3,3
6.2381963,-43.98161209787876,-209.0107158400175,-772.5417813094928,-0.0693373982033608,-0.490396441158374,-0.8687368161356983,8.581301215084174,-210.92501351326297,-768.6315241285697,0.0247879483117238,-0.497531199708905,-0.8670918422720357,3,3
6.2464472,-43.98414990526724,-209.00559516143147,-772.534769785652,-0.0680724774284265,-0.4889830221622487,-0.8696331076113821,8.581536432843311,-210.92672053494505,-768.6377153676059,0.0227311250086497,-0.4981803529160352,-0.8667754218506057,3,3
6.2548891,-43.98394988425383,-209.0143822984338,-772.5452582517564,-0.0679525063192627,-0.4899177972336768,-0.8691162228601147,8.581305808654246,-210.92519552673227,-768.636624788857,0.0232193186669434,-0.4974131603122088,-0.8672029815382692,3,3
6.2634059,-43.98450146479654,-209.0190168837702,-772.5489894693148,-0.0700564239604873,-0.4880521671218032,-0.8699983790959496,7.917332587723411,-212.90946013817643,-767.8984893276712,0.0235752570776346,-0.5006619924254171,-0.865321776331981,3,3
6.2714474,-43.936554704146914,-206.7306078576677,-773.39529483009,-0.06708474917854,-0.4887703681051106,-0.8698293876905095,7.92022685940092,-212.90023288872632,-767.8927143672978,0.0204347590099796,-0.500362569185169,-0.8655747916746543,3,3
6.2798245,-43.934311009361,-206.7332832308391,-773.4066388606091,-0.0702880391976484,-0.4882675591224535,-0.8698588289224584,7.919635331164287,-212.9110223828442,-767.904691697592,0.0247840034947848,-0.5010405137013184,-0.8650688740214212,3,3
6.2882643,-43.93868438351677,-206.7322612964606,-773.4020858583575,-0.0680132529350197,-0.4866085934329067,-0.8709685839468866,7.920085615718751,-212.90163106375635,-767.8974322325435,0.024863850281118,-0.5003873358279592,-0.8654445696243032,3,3
6.2964557,-43.93101314207584,-206.72769533644023,-773.4024799645736,-0.0737092168747627,-0.4876560135406344,-0.8699187110330284,9.099721558828914,-215.62502871607524,-766.8368423276174,0.0236084297054325,-0.5040213999903517,-0.8633684441758397,3,3
6.3048823,-44.06954643664224,-206.83817207348136,-773.3012741441469,-0.0684059205695606,-0.490391136458684,-0.8688136528127256,9.099058680273515,-215.6229803631779,-766.8277080866068,0.022815417782403,-0.502731377958642,-0.8641415499368258,3,3
6.3132015,-44.0633371665694,-206.8129852476724,-773.2621851326137,-0.0711969571632104,-0.4866190112002639,-0.8707082928450705,9.097545120881469,-215.6241035657935,-766.8323847321809,0.0230935100729359,-0.5038641122984071,-0.8634741722427195,3,3
6.3214493,-44.070276930691776,-206.8357861943141,-773.2958279863371,-0.0682456601154755,-0.4884941013275271,-0.8698942710718436,9.093347511634754,-215.6392960517157,-766.8439719153268,0.0244193977380397,-0.5035352979519061,-0.8636294904243352,3,3
6.3298218,-44.07171248653485,-206.8296178966177,-773.2793120381328,-0.0678562126356047,-0.4873705331908443,-0.8705547069449586,10.5829308599133,-215.3269725547165,-767.0262910464756,0.0247610082819517,-0.5027377226321567,-0.8640842983826833,3,3
6.3382581,-44.18336208192934,-206.6540421703748,-773.3849112362248,-0.0694933450368149,-0.4869299840587744,-0.8706720769727919,10.584939180006018,-215.31344533073263,-767.0125784426884,0.025216911805998,-0.5028682049574275,-0.8639951827422784,3,3
6.3464516,-44.18308610141332,-206.65527147076196,-773.3886050709024,-0.0698826397369595,-0.4871510039986272,-0.8705172691948868,10.58246673692446,-215.3354447619899,-767.036569951943,0.0268397895715462,-0.5042783920396003,-0.8631239360704289,3,3
6.3548631,-44.18871170470791,-206.65536464698576,-773.3952774313748,-0.0674801472596368,-0.4896998508491248,-0.8692758398829236,10.581471842767549,-215.32946295280064,-767.0225088779634,0.025496923650494,-0.5028080360361894,-0.86402198223297,3,3
6.3633088,-44.18805567190556,-206.6560901014068,-773.3978509266926,-0.0638095617494426,-0.4883325756569848,-0.8703215701001319,11.21743391182044,-214.1120375457214,-767.6119013648521,0.0260965774866746,-0.5020445536899177,-0.8644479364043693,3,3
6.3715076,-44.850094674175686,-206.48397477075136,-773.4870964669375,-0.0677251622638966,-0.4883488953060259,-0.8700164704473777,11.215625952031315,-214.1047665562553,-767.6079751887734,0.0271899587258155,-0.5028662723459042,-0.8639364665769256,3,3
