timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.46679,-82.83248287363729,-197.6321871157219,-887.8016088735156,-0.0843410179576867,-0.3635285644746475,-0.9277572826450154,-31.68597152351805,-206.7163209970576,-887.3795794764676,-0.0180721703974069,-0.3737033365407337,-0.9273722084014864,5,5
6.4749783,-81.64140541532961,-198.37848168796717,-887.934590643137,-0.0876987624389872,-0.3620885980229609,-0.9280090378053636,-31.67783772223712,-206.70483259954364,-887.3742245045584,-0.0209930719191345,-0.377047304969702,-0.9259560576757856,5,5
6.4833134,-81.64722925729183,-198.38684716304505,-887.9378839358808,-0.0849340123527107,-0.3610403811681596,-0.92867435450303,-31.638011346845524,-205.6075543454685,-887.7216583741081,-0.0245084141213961,-0.375360182082716,-0.9265549478277498,5,5
6.4916504,-81.6523915716988,-198.39089180389183,-887.9431708423825,-0.0821338269991387,-0.3626582634760889,-0.9282957601944452,-31.640098288471258,-205.60481575087897,-887.7206963377628,-0.0232348986975265,-0.3776885851155491,-0.9256411141235736,5,5
6.4999782,-81.65622216623106,-198.39082468745292,-887.9419403700631,-0.0808178911408829,-0.3616961480582516,-0.9287865012753812,-31.638925274222203,-205.6092163589212,-887.7215674684359,-0.0222818670245897,-0.375260927709634,-0.926651366230258,5,5
6.508359,-83.12850617076485,-197.5352475189027,-887.884309184295,-0.084761185496536,-0.3627685728554821,-0.9280164351893874,-31.64308998957867,-205.60740839176057,-887.7223931172939,-0.0202148386902418,-0.3767802685577762,-0.9260820641402452,5,5
6.5165986,-83.1330473091714,-197.54146212222764,-887.8870183885432,-0.0861341265238593,-0.3588845736123109,-0.9293991473371822,-29.4117376305921,-201.41599781907755,-889.6125452511811,-0.020094266133015,-0.3707265057494427,-0.9285246784029944,5,5
6.5249809,-83.13991137223184,-197.54993866744869,-887.892840279734,-0.0845624443947642,-0.3584257390526895,-0.9297204862659074,-29.41667308250598,-201.42237340787375,-889.6225108944517,-0.0185349314457621,-0.3729401576867852,-0.9276702512751266,5,5
6.5332897,-83.14000090373085,-197.53795292751775,-887.8830890698594,-0.0863463231524952,-0.3586527070278029,-0.9294689603314752,-29.43029942697693,-201.44077615172097,-889.6422136162481,-0.0172172407487954,-0.3719113093282448,-0.9281085844957736,5,5
6.5416281,-80.0976249593543,-195.99304522881988,-888.9872384796464,-0.0825912150302085,-0.3579721035726679,-0.9300723973237748,-29.42246230652887,-201.4173048011591,-889.6079915588218,-0.0171057822699014,-0.3683278054711263,-0.9295386059383216,5,5
6.549998,-80.09700632330902,-196.0007369126573,-888.9948742204684,-0.0838967229404121,-0.3572563464264086,-0.930230747082633,-27.398695276156616,-196.61715721281945,-891.6280478003373,-0.0144332754877921,-0.3630900244505295,-0.9316422675593928,5,5
6.5583596,-80.09878694798724,-195.9988999663106,-888.9928269118831,-0.0821125789176993,-0.3589347362621273,-0.9297437171005364,-27.393402768728905,-196.6042782377732,-891.6204943853041,-0.0177270134600697,-0.3666523588381252,-0.9301891209599394,5,5
6.5666118,-80.09868588193558,-196.007916067716,-889.0032356131478,-0.0834903959944411,-0.3571951626929532,-0.9302907983665356,-27.394888076684357,-196.60822346955524,-891.6204032603476,-0.0169042555848184,-0.3646124297680627,-0.9310059195309944,5,5
6.5749788,-78.73095241373998,-195.50765206372284,-889.5731189370649,-0.0782301173141587,-0.3579798818884662,-0.9304463729351268,-27.39438964663793,-196.6042504856105,-891.6142041326871,-0.0174467042313856,-0.3647726657240172,-0.9309331419882186,5,5
6.5833591,-78.7281769005747,-195.49698281179485,-889.563201238025,-0.0788337182582822,-0.3560675658807735,-0.9311289563714118,-27.657637283527635,-195.7128587618728,-891.9161637542089,-0.0164140117181197,-0.3658664457155763,-0.9305226080642898,5,5
6.5916292,-78.72667574730613,-195.4953208787444,-889.56119379192,-0.080115723421309,-0.3569307680635369,-0.9306889371160776,-27.65371125887762,-195.69999890939164,-891.9046318752098,-0.0202418910825037,-0.3670516409750467,-0.929980300169272,5,5
6.5999806,-78.72684742669789,-195.49130768376884,-889.5537522241056,-0.0808056774429352,-0.3573760493174557,-0.930458382662672,-27.655671912975045,-195.70730962811749,-891.9107198727091,-0.0188959471552757,-0.3651767739474655,-0.9307464031359062,5,5
6.6085106,-78.23793396814443,-196.63715651605423,-889.1149347470722,-0.0798821851273948,-0.3581573994793757,-0.9302376651681242,-27.65356192243652,-195.71014245077032,-891.9115456689024,-0.0203567015296534,-0.3660471927070898,-0.9303736117356785,5,5
6.6167204,-78.22912641993636,-196.62422649275072,-889.087844502711,-0.0832555062521285,-0.3608312970579986,-0.9289075819165996,-26.92478139938474,-199.635383676323,-890.0973230581233,-0.0191381888767186,-0.3688512191744061,-0.9292914009287254,5,5
6.6250031,-78.23234219038414,-196.63546604152123,-889.1033637112598,-0.083952048772862,-0.3577573357734434,-0.9300331941426212,-26.927934786664053,-199.6524112781016,-890.1191386308915,-0.0161038964282683,-0.3679708687784199,-0.9296978564298632,5,5
6.6333252,-78.24061479394567,-196.65623972056704,-889.1198009237323,-0.0770613216470124,-0.356959999402658,-0.9309356108413028,-26.924406668891464,-199.63463238846583,-890.0903776238092,-0.0175511617425748,-0.3694173052248743,-0.9290978480880676,5,5
6.6416517,-78.18295615264752,-197.13605865530693,-888.9043404579422,-0.0771765593378778,-0.3584429844511729,-0.9303560638736666,-26.92774225074088,-199.66093914982116,-890.1137039463392,-0.0179756256433865,-0.3657518984831952,-0.9305387824473882,5,5
6.6499763,-78.17517234804131,-197.13441311626204,-888.8960956314272,-0.0821786664629321,-0.3579989720178825,-0.9300985984359468,-27.576195861483896,-200.7537400755726,-889.4636294952774,-0.0125591332428395,-0.3696270011199479,-0.9290953386037746,5,5
6.6583561,-78.17328209770308,-197.13408388359443,-888.8985257278531,-0.0823942584340856,-0.3589556385180185,-0.929710726921669,-27.57669672370176,-200.75113441637455,-889.4587082006514,-0.0098729491171863,-0.3705016017196198,-0.928779353775118,5,5
6.666604,-78.17413674070816,-197.13920518391257,-888.8986935990074,-0.0804204047938337,-0.3574166252532645,-0.9304761762051528,-27.56986512542948,-200.74715365274253,-889.4540814927448,-0.012696013246351,-0.3701658604798676,-0.928878919441521,5,5
6.6749839,-78.83444376671237,-193.39206629814552,-890.5519549362973,-0.0805425715515524,-0.3579208448386572,-0.9302717683547344,-27.567760161396777,-200.7542893485689,-889.4663875565084,-0.0131788668676192,-0.3704770427574372,-0.9287481242284096,5,5
6.6833747,-78.83181875057997,-193.39652816427943,-890.5520441564822,-0.0811589603325444,-0.3566644476504597,-0.9307006473297056,-27.6875260846597,-193.7631162896016,-892.6128765833352,-0.0161974238791919,-0.3603423726360736,-0.9326794829643692,5,5
6.6916069,-78.8313369038901,-193.3953204253359,-890.5490453084209,-0.080065043207269,-0.3566887368693751,-0.9307860838274,-27.689607120527853,-193.76979499515795,-892.61286238776,-0.0137219783769562,-0.3591458552276536,-0.9331805623684086,5,5
6.6999779,-78.82954831427088,-193.39243504685288,-890.5415351383198,-0.0814014740480705,-0.3553906025926009,-0.9311666443830928,-27.68373150472842,-193.76233256651776,-892.6107156043464,-0.0164458347921258,-0.364480512214322,-0.9310657821732982,5,5
6.7083819,-78.3125303128987,-196.6565227705784,-889.1660960880209,-0.0790839945831995,-0.3624838696417869,-0.9286286480882874,-27.683517569158766,-193.76232027882176,-892.6113881712135,-0.0155053665007958,-0.3635858674857448,-0.931431640312006,5,5
6.7166246,-78.30755832404753,-196.65804931268644,-889.1669096113636,-0.0801388382090564,-0.3599516099402033,-0.9295227835357012,-27.18959278894468,-200.56627349438116,-889.7222856277506,-0.0132026651208952,-0.3720614723351638,-0.92811419040843,5,5
6.7250303,-78.3116646956992,-196.66140009071933,-889.1735956578711,-0.0790230715112852,-0.3620544117254894,-0.92880135503725,-27.182535167491693,-200.55855368678905,-889.7031900460191,-0.0151907161945183,-0.368084287516957,-0.929668327644129,5,5
6.7334082,-78.29660184766537,-196.66699454347628,-889.1825990094956,-0.078982278648174,-0.3615017896524529,-0.9290200513108506,-27.181470921944296,-200.5644962706475,-889.7158881357184,-0.012859089983131,-0.3689634602389345,-0.9293549423193044,5,5
6.7416036,-79.72678987257245,-197.91764626482663,-888.4135189941386,-0.0836402981474241,-0.359101363627369,-0.9295431733743056,-27.158402358548287,-200.5632666643581,-889.7164164934411,-0.0178171342686112,-0.3692262056682528,-0.9291687461243404,5,5
6.7499768,-79.71423428966109,-197.8942456827205,-888.3996530381834,-0.0847241472590892,-0.3623879702771018,-0.9281685072602184,-30.025855976263493,-203.6910285093271,-888.3844463839077,-0.0223553230931975,-0.3736931434313593,-0.9272829525456554,5,5
6.7583597,-79.72438138367292,-197.8938876830853,-888.4117252633998,-0.0833760596877348,-0.3607342749433616,-0.9289344516983068,-30.04911263853785,-203.6913496724635,-888.3876083956909,-0.0210532124206688,-0.3706249709605128,-0.9285439640357848,5,5
6.7666198,-79.73366002652354,-197.89204594172853,-888.4128926475796,-0.0812384208197625,-0.36150149290057,-0.9288255969843692,-30.053993814843736,-203.67941275230328,-888.3797490970688,-0.0197981139730476,-0.3719323078524657,-0.928048701878651,5,5
6.7749801,-82.58956801181084,-197.49829105523077,-888.154198753628,-0.0870978247268773,-0.3616882397893031,-0.928221733276032,-30.054085289979128,-203.68240961066576,-888.3859667892931,-0.0208458576286351,-0.3716011151148265,-0.928158424766561,5,5
6.7833901,-82.59392737901398,-197.49127365027587,-888.1477799181148,-0.0888942200072855,-0.3634368838104463,-0.9273680224891558,-30.315249615095297,-201.4499330610917,-889.9400946021967,-0.0207715808589724,-0.3710120673099993,-0.9283957062260576,5,5
6.7916076,-82.59532804540947,-197.49769281729155,-888.1513419473721,-0.0861605560894051,-0.3614140125405442,-0.92841600056963,-30.318474251909343,-201.45816040256392,-889.9529031408417,-0.0213747802460696,-0.3688570813705778,-0.929240319988436,5,5
6.8001425,-82.59666410777294,-197.49143445497717,-888.1402311508118,-0.0883044348272773,-0.3638654062960905,-0.9272563253441928,-30.323210725453265,-201.4659743571956,-889.9547928199081,-0.017726246821248,-0.3661406376427941,-0.930390677962844,5,5
6.8082854,-81.04930845761368,-194.5474663381896,-889.8838339641981,-0.0847656864323767,-0.360544652375532,-0.9288823025803938,-30.32789284606725,-201.46583650960363,-889.9565803486631,-0.0167873368541653,-0.3686230418776005,-0.9294273711905892,5,5
6.8166656,-81.05439525126289,-194.54528580454263,-889.8785312781913,-0.0819723025652458,-0.3606914357563123,-0.9290760086151192,-28.722021852552025,-198.42385257980277,-890.9842932884455,-0.0161368901998942,-0.365834162008959,-0.930540147807648,5,5
6.8249813,-81.05897753531322,-194.54847857496588,-889.8835004601068,-0.08199520728293,-0.3606823840053496,-0.9290775015308714,-28.71936735589467,-198.4158106745728,-890.9766740628064,-0.0174226260436196,-0.3656814035402754,-0.930577005522143,5,5
6.8333096,-81.06168755025713,-194.54082422196944,-889.8744147777601,-0.0828388871237174,-0.3601107566116361,-0.9292243871921888,-28.721538537005124,-198.4184206628869,-890.9770062199026,-0.0185292147230931,-0.3653295788427516,-0.9306938094907063,5,5
6.8416987,-78.4013582237294,-198.69245543007744,-888.334442141231,-0.0831547847239022,-0.3629410784696968,-0.9280943138155594,-28.727492276700357,-198.42478972261043,-890.9879245395201,-0.0166502224975197,-0.3639942511408021,-0.931252358508278,5,5
6.8499741,-78.41120944187746,-198.70168464528007,-888.349472611869,-0.0788172617343565,-0.3627868301620016,-0.9285330123984308,-26.826041035680632,-198.2781862899386,-890.732690234231,-0.0160117289035545,-0.3693352237893934,-0.9291582841507458,5,5
6.8583829,-78.41216710669525,-198.69754067479312,-888.3482315445361,-0.0804746321867931,-0.3629077501825724,-0.9283435777942468,-26.835236736028804,-198.29054580143548,-890.7512777514889,-0.0140718540826143,-0.3689642322409867,-0.9293370638522372,5,5
6.8666662,-78.4155865450436,-198.69742706360304,-888.3423804103674,-0.0794683630270416,-0.3635126260791609,-0.9281935950860865,-26.83635036517541,-198.28734883457432,-890.747082042111,-0.0131673637129899,-0.3688446651287573,-0.929397780037646,5,5
6.8750248,-77.46878785352581,-191.4358974965152,-891.3242654012956,-0.0807192575164339,-0.3528546823258906,-0.9321898812080566,-26.837511939838308,-198.27654736155267,-890.7307662492983,-0.0116367508323546,-0.3681401658703856,-0.9296974799917396,5,5
6.8833731,-77.4749910970959,-191.4416941754552,-891.3323123454863,-0.0781468582027481,-0.3559715632017565,-0.931223557876806,-27.257688000336103,-197.58057417181527,-891.0255819679368,-0.0124097675153414,-0.3674731650470084,-0.9299513270276836,5,5
6.891606,-77.4766732492904,-191.44221774504425,-891.3354973572441,-0.0800898355573371,-0.3566948739394938,-0.9307815990583864,-27.25942298700836,-197.58691374575784,-891.023580006331,-0.0142798793799571,-0.3645390064554291,-0.9310786206424156,5,5
6.8999752,-77.48144227586425,-191.44248071833908,-891.3350552225218,-0.0774358848270591,-0.353930361786791,-0.9320606110905674,-27.26348015928625,-197.58031880549345,-891.0213273108085,-0.0114509994996349,-0.367782636992123,-0.9298412802933522,5,5
6.9083187,-79.56091876172617,-195.1955769531092,-889.2733483594877,-0.0852398699068146,-0.3579363514245929,-0.9298471556697472,-27.264804510366048,-197.5877902107349,-891.0268053960899,-0.0123688692700681,-0.3657589826985213,-0.930627410754875,5,5
6.9166001,-79.56354932243191,-195.1820878235968,-889.2525479455651,-0.0803640339010836,-0.3584791038762161,-0.9300722306032204,-28.112983755423187,-204.2323312831585,-888.1236352914893,-0.0151560814445912,-0.3708377939904277,-0.9285739732210668,5,5
6.9249826,-79.56490465423556,-195.18632710019824,-889.2628406951081,-0.0847350613023814,-0.3568457642811299,-0.9303123507192071,-28.11227535789631,-204.23759890858256,-888.131284674398,-0.0172460053665542,-0.3703985872785018,-0.92871279836179,5,5
6.9333153,-79.56415844128469,-195.1794947963391,-889.2537993357389,-0.0842465971473132,-0.3585223308274596,-0.9297119172986562,-28.115394022235748,-204.22535401162293,-888.118579878152,-0.0165770645144863,-0.3722827064721675,-0.927971328971882,5,5
6.9416082,-80.61372376964735,-196.97595039637477,-888.3412457814287,-0.0813097542015303,-0.3598909519322352,-0.9294445796221504,-28.11530951274282,-204.2259428357852,-888.1165180210935,-0.0142322806956714,-0.3727491375765485,-0.927823001774659,5,5
6.9499962,-80.61685339265296,-196.9856686436709,-888.3580019212673,-0.0810881703539631,-0.3616446519421767,-0.9287829963722783,-28.760701527348047,-203.02553000298772,-888.5340231120695,-0.0146229953195019,-0.372964691404163,-0.9277302986179138,5,5
6.9583143,-80.61475631023099,-196.9817449791884,-888.3483969598185,-0.0820021460649299,-0.3574537616371394,-0.9303238448691964,-28.75352709973396,-203.02988422604992,-888.5303236754609,-0.0137399443653186,-0.3712232558541541,-0.9284419789313058,5,5
6.9666028,-80.61305563949607,-196.97631133434732,-888.3418099725789,-0.0834904642010438,-0.3599875824592363,-0.929213798252398,-28.753751919380317,-203.0289051741071,-888.53345036539,-0.0176910233989436,-0.3705947104056503,-0.9286261833000672,5,5
6.9749811,-79.17622206073987,-197.30392067073572,-888.4377997897682,-0.0787948395025724,-0.3610513006478317,-0.9292111340100656,-28.751693863708425,-203.0289242818159,-888.5266680567573,-0.0169334510195006,-0.3705446212243569,-0.928660294143272,5,5
6.9834079,-79.17235890947975,-197.29369400617315,-888.430438345774,-0.0834772112515679,-0.3600976208188747,-0.9291723514409188,-27.678870171517914,-202.63015688240955,-888.5841835674497,-0.01267842133784,-0.3709641960715138,-0.9285606188426232,5,5
6.9916035,-79.18251655027956,-197.3108221828456,-888.453567194613,-0.0795832634579569,-0.3598873029522417,-0.9295954137963152,-27.680998143486192,-202.6364404166917,-888.5907586332806,-0.0105272764813835,-0.368569896264976,-0.929540428393036,5,5
6.9999835,-79.17366848102114,-197.30016006322413,-888.4361671042152,-0.0837390282396927,-0.3594701540527933,-0.9293917276879176,-27.67781300491503,-202.63233814131365,-888.5926883273851,-0.0121439558614718,-0.3704460397209928,-0.9287745991310634,5,5
7.0083588,-77.43670934442387,-197.95417347455697,-888.598280217144,-0.0802012306673448,-0.3618688790987261,-0.9287726723689034,-27.676171351392547,-202.6289487023982,-888.5828165873661,-0.0126193160571123,-0.3709407885504959,-0.9285707750364464,5,5
7.0167129,-77.4343597384341,-197.94738089725735,-888.5836282959683,-0.0790996570754255,-0.360418925875005,-0.9294307086177308,-25.64547277638819,-202.3883293291764,-888.7332040403095,-0.0084927547080643,-0.3710997731935629,-0.928554161830722,5,5
7.0249805,-77.4382365025746,-197.9594180677032,-888.599359415854,-0.0790786014868381,-0.3604627475919752,-0.9294155057805572,-25.644026685661245,-202.39135664089596,-888.7361333204437,-0.0105519973335866,-0.3707966250965356,-0.9286541434620812,5,5
7.0333109,-77.43465677282379,-197.94907434293407,-888.589251356043,-0.0805705579620408,-0.3628506090574359,-0.9283575931161075,-25.64245748883625,-202.3951420643776,-888.740006025966,-0.0110792397218486,-0.3701971593272866,-0.9288871372094638,5,5
7.0416024,-78.4296360468731,-197.47073507598455,-888.9899760840219,-0.0781401310096113,-0.3624851459231861,-0.9287080482642792,-25.640698487263023,-202.39792089515208,-888.739663289622,-0.0137438700692379,-0.3732599321826632,-0.9276249937676936,5,5
7.0500571,-78.42815906905196,-197.46942764919848,-888.9822665670827,-0.0817236568748505,-0.3621228187514687,-0.928540956579995,-29.994740530296305,-202.82882549758952,-889.0529365492101,-0.0163351543548712,-0.3747204017579847,-0.9269939499471056,5,5
7.0583824,-78.42778249974835,-197.4641138838741,-888.9712090527233,-0.0797838344194523,-0.3618207083554919,-0.9288273869618936,-29.99583922000164,-202.83061856768316,-889.0429600469197,-0.0170104952266755,-0.3704084944296495,-0.9287131905526612,5,5
7.0666777,-78.4259402780506,-197.4773747679401,-888.9833594899778,-0.0794465341801469,-0.3600321025070063,-0.929551038604738,-29.99095863667818,-202.83691839919496,-889.0491051527266,-0.0199552027627586,-0.3712082088751072,-0.928335206456392,5,5
7.0749779,-81.11922352657658,-191.91108721445752,-890.2196481487612,-0.0808077120095296,-0.3548514593693558,-0.931423939709101,-29.99053195066592,-202.8349344630887,-889.0535138360087,-0.0167192603085792,-0.3729014366956463,-0.9277203160678636,5,5
7.0834553,-81.11402136304092,-191.93350422444303,-890.251832705458,-0.0838804028641218,-0.3562300200120631,-0.9306257308163994,-29.084845513788583,-198.61011878190797,-891.0201443819731,-0.0164293127778105,-0.3680978109840216,-0.929641909140514,5,5
7.0916558,-81.11412574267304,-191.92294376444403,-890.2369755208899,-0.0807374151094365,-0.3564216926176148,-0.9308302996964808,-29.08344243665747,-198.61244851365888,-891.0185446304614,-0.0175859308115804,-0.3682274267761724,-0.9295694149482808,5,5
7.1001229,-81.10975806841783,-191.935089016011,-890.2410689883629,-0.0817887025694765,-0.3535425360104894,-0.9318359744951216,-29.079890242170386,-198.61252597964952,-891.013035679939,-0.0186741630864839,-0.3664995391407746,-0.9302308119185362,5,5
7.1083571,-83.05316814817142,-193.91913360461368,-889.1460199761725,-0.0850072493496177,-0.3568961659836309,-0.9302681840545748,-29.08180718369198,-198.6150118972705,-891.0206535447824,-0.0184409232269183,-0.366731223829111,-0.9301441510966678,5,5
7.1166023,-83.05273736313195,-193.92237035308332,-889.1574860399146,-0.0870939981598498,-0.3564553078091148,-0.9302441878449124,-29.32098199112353,-198.7522934167644,-890.5458317802156,-0.0208058833284638,-0.3693553568201467,-0.9290552920075236,5,5
7.1249805,-83.05260191478858,-193.92118348760016,-889.1540749025601,-0.0847284681499499,-0.356837508122208,-0.9303161180384308,-29.32285314558071,-198.7593965661117,-890.5547726600041,-0.0152408823064906,-0.3671312953050957,-0.9300442610511191,5,5
7.1333138,-83.05199135529679,-193.9227221821292,-889.158969369541,-0.0860591894786262,-0.3573219482168473,-0.9300079791210388,-29.318229043674503,-198.74431445336137,-890.5360581658064,-0.0179666674868115,-0.3682807000576302,-0.9295410291237712,5,5
7.1416044,-84.43227029458905,-196.3424169634943,-887.6668938110251,-0.0849828426592378,-0.3585395393556997,-0.9296382711421458,-29.31845397916947,-198.74558476489295,-890.5440217942559,-0.015802995858319,-0.3673581774827422,-0.929945285895068,5,5
7.1499769,-84.43301905148944,-196.34991614342252,-887.6817073711001,-0.0861851308336293,-0.357884387274012,-0.9297800216011822,-31.03513723184433,-202.16425983794105,-888.603597445305,-0.0167685490363098,-0.3684153945060948,-0.9295100391357456,5,5
7.1583591,-84.4300574190912,-196.33957874653376,-887.6699970450943,-0.0848395013498379,-0.3618762609752112,-0.9283575985326517,-31.02581392232546,-202.1581246968437,-888.5943653615915,-0.0183662319954124,-0.3709237795211995,-0.9284816806528812,5,5
7.1667245,-84.42975241361279,-196.3334624148617,-887.6618359274017,-0.0843307300904112,-0.3623865253925621,-0.9282048988107766,-31.03032246914757,-202.16251651727475,-888.6009872945718,-0.0161608351857064,-0.3707495947968373,-0.9285922492483344,5,5
7.1749801,-82.03671260736695,-195.88762437444228,-888.1511326187644,-0.081068261503763,-0.362773752435267,-0.9283443011732192,-31.02555574262223,-202.1546048092569,-888.5844365744204,-0.0178264994983345,-0.3688860947998895,-0.9293036451983404,5,5
7.1833443,-82.03949368766186,-195.88945800008145,-888.1443702283287,-0.0822913850144706,-0.3591489444725557,-0.9296451815809348,-28.0313081816838,-200.2228355044833,-889.3891966660492,-0.0131972205483888,-0.3680795439614109,-0.9297006414362404,5,5
7.1916284,-82.04177951902675,-195.87990483194852,-888.1346737895261,-0.0825864262321556,-0.3587042138495843,-0.9297907125631836,-28.027467912338786,-200.21598869831791,-889.3812657143404,-0.013676632162802,-0.3676697374466259,-0.9298558565168114,5,5
7.1999846,-82.04057983761659,-195.8926594496659,-888.1391363387756,-0.0849363194962015,-0.3534130511436689,-0.931603476223528,-28.03668297602603,-200.2334560163927,-889.3978581624898,-0.0109289374364125,-0.3673757894446564,-0.9300083804226856,5,5
7.2083797,-80.87771885416655,-195.5616266950923,-888.5718081837566,-0.0835449503187182,-0.3583144297683786,-0.9298553708486093,-28.03396567242214,-200.2292777081209,-889.393180064416,-0.0118728831090991,-0.3664145039007645,-0.9303759702280764,5,5
7.2165983,-80.87966895534035,-195.56094878656197,-888.5668241793461,-0.0831413980131408,-0.3569004745337416,-0.9304351450875068,-26.248853013615744,-197.44475938951544,-890.7218559747243,-0.0113220563160269,-0.3648082246676815,-0.9310138399914316,5,5
7.2249819,-80.88427865934403,-195.5592764293296,-888.5737906236991,-0.079612546172672,-0.3625658976250253,-0.9285514591939767,-26.247638876570576,-197.44379676862647,-890.7170605693279,-0.010483587832951,-0.3653948862646741,-0.930793570818887,5,5
7.2333558,-80.88383267667672,-195.55148371916044,-888.5521414270971,-0.0794284635466107,-0.3578592224429213,-0.9303912596812012,-26.244643654150902,-197.43404018578747,-890.707537659069,-0.0143095061988937,-0.3675902303656625,-0.9298777664682938,5,5
7.2416024,-81.16279570028314,-194.38419708543807,-888.9128906262201,-0.0789999025124678,-0.3569561771722523,-0.930774571516429,-26.249809311672934,-197.43579038673332,-890.7072303041982,-0.0124889340443199,-0.3679349253249054,-0.929767668427222,5,5
7.2500147,-81.16293864295642,-194.38314813090767,-888.9137673542411,-0.0803954050627417,-0.3572434876872567,-0.9305448239337224,-28.46490143452897,-195.8515538488387,-891.4797447772195,-0.0140052203066754,-0.364419165031872,-0.931129704155997,5,5
7.2583583,-81.15921862967173,-194.37557561979145,-888.9079282176862,-0.0817583511783314,-0.3574857509676845,-0.9303330101999344,-28.4663748968288,-195.8458156524265,-891.4752911496382,-0.0124628704065453,-0.3643658761965119,-0.931172478719586,5,5
7.2666054,-81.1630935739056,-194.37477155743213,-888.9095656337287,-0.0801002295686586,-0.3592807042568924,-0.9297856359246036,-28.46182472745003,-195.84365338634584,-891.4732793958098,-0.01508637316986,-0.3672615527296576,-0.9299953511879406,5,5
7.2749815,-83.53540519393573,-193.29353989228468,-889.0399425161355,-0.0802977556111362,-0.3577727567742657,-0.930349893832399,-28.467168209744912,-195.8469695945654,-891.4763327232973,-0.0106934155631302,-0.3632632203339939,-0.931625184082188,5,5
7.2833513,-83.5306274490907,-193.2874061669625,-889.0326561083075,-0.0823559616897867,-0.3588270684215038,-0.9297637498537892,-30.80432794900198,-197.648700337014,-891.0563036748256,-0.0178776753896597,-0.3655123681953953,-0.9306347819734956,5,5
7.2916085,-83.53404301106923,-193.29301707088257,-889.0365826841645,-0.081810261214558,-0.3576974728897986,-0.9302470634451138,-30.79810557627825,-197.6354255557043,-891.0446404099084,-0.0190837768530094,-0.3667387619474448,-0.9301282115634812,5,5
7.2999785,-83.53180637213437,-193.2922105676988,-889.0396265556091,-0.0825658295947445,-0.3571644526431007,-0.9303851017463068,-30.8077064604848,-197.6446408767457,-891.0537307378027,-0.015069185495598,-0.3675428316079689,-0.929884501743144,5,5
7.3083967,-77.34306089763902,-195.11953237794535,-889.6941038002423,-0.0761647254712389,-0.3595311585627199,-0.930019505503212,-30.799804721908963,-197.6288105019636,-891.0364475869195,-0.0166663120183196,-0.3670039212480385,-0.930070081140272,5,5
7.3166348,-77.34095054063175,-195.1317871239344,-889.707871793512,-0.0766033127587511,-0.359163238420983,-0.930125637019718,-26.00604592267753,-198.34724414355213,-890.7266955824849,-0.0128816139112279,-0.3662513648098109,-0.9304267847595492,5,5
7.3249796,-77.34067136134344,-195.1205243889345,-889.6977535040537,-0.0779690406416218,-0.3593888945287075,-0.9299249707319716,-26.001262054934852,-198.3335202579252,-890.7071111421961,-0.011464871304712,-0.3674482818882911,-0.929973288252576,5,5
7.3333103,-77.34698932242608,-195.1238395225848,-889.699180321687,-0.0748497742244031,-0.3569083060136968,-0.9311358506668018,-25.99801533388101,-198.32848232597848,-890.7037891450221,-0.0129120745796543,-0.367747995373948,-0.9298358404731945,5,5
7.3416098,-74.68093455927976,-193.8391590001555,-890.3639758007047,-0.0735107906146433,-0.3602766767167232,-0.92994455742112,-25.99522519079993,-198.3221871856576,-890.6987679108657,-0.0154186412775071,-0.3668446314034133,-0.9301544398172,5,5
7.3500816,-74.67812326560542,-193.81955702038752,-890.3309387437967,-0.0754268792229921,-0.3566860122522231,-0.931174459784141,-26.13843854375624,-201.3574921836299,-888.9735517215711,-0.0168148772476309,-0.3704372006248736,-0.928705303256288,5,5
7.3584978,-74.67922455964269,-193.8309076678408,-890.3480842392173,-0.0735088420796954,-0.3594163689634908,-0.9302775520548704,-26.14279670760081,-201.35876972404725,-888.9806569029607,-0.0153581667060248,-0.3731896111638216,-0.9276279646683928,5,5
7.3666089,-74.68011543635913,-193.8227946964116,-890.3389919478416,-0.0722247441672401,-0.3563401606657238,-0.9315606669598618,-26.141528149134743,-201.35776009760272,-888.967037529091,-0.0150387436634988,-0.3695462901292003,-0.929090617561478,5,5
7.3749816,-79.9325794209925,-195.57058171779505,-888.3376744012402,-0.0765732381974584,-0.3596593049119422,-0.9299364083539332,-26.138601553910256,-201.35866526901464,-888.971639891379,-0.0169181270154824,-0.3699431700500885,-0.9289003326038694,5,5
7.383388,-79.93497760455169,-195.5646146676089,-888.3297599681468,-0.0767248909950836,-0.3566812683266058,-0.9310702250242544,-28.90786997388224,-201.25820420884537,-888.8468360363257,-0.0165334787173717,-0.3738223342323703,-0.9273529568134043,5,5
7.3916455,-79.93686736884072,-195.5704386057808,-888.3338959782641,-0.0770286429708743,-0.3580751199938169,-0.9305099658807954,-28.904849100705192,-201.241649874732,-888.8301452682587,-0.0173089309814488,-0.3718207637811317,-0.9281431573466966,5,5
7.3999832,-79.94044097782205,-195.56260291325185,-888.3267439575542,-0.0782172545871794,-0.3587169955017838,-0.9301635223029427,-28.916692763318395,-201.26192965331904,-888.8505363611781,-0.0179740413548663,-0.3705034250357772,-0.928657173489836,5,5
