timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.9515871,-59.9359239378623,-233.28956242620671,-954.3902491935152,-0.0453597327971585,-0.3351072138844443,-0.9410874825664058,-2.2261396651599696,-233.7027534838812,-949.4586314199008,0.0134365897611835,-0.3413755179137229,-0.9398309495993024,3,
4.9600009,-59.93994551888412,-233.2951648342675,-954.4027464276228,-0.0452109840665278,-0.3361404484030911,-0.9407260843981656,-2.2303297581591828,-233.71033181750735,-949.4635369777938,0.0147688461172225,-0.341150760381067,-0.939892568262876,3,
4.9683357,-59.94208871284805,-233.28787506758084,-954.3802194993314,-0.0462588187394865,-0.332961824157495,-0.9418049401773916,-2.2314040293558293,-233.70653939495347,-949.4566934382138,0.0155826022309568,-0.3407191487514107,-0.9400359802591736,3,
4.9765816,-59.942215973634106,-233.29366494283693,-954.3881712610768,-0.0450070394719729,-0.3346516182984,-0.9412665195194344,-2.235038958774332,-233.70215513833423,-949.4501023279032,0.014525653301219,-0.3418772380007757,-0.93963235338782,3,
4.9849711,-59.94941037008884,-233.2998205805473,-954.3975417510436,-0.0432278786641231,-0.334464613413758,-0.9414163653135548,-2.234537968363604,-233.7087632155788,-949.4613241288822,0.0142285623910149,-0.340193102082344,-0.9402479467182452,3,
4.9933379,-59.94134182864741,-233.2890427462524,-954.3817093314416,-0.0462048287860871,-0.333408547715752,-0.9416495388980556,-2.234868479883037,-233.70576819586384,-949.4597530483652,0.0140520948938298,-0.3413058672396113,-0.9398472448312608,3,
5.001584,-59.94597394851412,-233.2725235062792,-954.3813846995224,-0.0476388468885674,-0.3368694145742272,-0.9403454353542342,-2.239434217551313,-233.7076470868472,-949.4601098356196,0.0161034316429245,-0.3407414175075183,-0.9400191305948452,3,
5.0099567,-59.94703309071468,-233.2874598921713,-954.3994087401844,-0.046590844585251,-0.3363997228924776,-0.94056606341006,-2.241357765887873,-233.69959116104295,-949.4496621352978,0.0171531191406585,-0.3407534438901831,-0.9399962026416522,3,
5.0183374,-59.945719313277216,-233.2711387996216,-954.3787261245724,-0.0455394698474705,-0.3369594062775429,-0.9404172027388148,-2.2385701264042304,-233.70429951802507,-949.456216429732,0.0151063960195782,-0.3407358020455714,-0.9400377173303528,3,
5.0265842,-59.944378234710285,-233.28395513526655,-954.3867533114344,-0.0482281794008618,-0.3352469733577105,-0.9408950576797456,-2.233246297496024,-233.71470590143548,-949.470772012336,0.0129485587021917,-0.3386085741610635,-0.9408382264407348,3,
5.0349586,-59.94659382221612,-233.2832271570023,-954.3800882873686,-0.042325971462155,-0.3352747916403044,-0.941169127325336,-2.2350612672730144,-233.70619349399863,-949.4495351449284,0.0152364896066226,-0.3406954207322306,-0.9400502538037824,3,
5.0433348,-59.94346786702158,-233.2894256660075,-954.385443246588,-0.0455512861648333,-0.3348443159352789,-0.941171803877785,-2.238046453351078,-233.7075016730088,-949.452302607684,0.0140403727477391,-0.3406460809722978,-0.9400867595340968,3,
5.0515995,-59.94271007192312,-233.28732736314512,-954.3794015034796,-0.0458300911826881,-0.3334483405851441,-0.9416537616890824,-2.2367181860086376,-233.7051640865328,-949.4452501269968,0.0132420560462853,-0.3406434431903422,-0.9400992993099692,3,
5.0599591,-59.938788559506726,-233.2779848700963,-954.3723091934394,-0.0436127708477297,-0.3360805746381347,-0.9408229235992734,-2.2341206741331128,-233.7129127031684,-949.455474311774,0.0146710791467294,-0.3395836769953927,-0.9404614217260368,3,
5.068341,-59.940340514983234,-233.28657380367736,-954.3844968302164,-0.0441892524901601,-0.3358932768739056,-0.9408629105854212,-2.2322645488609645,-233.7167081639732,-949.4526334805446,0.0114248589058848,-0.3392364063218738,-0.9406317734505896,3,
5.0765829,-59.93826204719428,-233.28723731623623,-954.3809756586392,-0.0445934027853353,-0.3352089936225515,-0.9410878593535146,-2.234360092102857,-233.7059662853025,-949.4498359807108,0.0162605481321079,-0.3413556466993885,-0.939793550223072,3,
5.0851329,-59.93735139790981,-233.28518992353943,-954.3839712422492,-0.0439701889416929,-0.3355601496338071,-0.9409920342182332,-2.233766393251102,-233.7135120148009,-949.4575303411603,0.0160730121467526,-0.3380872798447026,-0.9409774968019904,3,
5.0933788,-59.93266779686216,-233.28361016723596,-954.3800663403612,-0.0455737753118858,-0.3351143989110219,-0.941074582935022,-2.23327629248924,-233.712486106294,-949.4585080759824,0.0136079619044765,-0.3380580228312255,-0.94102688408581,3,
5.1016371,-59.93555170691279,-233.28282584114655,-954.3808542937908,-0.0438708756549438,-0.335839682931865,-0.940896941028874,-2.234237222869016,-233.7121780360605,-949.4595583059278,0.0133035173187155,-0.339130558701573,-0.9406452469351606,3,
5.1099632,-59.9343743859508,-233.2839580442443,-954.3811503687637,-0.0445991527994119,-0.3352770542209771,-0.9410633413763806,-2.232242353786273,-233.7110234534928,-949.4620491941434,0.0136294419071564,-0.3382544966390388,-0.940955968054175,3,
5.1183398,-59.932037374749,-233.2841317078578,-954.3806566179176,-0.0451856763682897,-0.335486057595277,-0.9409608704990438,-2.2315927354081744,-233.70674792508817,-949.4577868478392,0.0149144295685126,-0.33952985623153,-0.9404770260447846,3,
5.1265856,-59.93534327728327,-233.2932441164225,-954.3885017859594,-0.0456972124020102,-0.3350723018286058,-0.9410835867902302,-2.237008330788409,-233.70829571577303,-949.4569040306532,0.0161531252568909,-0.3387363088077,-0.94074267982258,3,
5.1349576,-59.93708621149189,-233.2931319769119,-954.3929223668474,-0.0448026265291479,-0.3369670694979638,-0.9404498491307464,-2.234002681027782,-233.7057493629433,-949.443793982107,0.0159339575325214,-0.3388420541866572,-0.940708334879583,3,
5.1433353,-59.934479163995256,-233.28675144100032,-954.3773346219176,-0.0450447919103187,-0.3339089130443637,-0.9415284406279436,-2.2393303122300807,-233.71821537765445,-949.4546016126808,0.0154663542506631,-0.3377183477578508,-0.9411201355161304,3,
5.1515956,-59.93226483668667,-233.28647199555135,-954.376900061287,-0.0456979572042766,-0.3335138622509037,-0.9416369790921768,-2.239574047018713,-233.72472442717293,-949.4614641463857,0.0169865382689637,-0.3372860542574457,-0.9412489442868344,3,
5.1599591,-59.93535798920604,-233.2999753038204,-954.3957201434082,-0.0437241279978396,-0.3356788530436125,-0.9409611619244188,-2.242308283855376,-233.73061558232885,-949.4678033173208,0.0144573873434518,-0.3377986713173599,-0.941107348609832,3,
5.1683397,-59.9306569023597,-233.30750417523447,-954.397388280592,-0.0473342231248614,-0.3344081985225756,-0.9412388793935632,-2.2399375057243347,-233.73453972483975,-949.4651449107436,0.0161304322409049,-0.3364804417900704,-0.9415522935283416,3,
5.1765807,-59.93371123938384,-233.304285190854,-954.3841391006032,-0.0454135055017538,-0.3314341142522246,-0.942384762943398,-2.238134403108038,-233.73131336489777,-949.4585539748032,0.0163308126165585,-0.3376326815578424,-0.9411362690404312,3,
5.1849612,-59.93691825428978,-233.31030892070152,-954.3919204016912,-0.0445792887520248,-0.3332690401375043,-0.941777274041049,-2.240352910582778,-233.7277737077136,-949.4611278661424,0.0167884299830971,-0.3401307497761099,-0.940228281682403,3,
5.1933377,-59.93386978889948,-233.2956793763184,-954.374066075666,-0.0457071817576135,-0.3318539079132711,-0.9422228172457224,-2.23897683781604,-233.73311317735647,-949.4569514844702,0.0146153549603742,-0.3373474855062716,-0.9412667344711476,3,
5.2017739,-59.93381579343252,-233.3041445546143,-954.3873871597611,-0.0445196597255644,-0.3327232353712196,-0.9419730614736428,-2.23841791542236,-233.73819627790803,-949.4680333960564,0.0161301386801968,-0.3377153096772322,-0.9411100829529818,3,
5.2099605,-59.931375858823,-233.31164361278576,-954.3916078963832,-0.0455342585825423,-0.3317962415029557,-0.9422514979663604,-2.2390807473932988,-233.73783699411297,-949.4617691199504,0.0139929881224548,-0.3377371674211775,-0.9411364417690584,3,
5.2183352,-59.932939680436846,-233.31970125605585,-954.3971484356922,-0.0443538755127376,-0.33214290351068,-0.9421856639614588,-2.244250566951571,-233.7272138581381,-949.4419398185408,0.0181197430597497,-0.3353351089453627,-0.941924646465974,3,
5.2267092,-59.930992384039484,-233.31579752628443,-954.3949693892538,-0.0461974782749186,-0.3312170948925318,-0.94242295656037,-2.236735792519667,-233.7442363627409,-949.4689795291564,0.0118919089078264,-0.3388479632467436,-0.940765985942339,3,
5.2349584,-59.93036834470539,-233.32350695232148,-954.3976735356064,-0.0463060781960334,-0.3315508601719651,-0.9423002569464428,-2.237241958407964,-233.74606713945715,-949.4642011558389,0.0149138438972075,-0.3367289948313087,-0.941483489658797,3,
5.2433439,-59.93046491572416,-233.31803578900477,-954.3902094509222,-0.0456441071321682,-0.3318179057478694,-0.9422385541407252,-2.2375667494861915,-233.74374454954705,-949.4621123947808,0.0169285276843388,-0.3355239898183046,-0.9418795449561728,3,
5.2517111,-59.93129861448533,-233.31512307739155,-954.3853050568424,-0.0447914913226452,-0.3329122947894664,-0.941893373096501,-2.2392065057673243,-233.7448279092906,-949.4637834837976,0.0157683860442138,-0.3377497385370034,-0.9411038583066942,3,
5.2599576,-59.93024634279684,-233.3285367166953,-954.3983950318952,-0.0455295865830307,-0.3324392903223626,-0.9420250394737614,-2.238866769890599,-233.75403673732023,-949.4742989034048,0.0132578568474675,-0.3385465636575853,-0.9408562342183062,3,
5.2683481,-59.93305571856936,-233.31872715808265,-954.3874909178904,-0.0446487619679529,-0.3311675488049679,-0.942515009256212,-2.2397769302108763,-233.75170636803617,-949.465993024358,0.0150320472342939,-0.335744926874159,-0.9418329903089036,3,
5.2767063,-59.92985971892859,-233.32635964209143,-954.3914154594815,-0.045548514355337,-0.3325293318837348,-0.9419923440649494,-2.239935859899809,-233.7500561013039,-949.4633776079528,0.0161357020797238,-0.337121627741016,-0.9413228177557588,3,
5.2849631,-59.928828663256375,-233.32964800435417,-954.3914821041888,-0.0453455894374088,-0.3300843696045686,-0.9428616475715448,-2.2381241296337606,-233.7512909514792,-949.4610386859164,0.015366275331812,-0.33652265573289,-0.9415499879246504,3,
5.2933342,-59.92557914944196,-233.32293151234,-954.3765026318456,-0.0460117546963003,-0.3296649963305453,-0.94297609122615,-2.231480857062856,-233.75243680704537,-949.4642822704868,0.012321017265136,-0.3385480844582964,-0.9408684217483178,3,
5.3017835,-59.92685876071859,-233.3285654553871,-954.3823774040708,-0.0458641218287199,-0.3307676642877371,-0.9425970690547018,0.2364271449563837,-232.4133913516885,-949.6731202005678,0.0190622326588901,-0.3366498267188701,-0.9414369471484604,3,
5.3099577,-59.92841128131085,-233.33837635126093,-954.3884819665942,-0.0436362011987253,-0.3295544777744983,-0.943127630877031,0.2384189405375778,-232.4211325220469,-949.682504334862,0.0189858112924086,-0.3360314138138807,-0.9416594012167104,3,
5.3183365,-59.92830096565656,-233.33287628449253,-954.384241982388,-0.0440460724151177,-0.3309613978143077,-0.9426157736117092,0.2428518379009858,-232.42472451816653,-949.6810269843128,0.0175478190829804,-0.3351174779874773,-0.942012924535934,3,
5.3267092,-59.92649116496324,-233.3347125426369,-954.386293868766,-0.0450249338654391,-0.3321217089458176,-0.9421613056039406,0.2381730256916192,-232.42352852960107,-949.6755105269932,0.0194861200958716,-0.333064612726997,-0.9427026333222076,3,
5.3349609,-59.92419530055351,-233.32631949711853,-954.3768808659402,-0.0473737570688211,-0.3319863252652618,-0.9420938419170626,0.1677667578216635,-230.1906094341008,-950.25564962662,0.0200614214801092,-0.3315153298663031,-0.9432365161675164,3,
5.3433312,-56.41521753908274,-236.8085092096784,-953.112779585361,-0.0453064278401836,-0.3354805210926296,-0.940957038107362,0.1686070630523772,-230.1877121381782,-950.247983647082,0.0200766658309095,-0.3317480928797471,-0.9431543512913274,3,
5.35171,-56.41605186729432,-236.8157156867574,-953.115238191891,-0.0422524886451835,-0.3327159746513609,-0.942080042997984,0.1709410301288301,-230.17868133588104,-950.2501024963206,0.0188670654454338,-0.3333480471506699,-0.942615039823953,3,
5.359966,-56.41471568655069,-236.8070734841304,-953.1122182724522,-0.0442971931132139,-0.3336405999662022,-0.9416590193570512,0.1692199514808905,-230.17391553138677,-950.2416635464492,0.0194401713106924,-0.3341186868901338,-0.9423305061443272,3,
5.3683565,-56.413497987499895,-236.80753206971187,-953.112969080096,-0.0444917197528051,-0.3344408802520341,-0.941365914238285,-2.269247204570988,-230.4165349042717,-950.509339438404,0.0161188640290739,-0.3325947812369751,-0.9429320726947098,3,
5.3767102,-56.37423426827452,-234.39280158930995,-953.8874991013608,-0.0424331810912868,-0.3324096662750154,-0.9421800459091706,-2.268940322948204,-230.4125573305464,-950.5023137746535,0.0153054462920015,-0.3314690483801126,-0.94334193868384,3,
5.3849584,-56.37585513057317,-234.4003622441848,-953.894451532512,-0.0423996041448785,-0.329790513490606,-0.9431015272917124,-2.268152979114948,-230.4097276480677,-950.498823538959,0.0164009572067235,-0.332887602605927,-0.9428238714807672,3,
5.3933334,-56.37723905096129,-234.3986061212952,-953.8878490084956,-0.0414209838434636,-0.3325650154950511,-0.9421702672904808,-2.2723147727067428,-230.41786706794736,-950.5127130400348,0.0174338497112769,-0.3339936857254537,-0.9424140697059714,3,
5.4017695,-56.37698392405069,-234.4017828997549,-953.8931658079024,-0.0400118815147199,-0.3311309301994662,-0.942736101145431,-3.1954577936814488,-231.59577673627984,-949.7265798122376,0.0151199323151668,-0.3352774676289098,-0.941998093069795,3,
5.4099792,-52.11706992093745,-236.34011549341668,-953.5882995914336,-0.0363393723362378,-0.3345898981517626,-0.9416629174354272,-3.197169823091233,-231.59703047548416,-949.7292023899488,0.0142615840608549,-0.3349422804607654,-0.9421307106658912,3,
5.4183372,-52.11945882107528,-236.34806684673748,-953.5995176894288,-0.0389187337340144,-0.3343538065863876,-0.9416437034174512,-3.19644377837923,-231.59420908405392,-949.7253514338568,0.014857828819946,-0.3338226880021699,-0.9425187838434644,3,
5.4267148,-52.12070974734323,-236.35106035778125,-953.601148434203,-0.0365116842584213,-0.3338559003572333,-0.941916734488391,-3.201180622751334,-231.5962584100341,-949.7372159319611,0.0167743474190049,-0.337713844222919,-0.9410993468751556,3,
5.4349554,-52.12176809858608,-236.35596316182105,-953.6094803188724,-0.0386425103531232,-0.33365902853617,-0.9419014858624586,-2.9713020547096285,-233.8522041645241,-949.4119627821086,0.0140336339912371,-0.338848121103377,-0.9407364178885133,3,
5.4433324,-53.12116718069195,-235.55061816384048,-953.6484640825886,-0.0384160495473224,-0.333501773784562,-0.941966439964678,-2.9725344117593693,-233.8573327543384,-949.4130931869216,0.0156978949440864,-0.3377717001761906,-0.9410971547371768,3,
5.4517117,-53.12371482347309,-235.5474999511345,-953.6458764759526,-0.037192205835713,-0.3331317268027572,-0.9421464814042916,-2.972776032551412,-233.85860902267035,-949.410821353151,0.0176211222553295,-0.3376242266139542,-0.9411160277318584,3,
5.459962,-53.12097364288177,-235.5514028931416,-953.6528187631772,-0.0397401337220045,-0.333324189882163,-0.9419743660053372,-2.9695695746003423,-233.84895545573997,-949.4054337539924,0.0152526962695691,-0.3376169727245143,-0.9411599943605988,3,
5.4683484,-53.12113165260017,-235.54874456137532,-953.6514293790336,-0.0409060128295682,-0.3326931391928163,-0.9421475326340436,-3.3850401635935867,-232.5704222851349,-949.7669748141724,0.0141181635513201,-0.3356552013539046,-0.9418791128706524,3,
5.4767059,-55.66127212742879,-232.5016695376657,-954.499616080298,-0.0427495654958377,-0.3291798760039242,-0.9432990426603628,-3.384822187782777,-232.56954452577597,-949.7701832977936,0.0156232193779695,-0.3362703612393262,-0.9416358952207804,3,
5.4849629,-55.66263339721037,-232.5006438018056,-954.500160743491,-0.0387498022068345,-0.3298172690657301,-0.943249183331189,-3.382878853016102,-232.57036703579297,-949.767252096444,0.0139959674660413,-0.3354031558367273,-0.9419707192633182,3,
5.4934342,-55.66510602518648,-232.49563377822,-954.4951066576908,-0.0396240582099815,-0.3312260266539019,-0.9427190744214524,-3.380718175481469,-232.57093898795236,-949.7586575947256,0.0155803179608455,-0.3339707704534439,-0.94245465576598,3,
5.5017741,-55.65782972746881,-232.4960180077225,-954.4885505661344,-0.0421358189509398,-0.3310249013437343,-0.942680798283122,0.9646741118246354,-231.2750748958385,-950.0161044787968,0.0173707198301927,-0.3350124957936081,-0.942053547180158,3,
5.5101666,-61.477969108512056,-232.58549746983292,-954.064721113236,-0.0473462784170482,-0.3312540705130993,-0.9423529438000172,0.9675203320760096,-231.2786565593917,-950.02567166106,0.01668214445568,-0.3367427654970176,-0.941448891837353,3,
5.5183473,-61.477969108512056,-232.58549746983292,-954.064721113236,-0.0473462784170482,-0.3312540705130993,-0.9423529438000172,0.9708687853721614,-231.29220870847695,-950.0411004234156,0.0171916106918743,-0.3343873322274995,-0.9422789186687742,3,
5.5267369,-61.47218875612566,-232.57822898113395,-954.0537409266138,-0.0486372592890686,-0.3311790360083089,-0.9423135694223316,0.9688319442099846,-231.2832901499352,-950.033700379112,0.0187387783583744,-0.3355905313042802,-0.9418215613822748,3,
5.5349842,-61.47626227688699,-232.5937699702967,-954.0781316694228,-0.045747992603066,-0.3293082225856244,-0.9431135751913908,0.5836451125988731,-232.29319652469405,-949.0649893338413,0.0177099226987745,-0.3365688078675699,-0.9414923240306352,3,
5.543337,-60.70251241794165,-232.18176537473457,-954.5973326558836,-0.0459431339603937,-0.3306225532259172,-0.9426441299558772,0.5825737658263286,-232.28422094878545,-949.053034904886,0.017556653868397,-0.3351138670037143,-0.9420140445061111,3,
5.5517076,-60.69593503868081,-232.1705625101477,-954.5798715352206,-0.0492694571461677,-0.3300575758479782,-0.9426741309794586,0.5811925524120127,-232.27158069295365,-949.0350964833428,0.0183460769838569,-0.3357095586064107,-0.9417868727687762,3,
5.5601087,-60.70070104831562,-232.17742132486097,-954.5842151493234,-0.0468729099746133,-0.3304194595208189,-0.9426695662216328,0.5852264052756588,-232.28630907517692,-949.0559474417582,0.0165376593026331,-0.3377691968791396,-0.9410836708095678,3,
5.5683564,-60.699563666656005,-232.1904965738728,-954.5915711536414,-0.0460175969645846,-0.3289061897420657,-0.9432407429277856,-1.4814357463954266,-231.2933584829745,-950.1169746696064,0.0141948037401018,-0.3346003504717791,-0.9422532106662956,3,
5.5767061,-54.84485607807427,-233.97689208724023,-953.9364893482776,-0.0436383598986414,-0.3323035233533483,-0.942162439238748,-1.4829013622609786,-231.3020093565054,-950.1178244847932,0.013118750500489,-0.3366404887949601,-0.9415418629509766,3,
5.5849652,-54.8540715402025,-233.98687347758647,-953.948372318936,-0.0406543025216533,-0.3333250652385899,-0.9419350447722856,-1.4845626950745157,-231.30312108580168,-950.1164477687882,0.0131346528113045,-0.3376502186834669,-0.9411800097316844,3,
5.5933366,-54.849430687946,-233.98956635437943,-953.947649524788,-0.0422305862641206,-0.3352393899244416,-0.9411860225411746,-1.4872983742801544,-231.30459086126464,-950.120188379192,0.0147443063700466,-0.3387026707505767,-0.940777926110138,3,
5.6017738,-54.84809287972186,-233.9787530420892,-953.9245024791016,-0.0436326327142543,-0.3358954208534455,-0.9408881227925612,-2.0256916313739914,-236.80230606602035,-947.6688679305172,0.0131005352773045,-0.3428209687255963,-0.9393094055621352,3,
5.6099671,-55.35090989124973,-233.1329897601165,-954.0088385863104,-0.043384963652983,-0.3318206486826006,-0.9423443118291144,-2.0265485974964754,-236.79502064101484,-947.6629777325936,0.0123129943982642,-0.3433881810813201,-0.9391128511859532,3,
5.6183367,-55.35712323114733,-233.1423746061042,-954.0159343353988,-0.040825139441626,-0.3306042596804207,-0.942886064946732,-2.030698600785769,-236.78790740219495,-947.6466524649112,0.0146884525636574,-0.3422932989090627,-0.9394783376338364,3,
5.6267667,-55.36061795837748,-233.14288997704173,-954.0245705908706,-0.0403319303919999,-0.3311399959832571,-0.942719278709767,-2.033545533763892,-236.79660409965103,-947.6609276427135,0.0149789644807859,-0.3437974795026151,-0.938924343975984,3,
5.6349594,-55.35918666539023,-233.134384214484,-954.0189975377148,-0.0420329147223475,-0.3318893488323692,-0.9423813953021192,-1.5394641538288525,-238.82480418272647,-946.8531471932744,0.0139529830366183,-0.3461245437821379,-0.938084811973836,3,
5.643361,-55.98142439209639,-233.05883819702493,-954.2253884284984,-0.0432584767873667,-0.3316164043974496,-0.9424220203924264,-1.5402219371175256,-238.8246501121103,-946.8598013483676,0.0136333257207617,-0.3444187367288913,-0.938717138556587,3,
5.6517089,-55.98406102813989,-233.05141615160983,-954.224417457288,-0.042409858158882,-0.332384622131965,-0.9421899314369336,-1.5447131155895055,-238.82171492369423,-946.8561227962836,0.0155568397693533,-0.3437993887992289,-0.9389142479468866,3,
5.6599932,-55.98514768585193,-233.04611220838643,-954.2228028666594,-0.0433439451296164,-0.3330853603645019,-0.9418999124808592,-1.547106872440743,-238.8176127095147,-946.8505273454437,0.0160038916651289,-0.3458496376446843,-0.9381534541814636,3,
5.6683591,-55.98510651470556,-233.04484235840567,-954.2199820936584,-0.0425851322184985,-0.332551607444444,-0.9421230996531446,-1.768676807237174,-239.64461548792715,-946.1789706910836,0.0166109995261482,-0.3467297520350224,-0.9378179747416204,3,
5.6767021,-55.20596624038348,-233.9867236011968,-953.8328256380878,-0.0400580010747657,-0.3324868366090536,-0.942256790918271,-1.764558259282321,-239.6459378204707,-946.1743535392716,0.0152679648825333,-0.3454578547876489,-0.9383100552663076,3,
5.6849597,-55.20247869779247,-233.98574049822852,-953.8351208207824,-0.0419285746668242,-0.3356775287844762,-0.9410433525059064,-1.7602334232247898,-239.64302519939727,-946.1634804564524,0.0144649470803354,-0.3455026613987532,-0.9383062806314054,3,
5.6933334,-55.20274485254297,-233.97716602401616,-953.8185862902146,-0.0396543369880694,-0.3343140719298358,-0.941627120928305,-1.7582946543114026,-239.6453868872197,-946.1648880396256,0.0145514254323335,-0.3464372667395349,-0.9379602743357138,3,
5.7017653,-55.19919936385976,-233.98641348050575,-953.8249375650944,-0.0412923803905173,-0.3335302017995429,-0.9418346690418868,-3.110013321079649,-233.10502788279743,-949.6776773544534,0.0121813545064157,-0.3404318998898117,-0.9401902659248298,3,
5.7099587,-56.90771995410096,-231.8656714545461,-954.3069755013836,-0.0414894734792517,-0.3312740511390238,-0.9426219425795018,-3.1079312376322754,-233.1011822898644,-949.668958761841,0.0130275942385273,-0.3393835617670596,-0.9405578556317844,3,
5.7183331,-56.906268527168,-231.86837572803395,-954.3172203779084,-0.0430890961199824,-0.3307398342134612,-0.9427377640998662,-3.1068130639981035,-233.1070157826064,-949.6800674722956,0.0114556583701416,-0.338675462169581,-0.9408335130167969,3,
5.726809,-56.90471258401594,-231.8626312646046,-954.3091916294084,-0.042948300906253,-0.3320748171140663,-0.9422747790787596,-3.1049945108801644,-233.09897049393825,-949.6705285312664,0.0146104423577059,-0.3391277527764727,-0.9406268666537712,3,
5.7349549,-56.89784490835348,-231.84482305421187,-954.2862169777223,-0.0431912575954995,-0.3311761912121543,-0.942579888201276,0.127998793420879,-234.1337865261225,-948.7346210325428,0.0178333673877739,-0.3375380062998065,-0.9411429568937784,3,
5.7433535,-61.604900457628375,-229.4941831877484,-955.2670119627776,-0.0482951537111503,-0.3293292717474805,-0.942979219759529,0.1310310642255245,-234.145058947303,-948.7414202098722,0.0171228818811605,-0.3379000347252398,-0.9410262341979448,3,
5.7517067,-61.60461041843468,-229.5110556003276,-955.2918228512544,-0.0488879581631748,-0.3291160608124034,-0.9430231100359958,0.1386851363433372,-234.1360642989682,-948.7352661521415,0.0144724242116188,-0.3392564915843559,-0.9405825757770088,3,
5.7600791,-61.60223189230569,-229.50173984481668,-955.2845004119276,-0.0470964960307343,-0.3300779706140636,-0.9427780509626472,0.1374074224444257,-234.14852858087053,-948.7529764168772,0.0157717732522632,-0.3396265892333505,-0.9404281105189276,3,
5.7683754,-61.60012893439996,-229.49514453197887,-955.2767896328404,-0.0484617588790036,-0.3304907083686212,-0.94256424163468,0.6120156473155731,-237.0133554973956,-947.4198390761686,0.0165413776428222,-0.3401606180688738,-0.940221855064367,3,
5.7767579,-60.840927281200464,-230.8694802150424,-954.813510478612,-0.0470963857161187,-0.3319039982056141,-0.9421367556929332,0.6107890931852786,-237.0010042077734,-947.4164092474048,0.0167995480611946,-0.3425393238139632,-0.939353281159976,3,
5.7849625,-60.83518849204274,-230.8715782214041,-954.8230956859136,-0.0486512332085946,-0.3286934083481535,-0.943182750486753,0.6127279015408114,-237.0005288896528,-947.4214746672424,0.0147487009733441,-0.3435964262318864,-0.93900158237368,3,
5.7934461,-60.83793605317872,-230.86505639128532,-954.8166530219332,-0.0476621858091745,-0.3311538664727667,-0.9423722368385162,0.6132125444819998,-236.9930734241369,-947.4065738468636,0.0168802429229806,-0.3431667142706869,-0.9391228160445906,3,
5.8019579,-62.71465734721501,-230.752437630148,-954.4940756927198,-0.0487742332890602,-0.3325004015411411,-0.9418410466432456,1.8015773907288344,-237.11856192305711,-947.115015884088,0.0174864099981807,-0.3431597397007973,-0.9391142734054556,3,
5.8099829,-62.71465734721501,-230.752437630148,-954.4940756927198,-0.0487742332890602,-0.3325004015411411,-0.9418410466432456,1.8037791734662465,-237.12145837617007,-947.1199348400348,0.0162887027175346,-0.343444212987094,-0.9390318156108748,3,
5.8183362,-62.710802101924095,-230.7509969593414,-954.4778703806446,-0.0501289925767776,-0.3295995197306532,-0.9427890754015767,1.8028216436807192,-237.11850836784788,-947.1104680791832,0.0173732290263762,-0.3411854217148971,-0.9398354531099716,3,
5.8267822,-62.7124798837291,-230.75258530663223,-954.4885674218856,-0.0497194202652621,-0.333031220534337,-0.9416040491617992,1.8002445492323993,-237.1246683229243,-947.1153868275744,0.017641903751687,-0.342383835499069,-0.9393945243724612,3,
5.8349571,-62.71293374400005,-230.7536899047946,-954.482982646332,-0.0496918926060267,-0.3295829764445854,-0.9428179980500786,0.2683719497369736,-232.02475579041715,-949.5303992430382,0.0147420269701093,-0.3346253195579788,-0.9422359408086348,3,
5.8433309,-61.28267671048207,-232.71960609412704,-954.1772633982824,-0.0490136045323261,-0.3326411987161243,-0.9417789015939187,0.2603978488731755,-232.01891313201628,-949.5262126948936,0.0166316183655788,-0.3366729002501897,-0.941474772634757,3,
5.8517166,-61.28205111920582,-232.7158865852524,-954.1677600791458,-0.048088376612224,-0.3318525580092464,-0.9421047647568292,0.2614148925639235,-232.01999352297432,-949.5272787196324,0.0151739647187927,-0.3374218707563924,-0.9412312319138,3,
5.8599807,-61.2853813106104,-232.72264345536288,-954.170235616334,-0.0479807741212661,-0.3313869665512457,-0.9422741234453416,0.2594590074190037,-232.0180039195053,-949.5236436406924,0.0167722294526972,-0.3375247884640577,-0.9411672059158666,3,
5.8684063,-61.28861508765042,-232.73098510129745,-954.1772394443616,-0.0461068551571871,-0.3306410092205916,-0.9426296626613776,-3.548152871999797,-229.66790470021223,-950.4760384064576,0.0123550890021063,-0.3350151981175168,-0.9421317152107932,3,
5.8767781,-55.62193679267449,-233.8875793843704,-954.4179496493392,-0.0422444362770394,-0.3337980658004071,-0.9416975410775702,-3.5560373993101564,-229.6736577494177,-950.479428545076,0.0145003391036972,-0.3329136355248724,-0.942845825916141,3,
5.8849594,-55.623940770645575,-233.88456700890117,-954.411884822998,-0.0410703026256233,-0.3322818406228334,-0.9422855239440652,-3.555364151009403,-229.6788165805144,-950.493944176444,0.0133521254358773,-0.334837041124239,-0.9421814457085796,3,
5.8933343,-55.62027884992566,-233.89136774456324,-954.4251639708106,-0.0433183133596858,-0.3320627054456954,-0.942262109701837,-3.56042088385912,-229.664286586496,-950.4899189005936,0.0140281114736546,-0.3362914744309748,-0.9416534693365304,3,
5.901765,-55.6115548550782,-233.85477588562676,-954.4249955581678,-0.0434594969732952,-0.3357187066286705,-0.9409592032295556,-2.6884312699996613,-229.0304600963352,-950.725900998038,0.0145118483653977,-0.3411025964275206,-0.9399140519044408,3,
